tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,124,,cluster_308742453_308742454,,,,,,,3.0
semaforo,124,,cluster_308757358_308757361,,,,,,,4.0
semaforo,124,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,124,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,124,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,124,,cluster_308804097_308804101,,,,,,,3.0
semaforo,124,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,124,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,124,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,124,,cluster_308858579_308898722,,,,,,,0.0
semaforo,124,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,124,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,124,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,125,truck0,cluster_308757358_308757361,88.54242780623568,0.0,1.0,2308.313175692289,557.1756728149272,22.210084698703138,
vehiculo,125,truck1,308923801,38.00827081135263,0.0,2.0,1334.2925528877438,1728.4891623597662,9.913095345773847,
vehiculo,125,truck11,cluster_308804097_308804101,69.86470635442296,0.0,2.0,1974.9603071643346,509.7411884239183,1.0607386968797072,
vehiculo,125,truck12,cluster_308834900_4738449064,42.59524058150123,0.0,1.0,1858.3610071198977,1100.5839061128768,7.149924444716674,
vehiculo,125,truck13,cluster_308757402_4097570238,51.644188503236734,0.0,2.0,2596.8301715901243,762.7720788438189,9.513934132410215,
vehiculo,125,truck14,4088546946,24.442787832584344,0.0,1.0,2734.1689087133905,452.98907692445505,5.684669072041769,
vehiculo,125,truck15,cluster_1462970291_308954059,45.45380898983589,28.0,2.0,2228.0726802905524,1340.3128929918805,0.0,
vehiculo,125,truck16,cluster_308834900_4738449064,19.785383642613652,0.0,1.0,1543.5148009624556,948.2964446965796,6.935514809393593,
vehiculo,125,truck17,cluster_308799313_4090658064,55.42163799984387,0.0,2.0,1466.3396524759253,341.4175767541518,11.32503938692389,
vehiculo,125,truck18,4697738917,28.721270153446937,0.0,2.0,940.9155932384837,948.272356155027,7.012277353275567,
vehiculo,125,truck19,cluster_1462970291_308954059,20.19482242834532,0.0,0.0,2711.0448388922387,1521.950898575289,15.58119052777293,
vehiculo,125,truck2,joinedS_1462970259_308819290,51.32117160697116,1.0,2.0,1393.4402772151009,713.4316356059857,0.050439452023792915,
vehiculo,125,truck20,308923801,41.908235040708774,0.0,1.0,460.31563021250224,1451.6550206869042,12.024609429431813,
vehiculo,125,truck21,cluster_308834900_4738449064,40.95036160015974,0.0,2.0,1758.0571115421142,939.301995827282,13.717322908295326,
vehiculo,125,truck22,cluster_308834900_4738449064,19.651360810276685,0.0,1.0,1474.7422118337263,1382.836921916087,11.413351565884929,
vehiculo,125,truck23,cluster_1462970241_308898721,47.64708532346964,0.0,2.0,815.9678761858813,658.3376263834261,14.811362510147168,
vehiculo,125,truck24,cluster_308804097_308804101,57.15247592091475,0.0,2.0,1889.6011357829623,514.8560685868603,12.06262034917018,
vehiculo,125,truck25,308923801,29.192430702337305,0.0,1.0,847.358348885558,1449.8243230008443,13.089634826931261,
vehiculo,125,truck26,cluster_308757386_308757389_308757392_308757394,47.02643246135921,0.0,2.0,2576.7901868954687,752.5579697213146,11.696517126223318,
vehiculo,125,truck27,308923801,25.18023692339264,0.0,0.0,822.3353386884282,1450.7029329601564,17.28193608537451,
vehiculo,125,truck28,cluster_308757386_308757389_308757392_308757394,33.00901016477253,0.0,1.0,2587.2763742630864,752.1231110690798,11.712664040853348,
vehiculo,125,truck29,308757397,34.09947912773772,0.0,0.0,2654.3789168618023,555.903135237038,13.609041948900664,
vehiculo,125,truck3,4697738917,40.23506705435662,0.0,2.0,1127.6616699653866,996.1586567009914,10.388075729812137,
vehiculo,125,truck30,308923801,31.547338224948533,5.0,2.0,519.9492553917692,1450.391208722518,0.0,
vehiculo,125,truck31,cluster_308858579_308898722,13.88805790547994,4.0,2.0,686.6195996960082,372.736576750635,0.006772717326670549,
vehiculo,125,truck32,cluster_308834900_4738449064,17.23011867632769,0.0,0.0,1721.4783561366744,924.3808898877301,18.012893664554507,
vehiculo,125,truck33,cluster_308834900_4738449064,22.806126878040743,0.0,1.0,1733.687600677479,901.363310730423,11.72758701669546,
vehiculo,125,truck35,joinedS_1462970259_308819290,10.762426870398656,0.0,1.0,1366.1213862929978,607.87929543781,12.05723523841784,
vehiculo,125,truck36,joinedS_1462970246_1462970247,8.104128193963277,0.0,1.0,1159.7586809510674,392.2457928950439,13.166746086325537,
vehiculo,125,truck37,4697750732,25.996928587811624,0.0,1.0,1363.6224970543112,819.1812317275235,7.652178369817379,
vehiculo,125,truck38,cluster_308757386_308757389_308757392_308757394,22.278836078970627,0.0,0.0,2553.1661664637622,698.3210532172759,0.9984077325327938,
vehiculo,125,truck39,cluster_1462970241_308898721,10.711183893720772,0.0,1.0,734.931159015417,577.0181434948994,13.480969811411237,
vehiculo,125,truck4,4697750732,26.300043972517088,0.0,1.0,1304.1547538398388,1390.2494219462621,11.165235095627196,
vehiculo,125,truck40,cluster_308757358_308757361,7.478502714100443,5.0,1.0,2345.9716522903955,600.5425812698154,0.0,
vehiculo,125,truck41,cluster_1462970291_308954059,9.370672855830946,0.0,0.0,2467.24555260174,1220.853813069258,6.472973205722295,
vehiculo,125,truck42,cluster_1462970291_308954059,4.121673933398881,0.0,0.0,1771.769573997477,1592.4991746522353,14.790816338731453,
vehiculo,125,truck43,cluster_1462970291_308954059,7.716506192815899,0.0,0.0,1948.4349897153381,1217.901905621359,11.209249128007006,
vehiculo,125,truck44,cluster_308804097_308804101,8.868963259772244,0.0,1.0,1987.7139247866178,219.4673400480657,0.6103981401971534,
vehiculo,125,truck45,cluster_4090658066_4090658067,11.060787771733288,0.0,1.0,1862.5276848352553,389.3527107403315,13.284765562624676,
vehiculo,125,truck46,4088546946,2.373696117571413,0.0,0.0,2801.818973744074,223.812585342325,13.304588352056676,
vehiculo,125,truck47,308827770,6.524054180726992,0.0,0.0,2984.2046218333157,1215.3874964938643,9.883259252715177,
vehiculo,125,truck48,joinedS_1462970246_1462970247,3.3440051354861566,0.0,0.0,984.4109173127022,626.8981989637186,11.00743865460581,
vehiculo,125,truck49,cluster_1462970241_308898721,3.5568340803983176,0.0,1.0,795.5008329288659,465.85996245697265,5.717666717141402,
vehiculo,125,truck5,4697738917,66.55492114203938,0.0,1.0,719.4472888416213,1041.9559616375416,13.890833055616525,
vehiculo,125,truck50,cluster_1462970291_308954059,2.5383858326860747,0.0,1.0,1533.7423092362335,1664.218596410131,2.8626491749426353,
vehiculo,125,truck51,4088546946,0.9051843657187817,0.0,1.0,3022.096451016636,894.9061737523106,1.3,
vehiculo,125,truck6,1462970251,51.29463337052479,11.0,3.0,1186.8443002217869,667.9452560031566,0.0,
vehiculo,125,truck7,cluster_4090658066_4090658067,80.5328383255987,0.0,4.0,1766.7095992214038,522.1057036978679,9.547235481545798,
vehiculo,125,truck8,cluster_1462970291_308954059,38.763363378837454,0.0,1.0,2164.5429037985455,1293.9436728805933,16.22345144382384,
vehiculo,125,truck9,joinedS_1462970259_308819290,56.08967775437701,0.0,2.0,1297.3860940059324,723.6914930947904,15.692236043843403,
vehiculo,125,veh0,joinedS_1462970259_308819290,78.95073041234065,0.0,2.0,1386.4664310814724,763.3449158064234,14.996048997301068,
vehiculo,125,veh1,cluster_1462970291_308954059,39.78606979478187,0.0,2.0,2339.7882934109,1254.5240380784066,15.439134857630163,
vehiculo,125,veh10,308689405,74.92462413931426,0.0,3.0,1699.9626469816037,427.63248334831803,21.363729908107782,
vehiculo,125,veh12,cluster_308834900_4738449064,26.23767832870608,0.0,2.0,1687.5752350245855,881.324726572314,8.530430763947072,
vehiculo,125,veh13,cluster_308757386_308757389_308757392_308757394,60.79629498867986,0.0,2.0,2583.5425320466206,588.1778188650418,20.444138156122687,
vehiculo,125,veh14,cluster_308757358_308757361,52.10039941670615,0.0,1.0,2391.6618483646525,597.3140871037763,12.13204444712028,
vehiculo,125,veh15,cluster_308804097_308804101,60.46813579396854,0.0,3.0,1973.6904181489685,512.9676809133672,2.3921792573994027,
vehiculo,125,veh16,cluster_1462970241_308898721,0.0,0.0,2.0,820.449505229045,340.0162541428573,6.371632299158745,
vehiculo,125,veh17,308689405,68.20170558179053,0.0,4.0,1702.5481436775397,432.8889618787834,20.629521725745875,
vehiculo,125,veh18,308827770,48.7080977215123,5.0,2.0,2575.7246557275284,874.9691801933018,0.0,
vehiculo,125,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2295.2629536258555,1064.470710056048,11.658712882814525,
vehiculo,125,veh20,cluster_308799313_4090658064,54.55528649932977,0.0,3.0,1382.9910747949252,327.2108689259787,22.610873090237543,
vehiculo,125,veh21,cluster_308856152_9198534518,37.08727371893485,0.0,1.0,741.6790734380107,177.55950599507,13.447292085751135,
vehiculo,125,veh22,308923801,9.282478929229583,0.0,2.0,989.5320351818715,1448.88406250237,12.608519742399118,
vehiculo,125,veh24,cluster_308757358_308757361,48.99623855297567,0.0,1.0,2330.8396466065556,577.4506750711477,21.419254280398597,
vehiculo,125,veh25,308923801,0.025899377064462215,0.0,1.0,1010.615350161045,1448.857129804393,11.352816094767384,
vehiculo,125,veh26,cluster_308757402_4097570238,0.0,0.0,0.0,3062.8255692212124,999.3292481138084,13.283406028050544,
vehiculo,125,veh27,joinedS_1462970259_308819290,41.02504351206153,1.0,3.0,1393.712759331137,710.2442196708998,0.008811677254400609,
vehiculo,125,veh28,cluster_308757358_308757361,55.62353269848157,0.0,3.0,2322.235193788039,575.1674886156235,12.628715705196374,
vehiculo,125,veh29,4697750732,24.97459940824416,0.0,1.0,1356.8967572629697,1387.3423814878781,12.630105190527804,
vehiculo,125,veh3,308856103,87.23191212177792,18.0,3.0,1201.6109493228778,210.21325973183016,0.0,
vehiculo,125,veh30,308856103,46.80399670988912,20.0,2.0,1208.9681010345737,211.67492365159032,0.0,
vehiculo,125,veh31,cluster_1462970269_1462970271_308797939,21.962520808243454,10.0,2.0,1566.5397491505596,780.7212501405323,0.0,
vehiculo,125,veh32,4697738917,44.179575371825365,0.0,0.0,877.2410287759773,792.1831392363368,20.431674773925977,
vehiculo,125,veh33,4697738917,26.379191538528374,0.0,0.0,922.1727126350585,911.0253044106389,12.617097471232054,
vehiculo,125,veh34,308827770,20.035018131981047,1.0,1.0,2571.391866642094,881.1382430837607,0.042527202306400044,
vehiculo,125,veh35,4697738917,0.0,0.0,1.0,927.4218361772957,936.5996448745564,6.102655556345415,
vehiculo,125,veh36,cluster_308856152_9198534518,41.51544581731466,0.0,2.0,811.2293879109712,146.3192655817979,14.580028420152887,
vehiculo,125,veh37,cluster_308804097_308804101,34.46565458054543,0.0,2.0,1897.748319267867,495.6726048610133,20.500088713061995,
vehiculo,125,veh39,cluster_308757402_4097570238,21.884764328904907,0.0,0.0,2835.389713233791,924.3513401872424,26.17223059047647,
vehiculo,125,veh4,cluster_308757358_308757361,75.25872524841688,0.0,1.0,2347.3051220682896,589.3761360066133,19.31328211453055,
vehiculo,125,veh40,cluster_308856152_9198534518,25.48221269079548,0.0,1.0,734.8291382699706,210.56974121543186,6.151502415732174,
vehiculo,125,veh41,cluster_308856152_9198534518,36.65774388741171,1.0,2.0,739.653091927137,135.07053537478924,0.020554916071833074,
vehiculo,125,veh42,4697738917,40.25790828076998,13.0,2.0,935.4635378683801,925.5486689300357,0.0,
vehiculo,125,veh43,308757397,30.48908210354101,0.0,1.0,2705.679530597129,688.617850534602,9.041327708208943,
vehiculo,125,veh44,cluster_308742453_308742454,29.510570566401114,0.0,0.0,2205.5453449299594,496.7068446468834,14.779552035102554,
vehiculo,125,veh46,cluster_308757386_308757389_308757392_308757394,34.44906393566244,0.0,2.0,2513.429997701442,707.6936487815158,23.36135258958675,
vehiculo,125,veh47,308827770,27.591113255651464,0.0,0.0,2547.470484561604,909.6273366807676,18.629448264994355,
vehiculo,125,veh48,cluster_308834900_4738449064,12.251361795612894,0.0,1.0,1634.4197055171403,913.0140139160533,10.648767594410836,
vehiculo,125,veh49,4088546946,33.29403819750779,10.0,2.0,2780.5095178855686,595.143411144313,0.0,
vehiculo,125,veh5,4697738917,0.0,0.0,1.0,1092.178421544801,872.0872967485789,5.347907063362316,
vehiculo,125,veh51,308856103,0.0,0.0,1.0,1185.7252420060738,305.9674083373114,9.446362815268794,
vehiculo,125,veh52,cluster_308858579_308898722,2.816478256976154,1.0,1.0,686.8601993193881,379.1650506300481,0.08808388714464002,
vehiculo,125,veh53,cluster_1462970291_308954059,16.778284756366446,0.0,0.0,2650.1583890417605,1359.505769836138,6.621604371575451,
vehiculo,125,veh54,cluster_308742453_308742454,21.700102909916325,12.0,1.0,2145.771162571953,518.3457224331103,0.0,
vehiculo,125,veh55,4697738917,3.964342143089965,0.0,0.0,459.8988054855837,910.9789933418115,14.786951418019814,
vehiculo,125,veh56,cluster_1462970291_308954059,5.751817090334114,0.0,1.0,2047.7799417479073,1206.240628422622,12.692161194974627,
vehiculo,125,veh57,cluster_308834900_4738449064,5.3367765350618015,0.0,0.0,1787.7411968238634,1007.8775903843384,16.11385038045414,
vehiculo,125,veh58,4088546946,17.856686695390877,0.0,1.0,2909.8832923767573,707.910056126549,30.422976030198218,
vehiculo,125,veh59,cluster_308757358_308757361,17.84245538230425,0.0,0.0,2410.5898073773283,237.04390454157908,10.010778562674911,
vehiculo,125,veh6,308923801,73.06482561433563,0.0,3.0,534.2696328253453,1042.2313784673856,26.025146974090518,
vehiculo,125,veh60,cluster_308858579_308898722,0.6327640751611909,0.0,0.0,514.660279319877,395.2740243483999,17.59378219906862,
vehiculo,125,veh61,cluster_1462970291_308954059,9.116180568660653,0.0,1.0,1996.731728149396,1133.643708033336,17.466852550548218,
vehiculo,125,veh62,cluster_308858579_308898722,0.7961573229322738,0.0,0.0,434.511092434833,407.68493285381686,15.804729556666123,
vehiculo,125,veh63,cluster_308804097_308804101,9.63405907486883,0.0,1.0,1982.5964641445273,581.2136441095557,11.67526390376894,
vehiculo,125,veh64,cluster_308757402_4097570238,11.105956680113195,0.0,1.0,2994.5075485534094,1003.2978750848652,5.027568990293716,
vehiculo,125,veh65,cluster_1462970291_308954059,4.367775367255817,0.0,1.0,2239.8889893888672,1188.7797480832155,14.072846597393804,
vehiculo,125,veh66,cluster_1462970291_308954059,9.05882167567043,0.0,0.0,2780.369228966389,1618.0599290680848,17.77055294959289,
vehiculo,125,veh67,cluster_1462970241_308898721,8.004001870213813,2.0,2.0,811.4828821711056,437.36197310282756,0.00019549255554676199,
vehiculo,125,veh68,4088546946,5.97719274603385,0.0,0.0,3047.371835525001,466.72099916806656,22.426970224246933,
vehiculo,125,veh69,joinedS_1462970259_308819290,3.0425060073215633,0.0,0.0,1525.3019339478874,603.0314895178714,11.232944567311325,
vehiculo,125,veh7,joinedS_1462970259_308819290,35.405944053757224,0.0,1.0,1409.0591473435975,733.9209939868848,0.9466846526226318,
vehiculo,125,veh70,joinedS_1462970246_1462970247,4.233225441146232,0.0,0.0,1068.9323530676672,418.46712058759186,9.27433786169384,
vehiculo,125,veh71,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,274.9072900458141,466.02140490852474,5.563032655189753,
vehiculo,125,veh72,cluster_308804097_308804101,5.573609942004552,0.0,1.0,2009.1901777561911,204.28484180310568,15.161950110993349,
vehiculo,125,veh73,4697750732,2.324755461832993,0.0,1.0,1362.8384699502367,1702.7432503775199,7.37891271642875,
vehiculo,125,veh74,joinedS_1462970246_1462970247,3.5393490437633375,0.0,1.0,1113.7155108780244,610.5587512849486,6.872586785774213,
vehiculo,125,veh75,308827770,1.001505392377723,0.0,0.0,3027.970864642329,1333.678789637909,6.563049732222998,
vehiculo,125,veh76,308827770,1.624724628611915,0.0,1.0,2932.9287510551694,1359.8476449939285,3.3186594489263372,
vehiculo,125,veh8,cluster_308757386_308757389_308757392_308757394,31.226754982374985,0.0,2.0,2493.65103288274,784.677216900939,12.52193551677026,
vehiculo,125,veh9,4697738917,64.2806454715153,0.0,2.0,1095.6743577218176,1094.8274255459282,14.362570707442462,
semaforo,125,,1462970251,,,,,,,1.0
semaforo,125,,308689405,,,,,,,0.0
semaforo,125,,308757397,,,,,,,0.0
semaforo,125,,308827770,,,,,,,4.0
semaforo,125,,308856103,,,,,,,4.0
semaforo,125,,308856146,,,,,,,0.0
semaforo,125,,308898675,,,,,,,0.0
semaforo,125,,308923801,,,,,,,2.0
semaforo,125,,4088546946,,,,,,,1.0
semaforo,125,,4097839613,,,,,,,0.0
semaforo,125,,4697738917,,,,,,,1.0
semaforo,125,,4697750732,,,,,,,0.0
semaforo,125,,cluster_1462970241_308898721,,,,,,,2.0
semaforo,125,,cluster_1462970269_1462970271_308797939,,,,,,,2.0
semaforo,125,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,125,,cluster_308742453_308742454,,,,,,,3.0
semaforo,125,,cluster_308757358_308757361,,,,,,,4.0
semaforo,125,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,125,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,125,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,125,,cluster_308804097_308804101,,,,,,,0.0
semaforo,125,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,125,,cluster_308856152_9198534518,,,,,,,1.0
semaforo,125,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,125,,cluster_308858579_308898722,,,,,,,0.0
semaforo,125,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,125,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,125,,joinedS_1462970259_308819290,,,,,,,3.0
vehiculo,126,truck0,cluster_308757358_308757361,88.73705622783683,0.0,1.0,2289.700142292807,543.6845995090093,22.990723387482575,
vehiculo,126,truck1,308923801,38.21059871549845,0.0,2.0,1334.7288203662088,1739.1691613178743,10.688553222391867,
vehiculo,126,truck11,cluster_308804097_308804101,70.77246991490148,0.0,2.0,1972.6473279407314,509.78723749833586,2.3142949114437217,
vehiculo,126,truck12,cluster_308834900_4738449064,43.054937200639614,0.0,1.0,1853.2429836136264,1094.4594006278119,7.916126932792615,
vehiculo,126,truck13,cluster_308757386_308757389_308757392_308757394,52.249776247585274,0.0,2.0,2588.1558248275664,756.6529257026019,10.614921161183158,
vehiculo,126,truck14,4088546946,24.966440332412844,0.0,1.0,2730.0467506298837,458.1433412875196,6.60124890379423,
vehiculo,126,truck15,cluster_1462970291_308954059,46.45380898983589,29.0,2.0,2228.0726802905524,1340.3128929918805,0.0,
vehiculo,126,truck16,cluster_1462970269_1462970271_308797939,20.11901092255276,0.0,1.0,1540.2848662977283,940.841930528957,8.123918422560477,
vehiculo,126,truck17,cluster_308799313_4090658064,55.984841954273435,0.0,2.0,1454.4682627285533,339.07509394410425,12.100218402338214,
vehiculo,126,truck18,4697738917,29.148664496364745,0.0,2.0,946.7979518386749,953.848872886924,8.021892613032833,
vehiculo,126,truck19,cluster_1462970291_308954059,20.21253539668041,0.0,0.0,2723.5765750819824,1530.8216325717817,15.418440888491395,
vehiculo,126,truck2,joinedS_1462970259_308819290,52.319642916254125,2.0,2.0,1393.465953030882,713.433589597656,0.025750848632793116,
vehiculo,126,truck20,308923801,42.326807893260764,0.0,1.0,473.0064944170267,1451.386063936885,12.694515201131082,
vehiculo,126,truck21,cluster_308834900_4738449064,41.07557587324774,0.0,2.0,1766.8689533583486,951.0906059923306,14.71829697365175,
vehiculo,126,truck22,cluster_308834900_4738449064,19.722854885191097,0.0,1.0,1487.0043962792056,1380.8624657471285,12.467478954367378,
vehiculo,126,truck23,cluster_1462970241_308898721,48.060533180875225,0.0,2.0,822.308238461003,673.0734300870702,16.04185503419315,
vehiculo,126,truck24,cluster_4090658066_4090658067,57.691274578906615,0.0,2.0,1876.2278257987,514.9170630343309,13.28494247505442,
vehiculo,126,truck25,308923801,29.755398841938018,0.0,1.0,856.5938056794237,1449.5000468944143,9.242785067457175,
vehiculo,126,truck26,cluster_308757386_308757389_308757392_308757394,47.60226848788945,0.0,2.0,2566.4279010468626,745.2475814676452,12.683517406970044,
vehiculo,126,truck27,308923801,25.579554158853355,0.0,0.0,835.9173204511378,1450.2260413172285,13.59275897497911,
vehiculo,126,truck28,cluster_308757386_308757389_308757392_308757394,33.55596890190071,0.0,1.0,2574.999211514231,747.3718427706191,12.778044222702817,
vehiculo,126,truck29,308757397,34.54203534927075,0.0,0.0,2645.9625900187775,567.7473885146079,14.530315035982165,
vehiculo,126,truck3,4697738917,40.45353983552941,0.0,2.0,1139.0125220306718,996.263108625377,11.351505446786634,
vehiculo,126,truck30,308923801,32.54733822494853,6.0,2.0,519.9492553917692,1450.391208722518,0.0,
vehiculo,126,truck31,cluster_308858579_308898722,14.88801321875627,5.0,2.0,686.620289320339,372.73645201858216,0.0006824282508280178,
vehiculo,126,truck32,cluster_308834900_4738449064,17.260571340263354,0.0,0.0,1711.1793990081521,910.2251685026997,17.53615419002883,
vehiculo,126,truck33,cluster_308834900_4738449064,23.100989600626406,0.0,1.0,1741.3204731305752,911.5733629724913,12.749080824363327,
vehiculo,126,truck35,joinedS_1462970259_308819290,10.793608591573744,0.0,1.0,1378.3605993193964,612.0700554828054,12.9374500974129,
vehiculo,126,truck36,joinedS_1462970246_1462970247,8.148358670765731,0.0,1.0,1156.0188306163122,404.6768447119767,12.982247062447522,
vehiculo,126,truck37,4697750732,26.647156445927948,0.0,1.0,1366.5557728079395,811.2594074553601,8.677958067675176,
vehiculo,126,truck38,cluster_308757386_308757389_308757392_308757394,23.277903968963614,1.0,1.0,2553.151772318681,698.341309173355,0.02485048715014605,
vehiculo,126,truck39,cluster_1462970241_308898721,10.814059723744577,0.0,1.0,746.1154351090581,572.348060295371,12.119621821614961,
vehiculo,126,truck4,4697750732,26.806276544867018,0.0,1.0,1311.3442671839794,1389.7327287886692,7.208209478132252,
vehiculo,126,truck40,cluster_308757358_308757361,8.478502714100443,6.0,1.0,2345.9716522903955,600.5425812698154,0.0,
vehiculo,126,truck41,cluster_1462970291_308954059,9.82630350216786,0.0,0.0,2463.016306448927,1227.011986973183,7.472067096575986,
vehiculo,126,truck42,cluster_1462970291_308954059,4.165101256516138,0.0,0.0,1772.1155749681573,1578.3272372884817,14.17302367384407,
vehiculo,126,truck43,cluster_1462970291_308954059,7.809872706906475,0.0,0.0,1941.0671203724003,1207.9857754273735,12.355128789927488,
vehiculo,126,truck44,cluster_308804097_308804101,9.863187984183838,1.0,2.0,1987.7836490333837,219.51044032580052,0.0814619658807859,
vehiculo,126,truck45,cluster_4090658066_4090658067,11.528859632168263,0.0,1.0,1854.7066989650748,401.29210488212004,14.284890825336339,
vehiculo,126,truck46,4088546946,2.408196684406235,0.0,0.0,2799.0401530554095,236.87697848841705,13.354461820732327,
vehiculo,126,truck47,308827770,7.114477702131083,0.0,0.0,2980.2014804238993,1204.9523901787977,11.17664336340993,
vehiculo,126,truck48,joinedS_1462970246_1462970247,3.4838168185973473,0.0,0.0,973.673410755698,631.517436531158,11.688743780427192,
vehiculo,126,truck49,cluster_1462970241_308898721,3.756611983222129,0.0,1.0,793.5798213736203,471.9561492561041,6.3912170466152025,
vehiculo,126,truck5,4697738917,66.89704081481753,0.0,1.0,704.3717759230859,1041.0946880906008,15.074185618040786,
vehiculo,126,truck50,cluster_1462970291_308954059,3.1982467757759423,0.0,1.0,1533.4893629324172,1668.3092637455504,4.098058623517864,
vehiculo,126,truck51,4088546946,1.7210502969316508,0.0,1.0,3024.581896217145,895.3527920607465,2.524628888873849,
vehiculo,126,truck6,1462970251,52.29463337052479,12.0,3.0,1186.8443002217869,667.9452560031566,0.0,
vehiculo,126,truck7,cluster_4090658066_4090658067,81.17960494641433,0.0,4.0,1760.3395537120484,530.2109958946833,10.278932379244365,
vehiculo,126,truck8,cluster_1462970291_308954059,38.795278281115955,0.0,1.0,2151.2082295065748,1285.3703116647741,15.84426736887949,
vehiculo,126,truck9,1462970251,56.333348801314116,0.0,2.0,1281.6246604153614,718.326955524472,16.649336984222717,
vehiculo,126,veh0,joinedS_1462970259_308819290,79.58873714974106,0.0,2.0,1390.1399595909713,752.5659206593133,11.388615735656348,
vehiculo,126,veh1,cluster_1462970291_308954059,39.82885746192002,0.0,2.0,2352.8719759265814,1263.4468376211628,15.83545844393204,
vehiculo,126,veh10,308689405,75.17440248832904,0.0,3.0,1682.0071674009941,416.976416945398,20.861998621833948,
vehiculo,126,veh12,cluster_308834900_4738449064,26.58594863918495,0.0,2.0,1680.2318906068597,873.50525508511,10.77090065256808,
vehiculo,126,veh13,308757397,60.87743160087078,0.0,2.0,2593.234095113677,567.3141855322355,23.00660625438967,
vehiculo,126,veh14,cluster_308757358_308757361,52.60628274679573,0.0,1.0,2402.832241853783,604.9692261520418,13.541252515395174,
vehiculo,126,veh15,cluster_308804097_308804101,61.33997053958707,0.0,3.0,1969.8502363011457,513.0441785597382,3.84455314190127,
vehiculo,126,veh16,cluster_1462970241_308898721,0.0,0.0,2.0,818.4554580750372,347.43365433466863,7.625695887138627,
vehiculo,126,veh17,308689405,68.28049241307644,0.0,4.0,1683.8110046757852,421.770061164461,21.803789156499608,
vehiculo,126,veh18,308827770,49.7080977215123,6.0,2.0,2575.7246557275284,874.9691801933018,0.0,
vehiculo,126,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2289.4751880976733,1072.4450347984694,9.852119110846353,
vehiculo,126,veh20,cluster_308799313_4090658064,54.59901507984759,0.0,3.0,1361.4697271132945,322.30810355174253,22.070384803595186,
vehiculo,126,veh21,cluster_308856152_9198534518,37.32409344722686,0.0,1.0,744.7432253365745,162.40373929678952,15.462181888136836,
vehiculo,126,veh22,308923801,9.479873052997291,0.0,2.0,1001.3324002465588,1448.8689882282997,11.80036506468721,
vehiculo,126,veh24,cluster_308757358_308757361,49.13062348033793,0.0,1.0,2311.436501007219,563.3892861550289,23.962622964363543,
vehiculo,126,veh25,308923801,0.07150017740440262,0.0,1.0,1022.4574753032775,1448.8420021842737,11.842125142232597,
vehiculo,126,veh26,cluster_308757402_4097570238,0.0,0.0,0.0,3065.374976964915,986.937350772528,12.44959509018025,
vehiculo,126,veh27,joinedS_1462970259_308819290,42.024603607708556,2.0,3.0,1393.7187533680758,710.244675157831,0.006059427757687112,
vehiculo,126,veh28,cluster_308757358_308757361,56.04281179805497,0.0,3.0,2310.10504394727,566.3768132249447,14.980571353621782,
vehiculo,126,veh29,4697750732,25.057004930577392,0.0,1.0,1369.53037033752,1386.7884318020547,12.645973273892135,
vehiculo,126,veh3,308856103,88.23191212177792,19.0,3.0,1201.6109493228778,210.21325973183016,0.0,
vehiculo,126,veh30,308856103,47.80399670988912,21.0,2.0,1208.9681010345737,211.67492365159032,0.0,
vehiculo,126,veh31,cluster_1462970269_1462970271_308797939,22.962520808243454,11.0,2.0,1566.5397491505596,780.7212501405323,0.0,
vehiculo,126,veh32,4697738917,44.43373976884938,0.0,0.0,886.1412632358561,813.1308868027313,22.762237317469033,
vehiculo,126,veh33,4697738917,27.085087730180447,0.0,0.0,924.843106370436,918.5487320552796,8.117097471232054,
vehiculo,126,veh34,308827770,21.03390767242277,2.0,1.0,2571.4073560390307,881.1161891453035,0.02694930771985024,
vehiculo,126,veh35,4697738917,0.0,0.0,1.0,932.8382559654214,940.6555964864353,6.705185856816388,
vehiculo,126,veh36,308898675,41.8469057617049,0.0,2.0,827.0590746113445,148.28795661563004,15.951527513542025,
vehiculo,126,veh37,cluster_308804097_308804101,34.60394829906488,0.0,2.0,1920.0610533059091,494.87585509569845,22.31279668561183,
