step,delay,waiting_time,stops,queue_length,road_rage
350,59.729936223158745,2.3469387755102042,2.3469387755102042,2.5357142857142856,1.0
351,60.29589065942194,2.6122448979591835,2.3622448979591835,2.7142857142857144,1.0
352,59.440489541109265,2.512690355329949,2.3654822335025383,2.5357142857142856,1.0
353,60.36867195619246,2.2893401015228427,2.3857868020304567,2.2142857142857144,1.0
354,61.19672651612749,2.3451776649746194,2.3959390862944163,2.0357142857142856,1.0
355,60.04536828452637,2.2525252525252526,2.378787878787879,2.0357142857142856,1.0
356,60.63112909328746,2.14070351758794,2.371859296482412,1.9285714285714286,1.0
357,58.44994207409155,2.04,2.38,2.142857142857143,1.0
358,60.16226558867513,2.19,2.38,2.0357142857142856,1.0
359,61.67266582214749,2.39,2.385,2.107142857142857,1.0
360,62.33691916873243,2.601990049751244,2.398009950248756,2.4642857142857144,1.0
361,61.50864221538938,2.681592039800995,2.373134328358209,2.4285714285714284,1.0
362,60.56385206307637,2.895,2.335,2.392857142857143,1.0
363,60.95589059827362,3.1256281407035176,2.321608040201005,2.3214285714285716,1.0
364,61.33415523771462,2.77,2.305,1.75,1.0
365,59.46278957052769,2.675,2.31,1.6071428571428572,1.0
366,60.97177911844202,2.7236180904522613,2.291457286432161,1.5,1.0
367,60.90660124693849,2.875,2.29,1.6428571428571428,1.0
368,61.331680799656986,3.0398009950248754,2.2935323383084576,1.7142857142857142,1.0
369,61.17341721124956,3.207920792079208,2.292079207920792,1.7857142857142858,1.0
370,60.92358062899891,3.405,2.275,1.6428571428571428,1.0
371,61.31171078458897,3.572139303482587,2.2686567164179103,1.75,1.0
372,60.34046664163477,3.4079601990049753,2.253731343283582,1.6428571428571428,1.0
373,59.93180301488386,3.3134328358208953,2.253731343283582,1.4642857142857142,1.0
374,61.0676005663827,3.3118811881188117,2.227722772277228,1.3571428571428572,1.0
375,59.97626348283412,3.36318407960199,2.2139303482587063,1.25,1.0
376,61.041744798371255,3.3,2.215,1.3214285714285714,1.0
377,62.3344791741739,3.19,2.2,1.1071428571428572,1.0
378,61.82436055610134,2.395,2.205,0.8214285714285714,1.0
379,61.01126500542685,1.791044776119403,2.1691542288557213,0.5,1.0
380,61.32559749551341,1.41,2.175,0.42857142857142855,1.0
381,61.884616306764634,1.3333333333333333,2.1791044776119404,0.6071428571428571,1.0
382,62.600824940677555,1.3233830845771144,2.1940298507462686,0.7142857142857143,1.0
383,63.11684211057317,1.2233502538071066,2.1573604060913705,0.8214285714285714,1.0
384,61.6707520205805,1.1122448979591837,2.1530612244897958,0.8214285714285714,1.0
385,61.46667386132166,0.9897435897435898,2.169230769230769,1.0,1.0
386,61.10569104247172,0.958974358974359,2.169230769230769,1.1071428571428572,1.0
387,60.55301048987316,0.9642857142857143,2.1785714285714284,1.25,1.0
388,61.9459852703053,1.0923076923076922,2.194871794871795,1.3571428571428572,1.0
389,59.919780310115925,1.1020408163265305,2.1683673469387754,1.25,1.0
390,59.696365546374004,1.2233502538071066,2.182741116751269,1.4642857142857142,1.0
391,61.13213755844273,1.3636363636363635,2.196969696969697,1.7857142857142858,1.0
392,61.138043546183475,1.3350253807106598,2.2081218274111674,1.6428571428571428,1.0
393,59.236855259558205,1.4923857868020305,2.228426395939086,1.9285714285714286,1.0
394,60.67153957237758,1.6616161616161615,2.242424242424242,2.25,1.0
395,60.63552191316494,1.7135678391959799,2.2562814070351758,2.4642857142857144,1.0
396,60.4679076839933,1.8686868686868687,2.2474747474747474,2.5357142857142856,1.0
397,58.955287957135404,1.9642857142857142,2.2091836734693877,2.392857142857143,1.0
398,57.98993827168062,2.1573604060913705,2.238578680203046,2.4285714285714284,1.0
399,61.134241359947524,2.4205128205128204,2.2615384615384615,2.607142857142857,1.0
400,61.99601243430358,2.663265306122449,2.2653061224489797,2.7142857142857144,1.0
401,61.94620909862867,2.943589743589744,2.246153846153846,2.75,1.0
402,61.902639943594664,3.134715025906736,2.2538860103626943,2.75,1.0
403,59.7649418111873,3.364102564102564,2.230769230769231,2.75,1.0
404,60.23049744362063,3.304123711340206,2.231958762886598,2.4285714285714284,1.0
405,60.73060136372078,3.443298969072165,2.231958762886598,2.4285714285714284,1.0
406,59.79570081342807,3.646153846153846,2.230769230769231,2.392857142857143,1.0
407,58.85269695336775,3.58974358974359,2.235897435897436,2.1785714285714284,1.0
408,60.00532280574711,3.0051020408163267,2.2244897959183674,1.9285714285714286,1.0
409,60.47127715436733,2.8418367346938775,2.2346938775510203,1.8571428571428572,1.0
410,60.175740476596566,2.9441624365482233,2.233502538071066,1.9285714285714286,1.0
411,59.75748179986633,2.8484848484848486,2.217171717171717,1.7857142857142858,1.0
412,60.844552287970984,2.742424242424242,2.2222222222222223,1.6071428571428572,1.0
413,61.38843908639301,2.755,2.205,1.5357142857142858,1.0
414,61.55627573927687,2.909090909090909,2.202020202020202,1.4642857142857142,1.0
415,61.534059858828215,3.02,2.19,1.4642857142857142,1.0
416,61.203142329036204,3.1592039800995027,2.199004975124378,1.75,1.0
417,61.26798506673363,3.345,2.2,1.9285714285714286,1.0
418,61.56537351376504,3.4527363184079602,2.189054726368159,1.8928571428571428,1.0
419,61.8463965864115,3.594059405940594,2.1881188118811883,2.0,1.0
420,60.07974596784843,3.791044776119403,2.189054726368159,2.142857142857143,1.0
421,62.3285334801796,3.8366336633663365,2.198019801980198,2.142857142857143,1.0
422,62.34749642041597,4.0497512437810945,2.2139303482587063,2.1785714285714284,1.0
423,61.01950967258904,4.064039408866995,2.206896551724138,2.2142857142857144,1.0
424,60.15757382015149,3.6354679802955663,2.1822660098522166,1.8928571428571428,1.0
425,60.167260066007096,3.625,2.17,1.8214285714285714,1.0
426,61.53974133115947,3.6517412935323383,2.174129353233831,1.8214285714285714,1.0
427,61.492784404921885,3.6551724137931036,2.1625615763546797,1.6428571428571428,1.0
428,62.61743000374925,3.8029556650246303,2.167487684729064,1.75,1.0
429,62.207951075547506,3.876847290640394,2.142857142857143,1.8571428571428572,1.0
430,61.4689192462869,3.945273631840796,2.1194029850746268,1.8928571428571428,1.0
431,59.26477623289369,3.9949748743718594,2.1155778894472363,1.9642857142857142,1.0
432,60.663741651345966,3.505,2.12,1.75,1.0
433,59.71539523545171,3.085,2.13,1.7142857142857142,1.0
434,60.42855269440835,2.298507462686567,2.129353233830846,1.2142857142857142,1.0
435,61.02731476669666,2.099009900990099,2.1386138613861387,1.1071428571428572,1.0
436,62.38664924532512,1.9852216748768472,2.1379310344827585,1.0357142857142858,1.0
437,62.43897506490937,1.721951219512195,2.126829268292683,1.0714285714285714,1.0
438,62.16781748931887,1.7184466019417475,2.121359223300971,0.9642857142857143,1.0
439,60.225064877247,1.565217391304348,2.1159420289855073,0.8928571428571429,1.0
440,60.37956360595932,1.6267942583732058,2.1196172248803826,1.0714285714285714,1.0
441,62.183449223099764,1.7294685990338163,2.135265700483092,1.2142857142857142,1.0
442,61.54892850752135,1.8,2.126829268292683,1.4285714285714286,1.0
443,62.650927930269376,1.9068627450980393,2.1323529411764706,1.3571428571428572,1.0
444,62.70762498933308,1.4077669902912622,2.1407766990291264,1.5,1.0
445,61.947820750318414,1.473170731707317,2.1121951219512196,1.6071428571428572,1.0
446,61.00183339467834,1.5049019607843137,2.1176470588235294,1.5357142857142858,1.0
447,62.53219131604602,1.3645320197044335,2.1182266009852215,1.5714285714285714,1.0
448,63.30735620257075,1.3564356435643565,2.133663366336634,1.7142857142857142,1.0
449,58.74994685377958,1.391089108910891,2.133663366336634,1.5,1.0
450,58.860257569405704,1.4477611940298507,2.1144278606965172,1.5,1.0
451,60.96343348151997,1.565,2.14,1.7142857142857142,1.0
452,61.08536260212107,1.6782178217821782,2.1435643564356437,1.9642857142857142,1.0
453,60.16588691387686,1.8258706467661692,2.154228855721393,2.142857142857143,1.0
454,60.781443249841395,1.7738693467336684,2.1608040201005023,2.0357142857142856,1.0
455,60.56837961893409,1.755,2.175,2.357142857142857,1.0
456,61.07051615980613,1.94,2.2,2.607142857142857,1.0
457,59.96621407142682,2.0,2.175,2.642857142857143,1.0
458,60.87364792982307,2.17,2.17,2.75,1.0
459,61.03538192112921,2.225,2.18,2.7142857142857144,1.0
460,60.31885899980134,2.435,2.2,2.892857142857143,1.0
461,58.926238732212134,1.9851485148514851,2.198019801980198,2.642857142857143,1.0
462,59.553216354405535,1.2673267326732673,2.212871287128713,2.0,1.0
463,59.856962449680424,1.1741293532338308,2.18407960199005,1.7857142857142858,1.0
464,58.835769010336236,1.2722772277227723,2.1831683168316833,1.6428571428571428,1.0
465,59.1855590523863,1.3891625615763548,2.1921182266009853,1.6785714285714286,1.0
466,58.61121674781482,1.497560975609756,2.180487804878049,1.7142857142857142,1.0
467,58.117945002097905,1.6502463054187193,2.167487684729064,1.8214285714285714,1.0
468,57.803464188581245,1.6225490196078431,2.176470588235294,1.7857142857142858,1.0
469,56.89577149505418,1.4195121951219511,2.180487804878049,1.4642857142857142,1.0
470,58.327070157807185,1.3883495145631068,2.1844660194174756,1.3214285714285714,1.0
471,55.71379645919837,1.3816425120772946,2.1739130434782608,1.2142857142857142,1.0
472,57.08567214704737,1.3381642512077294,2.178743961352657,1.0714285714285714,1.0
473,57.9047099031728,1.4230769230769231,2.1778846153846154,1.2142857142857142,1.0
474,58.5278202130494,1.5263157894736843,2.148325358851675,1.25,1.0
475,59.529018188800336,1.6172248803827751,2.15311004784689,1.2142857142857142,1.0
476,58.31955513295492,1.7333333333333334,2.157142857142857,1.3214285714285714,1.0
477,57.8314767650361,1.8888888888888888,2.1207729468599035,1.3214285714285714,1.0
478,57.70693246758926,2.033980582524272,2.1067961165048543,1.5,1.0
479,57.85219162738565,1.9130434782608696,2.111111111111111,1.2857142857142858,1.0
480,57.431879379472555,1.8106796116504855,2.1262135922330097,1.25,1.0
481,56.33827960712237,1.7729468599033817,2.1256038647342996,1.6071428571428572,1.0
482,57.411633432809296,1.4782608695652173,2.1449275362318843,1.4285714285714286,1.0
483,57.79976696665968,1.4278846153846154,2.1586538461538463,1.4285714285714286,1.0
484,57.12763749191868,1.5339805825242718,2.179611650485437,1.6428571428571428,1.0
485,57.74517970061221,1.6990291262135921,2.1844660194174756,1.7142857142857142,1.0
486,57.48703430192638,1.5,2.1875,1.7857142857142858,1.0
487,57.409500410839755,1.3125,2.1923076923076925,1.4642857142857142,1.0
488,57.85574126721537,1.2355769230769231,2.1923076923076925,1.5357142857142858,1.0
489,58.02141885704202,1.0434782608695652,2.178743961352657,1.6071428571428572,1.0
490,59.0131110925766,0.9903381642512077,2.1980676328502415,1.7142857142857142,1.0
491,59.12165132672721,1.0242718446601942,2.1990291262135924,1.9285714285714286,1.0
492,58.82166053042947,1.0917874396135265,2.1980676328502415,2.1785714285714284,1.0
493,57.588998027343045,1.2184466019417475,2.2135922330097086,2.357142857142857,1.0
494,58.2697166288198,1.3663366336633664,2.227722772277228,2.5,1.0
495,57.44532349590531,1.477832512315271,2.226600985221675,2.75,1.0
496,57.629170594973836,1.6467661691542288,2.2238805970149254,2.75,1.0
497,57.458592551884365,1.7772277227722773,2.232673267326733,2.857142857142857,1.0
498,58.398190207467735,1.9850746268656716,2.2238805970149254,3.0,1.0
499,57.8996389098238,2.0497512437810945,2.2139303482587063,3.0357142857142856,1.0
500,57.72690076625508,1.7079207920792079,2.207920792079208,2.8214285714285716,1.0
501,59.227323917001094,1.3514851485148516,2.212871287128713,2.3214285714285716,1.0
502,60.22916009315175,1.1386138613861385,2.237623762376238,2.0,1.0
503,58.06103792396137,1.0738916256157636,2.2463054187192117,1.6785714285714286,1.0
504,58.54529693259103,1.1274509803921569,2.2549019607843137,1.6071428571428572,1.0
505,60.40529596543917,1.2,2.2487804878048783,1.5714285714285714,1.0
506,58.35888739235386,1.2178217821782178,2.237623762376238,1.6428571428571428,1.0
507,59.55828063991417,1.381188118811881,2.237623762376238,1.8928571428571428,1.0
508,60.18781167910163,1.3596059113300492,2.226600985221675,1.8571428571428572,1.0
509,61.046470692544275,1.3465346534653466,2.227722772277228,1.7857142857142858,1.0
510,60.13792857053079,1.4558823529411764,2.2254901960784315,1.8571428571428572,1.0
511,60.85150909208053,1.2647058823529411,2.230392156862745,1.5714285714285714,1.0
512,59.88844769618984,1.0637254901960784,2.215686274509804,1.2857142857142858,1.0
513,60.000645482811045,1.1274509803921569,2.2107843137254903,1.1428571428571428,1.0
514,61.42059339087752,1.187192118226601,2.2118226600985222,1.0714285714285714,1.0
515,60.65001797124606,1.170731707317073,2.209756097560976,1.1071428571428572,1.0
516,61.49978526144083,0.9705882352941176,2.2205882352941178,1.1428571428571428,1.0
517,61.563851786252926,0.9754901960784313,2.2401960784313726,1.4642857142857142,1.0
518,62.480499583183295,0.9950738916256158,2.2561576354679804,1.5357142857142858,1.0
519,62.37786692211622,1.0344827586206897,2.2660098522167487,1.6071428571428572,1.0
520,62.28818145525884,1.1527093596059113,2.251231527093596,2.0,1.0
521,61.19320730757398,1.3004926108374384,2.2463054187192117,2.2857142857142856,1.0
522,59.734062676880384,1.4558823529411764,2.2549019607843137,2.4285714285714284,1.0
523,60.469913723229894,1.645320197044335,2.2216748768472905,2.7142857142857144,1.0
524,58.06772125376092,1.8267326732673268,2.237623762376238,3.0714285714285716,1.0
525,57.61719503802596,2.019607843137255,2.230392156862745,3.142857142857143,1.0
526,58.385354074852074,2.2254901960784315,2.235294117647059,3.1785714285714284,1.0
527,58.762226009848256,2.3676470588235294,2.2450980392156863,3.107142857142857,1.0
528,59.375467337994145,2.4146341463414633,2.2536585365853656,2.892857142857143,1.0
529,59.7119791208894,2.5776699029126213,2.2572815533980584,2.892857142857143,1.0
530,59.84222286606689,2.441747572815534,2.262135922330097,2.7857142857142856,1.0
531,60.312943847773646,2.4271844660194173,2.2718446601941746,2.7142857142857144,1.0
532,60.64726909944299,2.5169082125603865,2.2657004830917873,2.642857142857143,1.0
533,61.0236985958728,2.3990384615384617,2.2836538461538463,2.607142857142857,1.0
534,59.06682708671879,2.3684210526315788,2.229665071770335,2.5,1.0
535,60.1905514730394,2.4951923076923075,2.2259615384615383,2.5,1.0
536,59.862290466612095,2.6298076923076925,2.2403846153846154,2.7142857142857144,1.0
537,58.10941159143129,2.6619047619047618,2.238095238095238,2.6785714285714284,1.0
538,58.386825607809214,2.5933014354066986,2.229665071770335,2.6785714285714284,1.0
539,57.658282477929234,2.6729857819905214,2.2369668246445498,2.7142857142857144,1.0
540,58.56855773679297,2.433333333333333,2.2333333333333334,2.4642857142857144,1.0
541,59.9780470517633,2.0047619047619047,2.2666666666666666,2.2142857142857144,1.0
542,59.75877940177764,1.8095238095238095,2.2857142857142856,2.1785714285714284,1.0
543,60.703276096769414,1.6698564593301435,2.272727272727273,2.2857142857142856,1.0
544,59.97492046351582,1.5933014354066986,2.272727272727273,2.392857142857143,1.0
545,60.31749784420026,1.78743961352657,2.2657004830917873,2.5714285714285716,1.0
546,59.15848430575939,1.6507177033492824,2.263157894736842,2.3214285714285716,1.0
547,60.08150489247645,1.7067307692307692,2.264423076923077,2.1785714285714284,1.0
548,60.47663913374166,1.825242718446602,2.266990291262136,2.0,1.0
549,59.5481637606367,1.710144927536232,2.2705314009661834,2.107142857142857,1.0
550,59.525347961657005,1.6908212560386473,2.251207729468599,2.0357142857142856,1.0
551,60.334428875303466,1.5748792270531402,2.2657004830917873,1.9285714285714286,1.0
552,59.8635279954777,1.5990338164251208,2.2705314009661834,1.9285714285714286,1.0
553,59.583930004918216,1.7475728155339805,2.2572815533980584,1.9642857142857142,1.0
554,59.34787973438438,1.875,2.25,2.0357142857142856,1.0
555,59.354283438089304,2.0386473429951693,2.256038647342995,2.0357142857142856,1.0
556,60.68433972359853,2.1923076923076925,2.2596153846153846,2.142857142857143,1.0
557,58.9119985273944,2.320388349514563,2.266990291262136,2.142857142857143,1.0
558,60.19346544260824,2.5073170731707317,2.2780487804878047,2.2142857142857144,1.0
559,59.59740917414514,2.407766990291262,2.2766990291262137,2.0714285714285716,1.0
560,60.12079537299612,1.7951219512195122,2.268292682926829,1.25,1.0
561,58.476178764881176,1.5219512195121951,2.2634146341463413,0.9642857142857143,1.0
562,59.49685602427081,1.6195121951219513,2.2585365853658534,1.0714285714285714,1.0
563,56.583809570832116,1.4854368932038835,2.2281553398058254,1.0,1.0
564,58.6861841894985,1.0341463414634147,2.229268292682927,0.9642857142857143,1.0
565,58.450912780050885,0.8883495145631068,2.2427184466019416,1.0357142857142858,1.0
566,58.18292741760185,0.5631067961165048,2.237864077669903,0.6428571428571429,1.0
567,57.16279999499209,0.38164251207729466,2.241545893719807,0.5714285714285714,1.0
568,58.89473325959814,0.40096618357487923,2.241545893719807,0.6785714285714286,1.0
569,57.48340960543578,0.46601941747572817,2.2427184466019416,0.7142857142857143,1.0
570,59.43451106933536,0.5436893203883495,2.2475728155339807,0.8214285714285714,1.0
571,59.418113475081476,0.5853658536585366,2.2487804878048783,0.8571428571428571,1.0
572,60.749000864197804,0.6292682926829268,2.2536585365853656,0.8571428571428571,1.0
573,59.61086224621188,0.7184466019417476,2.262135922330097,0.9642857142857143,1.0
574,60.89310343289123,0.8106796116504854,2.262135922330097,0.9642857142857143,1.0
575,61.04236143004202,0.8894230769230769,2.2596153846153846,1.0,1.0
576,61.88464344226528,0.9951923076923077,2.269230769230769,1.0714285714285714,1.0
577,62.256048643693674,1.1400966183574879,2.2946859903381642,1.4642857142857142,1.0
578,60.71638920521291,1.1682692307692308,2.2884615384615383,1.3571428571428572,1.0
579,61.51123899157826,1.2766990291262137,2.2864077669902914,1.5,1.0
580,62.91764022208232,1.4396135265700483,2.2995169082125604,1.9285714285714286,1.0
581,61.71972507678041,1.5942028985507246,2.2995169082125604,2.2142857142857144,1.0
582,61.307150189781964,1.4195121951219511,2.317073170731707,2.142857142857143,1.0
583,62.06037162415694,1.5120772946859904,2.3091787439613527,2.2142857142857144,1.0
584,62.914148103435515,1.5631067961165048,2.3155339805825244,2.2857142857142856,1.0
585,61.15047042446179,1.7414634146341463,2.321951219512195,2.7142857142857144,1.0
586,61.81451896720469,1.170731707317073,2.317073170731707,2.1785714285714284,1.0
587,58.352125794122365,1.0294117647058822,2.3186274509803924,1.6071428571428572,1.0
588,61.20284620323723,1.1553398058252426,2.325242718446602,1.7857142857142858,1.0
589,60.62720613752108,1.0579710144927537,2.323671497584541,1.4285714285714286,1.0
590,59.06400258009663,1.0631067961165048,2.3446601941747574,1.3214285714285714,1.0
591,58.178309437536456,1.1067961165048543,2.3349514563106797,1.3214285714285714,1.0
592,58.18108973926959,1.1400966183574879,2.3043478260869565,1.2142857142857142,1.0
593,58.54512240571623,1.2077294685990339,2.314009661835749,1.2142857142857142,1.0
594,59.413027071025176,1.0240384615384615,2.3125,1.1785714285714286,1.0
595,59.238964521316035,0.9420289855072463,2.323671497584541,0.9285714285714286,1.0
596,58.67157626744377,1.0483091787439613,2.323671497584541,0.9285714285714286,1.0
597,60.900784914090806,1.173913043478261,2.323671497584541,1.0714285714285714,1.0
598,59.68854411829662,1.2146341463414634,2.3268292682926828,0.9642857142857143,1.0
599,58.429176535315015,1.1853658536585365,2.317073170731707,1.0357142857142858,1.0
600,59.120215835987146,1.248780487804878,2.321951219512195,1.1071428571428572,1.0
601,59.87776635149043,1.0637254901960784,2.3284313725490198,0.8928571428571429,1.0
602,57.34762052524241,1.170731707317073,2.3268292682926828,1.0714285714285714,1.0
603,57.90641444740961,1.2107843137254901,2.343137254901961,1.2142857142857142,1.0
604,58.73235055386719,1.2758620689655173,2.3645320197044337,1.5357142857142858,1.0
605,58.98514525888071,1.3399014778325122,2.374384236453202,1.8214285714285714,1.0
606,58.63912162551652,1.3880597014925373,2.383084577114428,1.6785714285714286,1.0
607,60.29386544994211,1.5024630541871922,2.3842364532019706,1.75,1.0
608,60.33476561523575,1.6650246305418719,2.394088669950739,1.8928571428571428,1.0
609,61.414434311639255,1.7794117647058822,2.406862745098039,2.3214285714285716,1.0
610,61.959051187413394,1.9024390243902438,2.4048780487804877,2.357142857142857,1.0
611,63.49545752143059,1.7920792079207921,2.4257425742574257,2.25,1.0
612,62.597696399737295,1.812807881773399,2.4236453201970445,2.2142857142857144,1.0
613,61.4385531554871,1.8663366336633664,2.4158415841584158,1.9642857142857142,1.0
614,61.068062722426006,1.9408866995073892,2.413793103448276,2.0357142857142856,1.0
615,62.562621217856936,2.0295566502463056,2.4039408866995076,2.0714285714285716,1.0
616,63.60577935701448,1.8706467661691542,2.4029850746268657,1.5357142857142858,1.0
617,63.354121487581054,1.8415841584158417,2.386138613861386,1.3928571428571428,1.0
618,62.31336214367655,1.7673267326732673,2.396039603960396,1.4642857142857142,1.0
619,62.45762227213703,1.891089108910891,2.391089108910891,1.4642857142857142,1.0
620,61.96193057649557,2.0348258706467663,2.3582089552238807,1.5714285714285714,1.0
621,61.8737598958688,2.201005025125628,2.35678391959799,1.6785714285714286,1.0
622,61.840064857211416,2.228855721393035,2.3482587064676617,1.8571428571428572,1.0
623,59.99598675318189,2.4120603015075375,2.3316582914572863,1.8928571428571428,1.0
624,61.58165619300524,2.598984771573604,2.3045685279187818,1.8571428571428572,1.0
625,60.81608392740694,2.4642857142857144,2.3010204081632653,1.5357142857142858,1.0
626,60.914608020546765,2.4615384615384617,2.282051282051282,1.6428571428571428,1.0
627,60.3269291429407,2.6,2.282051282051282,1.6428571428571428,1.0
628,62.166098756891316,2.729591836734694,2.2806122448979593,1.6428571428571428,1.0
629,63.42043496178307,2.6751269035532994,2.279187817258883,1.6785714285714286,1.0
630,61.46101625448061,2.691919191919192,2.287878787878788,1.75,1.0
631,60.66002340441173,2.8282828282828283,2.2525252525252526,1.75,1.0
632,62.645517793236934,2.7258883248730963,2.269035532994924,1.6785714285714286,1.0
633,62.40956252033714,2.691919191919192,2.2676767676767677,1.6071428571428572,1.0
634,61.206168179081196,2.8341708542713566,2.271356783919598,1.7142857142857142,1.0
635,62.22605002070325,2.989847715736041,2.279187817258883,1.9285714285714286,1.0
636,58.92624715633143,2.909090909090909,2.292929292929293,2.2142857142857144,1.0
637,59.63202532882982,2.443877551020408,2.270408163265306,2.0357142857142856,1.0
638,57.82494393037268,2.260204081632653,2.2346938775510203,2.107142857142857,1.0
639,59.53621272965417,2.020304568527919,2.228426395939086,2.0357142857142856,1.0
640,59.31970776279022,1.6852791878172588,2.228426395939086,1.6785714285714286,1.0
641,58.122229669069654,1.8172588832487309,2.2436548223350252,1.8571428571428572,1.0
642,60.16195344999237,1.9593908629441625,2.2436548223350252,1.8571428571428572,1.0
643,60.60831150434972,2.0954773869346734,2.2462311557788945,1.9642857142857142,1.0
644,59.884203660296215,2.2626262626262625,2.2626262626262625,2.107142857142857,1.0
645,60.520264810201155,2.169230769230769,2.2512820512820513,1.8214285714285714,1.0
646,59.407984598978544,1.933673469387755,2.2244897959183674,1.4642857142857142,1.0
647,58.79911584450194,1.9846938775510203,2.239795918367347,1.4285714285714286,1.0
648,57.854062325141264,1.5583756345177664,2.238578680203046,0.9285714285714286,1.0
649,58.417526607108755,1.532994923857868,2.238578680203046,0.8571428571428571,1.0
650,59.26088638447236,1.303030303030303,2.242424242424242,0.9642857142857143,1.0
651,59.268327855066204,0.7386934673366834,2.221105527638191,0.8928571428571429,1.0
652,59.14005383225354,0.6130653266331658,2.2311557788944723,0.8928571428571429,1.0
653,59.28466257975634,0.7040816326530612,2.2346938775510203,0.8928571428571429,1.0
654,59.14996731077996,0.6938775510204082,2.2448979591836733,1.0357142857142858,1.0
655,57.802587145159045,0.7435897435897436,2.235897435897436,1.1785714285714286,1.0
656,58.34639038720663,0.8520408163265306,2.2346938775510203,1.25,1.0
657,59.03522093628566,0.9543147208121827,2.228426395939086,1.2857142857142858,1.0
658,59.323150202436814,0.9441624365482234,2.2233502538071064,1.2142857142857142,1.0
659,58.6112159187488,0.7755102040816326,2.2448979591836733,1.0714285714285714,1.0
660,57.7061872984813,0.7295918367346939,2.25,1.0357142857142858,1.0
661,56.83033713552105,0.5051020408163265,2.2551020408163267,0.75,1.0
662,59.25802606695904,0.4720812182741117,2.248730964467005,0.5357142857142857,1.0
663,58.58465558889475,0.5380710659898477,2.2233502538071064,0.6071428571428571,1.0
664,58.404545975135306,0.6142131979695431,2.233502538071066,0.7142857142857143,1.0
665,57.860751266977196,0.6834170854271356,2.2160804020100504,0.7142857142857143,1.0
666,58.62842009359196,0.7727272727272727,2.2323232323232323,0.7857142857142857,1.0
667,59.928962641500874,0.8781725888324873,2.233502538071066,0.9285714285714286,1.0
668,58.57307189500904,0.7437185929648241,2.241206030150754,1.1785714285714286,1.0
669,58.76744951624757,0.8585858585858586,2.257575757575758,1.3571428571428572,1.0
670,59.598900311016024,0.84,2.245,1.3571428571428572,1.0
671,59.75114544237122,0.9547738693467337,2.2613065326633164,1.3928571428571428,1.0
672,59.099126726545045,1.085,2.265,1.5,1.0
673,57.08369753515026,1.2261306532663316,2.2261306532663316,1.5714285714285714,1.0
674,58.33336590226729,1.3045685279187818,2.233502538071066,1.6071428571428572,1.0
675,57.18964344404791,1.4494949494949494,2.2373737373737375,1.6785714285714286,1.0
676,57.86701533415378,1.6307692307692307,2.2153846153846155,1.7142857142857142,1.0
677,57.78105752787039,1.2040816326530612,2.2091836734693877,1.2142857142857142,1.0
678,58.60612780605583,1.1878172588832487,2.213197969543147,1.25,1.0
679,57.57886207948213,1.219387755102041,2.204081632653061,1.25,1.0
680,58.46560809004759,1.3418367346938775,2.1683673469387754,1.25,1.0
681,59.30654717281191,1.2717948717948717,2.174358974358974,1.2857142857142858,1.0
682,58.56800082631588,1.3265306122448979,2.1785714285714284,1.2142857142857142,1.0
683,56.53542334612874,1.4564102564102563,2.158974358974359,1.2142857142857142,1.0
684,57.74310519406768,1.5876288659793814,2.170103092783505,1.2142857142857142,1.0
685,58.55398503752653,1.5510204081632653,2.173469387755102,1.2142857142857142,1.0
686,57.03606422613723,1.5384615384615385,2.164102564102564,1.0714285714285714,1.0
687,57.539078373840866,1.653061224489796,2.1581632653061225,1.0357142857142858,1.0
688,56.5744932132209,1.751269035532995,2.1522842639593907,1.0,1.0
689,56.4574514644876,1.7346938775510203,2.1581632653061225,1.0714285714285714,1.0
690,57.295364663325905,1.3484848484848484,2.1565656565656566,0.9642857142857143,1.0
691,58.46059952825555,1.4020100502512562,2.150753768844221,1.0357142857142858,1.0
692,58.31578402967158,1.505050505050505,2.1565656565656566,1.0714285714285714,1.0
693,57.53221506842831,1.6161616161616161,2.1363636363636362,1.0714285714285714,1.0
694,56.3278259263866,1.7121212121212122,2.111111111111111,1.0357142857142858,1.0
695,56.275598962997144,1.846938775510204,2.122448979591837,1.1071428571428572,1.0
696,57.476479402455126,1.9846153846153847,2.0974358974358975,1.1428571428571428,1.0
697,56.60364040755991,2.076923076923077,2.0871794871794873,1.2142857142857142,1.0
698,55.08059212194758,2.066326530612245,2.0918367346938775,1.0714285714285714,1.0
699,55.459894463074754,2.1818181818181817,2.085858585858586,1.4285714285714286,1.0
700,55.27527325753862,2.393782383419689,2.0466321243523318,1.4285714285714286,1.0
701,53.74721438506303,2.3575129533678756,2.05699481865285,1.5,1.0
702,53.542916284952014,2.1804123711340204,2.077319587628866,1.75,1.0
703,53.88561595151184,2.0412371134020617,2.097938144329897,1.75,1.0
704,55.297950584099766,1.7653061224489797,2.1020408163265305,1.75,1.0
705,54.08585986378531,1.6051282051282052,2.1025641025641026,1.7857142857142858,1.0
706,53.51260629922003,1.476923076923077,2.1025641025641026,1.9285714285714286,1.0
707,52.90799073321407,1.3826530612244898,2.11734693877551,1.7857142857142858,1.0
708,51.64535353233332,1.1173469387755102,2.127551020408163,1.4642857142857142,1.0
709,52.35557516418683,1.1076923076923078,2.123076923076923,1.3928571428571428,1.0
710,52.76935004708864,1.1398963730569949,2.1295336787564767,1.5357142857142858,1.0
