tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,382,veh36,cluster_3701043284_4151921021,1.4797284131436754,0.0,1.0,551.2706429566621,620.9731775196265,3.827561198314651,
semaforo,382,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,382,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,382,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,382,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,383,truck14,cluster_3701043284_4151921021,3.7918405031181237,0.0,2.0,1208.330455463349,63.8587099452204,13.469762051881766,
vehiculo,383,truck15,cluster_3701043284_4151921021,43.71629173126797,0.0,3.0,947.0261388117405,354.2116399938823,13.367552743107545,
vehiculo,383,truck16,cluster_4152158088_4152159489_9467311858,68.96427305073746,0.0,1.0,1069.9911704172512,629.5935485270826,13.085000598325863,
vehiculo,383,truck18,cluster_3701043284_4151921021,48.785477617567494,0.0,2.0,934.2159956518827,519.7803553630745,19.850931453724073,
vehiculo,383,truck19,cluster_307862891_307862894_307862896_307862898,50.08675907022399,0.0,1.0,526.714800488837,172.37077080115796,9.663119019551388,
vehiculo,383,truck20,cluster_3701043284_4151921021,40.10275950082462,0.0,0.0,938.9528645789502,539.6294933672557,4.67335455649544,
vehiculo,383,truck21,cluster_307862891_307862894_307862896_307862898,34.482192948767874,0.0,2.0,672.0600815729166,298.4936641473565,15.896585946821144,
vehiculo,383,truck22,cluster_3701043284_4151921021,19.981260159629528,0.0,1.0,904.9403931394495,508.9233237702017,18.012293274583364,
vehiculo,383,truck23,cluster_3701043284_4151921021,2.946485866231683,0.0,0.0,928.4691900366884,530.1664199257439,17.78912714270207,
vehiculo,383,truck24,cluster_3701043284_4151921021,1.301955161606429,0.0,0.0,1064.4871410510575,91.77004935803608,5.099201356977611,
vehiculo,383,veh23,cluster_3701043284_4151921021,28.5441415720137,0.0,2.0,1094.1744173908407,189.10637955592324,14.339019572320455,
vehiculo,383,veh28,cluster_3701043284_4151921021,12.731855793244108,0.0,0.0,744.7168698874492,757.5816784957251,4.492003178912327,
vehiculo,383,veh29,cluster_4152158088_4152159489_9467311858,48.106322765695154,0.0,1.0,1036.7784105423023,608.4400545004487,17.741825347077558,
vehiculo,383,veh30,cluster_4152158088_4152159489_9467311858,40.004243782493916,0.0,1.0,1020.7501281179933,610.6554900444344,25.570836211832507,
vehiculo,383,veh31,cluster_307862891_307862894_307862896_307862898,36.541580259162686,0.0,1.0,690.111384052676,305.17926140085285,31.008021730720074,
vehiculo,383,veh32,cluster_3701043284_4151921021,23.1968948774782,0.0,0.0,812.6140415474713,425.20026165171856,26.576183113227607,
vehiculo,383,veh33,cluster_3701043284_4151921021,13.282999596071193,0.0,0.0,448.4192122890565,734.7146122597788,12.363538870676875,
vehiculo,383,veh34,cluster_3701043284_4151921021,20.24496325791671,0.0,2.0,877.633782554729,484.0622639545995,18.28014671686105,
vehiculo,383,veh35,cluster_307862891_307862894_307862896_307862898,8.704906203117275,0.0,1.0,58.44252573340936,776.8811031006935,5.656706820969717,
vehiculo,383,veh36,cluster_3701043284_4151921021,2.0376667459930786,0.0,1.0,554.8766991610119,617.0091648991853,5.356742372084408,
semaforo,383,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,383,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,383,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,383,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,384,truck14,cluster_3701043284_4151921021,3.8244734645030576,0.0,2.0,1218.668074001113,54.9663538051824,13.642310107309381,
vehiculo,384,truck15,cluster_3701043284_4151921021,43.73392993714043,0.0,3.0,955.9904199972634,343.9512007387729,13.625902312982825,
vehiculo,384,truck16,cluster_4152158088_4152159489_9467311858,69.4819642466876,0.0,1.0,1082.1452808140878,636.7771678493659,14.207810306525793,
vehiculo,384,truck18,cluster_3701043284_4151921021,49.034637154955135,0.0,2.0,949.9329965290088,533.9330117824857,21.15036492409013,
vehiculo,384,truck19,cluster_307862891_307862894_307862896_307862898,50.851663637630736,0.0,1.0,521.3722883244706,168.64208873556905,6.421884233778994,
vehiculo,384,truck20,cluster_3701043284_4151921021,40.91456016558493,0.0,0.0,934.9965258782809,536.0583100447475,5.329081359345116,
vehiculo,384,truck21,cluster_307862891_307862894_307862896_307862898,34.85467465526057,0.0,2.0,659.4620062065621,287.29631818494306,16.855443827423734,
vehiculo,384,truck22,cluster_3701043284_4151921021,20.258243181307535,0.0,1.0,890.7622640268318,496.0186658436397,19.183576674351073,
vehiculo,384,truck23,cluster_3701043284_4151921021,3.2737918897768736,0.0,0.0,914.7854920685896,517.8122859695477,18.433289500058702,
vehiculo,384,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,1062.0296012614074,97.11035880603944,6.091738796673636,
vehiculo,384,veh23,cluster_3701043284_4151921021,28.5661856119994,0.0,2.0,1103.9434717641457,178.29798593914254,14.56727600440389,
vehiculo,384,veh28,cluster_3701043284_4151921021,13.264003225142233,0.0,0.0,740.0753032523534,753.5252986218819,6.163800854132623,
vehiculo,384,veh29,cluster_4152158088_4152159489_9467311858,48.52089174932627,0.0,1.0,1050.6148784195632,617.8446700601398,16.773940426857315,
vehiculo,384,veh30,cluster_4152158088_4152159489_9467311858,40.0116295528058,0.0,1.0,1000.7558165851757,594.3277523893165,25.862426773759804,
vehiculo,384,veh31,cluster_307862891_307862894_307862896_307862898,36.56113844964318,0.0,1.0,712.9990031467765,326.2629259816399,31.128794107093373,
vehiculo,384,veh32,cluster_3701043284_4151921021,23.22605017578553,0.0,0.0,792.8217574836461,407.3254673956942,26.670698082498284,
vehiculo,384,veh33,cluster_3701043284_4151921021,13.32714345972289,0.0,0.0,456.42693627333966,725.9219606886039,11.893394825207524,
vehiculo,384,veh34,cluster_3701043284_4151921021,20.5279056235824,0.0,2.0,863.0409862552639,470.8377157676555,19.694766651582903,
vehiculo,384,veh35,cluster_307862891_307862894_307862896_307862898,9.367148275514865,0.0,1.0,52.93457975750104,772.0170923537013,7.347760915668928,
vehiculo,384,veh36,cluster_3701043284_4151921021,2.436978678728451,0.0,1.0,559.694533637146,611.5530440720729,7.278919348656199,
semaforo,384,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,384,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,384,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,384,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,385,truck14,cluster_3701043284_4151921021,3.866119342763284,0.0,2.0,1228.1757031141083,45.42737938587027,13.515205293855175,
vehiculo,385,truck15,cluster_3701043284_4151921021,43.74759439426117,0.0,3.0,964.9909625697661,333.64925701155784,13.681020409625953,
vehiculo,385,truck16,cluster_4152158088_4152159489_9467311858,69.95883846028562,0.0,1.0,1095.4240537196722,644.5978234811711,15.410193380760035,
vehiculo,385,truck18,cluster_3701043284_4151921021,49.260169316344445,0.0,2.0,966.0833362022332,548.6155874461373,21.815922588396965,
vehiculo,385,truck19,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,520.2105562208052,164.62359717403493,4.337562144904409,
vehiculo,385,truck20,cluster_3701043284_4151921021,41.69114119154426,0.0,0.0,930.2997976335452,531.8188151867577,6.326366075456724,
vehiculo,385,truck21,cluster_307862891_307862894_307862896_307862898,35.19517520671036,0.0,2.0,646.2218762488079,275.5283051025455,17.714473066793293,
vehiculo,385,truck22,cluster_3701043284_4151921021,20.502305162586993,0.0,1.0,875.9208126524844,482.5099053421621,20.057060038670038,
vehiculo,385,truck23,cluster_3701043284_4151921021,3.575893490228111,0.0,0.0,900.5894199390011,504.9949085671123,19.123945940926745,
vehiculo,385,truck24,cluster_3701043284_4151921021,2.455743543220194,0.0,0.0,1066.2302810809977,102.49780273674494,6.996205892271325,
vehiculo,385,veh23,cluster_3701043284_4151921021,28.716247653407265,0.0,2.0,1112.4337212957307,168.90445046115192,12.66036645377157,
vehiculo,385,veh28,cluster_3701043284_4151921021,13.628748588119436,0.0,0.0,733.7729402238524,748.0175077063828,8.369267032471598,
vehiculo,385,veh29,cluster_4152158088_4152159489_9467311858,48.95208696890211,0.0,1.0,1064.5124864697407,626.2726565374929,16.297560659709468,
vehiculo,385,veh30,cluster_4152158088_4152159489_9467311858,40.10172798186039,0.0,1.0,982.4974073680113,579.1470241041193,23.707359864566545,
vehiculo,385,veh31,cluster_307862891_307862894_307862896_307862898,36.56423025768248,0.0,1.0,736.6726164765283,347.3263334384676,31.651597830602796,
vehiculo,385,veh32,cluster_3701043284_4151921021,23.271507241464974,0.0,0.0,773.3618120626642,389.7508145910048,26.22286176528317,
vehiculo,385,veh33,cluster_3701043284_4151921021,13.430937152834929,0.0,0.0,463.9349413649322,717.6780111101034,11.15119215887551,
vehiculo,385,veh34,cluster_3701043284_4151921021,20.749488373319707,0.0,2.0,847.1994641443964,456.4815246572935,21.380075139598922,
vehiculo,385,veh35,cluster_307862891_307862894_307862896_307862898,5.217332288982675,0.0,1.0,48.611258717822345,768.0781679009906,5.852978384564559,
vehiculo,385,veh36,cluster_3701043284_4151921021,2.7285091745264367,0.0,1.0,565.3780748394671,605.1190885360525,8.584975569020024,
semaforo,385,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,385,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,385,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,385,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,386,truck14,cluster_3701043284_4151921021,3.8864763006650946,0.0,2.0,1235.8637576733668,33.94861141583956,13.815432655120745,
vehiculo,386,truck15,cluster_3701043284_4151921021,43.75554952732779,0.0,3.0,974.0436040599047,323.287681310669,13.760211897222788,
vehiculo,386,truck16,cluster_4152158088_4152159489_9467311858,70.40548309933945,0.0,1.0,1109.4701595800436,652.8704069256585,16.30069352748106,
vehiculo,386,truck18,cluster_4152158088_4152159489_9467311858,49.440475472852484,0.0,2.0,983.1210563519865,564.1355422601367,23.089890301817245,
vehiculo,386,truck19,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,523.5878128333698,162.8446461790333,4.3922556082210615,
vehiculo,386,truck20,cluster_3701043284_4151921021,42.43579345689693,0.0,0.0,924.931958207122,526.9733471850328,7.230465777826145,
vehiculo,386,truck21,cluster_307862891_307862894_307862896_307862898,35.497289807269226,0.0,2.0,632.0286852382311,263.2584335650734,18.745538209751253,
vehiculo,386,truck22,cluster_3701043284_4151921021,20.701750143574316,0.0,1.0,860.1824353808788,468.24718801633463,21.24086854074763,
vehiculo,386,truck23,cluster_3701043284_4151921021,3.8457433965551218,0.0,0.0,885.8278180606233,491.4945295336126,20.00771305564612,
vehiculo,386,truck24,cluster_3701043284_4151921021,2.954228638093525,0.0,0.0,1072.0610859343903,107.61406821557205,7.756687802865134,
vehiculo,386,veh23,cluster_3701043284_4151921021,29.05283064222067,0.0,2.0,1119.0607649658386,161.57234913741982,9.882018314843155,
vehiculo,386,veh28,cluster_3701043284_4151921021,13.887375282364701,0.0,0.0,726.4177735864171,741.5896456799576,9.767344943260886,
vehiculo,386,veh29,cluster_4152158088_4152159489_9467311858,49.31960422456268,0.0,1.0,1080.0330145688772,635.5331291852564,18.122080275774245,
vehiculo,386,veh30,cluster_3701043284_4151921021,40.27674122565793,0.0,1.0,966.4360909073243,564.9414252490282,21.49491608468313,
vehiculo,386,veh31,cluster_3701043284_4151921021,36.59238239333922,0.0,1.0,759.7434073548744,367.81229092595765,30.85593839310658,
vehiculo,386,veh32,cluster_3701043284_4151921021,23.293634083195684,0.0,0.0,753.5011606507502,371.6528674407158,26.863781325384053,
vehiculo,386,veh33,cluster_3701043284_4151921021,13.496363891007093,0.0,0.0,471.7643671950569,709.0811347115464,11.628579211160995,
vehiculo,386,veh34,cluster_3701043284_4151921021,20.889672918199665,0.0,2.0,829.6973925451895,440.62856610121753,23.61576523445547,
vehiculo,386,veh35,cluster_307862891_307862894_307862896_307862898,5.461777723288037,0.0,1.0,43.27761637190435,761.8347710746832,8.23611294310533,
vehiculo,386,veh36,cluster_3701043284_4151921021,2.890476320548032,0.0,1.0,572.1025696902158,597.5099574245078,10.154977080551905,
semaforo,386,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,386,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,386,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,386,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,387,truck14,cluster_3701043284_4151921021,3.887154826664755,0.0,2.0,1243.6619233157483,22.209096471820622,14.092948075554808,
vehiculo,387,truck15,cluster_3701043284_4151921021,43.756226123707165,0.0,3.0,983.1626639000575,312.85008373678875,13.861169233383144,
vehiculo,387,truck16,cluster_1520634082_307862705,70.82864323234264,0.0,1.0,1124.1123848265202,661.494080374269,16.99249804008287,
vehiculo,387,truck18,cluster_4152158088_4152159489_9467311858,49.59551315831379,0.0,2.0,1000.9899931107952,579.8520440838765,23.8016758412548,
vehiculo,387,truck19,cluster_307862891_307862894_307862896_307862898,53.36339848389167,0.0,1.0,527.6266255828925,164.6455826916707,4.607669318032462,
vehiculo,387,truck20,cluster_3701043284_4151921021,43.15265061920468,0.0,0.0,918.9804020496517,521.5997945075221,8.017516196090844,
vehiculo,387,truck21,cluster_307862891_307862894_307862896_307862898,35.77012399536932,0.0,2.0,617.0233364148252,250.73256925137807,19.532024201552854,
vehiculo,387,truck22,cluster_3701043284_4151921021,20.85385396287387,0.0,1.0,843.5133624725923,453.14103883261754,22.496956339954938,
vehiculo,387,truck23,cluster_3701043284_4151921021,4.070365466369253,0.0,0.0,870.0855105988152,477.22173221821123,21.24705491551485,
vehiculo,387,truck24,cluster_3701043284_4151921021,3.375181503451529,0.0,0.0,1078.7933102581342,113.52128819108711,8.95584119364802,
vehiculo,387,veh23,cluster_3701043284_4151921021,0.0,0.0,2.0,1121.2012489511544,156.56505718508228,5.6774204379955755,
vehiculo,387,veh28,cluster_3701043284_4151921021,14.01261435877467,0.0,0.0,717.7392680198159,734.0052850355971,11.52468212338981,
vehiculo,387,veh29,cluster_4152158088_4152159489_9467311858,49.72139759780595,0.0,1.0,1094.8023326270209,644.2316551161251,17.139990946168457,
vehiculo,387,veh30,cluster_3701043284_4151921021,40.59120596790103,0.0,1.0,951.1518052218403,555.2124013239958,17.86152653698922,
vehiculo,387,veh31,cluster_3701043284_4151921021,36.60263943174198,0.0,1.0,783.5294474663849,388.3295281654704,31.424103471889058,
vehiculo,387,veh32,cluster_307862891_307862894_307862896_307862898,23.2982419602763,0.0,0.0,733.3050262577608,353.20596146020677,27.34505605046173,
vehiculo,387,veh33,cluster_3701043284_4151921021,13.503553175966374,0.0,0.0,480.0816796779345,699.9485483718996,12.353208157229693,
vehiculo,387,veh34,cluster_3701043284_4151921021,20.9736292604029,0.0,2.0,811.0260958512861,423.7661572038682,25.160133884800604,
vehiculo,387,veh35,cluster_307862891_307862894_307862896_307862898,11.251965392511295,0.0,1.0,40.29591331306416,752.3026630058642,10.17117477392305,
vehiculo,387,veh36,cluster_3701043284_4151921021,2.9694159206497943,0.0,1.0,579.4932893820994,589.146956724469,11.161074659980892,
semaforo,387,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,387,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,387,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,387,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,388,truck14,cluster_3701043284_4151921021,3.9132878813385332,0.0,2.0,1249.0539707625107,9.627240000205415,13.73397515220196,
vehiculo,388,truck15,cluster_3701043284_4151921021,43.794136479779354,0.0,3.0,991.9419569725334,302.8013802871003,13.344716358941978,
vehiculo,388,truck16,cluster_1520634082_307862705,71.22173967392956,0.0,1.0,1139.529978043125,670.5300272214582,17.878111616219403,
vehiculo,388,truck18,cluster_4152158088_4152159489_9467311858,49.72388534259244,0.0,2.0,1020.1561807675652,595.0712111491712,24.552814210830874,
vehiculo,388,truck19,cluster_307862891_307862894_307862896_307862898,54.1510880223106,0.0,1.0,532.3127809980226,168.03604046719713,5.799488279521942,
vehiculo,388,truck20,cluster_3701043284_4151921021,43.842735552144234,0.0,0.0,912.4661036810633,515.7181520405021,8.775602765802876,
vehiculo,388,truck21,cluster_307862891_307862894_307862896_307862898,36.01656446910363,0.0,2.0,601.473343049112,237.75205748386986,20.24097209118773,
vehiculo,388,truck22,cluster_3701043284_4151921021,20.96623514063731,0.0,1.0,826.0537002035023,437.33787712717697,23.55090439714173,
vehiculo,388,truck23,cluster_3701043284_4151921021,4.248496143450325,0.0,0.0,853.3986070415457,462.09942422079985,22.521020985534953,
vehiculo,388,truck24,cluster_3701043284_4151921021,3.747324090267057,0.0,0.0,1086.0930216218665,119.92645217697087,9.710766098878311,
vehiculo,388,veh23,cluster_3701043284_4151921021,30.209397380655844,0.0,2.0,1117.0034471125173,151.3007379647681,6.886054416567319,
vehiculo,388,veh28,cluster_3701043284_4151921021,14.479418097360053,0.0,0.0,712.449426420826,729.3823616382003,7.024682123389811,
vehiculo,388,veh29,cluster_4152158088_4152159489_9467311858,50.09304757840164,0.0,1.0,1110.3158707145851,653.3684962893565,18.003668234179194,
vehiculo,388,veh30,cluster_3701043284_4151921021,40.85145393896693,0.0,1.0,936.9863925759972,542.1565673913791,19.274137028098302,
vehiculo,388,veh31,cluster_3701043284_4151921021,36.62464138191518,0.0,1.0,806.3847286637953,409.33459532698663,31.05120531846386,
vehiculo,388,veh32,cluster_307862891_307862894_307862896_307862898,23.343858272165733,0.0,0.0,713.9365553760955,335.5274299035813,26.218487010411927,
vehiculo,388,veh33,cluster_3701043284_4151921021,13.537735303147883,0.0,0.0,488.17285851805235,691.0642615906804,12.017345345039375,
vehiculo,388,veh34,cluster_3701043284_4151921021,21.001149999562017,0.0,2.0,791.2044982087682,405.864889288394,26.71019901147193,
vehiculo,388,veh35,cluster_307862891_307862894_307862896_307862898,11.680809492987123,0.0,1.0,39.469996167106785,739.9045903174822,12.42522129700512,
vehiculo,388,veh36,cluster_3701043284_4151921021,3.008716933555661,0.0,1.0,587.4632469713878,580.6726883979721,11.641400631175435,
semaforo,388,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,388,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,388,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,388,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,389,truck15,cluster_3701043284_4151921021,43.824284191900176,0.0,3.0,1000.8628735320423,292.72342264778865,13.452388531051575,
vehiculo,389,truck16,cluster_1520634082_307862705,71.583843572114,0.0,1.0,1155.818248164544,679.8692260871227,18.791087232425355,
vehiculo,389,truck18,cluster_4152158088_4152159489_9467311858,49.809600388624176,0.0,2.0,1040.3119778326113,610.92790638159,25.75441972553559,
vehiculo,389,truck19,cluster_307862891_307862894_307862896_307862898,54.912181588440376,0.0,1.0,537.5797485837589,171.85988717555472,6.52598582667579,
vehiculo,389,truck20,cluster_3701043284_4151921021,44.49033661498311,0.0,0.0,905.0588103112516,509.03024049815724,9.97858257409197,
vehiculo,389,truck21,cluster_307862891_307862894_307862896_307862898,36.23427211936314,0.0,2.0,585.3304367165541,224.27660571463747,21.01274957894348,
vehiculo,389,truck22,cluster_3701043284_4151921021,21.038357730267023,0.0,1.0,807.7839242926408,420.838089409033,24.619072552827728,
vehiculo,389,truck23,cluster_3701043284_4151921021,4.390518807339504,0.0,0.0,835.9785809342858,446.31273262683,23.510459695756975,
vehiculo,389,truck24,cluster_3701043284_4151921021,4.0567804065944415,0.0,0.0,1094.1215476359062,126.97111779763499,10.680304241678177,
vehiculo,389,veh23,cluster_3701043284_4151921021,30.612149526451276,0.0,2.0,1110.3159155649132,145.43390629151926,8.896386638012014,
vehiculo,389,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,708.3266854584447,725.9966469968826,5.342774401205704,
vehiculo,389,veh29,cluster_1520634082_307862705,50.444189207220006,0.0,1.0,1126.33574617238,662.8035495213559,18.59127951773977,
vehiculo,389,veh30,cluster_3701043284_4151921021,41.28441439647776,0.0,1.0,926.0139379277745,532.2601516027171,14.774137028098302,
vehiculo,389,veh31,cluster_3701043284_4151921021,36.64436873528513,0.0,1.0,829.3666713048661,430.37165537938733,31.12342322561507,
vehiculo,389,veh32,cluster_307862891_307862894_307862896_307862898,23.37931811687497,0.0,0.0,694.0715370522296,317.97418382238664,26.497501840773047,
vehiculo,389,veh33,cluster_3701043284_4151921021,13.552342005940375,0.0,0.0,496.38772957219714,681.9655188180037,12.260915734218889,
vehiculo,389,veh34,cluster_3701043284_4151921021,21.01388841493383,0.0,2.0,771.0835445533023,387.6884819523982,27.116211587894583,
vehiculo,389,veh35,cluster_307862891_307862894_307862896_307862898,12.042579077172945,0.0,1.0,38.7591803835308,726.0394944404575,13.884395068976955,
vehiculo,389,veh36,cluster_3701043284_4151921021,3.1035206846281653,0.0,1.0,595.1453063623849,572.8462794424355,10.968838653069048,
semaforo,389,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,389,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,389,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,389,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,390,truck15,cluster_3701043284_4151921021,43.826176868719074,0.0,3.0,1010.1116477932655,282.41920179752833,13.844301523978821,
vehiculo,390,truck16,cluster_1520634082_307862705,71.92238214358377,0.0,1.0,1172.760946469128,689.4896856922493,19.485272553039263,
vehiculo,390,truck18,cluster_4152158088_4152159489_9467311858,49.868677000545915,0.0,2.0,1062.5783180369795,625.0977462001136,26.504795644905574,
vehiculo,390,truck19,cluster_307862891_307862894_307862896_307862898,55.64793822306535,0.0,1.0,543.405298015936,176.0892672995052,7.2180913225938665,
vehiculo,390,truck20,cluster_3701043284_4151921021,45.092902718434004,0.0,0.0,896.7239789670008,501.47691726764515,11.253799419503313,
vehiculo,390,truck21,cluster_307862891_307862894_307862896_307862898,36.589052477530004,0.0,2.0,571.2224733932334,215.24759254708854,17.33091057550488,
vehiculo,390,truck22,cluster_3701043284_4151921021,21.066631582834816,0.0,1.0,788.6507729065895,403.558570613114,25.782496973999386,
vehiculo,390,truck23,cluster_3701043284_4151921021,4.4866404395118025,0.0,0.0,817.6038293703897,429.7066354703371,24.768248579861204,
vehiculo,390,truck24,cluster_3701043284_4151921021,4.299097817531049,0.0,0.0,1102.9306563433051,134.70070915116455,11.718709128987475,
vehiculo,390,veh23,cluster_3701043284_4151921021,30.91658820381224,0.0,2.0,1102.527543860109,138.60133055329354,10.360828277709194,
vehiculo,390,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,703.690880125872,725.3848670300212,4.954343108712807,
vehiculo,390,veh29,cluster_1520634082_307862705,50.76013737172303,0.0,1.0,1143.2469075788329,672.6824025516404,19.599652933794914,
vehiculo,390,veh30,cluster_3701043284_4151921021,41.61893907127478,0.0,1.0,913.139803394321,520.6423284778265,17.338867762569535,
vehiculo,390,veh31,cluster_3701043284_4151921021,36.646474769977715,0.0,1.0,853.1550628997705,451.280650476632,31.682895899746462,
vehiculo,390,veh32,cluster_307862891_307862894_307862896_307862898,23.4163989221247,0.0,0.0,674.2554905418327,300.44497441015994,26.452971393107447,
vehiculo,390,veh33,cluster_3701043284_4151921021,13.570979035947971,0.0,0.0,504.52631997522315,672.8643728604407,12.210767734931306,
vehiculo,390,veh34,cluster_3701043284_4151921021,21.041211821816546,0.0,2.0,751.3427179390872,369.6810146941356,26.715618956746408,
vehiculo,390,veh35,cluster_307862891_307862894_307862896_307862898,12.303009334884223,0.0,1.0,38.38832003386274,709.954162133353,16.088983270875104,
vehiculo,390,veh36,cluster_3701043284_4151921021,3.1177811857069173,0.0,1.0,603.2967857037975,564.1185253693534,11.944832438750252,
semaforo,390,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,390,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,390,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,390,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,391,truck15,cluster_3701043284_4151921021,43.86229411249178,0.0,3.0,1019.0513465661063,272.4764169554854,13.369587819918989,
vehiculo,391,truck16,cluster_1520634082_307862705,72.22215751679846,0.0,1.0,1190.6520143431235,699.7509509493991,20.62715543607484,
vehiculo,391,truck18,cluster_4152158088_4152159489_9467311858,49.99539013958247,0.0,2.0,1083.6828789276792,637.682750423299,24.599547723529728,
vehiculo,391,truck19,cluster_307862891_307862894_307862896_307862898,56.35952040733844,0.0,1.0,549.6601023255797,180.84124659260434,7.878442397313668,
vehiculo,391,truck20,cluster_3701043284_4151921021,45.651279279898176,0.0,0.0,887.5083885035635,493.0289634162972,12.505077295589846,
vehiculo,391,truck21,cluster_307862891_307862894_307862896_307862898,37.08610466592586,0.0,2.0,564.1898588907139,204.10427781255575,13.50942064053239,
vehiculo,391,truck22,cluster_3701043284_4151921021,21.0823156228102,0.0,1.0,769.2773747513822,386.0432747500864,26.116538417595134,
vehiculo,391,truck23,cluster_3701043284_4151921021,4.545531026940694,0.0,0.0,798.4662522261458,412.42311968665945,25.788460816280526,
vehiculo,391,truck24,cluster_3701043284_4151921021,4.555074801434728,0.0,0.0,1111.580953610531,142.2909507048926,11.507443138798866,
vehiculo,391,veh23,cluster_3701043284_4151921021,31.096223171637575,0.0,2.0,1093.341714234105,130.54279418433757,12.219858906402484,
vehiculo,391,veh28,cluster_3701043284_4151921021,16.240479676756365,0.0,0.0,699.2790208684687,729.3947435041837,6.025481137164049,
vehiculo,391,veh29,cluster_1520634082_307862705,51.06077866387591,0.0,1.0,1160.643110337453,682.6088954597525,20.0382299099792,
vehiculo,391,veh30,cluster_3701043284_4151921021,42.126176232516684,0.0,1.0,903.6074459073812,512.0391313299846,12.838867762569535,
vehiculo,391,veh31,cluster_3701043284_4151921021,36.68465137704953,0.0,1.0,875.9095862838911,471.6290247769702,30.537663811501304,
vehiculo,391,veh32,cluster_307862891_307862894_307862896_307862898,23.42213643599962,0.0,0.0,653.8404765704788,282.29982385206307,27.314023072859282,
vehiculo,391,veh33,cluster_3701043284_4151921021,13.608118952219797,0.0,0.0,512.4887793664226,663.9121340685896,11.980542575121381,
vehiculo,391,veh34,cluster_307862891_307862894_307862896_307862898,21.045740592286506,0.0,2.0,731.1499210015737,351.23931654728773,27.341698400798126,
vehiculo,391,veh35,cluster_307862891_307862894_307862896_307862898,12.669167600025958,0.0,1.0,38.16946591743127,696.1663527981696,13.788921430126136,
vehiculo,391,veh36,cluster_3701043284_4151921021,3.141505460796452,0.0,1.0,611.2123262978741,555.3271698485069,11.830153870101146,
vehiculo,391,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,14.037558030256335,673.3965698074203,26.210430000000002,
semaforo,391,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,391,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,391,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,391,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,392,truck15,cluster_3701043284_4151921021,43.90068450777284,0.0,3.0,1027.9699625987303,262.5570804594307,13.338057949173262,
vehiculo,392,truck16,cluster_1520634082_307862705,72.48282138606709,0.0,1.0,1209.4240013392969,710.7902411810866,21.779298677505007,
vehiculo,392,truck18,cluster_4152158088_4152159489_9467311858,50.26228923994972,0.0,2.0,1101.4772975698345,648.1629372114883,20.650660593682883,
