step,delay,waiting_time,stops,queue_length,road_rage
424,25.105873501261556,0.2,1.05,0.25,1.0
425,25.430551376881585,0.25,1.05,0.25,1.0
426,27.36164582356965,0.3,1.05,0.25,1.0
427,25.932581381861667,0.35,1.05,0.25,1.0
428,25.046396823410994,0.38095238095238093,1.0,0.25,1.0
429,22.25535739859609,0.0,1.0,0.0,0.9302142959438436
430,22.43356752775098,0.0,1.0,0.0,0.9373427011100394
431,23.287452836724235,0.0,0.95,0.0,0.9694981134689694
432,24.91196925426285,0.15,1.1,1.75,1.0
433,24.70566350543156,0.2857142857142857,1.0952380952380953,1.75,1.0
434,24.561942065755012,0.42857142857142855,1.0952380952380953,1.75,1.0
435,24.748059208563664,0.5714285714285714,1.0952380952380953,1.75,1.0
436,25.847087415280747,0.75,1.05,1.75,1.0
437,26.537516289558038,0.9,1.05,1.75,1.0
438,24.698497820934513,1.05,1.05,1.75,1.0
439,19.289215536209827,1.263157894736842,1.0526315789473684,1.75,0.8739370425010248
440,20.261903719666712,0.0,1.0526315789473684,0.0,0.8525814119445634
441,14.282952039431988,0.0,1.0526315789473684,0.0,0.6134233447351743
442,13.998753838979576,0.0,1.0526315789473684,0.0,0.6020554167170779
443,11.42554886342517,0.0,1.0,0.0,0.4970219545370068
444,13.332259181216434,0.0,1.05,0.0,0.5752903672486575
445,19.296836576374695,0.0,1.05,0.0,0.8138734630549879
446,21.028965753043053,0.0,0.9473684210526315,0.0,0.8790533669638274
447,21.501808839568962,0.0,0.9473684210526315,0.0,0.8979670904248638
448,21.87628916448682,0.0,0.9473684210526315,0.0,0.9129463034215781
449,22.276311600982933,0.05263157894736842,1.0,0.5,0.9421050956182648
450,22.091718941903938,0.10526315789473684,1.0,0.5,0.9357740208340523
451,22.69418088415394,0.15789473684210525,1.0,0.5,0.9609251301029998
452,23.028245771223126,0.2631578947368421,1.0526315789473684,1.25,0.9934982519015568
453,23.753891791658194,0.3684210526315789,1.0526315789473684,1.25,1.0
454,21.378512338861892,0.47368421052631576,1.0,1.25,0.929614177765002
455,21.991160546049773,0.5789473684210527,1.0,1.25,0.9562253692104121
456,22.32062949233946,0.6842105263157895,1.0,1.25,0.9715093902198942
457,21.71768271777548,0.7894736842105263,1.0,1.25,0.9494967823952299
458,23.13969693944467,0.8947368421052632,1.0,1.25,1.0
459,21.419195724517376,1.0,1.05,1.75,0.9537678289806952
460,20.161007940113006,0.75,1.1,1.75,0.9004403176045204
461,20.44496525873219,0.9,1.1,1.75,0.9147986103492877
462,20.711592668698483,1.05,1.1,1.75,0.9284637067479394
463,20.988748010909063,1.2,1.1,1.75,0.9425499204363627
464,23.43401406788029,1.2857142857142858,1.0476190476190477,1.75,1.0
465,22.89593273153464,1.5,1.05,1.75,1.0
466,24.40532941733182,0.35,1.05,0.75,1.0
467,24.11364350046997,0.4,1.05,0.75,1.0
468,25.721624852103798,0.45,1.05,0.75,1.0
469,26.463935676064665,0.5263157894736842,1.0526315789473684,0.75,1.0
470,26.227533075400746,0.5789473684210527,1.0526315789473684,0.75,1.0
471,26.53520093250632,0.631578947368421,1.0526315789473684,0.75,1.0
472,27.6566075544863,0.7368421052631579,1.105263157894737,0.75,1.0
473,29.47215342282286,0.8888888888888888,1.0555555555555556,0.75,1.0
474,29.424279040334138,1.0,1.0555555555555556,0.75,1.0
475,20.749790127467193,1.0,0.95,0.75,0.9029916050986878
476,23.621713245062793,1.1,0.95,0.75,1.0
477,24.05887426345995,1.2,0.95,0.75,1.0
478,18.200481485803536,0.3888888888888889,0.8888888888888888,0.0,0.7713525927654749
479,15.655286093201019,0.0,0.8888888888888888,0.0,0.6617669992835964
480,19.790554665136547,0.0,0.8888888888888888,0.0,0.8271777421610175
481,23.105183376843748,0.0,0.8888888888888888,0.0,0.9597628906293055
482,25.725819768777246,0.0,0.9411764705882353,0.0,1.0
483,26.137960080899607,0.0,0.9411764705882353,0.0,1.0
484,26.079906692615893,0.058823529411764705,1.0,0.75,1.0
485,24.75897889876848,0.125,1.0,0.75,1.0
486,24.180882813277385,0.1875,1.0625,0.75,1.0
487,26.007184850181407,0.25,1.0625,0.75,1.0
488,22.89966354540337,0.3125,1.0625,0.75,0.9797365418161349
489,23.31586200288582,0.375,1.0625,0.75,0.9976344801154328
490,25.00108517026734,0.4666666666666667,1.1333333333333333,0.75,1.0
491,24.11054041335236,0.5,1.0625,0.75,1.0
492,24.43907844442995,0.5625,1.0625,0.75,1.0
493,24.788286470968977,0.625,1.0625,0.75,1.0
494,23.145441126845434,0.6875,1.0625,0.75,0.9970676450738174
495,23.39701736446432,0.75,1.0625,0.75,1.0
496,26.87575685942532,0.8666666666666667,1.1333333333333333,0.75,1.0
497,27.192618559495394,0.9333333333333333,1.1333333333333333,0.75,1.0
498,27.197060012607164,1.0714285714285714,1.0714285714285714,0.75,1.0
499,27.521414500152197,1.1428571428571428,1.0714285714285714,0.75,1.0
500,29.995101245539658,1.4615384615384615,1.1538461538461537,1.75,1.0
501,30.359170520348016,1.6923076923076923,1.1538461538461537,1.75,1.0
502,30.730719663022093,1.9230769230769231,1.1538461538461537,1.75,1.0
503,30.335548010299473,2.1538461538461537,1.1538461538461537,1.75,1.0
504,30.719368995053937,2.3846153846153846,1.1538461538461537,1.75,1.0
505,31.120738471456495,2.6153846153846154,1.1538461538461537,1.75,1.0
506,31.56302535509962,2.8461538461538463,1.1538461538461537,1.75,1.0
507,29.75886870515034,2.857142857142857,1.0714285714285714,1.75,1.0
508,30.274105534602178,1.2857142857142858,1.0714285714285714,1.0,1.0
509,30.694348386770532,1.5,1.1428571428571428,1.75,1.0
510,26.493323510111754,1.7857142857142858,1.2142857142857142,2.25,1.0
511,28.63657714185033,2.0714285714285716,1.2142857142857142,2.25,1.0
512,29.118006392564286,2.357142857142857,1.2142857142857142,2.25,1.0
513,27.49257203254495,2.642857142857143,1.2142857142857142,2.25,1.0
514,29.155767994113717,2.9285714285714284,1.2142857142857142,2.25,1.0
515,29.635697120189835,3.2142857142857144,1.2142857142857142,2.25,1.0
516,30.13372974153497,1.7857142857142858,1.2142857142857142,1.25,1.0
517,27.634874896854523,1.8,1.1333333333333333,1.25,1.0
518,30.13173362517933,1.9333333333333333,1.1333333333333333,1.25,1.0
519,30.571574768051786,2.066666666666667,1.1333333333333333,1.25,1.0
520,28.616567265940546,2.2,1.1333333333333333,1.25,1.0
521,32.466886016523226,2.3333333333333335,1.1333333333333333,1.25,1.0
522,30.457811526173785,2.3125,1.0625,1.25,1.0
523,27.271378643686816,0.0,1.0666666666666667,0.0,1.0
524,28.22896710352252,0.0,1.0666666666666667,0.0,1.0
525,28.561640879747003,0.0,1.0666666666666667,0.0,1.0
526,33.59675109186836,0.06666666666666667,1.1333333333333333,0.5,1.0
527,33.98640471875826,0.13333333333333333,1.1333333333333333,0.5,1.0
528,31.118433400497473,0.1875,1.0625,0.5,1.0
529,31.494409562735985,0.25,1.0625,0.5,1.0
530,32.61197595431678,0.3125,1.0625,0.5,1.0
531,32.84972684798702,0.375,1.0625,0.5,1.0
532,33.65606447207722,0.4375,1.0625,0.5,1.0
533,34.108353829396904,0.5,1.0625,0.5,1.0
534,34.44508834595374,0.0,1.0625,0.0,1.0
535,29.48861796679454,0.0,1.0625,0.0,1.0
536,29.690599613152468,0.0,1.0625,0.0,1.0
537,27.634982140856938,0.0,1.1333333333333333,0.0,1.0
538,27.78241572369382,0.0,1.0625,0.0,1.0
539,28.050661644265574,0.0,1.0625,0.0,1.0
540,22.109370577466773,0.0,1.0,0.0,0.9243748230986709
541,24.117135780354868,0.0,1.0,0.0,1.0
542,24.389101335366107,0.0,1.0,0.0,1.0
543,23.694128864965588,0.0,1.0,0.0,0.9877651545986237
544,25.250450710652043,0.0,1.0,0.0,1.0
545,25.475420858582236,0.0,1.0,0.0,1.0
546,25.708907732955897,0.0,1.0,0.0,1.0
547,27.56933338767099,0.0,1.0,0.0,1.0
548,25.15045011492793,0.0,1.0,0.0,1.0
549,22.681868731357575,0.0,1.0,0.0,0.9472747492543031
550,22.521332654970685,0.0,1.0,0.0,0.9408533061988275
551,25.491472837098325,0.0,1.0,0.0,1.0
552,24.584667498460956,0.0,1.0,0.0,1.0
553,24.158801544543525,0.0,1.0,0.0,1.0
554,25.39554478918231,0.058823529411764705,1.0588235294117647,0.75,1.0
555,25.674207896168465,0.11764705882352941,1.0588235294117647,0.75,1.0
556,27.969193967719644,0.1875,1.0625,0.75,1.0
557,27.68742426008908,0.25,1.0625,0.75,1.0
558,24.682398282485146,0.3333333333333333,1.0,0.75,1.0
559,23.115946350070484,0.375,0.9375,0.75,0.9846378540028192
560,26.481121665029672,0.4375,0.9375,0.75,1.0
561,26.37621350264476,0.5,0.9375,0.75,1.0
562,26.19609100058127,0.5625,0.9375,0.75,1.0
563,28.723528845642978,0.625,0.9375,0.75,1.0
564,27.572817502847712,0.75,1.0,1.5,1.0
565,27.771279347288484,0.9333333333333333,0.9333333333333333,1.5,1.0
566,30.632101595756843,1.0666666666666667,0.9333333333333333,1.5,1.0
567,31.045138069651628,0.26666666666666666,0.9333333333333333,0.75,1.0
568,33.12884498595612,0.3333333333333333,0.9333333333333333,0.75,1.0
569,33.32156206656249,0.4,0.9333333333333333,0.75,1.0
570,29.77633873355074,0.4117647058823529,0.8823529411764706,1.5,1.0
571,32.50257814817285,0.47058823529411764,0.8823529411764706,0.75,1.0
572,30.93267214329698,0.5294117647058824,0.8823529411764706,0.75,1.0
573,32.355068959584344,0.5882352941176471,0.8823529411764706,0.75,1.0
574,32.013995292701054,0.6470588235294118,0.8823529411764706,0.75,1.0
575,34.51883083225645,0.7058823529411765,0.8823529411764706,0.75,1.0
576,35.64981805261711,0.7647058823529411,0.8823529411764706,0.75,1.0
577,32.82523279008359,0.8235294117647058,0.8823529411764706,0.75,1.0
578,33.15770490207782,0.8823529411764706,0.8823529411764706,0.75,1.0
579,36.802920250081755,0.9411764705882353,0.8823529411764706,0.75,1.0
580,33.34452288654984,0.0,0.9411764705882353,0.0,1.0
581,28.892089892256035,0.0,0.9375,0.0,1.0
582,30.267197680341088,0.0,0.9375,0.0,1.0
583,27.18911492397143,0.0,0.9375,0.0,1.0
584,30.16310903342811,0.0625,1.0,0.0,1.0
585,29.240594814025066,0.125,1.0,0.0,1.0
586,27.78697092873496,0.0,0.9411764705882353,0.0,1.0
587,28.037245536621025,0.0,0.9411764705882353,0.0,1.0
588,30.990590849894843,0.0,0.9411764705882353,0.0,1.0
589,30.239385370642687,0.0,0.9411764705882353,0.0,1.0
590,29.59036334039423,0.0,0.9411764705882353,0.0,1.0
591,30.072116695780707,0.0,0.8888888888888888,0.0,1.0
592,31.169720263341194,0.05555555555555555,0.9444444444444444,0.5,1.0
593,31.427467863928484,0.1111111111111111,0.9444444444444444,0.5,1.0
594,27.084485278614896,0.16666666666666666,0.9444444444444444,0.5,1.0
595,27.82337583921843,0.23529411764705882,0.8235294117647058,0.5,1.0
596,28.512979433652283,0.29411764705882354,0.8235294117647058,0.5,1.0
597,19.57132056813351,0.35294117647058826,0.8235294117647058,0.5,0.8328528227253404
598,25.16122277652545,0.4117647058823529,0.8235294117647058,0.5,1.0
599,25.580814252760234,0.47058823529411764,0.8235294117647058,0.5,1.0
600,26.05253907108118,0.5882352941176471,0.8823529411764706,1.25,1.0
601,25.941930060618816,0.7058823529411765,0.8823529411764706,1.25,1.0
602,24.245129878333884,0.7777777777777778,0.8333333333333334,1.25,1.0
603,24.42564792802476,0.8888888888888888,0.8333333333333334,1.25,1.0
604,20.406129597366785,1.0588235294117647,0.8823529411764706,1.25,0.8977157721299655
605,27.318656853505246,1.3125,1.0,2.0,1.0
606,22.708094837396683,1.6,0.8666666666666667,2.0,1.0
607,24.969881759923943,1.8,0.8666666666666667,2.0,1.0
608,25.23586643173046,2.0,0.8666666666666667,2.0,1.0
609,22.944817762716355,2.357142857142857,0.6428571428571429,2.0,1.0
610,24.564000960261687,2.5714285714285716,0.6428571428571429,2.0,1.0
611,24.952566736474655,2.7857142857142856,0.6428571428571429,2.0,1.0
612,23.621612207522357,1.4,0.6666666666666666,1.5,1.0
613,23.994512241459045,1.5333333333333334,0.6666666666666666,1.5,1.0
614,25.47747722764925,1.7857142857142858,0.5714285714285714,1.5,1.0
615,25.86917987324792,1.9285714285714286,0.5714285714285714,1.5,1.0
616,26.284569202229324,2.0714285714285716,0.5714285714285714,1.5,1.0
617,24.930823043216872,2.066666666666667,0.5333333333333333,1.5,1.0
618,22.848704413515033,1.0,0.5714285714285714,0.75,0.9718053193977444
619,25.203302620388506,0.0,0.5714285714285714,0.0,1.0
620,25.62025739648274,0.07142857142857142,0.6428571428571429,0.75,1.0
621,23.71288494879067,0.14285714285714285,0.6428571428571429,0.75,0.9920868265230554
622,23.80792567249144,0.2857142857142857,0.7142857142857143,1.25,1.0
623,26.228146133756308,0.4666666666666667,0.7333333333333333,1.5,1.0
624,26.58129518654834,0.6666666666666666,0.7333333333333333,1.5,1.0
625,26.932242677483206,0.8666666666666667,0.7333333333333333,1.5,1.0
626,29.756517277898222,1.0666666666666667,0.7333333333333333,1.5,1.0
627,30.202181721533883,1.2666666666666666,0.7333333333333333,1.5,1.0
628,30.6791553072397,1.4666666666666666,0.7333333333333333,1.5,1.0
629,31.146446637695096,0.0,0.7333333333333333,0.0,1.0
630,31.602386682333137,0.0,0.7333333333333333,0.0,1.0
631,32.05192529838125,0.0,0.7333333333333333,0.0,1.0
632,29.132620110687032,0.0,0.7333333333333333,0.0,1.0
633,29.013828719717466,0.0,0.7647058823529411,0.0,1.0
634,22.48650018612286,0.0,0.6666666666666666,0.0,0.926126674111581
635,22.5184689720118,0.0,0.6666666666666666,0.0,0.9274054255471387
636,23.27059440809409,0.0,0.6666666666666666,0.0,0.9574904429904303
637,23.634488410925467,0.0,0.6666666666666666,0.0,0.9720462031036854
638,22.493654549791504,0.06666666666666667,0.7333333333333333,0.0,0.9304128486583269
639,20.777680735997404,0.13333333333333333,0.7333333333333333,0.0,0.8631072294398963
640,21.08470123750235,0.06666666666666667,0.8,0.0,0.8767213828334274
641,21.254342813400854,0.0,0.8571428571428571,0.0,0.8844594268217484
642,21.494770229694343,0.0,0.8571428571428571,0.0,0.8940765234734881
643,21.49010606616895,0.07142857142857142,0.9285714285714286,0.5,0.9081756712181867
644,22.063446033713284,0.13333333333333333,0.8666666666666667,0.5,0.9298711746818648
645,22.30332837683144,0.2,0.8666666666666667,0.5,0.9407998017399243
646,22.559853731236284,0.26666666666666666,0.8666666666666667,0.5,0.9523941492494513
647,22.83307933070931,0.3333333333333333,0.8666666666666667,0.5,0.9646565065617058
648,22.52648275060993,0.4,0.8666666666666667,0.5,0.9537259766910638
649,20.512669555956165,0.4375,0.875,0.5,0.8742567822382467
650,21.44723152276883,0.5,0.875,0.5,0.9128892609107533
651,22.727741171287953,0.625,0.9375,1.25,0.984109646851518
652,23.071586619338852,0.75,0.9375,1.25,1.0
653,23.42337302832354,0.9375,1.0,2.0,1.0
654,21.241469776995146,1.0588235294117647,1.0,2.0,0.9508352616680413
655,19.65721191094852,1.2352941176470589,1.0,2.0,0.890994358790882
656,20.034355464110156,1.411764705882353,1.0,2.0,0.9096095126820534
657,23.68516344290468,1.6470588235294117,1.0588235294117647,2.5,1.0
658,24.190802359593985,1.8823529411764706,1.0588235294117647,2.5,1.0
659,23.1381149118224,1.6875,1.0625,1.75,1.0
660,25.101149663873265,0.0625,1.125,0.75,1.0
661,25.52718580241463,0.125,1.125,0.75,1.0
662,23.544537043074723,0.2,1.0666666666666667,0.75,1.0
663,23.89174892450509,0.0,1.0666666666666667,0.0,0.9983366236468704
664,24.24622104782753,0.0,1.0666666666666667,0.0,1.0
665,20.706282255285895,0.0,0.9411764705882353,0.0,0.8658983490349653
666,20.060342115972762,0.0,0.9411764705882353,0.0,0.8400607434624399
667,21.92542558622403,0.0,0.9411764705882353,0.0,0.9146640822724906
668,23.243717612658163,0.0,0.9411764705882353,0.0,0.967395763329856
669,25.266350449656017,0.0,1.0,0.0,1.0
670,25.052350433019193,0.0,1.0,0.0,1.0
671,25.410436205732324,0.0,1.0,0.0,1.0
672,25.561848945599337,0.0,1.0,0.0,1.0
673,25.839406989766957,0.0,1.0,0.0,1.0
674,26.645431126415524,0.0,1.0,0.0,1.0
675,24.736454627606978,0.0,1.0,0.0,1.0
676,24.26897047602215,0.0,1.0,0.0,1.0
677,24.503139160470127,0.0,1.0,0.0,1.0
678,25.187854509053388,0.0,1.0,0.0,1.0
679,25.447028627358556,0.0,1.0,0.0,1.0
680,16.253052385555627,0.0,0.8666666666666667,0.0,0.6847887620888917
681,19.246766616864313,0.0,0.875,0.0,0.8048706646745726
682,19.593150675117478,0.0625,0.9375,0.75,0.8374760270046991
683,19.12023791628549,0.125,0.9375,0.75,0.8198095166514195
684,17.957302400936427,0.25,1.0,1.25,0.7882920960374572
685,20.84455415459594,0.375,1.0,1.25,0.9062821661838376
686,17.827614451326014,0.47058823529411764,0.9411764705882353,1.25,0.7851634015824522
687,18.07395075899304,0.5882352941176471,0.9411764705882353,1.25,0.7973697950656039
688,19.516712483514457,0.7058823529411765,0.9411764705882353,1.25,0.8574332052229313
689,19.808508088321084,0.8235294117647058,0.9411764705882353,1.25,0.871457970591667
690,19.798459289037087,0.9411764705882353,0.9411764705882353,1.25,0.8734089597967776
691,19.238612729394237,0.47058823529411764,0.9411764705882353,0.5,0.8266033327051813
692,20.93234626208651,0.6,0.8666666666666667,0.5,0.893960517150127
693,20.837325013025882,0.6666666666666666,0.8666666666666667,0.5,0.8914930005210353
694,24.300135713756497,0.7857142857142857,0.9285714285714286,0.5,1.0
695,19.16754227635739,1.0,0.8333333333333334,0.5,0.8300350243876291
696,18.020962380760178,1.0,0.7692307692307693,0.5,0.7816077259996379
697,19.11539184391267,1.0769230769230769,0.7692307692307693,0.5,0.826923366064199
698,19.769395865271623,1.25,0.75,0.5,0.8557758346108649
699,15.849805588177228,1.3333333333333333,0.75,0.5,0.7006588901937558
700,20.179428474864892,1.4166666666666667,0.75,0.5,0.875510472327929
701,20.519934678428513,1.5,0.75,0.5,0.8907973871371405
702,20.857595987010058,1.5833333333333333,0.75,0.5,0.905970506147069
703,18.976478018262895,1.6666666666666667,0.75,0.5,0.8323924540638492
704,19.312912723713016,1.75,0.75,0.5,0.8475165089485207
705,21.712539581778618,1.8333333333333333,0.75,0.5,0.9451682499378113
706,21.251915243466044,0.0,0.75,0.0,0.8800766097386419
707,20.13020733657254,0.0,0.7692307692307693,0.0,0.8359775242321325
708,21.32472831194205,0.07692307692307693,0.8461538461538461,0.5,0.8983737478622974
709,21.7076740430199,0.15384615384615385,0.8461538461538461,0.5,0.9152300386438729
710,21.616277526291643,0.23076923076923078,0.8461538461538461,0.5,0.9131126395132043
711,23.93090781240904,0.3076923076923077,0.8461538461538461,0.5,1.0
712,24.30844017478357,0.46153846153846156,0.9230769230769231,0.75,1.0
713,23.63049683654529,0.16666666666666666,1.0,0.25,0.993553206795145
714,23.966581397647747,0.25,1.0,0.25,1.0
715,25.49406389480877,0.3333333333333333,1.0,0.25,1.0
716,25.549543525299168,0.5,1.0833333333333333,0.75,1.0
717,23.108055927941372,0.6153846153846154,1.0769230769230769,0.75,0.9947068525022704
718,26.042397828272538,0.7692307692307693,1.0769230769230769,0.75,1.0
719,26.580051780172223,0.9230769230769231,1.0769230769230769,0.75,1.0
720,27.129779947282984,1.0769230769230769,1.0769230769230769,0.75,1.0
721,27.71137280501899,1.2307692307692308,1.0769230769230769,0.75,1.0
722,24.210794280200187,1.3846153846153846,1.0769230769230769,0.75,1.0
723,24.753815591639828,1.6923076923076923,1.2307692307692308,2.0,1.0
724,24.169921648701514,1.9230769230769231,1.3076923076923077,2.0,1.0
725,21.83258200196548,0.0,1.3076923076923077,0.0,0.9256109723863116
726,22.197204493929384,0.0,1.3076923076923077,0.0,0.9401958720648678
727,25.068652690624155,0.0,1.3076923076923077,0.0,1.0
728,25.6644320571438,0.0,1.1333333333333333,0.0,1.0
729,25.981791961499614,0.0,1.1333333333333333,0.0,1.0
730,26.26645200470726,0.06666666666666667,1.2,0.0,1.0
731,26.40554593167076,0.13333333333333333,1.2,0.0,1.0
732,26.627426981699653,0.0,1.2,0.0,1.0
733,27.124368505319435,0.0,1.2,0.0,1.0
734,30.448625151471052,0.06666666666666667,1.2666666666666666,0.5,1.0
735,26.81908280727236,0.13333333333333333,1.2666666666666666,0.5,1.0
736,25.14269641722782,0.2,1.2666666666666666,0.5,1.0
737,25.79225301359476,0.26666666666666666,1.2666666666666666,0.5,1.0
738,23.511164495206952,0.3333333333333333,1.2666666666666666,0.5,1.0
739,22.76442588054565,0.375,1.25,0.5,0.9780770352218262
740,23.515911268707683,0.4375,1.25,0.5,1.0
741,26.717842237186844,0.5,1.25,0.5,1.0
742,28.183944506973294,0.6,1.2666666666666666,0.5,1.0
743,28.569830815765922,0.6666666666666666,1.2666666666666666,0.5,1.0
744,27.3794793397079,0.6875,1.1875,0.5,1.0
745,27.717924349516963,0.8125,1.25,1.0,1.0
746,28.07036317435545,0.9375,1.25,1.0,1.0
747,28.164825781689416,1.0625,1.25,1.0,1.0
748,27.830238955853986,1.1875,1.25,1.0,1.0
749,26.507222484760263,1.2352941176470589,1.1764705882352942,1.0,1.0
750,27.82064580994981,1.3529411764705883,1.1764705882352942,1.0,1.0
751,25.566125716765683,1.4705882352941178,1.1764705882352942,1.0,1.0
752,27.73173762846467,0.0,1.1764705882352942,0.0,1.0
753,27.64651296168254,0.0,1.1764705882352942,0.0,1.0
754,30.296933219391676,0.0,1.125,0.0,1.0
755,30.66599450271046,0.0,1.125,0.0,1.0
756,25.645988012565425,0.0,1.125,0.0,1.0
757,25.391156027461797,0.0,1.125,0.0,1.0
758,30.458899667788344,0.0,1.125,0.0,1.0
759,30.706900224192985,0.0,1.125,0.0,1.0
760,28.012544750748265,0.0,1.0555555555555556,0.0,1.0
761,28.28036952217767,0.0,1.0555555555555556,0.0,1.0
762,26.737300203257618,0.0,1.0555555555555556,0.0,1.0
763,26.40784073642005,0.0,1.0555555555555556,0.0,1.0
764,26.38887239704563,0.0,1.0555555555555556,0.0,1.0
765,27.991006177804252,0.0,1.0555555555555556,0.0,1.0
766,23.253128981943366,0.0,1.0555555555555556,0.0,0.9723473814999569
767,22.369135066976398,0.0,1.0555555555555556,0.0,0.9369876249012782
768,23.022300484317068,0.0,1.0555555555555556,0.0,0.9631142415949051
769,24.9605599415027,0.0,1.0555555555555556,0.0,1.0
770,23.91302764753405,0.0,1.0526315789473684,0.0,0.9986263690592568
771,24.235220127731438,0.0,1.0526315789473684,0.0,1.0
772,24.809927946393792,0.0,1.0526315789473684,0.0,1.0
773,25.125320042544157,0.0,1.0526315789473684,0.0,1.0
774,24.01124780401962,0.10526315789473684,1.1578947368421053,1.0,1.0
775,23.122024898565,0.2,1.1,1.0,0.9928809959426003
776,24.14203683330718,0.35,1.15,1.75,1.0
777,23.049556303378665,0.5,1.15,1.75,1.0
778,23.401513140917707,0.65,1.15,1.75,1.0
779,26.31146040486879,0.8,1.15,1.75,1.0
780,26.682242150175092,0.95,1.15,1.75,1.0
781,26.1910238768772,1.0476190476190477,1.0952380952380953,1.75,1.0
782,24.583853807424987,1.25,1.15,1.75,1.0
783,24.428546368117868,1.5555555555555556,1.0555555555555556,1.75,1.0
784,24.827503546757264,1.7222222222222223,1.0555555555555556,1.75,1.0
785,25.25654622372116,1.9444444444444444,1.1111111111111112,2.5,1.0
786,23.912832955174427,1.5555555555555556,1.1111111111111112,1.75,1.0
787,24.345061545141466,1.5555555555555556,1.1111111111111112,1.0,1.0
788,24.650014283940337,1.7222222222222223,1.1666666666666667,1.5,1.0
789,18.690855421014007,1.0,1.1666666666666667,1.0,0.834300883507227
790,17.596120034519213,0.9444444444444444,1.1666666666666667,0.5,0.779400356936324
791,17.91824866871399,0.9,1.1,0.5,0.7887299467485597
792,17.55935767866751,0.95,1.1,0.5,0.7753743071467005
793,21.21070884171731,1.0,1.1,0.5,0.9224283536686925
794,22.292091892543198,1.105263157894737,1.1578947368421053,0.5,0.9701047283333069
795,24.03817494075169,1.1578947368421053,1.1578947368421053,0.5,1.0
796,18.57885776836254,1.2105263157894737,1.1578947368421053,0.5,0.8236806265239753
797,18.810676340140958,1.263157894736842,1.1578947368421053,0.5,0.8340060009740594
798,25.09646750455099,0.0,1.1578947368421053,0.0,1.0
799,25.424270334444643,0.0,1.1578947368421053,0.0,1.0
