tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,307,truck13,cluster_307862891_307862894_307862896_307862898,62.94731075147996,0.0,3.0,299.73726394479496,410.3553283880918,25.133067457061053,
vehiculo,307,truck14,cluster_307862891_307862894_307862896_307862898,38.59413231022188,0.0,1.0,482.49981943840226,177.51354820220536,18.997710874872958,
vehiculo,307,truck15,cluster_3701043284_4151921021,50.866053365291634,0.0,2.0,778.2752887032088,394.1882703059842,23.072894899242666,
vehiculo,307,truck16,cluster_307862891_307862894_307862896_307862898,26.04114568389673,0.0,0.0,310.15020953540056,376.5258829967588,27.106903435855067,
vehiculo,307,truck17,cluster_3701043284_4151921021,12.085977039157797,1.0,2.0,759.1542189248182,389.34960721328673,0.07273004338646652,
vehiculo,307,truck18,cluster_307862891_307862894_307862896_307862898,16.324093142865365,0.0,1.0,63.01149288443206,642.5365197981346,6.989477190684668,
vehiculo,307,truck19,cluster_4152158088_4152159489_9467311858,0.07740427631500779,0.0,0.0,919.8039382018529,672.8095538757757,24.171294580969228,
vehiculo,307,veh19,cluster_1520634082_307862705,12.376416520679697,0.0,1.0,1187.3344079442259,546.9600979213131,11.614039690262468,
vehiculo,307,veh21,cluster_307862891_307862894_307862896_307862898,47.644431063073625,0.0,1.0,726.5613083808825,347.0512172584911,24.17282056171368,
vehiculo,307,veh22,cluster_307862891_307862894_307862896_307862898,47.88085074400004,0.0,1.0,600.5487228300369,236.9802215510878,25.377789090053803,
vehiculo,307,veh23,cluster_307862891_307862894_307862896_307862898,40.92795267634085,0.0,1.0,633.2523322306226,264.2798850737948,26.90449267234598,
vehiculo,307,veh24,cluster_307862891_307862894_307862896_307862898,26.626716305659897,0.0,2.0,697.8334745803126,321.2983295189042,24.552058753614002,
vehiculo,307,veh25,cluster_3701043284_4151921021,33.46003149265499,0.0,1.0,949.8479614721954,553.99250367878,3.997184865349377,
vehiculo,307,veh26,cluster_307862891_307862894_307862896_307862898,17.20749053970178,0.0,1.0,234.9869930787051,15.02994191619765,9.97498781431131,
vehiculo,307,veh27,cluster_307862891_307862894_307862896_307862898,13.35497964965873,0.0,0.0,492.61405819650815,140.77016719449188,0.7977924868775353,
vehiculo,307,veh28,cluster_3701043284_4151921021,2.203890795078337,0.0,0.0,1146.2229740570724,136.15317419463764,13.481618146593682,
vehiculo,307,veh29,cluster_3701043284_4151921021,0.05208691104576246,0.0,0.0,1248.8461847989308,19.065051139122847,14.716211362790197,
semaforo,307,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,307,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,307,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,307,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,308,truck12,cluster_307862891_307862894_307862896_307862898,89.51276037200176,0.0,3.0,727.6554024163521,348.04999609177986,20.689265836470906,
vehiculo,308,truck13,cluster_307862891_307862894_307862896_307862898,63.025908718338485,0.0,3.0,283.0334277410225,430.62185365569235,26.272297360559254,
vehiculo,308,truck14,cluster_307862891_307862894_307862896_307862898,39.01405881549391,0.0,1.0,492.17396307146095,166.0529780458785,14.997710874872958,
vehiculo,308,truck15,cluster_3701043284_4151921021,50.99180231764251,0.0,2.0,761.2026725789725,378.6881754917283,23.050501373813987,
vehiculo,308,truck16,cluster_307862891_307862894_307862896_307862898,26.05845521988141,0.0,0.0,327.69744104561937,356.33776654406955,26.744968526211462,
vehiculo,308,truck17,cluster_3701043284_4151921021,13.082615095954282,2.0,2.0,759.1850266767359,389.31113584148903,0.049284426563562564,
vehiculo,308,truck18,cluster_307862891_307862894_307862896_307862898,17.046308177272067,0.0,1.0,69.38372429095844,637.8714379196166,7.946828961239337,
vehiculo,308,truck19,cluster_4152158088_4152159489_9467311858,0.09718154772787102,0.0,0.0,934.6144697795402,654.3180334983931,23.695059288874003,
vehiculo,308,veh19,cluster_1520634082_307862705,12.474614484336144,0.0,1.0,1191.1599145877894,536.0512081844442,11.562778555909933,
vehiculo,308,veh21,cluster_307862891_307862894_307862896_307862898,47.79527624383803,0.0,1.0,708.0792678186866,330.3517785053646,24.898739287114616,
vehiculo,308,veh22,cluster_307862891_307862894_307862896_307862898,48.125457956765956,0.0,1.0,584.50949900331,223.5913197857924,20.877789090053803,
vehiculo,308,veh23,cluster_307862891_307862894_307862896_307862898,41.067092949550954,0.0,1.0,612.9876878530595,247.36377143818848,26.377895580876277,
vehiculo,308,veh24,cluster_307862891_307862894_307862896_307862898,26.67914137140309,0.0,2.0,680.2374841318327,305.75564216700155,23.459620547560665,
vehiculo,308,veh25,cluster_3701043284_4151921021,34.42770693817778,0.0,1.0,949.1002601295527,553.2929420116225,1.026296911408317,
vehiculo,308,veh26,cluster_307862891_307862894_307862896_307862898,18.005883075813017,0.0,1.0,230.38957044584555,10.88179455989426,6.192084551454893,
vehiculo,308,veh27,cluster_307862891_307862894_307862896_307862898,14.351025630122137,0.0,0.0,492.71538279350057,140.80990711102163,0.1081510857215037,
vehiculo,308,veh28,cluster_3701043284_4151921021,2.2443832439257676,0.0,0.0,1136.7617102679176,146.68950239593053,14.160532378354109,
vehiculo,308,veh29,cluster_3701043284_4151921021,0.12172762425836936,0.0,0.0,1241.4122395674171,31.383015875413918,14.443691164559565,
semaforo,308,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,308,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,308,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,308,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,309,truck12,cluster_307862891_307862894_307862896_307862898,89.79607521010686,0.0,3.0,711.5552278286102,333.4232270400624,21.743180018184386,
vehiculo,309,truck13,cluster_307862891_307862894_307862896_307862898,63.07875850217957,0.0,3.0,265.8598735858548,451.46920517161243,27.006465396224314,
vehiculo,309,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,500.179453789395,158.43179542296167,11.101873838247943,
vehiculo,309,truck15,cluster_3701043284_4151921021,51.11534117359781,0.0,2.0,744.1467041041423,363.1070715599527,23.108772770960094,
vehiculo,309,truck16,cluster_307862891_307862894_307862896_307862898,26.07813801271459,0.0,0.0,345.2018614684107,336.2071599131965,26.680377811188237,
vehiculo,309,truck17,cluster_3701043284_4151921021,0.0,0.0,2.0,759.7872837451192,388.34111145108955,1.1425048907968716,
vehiculo,309,truck18,cluster_307862891_307862894_307862896_307862898,17.734718980037655,0.0,1.0,76.41178741513596,632.5025579578249,8.91389514656705,
vehiculo,309,truck19,cluster_4152158088_4152159489_9467311858,0.1189517990268314,0.0,0.0,949.3948887198884,635.8641099111089,23.646882711055035,
vehiculo,309,veh19,cluster_4152158088_4152159489_9467311858,12.498171343561921,0.0,1.0,1195.3881135305687,524.2676454591694,12.519816272524947,
vehiculo,309,veh21,cluster_307862891_307862894_307862896_307862898,47.97541780103484,0.0,1.0,690.0568359926549,314.42668970522874,24.039717089601357,
vehiculo,309,veh22,cluster_307862891_307862894_307862896_307862898,48.464467983077384,0.0,1.0,569.7972177691153,213.83524977120703,18.268653731575853,
vehiculo,309,veh23,cluster_307862891_307862894_307862896_307862898,41.33638370737526,0.0,1.0,595.786786852259,233.00514808694334,22.38991033064794,
vehiculo,309,veh24,cluster_307862891_307862894_307862896_307862898,26.70702891410815,0.0,2.0,662.2550882369202,289.77884864184483,24.067109157527486,
vehiculo,309,veh25,cluster_3701043284_4151921021,35.420942968658096,0.0,1.0,948.9438023168083,553.1465575101097,0.21475442242442624,
vehiculo,309,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,231.3051209239473,8.271870904915339,3.62082731962908,
vehiculo,309,veh27,cluster_307862891_307862894_307862896_307862898,15.349472706925553,1.0,1.0,492.7551775683101,140.82551478256627,0.04247584722207537,
vehiculo,309,veh28,cluster_3701043284_4151921021,2.287511256605171,0.0,0.0,1127.3196468388694,157.18832977779357,14.121636397875845,
vehiculo,309,veh29,cluster_3701043284_4151921021,0.1302711949668378,0.0,0.0,1232.8975511491587,44.20345977474466,15.392215320655957,
semaforo,309,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,309,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,309,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,309,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,310,truck12,cluster_307862891_307862894_307862896_307862898,90.07583958864717,0.0,3.0,695.1737422272735,318.9481209390853,21.85089577060836,
vehiculo,310,truck13,cluster_307862891_307862894_307862896_307862898,63.096078862129815,0.0,3.0,247.65571920272436,472.8864215961264,28.019529787157456,
vehiculo,310,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,506.85486965855785,156.36342171846218,7.101873838247943,
vehiculo,310,truck15,cluster_307862891_307862894_307862896_307862898,51.225004009387135,0.0,2.0,726.8041186460736,347.27290560197486,23.47462789090494,
vehiculo,310,truck16,cluster_307862891_307862894_307862896_307862898,26.099836087560448,0.0,0.0,362.67461331723723,316.1131076425506,26.625529762922678,
vehiculo,310,truck17,cluster_3701043284_4151921021,0.0,0.0,2.0,760.7395923692385,386.26890340981964,2.3130509954743586,
vehiculo,310,truck18,cluster_307862891_307862894_307862896_307862898,18.394487928391243,0.0,1.0,83.07992493388244,625.4956426964903,9.733276849456274,
vehiculo,310,truck19,cluster_4152158088_4152159489_9467311858,0.29261789222061907,0.0,0.0,961.8802597111397,620.2756422796213,19.975083563306068,
vehiculo,310,veh19,cluster_4152158088_4152159489_9467311858,12.586794956489769,0.0,1.0,1199.3345600929736,513.2692981156847,11.685539530968123,
vehiculo,310,veh21,cluster_307862891_307862894_307862896_307862898,48.13484710495618,0.0,1.0,671.6027625306227,298.08719257270303,24.647037430573,
vehiculo,310,veh22,cluster_307862891_307862894_307862896_307862898,48.96619023222638,0.0,1.0,562.456614275718,202.6928287467324,13.771560923455299,
vehiculo,310,veh23,cluster_307862891_307862894_307862896_307862898,41.72683517784708,0.0,1.0,582.0014773802334,221.3179202531066,18.677383739771695,
vehiculo,310,veh24,cluster_307862891_307862894_307862896_307862898,26.7328720058548,0.0,2.0,644.2235188012573,273.7577286453798,24.117724725730405,
vehiculo,310,veh25,cluster_3701043284_4151921021,36.420844572159865,1.0,2.0,948.9415263010966,553.1444280323959,0.0031240654014891888,
vehiculo,310,veh26,cluster_307862891_307862894_307862896_307862898,19.775419686436805,0.0,1.0,234.1589581938687,9.981011967701276,3.4575256614876535,
vehiculo,310,veh27,cluster_307862891_307862894_307862896_307862898,16.34911717433755,2.0,1.0,492.76428834681417,140.8290880667245,0.009724594187680688,
vehiculo,310,veh28,cluster_3701043284_4151921021,2.295351571229503,0.0,0.0,1117.512363926716,168.05772105494947,14.642416656734422,
vehiculo,310,veh29,cluster_3701043284_4151921021,0.1474865692706544,0.0,0.0,1222.8709833402374,55.62505498694558,15.257586844593167,
semaforo,310,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,310,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,310,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,310,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,311,truck12,cluster_307862891_307862894_307862896_307862898,90.32652960476995,0.0,3.0,678.1315262127063,303.8866045137769,22.732969419639005,
vehiculo,311,truck13,cluster_307862891_307862894_307862896_307862898,63.09684958246936,0.0,3.0,228.62541743575295,494.13519567937567,28.491416148836265,
vehiculo,311,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.6847682361818,157.49648426232056,8.015389755820603,
vehiculo,311,truck15,cluster_307862891_307862894_307862896_307862898,51.32718302849537,0.0,2.0,709.2453704109903,331.3821770393561,23.671946186549942,
vehiculo,311,truck16,cluster_307862891_307862894_307862896_307862898,26.118040064415936,0.0,0.0,380.20337291156824,295.9460440607119,26.72062536443759,
vehiculo,311,truck17,cluster_3701043284_4151921021,0.0,0.0,2.0,760.4534725051726,382.90318326394504,3.464597271450938,
vehiculo,311,truck18,cluster_307862891_307862894_307862896_307862898,19.024947887296605,0.0,1.0,90.32248495530992,617.8851211374191,10.571743847389849,
vehiculo,311,truck19,cluster_4152158088_4152159489_9467311858,0.6317569165663031,0.0,0.0,971.8643751271593,607.8119630286905,15.975083563306068,
vehiculo,311,veh19,cluster_4152158088_4152159489_9467311858,12.598333228717195,0.0,1.0,1203.620459845068,501.3407645116485,12.673916900396177,
vehiculo,311,veh21,cluster_307862891_307862894_307862896_307862898,48.3031814718679,0.0,1.0,653.3762640341484,281.8872252432896,24.38592504363185,
vehiculo,311,veh22,cluster_307862891_307862894_307862896_307862898,49.38979639255177,0.0,1.0,550.2847516679635,192.7808036589837,15.93055853974355,
vehiculo,311,veh23,cluster_307862891_307862894_307862896_307862898,42.26414706630328,0.0,1.0,572.1231057284849,211.63085885762385,14.177383739771695,
vehiculo,311,veh24,cluster_307862891_307862894_307862896_307862898,26.77851316102891,0.0,2.0,626.2297409999628,258.41770713171434,23.627573457696165,
vehiculo,311,veh25,cluster_3701043284_4151921021,37.4207919798597,2.0,2.0,948.9403097852297,553.1432898401532,0.0016697930118600751,
vehiculo,311,veh26,cluster_307862891_307862894_307862896_307862898,20.61862081267975,0.0,1.0,237.73541959799863,13.206000060188991,4.8158528714604305,
vehiculo,311,veh27,cluster_307862891_307862894_307862896_307862898,17.34888993137207,3.0,1.0,492.77011161138824,140.83137197463014,0.0062155923124997455,
vehiculo,311,veh28,cluster_3701043284_4151921021,2.326852747762132,0.0,0.0,1107.9288932583147,178.66097822425613,14.293226699084043,
vehiculo,311,veh29,cluster_3701043284_4151921021,0.19404494826994778,0.0,0.0,1211.5618908767658,65.17048243721044,14.802041010117971,
semaforo,311,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,311,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,311,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,311,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,312,truck12,cluster_307862891_307862894_307862896_307862898,90.5724556973355,0.0,3.0,661.0356768287905,288.6950186908186,22.877499895508166,
vehiculo,312,truck13,cluster_307862891_307862894_307862896_307862898,63.158397636652154,0.0,3.0,210.80971373258637,514.0632329735832,26.758448204248484,
vehiculo,312,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,522.5707058198451,161.4353813689227,8.866594339579558,
vehiculo,312,truck15,cluster_307862891_307862894_307862896_307862898,51.41282341020468,0.0,2.0,691.171744397103,315.4118517253291,24.108003867132762,
vehiculo,312,truck16,cluster_307862891_307862894_307862896_307862898,26.12038352024581,0.0,0.0,398.01530258761295,275.4531896542766,27.15228635146691,
vehiculo,312,truck17,cluster_3701043284_4151921021,29.649980285064373,0.0,2.0,757.40433738761,379.5519033562744,4.553175559545079,
vehiculo,312,truck18,cluster_307862891_307862894_307862896_307862898,19.61235668640103,0.0,1.0,98.4087982217887,609.3879790680585,11.803344710992793,
vehiculo,312,truck19,cluster_4152158088_4152159489_9467311858,1.1363688720639402,0.0,0.0,979.3528662966113,598.4648955414946,11.975083563306068,
vehiculo,312,veh19,cluster_4152158088_4152159489_9467311858,12.621957792397552,0.0,1.0,1207.866574472901,489.5593626943561,12.518948175553994,
vehiculo,312,veh21,cluster_307862891_307862894_307862896_307862898,48.479404781331766,0.0,1.0,635.2269274129101,265.92819805997664,24.15460712679482,
vehiculo,312,veh22,cluster_307862891_307862894_307862896_307862898,49.823991149004485,0.0,1.0,537.8103118388689,183.75789144103115,15.637907510448702,
vehiculo,312,veh23,cluster_307862891_307862894_307862896_307862898,42.82571805946577,0.0,1.0,564.8678841649966,200.5363082560193,13.434052264371068,
vehiculo,312,veh24,cluster_307862891_307862894_307862896_307862898,26.83069589521159,0.0,2.0,608.2024330761722,243.36923237434098,23.465620079893768,
vehiculo,312,veh25,cluster_3701043284_4151921021,38.42075804531362,3.0,2.0,948.9395248430668,553.1425554353625,0.001077413763260294,
vehiculo,312,veh26,cluster_307862891_307862894_307862896_307862898,21.39350158747243,0.0,1.0,242.87021553747164,17.83617885731857,6.914214631512351,
vehiculo,312,veh27,cluster_307862891_307862894_307862896_307862898,18.348818218339602,4.0,1.0,492.77194930947013,140.83209272724645,0.0019615083472443407,
vehiculo,312,veh28,cluster_3701043284_4151921021,2.3462251702682124,0.0,0.0,1098.2254063796283,189.39702264634093,14.472224367102609,
vehiculo,312,veh29,cluster_3701043284_4151921021,0.26344601897903885,0.0,0.0,1201.390652361657,75.42833170322784,14.447411579198086,
semaforo,312,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,312,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,312,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,312,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,313,truck12,cluster_307862891_307862894_307862896_307862898,90.80292764021786,0.0,3.0,643.5784225430001,273.18660342473606,23.346356202929655,
vehiculo,313,truck13,cluster_307862891_307862894_307862896_307862898,63.34859191667414,0.0,3.0,195.55116435631942,531.3725876465107,23.090307937575776,
vehiculo,313,truck14,cluster_307862891_307862894_307862896_307862898,42.27079228547922,0.0,1.0,530.8462031651054,166.97129709681113,9.986155898587993,
vehiculo,313,truck15,cluster_307862891_307862894_307862896_307862898,51.49968931251789,0.0,2.0,673.1413218005891,299.45468561656133,24.07569179334273,
vehiculo,313,truck16,cluster_307862891_307862894_307862896_307862898,26.133633725751565,0.0,0.0,415.63325675173814,255.17512081459247,26.855447532440895,
vehiculo,313,truck17,cluster_3701043284_4151921021,30.456874848904988,0.0,2.0,753.2257087562382,375.7345028298735,5.661660600021159,
vehiculo,313,truck18,cluster_307862891_307862894_307862896_307862898,20.167968403372242,0.0,1.0,109.06442483359686,602.8317084621052,12.712990676315645,
vehiculo,313,truck19,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,984.34,592.24,7.975083563306068,
vehiculo,313,veh19,cluster_4152158088_4152159489_9467311858,12.667453116134766,0.0,1.0,1212.0219369258773,478.04716949192425,12.23852437388228,
vehiculo,313,veh21,cluster_307862891_307862894_307862896_307862898,48.66451282859879,0.0,1.0,616.8704497517748,250.60494558735792,23.89409071072687,
vehiculo,313,veh22,cluster_307862891_307862894_307862896_307862898,50.421003315284,0.0,1.0,528.7286904641879,177.5959460029045,11.137907510448702,
vehiculo,313,veh23,cluster_307862891_307862894_307862896_307862898,43.31740881931927,0.0,1.0,552.6199611019006,190.55254810726495,15.575276252471024,
vehiculo,313,veh24,cluster_307862891_307862894_307862896_307862898,27.023468954640975,0.0,2.0,592.8491269623642,230.55290724844912,19.984950041346746,
vehiculo,313,veh25,cluster_3701043284_4151921021,39.420749211085024,4.0,2.0,948.9393204979592,553.1423642467207,0.00028048465459818686,
vehiculo,313,veh26,cluster_307862891_307862894_307862896_307862898,22.124733878854443,0.0,1.0,249.00059972657033,23.364105424452298,8.254815294842757,
vehiculo,313,veh27,cluster_307862891_307862894_307862896_307862898,19.348812348323577,5.0,1.0,492.77209973285676,140.83215172390675,0.0001605577822685529,
vehiculo,313,veh28,cluster_3701043284_4151921021,2.3474947475264685,0.0,0.0,1088.3427885797232,200.3312594864315,14.739388420125469,
vehiculo,313,veh29,cluster_3701043284_4151921021,0.32131334989838933,0.0,0.0,1191.3469338139023,86.0613361631366,14.62647119397472,
semaforo,313,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,313,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,313,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,313,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,314,truck12,cluster_307862891_307862894_307862896_307862898,91.04037376372574,0.0,3.0,625.9475462626154,258.18214226536895,23.134769759003632,
vehiculo,314,truck13,cluster_307862891_307862894_307862896_307862898,63.67311582414652,0.0,3.0,182.56049076712927,545.7072660512652,19.26011461286856,
vehiculo,314,truck14,cluster_307862891_307862894_307862896_307862898,42.84946346138656,0.0,1.0,539.6380000462462,173.35418877352137,10.893391862277158,
vehiculo,314,truck15,cluster_307862891_307862894_307862896_307862898,51.58380547565264,0.0,2.0,655.0925098872397,283.412648612715,24.14819141102118,
vehiculo,314,truck16,cluster_307862891_307862894_307862896_307862898,26.141367675986885,0.0,0.0,433.35240062512855,234.7952053366463,27.005578299955825,
vehiculo,314,truck17,cluster_3701043284_4151921021,31.23856333616942,0.0,2.0,748.5016432103972,371.4188165384298,6.400677861632457,
vehiculo,314,truck18,cluster_307862891_307862894_307862896_307862898,20.697751338639762,0.0,1.0,117.95222055593908,592.7360921424159,13.451896434004563,
vehiculo,314,truck19,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,984.952270647356,585.7407561955794,7.107369109839642,
vehiculo,314,veh19,cluster_4152158088_4152159489_9467311858,12.672309169989944,0.0,1.0,1216.3542193043224,466.04482978930014,12.759595362172293,
vehiculo,314,veh21,cluster_307862891_307862894_307862896_307862898,48.988102489654864,0.0,1.0,601.6334465700126,237.88570549182657,19.833561912342624,
vehiculo,314,veh22,cluster_307862891_307862894_307862896_307862898,51.17545054445816,0.0,1.0,523.2025486569015,173.83031066416308,6.786666548077476,
vehiculo,314,veh23,cluster_307862891_307862894_307862896_307862898,43.833249952520305,0.0,1.0,540.4693195281181,181.69430384120759,14.835276451601356,
vehiculo,314,veh24,cluster_307862891_307862894_307862896_307862898,27.342390347248397,0.0,2.0,580.7462833425342,220.1783361925639,16.861828141351722,
vehiculo,314,veh25,cluster_3701043284_4151921021,40.420749211085024,5.0,2.0,948.9393204979592,553.1423642467207,0.0,
vehiculo,314,veh26,cluster_307862891_307862894_307862896_307862898,22.808536630118,0.0,1.0,256.21281515325904,29.867547302692202,9.71154570047982,
vehiculo,314,veh27,cluster_307862891_307862894_307862896_307862898,20.348812348323577,6.0,1.0,492.77209973285676,140.83215172390675,0.0,
vehiculo,314,veh28,cluster_3701043284_4151921021,2.3514831050753173,0.0,0.0,1078.4870736015223,211.2357307492088,14.699264320749789,
vehiculo,314,veh29,cluster_3701043284_4151921021,0.4002644884891424,0.0,0.0,1181.7142762105184,96.62906662154631,14.299148179196633,
semaforo,314,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,314,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,314,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,314,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,315,truck12,cluster_307862891_307862894_307862896_307862898,91.39263089621565,0.0,3.0,610.8503559383552,245.57961234452193,19.65157160018429,
vehiculo,315,truck13,cluster_307862891_307862894_307862896_307862898,64.13792468964843,0.0,3.0,172.2351197161789,556.9444049564436,15.26011461286856,
vehiculo,315,truck14,cluster_307862891_307862894_307862896_307862898,43.3989213220662,0.0,1.0,548.9624799950345,180.28026410917357,11.648697628637992,
vehiculo,315,truck15,cluster_307862891_307862894_307862896_307862898,51.690893639128944,0.0,2.0,637.461229676514,267.7933041177599,23.542511695959963,
vehiculo,315,truck16,cluster_307862891_307862894_307862896_307862898,26.15391374749413,0.0,0.0,450.98561324129736,214.51412486854053,26.874611289817267,
vehiculo,315,truck17,cluster_3701043284_4151921021,31.981906873674518,0.0,2.0,745.1078273057898,363.985108959199,7.524913903766455,
vehiculo,315,truck18,cluster_307862891_307862894_307862896_307862898,21.198963311265118,0.0,1.0,127.31377947432757,581.9667800032172,14.269250076200958,
vehiculo,315,truck19,cluster_4152158088_4152159489_9467311858,5.3839978776042585,0.0,0.0,979.8829302974368,581.1044814778321,6.874258024911837,
vehiculo,315,veh19,cluster_4152158088_4152159489_9467311858,12.71161980843533,0.0,1.0,1220.5332713684652,454.4568039536916,12.317823536652902,
vehiculo,315,veh21,cluster_307862891_307862894_307862896_307862898,49.38297838578882,0.0,1.0,588.0022564992589,226.50693387712602,17.743321897497587,
vehiculo,315,veh22,cluster_307862891_307862894_307862896_307862898,52.06294172730628,0.0,1.0,520.6931836595015,172.072122173577,3.109554916282642,
vehiculo,315,veh23,cluster_307862891_307862894_307862896_307862898,44.456443130977505,0.0,1.0,530.7733966578918,175.12189974796692,11.54586593321216,
vehiculo,315,veh24,cluster_307862891_307862894_307862896_307862898,27.843074577643847,0.0,2.0,571.9863319648528,211.49517060005235,12.361828141351722,
vehiculo,315,veh25,cluster_3701043284_4151921021,41.420749211085024,6.0,2.0,948.9393204979592,553.1423642467207,0.0,
vehiculo,315,veh26,cluster_307862891_307862894_307862896_307862898,23.426529953707814,0.0,1.0,265.39605295122743,37.12453274337759,11.73278803237952,
vehiculo,315,veh27,cluster_307862891_307862894_307862896_307862898,21.348812348323577,7.0,1.0,492.77209973285676,140.83215172390675,0.0,
vehiculo,315,veh28,cluster_3701043284_4151921021,2.3803900527076394,0.0,0.0,1068.877932569904,221.8673898902265,14.331512653473764,
vehiculo,315,veh29,cluster_3701043284_4151921021,0.42003524937416614,0.0,0.0,1171.546529489645,107.95215399191834,15.217914843561008,
semaforo,315,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,315,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,315,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,315,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,316,truck12,cluster_307862891_307862894_307862896_307862898,91.82656531272079,0.0,3.0,597.6568492574005,234.56620129674326,17.17360221535087,
vehiculo,316,truck13,cluster_307862891_307862894_307862896_307862898,64.73748773821427,0.0,3.0,164.50954311456593,565.3521780976257,11.417815767527133,
vehiculo,316,truck14,cluster_307862891_307862894_307862896_307862898,43.915649388084034,0.0,1.0,558.67386286538,188.08952628674191,12.494921429232445,
vehiculo,316,truck15,cluster_307862891_307862894_307862896_307862898,51.931932792262955,0.0,2.0,622.0880951011072,254.9604269861494,20.010760170546934,
vehiculo,316,truck16,cluster_307862891_307862894_307862896_307862898,26.28935246371725,0.0,0.0,466.32655429614,196.6733670813022,23.52995696031691,
vehiculo,316,truck17,cluster_3701043284_4151921021,32.68135657766584,0.0,2.0,738.6041881693301,358.04368710690756,8.81183773528147,
vehiculo,316,truck18,cluster_307862891_307862894_307862896_307862898,21.67614011665563,0.0,1.0,137.12644511908837,570.6785255396953,14.956844390970335,
vehiculo,316,truck19,cluster_4152158088_4152159489_9467311858,6.1197113554216,0.0,0.0,973.8367304446288,575.8168454441956,7.987230801864503,
vehiculo,316,veh19,cluster_4152158088_4152159489_9467311858,12.790544566581673,0.0,1.0,1224.3735525215695,443.28282459852994,11.809896879439073,
vehiculo,316,veh21,cluster_307862891_307862894_307862896_307862898,49.72040428919706,0.0,1.0,572.2034216161162,216.21965335685357,19.427858519703264,
vehiculo,316,veh22,cluster_307862891_307862894_307862896_307862898,53.04547329110977,0.0,1.0,520.3035725742508,171.79914087089585,0.48279826443542895,
vehiculo,316,veh23,cluster_307862891_307862894_307862896_307862898,45.21727367507708,0.0,1.0,524.6319247111295,170.93168015814564,7.328472615859183,
vehiculo,316,veh24,cluster_307862891_307862894_307862896_307862898,28.41793250738135,0.0,2.0,567.003528066016,202.27715495803469,10.525470109638617,
vehiculo,316,veh25,cluster_3701043284_4151921021,42.420749211085024,7.0,2.0,948.9393204979592,553.1423642467207,0.0,
vehiculo,316,veh26,cluster_307862891_307862894_307862896_307862898,23.961447056807458,0.0,1.0,277.2243303538038,45.132496947606285,14.284355179586035,
vehiculo,316,veh27,cluster_307862891_307862894_307862896_307862898,22.348812348323577,8.0,1.0,492.77209973285676,140.83215172390675,0.0,
vehiculo,316,veh28,cluster_3701043284_4151921021,2.4629462346149467,0.0,0.0,1059.816669609433,231.92554536606036,13.539750547888689,
