tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,108,308512670,,veh41,5.284572744883434,0.0,0.0,1864.3132262242025,593.2870364643159,9.149241041159781
vehiculo,108,308512670,,veh42,18.171379392083082,0.0,0.0,2010.6422211359593,514.3552098248972,22.48946707635407
vehiculo,108,joinedS_308495840_308495841,,veh43,21.48973464173335,0.0,1.0,1307.871374363784,337.4093319021994,19.52057121423382
vehiculo,108,308512653,,veh44,9.601838919421354,0.0,1.0,745.8671983619837,753.6932546285641,13.33619521700506
vehiculo,108,joinedS_308495714_4152158087,,veh45,21.583375857199215,0.0,1.0,201.5219931466509,204.69882215586352,6.780163070568024
vehiculo,108,308512670,,veh46,10.522604207266951,0.0,1.0,1570.8015667647428,454.7805177094904,23.73248797643765
vehiculo,108,308512670,,veh47,9.156517533588513,0.0,1.0,2140.217708528954,599.2175401702287,11.556306664962456
vehiculo,108,308512659,,veh48,6.0838071421992765,0.0,1.0,621.7400304160599,662.1962734703338,9.53449677440444
vehiculo,108,308512669,,veh49,5.748169078706098,0.0,0.0,1858.566976827127,832.0162785887911,23.15026846386364
vehiculo,108,308512670,,veh50,19.34153575280699,11.0,2.0,1333.5694172692267,717.6492904369946,0.0
vehiculo,108,308495742,,veh51,6.038009927946092,0.0,1.0,1882.9502955506207,1209.5799855824328,7.295711530016947
vehiculo,108,308512653,,veh52,7.693844162703982,0.0,1.0,411.8569766884796,944.2053016125393,15.028852752293723
vehiculo,108,308495742,,veh53,0.0,0.0,1.0,1369.144702144208,1164.068689434515,7.960263032480856
vehiculo,108,308512653,,veh54,1.1595655115084185,0.0,0.0,414.0833982509954,972.7034976127408,14.21717014195168
vehiculo,108,308512670,,veh55,6.846684251752478,2.0,2.0,1842.8407904469473,584.3356125027685,0.0013777450521337915
vehiculo,108,308512653,,veh56,4.672161190677286,0.0,1.0,752.1825116412016,835.5933305545384,9.977276326559357
vehiculo,108,joinedS_308495714_4152158087,,veh57,4.997222627137134,0.0,1.0,924.7980058720609,61.430325228117525,9.694106485853256
vehiculo,108,joinedS_308495840_308495841,,veh58,6.054701902322094,0.0,1.0,1075.6783857869455,161.58206660255203,15.32506898933273
vehiculo,108,308512701,,veh59,2.194809192890375,0.0,1.0,659.0856597080891,1147.696967369779,10.955724220390968
vehiculo,108,308512670,,veh60,2.656583966666787,0.0,0.0,1860.9687785275487,549.6199748163009,8.006180403339966
vehiculo,108,308495742,,veh61,2.129133034059379,0.0,0.0,1451.0553096939668,1284.6646059903098,4.638429627184414
vehiculo,108,joinedS_308495840_308495841,,veh62,1.6450472766613018,0.0,1.0,1573.1447956655998,54.38217055922122,3.422485464415513
vehiculo,108,308512670,,veh7,66.57555353156498,17.0,3.0,1330.369512611154,717.8392422747428,0.0
semaforo,108,308495742,5.0,,,,,,,
semaforo,108,308512653,0.0,,,,,,,
semaforo,108,308512659,0.0,,,,,,,
semaforo,108,308512668,0.0,,,,,,,
semaforo,108,308512669,4.0,,,,,,,
semaforo,108,308512670,12.0,,,,,,,
semaforo,108,308512701,9.0,,,,,,,
semaforo,108,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,108,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,109,joinedS_308495714_4152158087,,truck1,53.76106084271439,3.0,1.0,832.0271185904311,175.6481936847685,0.0006248076899077243
vehiculo,109,joinedS_308495840_308495841,,truck10,41.973575665021514,0.0,1.0,1294.529656491432,234.95358336209955,6.6702260854508175
vehiculo,109,joinedS_308495840_308495841,,truck11,36.85760772667899,0.0,1.0,1351.2532959393761,138.48050051147777,22.9336771310377
vehiculo,109,308512669,,truck12,41.16864273280585,0.0,2.0,1382.7733962821328,820.4855002486948,22.84953931160514
vehiculo,109,308512701,,truck13,28.348272980056592,25.0,1.0,874.3386650085426,1208.3815299939126,0.0
vehiculo,109,308495742,,truck14,12.161317068721019,0.0,1.0,1745.2280577466154,1048.8138955423788,9.87248577056053
vehiculo,109,308512659,,truck16,23.69056533090928,0.0,1.0,823.1144790334338,515.3529412618182,11.804883460557765
vehiculo,109,308512669,,truck17,25.03712462093499,0.0,2.0,1615.3634277405765,800.0850415040269,9.3424578928815
vehiculo,109,308512669,,truck18,31.083094521408768,24.0,2.0,1337.2520545853513,830.9776110113756,0.0
vehiculo,109,308512653,,truck19,11.411320614257022,0.0,1.0,415.6703337428567,993.0162719085661,14.457322993937902
vehiculo,109,joinedS_308495714_4152158087,,truck20,16.425113904067274,0.0,1.0,327.81358642730896,194.59582061042101,17.435781361617
vehiculo,109,308495742,,truck21,14.013617940889858,4.0,2.0,1358.9932622297501,1169.3186076642853,0.0
vehiculo,109,joinedS_308495840_308495841,,truck22,6.798808929161041,0.0,1.0,1930.1337029232882,245.36480696403967,14.110534386124376
vehiculo,109,308495742,,truck23,9.15230324604832,0.0,1.0,1360.4334485077557,1096.216195018498,9.735168142418843
vehiculo,109,308512659,,truck24,5.041375680555035,0.0,1.0,1085.5956405510183,537.1984432438527,7.13931607462
vehiculo,109,joinedS_308495840_308495841,,truck25,2.532583291366379,0.0,1.0,1843.5628710137848,131.15766131691743,3.307854992500507
vehiculo,109,308495742,,truck4,79.94405465564415,0.0,2.0,1366.4504414841347,1134.796338872009,9.083347905939444
vehiculo,109,joinedS_308495840_308495841,,truck5,60.63445477944994,0.0,3.0,1210.2495729979737,150.4787678123576,11.607845939394807
vehiculo,109,308512669,,truck7,56.09766165221368,22.0,2.0,1338.0390709366436,840.5460729665617,0.0
vehiculo,109,joinedS_308495714_4152158087,,truck8,0.0,0.0,1.0,306.3561775504944,177.24193334336056,6.0876408641848085
vehiculo,109,308512701,,truck9,39.32285051562992,27.0,2.0,883.9069179051662,1207.5904945083785,0.0
vehiculo,109,308512670,,veh10,64.43059823475596,0.0,3.0,1148.1862979629088,488.01316257214785,19.095345740581763
vehiculo,109,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,1770.8889663831444,328.5934733801073,11.93112261877989
vehiculo,109,joinedS_308495840_308495841,,veh12,54.73208933276922,0.0,3.0,1305.552449494554,301.5404573194289,24.81085700514615
vehiculo,109,308512670,,veh14,72.53565915852161,5.0,3.0,1330.815473062727,725.3271095928197,0.0017431908505826884
vehiculo,109,joinedS_308495840_308495841,,veh15,29.323683481817312,0.0,1.0,1233.399647624202,117.98235948953351,19.171269289815395
vehiculo,109,308512670,,veh16,46.60286406913672,3.0,3.0,1334.0146516165014,725.1373226411597,0.0010934300143279107
vehiculo,109,308512670,,veh17,42.35320945018886,2.0,2.0,1331.261574203786,732.8173391477292,0.0022199963962432822
vehiculo,109,joinedS_308495840_308495841,,veh18,35.19264568839826,0.0,1.0,1300.6875017774757,374.29662646085296,20.129832540932536
vehiculo,109,308512670,,veh19,44.322773884269154,0.0,2.0,1175.4747645553134,485.65578893121307,19.679648872011057
vehiculo,109,308512670,,veh2,52.10691492278131,0.0,2.0,1327.2717928730112,601.5139852412811,22.35893344571423
vehiculo,109,308512670,,veh20,34.59951195194361,0.0,1.0,1334.4759636552967,732.8957523845374,2.237760381399239
vehiculo,109,joinedS_308495714_4152158087,,veh21,46.12628710514969,0.0,1.0,321.4290189279125,191.95668027276517,18.44260402077375
vehiculo,109,308512701,,veh22,40.94683902193202,30.0,2.0,891.3823830246133,1206.972475916662,0.0
vehiculo,109,308512670,,veh23,28.13593468773547,0.0,2.0,1338.7399465854867,700.3228061745567,1.9350229303065287
vehiculo,109,308512659,,veh24,16.882024551748486,0.0,0.0,720.8407958911887,523.7702965857296,18.04556254427732
vehiculo,109,308495742,,veh25,39.745518505513544,0.0,1.0,1521.1405405744933,1209.3670650572615,23.21038543853607
vehiculo,109,308512659,,veh27,16.846347386841074,0.0,1.0,481.56647633803243,389.7595320131633,15.110369603531042
vehiculo,109,308512659,,veh28,21.851448125024376,0.0,0.0,246.70320188668984,564.9627145771955,17.64500592860022
vehiculo,109,joinedS_308495840_308495841,,veh29,16.590616783267933,0.0,1.0,1198.351400636546,106.10224207249341,8.726349861702149
vehiculo,109,joinedS_308495714_4152158087,,veh3,15.90523728787062,0.0,0.0,728.4212301849177,84.2179002964293,14.076112342258595
vehiculo,109,308512670,,veh31,8.447855557196405,0.0,1.0,2005.2547759027027,631.4041886216861,10.9554872735577
vehiculo,109,308512670,,veh32,13.625249578755927,0.0,2.0,2137.1923125636395,610.786342469457,11.925997997293663
vehiculo,109,308495742,,veh33,9.533552305022596,0.0,1.0,2262.949882694087,1050.459483717489,10.125293869718373
vehiculo,109,308512670,,veh34,11.177505752762585,0.0,1.0,1284.1837761415713,596.7069346015206,13.573120502975062
vehiculo,109,308512701,,veh35,10.650186346697197,0.0,0.0,1002.4342864370569,1080.8091877435454,4.934849050959146
vehiculo,109,308512659,,veh37,0.0,0.0,1.0,386.80517763670366,554.4260837813757,6.57157758248359
vehiculo,109,308512670,,veh38,8.462500569884185,0.0,0.0,2121.543601995709,671.1625248239305,5.27198871547642
vehiculo,109,joinedS_308495840_308495841,,veh39,13.356753232352034,0.0,1.0,1278.803025430163,114.48043843807024,3.3391026729640245
vehiculo,109,joinedS_308495840_308495841,,veh4,58.889811315252466,0.0,2.0,1452.2085674509892,93.06627200897893,23.813121739581845
vehiculo,109,joinedS_308495840_308495841,,veh40,5.463393464053041,0.0,0.0,1388.447930639847,135.3422522788043,25.213269646473286
vehiculo,109,308512670,,veh41,5.857435449333906,0.0,0.0,1859.240706923673,591.9139315418764,5.255395625765027
vehiculo,109,308512670,,veh42,18.216059353531037,0.0,0.0,1989.3605978487922,508.8438297781599,21.982899977362127
vehiculo,109,joinedS_308495840_308495841,,veh43,21.81210740587828,0.0,1.0,1309.2843728129833,359.0895548010672,21.729102587693667
vehiculo,109,308512653,,veh44,9.650658347953879,0.0,1.0,744.702324530342,740.2908066646853,13.453675873602823
vehiculo,109,joinedS_308495714_4152158087,,veh45,22.289164053482665,0.0,1.0,209.59655727770217,205.14592546818756,8.10373167403429
vehiculo,109,308512670,,veh46,10.561144512798208,0.0,1.0,1594.476730022745,453.6727849920406,23.70081601566936
vehiculo,109,308512670,,veh47,9.217673400399065,0.0,1.0,2143.2297586549166,587.6997709849295,11.90471353963031
vehiculo,109,308512659,,veh48,6.5688102244043876,0.0,1.0,621.2997633412491,656.8140858110553,5.400746927069164
vehiculo,109,308512669,,veh49,5.785677838406372,0.0,0.0,1836.060077446309,825.8824638781805,23.328454586098548
vehiculo,109,308512670,,veh50,20.34153575280699,12.0,2.0,1333.5694172692267,717.6492904369946,0.0
vehiculo,109,308495742,,veh51,0.0,0.0,1.0,1884.009826316535,1204.558268414177,5.141114210493937
vehiculo,109,308512653,,veh52,7.732693879227924,0.0,1.0,410.7152455116548,929.5911425491815,14.658714426355699
vehiculo,109,308495742,,veh53,12.182793907531718,0.0,1.0,1367.886571101201,1156.0976750246218,8.093676007443031
vehiculo,109,308512653,,veh54,1.1939155134018051,0.0,0.0,413.0124802976158,958.995747809482,13.749541723390609
vehiculo,109,308512670,,veh55,7.8466026390392045,3.0,2.0,1842.8419114060468,584.33588805473,0.0011543454782484803
vehiculo,109,308512653,,veh56,4.7025656582327855,0.0,1.0,751.3991014189206,825.3209158277253,10.301429920230866
vehiculo,109,joinedS_308495714_4152158087,,veh57,5.0915306026307405,0.0,1.0,914.3195752749051,59.54244001402956,10.64776466334118
vehiculo,109,joinedS_308495840_308495841,,veh58,6.682878133322873,0.0,1.0,1064.8818538863368,162.38110508682615,10.82506898933273
vehiculo,109,308512701,,veh59,2.265286710519433,0.0,1.0,658.1910973094556,1137.0617320364383,10.672288213757403
vehiculo,109,308512670,,veh60,2.994685360425933,0.0,0.0,1858.5013548045654,559.294492636397,9.98535537894844
vehiculo,109,308495742,,veh61,2.5788198624208576,0.0,0.0,1444.254087218501,1284.5422408997472,6.802262074117207
vehiculo,109,joinedS_308495840_308495841,,veh62,2.2604863396716723,0.0,1.0,1572.926941997407,48.942430480708765,5.4430408916668975
vehiculo,109,joinedS_308495840_308495841,,veh64,0.0,0.0,1.0,1582.69,77.86,0.0
vehiculo,109,308512670,,veh7,67.57555353156498,18.0,3.0,1330.369512611154,717.8392422747428,0.0
semaforo,109,308495742,5.0,,,,,,,
semaforo,109,308512653,0.0,,,,,,,
semaforo,109,308512659,0.0,,,,,,,
semaforo,109,308512668,0.0,,,,,,,
semaforo,109,308512669,4.0,,,,,,,
semaforo,109,308512670,12.0,,,,,,,
semaforo,109,308512701,9.0,,,,,,,
semaforo,109,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,109,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,110,joinedS_308495714_4152158087,,truck1,54.7610508524272,4.0,1.0,832.0268511644013,175.64821830711395,0.0002685659532700059
vehiculo,110,joinedS_308495840_308495841,,truck10,42.7164689805286,0.0,1.0,1293.877963336828,227.53313667815007,7.448119429367911
vehiculo,110,joinedS_308495840_308495841,,truck11,37.19602953594983,0.0,1.0,1332.387211296743,140.07230151353093,18.9336771310377
vehiculo,110,308512669,,truck12,41.19568184173424,0.0,2.0,1360.5792416893057,822.4003258997593,22.27641440599934
vehiculo,110,308512701,,truck13,29.348272980056592,26.0,1.0,874.3386650085426,1208.3815299939126,0.0
vehiculo,110,308495742,,truck14,12.749446486482185,0.0,1.0,1739.5652889054538,1047.257221535213,5.87248577056053
vehiculo,110,308512659,,truck16,24.37159068396666,0.0,1.0,830.8927246664812,514.7105890784237,7.804883460557765
vehiculo,110,308512669,,truck17,25.558726280187983,0.0,2.0,1625.8705537452174,799.2920030570887,10.537530034555383
vehiculo,110,308512669,,truck18,32.08309452140877,25.0,2.0,1337.2520545853513,830.9776110113756,0.0
vehiculo,110,308512653,,truck19,11.425848429266466,0.0,1.0,414.55525700560787,978.7432896717805,14.316497426531766
vehiculo,110,joinedS_308495714_4152158087,,truck20,16.76291263832877,0.0,1.0,346.0926554751168,192.94366041945784,18.353640474542363
vehiculo,110,308495742,,truck21,15.013617940889858,5.0,2.0,1358.9932622297501,1169.3186076642853,0.0
vehiculo,110,joinedS_308495840_308495841,,truck22,6.833848771203392,0.0,1.0,1916.6653072837491,243.1969306096235,13.641875273405489
vehiculo,110,308495742,,truck23,9.799405027133446,0.0,1.0,1359.5690490905636,1085.451482880971,10.799549393635244
vehiculo,110,308512659,,truck24,5.474345671739428,0.0,1.0,1086.2881497088977,545.1642681532024,7.995762734150048
vehiculo,110,joinedS_308495840_308495841,,truck25,3.207087280385835,0.0,1.0,1843.9218716467853,135.4699300480339,4.327182704000735
vehiculo,110,308495742,,truck4,80.59053252715344,0.0,2.0,1365.7747567535223,1124.8150342403474,9.99860201907577
vehiculo,110,joinedS_308495840_308495841,,truck5,61.17863768983109,0.0,3.0,1197.413091058306,151.57898902383727,12.880395448104734
vehiculo,110,308512669,,truck7,57.09766165221368,23.0,2.0,1338.0390709366436,840.5460729665617,0.0
vehiculo,110,joinedS_308495714_4152158087,,truck8,0.0,0.0,1.0,299.6303008676967,175.6528364772868,7.213385667690758
vehiculo,110,308512701,,truck9,40.32285051562992,28.0,2.0,883.9069179051662,1207.5904945083785,0.0
vehiculo,110,308512670,,veh10,64.76034006267005,0.0,3.0,1166.352220449313,486.4438597794202,18.235156433142397
vehiculo,110,joinedS_308495840_308495841,,veh12,54.75005546175563,0.0,3.0,1307.2470334572577,327.75209549483014,26.26605142191011
vehiculo,110,308512670,,veh14,73.53565915852161,6.0,3.0,1330.815473062727,725.3271095928197,0.0
vehiculo,110,joinedS_308495840_308495841,,veh15,29.63383466533618,0.0,1.0,1248.7292264905464,116.79961778822388,15.358029697647153
vehiculo,110,308512670,,veh16,47.60285849502118,4.0,3.0,1334.0146414567982,725.1371517734249,0.00017117000689716898
vehiculo,110,308512670,,veh17,43.353150557485094,3.0,2.0,1331.2614823353556,732.8157966373657,0.001545239128779464
vehiculo,110,joinedS_308495840_308495841,,veh18,35.410011385203575,0.0,1.0,1299.2219671764167,352.4236390774189,21.91986190647861
vehiculo,110,308512670,,veh19,44.359292288880056,0.0,2.0,1195.276381859538,483.96133113828614,19.871426366188278
vehiculo,110,308512670,,veh2,52.168493553329135,0.0,2.0,1329.34923291518,626.3757850962828,24.950970715280437
vehiculo,110,308512670,,veh20,35.59466126048133,0.0,1.0,1334.4668513693296,732.7425003023612,0.15352319151077012
vehiculo,110,joinedS_308495714_4152158087,,veh21,46.44422025230817,0.0,1.0,338.7939581536508,190.38714403258666,17.435781361617
vehiculo,110,308512701,,veh22,41.94683902193202,31.0,2.0,891.3823830246133,1206.972475916662,0.0
vehiculo,110,308512670,,veh23,29.127194311171422,0.0,2.0,1338.7601932921461,700.5651324768816,0.24317187244056268
vehiculo,110,308512659,,veh24,16.92849361271692,0.0,0.0,738.8641118159037,522.3106036817395,18.085613692364106
vehiculo,110,308495742,,veh25,39.998842647854616,0.0,1.0,1503.8547389188998,1201.5662994500456,18.971232560944518
vehiculo,110,308512659,,veh27,16.920749361953355,0.0,1.0,480.4914546360131,375.47611384635917,14.323489669835734
vehiculo,110,308512659,,veh28,21.86062880284571,0.0,0.0,265.05192852025704,560.3457355451708,18.651959723039543
vehiculo,110,joinedS_308495840_308495841,,veh29,16.857848532008035,0.0,1.0,1187.23974888611,107.04852649830599,11.152200061656732
vehiculo,110,joinedS_308495714_4152158087,,veh3,15.933740638716785,0.0,0.0,714.5049114292121,81.2392361791978,14.230865686485224
vehiculo,110,308512670,,veh31,8.45529651798293,0.0,1.0,1993.825246997386,628.3210641091836,11.838592108449557
vehiculo,110,308512670,,veh32,13.694015443686595,0.0,2.0,2140.5788883450377,597.8364257856482,13.38497464245
vehiculo,110,308495742,,veh33,9.57730300117899,0.0,1.0,2265.4020864422237,1040.4816867358875,10.272533009021938
vehiculo,110,308512670,,veh34,11.232818459977622,0.0,1.0,1271.156168860521,597.8214290880866,13.075780524044522
vehiculo,110,308512701,,veh35,11.216096087714618,0.0,0.0,1009.5539352066135,1080.22334768732,7.145576682632362
vehiculo,110,308512659,,veh37,24.755175552447938,0.0,1.0,393.119384531046,553.7568243382369,6.355085096157566
vehiculo,110,308512670,,veh38,9.055707734698231,0.0,0.0,2123.197928920246,664.5777307200412,6.790593611344758
vehiculo,110,joinedS_308495840_308495841,,veh39,14.326862469618675,0.0,1.0,1279.5231114336339,114.42447320463984,0.722417888197374
vehiculo,110,joinedS_308495840_308495841,,veh4,58.895817441965725,0.0,2.0,1476.033482342187,90.99758363861231,23.918510356678315
vehiculo,110,joinedS_308495840_308495841,,veh40,5.609829054621628,0.0,0.0,1366.065724639244,137.2307213816837,22.462395877210852
vehiculo,110,308512670,,veh41,6.629242280796433,0.0,0.0,1856.5307720532792,591.1803660905554,2.807634435711021
vehiculo,110,308512670,,veh42,18.251457784912702,0.0,0.0,1967.842877220834,503.39539562898983,22.19647756272682
vehiculo,110,joinedS_308495840_308495841,,veh43,22.064893228274272,0.0,1.0,1310.9133551813895,382.98988474918787,23.960509054286703
vehiculo,110,308512653,,veh44,9.68955947681222,0.0,1.0,743.5103238670565,726.749679129763,13.5939621589166
vehiculo,110,joinedS_308495714_4152158087,,veh45,22.918326707472332,0.0,1.0,219.77628877351785,204.36081038402435,10.214295649653442
vehiculo,110,308512670,,veh46,10.607327262258181,0.0,1.0,1617.9637043127188,452.5738574124762,23.51242313918493
