step,delay,waiting_time,stops,queue_length,road_rage
425,26.101037925339437,0.15,1.1,0.75,1.0
426,26.352611607431207,0.25,1.15,1.5,1.0
427,26.714666438775687,0.35,1.15,1.5,1.0
428,25.39447095926667,0.14285714285714285,1.0952380952380953,0.75,1.0
429,24.872612905541367,0.0,1.0952380952380953,0.0,1.0
430,23.348198601105548,0.0,1.0952380952380953,0.0,0.9777374678537458
431,22.301061709908886,0.0,1.0952380952380953,0.0,0.9358519922058793
432,23.07019166229434,0.047619047619047616,1.1428571428571428,0.75,0.9844743331584404
433,20.854081823499623,0.14285714285714285,1.1428571428571428,1.25,0.9077347015114137
434,18.019559681874135,0.23809523809523808,1.1428571428571428,1.25,0.7962585777511559
435,19.492524301064567,0.3333333333333333,1.1428571428571428,1.25,0.8570819244235351
436,21.5279754120439,0.42857142857142855,1.1428571428571428,1.25,0.9404047307674704
437,21.915339707668767,0.5714285714285714,1.1904761904761905,1.25,0.9606612073543699
438,21.9711498656878,0.65,1.15,1.25,0.9628459946275121
439,20.04064302875424,0.75,1.15,1.25,0.8876257211501697
440,20.665379983211288,0.9,1.2,2.0,0.9326151993284516
441,24.069427460598824,0.6666666666666666,1.1666666666666667,1.5,1.0
442,24.69283829894103,0.7777777777777778,1.1666666666666667,1.5,1.0
443,22.015663175974275,0.85,1.15,2.0,0.9836265270389711
444,22.515949170307195,1.0,1.15,2.0,1.0
445,20.177628871182687,1.2,1.2,2.5,0.9291051548473077
446,20.90399981273158,1.4,1.2,2.5,0.9621599925092633
447,16.77187211968286,0.45,1.25,1.25,0.7548748847873146
448,17.57834573511348,0.5,1.25,1.25,0.7881338294045394
449,19.685697137598915,0.6,1.25,1.25,0.8744278855039567
450,19.72204425613651,0.7,1.25,1.25,0.8778817702454605
451,20.0616293349213,0.8,1.25,1.25,0.8934651733968522
452,21.51787155482865,0.9,1.25,1.25,0.953714862193146
453,22.814706757343796,1.105263157894737,1.3157894736842106,1.25,1.0
454,21.286492686529595,1.1578947368421053,1.1578947368421053,1.25,0.9459333916717103
455,21.91646578168429,1.263157894736842,1.1578947368421053,1.25,0.9732375786357927
456,21.72676168791986,1.368421052631579,1.1578947368421053,1.25,0.9677546780431103
457,23.81811899609164,1.4736842105263157,1.1578947368421053,1.25,1.0
458,24.869915412757337,1.5789473684210527,1.1578947368421053,1.25,1.0
459,24.015248021837245,1.6,1.15,1.25,1.0
460,23.21990298395175,0.85,1.2,1.25,1.0
461,18.708312314009223,0.95,1.2,1.25,0.840332492560369
462,20.071386025604077,1.05,1.2,1.25,0.8968554410241631
463,24.02433895931794,1.2,1.25,1.5,1.0
464,22.861622641051902,1.2857142857142858,1.1904761904761905,1.5,1.0
465,22.66566206304871,1.4285714285714286,1.1904761904761905,1.5,1.0
466,21.778373785954873,1.65,1.1,1.5,0.9781349514381951
467,22.084213099442152,1.8,1.1,1.5,0.9933685239776862
468,22.364061996468312,1.95,1.1,1.5,1.0
469,22.49841159498643,2.1,1.1,1.5,1.0
470,22.807394103465466,2.25,1.1,1.5,1.0
471,22.720182761309243,0.6,1.1,0.75,0.9798073104523699
472,20.183251595259442,0.65,1.1,0.75,0.8793300638103778
473,22.488821061367624,0.05,1.15,0.0,0.9465528424547051
474,25.243988697596354,0.0,1.15,0.0,1.0
475,22.68724280935606,0.0,1.0454545454545454,0.0,0.9493078941924243
476,23.925003757069067,0.0,1.0476190476190477,0.0,0.9989049121875245
477,23.546975670728084,0.0,1.0,0.0,0.9818790268291235
478,23.91800762407756,0.0,1.0,0.0,0.9967203049631025
479,25.00317218890885,0.0,1.0,0.0,1.0
480,24.38430523739102,0.05,1.05,0.75,1.0
481,25.9684252780068,0.15789473684210525,1.1578947368421053,1.5,1.0
482,28.548701270937805,0.29411764705882354,1.1176470588235294,1.5,1.0
483,29.05146889990118,0.4117647058823529,1.1176470588235294,1.5,1.0
484,29.24834536844784,0.625,1.1875,2.0,1.0
485,25.776907700836787,0.375,1.1875,0.75,1.0
486,25.829594241231835,0.4117647058823529,1.1764705882352942,0.75,1.0
487,25.921114275539942,0.47058823529411764,1.1764705882352942,0.75,1.0
488,26.324457380576913,0.5294117647058824,1.1764705882352942,0.75,1.0
489,30.61981317811585,0.5882352941176471,1.1764705882352942,0.75,1.0
490,30.70716284867023,0.6470588235294118,1.1764705882352942,0.75,1.0
491,29.36315896876833,0.6666666666666666,1.1111111111111112,0.75,1.0
492,31.71422982916718,0.7647058823529411,1.1764705882352942,0.75,1.0
493,32.118085266196104,0.8823529411764706,1.2352941176470589,1.25,1.0
494,28.88568016791677,1.0,1.2352941176470589,1.25,1.0
495,29.203946126252326,1.1176470588235294,1.2352941176470589,1.25,1.0
496,30.83342308257321,1.3125,1.3125,1.25,1.0
497,31.216324216430227,1.4375,1.3125,1.25,1.0
498,31.622291179957877,1.6666666666666667,1.2666666666666666,1.25,1.0
499,29.181006309217167,1.9285714285714286,1.2857142857142858,1.25,1.0
500,29.53606811286946,2.0714285714285716,1.2857142857142858,1.25,1.0
501,28.090079754859897,2.2142857142857144,1.2857142857142858,1.25,1.0
502,28.385560272730892,2.4285714285714284,1.3571428571428572,1.75,1.0
503,30.609247668670218,0.9285714285714286,1.3571428571428572,1.0,1.0
504,30.3749124742826,1.0714285714285714,1.3571428571428572,1.0,1.0
505,30.673903507570653,1.2142857142857142,1.3571428571428572,1.0,1.0
506,30.959633857936833,1.3571428571428572,1.3571428571428572,1.0,1.0
507,31.235579450212303,1.5,1.1428571428571428,1.0,1.0
508,32.7769306550421,1.6428571428571428,1.1428571428571428,1.0,1.0
509,32.374277863471804,1.7857142857142858,1.1428571428571428,1.0,1.0
510,32.75239463430169,1.2857142857142858,1.1428571428571428,0.5,1.0
511,33.192954618472776,1.4285714285714286,1.2142857142857142,1.0,1.0
512,31.265114995742923,1.5714285714285714,1.2142857142857142,1.0,1.0
513,29.71235102108045,1.7142857142857142,1.2142857142857142,1.0,1.0
514,26.382896400108766,1.8571428571428572,1.2142857142857142,1.0,1.0
515,26.834074872265713,2.0,1.2142857142857142,1.0,1.0
516,30.816176618515865,2.142857142857143,1.2142857142857142,1.0,1.0
517,28.367118200217973,2.2,1.2,1.0,1.0
518,24.504129267324597,0.0,1.2,0.0,1.0
519,26.255394549839785,0.0,1.2,0.0,1.0
520,26.678952899380565,0.0,1.2,0.0,1.0
521,27.245736687698844,0.0,1.2,0.0,1.0
522,23.892830731452733,0.0,1.125,0.0,1.0
523,26.028653722370034,0.0,1.125,0.0,1.0
524,26.34875489964422,0.0,1.125,0.0,1.0
525,25.673782566434593,0.0,1.1333333333333333,0.0,1.0
526,25.915781494650602,0.0,1.1333333333333333,0.0,1.0
527,28.246909967899217,0.0,1.1333333333333333,0.0,1.0
528,26.763057485147524,0.0,1.0625,0.0,1.0
529,27.08988492278657,0.0,1.0625,0.0,1.0
530,27.007324634173894,0.0625,1.125,0.5,1.0
531,27.19364197145352,0.0,1.125,0.0,1.0
532,26.492859112697495,0.0,1.125,0.0,1.0
533,28.301494072743697,0.0,1.125,0.0,1.0
534,28.543464620520236,0.0,1.125,0.0,1.0
535,28.76341312493075,0.0,1.125,0.0,1.0
536,25.986958885772335,0.0,1.125,0.0,1.0
537,24.564771576070974,0.0,1.125,0.0,1.0
538,21.777145023414942,0.0,1.0625,0.0,0.9135858009365977
539,23.566156693246995,0.0,1.0625,0.0,0.9851462677298798
540,24.732493807244595,0.0,1.0,0.0,1.0
541,24.74108872855322,0.0,1.0,0.0,1.0
542,25.324683404099613,0.0,1.0,0.0,1.0
543,25.606301117929647,0.0,1.0,0.0,1.0
544,22.00639331669364,0.0,1.0,0.0,0.9202557326677456
545,23.783631756781464,0.0,1.0,0.0,0.9913452702712586
546,22.399729385001642,0.0,1.0,0.0,0.9359891754000658
547,22.58439964517181,0.0,1.0,0.0,0.9433759858068724
548,22.793754183580287,0.0,1.0,0.0,0.9517501673432115
549,23.020724246919148,0.0,1.0,0.0,0.960828969876766
550,21.573417761222878,0.0,1.0,0.0,0.9029367104489152
551,19.760318715309733,0.0,1.0,0.0,0.8304127486123893
552,19.904790479916393,0.0,1.0,0.0,0.8361916191966557
553,22.86391416800268,0.0625,1.0625,0.75,0.9733065667201073
554,21.368483164129096,0.11764705882352941,1.0588235294117647,0.75,0.9144452089181051
555,21.654690812104004,0.17647058823529413,1.0588235294117647,0.75,0.9270699854253367
556,20.620864152970036,0.23529411764705882,1.0588235294117647,0.75,0.8868933896482134
557,21.857384722961427,0.29411764705882354,1.0588235294117647,0.75,0.9375306830361042
558,20.8660968282924,0.35294117647058826,1.0588235294117647,0.75,0.8990556378375785
559,21.547948683154367,0.4117647058823529,1.0,0.75,0.9251532414438218
560,20.893702885043265,0.47058823529411764,1.0,0.75,0.9001598801076129
561,23.82618790752721,0.5294117647058824,1.0,0.75,1.0
562,22.581564090097203,0.5882352941176471,1.0,0.75,0.9700272694862412
563,24.592329388168825,0.6470588235294118,1.0,0.75,1.0
564,28.922884807918155,0.0,1.0,0.0,1.0
565,28.658144432331774,0.0,1.0,0.0,1.0
566,29.295284435587565,0.0,1.0,0.0,1.0
567,30.767690007411012,0.0,1.0,0.0,1.0
568,31.416684543875093,0.0,0.8,0.0,1.0
569,31.029646362359177,0.0,0.8,0.0,1.0
570,27.70292527683878,0.0,0.7647058823529411,0.75,1.0
571,25.483306631893626,0.058823529411764705,0.7647058823529411,0.75,1.0
572,27.3906833613357,0.125,0.6875,0.75,1.0
573,29.88118907208922,0.1875,0.6875,0.75,1.0
574,27.5918868095282,0.25,0.6875,0.75,1.0
575,28.088549728923848,0.3333333333333333,0.6666666666666666,0.75,1.0
576,28.438044525172668,0.4,0.6666666666666666,0.75,1.0
577,29.026906521822013,0.4666666666666667,0.6666666666666666,0.75,1.0
578,29.323655732536146,0.5333333333333333,0.6666666666666666,0.75,1.0
579,30.86919795811063,0.6428571428571429,0.7142857142857143,0.75,1.0
580,27.802939304205477,0.6666666666666666,0.7333333333333333,0.75,1.0
581,29.470606488966734,0.7333333333333333,0.7333333333333333,0.75,1.0
582,29.825798934511898,0.8,0.7333333333333333,0.75,1.0
583,29.195420550654692,0.8666666666666667,0.7333333333333333,0.75,1.0
584,29.47590072596519,1.0,0.8,1.5,1.0
585,30.78917611656865,1.1333333333333333,0.8,1.5,1.0
586,26.95842863552717,1.0,0.75,0.75,1.0
587,25.84706784077373,1.0625,0.75,0.75,1.0
588,25.064162401743445,1.125,0.75,0.75,1.0
589,26.984347019576887,1.2666666666666666,0.8,0.75,1.0
590,27.584745035782767,1.3333333333333333,0.8,0.75,1.0
591,26.120493958788025,1.3125,0.75,0.75,1.0
592,25.698688903709208,1.375,0.75,0.75,1.0
593,28.209272213925487,1.4375,0.75,0.75,1.0
594,21.249892997835566,0.0,0.75,0.0,0.8799957199134226
595,25.029594473802234,0.0,0.75,0.0,1.0
596,25.032835207995774,0.0,0.75,0.0,1.0
597,25.657851846543796,0.0,0.75,0.0,1.0
598,19.859337322162922,0.0,0.75,0.0,0.824373492886517
599,25.73802821034584,0.0,0.75,0.0,1.0
600,29.95648845616158,0.0,0.75,0.0,1.0
601,31.654662056489034,0.0,0.7333333333333333,0.0,1.0
602,25.892938527213285,0.0,0.6875,0.0,1.0
603,26.20546757792716,0.0,0.6875,0.0,1.0
604,24.607343204595622,0.0,0.7333333333333333,0.0,1.0
605,20.564632912103367,0.0,0.7333333333333333,0.0,0.851918649817468
606,20.80827784455439,0.0,0.7333333333333333,0.0,0.8616644471155089
607,26.346853965626845,0.0,0.7333333333333333,0.0,1.0
608,21.746480520117416,0.0,0.5714285714285714,0.0,0.8927163636618396
609,17.61034200595969,0.0,0.3076923076923077,0.0,0.71672137254608
610,17.76869810560991,0.0,0.3076923076923077,0.0,0.7230556165320888
611,17.730403347049016,0.0,0.3076923076923077,0.0,0.721523826189653
612,16.553360919539443,0.0,0.35714285714285715,0.0,0.676420151067292
613,16.84686894790079,0.0,0.38461538461538464,0.0,0.6892593733006471
614,18.49666442399269,0.0,0.38461538461538464,0.0,0.755251192344323
615,18.740711386399724,0.0,0.38461538461538464,0.0,0.7650130708406044
616,19.028036421467366,0.0,0.38461538461538464,0.0,0.7765060722433101
617,17.968750594920284,0.0,0.35714285714285715,0.0,0.7330357380825256
618,19.676368282545198,0.0,0.38461538461538464,0.0,0.8024393466864232
619,20.0065648021941,0.15384615384615385,0.5384615384615384,0.5,0.8348779767031486
620,20.335859128476937,0.3076923076923077,0.5384615384615384,0.5,0.8511266728313853
621,20.711318792407244,0.46153846153846156,0.5384615384615384,0.5,0.8692219824655206
622,21.098071775416734,0.6923076923076923,0.6153846153846154,1.0,0.9023844094782079
623,19.981238286921023,0.8571428571428571,0.5714285714285714,1.0,0.859249531476841
624,21.9045144993735,1.1538461538461537,0.6153846153846154,1.0,0.9438728876672478
625,21.045242505099736,0.9230769230769231,0.6923076923076923,1.25,0.9129635463578356
626,21.736268253583724,0.0,0.6923076923076923,0.0,0.8971430378356566
627,18.491401921718026,0.0,0.6923076923076923,0.0,0.7673483845610288
628,21.094947357083488,0.0,0.75,0.0,0.8737978942833395
629,24.71364415266143,0.0,0.75,0.0,1.0
630,25.200060026770018,0.0,0.75,0.0,1.0
631,25.659799970524887,0.0,0.75,0.0,1.0
632,26.08798273192154,0.0,0.75,0.0,1.0
633,21.17161913406787,0.0,0.7857142857142857,0.0,0.8782933367912863
634,19.564189857562237,0.0,0.7857142857142857,0.0,0.813996165731061
635,21.545473269934806,0.07692307692307693,0.9230769230769231,0.75,0.9152804692589308
636,21.983627102089233,0.15384615384615385,0.9230769230769231,0.75,0.9343450840835693
637,21.96138514860633,0.23076923076923078,0.9230769230769231,0.75,0.9349938674827146
638,22.814785106029927,0.3076923076923077,0.9230769230769231,0.75,0.9706683273181202
639,23.20635783758225,0.38461538461538464,0.9230769230769231,0.75,0.9878696981186745
640,23.616241800746078,0.5384615384615384,1.0,1.25,1.0
641,20.491302400670712,0.6923076923076923,1.0,1.25,0.8984982498729823
642,20.819559141591,0.8461538461538461,1.0,1.25,0.9147054425867172
643,22.54237081118948,1.0,1.0,1.25,0.9866948324475793
644,21.60300071268504,1.0714285714285714,0.9285714285714286,1.25,0.9476914570788304
645,21.899207204887595,1.2142857142857142,0.9285714285714286,1.25,0.9623968596240753
646,22.179963594046303,1.3571428571428572,0.9285714285714286,1.25,0.9764842580475664
647,20.667946668427344,1.5,0.9285714285714286,1.25,0.9188607238799511
648,20.893583939111288,1.6428571428571428,0.9285714285714286,1.25,0.9307433575644516
649,19.715289838848456,1.6666666666666667,0.9333333333333333,1.25,0.884278260220605
650,19.80233202665429,1.8,0.9333333333333333,1.25,0.890426614399505
651,19.245820649947586,1.9333333333333333,0.9333333333333333,1.25,0.8708328259979035
652,17.194498299272944,2.066666666666667,0.9333333333333333,1.25,0.7914465986375845
653,18.11846056517949,2.2,0.9333333333333333,1.25,0.8310717559405131
654,19.64938128513549,2.1875,0.9375,1.25,0.8922252514054196
655,20.086006856274594,2.3125,0.9375,1.25,0.9121902742509838
656,20.503750531430846,0.0,0.9375,0.0,0.8576500212572338
657,21.17388180242449,0.0625,1.0,0.75,0.9032052720969796
658,20.624487772777243,0.0,1.0,0.0,0.8649795109110898
659,21.166897999305142,0.0,1.0,0.0,0.8866759199722059
660,21.253840383884466,0.0,1.0,0.0,0.8901536153553787
661,21.764057708418463,0.0,1.0,0.0,0.9105623083367386
662,22.766599575922818,0.0,1.0,0.0,0.9506639830369128
663,21.67542783985126,0.0,1.0,0.0,0.9070171135940504
664,23.349254710522537,0.0,1.0,0.0,0.9739701884209016
665,21.03400219691963,0.0,0.8888888888888888,0.0,0.8769156434323409
666,21.244023607112734,0.0,0.8888888888888888,0.0,0.8853164998400649
667,20.252783737029763,0.0,0.8888888888888888,0.0,0.8456669050367461
668,20.617578178622175,0.0,0.8888888888888888,0.0,0.8602586827004426
669,20.520182665681517,0.058823529411764705,0.9411764705882353,0.75,0.8746308360390255
670,20.77095791685722,0.11764705882352941,0.9411764705882353,0.75,0.8858383166742889
671,22.19499726344757,0.17647058823529413,0.9411764705882353,0.75,0.943976361126138
672,22.309345665364905,0.23529411764705882,0.9411764705882353,0.75,0.9497267677910669
673,22.55344895158523,0.29411764705882354,0.9411764705882353,0.75,0.9606673698281152
674,20.994980785178385,0.375,0.875,0.75,0.8972992314071354
675,19.38084790838421,0.4375,0.875,0.75,0.8339839163353686
676,14.754053187706546,0.5,0.875,0.75,0.650162127508262
677,16.760618270909813,0.6,0.9333333333333333,0.75,0.7347580641697259
678,18.601594216614338,0.6666666666666666,0.9333333333333333,0.75,0.8097304353312401
679,19.675793557174096,0.8,1.0,1.25,0.8680317422869639
680,20.029857697393663,0.9333333333333333,1.0,1.25,0.8848609745624133
681,18.98963427586213,1.0,1.0,1.25,0.8445853710344854
682,18.549307444727262,1.125,1.0,1.25,0.8294722977890905
683,19.010386347522243,1.25,1.0,1.25,0.8504154539008899
684,21.101721749799474,1.4666666666666666,1.0,1.25,0.9384022033253123
685,19.537105734021466,0.4666666666666667,1.0,0.5,0.8408175626941921
686,18.55927049557883,0.5,0.9375,0.5,0.7998708198231532
687,18.826432012589834,0.5625,0.9375,0.5,0.8118072805035933
688,19.147760194069427,0.625,0.9375,0.5,0.8259104077627771
689,13.285533475998143,0.6875,0.9375,0.5,0.5926713390399257
690,14.634706919862204,0.75,0.9375,0.5,0.6478882767944881
691,19.51486241744076,0.8125,0.9375,0.5,0.8443444966976303
692,23.090332221372766,0.9333333333333333,0.8,0.5,0.9842799555215774
693,22.069794462609934,1.0,0.8,0.5,0.9447917785043976
694,22.370802897238818,1.0666666666666667,0.8,0.5,0.9581654492228862
695,24.444148312241115,1.1333333333333333,0.8,0.5,1.0
696,19.315327278451587,1.2857142857142858,0.7142857142857143,0.5,0.8368988054237778
697,19.690237589003313,1.3571428571428572,0.7142857142857143,0.5,0.8533237892744183
698,21.706312385055753,1.4285714285714286,0.7142857142857143,0.5,0.9353953525450874
699,22.054146678131247,1.5,0.7142857142857143,0.5,0.9507372956966785
700,22.358811209243942,1.5714285714285714,0.7142857142857143,0.5,0.9643524483697578
701,22.556579694334634,1.7692307692307692,0.6153846153846154,0.5,0.9722631877733854
702,22.80841370791908,0.0,0.6153846153846154,0.0,0.9369519329321478
703,19.15150183888985,0.0,0.6153846153846154,0.0,0.7906754581709786
704,19.0350680267231,0.0,0.5833333333333334,0.0,0.7847360544022574
705,19.040550762643658,0.0,0.5833333333333334,0.0,0.7849553638390797
706,20.13784495295145,0.0,0.5833333333333334,0.0,0.8288471314513914
707,19.063067653181022,0.0,0.6153846153846154,0.0,0.7871380907426255
708,19.39439935646446,0.0,0.6153846153846154,0.0,0.8003913588739632
709,19.768004604431535,0.07692307692307693,0.6923076923076923,0.5,0.8299509534080306
710,19.682449586161713,0.15384615384615385,0.6923076923076923,0.5,0.8280672142156993
711,21.05973956380152,0.23076923076923078,0.6923076923076923,0.5,0.8846972748597531
712,21.43620778962693,0.3076923076923077,0.6923076923076923,0.5,0.901294465431231
713,22.90124587899589,0.46153846153846156,0.7692307692307693,1.0,0.9760498351598357
714,23.31210381819843,0.6153846153846154,0.7692307692307693,1.0,0.9955610758048603
715,23.74129105755977,0.9230769230769231,0.9230769230769231,1.75,1.0
716,23.88302693163971,1.2307692307692308,0.9230769230769231,1.75,1.0
717,22.623424210953527,1.4285714285714286,0.9285714285714286,1.75,1.0
718,19.938787798780314,1.9230769230769231,1.0769230769230769,2.5,0.9290899734896743
719,23.81665271770366,1.0,1.0769230769230769,1.25,1.0
720,21.033812254812826,1.1538461538461537,1.0769230769230769,1.25,0.9325063363463594
721,24.92145250734706,1.3076923076923077,1.0769230769230769,1.25,1.0
722,25.369212259916488,1.4615384615384615,1.0769230769230769,1.25,1.0
723,25.918401995251465,0.46153846153846156,1.0769230769230769,0.75,1.0
724,22.64234555588928,0.5384615384615384,1.0769230769230769,0.75,0.974539976081725
725,23.076859453872807,0.6923076923076923,1.1538461538461537,0.75,0.9980743781549123
726,23.513789702074142,0.6923076923076923,1.1538461538461537,0.75,1.0
727,23.922568178984648,0.7692307692307693,1.1538461538461537,0.75,1.0
728,23.6867645520644,0.7333333333333333,1.0,0.75,1.0
729,24.091386855417493,0.8666666666666667,1.0666666666666667,1.25,1.0
730,24.471403048184758,1.0,1.0666666666666667,1.25,1.0
731,28.349429251142002,1.1333333333333333,1.0666666666666667,1.25,1.0
732,28.68007227226098,1.2666666666666666,1.0666666666666667,1.25,1.0
733,29.286828576816188,1.4,1.0666666666666667,1.25,1.0
734,29.415438369598867,1.5333333333333334,1.0666666666666667,1.25,1.0
735,29.473155461768965,1.6666666666666667,1.0666666666666667,1.25,1.0
736,30.13694011576181,1.8,1.0666666666666667,1.25,1.0
737,30.784817226820525,1.9333333333333333,1.0666666666666667,1.25,1.0
738,29.861721166064594,0.7333333333333333,1.1333333333333333,1.0,1.0
739,28.403404618952692,0.8125,1.125,1.0,1.0
740,28.849178660870358,1.0,1.1875,1.75,1.0
741,25.533362210958572,1.1875,1.1875,1.75,1.0
742,28.330560531729397,1.375,1.1875,1.75,1.0
743,29.01729702693236,1.5625,1.1875,1.75,1.0
744,26.268665078974657,1.6470588235294117,1.1176470588235294,1.75,1.0
745,28.18909567096461,1.8235294117647058,1.1176470588235294,1.75,1.0
746,28.622691540831944,2.0,1.1176470588235294,1.75,1.0
747,28.880099984342813,2.176470588235294,1.1176470588235294,1.75,1.0
748,29.509197751647292,0.5625,1.125,0.75,1.0
749,24.999229960099903,0.0,1.125,0.0,1.0
750,25.911007024780062,0.0625,1.1875,0.75,1.0
751,27.64872532299787,0.1875,1.25,1.25,1.0
752,29.55510071849715,0.3125,1.25,1.25,1.0
753,29.984339674082037,0.4375,1.25,1.25,1.0
754,30.72020087301167,0.5625,1.25,1.25,1.0
755,31.155160758619985,0.6875,1.25,1.25,1.0
756,32.44673350173745,0.8125,1.25,1.25,1.0
757,33.243698414460496,0.9375,1.25,1.25,1.0
758,33.77408195523518,1.0625,1.25,1.25,1.0
759,34.45352052933689,1.1875,1.25,1.25,1.0
760,30.935415733225504,1.1666666666666667,1.1666666666666667,1.25,1.0
761,24.647439124321945,0.0,1.1666666666666667,0.0,1.0
762,21.41334140375356,0.0,1.1666666666666667,0.0,0.9032003228168091
763,23.933446553440927,0.0,1.1666666666666667,0.0,1.0
764,28.632761622494336,0.0,1.1666666666666667,0.0,1.0
765,28.953780579032735,0.0,1.1666666666666667,0.0,1.0
766,26.44673239616936,0.0,1.1666666666666667,0.0,1.0
767,26.19215942213307,0.0,1.1666666666666667,0.0,1.0
768,26.168236095146888,0.0,1.1666666666666667,0.0,1.0
769,27.292653324530686,0.0,1.1666666666666667,0.0,1.0
770,21.46718686467772,0.0,1.1578947368421053,0.0,0.9050032640607931
771,24.39452675695589,0.0,1.1578947368421053,0.0,1.0
772,23.94479367129074,0.0,1.1578947368421053,0.0,1.0
773,24.190336468879597,0.0,1.1578947368421053,0.0,1.0
774,24.477575834557157,0.0,1.1578947368421053,0.0,1.0
775,23.45631654549994,0.0,1.1,0.0,0.9822526618199978
776,24.340022378972044,0.0,1.1,0.0,1.0
777,20.97977311876794,0.0,1.1,0.0,0.8831909247507177
778,21.185421398154972,0.0,1.1,0.0,0.8914168559261989
779,25.700829918046594,0.0,1.1578947368421053,0.0,1.0
780,24.05980540851387,0.0,1.1578947368421053,0.0,1.0
781,18.755553751050094,0.0,1.1,0.0,0.7942221500420038
782,21.6935265547023,0.0,1.1,0.0,0.9117410621880921
783,21.925132527616192,0.0,1.1,0.0,0.9210053011046477
784,25.274264507739723,0.0,1.1,0.0,1.0
785,20.03399087572682,0.0,0.9473684210526315,0.0,0.839254371871178
786,20.959995902012135,0.0,0.9473684210526315,0.0,0.8762945729225908
787,21.191641337188447,0.0,0.9473684210526315,0.0,0.8855603903296432
788,21.447449407793574,0.0,0.9473684210526315,0.0,0.8957927131538481
789,21.949888875656896,0.0,1.0,0.0,0.917995555026276
790,22.18320010728575,0.0,1.0,0.0,0.92732800429143
791,16.82859550120981,0.0,0.95,0.0,0.7111438200483925
792,15.928338019559952,0.0,0.8947368421052632,0.0,0.6729229944666085
793,13.388856185089228,0.0,0.8333333333333334,0.0,0.5688875807369025
794,18.265544861181063,0.0,0.8333333333333334,0.0,0.7639551277805758
795,18.164835721968487,0.0,0.8333333333333334,0.0,0.7599267622120728
796,19.115213073969805,0.0,0.8333333333333334,0.0,0.7979418562921256
797,20.00382480534726,0.0,0.8333333333333334,0.0,0.8334863255472237
798,20.22539920780051,0.0,0.8333333333333334,0.0,0.8423493016453537
799,22.219258328365754,0.0,0.8333333333333334,0.0,0.9221036664679635
