tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,53,veh4,cluster_307862891_307862894_307862896_307862898,2.8575564711917707,0.0,0.0,290.003368682377,648.1991903486356,11.727211852690685,
vehiculo,53,veh5,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1273.4466340160284,360.2026447016919,10.286333333333333,
semaforo,53,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,53,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,53,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,53,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,54,truck0,cluster_307862891_307862894_307862896_307862898,25.11930488695054,0.0,0.0,542.0405843695015,175.09847787469442,11.808918473049154,
vehiculo,54,truck1,cluster_307862891_307862894_307862896_307862898,24.037943642420935,0.0,1.0,134.48943135380912,578.5840864652826,16.557911043077983,
vehiculo,54,truck2,cluster_307862891_307862894_307862896_307862898,14.338921009902286,1.0,1.0,491.3486479240259,143.71463039904526,0.029053884211302054,
vehiculo,54,truck3,cluster_1520634082_307862705,2.9217764949182623,0.0,0.0,1090.315657146299,711.5100354119248,8.689658177643082,
vehiculo,54,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,522.936451370474,161.64164721338187,10.941766588665136,
vehiculo,54,veh1,cluster_307862891_307862894_307862896_307862898,29.31650232757653,15.0,1.0,492.77213123718155,140.8321640800303,0.0,
vehiculo,54,veh2,cluster_307862891_307862894_307862896_307862898,6.027905222764005,0.0,0.0,118.15126080290914,256.3188184131242,11.989288266662427,
vehiculo,54,veh3,cluster_307862891_307862894_307862896_307862898,5.7260438718940065,0.0,1.0,133.52452205736014,677.4038894447674,11.209067050786667,
vehiculo,54,veh4,cluster_307862891_307862894_307862896_307862898,3.3117845117988907,0.0,0.0,282.5132478926539,649.8193784199811,7.6634029363910825,
vehiculo,54,veh5,cluster_4152158088_4152159489_9467311858,0.2938460042224307,0.0,0.0,1263.9847401967725,357.42335060072253,9.861444787957703,
semaforo,54,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,54,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,54,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,54,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,55,truck0,cluster_307862891_307862894_307862896_307862898,25.703282833696072,0.0,0.0,552.0260052416164,182.74375176665342,12.613410906651145,
vehiculo,55,truck1,cluster_307862891_307862894_307862896_307862898,24.37231880437583,0.0,1.0,145.91833406958003,565.440287918672,17.30947939463593,
vehiculo,55,truck2,cluster_307862891_307862894_307862896_307862898,15.338806436481988,2.0,1.0,491.35181723806437,143.71587372156037,0.003425701041604595,
vehiculo,55,truck3,cluster_1520634082_307862705,3.1810950985616486,0.0,0.0,1092.9007951481328,701.9565735316081,9.898146947227884,
vehiculo,55,veh0,cluster_307862891_307862894_307862896_307862898,27.81905473827837,0.0,1.0,534.3303624012084,165.54361071310382,11.544249525413298,
vehiculo,55,veh1,cluster_307862891_307862894_307862896_307862898,30.31650232757653,16.0,1.0,492.77213123718155,140.8321640800303,0.0,
vehiculo,55,veh2,cluster_307862891_307862894_307862896_307862898,6.0730426642142845,0.0,0.0,116.8632877113482,268.4417972063713,12.191387230444619,
vehiculo,55,veh3,cluster_307862891_307862894_307862896_307862898,5.790592280409001,0.0,1.0,122.1933192825593,678.8413977830303,11.4225178126944,
vehiculo,55,veh4,cluster_307862891_307862894_307862896_307862898,4.041336948083014,0.0,0.0,278.8016520793189,650.6222337318304,3.7974626916076595,
vehiculo,55,veh5,cluster_4152158088_4152159489_9467311858,0.8834096133577773,0.0,0.0,1258.4852236987547,355.80794737879893,5.731746661043262,
semaforo,55,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,55,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,55,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,55,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,56,truck0,cluster_307862891_307862894_307862896_307862898,26.2504144678264,0.0,0.0,562.6977572094072,191.3252802804699,13.730557648692368,
vehiculo,56,truck1,cluster_307862891_307862894_307862896_307862898,24.659726330215506,0.0,1.0,158.1536798644991,551.3690402865943,18.530866102407966,
vehiculo,56,truck2,cluster_307862891_307862894_307862896_307862898,16.338756176059405,3.0,1.0,491.3532075348928,143.71641913527716,0.0015027672346374721,
vehiculo,56,truck3,cluster_1520634082_307862705,3.390251241644343,0.0,0.0,1095.661010968444,691.756105857509,10.568496450140607,
vehiculo,56,veh0,cluster_307862891_307862894_307862896_307862898,28.374897149274513,0.0,1.0,545.4142306998557,173.59169447506878,13.666341708231165,
vehiculo,56,veh1,cluster_307862891_307862894_307862896_307862898,31.31650232757653,17.0,1.0,492.77213123718155,140.8321640800303,0.0,
vehiculo,56,veh2,cluster_307862891_307862894_307862896_307862898,6.168957125772479,0.0,0.0,115.64380556121446,279.9201086258263,11.543082080136903,
vehiculo,56,veh3,cluster_307862891_307862894_307862896_307862898,5.870354659961819,0.0,1.0,111.03948849651695,680.1878130191568,11.236744591756702,
vehiculo,56,veh4,cluster_307862891_307862894_307862896_307862898,4.661788536034109,0.0,0.0,273.6037645649263,651.7984105761537,5.329391452491989,
vehiculo,56,veh5,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1252.2882848958523,355.57114763814667,6.401732283213587,
semaforo,56,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,56,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,56,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,56,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,57,truck0,cluster_307862891_307862894_307862896_307862898,26.772967329312028,0.0,0.0,573.5151613425968,200.75496725642012,14.475763717753901,
vehiculo,57,truck1,cluster_307862891_307862894_307862896_307862898,24.915519392656577,0.0,1.0,170.93185189717553,536.6735158632679,19.352995733834618,
vehiculo,57,truck2,cluster_307862891_307862894_307862896_307862898,17.338733844755424,4.0,1.0,491.35382526032174,143.71666146908336,0.0006676973690698089,
vehiculo,57,truck3,cluster_4152158088_4152159489_9467311858,3.639116738917288,0.0,0.0,1098.2826325685544,682.0678176487168,10.037837755473644,
vehiculo,57,veh0,cluster_307862891_307862894_307862896_307862898,28.8528030283767,0.0,1.0,558.0909598401329,183.51252506625409,16.064380833952136,
vehiculo,57,veh1,cluster_307862891_307862894_307862896_307862898,32.31650232757653,18.0,1.0,492.77213123718155,140.8321640800303,0.0,
vehiculo,57,veh2,cluster_307862891_307862894_307862896_307862898,6.173636717954068,0.0,0.0,114.30126061453791,292.55674212708675,12.707940427058295,
vehiculo,57,veh3,cluster_307862891_307862894_307862896_307862898,5.881634335212524,0.0,1.0,99.00317107909099,681.1210463775656,12.07296628069596,
vehiculo,57,veh4,cluster_307862891_307862894_307862896_307862898,5.125386595106285,0.0,0.0,266.2623900042544,653.4813860650625,7.5318347497459115,
vehiculo,57,veh5,cluster_4152158088_4152159489_9467311858,1.9864356498467188,0.0,0.0,1249.605653035236,360.9012428790676,6.124514499062152,
semaforo,57,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,57,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,57,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,57,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,58,truck0,cluster_307862891_307862894_307862896_307862898,27.270836671695246,0.0,0.0,584.7740626301929,211.11171018557332,15.224145604303661,
vehiculo,58,truck1,cluster_307862891_307862894_307862896_307862898,25.141972711706963,0.0,1.0,184.19928716827596,521.4071136018439,20.115971594466178,
vehiculo,58,truck2,cluster_307862891_307862894_307862896_307862898,18.30352176800382,0.0,1.0,492.32664037674647,144.101580755865,1.0528275030115108,
vehiculo,58,truck3,cluster_4152158088_4152159489_9467311858,4.15934885240322,0.0,0.0,1099.9571260843736,675.879672195411,6.41141125541491,
vehiculo,58,veh0,cluster_307862891_307862894_307862896_307862898,29.259480858340115,0.0,1.0,572.2399220463886,195.22380817078883,18.256005795093635,
vehiculo,58,veh1,cluster_307862891_307862894_307862896_307862898,33.24015537565118,0.0,1.0,494.63162905008994,141.6284766636383,2.01084266344551,
vehiculo,58,veh2,cluster_307862891_307862894_307862896_307862898,6.211557306235676,0.0,0.0,113.00355301971913,304.7713464188251,12.283529760043988,
vehiculo,58,veh3,cluster_307862891_307862894_307862896_307862898,5.884700123922933,0.0,1.0,86.86686082935957,682.0620326593538,12.173263576859586,
vehiculo,58,veh4,cluster_307862891_307862894_307862896_307862898,5.428207537063983,0.0,0.0,256.72056658711364,655.668804074841,9.78937072277419,
vehiculo,58,veh5,cluster_4152158088_4152159489_9467311858,2.4440807507360773,0.0,0.0,1247.8245366348274,368.2629355845156,7.573989420209491,
semaforo,58,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,58,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,58,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,58,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,59,truck0,cluster_307862891_307862894_307862896_307862898,27.741003044052192,0.0,0.0,596.8213022777203,221.71891351008117,16.064074501203464,
vehiculo,59,truck1,cluster_307862891_307862894_307862896_307862898,25.33851496197734,0.0,1.0,197.90740830838124,505.63867441349834,20.89380469071847,
vehiculo,59,truck2,cluster_307862891_307862894_307862896_307862898,19.233118145458874,0.0,1.0,494.22463275579685,144.97979214743572,2.105041138295499,
vehiculo,59,truck3,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1100.9096073651854,668.7545375287713,7.263141465105705,
vehiculo,59,veh0,cluster_307862891_307862894_307862896_307862898,29.76469447361372,0.0,1.0,583.3714104969333,205.57916990807277,15.224145604303661,
vehiculo,59,veh1,cluster_307862891_307862894_307862896_307862898,34.103261666419655,0.0,1.0,497.92238824521314,143.15839102628328,3.6055363565683365,
vehiculo,59,veh2,cluster_307862891_307862894_307862896_307862898,6.25913019846611,0.0,0.0,111.82279265491293,316.8733760804599,12.160292154744187,
vehiculo,59,veh3,cluster_307862891_307862894_307862896_307862898,5.950255598857858,0.0,1.0,75.491277025607,682.9440361749529,11.410220827767603,
vehiculo,59,veh4,cluster_307862891_307862894_307862896_307862898,5.566548846124888,0.0,0.0,244.9565044420296,658.4849176230229,12.098895204610896,
vehiculo,59,veh5,cluster_4152158088_4152159489_9467311858,2.790091190432044,0.0,0.0,1245.6768072910645,377.1399092846226,9.132968133583145,
semaforo,59,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,59,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,59,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,59,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,60,truck0,cluster_307862891_307862894_307862896_307862898,28.170726422489494,0.0,0.0,609.7845935106783,233.15607382551508,17.290269354608935,
vehiculo,60,truck1,cluster_307862891_307862894_307862896_307862898,25.504514931954994,0.0,1.0,212.13662377894565,489.27082089424226,21.688052352726743,
vehiculo,60,truck2,cluster_307862891_307862894_307862896_307862898,20.122274178575623,0.0,1.0,497.2128455324026,146.36245444356427,3.3141918240379966,
vehiculo,60,truck3,cluster_4152158088_4152159489_9467311858,8.55072563740866,0.0,0.0,1096.69809178323,663.7314726225088,6.874145807896398,
vehiculo,60,veh0,cluster_307862891_307862894_307862896_307862898,30.222140579027503,0.0,1.0,595.8706197490412,216.6097335860034,16.69391022942178,
vehiculo,60,veh1,cluster_307862891_307862894_307862896_307862898,34.88597621956282,0.0,1.0,503.0945894900797,145.68723708857,5.722911467542872,
vehiculo,60,veh2,cluster_307862891_307862894_307862896_307862898,6.3298115980239515,0.0,0.0,110.81001903038927,328.6951461133613,11.865249943042093,
vehiculo,60,veh3,cluster_307862891_307862894_307862896_307862898,5.976459796247113,0.0,1.0,63.636645248969984,683.8631825751296,11.89072743314316,
vehiculo,60,veh4,cluster_307862891_307862894_307862896_307862898,5.627395923268054,0.0,0.0,232.12755220849817,661.5471534464738,13.187022790154836,
vehiculo,60,veh5,cluster_4152158088_4152159489_9467311858,2.9591530578692797,0.0,0.0,1242.9479713608291,388.41870698553174,11.604056006867848,
semaforo,60,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,60,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,60,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,60,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,61,truck0,cluster_307862891_307862894_307862896_307862898,28.567899081504024,0.0,0.0,623.5158503050327,245.22612254297897,18.277177611453553,
vehiculo,61,truck1,cluster_307862891_307862894_307862896_307862898,25.641320351587645,0.0,1.0,226.86393940834847,472.3300032186242,22.447252488822496,
vehiculo,61,truck2,cluster_307862891_307862894_307862896_307862898,20.986080342167426,0.0,1.0,500.85992344026926,148.10976779831623,4.072143137784159,
vehiculo,61,truck3,cluster_4152158088_4152159489_9467311858,9.251028177713287,0.0,0.0,1089.6480430550314,659.8964461157512,8.010055363527622,
vehiculo,61,veh0,cluster_307862891_307862894_307862896_307862898,30.660204948137707,0.0,1.0,608.8339109819993,228.0468939014373,17.290269354608935,
vehiculo,61,veh1,cluster_307862891_307862894_307862896_307862898,35.61177947566682,0.0,1.0,509.45466264328826,149.20661750228163,7.221853615622967,
vehiculo,61,veh2,cluster_307862891_307862894_307862896_307862898,6.4176654863282465,0.0,0.0,109.81596002500865,340.29846661479263,11.645996964543977,
vehiculo,61,veh3,cluster_307862891_307862894_307862896_307862898,6.228603812017511,0.0,1.0,54.53252168299451,684.5690688953542,9.131844318776428,
vehiculo,61,veh4,cluster_307862891_307862894_307862896_307862898,5.633072478051261,0.0,0.0,218.52414290851485,664.7232820656506,13.961694217990546,
vehiculo,61,veh5,cluster_4152158088_4152159489_9467311858,3.038630000122083,0.0,0.0,1239.8843830518247,400.9034082554833,12.855110024577886,
semaforo,61,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,61,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,61,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,61,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,62,truck0,cluster_307862891_307862894_307862896_307862898,28.93412576716782,0.0,0.0,638.0817382398382,257.7874143659619,19.215431424504242,
vehiculo,62,truck1,cluster_307862891_307862894_307862896_307862898,25.729956421204562,0.0,1.0,242.41309201110556,454.443827225508,23.69988959593401,
vehiculo,62,truck2,cluster_307862891_307862894_307862896_307862898,21.81898160314075,0.0,1.0,505.2055401415274,150.50835399990453,4.996187796784515,
vehiculo,62,truck3,cluster_4152158088_4152159489_9467311858,9.916705687175131,0.0,0.0,1081.7834790656589,655.6183464137307,8.935483341117047,
vehiculo,62,veh0,cluster_307862891_307862894_307862896_307862898,31.066194691771205,0.0,1.0,622.5375835266109,240.1360826594801,18.277177611453553,
vehiculo,62,veh1,cluster_307862891_307862894_307862896_307862898,36.240744740990934,0.0,1.0,517.8792337058215,154.2810854755193,9.772393727465532,
vehiculo,62,veh2,cluster_307862891_307862894_307862896_307862898,6.468267604990807,0.0,0.0,108.78130395233376,352.37566319469005,12.121615936777474,
vehiculo,62,veh3,cluster_307862891_307862894_307862896_307862898,6.777676981903298,0.0,1.0,49.04310437920373,684.9946897201015,5.506131793548855,
vehiculo,62,veh4,cluster_307862891_307862894_307862896_307862898,5.687252322029728,0.0,0.0,205.58676770910995,667.719891738944,13.280640084580911,
vehiculo,62,veh5,cluster_4152158088_4152159489_9467311858,3.074014097991544,0.0,0.0,1236.5508011535137,413.95547635952744,13.470866860948451,
semaforo,62,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,62,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,62,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,62,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,63,truck0,cluster_307862891_307862894_307862896_307862898,29.262911017183058,0.0,0.0,653.2586195868091,271.2585500967026,20.3506217565449,
vehiculo,63,truck1,cluster_307862891_307862894_307862896_307862898,25.775967699590666,0.0,1.0,258.6894836030445,435.7211088894183,24.808341239170925,
vehiculo,63,truck2,cluster_307862891_307862894_307862896_307862898,22.617756653370904,0.0,1.0,510.40577891737877,153.4533706428836,6.0165483252875935,
vehiculo,63,truck3,cluster_4152158088_4152159489_9467311858,10.54767646070065,0.0,0.0,1073.1024777938464,650.8961279914045,9.863095062016633,
vehiculo,63,veh0,cluster_307862891_307862894_307862896_307862898,31.441691084632772,0.0,1.0,637.0495092964057,252.694255900212,19.215431424504242,
vehiculo,63,veh1,cluster_307862891_307862894_307862896_307862898,36.7947161630113,0.0,1.0,527.7364397219737,160.80106584101915,11.747597921057604,
vehiculo,63,veh2,cluster_307862891_307862894_307862896_307862898,6.568279788231216,0.0,0.0,107.80049508573723,363.8243192283505,11.490763648187661,
vehiculo,63,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,43.95096361872125,685.1891017263454,5.098064302862712,
vehiculo,63,veh4,cluster_307862891_307862894_307862896_307862898,5.774855978843078,0.0,0.0,193.08177582513136,670.5014075447164,12.81132292561738,
vehiculo,63,veh5,cluster_4152158088_4152159489_9467311858,3.0821714281643438,0.0,0.0,1232.944993043233,427.3244074454558,13.851088835192792,
semaforo,63,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,63,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,63,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,63,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,64,truck0,cluster_307862891_307862894_307862896_307862898,29.57017504307862,0.0,0.0,668.7136483078524,285.48395692959883,21.003125730582145,
vehiculo,64,truck1,cluster_307862891_307862894_307862896_307862898,25.77683061413279,0.0,1.0,275.7361698882127,416.11232127343624,25.98241802986571,
vehiculo,64,truck2,cluster_307862891_307862894_307862896_307862898,23.39205660063542,0.0,1.0,516.1268158967437,156.94883259595096,6.7483444565706385,
vehiculo,64,truck3,cluster_4152158088_4152159489_9467311858,11.133856187454498,0.0,0.0,1063.3437996068772,645.4757888996709,11.060231550247533,
vehiculo,64,veh0,cluster_307862891_307862894_307862896_307862898,31.78029366847769,0.0,1.0,652.4048691715917,266.1343799514334,20.3506217565449,
vehiculo,64,veh1,cluster_307862891_307862894_307862896_307862898,37.28042768383085,0.0,1.0,538.7436354332553,168.74812289867984,13.545442079543136,
vehiculo,64,veh2,cluster_307862891_307862894_307862896_307862898,6.6160240978745435,0.0,0.0,106.7627245659855,375.93786971422503,12.158103550698527,
vehiculo,64,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,39.35362448946215,684.0289620854197,4.8362353182398685,
vehiculo,64,veh4,cluster_307862891_307862894_307862896_307862898,5.8109292994855295,0.0,0.0,179.66263033646183,672.2444692550507,13.534881039457789,
vehiculo,64,veh5,cluster_4152158088_4152159489_9467311858,3.1226219257420738,0.0,0.0,1228.816252263002,440.0728000300291,13.400114558624052,
vehiculo,64,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,351.2036745499471,744.8691104835864,0.0,
semaforo,64,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,64,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,64,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,64,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,65,truck0,cluster_307862891_307862894_307862896_307862898,29.843340170881305,0.0,0.0,687.0894278330715,298.0533522851002,22.036973358958825,
vehiculo,65,truck1,cluster_307862891_307862894_307862896_307862898,25.780790710545148,0.0,1.0,292.73001388729404,396.5643180907268,25.90187625513039,
vehiculo,65,truck2,cluster_307862891_307862894_307862896_307862898,24.12406266995857,0.0,1.0,522.786953473144,161.30705136371543,8.012915081580585,
vehiculo,65,truck3,cluster_4152158088_4152159489_9467311858,11.680407945687136,0.0,0.0,1053.4614608547417,638.2876441965086,12.119373733573719,
vehiculo,65,veh0,cluster_307862891_307862894_307862896_307862898,32.14613355141399,0.0,1.0,666.7630691600717,279.3477234645089,19.512553814428152,
vehiculo,65,veh1,cluster_307862891_307862894_307862896_307862898,37.71470843854436,0.0,1.0,550.7572426270134,177.61539098687334,14.900036809151063,
vehiculo,65,veh2,cluster_307862891_307862894_307862896_307862898,6.691017006386758,0.0,0.0,105.62313407139274,387.6918140920773,11.8102019419036,
vehiculo,65,veh3,cluster_307862891_307862894_307862896_307862898,20.750178345832488,0.0,1.0,37.94260776934617,678.9122299545568,5.6626739695901955,
vehiculo,65,veh4,cluster_307862891_307862894_307862896_307862898,5.898206453064027,0.0,0.0,166.91901565112755,673.6019674471853,12.815907488465703,
vehiculo,65,veh5,cluster_4152158088_4152159489_9467311858,3.1360835713659014,0.0,0.0,1224.3778595564283,453.1159560354451,13.777014038093336,
vehiculo,65,veh6,cluster_307862891_307862894_307862896_307862898,0.9075936198488677,0.0,1.0,349.8961833127774,744.1486991489588,1.49299583833199,
semaforo,65,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,65,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,65,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,65,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,66,truck0,cluster_307862891_307862894_307862896_307862898,30.078316040554306,0.0,0.0,704.15721462122,313.7602326754471,23.19483698960427,
vehiculo,66,truck1,cluster_307862891_307862894_307862896_307862898,25.78818754693254,0.0,1.0,309.66522226064313,377.0837634145763,25.812504320096686,
vehiculo,66,truck2,cluster_307862891_307862894_307862896_307862898,24.823132141191294,0.0,1.0,530.1268122349092,166.44901542416463,8.997706650957417,
vehiculo,66,truck3,cluster_4152158088_4152159489_9467311858,12.178475325146223,0.0,0.0,1042.5788109914554,630.4107561592346,13.415222415898587,
vehiculo,66,veh0,cluster_307862891_307862894_307862896_307862898,32.45889727779904,0.0,1.0,682.3229815392824,293.6669603789427,21.145660869101402,
vehiculo,66,veh1,cluster_307862891_307862894_307862896_307862898,38.08804651851086,0.0,1.0,563.6491657890069,187.98194824808678,16.50515826214105,
vehiculo,66,veh2,cluster_307862891_307862894_307862896_307862898,6.754386092789751,0.0,0.0,103.30129106894032,399.41751466609065,11.958611275961543,
vehiculo,66,veh3,cluster_307862891_307862894_307862896_307862898,21.43436035110623,0.0,1.0,38.07009069405314,671.1995130097849,7.71271694477191,
vehiculo,66,veh4,cluster_307862891_307862894_307862896_307862898,5.960529268351365,0.0,0.0,153.82698361965487,674.9965803771058,13.166301359101592,
vehiculo,66,veh5,cluster_4152158088_4152159489_9467311858,3.165483679859797,0.0,0.0,1219.8169554600097,465.877809783679,13.55443330848212,
vehiculo,66,veh6,cluster_307862891_307862894_307862896_307862898,1.7309967872826206,0.0,1.0,347.39745096643225,742.7719288476876,2.8532481810543686,
semaforo,66,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,66,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,66,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,66,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,67,truck0,cluster_307862891_307862894_307862896_307862898,30.28837306021761,0.0,0.0,721.8637032972956,329.8912713117391,23.950353895582126,
vehiculo,67,truck1,cluster_307862891_307862894_307862896_307862898,25.800920649536152,0.0,1.0,326.5096460551994,357.70376628200614,25.673735474893817,
vehiculo,67,truck2,cluster_307862891_307862894_307862896_307862898,25.49341856413554,0.0,1.0,538.083218158952,172.2254087867137,9.85830868452643,
vehiculo,67,truck3,cluster_4152158088_4152159489_9467311858,12.629047461421088,0.0,0.0,1030.6663932258782,621.7885196477728,14.684634334826969,
vehiculo,67,veh0,cluster_307862891_307862894_307862896_307862898,32.75319208220521,0.0,1.0,698.3010540458947,308.3710152657729,21.713933493491602,
vehiculo,67,veh1,cluster_307862891_307862894_307862896_307862898,38.403430780176194,0.0,1.0,577.2912456664341,199.93957055302835,18.03155856248923,
vehiculo,67,veh2,cluster_307862891_307862894_307862896_307862898,6.822274428905139,0.0,0.0,100.42013439897612,410.96427571217,11.900910905639561,
vehiculo,67,veh3,cluster_307862891_307862894_307862896_307862898,3.9312128978389183,0.0,1.0,41.622259776404704,662.5906244983602,9.955333611298762,
vehiculo,67,veh4,cluster_307862891_307862894_307862896_307862898,5.96292162978753,0.0,0.0,139.9059590514738,676.6080173089922,14.007808893737776,
vehiculo,67,veh5,cluster_4152158088_4152159489_9467311858,3.1821515497803574,0.0,0.0,1215.1544300612059,478.79157105328426,13.732239096552082,
vehiculo,67,veh6,cluster_307862891_307862894_307862896_307862898,2.4603009312556736,0.0,1.0,343.5672775615815,740.6615511594848,4.373591800057329,
semaforo,67,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,67,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,67,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,67,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,68,truck0,cluster_307862891_307862894_307862896_307862898,30.458641903688488,0.0,0.0,740.6479030150042,346.57439572439654,25.156695270073,
vehiculo,68,truck1,cluster_307862891_307862894_307862896_307862898,25.80356721657067,0.0,1.0,343.52571882042827,338.13477405229884,25.93603440007986,
vehiculo,68,truck2,cluster_307862891_307862894_307862896_307862898,26.13978209003689,0.0,1.0,546.6169138672132,178.4209176279928,10.573594071870623,
vehiculo,68,truck3,cluster_4152158088_4152159489_9467311858,13.033828226884147,0.0,0.0,1017.7611500592191,612.4476737329827,15.908506621723191,
vehiculo,68,veh0,cluster_307862891_307862894_307862896_307862898,33.02423558827552,0.0,1.0,714.8059387740115,323.5783776234722,22.429355668153487,
vehiculo,68,veh1,cluster_307862891_307862894_307862896_307862898,38.62879400625535,0.0,1.0,592.384201801142,213.5474153458121,20.4025522223441,
vehiculo,68,veh2,cluster_307862891_307862894_307862896_307862898,6.911217212104475,0.0,0.0,97.60405701403612,422.2502196492535,11.632094294259245,
vehiculo,68,veh3,cluster_307862891_307862894_307862896_307862898,3.9873366820972365,0.0,1.0,49.749221168310676,657.457701496107,9.625234342598766,
vehiculo,68,veh4,cluster_307862891_307862894_307862896_307862898,6.036549118671061,0.0,0.0,127.0000625281541,678.231600779768,13.007567903963311,
vehiculo,68,veh5,cluster_4152158088_4152159489_9467311858,3.264962041339089,0.0,0.0,1210.805523676668,490.8367041153358,12.808556988519564,
vehiculo,68,veh6,cluster_307862891_307862894_307862896_307862898,3.0432935578014764,0.0,1.0,337.66688966915683,737.4105111558796,6.737524747778662,
semaforo,68,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,68,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,68,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,68,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,69,truck0,cluster_3701043284_4151921021,30.60041928434989,0.0,0.0,760.1116177577563,363.8605185033565,26.020530552207827,
vehiculo,69,truck1,cluster_307862891_307862894_307862896_307862898,25.813074479205156,0.0,1.0,360.42840868144344,318.69674217014233,25.757622985221442,
vehiculo,69,truck2,cluster_307862891_307862894_307862896_307862898,26.761498027517227,0.0,1.0,555.4204590671761,185.47335065358337,11.310547451689793,
vehiculo,69,truck3,cluster_4152158088_4152159489_9467311858,13.542126223612335,0.0,0.0,1007.5436795061124,604.1614587803293,13.141787296322173,
