step,delay,waiting_time,stops,queue_length,road_rage
83,17.930610723994914,0.6296296296296297,0.8518518518518519,0.37735849056603776,0.7714382654377839
84,18.537394315635826,0.7228915662650602,0.8433734939759037,0.37735849056603776,0.7972357135210912
85,18.800216366908387,0.8690476190476191,0.8809523809523809,0.5094339622641509,0.814816381540666
86,19.929666146539486,1.011764705882353,0.8823529411764706,0.5094339622641509,0.8629047368715683
87,20.2871968593005,1.1744186046511629,0.8953488372093024,0.5849056603773585,0.8824883131609628
88,20.34022716534977,1.3181818181818181,0.8863636363636364,0.6415094339622641,0.8882574571114178
89,20.985341228084632,1.2613636363636365,0.8863636363636364,0.49056603773584906,0.9099067880599205
90,20.78223814369992,1.0898876404494382,0.8876404494382022,0.41509433962264153,0.8968947833269666
91,21.091384202044267,1.0786516853932584,0.898876404494382,0.39622641509433965,0.9091079862712979
92,21.22293802577677,1.1758241758241759,0.9010989010989011,0.41509433962264153,0.9167798473839632
93,21.68648121712155,1.1978021978021978,0.9340659340659341,0.4528301886792453,0.9378345337771283
94,21.778730720735297,1.2795698924731183,0.946236559139785,0.5471698113207547,0.9455334852708808
95,21.39223913104394,1.0106382978723405,0.9468085106382979,0.3584905660377358,0.9209444829454911
96,21.01031219543783,0.71875,0.9375,0.2641509433962264,0.8975705066854377
97,22.331220076183843,0.8020833333333334,0.9479166666666666,0.3018867924528302,0.9532448722297437
98,22.61640962218037,0.8865979381443299,0.9484536082474226,0.33962264150943394,0.9671189408101871
99,22.973939036251743,0.6868686868686869,0.9696969696969697,0.39622641509433965,0.9794073422772092
100,24.551395297961196,0.797979797979798,0.9797979797979798,0.41509433962264153,1.0
101,24.09604572619866,0.9108910891089109,1.0,0.4716981132075472,1.0
102,24.655371388603637,1.0594059405940595,1.0297029702970297,0.6226415094339622,1.0
103,25.3169341055346,1.2156862745098038,1.0490196078431373,0.6792452830188679,1.0
104,26.012128946540006,1.4019607843137254,1.0686274509803921,0.7169811320754716,1.0
105,25.674454124226084,1.3076923076923077,1.0673076923076923,0.6792452830188679,1.0
106,25.720523277141425,1.3679245283018868,1.0566037735849056,0.7169811320754716,1.0
107,25.24664627505947,1.4339622641509433,1.0754716981132075,0.7169811320754716,1.0
108,25.20525446035022,1.4166666666666667,1.0833333333333333,0.7169811320754716,1.0
109,24.876773146531093,1.3363636363636364,1.1,0.7735849056603774,1.0
110,25.098673112718156,1.4144144144144144,1.0990990990990992,0.7169811320754716,1.0
111,26.499731739443348,1.5625,1.0982142857142858,0.7169811320754716,1.0
112,27.401870436117775,1.7410714285714286,1.1160714285714286,0.7735849056603774,1.0
113,26.614652397628603,1.894736842105263,1.1140350877192982,0.8113207547169812,1.0
114,26.8247583045869,1.9391304347826086,1.1391304347826088,0.8301886792452831,1.0
115,27.155050498155994,1.7327586206896552,1.146551724137931,0.7547169811320755,1.0
116,27.436891282498483,1.5603448275862069,1.1551724137931034,0.6226415094339622,1.0
117,28.134779144939916,1.6666666666666667,1.1367521367521367,0.6792452830188679,1.0
118,29.020532857556926,1.3247863247863247,1.1538461538461537,0.6981132075471698,1.0
119,28.643783121404812,1.4745762711864407,1.1694915254237288,0.8301886792452831,1.0
120,28.268410803447992,1.0847457627118644,1.194915254237288,0.6415094339622641,1.0
121,28.028645693857623,1.2083333333333333,1.1916666666666667,0.7169811320754716,1.0
122,29.302061785533688,1.35,1.2083333333333333,0.7547169811320755,1.0
123,29.420318198137842,1.4098360655737705,1.221311475409836,0.8490566037735849,1.0
124,29.67027719647052,1.3658536585365855,1.2276422764227641,0.7735849056603774,1.0
125,29.65242586028365,1.3739837398373984,1.2276422764227641,0.6792452830188679,1.0
126,30.435080696427466,1.496,1.248,0.7547169811320755,1.0
127,30.21402968284203,1.4285714285714286,1.246031746031746,0.7358490566037735,1.0
128,30.176747158857886,1.5590551181102361,1.2677165354330708,0.8679245283018868,1.0
129,30.566095828288404,1.7244094488188977,1.2755905511811023,0.9056603773584906,1.0
130,30.462165819014032,1.6356589147286822,1.2713178294573644,0.8301886792452831,1.0
131,31.15097572120172,1.7384615384615385,1.2769230769230768,0.7924528301886793,1.0
132,31.252484948765193,1.8702290076335877,1.2748091603053435,0.8113207547169812,1.0
133,30.809037144157447,1.9621212121212122,1.2803030303030303,0.8113207547169812,1.0
134,30.159638417032998,1.9318181818181819,1.2803030303030303,0.7169811320754716,1.0
135,30.316538054304765,2.0150375939849625,1.3082706766917294,0.8679245283018868,1.0
136,31.809784020106704,2.1641791044776117,1.3208955223880596,0.9622641509433962,1.0
137,31.736086813204167,2.111111111111111,1.325925925925926,0.9811320754716981,1.0
138,31.588416978341343,2.161764705882353,1.3676470588235294,1.0943396226415094,1.0
139,31.983834229942513,2.323529411764706,1.3676470588235294,1.0188679245283019,1.0
140,31.20121341411513,2.4014598540145986,1.3795620437956204,1.0566037735849056,1.0
141,31.04411952817485,2.5217391304347827,1.3840579710144927,1.0754716981132075,1.0
142,32.00927424715504,1.9428571428571428,1.4,0.9622641509433962,1.0
143,32.601131926871204,1.4285714285714286,1.4,0.6037735849056604,1.0
144,32.03826738410336,1.5070422535211268,1.4014084507042253,0.660377358490566,1.0
145,32.79137751812542,1.6223776223776223,1.3986013986013985,0.6981132075471698,1.0
146,33.10949442127508,1.7361111111111112,1.4166666666666667,0.7547169811320755,1.0
147,33.44973037967066,1.7083333333333333,1.4236111111111112,0.7358490566037735,1.0
148,33.41373147960526,1.8413793103448275,1.4275862068965517,0.8301886792452831,1.0
149,34.21935615739966,1.3605442176870748,1.4149659863945578,0.7735849056603774,1.0
150,34.73953927838685,0.8843537414965986,1.4217687074829932,0.5660377358490566,1.0
151,34.86076113134808,0.8456375838926175,1.4161073825503356,0.5471698113207547,1.0
152,34.64554856155759,0.9333333333333333,1.42,0.5849056603773585,1.0
153,33.655860010169405,0.5761589403973509,1.4172185430463575,0.32075471698113206,1.0
154,34.20829095186474,0.5894039735099338,1.4370860927152318,0.33962264150943394,1.0
155,34.60720700600602,0.6556291390728477,1.423841059602649,0.39622641509433965,1.0
156,35.53330522450207,0.7417218543046358,1.4105960264900663,0.4339622641509434,1.0
157,35.206261494448704,0.6776315789473685,1.4078947368421053,0.4528301886792453,1.0
158,36.24580864841116,0.7631578947368421,1.4144736842105263,0.5094339622641509,1.0
159,35.68105802900515,0.538961038961039,1.4155844155844155,0.4528301886792453,1.0
160,35.7093132241666,0.4129032258064516,1.4193548387096775,0.4528301886792453,1.0
161,36.73490496745713,0.432258064516129,1.4322580645161291,0.4528301886792453,1.0
162,36.47223453958645,0.5161290322580645,1.4451612903225806,0.6037735849056604,1.0
163,36.70492991121014,0.5961538461538461,1.435897435897436,0.6037735849056604,1.0
164,37.87433786427653,0.6967741935483871,1.4516129032258065,0.660377358490566,1.0
165,37.446404063630474,0.8012820512820513,1.4423076923076923,0.7358490566037735,1.0
166,38.04303338114283,0.6987179487179487,1.455128205128205,0.6981132075471698,1.0
167,37.81393995772817,0.8037974683544303,1.4493670886075949,0.7169811320754716,1.0
168,37.58766430984833,0.9617834394904459,1.4904458598726114,0.9811320754716981,1.0
169,37.3912763896339,0.9056603773584906,1.490566037735849,0.8490566037735849,1.0
170,38.571006494287964,1.05,1.49375,0.9056603773584906,1.0
171,37.566287397233275,1.1358024691358024,1.4876543209876543,0.9433962264150944,1.0
172,37.36432103651935,1.1304347826086956,1.5093167701863355,0.9433962264150944,1.0
173,38.36128041552099,1.2037037037037037,1.5185185185185186,0.9811320754716981,1.0
174,38.34031457625121,1.392638036809816,1.5521472392638036,1.0943396226415094,1.0
175,38.172905906441855,1.0858895705521472,1.5766871165644172,0.8679245283018868,1.0
176,38.21529577147067,0.8909090909090909,1.6,0.9056603773584906,1.0
177,38.947626190398964,1.0542168674698795,1.6144578313253013,1.0377358490566038,1.0
178,38.72112263635694,1.1017964071856288,1.6287425149700598,1.0377358490566038,1.0
179,40.14405056321389,1.2530120481927711,1.6325301204819278,1.0188679245283019,1.0
180,40.473213937001894,1.3734939759036144,1.6325301204819278,1.0566037735849056,1.0
181,41.13975703930036,1.5662650602409638,1.6626506024096386,1.2264150943396226,1.0
182,42.07025578802525,1.7710843373493976,1.6626506024096386,1.320754716981132,1.0
183,40.84987102862655,1.8383233532934131,1.6646706586826348,1.2264150943396226,1.0
184,41.307436016916796,1.8928571428571428,1.6726190476190477,1.3018867924528301,1.0
185,40.5484198014347,1.8698224852071006,1.680473372781065,1.3584905660377358,1.0
186,40.76995985019171,2.023529411764706,1.6823529411764706,1.471698113207547,1.0
187,41.459867557453165,2.223529411764706,1.688235294117647,1.471698113207547,1.0
188,42.15964368881973,2.4069767441860463,1.691860465116279,1.5471698113207548,1.0
189,42.47644818813908,2.453488372093023,1.7093023255813953,1.6981132075471699,1.0
190,42.42680920075598,2.4482758620689653,1.7011494252873562,1.5660377358490567,1.0
191,42.277287050628026,2.605714285714286,1.7085714285714286,1.7358490566037736,1.0
192,41.85816317647478,2.7062146892655368,1.7175141242937852,1.679245283018868,1.0
193,42.96935298978785,2.7796610169491527,1.7231638418079096,1.5471698113207548,1.0
194,42.41380888203897,2.212290502793296,1.7206703910614525,1.2830188679245282,1.0
195,41.087883980991215,1.9555555555555555,1.7277777777777779,1.2641509433962264,1.0
196,41.21251747486327,2.011111111111111,1.7444444444444445,1.320754716981132,1.0
197,41.84786927039035,1.978021978021978,1.7417582417582418,1.3396226415094339,1.0
198,41.498183912686876,2.1538461538461537,1.7362637362637363,1.4339622641509433,1.0
199,41.37250250243893,2.2065217391304346,1.7282608695652173,1.4150943396226414,1.0
200,42.51841467850777,2.398907103825137,1.7377049180327868,1.4528301886792452,1.0
201,43.132121172117,2.4402173913043477,1.75,1.490566037735849,1.0
202,43.28173353828636,2.32972972972973,1.7513513513513514,1.3962264150943395,1.0
203,43.277242036521855,2.3636363636363638,1.7914438502673797,1.6603773584905661,1.0
204,43.33749922050805,2.489247311827957,1.8064516129032258,1.6037735849056605,1.0
205,43.75113238286673,2.7204301075268815,1.8172043010752688,1.7924528301886793,1.0
206,45.101699316460625,2.9518716577540105,1.8235294117647058,1.8867924528301887,1.0
207,45.68796311916812,3.225806451612903,1.8225806451612903,2.0,1.0
208,46.2476268188556,3.489247311827957,1.8225806451612903,2.0377358490566038,1.0
209,46.31977152058278,3.75,1.851063829787234,2.3207547169811322,1.0
210,46.44496653459253,3.4308510638297873,1.8617021276595744,2.0,1.0
211,45.33351633917706,3.473404255319149,1.8670212765957446,1.8867924528301887,1.0
212,45.87432137575225,3.5797872340425534,1.8882978723404256,1.9245283018867925,1.0
213,44.60791087852594,3.117021276595745,1.898936170212766,1.5660377358490567,1.0
214,45.29626677810976,3.085561497326203,1.914438502673797,1.4528301886792452,1.0
215,44.838413981751565,3.016042780748663,1.9197860962566844,1.2641509433962264,1.0
216,44.52566837510199,2.9095744680851063,1.925531914893617,1.2641509433962264,1.0
217,44.846044906187856,2.771276595744681,1.9361702127659575,1.1320754716981132,1.0
218,46.81990721096798,2.871657754010695,1.9358288770053476,1.150943396226415,1.0
219,47.24038908408024,2.9680851063829787,1.9414893617021276,1.0943396226415094,1.0
220,47.81016419854838,3.0691489361702127,1.9414893617021276,1.150943396226415,1.0
221,48.53594486132615,3.2594594594594595,1.9567567567567568,1.2452830188679245,1.0
222,48.953570161246645,3.413978494623656,1.956989247311828,1.4339622641509433,1.0
223,49.106831426014175,3.60752688172043,1.9731182795698925,1.6415094339622642,1.0
224,48.62564343412431,3.72192513368984,1.9839572192513368,1.679245283018868,1.0
225,48.87332720188251,3.909090909090909,1.9946524064171123,1.6981132075471699,1.0
226,48.29918288455273,4.074074074074074,1.9894179894179893,1.7924528301886793,1.0
227,49.77038151992112,3.5873015873015874,2.0,1.6981132075471699,1.0
228,49.08593582130173,3.743455497382199,1.9947643979057592,1.7735849056603774,1.0
229,49.34629746629554,3.8684210526315788,1.9842105263157894,1.7547169811320755,1.0
230,49.71138573829447,3.90625,1.9739583333333333,1.7358490566037736,1.0
231,50.73153946213887,4.146596858638744,1.9842931937172774,1.849056603773585,1.0
232,48.822370201724,3.765625,1.9791666666666667,1.509433962264151,1.0
233,48.3447838433416,3.8290155440414506,1.9896373056994818,1.6226415094339623,1.0
234,49.196010410564355,3.8615384615384616,2.0,1.6037735849056605,1.0
235,49.9794595312987,4.035897435897436,2.01025641025641,1.7169811320754718,1.0
236,50.31588080329792,3.9030612244897958,2.020408163265306,1.6603773584905661,1.0
237,50.74498950687533,3.934010152284264,2.0406091370558377,1.7735849056603774,1.0
238,52.181736122159045,3.8680203045685277,2.065989847715736,1.830188679245283,1.0
239,51.390369332047726,3.909090909090909,2.080808080808081,1.7547169811320755,1.0
240,50.19110033480252,3.95,2.085,1.6981132075471699,1.0
241,51.83939099634292,4.024875621890548,2.099502487562189,1.7358490566037736,1.0
242,52.00543006713687,4.167487684729064,2.0935960591133007,1.7735849056603774,1.0
243,53.1138634895919,4.287128712871287,2.118811881188119,1.7924528301886793,1.0
244,52.33199215282379,3.7254901960784315,2.1127450980392157,1.7735849056603774,1.0
245,54.002739338841025,3.196078431372549,2.142156862745098,1.849056603773585,1.0
246,54.212134348833416,2.4901960784313726,2.1470588235294117,1.6226415094339623,1.0
247,54.20513325334856,1.7598039215686274,2.1372549019607843,1.320754716981132,1.0
248,54.40845508025886,1.4607843137254901,2.127450980392157,1.150943396226415,1.0
249,53.58963599548281,1.4223300970873787,2.121359223300971,1.1320754716981132,1.0
250,54.529557903483415,1.5339805825242718,2.121359223300971,1.1320754716981132,1.0
251,53.38082235601021,1.441747572815534,2.1262135922330097,1.0943396226415094,1.0
252,53.781232976368656,1.2184466019417475,2.116504854368932,0.9056603773584906,1.0
253,53.597615519876705,1.2995169082125604,2.1159420289855073,0.9245283018867925,1.0
254,53.5244716660641,1.3990384615384615,2.1153846153846154,1.0754716981132075,1.0
255,52.72263088841353,1.3444976076555024,2.1291866028708135,1.2075471698113207,1.0
256,53.229016613851385,1.3904761904761904,2.1285714285714286,1.2075471698113207,1.0
257,53.224952590889984,1.5285714285714285,2.119047619047619,1.3018867924528301,1.0
258,54.181333804605764,1.661904761904762,2.123809523809524,1.3584905660377358,1.0
259,53.762949658608264,1.7547169811320755,2.108490566037736,1.3584905660377358,1.0
260,52.88036519898398,1.892018779342723,2.103286384976526,1.3584905660377358,1.0
261,52.95247849064721,1.925233644859813,2.121495327102804,1.528301886792453,1.0
262,52.08469748474848,1.5348837209302326,2.116279069767442,1.4150943396226414,1.0
263,52.292358953996164,1.4507042253521127,2.1173708920187795,1.4150943396226414,1.0
264,51.91976831364963,1.2769953051643192,2.1173708920187795,1.320754716981132,1.0
265,52.11406902373374,1.308411214953271,2.116822429906542,1.3584905660377358,1.0
266,51.60301219271948,1.4158878504672898,2.149532710280374,1.5471698113207548,1.0
267,50.615890366206926,1.5462962962962963,2.1435185185185186,1.6603773584905661,1.0
268,50.94280169309908,1.5,2.1666666666666665,1.6415094339622642,1.0
269,51.565771206716036,1.5898617511520738,2.1889400921658986,1.830188679245283,1.0
270,51.86178553322231,1.3732718894009217,2.19815668202765,1.6415094339622642,1.0
271,50.95112559204672,1.3796296296296295,2.2083333333333335,1.490566037735849,1.0
272,51.72209787110578,1.4976744186046511,2.2093023255813953,1.5660377358490567,1.0
273,52.29181302426849,1.5302325581395348,2.2,1.528301886792453,1.0
274,51.638916214229724,1.5787037037037037,2.185185185185185,1.5660377358490567,1.0
275,53.21182548571984,1.412037037037037,2.1944444444444446,1.2830188679245282,1.0
276,52.57101992470858,1.4541284403669725,2.1926605504587156,1.320754716981132,1.0
277,52.37602864162494,1.576036866359447,2.184331797235023,1.3584905660377358,1.0
278,53.11370908433282,1.5391705069124424,2.19815668202765,1.3773584905660377,1.0
279,52.83447679634513,1.6788990825688073,2.220183486238532,1.528301886792453,1.0
280,54.165074557998416,1.8073394495412844,2.2247706422018347,1.6226415094339623,1.0
281,54.29195527636135,1.9678899082568808,2.229357798165138,1.7358490566037736,1.0
282,54.274604535798964,2.0871559633027523,2.2339449541284404,1.830188679245283,1.0
283,54.49234272196451,1.4792626728110598,2.225806451612903,1.4528301886792452,1.0
284,54.484484406768495,1.6036866359447004,2.2442396313364057,1.5471698113207548,1.0
285,53.54708308048198,1.7431192660550459,2.2477064220183487,1.6603773584905661,1.0
286,53.90206289839944,1.7077625570776256,2.2420091324200913,1.5660377358490567,1.0
287,55.48599366714999,1.5981735159817352,2.2511415525114153,1.5471698113207548,1.0
288,55.321437820433864,1.5688073394495412,2.2339449541284404,1.509433962264151,1.0
289,55.78086115528623,1.5069124423963134,2.23963133640553,1.3396226415094339,1.0
290,53.71254268112826,1.614678899082569,2.238532110091743,1.3584905660377358,1.0
291,54.067083518883344,1.646788990825688,2.243119266055046,1.2452830188679245,1.0
292,55.635577784327424,1.7454545454545454,2.2409090909090907,1.320754716981132,1.0
293,55.934511836660434,1.8302752293577982,2.229357798165138,1.2641509433962264,1.0
294,56.1813901774752,1.9907407407407407,2.2175925925925926,1.4339622641509433,1.0
295,55.622639848116975,2.0599078341013826,2.225806451612903,1.490566037735849,1.0
296,55.93725110624227,2.2372093023255815,2.227906976744186,1.528301886792453,1.0
297,55.74792228751448,2.2663551401869158,2.2009345794392523,1.6037735849056605,1.0
298,56.32635834437921,2.4065420560747666,2.2196261682242993,1.7358490566037736,1.0
299,55.1799965261393,2.1121495327102804,2.2196261682242993,1.490566037735849,1.0
300,55.02297036130279,2.0934579439252334,2.2429906542056073,1.679245283018868,1.0
301,55.952976162870556,2.0925925925925926,2.240740740740741,1.6603773584905661,1.0
302,55.32729710034534,2.2314814814814814,2.25,1.7169811320754718,1.0
303,53.94465830452216,2.2027649769585254,2.262672811059908,1.679245283018868,1.0
304,56.52847336103327,2.2222222222222223,2.2777777777777777,1.6981132075471699,1.0
305,56.15868504311164,1.8894009216589862,2.2857142857142856,1.7547169811320755,1.0
306,54.62152087152222,1.7102803738317758,2.2616822429906542,1.5849056603773586,1.0
307,56.386324936994114,1.7720930232558139,2.269767441860465,1.5660377358490567,1.0
308,57.43084581609125,1.869767441860465,2.2651162790697676,1.509433962264151,1.0
309,59.04483957349054,1.9768518518518519,2.2731481481481484,1.5660377358490567,1.0
310,57.82776615065612,2.060185185185185,2.287037037037037,1.6226415094339623,1.0
311,58.46297602702654,2.2511627906976743,2.311627906976744,1.7924528301886793,1.0
312,58.73876115306985,2.383177570093458,2.3317757009345796,1.8867924528301887,1.0
313,59.51992253199648,2.0372093023255813,2.33953488372093,1.7735849056603774,1.0
314,57.78814833059171,1.8815165876777251,2.3127962085308056,1.6981132075471699,1.0
315,56.61306572539522,1.9061032863849765,2.31924882629108,1.6603773584905661,1.0
316,56.84730390379369,1.841121495327103,2.3271028037383177,1.5849056603773586,1.0
317,56.698765301248095,1.9672897196261683,2.3411214953271027,1.679245283018868,1.0
318,56.11263138123519,1.8691588785046729,2.350467289719626,1.471698113207547,1.0
319,57.23949406906744,2.0186046511627906,2.3488372093023258,1.4528301886792452,1.0
320,56.986647710533745,2.129032258064516,2.3410138248847927,1.3584905660377358,1.0
321,59.19077354999328,2.182242990654206,2.3551401869158877,1.4339622641509433,1.0
322,56.97295166566561,1.912037037037037,2.3472222222222223,1.2830188679245282,1.0
323,56.30055725331457,1.8755760368663594,2.3410138248847927,1.2075471698113207,1.0
324,56.670455560899015,1.8995433789954337,2.3378995433789953,1.2264150943396226,1.0
325,58.43013741432583,1.9908256880733946,2.3577981651376145,1.3018867924528301,1.0
326,57.831628267692494,2.096330275229358,2.353211009174312,1.320754716981132,1.0
327,58.108986404238394,2.1422018348623855,2.353211009174312,1.4339622641509433,1.0
328,57.856907567010865,2.330275229357798,2.36697247706422,1.6981132075471699,1.0
329,57.63068461264266,2.08675799086758,2.3698630136986303,1.7735849056603774,1.0
330,55.755089356613254,1.9724770642201834,2.36697247706422,1.8113207547169812,1.0
331,55.720420994264416,1.9678899082568808,2.4174311926605503,2.169811320754717,1.0
332,56.706050923442184,1.75,2.4136363636363636,2.1132075471698113,1.0
333,56.44061755687397,1.740909090909091,2.418181818181818,2.056603773584906,1.0
334,55.5544695139863,1.7136363636363636,2.3772727272727274,2.018867924528302,1.0
335,56.42379545261862,1.608294930875576,2.377880184331797,1.7358490566037736,1.0
336,55.55726790428801,1.6682027649769586,2.3824884792626726,1.7358490566037736,1.0
337,55.906250776807354,1.587962962962963,2.3796296296296298,1.490566037735849,1.0
338,56.06025257328424,1.6418604651162791,2.372093023255814,1.3773584905660377,1.0
339,57.494727343744024,1.7757009345794392,2.383177570093458,1.3773584905660377,1.0
340,56.375731912924294,1.8685446009389672,2.356807511737089,1.3962264150943395,1.0
341,56.34246223531284,1.8224299065420562,2.350467289719626,1.3396226415094339,1.0
342,57.1693532266551,1.8472222222222223,2.337962962962963,1.2264150943396226,1.0
