tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,126,truck22,cluster_308834900_4738449064,20.05572905168745,0.0,1.0,1498.3718723958336,1375.901405160905,12.763750415869238,
vehiculo,126,truck23,4697738917,40.427375895586906,0.0,1.0,907.5455190844947,872.2442829102298,22.666267777819442,
vehiculo,126,truck24,cluster_4090658066_4090658067,56.61213932982747,0.0,2.0,1855.091913349916,512.5982574367907,14.503554909944071,
vehiculo,126,truck25,308923801,28.426790209348383,0.0,1.0,852.1897700467039,1449.6546817499968,11.463570507243546,
vehiculo,126,truck26,cluster_308757386_308757389_308757392_308757394,46.358878829385105,0.0,2.0,2566.9006301909512,745.5810825534677,12.892882129258945,
vehiculo,126,truck27,308923801,25.05656737864298,0.0,0.0,826.6400187023868,1450.5517866871012,16.45393026243471,
vehiculo,126,truck28,cluster_308757386_308757389_308757392_308757394,31.98929278811069,0.0,1.0,2537.029729604087,716.63676270576,18.36170033051446,
vehiculo,126,truck29,308757397,33.67600814933671,0.0,0.0,2636.1469052616017,581.5609509540379,14.084994151517478,
vehiculo,126,truck3,4697750732,35.59507478002466,0.0,2.0,1183.3666299455838,996.6712605332223,13.586171071381502,
vehiculo,126,truck30,308923801,20.958204127585603,0.0,1.0,750.6248556747825,1451.3455994868436,21.39297159316008,
vehiculo,126,truck31,cluster_308858579_308898722,18.051145971758558,7.0,2.0,686.6205444553706,372.7364058724199,0.0,
vehiculo,126,truck32,cluster_308834900_4738449064,18.143629010832555,0.0,0.0,1750.3758207036958,966.2567371557587,16.12231790007126,
vehiculo,126,truck33,cluster_308834900_4738449064,21.83844820075575,0.0,1.0,1749.1618286658343,922.0622909816511,17.14983962433803,
vehiculo,126,truck35,joinedS_1462970259_308819290,11.603793337371798,0.0,1.0,1342.5152900176622,599.7964648770859,8.603644396014234,
vehiculo,126,truck36,joinedS_1462970246_1462970247,7.939426512913727,0.0,1.0,1154.9126167147797,408.3538373987604,13.302188615043097,
vehiculo,126,truck37,joinedS_1462970259_308819290,19.56484516981081,0.0,1.0,1427.2712767492858,653.1721979413344,22.812115217611208,
vehiculo,126,truck38,cluster_308757386_308757389_308757392_308757394,23.359151034775167,3.0,1.0,2553.149872492822,698.343982676293,0.0013151220069417136,
vehiculo,126,truck39,cluster_1462970241_308898721,10.814818550086045,0.0,1.0,751.3582777277668,570.1588697723184,10.396527121113715,
vehiculo,126,truck4,308923801,44.38969976168782,0.0,2.0,969.3790527516644,1448.9098067550958,13.251082141065822,
vehiculo,126,truck40,cluster_308757358_308757361,5.639439509450966,2.0,1.0,2345.960562666407,600.557456106569,0.02550195389531403,
vehiculo,126,truck41,cluster_1462970291_308954059,9.474500761240563,0.0,0.0,2457.6328523101874,1234.850977110383,8.330926994583233,
vehiculo,126,truck42,cluster_1462970291_308954059,4.277195877524932,0.0,0.0,1771.5873564096412,1599.1610496635117,13.809605634571811,
vehiculo,126,truck43,cluster_1462970291_308954059,6.713831024561031,0.0,0.0,1936.668559668495,1202.065922811111,12.541082466470058,
vehiculo,126,truck44,cluster_308804097_308804101,10.062245948727579,0.0,1.0,1987.5906007993267,219.39110691038178,0.26169023819039927,
vehiculo,126,truck45,cluster_4090658066_4090658067,11.439656552029035,0.0,1.0,1853.184146518288,403.6436606848129,14.754027238581335,
vehiculo,126,truck46,4088546946,3.050909486190733,0.0,0.0,2799.548072698661,234.22450924032438,14.049179548200351,
vehiculo,126,truck47,308827770,7.157649075893019,0.0,0.0,2980.17612525946,1204.8862961267769,11.300784882579347,
vehiculo,126,truck48,joinedS_1462970246_1462970247,7.347289906423526,0.0,1.0,1021.7461962273371,610.8366932465643,4.3234982590586375,
vehiculo,126,truck49,cluster_1462970241_308898721,3.7118211313663494,0.0,1.0,793.3817358947736,472.5847587394505,6.668200462893584,
vehiculo,126,truck5,4697738917,63.951820364357914,0.0,1.0,653.3134548821114,1041.8020595713754,18.24169711699002,
vehiculo,126,truck50,cluster_1462970291_308954059,3.245498580432468,0.0,1.0,1533.4545760828537,1668.8718393873555,3.9976731981849305,
vehiculo,126,truck51,4088546946,1.729230032843958,0.0,1.0,3024.4786645718777,895.3360251374706,2.4200000000000004,
vehiculo,126,truck6,1462970251,49.42401856484973,12.0,3.0,1186.8443375303414,667.945279378578,0.0,
vehiculo,126,truck7,cluster_1462970269_1462970271_308797939,62.32126094451951,0.0,3.0,1502.8275471012832,814.0059892198421,19.628978546553697,
vehiculo,126,truck8,cluster_1462970291_308954059,44.5129861524461,4.0,2.0,2248.19256813711,1347.4474961317421,0.0,
vehiculo,126,truck9,1462970251,56.99229803162609,0.0,2.0,1269.252236250037,714.1158960488603,16.35123023578349,
vehiculo,126,veh0,joinedS_1462970259_308819290,69.46462052771318,0.0,1.0,1414.964816260608,685.2826359506431,20.477430335798353,
vehiculo,126,veh1,cluster_1462970291_308954059,42.63061429896332,0.0,2.0,2400.1988726724435,1295.722797553538,17.30290844238671,
vehiculo,126,veh10,cluster_308799313_4090658064,65.76612494128537,0.0,3.0,1409.637003509001,333.27054791701096,22.227490987528533,
vehiculo,126,veh12,cluster_1462970291_308954059,46.68491734559035,0.0,2.0,2051.41499803237,1216.4549442228572,12.789747713611133,
vehiculo,126,veh13,cluster_308757386_308757389_308757392_308757394,66.94505493960168,0.0,2.0,2575.822175339347,604.8243144995539,18.919274391480197,
vehiculo,126,veh14,cluster_308804097_308804101,66.75104701736161,0.0,2.0,1971.680767309004,496.4057061187502,6.688271487341263,
vehiculo,126,veh15,cluster_308804097_308804101,53.47390461357783,0.0,2.0,1958.7485414786133,513.2653278589918,7.0109352599829435,
vehiculo,126,veh16,cluster_1462970241_308898721,0.0,0.0,2.0,824.8350187968749,324.01812797425106,7.120959274022966,
vehiculo,126,veh17,cluster_308799313_4090658064,64.44241536492586,0.0,4.0,1477.2828098363686,343.5768991713236,11.044089217862716,
vehiculo,126,veh18,cluster_308757402_4097570238,57.022491264576445,12.0,2.0,2629.102501560617,797.5146934259803,0.0,
vehiculo,126,veh19,308827770,0.0,0.0,0.0,2327.2897360098873,1020.3715233631807,10.406435161173562,
vehiculo,126,veh20,308856103,63.092602413983975,0.0,4.0,1346.3893279944841,318.8726468264896,27.317319304322776,
vehiculo,126,veh21,cluster_308856152_9198534518,43.86479846587842,0.0,2.0,734.7823479072578,210.78007644213767,5.918367674774091,
vehiculo,126,veh22,308923801,62.54374988315206,39.0,2.0,526.5000953208116,1456.8010591639627,0.0,
vehiculo,126,veh24,cluster_308757358_308757361,47.15903442600924,0.0,1.0,2265.5995010983115,531.0158089319195,23.65232439808949,
vehiculo,126,veh25,4697738917,6.647676336158881,0.0,1.0,1069.1728899784898,1448.782325982711,13.199993760172308,
vehiculo,126,veh26,cluster_308757402_4097570238,0.0,0.0,0.0,3058.8334439423884,1018.7337575536654,11.789234090812997,
vehiculo,126,veh27,joinedS_1462970259_308819290,50.25703228965581,13.0,3.0,1393.7197784001119,710.2447530500264,0.0,
vehiculo,126,veh28,cluster_308757358_308757361,54.751779361493774,0.0,3.0,2310.5692412634417,566.713215328567,14.56628336155132,
vehiculo,126,veh29,4697750732,28.194665867587815,0.0,1.0,1429.3028840214638,1385.1116820144575,8.572692853747672,
vehiculo,126,veh3,cluster_308799313_4090658064,75.7653807087222,0.0,2.0,1476.0504548883605,271.8714821120762,16.19946162888799,
vehiculo,126,veh30,4097839613,35.07094930629049,0.0,1.0,1639.6244862202213,381.3802643324911,4.488114450947674,
vehiculo,126,veh31,cluster_308834900_4738449064,15.565288305865067,0.0,2.0,1677.8124376461265,871.4213922910799,11.260427150682451,
vehiculo,126,veh32,joinedS_1462970246_1462970247,20.94417862766899,0.0,1.0,966.8175568653847,634.4722736688822,11.399146560906308,
vehiculo,126,veh33,4697738917,21.229863300664306,0.0,0.0,884.7460157328885,818.0448727038323,21.047743688611455,
vehiculo,126,veh34,308827770,19.04699934513917,0.0,0.0,2575.480539911346,875.3167544215626,0.44664059481521406,
vehiculo,126,veh35,4697738917,0.0,0.0,1.0,966.5086686971691,972.5347691115278,11.114625255293518,
vehiculo,126,veh36,cluster_308856152_9198534518,44.659780927295586,0.0,3.0,748.1506186035001,145.55024798422662,11.051489416298272,
vehiculo,126,veh37,cluster_308804097_308804101,35.71955863900152,0.0,2.0,1974.9961616885425,493.12557086162843,7.750939102587289,
vehiculo,126,veh39,cluster_308757402_4097570238,16.949029128819348,0.0,0.0,2803.3878684823344,907.9883247485884,23.300478683407878,
vehiculo,126,veh4,cluster_308757358_308757361,69.95276069247616,0.0,0.0,2294.2040216661812,550.9009711669894,22.253572838795467,
vehiculo,126,veh40,308856146,25.71784355984812,0.0,1.0,731.1293955658796,226.31987205887535,6.032146374926564,
vehiculo,126,veh41,cluster_308856152_9198534518,34.83855148214499,0.0,1.0,739.6538742713597,135.07085565677397,4.264553463304111,
vehiculo,126,veh42,4697738917,42.87307669007109,14.0,2.0,935.4635486426711,925.5486584864287,0.0,
vehiculo,126,veh43,308757397,0.0,0.0,1.0,2711.6108734127156,685.5204668934332,6.383212756788985,
vehiculo,126,veh44,cluster_308742453_308742454,31.562886470309735,0.0,1.0,2236.5316049105595,503.4857559393862,17.634618206870815,
vehiculo,126,veh46,cluster_308757386_308757389_308757392_308757394,38.07521936445893,0.0,2.0,2580.33904504324,747.2290589881884,15.41107869240251,
vehiculo,126,veh47,308827770,26.71153320240043,0.0,0.0,2520.626311331724,947.8483046605387,24.526539702153244,
vehiculo,126,veh48,cluster_308834900_4738449064,12.646715300112035,0.0,1.0,1621.1781451742022,919.0543393901293,7.275386325258379,
vehiculo,126,veh49,4088546946,29.941414817773577,7.0,2.0,2780.509548104263,595.1434378913983,0.0,
vehiculo,126,veh5,4697738917,22.447590405918362,0.0,1.0,972.055861412919,838.8083028978642,13.614512371554076,
vehiculo,126,veh51,308856103,0.0,0.0,1.0,1167.6725887177681,365.94040933248937,14.96399901836626,
vehiculo,126,veh52,cluster_308858579_308898722,5.781627604455309,3.0,1.0,686.8828303708569,379.1608943304211,0.0019095071923511697,
vehiculo,126,veh53,cluster_1462970291_308954059,13.97298903268333,0.0,0.0,2635.8423757729465,1380.2637286900815,11.920732819783636,
vehiculo,126,veh54,cluster_308742453_308742454,21.944880464060077,13.0,1.0,2145.771167441218,518.3457703602844,0.0,
vehiculo,126,veh55,4697738917,4.627312576559461,0.0,0.0,443.5798148060121,872.3724386231656,14.08787831626477,
vehiculo,126,veh56,cluster_1462970291_308954059,29.303395268832475,19.0,2.0,2233.0024746718827,1351.6875761214656,0.0,
vehiculo,126,veh57,cluster_308834900_4738449064,5.0191615931500735,0.0,0.0,1772.678478850519,986.845526146032,15.967360018939049,
vehiculo,126,veh58,4088546946,18.056660784353014,0.0,1.0,2911.2688030197546,709.1312769699815,30.247276388896726,
vehiculo,126,veh59,cluster_308757358_308757361,18.115374283175328,0.0,0.0,2393.2023478886117,215.403433622765,13.045993396397492,
vehiculo,126,veh6,308923801,74.16839166645238,0.0,3.0,424.3216868702131,1050.160054038191,29.288004855857316,
vehiculo,126,veh60,cluster_308858579_308898722,0.9019672396281067,0.0,0.0,563.4874794687961,389.2865723375312,19.15941246859959,
vehiculo,126,veh61,cluster_1462970291_308954059,8.554577233401488,0.0,1.0,1977.6053805251265,1128.053949968971,14.874039643261325,
vehiculo,126,veh62,cluster_308858579_308898722,0.21912149878278342,0.0,0.0,455.54911583483323,404.15894255982846,16.120049097865277,
vehiculo,126,veh63,cluster_308804097_308804101,8.062410392761478,0.0,1.0,1989.356723043506,606.8777797847462,5.543865351610951,
vehiculo,126,veh64,cluster_308757402_4097570238,13.286900435133418,0.0,1.0,2990.741232995514,1015.1473504827907,12.753744534020779,
vehiculo,126,veh65,cluster_1462970291_308954059,4.568119616231343,0.0,1.0,2282.9675263220893,1218.6293124831711,16.704703185461483,
vehiculo,126,veh66,cluster_1462970291_308954059,7.890881474124527,0.0,0.0,2743.911195375753,1618.2207480636273,22.50887405371244,
vehiculo,126,veh67,cluster_1462970241_308898721,8.111349164570626,0.0,1.0,809.083512523911,436.4967574344914,2.8798155476740424,
vehiculo,126,veh68,4088546946,6.296462380056681,0.0,0.0,3051.4511286978686,433.125828533668,24.379834429257713,
vehiculo,126,veh69,joinedS_1462970259_308819290,4.737958695548571,0.0,0.0,1518.869829039242,600.9848274348955,10.865942224448636,
vehiculo,126,veh7,joinedS_1462970259_308819290,22.470863579351388,0.0,1.0,1412.292443196015,734.1386072879834,7.101347957985716,
vehiculo,126,veh70,joinedS_1462970246_1462970247,5.1991566759334376,0.0,0.0,1062.757528917819,417.59300636760537,4.8799622669311535,
vehiculo,126,veh71,cluster_308858575_308858577_6427986507_6427986508,5.332592032830931,0.0,1.0,276.9231043440169,473.7998289475491,5.705631458830014,
vehiculo,126,veh72,cluster_308804097_308804101,5.340625231628181,0.0,1.0,1996.4324143395309,219.21009568768892,17.1794884798117,
vehiculo,126,veh73,cluster_308834900_4738449064,2.9852889925053177,0.0,1.0,1402.271160744359,1703.2800258209056,13.197688370546341,
vehiculo,126,veh74,joinedS_1462970246_1462970247,3.1680279359192838,0.0,1.0,1117.7005977330318,620.4808953158126,9.025589066807182,
vehiculo,126,veh75,308827770,1.778964818006699,0.0,0.0,3021.233785547895,1328.4722738497048,8.92832643419256,
vehiculo,126,veh76,308827770,2.2182917462056366,0.0,1.0,2930.3949843941286,1363.6847674945816,5.140706784301437,
vehiculo,126,veh8,cluster_308757386_308757389_308757392_308757394,32.10042895163909,0.0,2.0,2508.903930456656,761.2836407961273,11.533475351414934,
vehiculo,126,veh9,4697738917,56.76216108994447,0.0,2.0,1095.6897843731788,1120.7437838709084,12.497287719923571,
semaforo,126,,1462970251,,,,,,,1.0
semaforo,126,,308689405,,,,,,,0.0
semaforo,126,,308757397,,,,,,,0.0
semaforo,126,,308827770,,,,,,,0.0
semaforo,126,,308856103,,,,,,,0.0
semaforo,126,,308856146,,,,,,,0.0
semaforo,126,,308898675,,,,,,,0.0
semaforo,126,,308923801,,,,,,,2.0
semaforo,126,,4088546946,,,,,,,1.0
semaforo,126,,4097839613,,,,,,,0.0
semaforo,126,,4697738917,,,,,,,1.0
semaforo,126,,4697750732,,,,,,,0.0
semaforo,126,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,126,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,126,,cluster_1462970291_308954059,,,,,,,4.0
semaforo,126,,cluster_308742453_308742454,,,,,,,3.0
semaforo,126,,cluster_308757358_308757361,,,,,,,4.0
semaforo,126,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,126,,cluster_308757402_4097570238,,,,,,,4.0
semaforo,126,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,126,,cluster_308804097_308804101,,,,,,,0.0
semaforo,126,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,126,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,126,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,126,,cluster_308858579_308898722,,,,,,,0.0
semaforo,126,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,126,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,126,,joinedS_1462970259_308819290,,,,,,,3.0
vehiculo,127,truck0,cluster_308757358_308757361,87.04461204490028,0.0,1.0,2304.1263469796118,554.1409813774949,12.144976114357979,
vehiculo,127,truck1,4697750732,63.7589236986295,0.0,2.0,1322.317548373585,1432.6644773586497,13.420094176094358,
vehiculo,127,truck11,cluster_308804097_308804101,72.89229225374403,0.0,2.0,1960.9148903136434,510.0208184522312,5.238525630056393,
vehiculo,127,truck12,cluster_308834900_4738449064,15.50155748157728,0.0,1.0,1846.5478959785905,1068.4845338992416,7.271241967576229,
vehiculo,127,truck13,cluster_308757386_308757389_308757392_308757394,54.67299451303231,0.0,2.0,2550.2466151458907,729.9105938758448,14.915583323792093,
vehiculo,127,truck14,4088546946,20.84149545658643,0.0,1.0,2704.7435802864647,488.92302180751994,11.757539158331161,
vehiculo,127,truck15,cluster_1462970291_308954059,64.11601033694292,0.0,2.0,2263.62531548397,1308.2407561557447,9.401657446310857,
vehiculo,127,truck16,cluster_1462970269_1462970271_308797939,29.594948992583696,0.0,2.0,1526.7301392726758,909.5583551210826,9.456758157059653,
vehiculo,127,truck17,cluster_308799313_4090658064,57.80249815393421,0.0,3.0,1439.7020050727074,336.1613908761708,14.194515687124404,
vehiculo,127,truck18,4697738917,26.34333095943866,0.0,2.0,981.8535825959132,1004.7581895589198,13.411390891263729,
vehiculo,127,truck19,cluster_1462970291_308954059,16.486860489000804,0.0,0.0,2759.0470400406834,1553.1486123320403,14.546688408696285,
vehiculo,127,truck2,joinedS_1462970259_308819290,47.82101666699016,4.0,2.0,1393.4718698140616,713.434039879164,0.00025418832633496976,
vehiculo,127,truck20,308923801,43.315458953277584,0.0,1.0,449.6778620266907,1451.880466291916,11.574679513505943,
vehiculo,127,truck21,cluster_308834900_4738449064,40.98650380154493,0.0,2.0,1780.6704313517455,969.5508546599676,16.020977444841996,
vehiculo,127,truck22,cluster_308834900_4738449064,20.365304535274902,0.0,1.0,1506.6610240690416,1371.2782506958406,9.49505556729404,
vehiculo,127,truck23,4697738917,40.7515240695452,0.0,1.0,914.0394633371764,889.4567809081506,18.666267777819442,
vehiculo,127,truck24,cluster_4090658066_4090658067,57.062114116582876,0.0,2.0,1840.0458354508276,509.2416346647718,15.31637170495233,
vehiculo,127,truck25,308923801,29.04415957430416,0.0,1.0,859.9357952887508,1449.3827026847632,7.7521716616002765,
vehiculo,127,truck26,cluster_308757386_308757389_308757392_308757394,46.85225021824766,0.0,2.0,2555.5229529061207,737.5543556717482,13.926364317815755,
vehiculo,127,truck27,308923801,25.485819385504698,0.0,0.0,839.2004706951475,1450.1107630801346,12.57041862794647,
vehiculo,127,truck28,cluster_308757386_308757389_308757392_308757394,32.30434812847069,0.0,1.0,2521.210373199229,705.3923877353229,19.43876231792662,
vehiculo,127,truck29,308757397,34.08101472905747,0.0,0.0,2627.2546038815553,594.075040738115,15.3520583096237,
vehiculo,127,truck3,4697750732,35.60125280051318,0.0,2.0,1197.1875692787198,998.3640289589047,14.118922765749701,
vehiculo,127,truck30,308923801,20.962901112895878,0.0,1.0,772.0716768936672,1451.3694895742021,21.44331774361887,
vehiculo,127,truck31,cluster_308858579_308898722,19.051145971758558,8.0,2.0,686.6205444553706,372.7364058724199,0.0,
vehiculo,127,truck32,cluster_308834900_4738449064,18.151826774249628,0.0,0.0,1741.1896379340233,952.9448707895306,16.194409746518694,
vehiculo,127,truck33,cluster_308834900_4738449064,21.844449682563067,0.0,1.0,1759.6715314984237,936.1205129195565,17.554210642989403,
vehiculo,127,truck35,joinedS_1462970259_308819290,11.859195111040023,0.0,1.0,1351.273202610357,602.7952124347812,9.257544327491152,
vehiculo,127,truck36,joinedS_1462970246_1462970247,7.983866100099249,0.0,1.0,1151.1644081351756,420.8126715506841,13.011261271553494,
vehiculo,127,truck37,joinedS_1462970259_308819290,19.60402524836931,0.0,1.0,1435.6492302722042,631.2484201150166,23.467234865593273,
vehiculo,127,truck38,cluster_308757386_308757389_308757392_308757394,24.359151034775167,4.0,1.0,2553.149872492822,698.343982676293,0.0,
vehiculo,127,truck39,cluster_1462970241_308898721,11.351012414854637,0.0,1.0,757.2611455247974,567.6940805005637,6.396527121113715,
vehiculo,127,truck4,308923801,44.435847192268454,0.0,2.0,982.0517329106677,1448.8936181496695,12.672680159003326,
vehiculo,127,truck40,cluster_308757358_308757361,6.638441143818767,3.0,1.0,2345.9678826854415,600.5476375511083,0.012246211421235133,
vehiculo,127,truck41,cluster_1462970291_308954059,10.165357593021213,0.0,0.0,2455.181567009003,1238.4203585528985,4.330926994583233,
vehiculo,127,truck42,cluster_1462970291_308954059,4.323036399156791,0.0,0.0,1771.9341386741537,1585.9547455648596,13.20953934652341,
vehiculo,127,truck43,cluster_1462970291_308954059,7.025704932482867,0.0,0.0,1931.2935827584542,1194.8319494127206,9.013261348084562,
vehiculo,127,truck44,cluster_308804097_308804101,11.046137725007526,0.0,1.0,1987.789056848554,219.51378318494335,0.23186510662883414,
vehiculo,127,truck45,cluster_4090658066_4090658067,11.849347958038877,0.0,1.0,1844.538310197002,416.99700467855183,15.90516968154116,
vehiculo,127,truck46,4088546946,3.066773563032342,0.0,0.0,2797.6631657998996,248.253862019167,14.168590123672635,
vehiculo,127,truck47,308827770,7.717313388107598,0.0,0.0,2975.8210862517217,1193.5338880042175,12.159130254238727,
vehiculo,127,truck48,joinedS_1462970246_1462970247,7.945603861593327,0.0,1.0,1016.6946388799344,613.0098554559951,5.499075526748733,
vehiculo,127,truck49,cluster_1462970241_308898721,4.241628092743014,0.0,1.0,792.240041715543,476.20784000882907,3.7984234297780786,
vehiculo,127,truck5,4697738917,64.10228832123602,0.0,1.0,634.1212684574824,1042.8127578622411,19.17862763013915,
vehiculo,127,truck50,cluster_1462970291_308954059,3.88615880653893,0.0,1.0,1533.1540480556014,1673.7320020618479,4.868944337626454,
vehiculo,127,truck51,4088546946,2.485343870222124,0.0,1.0,3027.7845731834464,895.8729720775661,3.3506541899102746,
vehiculo,127,truck52,308898675,0.0,0.0,1.0,992.36,69.37835294117647,0.0,
vehiculo,127,truck6,1462970251,50.42401856484973,13.0,3.0,1186.8443375303414,667.945279378578,0.0,
vehiculo,127,truck7,cluster_1462970269_1462970271_308797939,62.541559616619935,0.0,3.0,1483.1442149450224,818.4533844548121,19.97927890485989,
vehiculo,127,truck8,cluster_1462970291_308954059,45.5129861524461,5.0,2.0,2248.19256813711,1347.4474961317421,0.0,
vehiculo,127,truck9,1462970251,57.232815561998535,0.0,2.0,1253.038435986514,708.4983455834569,17.164274953249016,
vehiculo,127,veh0,joinedS_1462970259_308819290,69.6608381566949,0.0,1.0,1422.7591917794625,664.9452845123708,21.779779039922225,
vehiculo,127,veh1,cluster_1462970291_308954059,42.69429704318695,0.0,2.0,2413.8987387816355,1305.3446443302964,16.68226716917316,
vehiculo,127,veh10,cluster_308799313_4090658064,65.92584440886813,0.0,3.0,1386.3739075412211,327.9815100354816,23.851870442104946,
vehiculo,127,veh12,cluster_1462970291_308954059,46.76818407650924,0.0,2.0,2041.313906237903,1209.5680638939464,12.234724042622977,
vehiculo,127,veh13,308757397,67.1932781911879,0.0,2.0,2584.6809687829495,585.7242914160571,21.066051986151784,
vehiculo,127,veh14,cluster_308804097_308804101,67.43256059559982,0.0,2.0,1979.7624551517304,496.2472544627513,8.08223947964143,
vehiculo,127,veh15,cluster_308804097_308804101,54.09901817124424,0.0,2.0,1949.218864185704,513.4812046019009,9.471847112220711,
vehiculo,127,veh16,cluster_1462970241_308898721,0.0,0.0,2.0,823.1259354930505,330.25277527481126,6.465355089953296,
vehiculo,127,veh17,cluster_308799313_4090658064,64.9975130513144,0.0,4.0,1465.2444580998435,341.2014711376885,12.270398690967626,
vehiculo,127,veh18,cluster_308757402_4097570238,58.022491264576445,13.0,2.0,2629.102501560617,797.5146934259803,0.0,
vehiculo,127,veh19,308827770,0.0,0.0,0.0,2321.195729991462,1028.7707428378376,10.37622782121993,
vehiculo,127,veh20,308856103,63.132802036621456,0.0,4.0,1319.614566947878,312.77310448812614,27.457819466728214,
vehiculo,127,veh21,cluster_308856152_9198534518,44.52803914923547,0.0,2.0,736.3680920905546,203.6517311386744,7.403474420439052,
vehiculo,127,veh22,308923801,63.54374988315206,40.0,2.0,526.5000953208116,1456.8010591639627,0.0,
vehiculo,127,veh24,cluster_308742453_308742454,47.23838921387026,0.0,1.0,2242.8084711373976,519.6344420997393,25.521815392835357,
vehiculo,127,veh25,4697738917,6.918663739283161,0.0,1.0,1079.4122859807642,1448.7692457550397,10.239396002274352,
vehiculo,127,veh26,cluster_308757402_4097570238,0.0,0.0,0.0,3061.26937568411,1006.8934326200238,11.895454513567993,
vehiculo,127,veh27,joinedS_1462970259_308819290,51.25703228965581,14.0,3.0,1393.7197784001119,710.2447530500264,0.0,
vehiculo,127,veh28,cluster_308757358_308757361,55.060287514830364,0.0,3.0,2296.876582186887,556.7901951880679,16.91024917332266,
vehiculo,127,veh29,cluster_308834900_4738449064,28.56872181393649,0.0,1.0,1439.1863324292876,1384.6320508220965,9.89592385871782,
vehiculo,127,veh3,cluster_308799313_4090658064,76.29606860298082,0.0,2.0,1487.7466314233297,275.637108845986,12.287834605389891,
vehiculo,127,veh30,4097839613,36.06230848546872,0.0,1.0,1639.8627620366103,381.4751559479676,0.2564848795947854,
vehiculo,127,veh31,cluster_308834900_4738449064,15.675524482940972,0.0,2.0,1668.136311516707,863.1305593056215,12.794396261817681,
vehiculo,127,veh32,joinedS_1462970246_1462970247,21.053896724241383,0.0,1.0,957.1464379695991,638.6682744325125,10.54079173035069,
vehiculo,127,veh33,4697738917,21.258047275399548,0.0,0.0,893.2077719028237,837.9629829927935,21.640834624175124,
vehiculo,127,veh34,308827770,20.033989184399033,0.0,0.0,2575.6560935766315,875.0667995817487,0.30543795645668664,
vehiculo,127,veh35,4697738917,0.0,0.0,1.0,971.4443755898702,977.2138534621474,6.730924337283084,
vehiculo,127,veh36,cluster_308856152_9198534518,0.0,0.0,3.0,751.1017456425119,139.99697380651813,6.551489416298272,
vehiculo,127,veh37,cluster_308804097_308804101,36.41930848370005,0.0,2.0,1984.2093862943352,492.97225560859215,9.214246707479468,
vehiculo,127,veh39,cluster_308757402_4097570238,16.979240708042738,0.0,0.0,2782.2252135028684,897.0763680308146,23.554273532396643,
vehiculo,127,veh4,cluster_308757358_308757361,70.15571606212387,0.0,0.0,2275.360608244523,537.656625272157,23.040860964332783,
vehiculo,127,veh40,cluster_308856152_9198534518,26.422903779558297,0.0,1.0,732.5405885682914,220.48156500889743,6.007650210267297,
vehiculo,127,veh41,cluster_308856152_9198534518,35.60149917908345,0.0,1.0,745.8126393750166,136.65538008032868,6.406192466019348,
vehiculo,127,veh42,4697738917,43.87307669007109,15.0,2.0,935.4635486426711,925.5486584864287,0.0,
vehiculo,127,veh43,308757397,13.067381784442915,0.0,1.0,2716.833714044875,688.9144608009359,6.244544237693467,
vehiculo,127,veh44,cluster_308742453_308742454,31.775840804477056,0.0,1.0,2255.1147605648507,510.0571906924979,19.710511930043882,
vehiculo,127,veh46,cluster_308757386_308757389_308757392_308757394,38.464154373362504,0.0,2.0,2566.0061448500055,737.1176807051406,17.537270711141456,
vehiculo,127,veh47,308827770,26.738684511902605,0.0,0.0,2534.831537271963,927.6227800687456,24.7150361408465,
vehiculo,127,veh48,cluster_308834900_4738449064,12.953461933570367,0.0,1.0,1629.6594268417596,915.1854825195958,9.322114933829372,
vehiculo,127,veh49,4088546946,30.941414817773577,8.0,2.0,2780.509548104263,595.1434378913983,0.0,
vehiculo,127,veh5,4697738917,22.496008575507872,0.0,1.0,966.9207410341869,824.6587680667341,15.107570066690894,
vehiculo,127,veh51,308856103,0.0,0.0,1.0,1163.5507456892065,379.64118334291925,14.308268983955308,
vehiculo,127,veh52,cluster_308858579_308898722,6.781592923354651,4.0,1.0,686.8834402633589,379.1607823207789,0.0006373348643008294,
vehiculo,127,veh53,cluster_1462970291_308954059,14.041175540938951,0.0,0.0,2627.84826482255,1391.8550441678124,14.080569378618286,
vehiculo,127,veh54,cluster_308742453_308742454,22.944880464060077,14.0,1.0,2145.771167441218,518.3457703602844,0.0,
vehiculo,127,veh55,4697738917,4.641565469046327,0.0,0.0,449.0539853192542,885.3229248148905,14.060342858355664,
vehiculo,127,veh56,cluster_1462970291_308954059,30.303395268832475,20.0,2.0,2233.0024746718827,1351.6875761214656,0.0,
vehiculo,127,veh57,cluster_308834900_4738449064,5.049326505357811,0.0,0.0,1763.4717519095448,973.9080465542339,15.90200963851557,
