step,delay,waiting_time,stops,queue_length,road_rage
350,58.90447778522711,1.9597989949748744,2.2462311557788945,1.5714285714285714,1.0
351,60.27011616074778,1.6884422110552764,2.2562814070351758,1.2857142857142858,1.0
352,60.63478114248248,1.7487437185929648,2.251256281407035,1.1785714285714286,1.0
353,58.50048020274897,1.8241206030150754,2.2562814070351758,1.3214285714285714,1.0
354,58.50113970636691,1.8743718592964824,2.271356783919598,1.2857142857142858,1.0
355,60.30714439909943,1.83,2.27,1.2857142857142858,1.0
356,60.96359854336399,1.8944723618090453,2.2663316582914574,1.5,1.0
357,59.01105271288565,1.984924623115578,2.2663316582914574,1.6071428571428572,1.0
358,59.75163049790142,2.105,2.29,1.9642857142857142,1.0
359,59.469790029850955,1.6231155778894473,2.2814070351758793,1.5357142857142858,1.0
360,57.94324920309742,1.485,2.275,1.5714285714285714,1.0
361,60.017440907722786,1.6582914572864322,2.301507537688442,1.8928571428571428,1.0
362,60.41436592073447,1.5656565656565657,2.282828282828283,1.9285714285714286,1.0
363,61.51470868473132,1.494949494949495,2.303030303030303,2.107142857142857,1.0
364,61.255442942757426,1.52,2.3,2.0714285714285716,1.0
365,60.540997147696665,1.6717171717171717,2.3181818181818183,2.2142857142857144,1.0
366,62.98396633167205,1.7878787878787878,2.3282828282828283,2.2142857142857144,1.0
367,61.32814414796034,1.792929292929293,2.3181818181818183,1.9285714285714286,1.0
368,60.91286187101226,1.5757575757575757,2.3181818181818183,1.7142857142857142,1.0
369,59.85580105241804,1.6040609137055837,2.2741116751269037,1.5357142857142858,1.0
370,62.15404258272428,1.663265306122449,2.3010204081632653,1.6428571428571428,1.0
371,61.0137674115291,1.4795918367346939,2.306122448979592,1.4285714285714286,1.0
372,61.29540751602632,1.6040609137055837,2.3045685279187818,1.5714285714285714,1.0
373,61.163920871776234,1.6852791878172588,2.314720812182741,1.5714285714285714,1.0
374,62.570880996833324,1.5527638190954773,2.3266331658291457,1.6785714285714286,1.0
375,63.057122277666444,1.5829145728643217,2.3467336683417086,1.6071428571428572,1.0
376,61.94661847145589,1.728643216080402,2.351758793969849,1.8214285714285714,1.0
377,61.74931790109806,1.9,2.34,2.0,1.0
378,63.348008988580204,2.1116751269035534,2.3451776649746194,2.0,1.0
379,62.10255358108647,2.248730964467005,2.3096446700507616,1.8571428571428572,1.0
380,63.02435865908676,2.299492385786802,2.314720812182741,1.7857142857142858,1.0
381,62.47721691949578,2.4321608040201004,2.3165829145728645,1.7142857142857142,1.0
382,61.62013225591817,2.212121212121212,2.303030303030303,1.6428571428571428,1.0
383,62.488944963085295,1.416243654822335,2.33502538071066,1.5,1.0
384,60.497992409831234,1.1363636363636365,2.323232323232323,1.5,1.0
385,61.047298698480155,1.0954773869346734,2.3266331658291457,1.5357142857142858,1.0
386,60.12946121373282,1.1979695431472082,2.3401015228426396,1.6428571428571428,1.0
387,59.663289467553476,1.350253807106599,2.350253807106599,1.75,1.0
388,60.622224475664005,1.4234693877551021,2.372448979591837,1.8571428571428572,1.0
389,60.65831412934264,1.3147208121827412,2.350253807106599,1.8928571428571428,1.0
390,61.40883501360006,1.482233502538071,2.3756345177664975,2.107142857142857,1.0
391,60.084015568189635,1.6717171717171717,2.378787878787879,2.3214285714285716,1.0
392,60.78535487543826,1.719387755102041,2.357142857142857,2.3214285714285716,1.0
393,61.57331527857946,1.9025641025641025,2.358974358974359,2.357142857142857,1.0
394,61.485397944249776,1.7653061224489797,2.357142857142857,2.3214285714285716,1.0
395,62.346327663524114,1.739795918367347,2.357142857142857,2.2857142857142856,1.0
396,62.981262273171026,1.8256410256410256,2.348717948717949,2.2142857142857144,1.0
397,61.74567958953593,2.005181347150259,2.316062176165803,2.3214285714285716,1.0
398,61.73026435559284,2.1649484536082473,2.3247422680412373,2.5357142857142856,1.0
399,61.85715784406247,2.0,2.329896907216495,2.3214285714285716,1.0
400,59.66924414953819,1.865979381443299,2.3195876288659796,1.9285714285714286,1.0
401,60.37056565835552,1.768041237113402,2.3350515463917527,1.9285714285714286,1.0
402,60.13509543752943,1.6804123711340206,2.3402061855670104,1.9642857142857142,1.0
403,60.8644379213757,1.6479591836734695,2.326530612244898,1.7857142857142858,1.0
404,62.748257631504316,1.6615384615384616,2.358974358974359,1.75,1.0
405,63.06275867012384,1.5846153846153845,2.353846153846154,1.7142857142857142,1.0
406,61.09989518474474,1.4948453608247423,2.3195876288659796,1.5357142857142858,1.0
407,58.83953348617901,1.5473684210526315,2.3157894736842106,1.8928571428571428,1.0
408,57.60411035921751,1.6578947368421053,2.305263157894737,1.8214285714285714,1.0
409,58.3975291036696,1.803191489361702,2.3031914893617023,1.8571428571428572,1.0
410,58.491111670963164,1.9574468085106382,2.3085106382978724,1.9642857142857142,1.0
411,57.88758040924583,1.9210526315789473,2.294736842105263,1.75,1.0
412,56.31632137575848,2.0736842105263156,2.3,1.8214285714285714,1.0
413,58.50452841094771,2.1875,2.2864583333333335,1.75,1.0
414,57.06196405790539,2.0104166666666665,2.2916666666666665,1.5714285714285714,1.0
415,56.609549295930044,1.90625,2.2864583333333335,1.3928571428571428,1.0
416,58.00374924218868,1.849740932642487,2.2797927461139897,1.25,1.0
417,56.68860759915745,1.8848167539267016,2.2670157068062826,1.3571428571428572,1.0
418,55.74790294290118,1.932642487046632,2.2538860103626943,1.3571428571428572,1.0
419,56.75344441422138,1.5206185567010309,2.2216494845360826,1.0357142857142858,1.0
420,57.02045299352418,1.3846153846153846,2.2205128205128206,1.0,1.0
421,56.95306851944185,1.469387755102041,2.239795918367347,1.3571428571428572,1.0
422,57.15951156761408,1.2820512820512822,2.235897435897436,1.4285714285714286,1.0
423,56.67538109509611,1.3826530612244898,2.25,1.5714285714285714,1.0
424,57.263866789890315,1.4183673469387754,2.260204081632653,1.6785714285714286,1.0
425,57.81673978030325,1.5583756345177664,2.269035532994924,1.8214285714285714,1.0
426,55.317233766068625,1.7295918367346939,2.25,2.107142857142857,1.0
427,54.2833822594014,1.7846153846153847,2.2615384615384615,2.0,1.0
428,54.285787616334666,1.9743589743589745,2.282051282051282,2.1785714285714284,1.0
429,53.7864292675233,2.0357142857142856,2.306122448979592,2.357142857142857,1.0
430,55.04475205532128,2.0255102040816326,2.2908163265306123,2.107142857142857,1.0
431,55.74026674702866,1.922680412371134,2.252577319587629,1.6428571428571428,1.0
432,54.23931803385022,1.8112244897959184,2.25,1.3928571428571428,1.0
433,56.12316038612573,1.8775510204081634,2.2653061224489797,1.3571428571428572,1.0
434,55.96004625143789,2.00507614213198,2.269035532994924,1.6428571428571428,1.0
435,56.71988817673677,1.6111111111111112,2.282828282828283,1.7857142857142858,1.0
436,55.380718129760666,1.5226130653266332,2.28643216080402,1.8214285714285714,1.0
437,55.085912802640124,1.315,2.26,1.8214285714285714,1.0
438,53.8956152581891,1.305,2.275,1.75,1.0
439,53.77347294822454,1.365,2.29,1.7857142857142858,1.0
440,52.581137620897024,1.2985074626865671,2.263681592039801,1.5714285714285714,1.0
441,53.61926294344623,1.2537313432835822,2.27363184079602,1.5357142857142858,1.0
442,54.32636972456344,1.3333333333333333,2.27363184079602,1.5357142857142858,1.0
443,52.03353311820778,1.303030303030303,2.2525252525252526,1.4642857142857142,1.0
444,53.48068016821789,1.24,2.24,1.3928571428571428,1.0
445,53.68494410527445,1.0,2.2338308457711444,1.2142857142857142,1.0
446,53.929420438356665,1.035,2.215,1.25,1.0
447,53.47512908737494,1.1044776119402986,2.2139303482587063,1.25,1.0
448,54.22770736706892,1.1492537313432836,2.2238805970149254,1.3928571428571428,1.0
449,55.30553297087708,1.1293532338308458,2.243781094527363,1.5714285714285714,1.0
450,54.54886766797053,1.2524752475247525,2.257425742574257,1.9285714285714286,1.0
451,55.702399961514374,1.386138613861386,2.262376237623762,1.9285714285714286,1.0
452,54.37438420507541,1.5369458128078817,2.2758620689655173,2.392857142857143,1.0
453,56.34195367262687,1.697560975609756,2.2829268292682925,2.6785714285714284,1.0
454,56.05685920416125,1.8048780487804879,2.297560975609756,2.642857142857143,1.0
455,57.903220801307846,1.7766990291262137,2.2864077669902914,2.5357142857142856,1.0
456,59.22941485761343,1.6862745098039216,2.3333333333333335,2.8214285714285716,1.0
457,58.009964086942034,1.5317073170731708,2.321951219512195,2.392857142857143,1.0
458,58.52132105593842,1.502439024390244,2.317073170731707,2.4285714285714284,1.0
459,59.53468048930982,1.4223300970873787,2.320388349514563,2.3214285714285716,1.0
460,57.018714039119075,1.338235294117647,2.303921568627451,2.357142857142857,1.0
461,55.78983479829001,1.2696078431372548,2.264705882352941,2.107142857142857,1.0
462,56.0446108894014,1.2821782178217822,2.262376237623762,1.9642857142857142,1.0
463,54.732183775117804,1.2807881773399015,2.270935960591133,1.8571428571428572,1.0
464,55.009992360219826,1.1666666666666667,2.264705882352941,1.6071428571428572,1.0
465,56.94995920197393,1.0878048780487806,2.2585365853658534,1.3928571428571428,1.0
466,56.240824783490595,0.9563106796116505,2.2184466019417477,1.25,1.0
467,57.490685692478856,1.0,2.231527093596059,1.1428571428571428,1.0
468,57.78441316072444,1.054726368159204,2.2039800995024876,1.0,1.0
469,55.83033306227504,1.0742574257425743,2.207920792079208,0.9642857142857143,1.0
470,57.825905042729175,0.9653465346534653,2.198019801980198,0.7142857142857143,1.0
471,58.939033378936976,0.9900990099009901,2.1633663366336635,0.6428571428571429,1.0
472,56.73062502240424,1.075,2.17,0.75,1.0
473,56.20312187398945,1.0845771144278606,2.174129353233831,0.75,1.0
474,57.14165717352249,1.164179104477612,2.1492537313432836,0.9642857142857143,1.0
475,56.69892933529655,1.109452736318408,2.1791044776119404,1.2142857142857142,1.0
476,54.44805068523694,0.8571428571428571,2.1724137931034484,1.1785714285714286,1.0
477,56.19029911264435,0.8168316831683168,2.1683168316831685,1.0357142857142858,1.0
478,56.56621390953127,0.9356435643564357,2.1683168316831685,1.1428571428571428,1.0
479,56.366562875126,1.00990099009901,2.1732673267326734,1.1785714285714286,1.0
480,56.37008425621434,1.1492537313432836,2.189054726368159,1.2142857142857142,1.0
481,56.09319335345499,1.27,2.16,1.3214285714285714,1.0
482,55.15871516448733,1.41,2.155,1.3571428571428572,1.0
483,54.588102901104406,1.52,2.145,1.3214285714285714,1.0
484,54.3025438803129,1.6666666666666667,2.1464646464646466,1.3928571428571428,1.0
485,55.50831546753259,1.6649746192893402,2.1624365482233503,1.5714285714285714,1.0
486,56.73172864366297,1.794871794871795,2.158974358974359,1.6785714285714286,1.0
487,57.51570864264288,1.7577319587628866,2.149484536082474,1.7142857142857142,1.0
488,56.489127804435704,1.7577319587628866,2.1597938144329896,1.5357142857142858,1.0
489,55.954484356210195,1.6051282051282052,2.158974358974359,1.3571428571428572,1.0
490,53.909968226748234,1.6373056994818653,2.1295336787564767,1.3571428571428572,1.0
491,51.50743305817636,1.2577319587628866,2.082474226804124,1.1785714285714286,1.0
492,52.90910849928215,1.2835051546391754,2.0721649484536084,1.0714285714285714,1.0
493,53.51877426445853,1.2256410256410257,2.076923076923077,1.0714285714285714,1.0
494,55.19735435688183,1.2205128205128206,2.066666666666667,1.1071428571428572,1.0
495,54.09255214365948,1.316326530612245,2.045918367346939,1.2142857142857142,1.0
496,54.109155468740134,1.443298969072165,2.0618556701030926,1.3214285714285714,1.0
497,52.638329787386226,1.5618556701030928,2.0412371134020617,1.3214285714285714,1.0
498,52.85946348450962,1.6717948717948719,2.0358974358974358,1.3571428571428572,1.0
499,52.69796247273031,1.6871794871794872,2.0358974358974358,1.2857142857142858,1.0
500,52.605817878159534,1.6598984771573604,2.0253807106598987,1.25,1.0
501,52.76087847047459,1.5459183673469388,2.045918367346939,1.1071428571428572,1.0
502,52.98846022779292,1.6804123711340206,2.051546391752577,1.3214285714285714,1.0
503,52.08256126148489,1.7333333333333334,2.046153846153846,1.1428571428571428,1.0
504,52.757071392387026,1.5692307692307692,2.041025641025641,1.0,1.0
505,51.742211707781166,1.5431472081218274,2.0406091370558377,0.9285714285714286,1.0
506,51.92308130860045,1.3025641025641026,2.051282051282051,0.7857142857142857,1.0
507,52.288005813691555,1.4102564102564104,2.056410256410256,1.0357142857142858,1.0
508,53.40371695755876,1.0816326530612246,2.045918367346939,0.9285714285714286,1.0
509,52.339812501988696,0.8112244897959183,2.066326530612245,0.9285714285714286,1.0
510,50.642437251246044,0.7193877551020408,2.0510204081632653,1.0,1.0
511,53.84554804396717,0.8041237113402062,2.082474226804124,1.3571428571428572,1.0
512,52.62302475946992,0.8418367346938775,2.0918367346938775,1.4642857142857142,1.0
513,52.276395572829664,1.0,2.107142857142857,1.5714285714285714,1.0
514,53.571826964752994,1.066326530612245,2.127551020408163,1.6071428571428572,1.0
515,52.057797535117665,1.153061224489796,2.122448979591837,1.75,1.0
516,53.115997024715156,1.3147208121827412,2.1370558375634516,1.9285714285714286,1.0
517,53.228822236849986,1.4696969696969697,2.1515151515151514,2.1785714285714284,1.0
518,54.42739315750311,1.6482412060301508,2.1557788944723617,2.2142857142857144,1.0
519,54.67050231107319,1.8743718592964824,2.190954773869347,2.607142857142857,1.0
520,53.416129591945975,2.1055276381909547,2.185929648241206,2.7142857142857144,1.0
521,54.41180176721771,2.3585858585858586,2.196969696969697,2.8214285714285716,1.0
522,55.059241115549185,2.176767676767677,2.207070707070707,2.4642857142857144,1.0
523,55.024398449796095,1.9899497487437185,2.2060301507537687,2.107142857142857,1.0
524,55.28484437890334,1.8944723618090453,2.2110552763819094,1.75,1.0
525,55.34642390701122,1.771144278606965,2.2139303482587063,1.75,1.0
526,55.03348570136599,1.845771144278607,2.2238805970149254,1.6428571428571428,1.0
527,54.89109778797951,1.7438423645320198,2.2216748768472905,1.4642857142857142,1.0
528,55.75608860602813,1.8855721393034826,2.2139303482587063,1.5,1.0
529,53.59402219331933,2.0098522167487687,2.206896551724138,1.6071428571428572,1.0
530,54.65876552814924,2.113861386138614,2.1930693069306932,1.5714285714285714,1.0
531,52.46725730088788,1.8613861386138615,2.1732673267326734,1.5,1.0
532,54.71777694904321,2.00990099009901,2.1831683168316833,1.7857142857142858,1.0
533,55.61650148894342,2.174129353233831,2.1791044776119404,1.8571428571428572,1.0
534,55.38005609543344,2.3267326732673266,2.1534653465346536,2.0,1.0
535,55.64014050165959,2.4378109452736316,2.1393034825870645,1.8214285714285714,1.0
536,55.276241839535864,1.7313432835820894,2.1243781094527363,1.25,1.0
537,53.06155180238479,1.3233830845771144,2.109452736318408,1.25,1.0
538,53.75223218550536,1.195,2.115,1.25,1.0
539,52.762474426254144,1.2736318407960199,2.1144278606965172,1.3571428571428572,1.0
540,54.17579661757233,1.373134328358209,2.1243781094527363,1.3928571428571428,1.0
541,53.17956982691862,1.4875621890547264,2.129353233830846,1.5714285714285714,1.0
542,51.346006006844505,1.400990099009901,2.0792079207920793,1.3214285714285714,1.0
543,51.02445325083257,1.1691542288557213,2.1044776119402986,1.4285714285714286,1.0
544,51.88956646109728,1.113861386138614,2.113861386138614,1.5357142857142858,1.0
545,51.980530149206494,0.9752475247524752,2.123762376237624,1.3571428571428572,1.0
546,51.91670135081832,1.0492610837438423,2.1133004926108376,1.3214285714285714,1.0
547,54.02179730422642,0.6206896551724138,2.1182266009852215,1.1428571428571428,1.0
548,55.2028080201727,0.6881188118811881,2.103960396039604,0.9285714285714286,1.0
549,54.93187193052465,0.7745098039215687,2.093137254901961,0.9642857142857143,1.0
550,56.62094437933143,0.8097560975609757,2.0926829268292684,0.8571428571428571,1.0
551,56.569080474117335,0.8366336633663366,2.099009900990099,0.8928571428571429,1.0
552,56.038352864068884,0.9207920792079208,2.108910891089109,0.9285714285714286,1.0
553,55.88314567463267,1.020100502512563,2.100502512562814,1.0714285714285714,1.0
554,55.603860422023985,1.1256281407035176,2.080402010050251,1.0714285714285714,1.0
555,54.89956327167462,0.949748743718593,2.0854271356783918,1.1071428571428572,1.0
556,54.81202859201141,1.050251256281407,2.090452261306533,1.2142857142857142,1.0
557,55.27063395547097,1.0909090909090908,2.085858585858586,1.0357142857142858,1.0
558,54.449728702513596,1.2030456852791878,2.0964467005076144,1.0714285714285714,1.0
559,54.7285266019137,1.2914572864321607,2.1055276381909547,1.3214285714285714,1.0
560,53.83401222688542,1.380710659898477,2.1065989847715736,1.3928571428571428,1.0
561,52.28842695623844,1.505050505050505,2.095959595959596,1.3928571428571428,1.0
562,53.92762970241843,1.6512820512820512,2.082051282051282,1.6428571428571428,1.0
563,52.96355672915283,1.5487179487179488,2.082051282051282,1.7142857142857142,1.0
564,52.84753245127308,1.4329896907216495,2.1030927835051547,1.5,1.0
565,51.884202725403604,1.5128205128205128,2.1025641025641026,1.3928571428571428,1.0
566,51.268443863586704,1.5846153846153845,2.112820512820513,1.4285714285714286,1.0
567,52.035940751765445,1.564102564102564,2.1025641025641026,1.3214285714285714,1.0
568,52.06247181676207,1.5897435897435896,2.117948717948718,1.5357142857142858,1.0
569,53.77515830152365,1.0256410256410255,2.1333333333333333,1.5,1.0
570,52.933010407044065,0.8367346938775511,2.127551020408163,1.3928571428571428,1.0
571,53.82531843846316,0.868020304568528,2.116751269035533,1.4285714285714286,1.0
572,52.82742016960829,0.8578680203045685,2.1319796954314723,1.4285714285714286,1.0
573,53.26645063541853,0.9543147208121827,2.1269035532994924,1.4285714285714286,1.0
574,54.823771537601125,0.9644670050761421,2.1421319796954315,1.6071428571428572,1.0
575,52.89006499353192,0.9191919191919192,2.1363636363636362,1.7142857142857142,1.0
576,52.38646108950133,1.0353535353535352,2.1161616161616164,1.7142857142857142,1.0
577,52.42128949446399,1.1785714285714286,2.1020408163265305,1.8928571428571428,1.0
578,53.2073678188005,1.3384615384615384,2.117948717948718,2.0,1.0
579,54.94436921537195,1.3487179487179488,2.123076923076923,1.9285714285714286,1.0
580,55.16517481263117,1.4642857142857142,2.127551020408163,2.0,1.0
581,55.503521286491264,1.3214285714285714,2.107142857142857,1.9285714285714286,1.0
582,53.63689821368086,1.4923076923076923,2.1025641025641026,2.107142857142857,1.0
583,53.7380101100466,1.634517766497462,2.0862944162436547,2.0714285714285716,1.0
584,54.76401422793637,1.7461928934010151,2.0964467005076144,2.2142857142857144,1.0
585,55.62777299679482,1.8883248730964468,2.116751269035533,2.4285714285714284,1.0
586,56.65816729195971,1.8877551020408163,2.11734693877551,2.25,1.0
587,54.94802064763679,1.7692307692307692,2.1025641025641026,2.1785714285714284,1.0
588,55.329485816592964,1.8673469387755102,2.0969387755102042,2.2142857142857144,1.0
589,53.86266105390473,2.035532994923858,2.0710659898477157,2.2142857142857144,1.0
590,54.593559946339155,1.984771573604061,2.0761421319796955,1.9285714285714286,1.0
591,55.44525332039806,1.9696969696969697,2.0707070707070705,1.6785714285714286,1.0
592,54.51412130849176,2.0753768844221105,2.0653266331658293,1.6428571428571428,1.0
593,54.98665234745613,1.914572864321608,2.07035175879397,1.4642857142857142,1.0
594,53.1363743019972,1.7614213197969544,2.050761421319797,1.5357142857142858,1.0
595,53.628404362823794,1.4314720812182742,2.0558375634517767,1.3928571428571428,1.0
596,53.671803031492914,1.5303030303030303,2.0656565656565657,1.6071428571428572,1.0
597,53.008681405074974,1.625,2.06,1.7142857142857142,1.0
598,55.26468991777933,1.6428571428571428,2.086734693877551,1.75,1.0
599,55.53620824202639,1.5583756345177664,2.0862944162436547,1.4642857142857142,1.0
600,55.27494525718258,1.4898989898989898,2.090909090909091,1.3214285714285714,1.0
601,54.19291519488305,1.601010101010101,2.090909090909091,1.3928571428571428,1.0
602,54.34377399743124,1.6262626262626263,2.0656565656565657,1.3571428571428572,1.0
603,52.36668917538607,1.5858585858585859,2.0656565656565657,1.2857142857142858,1.0
604,51.97068813847504,1.3756345177664975,2.045685279187817,1.1785714285714286,1.0
605,51.81082568801449,1.4292929292929293,2.0303030303030303,1.25,1.0
606,52.38134322290447,1.3282051282051281,2.0307692307692307,1.0357142857142858,1.0
607,53.64683364329888,1.0714285714285714,2.0153061224489797,0.8214285714285714,1.0
608,54.052776052525275,0.5918367346938775,2.020408163265306,0.7142857142857143,1.0
609,52.23611458483741,0.6071428571428571,2.010204081632653,0.7142857142857143,1.0
610,53.210285110455395,0.6887755102040817,2.0153061224489797,0.6785714285714286,1.0
611,53.86750203892447,0.7989690721649485,2.020618556701031,0.8571428571428571,1.0
612,53.68229388033215,0.8153846153846154,2.0153846153846153,0.9642857142857143,1.0
613,53.92031282471619,0.8512820512820513,2.0205128205128204,1.0357142857142858,1.0
614,51.93047740800137,0.949238578680203,2.020304568527919,1.1785714285714286,1.0
615,52.73363463782533,0.8724489795918368,2.0153061224489797,1.3214285714285714,1.0
616,53.1564087313844,0.9487179487179487,2.0307692307692307,1.2142857142857142,1.0
617,52.44846587342506,1.0507614213197969,2.0253807106598987,1.3928571428571428,1.0
618,52.83368341451766,1.1624365482233503,2.020304568527919,1.3928571428571428,1.0
619,55.03359777555879,1.1370558375634519,2.0253807106598987,1.4642857142857142,1.0
620,52.37888221304728,0.9847715736040609,2.030456852791878,1.25,1.0
621,51.7886757284041,0.6954314720812182,2.0558375634517767,1.2142857142857142,1.0
622,51.46603308087913,0.6060606060606061,2.04040404040404,1.2142857142857142,1.0
623,52.231429311331745,0.5153061224489796,2.0408163265306123,0.7142857142857143,1.0
624,51.560910299372665,0.5803108808290155,2.062176165803109,0.9285714285714286,1.0
625,52.52472808568358,0.6528497409326425,2.05699481865285,0.9642857142857143,1.0
626,51.883354798591725,0.7525773195876289,2.0309278350515463,1.0,1.0
627,52.691921042395684,0.8393782383419689,2.0466321243523318,1.1071428571428572,1.0
628,51.86938105648045,0.8393782383419689,2.051813471502591,1.2142857142857142,1.0
629,50.82543509544678,0.8272251308900523,2.026178010471204,1.1785714285714286,1.0
630,50.23364846609135,0.859375,2.0416666666666665,1.4642857142857142,1.0
631,50.10107453951019,0.9166666666666666,2.03125,1.3214285714285714,1.0
632,50.18144772261135,1.0052631578947369,2.0210526315789474,1.3214285714285714,1.0
633,49.34746611505315,1.08994708994709,2.0105820105820107,1.4285714285714286,1.0
634,49.97026896567413,1.1534391534391535,2.0,1.3214285714285714,1.0
635,50.6020976012395,1.1587301587301588,1.9947089947089947,1.2857142857142858,1.0
636,50.76589618335638,1.1210526315789473,1.9842105263157894,1.3214285714285714,1.0
637,50.77582065542963,1.196808510638298,1.9787234042553192,1.4285714285714286,1.0
638,49.609570647515945,1.0641711229946524,1.967914438502674,1.5,1.0
639,50.75921560095671,1.1481481481481481,1.9735449735449735,1.6071428571428572,1.0
640,51.91747537806159,1.306878306878307,2.005291005291005,1.9642857142857142,1.0
641,51.252231272078895,1.4787234042553192,1.9840425531914894,2.0357142857142856,1.0
642,49.34865416943031,1.5240641711229947,1.967914438502674,1.9642857142857142,1.0
643,50.30944424631186,1.6808510638297873,1.9414893617021276,1.9642857142857142,1.0
644,50.28071689194176,1.7914438502673797,1.9572192513368984,2.0714285714285716,1.0
645,50.42744827855234,1.9037433155080214,1.9625668449197862,2.0357142857142856,1.0
646,50.269209876704714,1.7393617021276595,1.9680851063829787,1.7857142857142858,1.0
647,49.339356703488676,1.8404255319148937,1.9680851063829787,1.7142857142857142,1.0
648,49.879758706039006,2.0,1.9680851063829787,1.75,1.0
649,49.67817279033806,2.2096774193548385,1.978494623655914,1.7857142857142858,1.0
650,47.7501865135068,1.9781420765027322,1.9726775956284153,1.3214285714285714,1.0
651,48.64806572214827,1.9567567567567568,1.962162162162162,1.1785714285714286,1.0
652,48.1903298094585,1.7459459459459459,1.9405405405405405,0.9642857142857143,1.0
653,48.18808197414447,1.7431693989071038,1.9398907103825136,1.0714285714285714,1.0
654,48.78135278118761,1.8206521739130435,1.951086956521739,1.2857142857142858,1.0
655,49.303815518194725,1.9617486338797814,1.9453551912568305,1.2857142857142858,1.0
656,49.91145620674595,2.1038251366120218,1.9453551912568305,1.3571428571428572,1.0
657,49.526316469549315,2.076923076923077,1.934065934065934,1.3928571428571428,1.0
658,48.94764525930812,2.1153846153846154,1.934065934065934,1.3928571428571428,1.0
659,48.604667552563114,2.18232044198895,1.9281767955801106,1.3571428571428572,1.0
660,49.063176558475625,2.1868131868131866,1.9285714285714286,1.25,1.0
661,47.76507369749124,2.3259668508287294,1.9502762430939227,1.3928571428571428,1.0
662,46.398680975763504,1.538888888888889,1.9222222222222223,1.0714285714285714,1.0
663,46.68437475752871,1.2375690607734806,1.9171270718232045,0.8214285714285714,1.0
664,47.2351352854394,1.2582417582417582,1.934065934065934,0.8928571428571429,1.0
665,46.540380361897526,1.3114754098360655,1.9508196721311475,1.1428571428571428,1.0
666,46.20198904955274,1.4640883977900552,1.9723756906077348,1.2857142857142858,1.0
667,47.1424702910233,1.5966850828729282,1.9447513812154695,1.2142857142857142,1.0
668,47.97325288599541,1.2677595628415301,1.9453551912568305,1.25,1.0
669,49.14840892936898,1.1967213114754098,1.9508196721311475,1.25,1.0
670,48.2247823643284,1.2648648648648648,1.9513513513513514,1.5357142857142858,1.0
671,50.300144244638695,1.4054054054054055,1.9567567567567568,1.5714285714285714,1.0
672,50.3177957406689,1.5376344086021505,1.9516129032258065,1.5714285714285714,1.0
673,49.719984335492505,1.3563829787234043,1.946808510638298,1.3928571428571428,1.0
674,51.50486300527012,1.3155080213903743,1.9625668449197862,1.1785714285714286,1.0
675,51.96119669848947,1.2378378378378379,1.9513513513513514,1.25,1.0
676,52.10890164989443,1.173913043478261,1.9728260869565217,1.3571428571428572,1.0
677,52.20153461067752,1.3005464480874316,1.9453551912568305,1.3571428571428572,1.0
678,51.42807700952953,1.423913043478261,1.9456521739130435,1.4285714285714286,1.0
679,51.57013747493059,1.5824175824175823,1.9230769230769231,1.5357142857142858,1.0
680,50.43078316158462,1.5,1.9130434782608696,1.2142857142857142,1.0
681,50.71135287156249,1.1043956043956045,1.9065934065934067,1.0357142857142858,1.0
682,50.382838800104,1.0055555555555555,1.8888888888888888,0.9642857142857143,1.0
683,50.25818393580446,1.1229050279329609,1.899441340782123,1.0714285714285714,1.0
684,52.56427296241901,1.0338983050847457,1.9039548022598871,1.0357142857142858,1.0
685,52.77622523624981,1.1284916201117319,1.893854748603352,1.0714285714285714,1.0
686,51.30994043312845,1.2320441988950277,1.8950276243093922,1.2142857142857142,1.0
687,51.221626638039524,1.3406593406593406,1.8846153846153846,1.2142857142857142,1.0
688,51.71521526494094,1.467032967032967,1.879120879120879,1.3571428571428572,1.0
689,51.404383591431156,1.565934065934066,1.8846153846153846,1.3928571428571428,1.0
690,52.91201609388875,1.5792349726775956,1.8524590163934427,1.3214285714285714,1.0
691,52.97238088957329,1.6358695652173914,1.8478260869565217,1.3214285714285714,1.0
692,52.51077260403782,1.4316939890710383,1.825136612021858,1.0714285714285714,1.0
693,52.632355159818545,1.4293478260869565,1.8206521739130435,1.1785714285714286,1.0
694,52.84883229543205,1.4782608695652173,1.8315217391304348,1.3571428571428572,1.0
695,51.829768704893844,1.6032608695652173,1.8478260869565217,1.5357142857142858,1.0
696,51.127623145063446,1.7243243243243243,1.8432432432432433,1.6071428571428572,1.0
697,51.389908436203896,1.8486486486486486,1.8216216216216217,1.6071428571428572,1.0
698,51.56073640441835,1.7365591397849462,1.8333333333333333,1.7142857142857142,1.0
699,51.93736602526603,1.6310160427807487,1.8502673796791445,1.8571428571428572,1.0
700,51.61167063151019,1.6129032258064515,1.8548387096774193,2.0714285714285716,1.0
701,49.22489143412656,1.8054054054054054,1.8756756756756756,2.1785714285714284,1.0
702,49.765527083866154,1.946524064171123,1.8716577540106951,2.2857142857142856,1.0
703,50.598935502243094,1.8074866310160427,1.8770053475935828,2.0714285714285716,1.0
704,49.603064631650795,1.877659574468085,1.8882978723404256,2.2857142857142856,1.0
705,49.035886806386024,1.9946236559139785,1.9086021505376345,2.5714285714285716,1.0
706,51.4215748722522,2.118279569892473,1.8978494623655915,2.2857142857142856,1.0
