step,delay,waiting_time,stops,queue_length,road_rage
54,9.479738418449026,0.3783783783783784,0.9459459459459459,0.6666666666666666,0.43792827547669977
55,9.687594284681763,0.42105263157894735,0.9473684210526315,0.6666666666666666,0.44715289419428805
56,9.563046052372854,0.45,0.925,0.6666666666666666,0.4418551754282475
57,9.68411838673836,0.5,0.925,0.6666666666666666,0.4476980688028677
58,10.47851396567975,0.5365853658536586,0.926829268292683,0.6666666666666666,0.4802787700093038
59,11.488410029514732,0.6097560975609756,0.9512195121951219,0.8888888888888888,0.5275580813973916
60,11.045485187795752,0.3488372093023256,0.9302325581395349,0.4444444444444444,0.49489434291234685
61,10.7870523042885,0.3953488372093023,0.9302325581395349,0.4444444444444444,0.4854872601301964
62,11.94094970168458,0.4418604651162791,0.9302325581395349,0.4444444444444444,0.532573388584179
63,12.199475272199955,0.4772727272727273,0.9318181818181818,0.4444444444444444,0.5436860815950688
64,12.92180701283176,0.5454545454545454,0.9545454545454546,0.7777777777777778,0.5815187451597351
65,12.206259682011348,0.6,0.9333333333333333,0.7777777777777778,0.5531392761693429
66,11.653908014819262,0.6818181818181818,0.9318181818181818,0.7777777777777778,0.5326209670574169
67,13.529863262487597,0.7333333333333333,0.9333333333333333,0.7777777777777778,0.6087500860550594
68,13.284759987830453,0.7659574468085106,0.9148936170212766,0.7777777777777778,0.5988608486857949
69,13.01631042798455,0.8297872340425532,0.9148936170212766,0.7777777777777778,0.5893994620366396
70,14.074671171729245,0.875,0.8958333333333334,0.7777777777777778,0.6318757357580587
71,14.597604116804755,0.9375,0.8958333333333334,0.7777777777777778,0.6540430535610792
72,14.836272825409583,0.96,0.88,0.7777777777777778,0.663406468571939
73,14.644292463751983,1.0196078431372548,0.9019607843137255,1.0,0.6622422867853734
74,15.366274767469008,1.1176470588235294,0.9215686274509803,1.2222222222222223,0.6983111214177147
75,15.120131945853963,1.1923076923076923,0.9230769230769231,1.2222222222222223,0.6900189530478339
76,14.547234739607289,1.1764705882352942,0.9215686274509803,0.7777777777777778,0.6578371020025923
77,14.735061563079482,1.2115384615384615,0.9230769230769231,0.7777777777777778,0.6661118642325811
78,15.760410437772642,1.2692307692307692,0.9230769230769231,0.7777777777777778,0.7082796653741535
79,16.516764197741978,1.3018867924528301,0.9245283018867925,0.7777777777777778,0.739244991389763
80,16.019190899161885,1.3333333333333333,0.9074074074074074,0.7777777777777778,0.7192861544849938
81,15.192725469700504,1.3392857142857142,0.9107142857142857,1.0,0.690923304502306
82,15.140106018590378,1.3859649122807018,0.9298245614035088,0.7777777777777778,0.6860720770009251
83,15.144149637808443,0.9824561403508771,0.9298245614035088,0.5555555555555556,0.6737192018866068
84,15.913160548589385,1.0344827586206897,0.9482758620689655,1.2222222222222223,0.7195915560431924
85,15.773341320950102,0.7166666666666667,0.9666666666666667,1.5555555555555556,0.7150447639491152
86,15.566048517918423,0.7833333333333333,0.9666666666666667,1.2222222222222223,0.7014197184945148
87,15.701222176358662,0.8524590163934426,0.9836065573770492,1.5555555555555556,0.7155534407884084
88,15.461772845779487,0.9666666666666667,1.0166666666666666,1.8888888888888888,0.7162486916089572
89,15.7433724558374,1.0483870967741935,1.032258064516129,2.2222222222222223,0.7364374071940696
90,14.969845116631099,1.1428571428571428,1.0317460317460319,2.2222222222222223,0.7073652332366727
91,16.264923975738927,1.2741935483870968,1.032258064516129,2.111111111111111,0.7595933748001665
92,16.563757467476794,0.6825396825396826,1.0476190476190477,2.5555555555555554,0.7692169653657385
93,16.67444018252758,0.8095238095238095,1.0476190476190477,2.5555555555555554,0.7761839565074524
94,16.58940502617056,0.9076923076923077,1.0461538461538462,2.5555555555555554,0.7746873121579336
95,16.82915229368614,1.0303030303030303,1.0606060606060606,2.888888888888889,0.7939741725555265
96,16.078502588813556,0.8484848484848485,1.0757575757575757,2.2222222222222223,0.7475845479969867
97,16.496943032008783,0.8507462686567164,1.0895522388059702,2.2222222222222223,0.764919180650169
98,18.03188048078437,0.9411764705882353,1.088235294117647,2.2222222222222223,0.82807260485229
99,18.05155574886216,1.0289855072463767,1.0869565217391304,2.2222222222222223,0.8305646454134237
100,17.319379686190732,1.1428571428571428,1.1142857142857143,2.7777777777777777,0.8157593144317564
101,17.938394415887633,1.2714285714285714,1.1142857142857143,2.7777777777777777,0.843091332191061
102,18.60667843334481,1.1111111111111112,1.1111111111111112,2.4444444444444446,0.8598226928893482
103,18.38068380817756,0.9444444444444444,1.1111111111111112,2.111111111111111,0.8407829078826581
104,18.52892296518751,0.8082191780821918,1.1232876712328768,1.7777777777777777,0.8378083645740149
105,18.978547484578346,0.9041095890410958,1.1369863013698631,2.111111111111111,0.8649257654409725
106,19.06959712833882,1.0410958904109588,1.1506849315068493,2.888888888888889,0.8874109779798238
107,19.90232832763479,0.9315068493150684,1.1506849315068493,2.3333333333333335,0.9074173340186336
108,20.236827802429488,0.863013698630137,1.1643835616438356,2.0,0.9133087285355359
109,20.367849611130453,0.7972972972972973,1.1756756756756757,1.8888888888888888,0.9154647351959687
110,20.23410678964882,0.7397260273972602,1.178082191780822,1.5555555555555556,0.9023931909162419
111,19.70425697450165,0.8108108108108109,1.1756756756756757,1.5555555555555556,0.8825246333344203
112,20.704369161529872,0.8918918918918919,1.1756756756756757,1.5555555555555556,0.9241507424371709
113,22.34250103993961,0.9864864864864865,1.1891891891891893,1.7777777777777777,0.9965528944504373
114,21.82756356960672,1.0666666666666667,1.1866666666666668,1.7777777777777777,0.9774580983398244
115,22.129711111108175,1.118421052631579,1.1973684210526316,1.8888888888888888,0.9932293801168416
116,21.982724129151485,0.5064935064935064,1.1818181818181819,1.1111111111111112,0.9589337847908791
117,22.52015533764045,0.19230769230769232,1.1666666666666667,0.8888888888888888,0.9690968117962163
118,22.992155882114,0.21794871794871795,1.1666666666666667,0.8888888888888888,0.988489654087979
119,23.379992807651014,0.2375,1.1375,0.8888888888888888,1.0
120,24.044947975553573,0.2625,1.1375,0.8888888888888888,1.0
121,24.130620570831805,0.2875,1.1375,0.8888888888888888,1.0
122,23.745329790140623,0.3333333333333333,1.1481481481481481,1.4444444444444444,1.0
123,23.760286563318022,0.3780487804878049,1.146341463414634,1.4444444444444444,1.0
124,22.7591708044179,0.43373493975903615,1.1566265060240963,1.7777777777777777,1.0
125,23.62624291749708,0.4939759036144578,1.1566265060240963,1.7777777777777777,1.0
126,24.50549967267056,0.5662650602409639,1.1686746987951808,2.0,1.0
127,24.858075808952556,0.6867469879518072,1.216867469879518,3.3333333333333335,1.0
128,24.212860243095896,0.8,1.2117647058823529,3.6666666666666665,1.0
129,23.398136135310164,0.8823529411764706,1.2,3.2222222222222223,1.0
130,23.073837531950147,1.0,1.2,3.2222222222222223,1.0
131,23.703946557782135,0.9883720930232558,1.197674418604651,2.4444444444444446,1.0
132,23.561101125286587,1.0804597701149425,1.1954022988505748,2.6666666666666665,1.0
133,23.77769321832704,1.206896551724138,1.2183908045977012,3.2222222222222223,1.0
134,23.428608166653124,1.1022727272727273,1.2386363636363635,2.888888888888889,1.0
135,24.04829812084725,1.1264367816091954,1.264367816091954,2.888888888888889,1.0
136,24.5840758310606,1.2613636363636365,1.2727272727272727,3.111111111111111,1.0
137,24.67876468342476,1.3932584269662922,1.2696629213483146,3.0,1.0
138,24.522965011236302,1.5393258426966292,1.2696629213483146,3.2222222222222223,1.0
139,24.381570187799547,1.6666666666666667,1.2666666666666666,3.0,1.0
140,23.159017539480388,1.8222222222222222,1.2555555555555555,3.0,1.0
141,24.382606939668953,1.988888888888889,1.2777777777777777,3.2222222222222223,1.0
142,24.628790904314346,2.1555555555555554,1.2777777777777777,3.2222222222222223,1.0
143,25.13898787562841,2.3076923076923075,1.2857142857142858,3.5555555555555554,1.0
144,26.203801294412838,2.4945054945054945,1.2967032967032968,3.7777777777777777,1.0
145,26.080552596016762,2.6630434782608696,1.2934782608695652,4.333333333333333,1.0
146,25.192296059747697,2.849462365591398,1.3118279569892473,5.111111111111111,1.0
147,26.08905534422682,3.064516129032258,1.3118279569892473,5.0,1.0
148,26.74808686879603,2.6236559139784945,1.3225806451612903,5.0,1.0
149,26.322937925207004,2.5913978494623655,1.3118279569892473,4.222222222222222,1.0
150,26.02101106453242,2.734042553191489,1.3085106382978724,4.444444444444445,1.0
151,27.512636771549783,2.8541666666666665,1.3125,5.0,1.0
152,27.622254316086526,3.0625,1.34375,5.222222222222222,1.0
153,28.3057358688663,3.2371134020618557,1.3402061855670102,5.222222222222222,1.0
154,28.916129384539236,3.4536082474226806,1.3505154639175259,5.444444444444445,1.0
155,28.727636782320044,3.670103092783505,1.3505154639175259,5.444444444444445,1.0
156,30.042902431795333,3.3877551020408165,1.346938775510204,5.0,1.0
157,30.91452034088415,3.242424242424242,1.3434343434343434,4.555555555555555,1.0
158,31.287042841345805,3.32,1.33,4.333333333333333,1.0
159,30.62084071120514,3.45,1.33,4.333333333333333,1.0
160,30.30326469492465,3.594059405940594,1.3465346534653466,4.777777777777778,1.0
161,30.36949789166068,3.7184466019417477,1.3495145631067962,5.111111111111111,1.0
162,30.66355077164126,3.9411764705882355,1.3529411764705883,5.333333333333333,1.0
163,30.977834253179658,2.679611650485437,1.3495145631067962,4.444444444444445,1.0
164,30.192730619372803,1.8155339805825244,1.3495145631067962,3.6666666666666665,1.0
165,30.20051688133805,1.8846153846153846,1.3557692307692308,3.7777777777777777,1.0
166,31.25543609875782,2.0,1.3557692307692308,3.7777777777777777,1.0
167,31.87087236836077,2.1346153846153846,1.375,4.333333333333333,1.0
168,30.991951195432417,2.2264150943396226,1.3584905660377358,4.333333333333333,1.0
169,32.49456569898236,2.3679245283018866,1.3679245283018868,4.333333333333333,1.0
170,31.544850535606194,2.5428571428571427,1.3238095238095238,4.666666666666667,1.0
171,31.7163810624231,2.7142857142857144,1.3428571428571427,5.0,1.0
172,31.497193556951295,2.8857142857142857,1.3428571428571427,5.0,1.0
173,30.57515832503363,3.0673076923076925,1.3557692307692308,5.444444444444445,1.0
174,31.364718744268412,2.6601941747572817,1.3398058252427185,4.555555555555555,1.0
175,30.629693719381738,2.825242718446602,1.3495145631067962,4.888888888888889,1.0
176,31.16860521237248,2.9611650485436893,1.3592233009708738,5.111111111111111,1.0
177,30.803792110681094,3.0384615384615383,1.3653846153846154,5.333333333333333,1.0
178,31.34072537456954,2.419047619047619,1.3523809523809525,4.555555555555555,1.0
179,32.312446648105215,2.4380952380952383,1.361904761904762,4.666666666666667,1.0
180,31.756863888676026,2.5,1.3396226415094339,4.444444444444445,1.0
181,31.322955213107655,2.6320754716981134,1.349056603773585,4.666666666666667,1.0
182,31.598550524613753,2.7663551401869158,1.3738317757009346,5.555555555555555,1.0
183,30.62026121582698,2.596330275229358,1.385321100917431,5.444444444444445,1.0
184,30.42739278426538,2.5045871559633026,1.385321100917431,4.333333333333333,1.0
185,32.239104276107014,2.590909090909091,1.3909090909090909,4.222222222222222,1.0
186,32.62970436950696,2.727272727272727,1.3909090909090909,4.222222222222222,1.0
187,31.510956308361056,2.6545454545454548,1.4,3.6666666666666665,1.0
188,31.521428053437905,2.7818181818181817,1.4,3.6666666666666665,1.0
189,32.050323089277555,2.8807339449541285,1.4128440366972477,3.6666666666666665,1.0
190,32.099625325437856,2.963963963963964,1.4054054054054055,3.888888888888889,1.0
191,32.92438152975403,3.108108108108108,1.4234234234234233,3.888888888888889,1.0
192,33.32204808121439,3.27027027027027,1.4414414414414414,4.222222222222222,1.0
193,33.266990850693276,3.169642857142857,1.4642857142857142,3.888888888888889,1.0
194,32.73441728702768,3.25,1.4553571428571428,4.222222222222222,1.0
195,32.62267574114871,3.1415929203539825,1.4690265486725664,4.111111111111111,1.0
196,34.050625499961846,3.2589285714285716,1.4821428571428572,3.7777777777777777,1.0
197,33.43700749141165,3.3805309734513274,1.4955752212389382,4.111111111111111,1.0
198,34.9583746105251,3.566371681415929,1.5044247787610618,4.333333333333333,1.0
199,35.14728601349338,3.7280701754385963,1.5087719298245614,4.666666666666667,1.0
200,36.0073205947802,3.9043478260869566,1.5217391304347827,5.0,1.0
201,37.842677004522784,4.086206896551724,1.5258620689655173,5.111111111111111,1.0
202,36.68930336482284,4.094827586206897,1.5,4.777777777777778,1.0
203,36.689532336427554,4.206896551724138,1.5086206896551724,5.0,1.0
204,37.30406349546169,4.35042735042735,1.5213675213675213,5.777777777777778,1.0
205,37.12625480335626,4.52542372881356,1.5169491525423728,5.444444444444445,1.0
206,37.265922557756916,4.737288135593221,1.5169491525423728,5.444444444444445,1.0
207,37.29572138866522,4.932773109243698,1.5294117647058822,6.111111111111111,1.0
208,37.4862446406536,4.848739495798319,1.5294117647058822,6.111111111111111,1.0
209,37.317558889813,4.899159663865547,1.5210084033613445,6.333333333333333,1.0
210,37.453300201572574,4.991596638655462,1.546218487394958,6.888888888888889,1.0
211,37.96522352135693,4.158333333333333,1.5416666666666667,6.333333333333333,1.0
212,37.748815706658114,3.71900826446281,1.537190082644628,5.777777777777778,1.0
213,38.76599006475553,3.3801652892561984,1.56198347107438,5.666666666666667,1.0
214,38.07699532431892,3.5737704918032787,1.5655737704918034,6.0,1.0
215,38.49465252829423,3.5655737704918034,1.5737704918032787,5.666666666666667,1.0
216,39.54695739868346,3.237704918032787,1.5901639344262295,5.666666666666667,1.0
217,38.2969841017547,3.113821138211382,1.5934959349593496,6.444444444444445,1.0
218,38.271840254448726,3.024390243902439,1.5934959349593496,5.888888888888889,1.0
219,38.14726877753166,2.959349593495935,1.6016260162601625,5.444444444444445,1.0
220,39.79154896461252,3.041322314049587,1.628099173553719,5.333333333333333,1.0
221,38.23381987803128,2.894308943089431,1.6178861788617886,4.666666666666667,1.0
222,38.306369086659274,2.806451612903226,1.6290322580645162,4.444444444444445,1.0
223,39.493042814140765,2.9918032786885247,1.6639344262295082,4.777777777777778,1.0
224,38.82518433822706,3.1475409836065573,1.6721311475409837,4.444444444444445,1.0
225,38.71565612655852,3.330578512396694,1.6528925619834711,4.222222222222222,1.0
226,39.751325100703994,3.5163934426229506,1.6557377049180328,4.444444444444445,1.0
227,39.764601495983506,3.737704918032787,1.6639344262295082,4.666666666666667,1.0
228,39.76254879642069,3.926829268292683,1.6585365853658536,4.666666666666667,1.0
229,39.13854456267443,3.76,1.632,4.222222222222222,1.0
230,39.671351102968146,3.9186991869918697,1.6341463414634145,3.7777777777777777,1.0
231,37.6015604859136,4.032520325203252,1.6341463414634145,3.7777777777777777,1.0
232,40.10899609476095,4.172131147540983,1.639344262295082,3.7777777777777777,1.0
233,38.74150906168921,4.209677419354839,1.6290322580645162,4.0,1.0
234,39.614469104181815,4.379032258064516,1.6451612903225807,4.333333333333333,1.0
235,39.471542370464896,4.209677419354839,1.6451612903225807,4.333333333333333,1.0
236,39.80664660413907,4.0894308943089435,1.6585365853658536,4.333333333333333,1.0
237,39.705553631327476,3.5950413223140494,1.6859504132231404,3.7777777777777777,1.0
238,38.97016940312811,3.566666666666667,1.675,3.5555555555555554,1.0
239,39.742575747440824,3.7394957983193278,1.6722689075630253,3.888888888888889,1.0
240,40.63566176805189,3.134453781512605,1.6890756302521008,3.0,1.0
241,40.87486417310241,2.8151260504201683,1.6890756302521008,2.5555555555555554,1.0
242,42.73421960154248,2.7457627118644066,1.694915254237288,2.3333333333333335,1.0
243,41.87158558365055,2.7815126050420167,1.6890756302521008,2.3333333333333335,1.0
244,43.182797185134106,2.8739495798319328,1.6974789915966386,2.6666666666666665,1.0
245,44.29904269333587,3.0,1.7033898305084745,2.888888888888889,1.0
246,44.58271057025876,3.1016949152542375,1.7033898305084745,2.888888888888889,1.0
247,45.4677761056509,3.230769230769231,1.7008547008547008,2.888888888888889,1.0
248,45.180161044281164,3.2796610169491527,1.7033898305084745,2.6666666666666665,1.0
249,44.06741540376724,3.41025641025641,1.7264957264957266,3.2222222222222223,1.0
250,44.98097040362597,3.4705882352941178,1.7226890756302522,3.4444444444444446,1.0
251,44.09402956204132,2.25,1.725,2.888888888888889,1.0
252,43.620729565353635,1.6218487394957983,1.7478991596638656,2.5555555555555554,1.0
253,44.978155140066626,1.7203389830508475,1.7542372881355932,2.5555555555555554,1.0
254,45.44640344865405,1.0169491525423728,1.7627118644067796,2.6666666666666665,1.0
255,43.73008749150615,1.1101694915254237,1.7033898305084745,2.6666666666666665,1.0
256,44.01522743568115,1.1794871794871795,1.7094017094017093,3.3333333333333335,1.0
257,45.48301017975381,1.2820512820512822,1.7094017094017093,3.3333333333333335,1.0
258,45.86755458570098,1.3728813559322033,1.694915254237288,3.3333333333333335,1.0
259,44.81241929746147,1.4789915966386555,1.7142857142857142,3.6666666666666665,1.0
260,42.852557097029674,1.3583333333333334,1.7416666666666667,3.3333333333333335,1.0
261,43.67984561175619,1.45,1.7416666666666667,3.0,1.0
262,43.449857893372446,1.2457627118644068,1.7118644067796611,2.888888888888889,1.0
263,44.51068262650206,1.152542372881356,1.7203389830508475,1.7777777777777777,1.0
264,43.962322931840916,1.2457627118644068,1.7203389830508475,1.7777777777777777,1.0
265,45.190114724968154,1.3162393162393162,1.7264957264957266,1.7777777777777777,1.0
266,42.69881396793536,1.2820512820512822,1.7008547008547008,1.7777777777777777,1.0
267,41.14327068273497,1.2564102564102564,1.7264957264957266,2.0,1.0
268,41.30875496078865,1.2735042735042734,1.7264957264957266,2.0,1.0
269,41.53017789943989,1.3162393162393162,1.7264957264957266,2.0,1.0
270,43.42482628690929,1.3697478991596639,1.7226890756302522,2.4444444444444446,1.0
271,43.69325050527469,1.4576271186440677,1.7033898305084745,2.4444444444444446,1.0
272,44.66141145302906,1.5378151260504203,1.7058823529411764,2.888888888888889,1.0
273,44.238931896795336,1.6333333333333333,1.7166666666666666,3.2222222222222223,1.0
274,45.66324823263003,1.7666666666666666,1.7416666666666667,4.111111111111111,1.0
275,43.99239490285682,1.8677685950413223,1.743801652892562,4.555555555555555,1.0
276,43.82326801341699,2.033613445378151,1.7394957983193278,4.555555555555555,1.0
277,42.99957391739582,2.176470588235294,1.7142857142857142,4.777777777777778,1.0
278,43.08788806791567,2.325,1.725,5.444444444444445,1.0
279,42.555572416451916,2.5,1.7333333333333334,5.555555555555555,1.0
280,42.364564059507735,2.5737704918032787,1.721311475409836,5.222222222222222,1.0
281,42.63044418892843,2.581967213114754,1.721311475409836,4.555555555555555,1.0
282,42.27093467417194,2.6115702479338845,1.7520661157024793,5.333333333333333,1.0
283,42.13693970663085,2.377049180327869,1.7622950819672132,5.333333333333333,1.0
284,40.91069777076255,2.3360655737704916,1.7704918032786885,5.222222222222222,1.0
285,42.89997861592668,2.319672131147541,1.7950819672131149,5.666666666666667,1.0
286,44.068527936043665,2.098360655737705,1.8278688524590163,5.888888888888889,1.0
287,43.14158188788484,2.130081300813008,1.829268292682927,5.444444444444445,1.0
288,45.35389857280607,2.252032520325203,1.829268292682927,4.777777777777778,1.0
289,45.24472318939446,2.368,1.816,4.777777777777778,1.0
290,44.32387648382581,2.528,1.808,5.555555555555555,1.0
291,43.65739836563481,2.747967479674797,1.7886178861788617,5.333333333333333,1.0
292,43.12417414528441,2.934959349593496,1.7804878048780488,5.666666666666667,1.0
293,44.80748456553046,2.4672131147540983,1.7868852459016393,5.444444444444445,1.0
294,44.2033182272184,2.138211382113821,1.7886178861788617,5.777777777777778,1.0
295,43.343614100169525,2.1557377049180326,1.7868852459016393,5.888888888888889,1.0
296,43.17751391324201,2.237704918032787,1.7868852459016393,5.666666666666667,1.0
297,43.81329617346821,2.3983739837398375,1.7723577235772359,5.888888888888889,1.0
298,44.63658102046922,2.622950819672131,1.778688524590164,7.0,1.0
299,44.984450253067955,2.809917355371901,1.7851239669421488,7.0,1.0
300,46.11291342582235,3.0165289256198347,1.7933884297520661,7.0,1.0
301,46.48647728069279,3.1735537190082646,1.7768595041322315,7.0,1.0
302,45.74896229188866,2.0338983050847457,1.7881355932203389,5.333333333333333,1.0
303,44.834816873818426,1.2136752136752136,1.7606837606837606,3.5555555555555554,1.0
304,46.143822926150726,0.7521367521367521,1.7692307692307692,2.4444444444444446,1.0
305,47.04113251267623,0.6666666666666666,1.7606837606837606,1.7777777777777777,1.0
306,46.87313440413141,0.7264957264957265,1.7606837606837606,1.7777777777777777,1.0
307,46.25902077952139,0.7863247863247863,1.7435897435897436,1.7777777777777777,1.0
308,45.77684176141886,0.8547008547008547,1.7521367521367521,1.7777777777777777,1.0
309,44.977496800487586,0.9152542372881356,1.7457627118644068,1.7777777777777777,1.0
310,41.80511686952476,1.0,1.7179487179487178,2.0,1.0
311,44.57182894915298,1.0862068965517242,1.6982758620689655,2.0,1.0
312,43.36684958917606,1.1623931623931625,1.6923076923076923,2.3333333333333335,1.0
313,43.66627850967721,1.2241379310344827,1.6982758620689655,2.111111111111111,1.0
314,44.30599945038017,1.3076923076923077,1.7094017094017093,2.4444444444444446,1.0
315,44.743259717109545,0.7435897435897436,1.7264957264957266,1.8888888888888888,1.0
316,43.78751463524342,0.5344827586206896,1.7155172413793103,1.6666666666666667,1.0
317,43.44688628618112,0.5350877192982456,1.719298245614035,1.0,1.0
318,44.21343315560512,0.5826086956521739,1.7130434782608697,1.0,1.0
319,44.21288885314367,0.6,1.6869565217391305,1.0,1.0
320,43.01522047878908,0.6637168141592921,1.6814159292035398,1.3333333333333333,1.0
321,44.24800536927021,0.7232142857142857,1.6517857142857142,1.3333333333333333,1.0
322,44.01098392983438,0.7894736842105263,1.6403508771929824,1.8888888888888888,1.0
323,44.031112892082945,0.6548672566371682,1.6371681415929205,1.4444444444444444,1.0
324,43.39502294292699,0.7368421052631579,1.6403508771929824,1.6666666666666667,1.0
325,42.863819034985575,0.7982456140350878,1.6491228070175439,1.4444444444444444,1.0
326,43.068308650139016,0.9026548672566371,1.6371681415929205,1.7777777777777777,1.0
327,42.20161892872592,1.0,1.6434782608695653,2.111111111111111,1.0
328,41.684159321287844,1.1217391304347826,1.6521739130434783,2.4444444444444446,1.0
329,40.9042261646567,1.25,1.6551724137931034,2.4444444444444446,1.0
330,43.00322697743277,1.396551724137931,1.6637931034482758,2.7777777777777777,1.0
331,42.42999756078234,1.5254237288135593,1.6864406779661016,3.111111111111111,1.0
332,42.26357498466455,1.6610169491525424,1.6864406779661016,3.111111111111111,1.0
333,42.807907612756374,1.7881355932203389,1.7033898305084745,3.7777777777777777,1.0
334,43.28170920876801,1.8974358974358974,1.7008547008547008,3.7777777777777777,1.0
335,42.40862810932362,2.0508474576271185,1.7118644067796611,4.0,1.0
336,43.38559628444758,2.264957264957265,1.7435897435897436,4.555555555555555,1.0
337,44.19944014748642,2.3275862068965516,1.7413793103448276,4.222222222222222,1.0
338,42.77254123827276,2.4786324786324787,1.7435897435897436,4.333333333333333,1.0
339,44.053991155681906,2.033613445378151,1.7226890756302522,3.6666666666666665,1.0
340,45.0072363854229,1.9915966386554622,1.7478991596638656,3.5555555555555554,1.0
341,43.53617135271013,1.9583333333333333,1.7666666666666666,4.111111111111111,1.0
342,43.02270853300976,2.0168067226890756,1.7647058823529411,4.111111111111111,1.0
343,44.086155230842564,2.059322033898305,1.805084745762712,4.666666666666667,1.0
344,42.65491745136765,1.865546218487395,1.8067226890756303,3.6666666666666665,1.0
345,43.493487258293264,1.8571428571428572,1.8235294117647058,3.4444444444444446,1.0
346,45.15573239191738,1.915966386554622,1.8235294117647058,3.111111111111111,1.0
347,43.247602149442415,1.9831932773109244,1.8319327731092436,2.7777777777777777,1.0
348,43.00210915942444,2.0588235294117645,1.8319327731092436,2.7777777777777777,1.0
349,45.68551714135411,2.1610169491525424,1.8389830508474576,3.0,1.0
350,44.678958612165,2.2542372881355934,1.8135593220338984,3.0,1.0
351,47.46858950632134,2.364406779661017,1.8305084745762712,3.2222222222222223,1.0
352,48.11934278075198,2.46218487394958,1.8319327731092436,3.3333333333333335,1.0
