tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,107,veh1,cluster_1520634082_307862705,18.898424102550024,0.0,1.0,1150.19291425017,647.4237885428237,9.15369492296595,
vehiculo,107,veh2,cluster_307862891_307862894_307862896_307862898,17.955146926915432,0.0,0.0,275.3056863557016,670.3038300090215,12.701804970890588,
vehiculo,107,veh3,cluster_307862891_307862894_307862896_307862898,40.05104134809015,11.0,2.0,494.5442798605588,163.2449587643221,0.0,
vehiculo,107,veh4,cluster_307862891_307862894_307862896_307862898,30.40715855395203,0.0,0.0,489.6819343324168,169.00518459549002,0.28318366585527316,
vehiculo,107,veh5,cluster_1520634082_307862705,22.177259325661325,10.0,1.0,1228.998807626428,714.5679349660409,0.00010209349669023424,
vehiculo,107,veh6,cluster_307862891_307862894_307862896_307862898,29.85926590048581,0.0,1.0,100.97781932863327,615.9679280869531,13.02689809586242,
vehiculo,107,veh7,cluster_3701043284_4151921021,6.1501637046713995,0.0,0.0,1040.2329939780004,253.70511561943243,12.06275197179821,
vehiculo,107,veh8,cluster_3701043284_4151921021,5.979915059053582,0.0,0.0,878.1866569274728,484.56329978307485,31.398054443308062,
vehiculo,107,veh9,cluster_4152158088_4152159489_9467311858,3.9283240628620604,0.0,1.0,1047.526909175563,677.1897793104355,12.456413465330476,
semaforo,107,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,107,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,107,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,107,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,108,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1106.3141517933416,175.6750869444345,12.753850323478707,
vehiculo,108,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,870.170196410943,442.26700763475577,6.693766437865794,
vehiculo,108,truck2,cluster_3701043284_4151921021,9.65848485339896,0.0,1.0,986.9188504400963,308.55078488311506,13.1457579050777,
vehiculo,108,truck3,cluster_3701043284_4151921021,46.07785916519499,0.0,1.0,886.3354383799092,496.29921272478026,16.77862054909347,
vehiculo,108,truck5,cluster_307862891_307862894_307862896_307862898,7.485666495780109,0.0,0.0,124.96304782466765,127.04675468699118,11.700616963364256,
vehiculo,108,truck6,cluster_307862891_307862894_307862896_307862898,9.503275175188861,0.0,1.0,128.07316766178735,585.9631043366564,13.3147724831244,
vehiculo,108,veh0,cluster_3701043284_4151921021,8.187671843015906,0.0,1.0,1089.01093204126,194.8192131588614,12.641287123403117,
vehiculo,108,veh1,cluster_1520634082_307862705,19.17274302073261,0.0,1.0,1154.7622783915542,636.8632675413635,11.50598922348581,
vehiculo,108,veh2,cluster_307862891_307862894_307862896_307862898,18.034040900745367,0.0,0.0,277.45631065142317,682.9442340328545,12.823589277720384,
vehiculo,108,veh3,cluster_307862891_307862894_307862896_307862898,41.05104134809015,12.0,2.0,494.5442798605588,163.2449587643221,0.0,
vehiculo,108,veh4,cluster_307862891_307862894_307862896_307862898,31.406409168951228,1.0,1.0,489.6969728156663,168.98736910722948,0.023313983369177987,
vehiculo,108,veh5,cluster_1520634082_307862705,23.177259325661325,11.0,1.0,1228.998807626428,714.5679349660409,0.0,
vehiculo,108,veh6,cluster_307862891_307862894_307862896_307862898,30.511660964687806,0.0,1.0,109.75492418861498,606.7380360714961,12.65769447466657,
vehiculo,108,veh7,cluster_3701043284_4151921021,6.188715299255108,0.0,0.0,1032.1043586772623,262.74583096212524,12.156618055126824,
vehiculo,108,veh8,cluster_3701043284_4151921021,6.01624345044668,0.0,0.0,855.4608193058896,463.96827957256824,30.671302451830265,
vehiculo,108,veh9,cluster_4152158088_4152159489_9467311858,4.00714563505457,0.0,1.0,1052.17643600403,666.4944131127321,11.661516445350932,
semaforo,108,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,108,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,108,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,108,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,109,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1115.1754950093416,165.87097676222092,13.21372852115195,
vehiculo,109,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,875.1775906970156,436.52897468555824,7.615805806474761,
vehiculo,109,truck2,cluster_3701043284_4151921021,9.659343021946526,0.0,1.0,995.8893252950309,298.33821452542105,13.590803782069635,
vehiculo,109,truck3,cluster_3701043284_4151921021,46.39950635180352,0.0,1.0,875.4551587776828,482.0879120531872,17.615970552642835,
vehiculo,109,truck5,cluster_307862891_307862894_307862896_307862898,7.91704827545837,0.0,0.0,132.86541311813406,129.1970537582322,8.189547231530844,
vehiculo,109,truck6,cluster_307862891_307862894_307862896_307862898,9.977668551232128,0.0,1.0,137.59732555234567,575.0098557394076,14.424675654154274,
vehiculo,109,veh0,cluster_3701043284_4151921021,8.354280917186074,0.0,1.0,1098.0500777663615,184.81838388481117,13.478861473163532,
vehiculo,109,veh1,cluster_1520634082_307862705,19.35392288434663,0.0,1.0,1159.9181071201676,624.9473344084969,12.982749449159016,
vehiculo,109,veh2,cluster_307862891_307862894_307862896_307862898,18.12112401628731,0.0,0.0,279.58781470840285,695.4722578779597,12.709580480830118,
vehiculo,109,veh3,cluster_307862891_307862894_307862896_307862898,42.05104134809015,13.0,2.0,494.5442798605588,163.2449587643221,0.0,
vehiculo,109,veh4,cluster_307862891_307862894_307862896_307862898,32.406003284681645,2.0,1.0,489.7051180064331,168.9777198262429,0.012627393263489365,
vehiculo,109,veh5,cluster_1520634082_307862705,8.936296214640464,0.0,1.0,1228.2975096176099,715.7374077491356,1.3609627870842815,
vehiculo,109,veh6,cluster_307862891_307862894_307862896_307862898,31.113088746333986,0.0,1.0,119.47956686002917,595.8461666513297,14.513618324869222,
vehiculo,109,veh7,cluster_3701043284_4151921021,6.230805558250623,0.0,0.0,1024.005641271539,271.7532714484032,12.11187494521328,
vehiculo,109,veh8,cluster_3701043284_4151921021,6.041679019764473,0.0,0.0,832.4781011209349,443.1404644049553,31.017994247501626,
vehiculo,109,veh9,cluster_4152158088_4152159489_9467311858,4.204132885637321,0.0,1.0,1056.2295371289692,657.1710126105254,10.165616237284326,
semaforo,109,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,109,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,109,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,109,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,110,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1124.036158503867,156.05164979342555,13.229043363586548,
vehiculo,110,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,880.788065134044,430.0998649847621,8.53303761468176,
vehiculo,110,truck2,cluster_3701043284_4151921021,9.677704102730786,0.0,1.0,1004.7701323901217,288.36006621963463,13.352720820936884,
vehiculo,110,truck3,cluster_3701043284_4151921021,46.67351872517871,0.0,1.0,861.4860774876414,469.4285981796523,18.852986822987447,
vehiculo,110,truck5,cluster_307862891_307862894_307862896_307862898,8.626158825358502,0.0,0.0,136.90804596483406,130.29708765097246,4.1895472315308435,
vehiculo,110,truck6,cluster_307862891_307862894_307862896_307862898,10.418925101072716,0.0,1.0,147.72193319060807,563.3660604888659,15.334078139578928,
vehiculo,110,veh0,cluster_3701043284_4151921021,8.519095165398767,0.0,1.0,1107.1086905781303,174.79601640171515,13.50789011950403,
vehiculo,110,veh1,cluster_1520634082_307862705,19.432356048851403,0.0,1.0,1165.3255827402875,611.3736502147411,14.611843058350493,
vehiculo,110,veh2,cluster_307862891_307862894_307862896_307862898,18.21599870915459,0.0,0.0,281.66016828401916,707.900110760271,12.601106554260484,
vehiculo,110,veh3,cluster_307862891_307862894_307862896_307862898,43.05104134809015,14.0,2.0,494.5442798605588,163.2449587643221,0.0,
vehiculo,110,veh4,cluster_307862891_307862894_307862896_307862898,33.40596973602074,3.0,1.0,489.7057912531285,168.9769222578712,0.0010437264183422842,
vehiculo,110,veh5,cluster_1520634082_307862705,9.537798750997382,0.0,1.0,1226.1239303165762,718.9298523475287,3.863833798468113,
vehiculo,110,veh6,cluster_307862891_307862894_307862896_307862898,31.70586308481485,0.0,1.0,129.2705057841245,584.5861067837365,14.82872501197381,
vehiculo,110,veh7,cluster_3701043284_4151921021,6.252381306545317,0.0,0.0,1015.733482446681,280.9536144873257,12.371261792986846,
vehiculo,110,veh8,cluster_3701043284_4151921021,6.042872569298623,0.0,0.0,808.8874108790296,421.8346694718683,31.789558247298842,
vehiculo,110,veh9,cluster_4152158088_4152159489_9467311858,4.756588736256745,0.0,1.0,1058.4884572975852,651.9747895740637,5.6656162372843255,
semaforo,110,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,110,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,110,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,110,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,111,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1132.505866944989,146.63849403013847,12.666820576477345,
vehiculo,111,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,886.8771511742569,423.12230852861876,9.260963721223177,
vehiculo,111,truck2,cluster_3701043284_4151921021,9.700232719752833,0.0,1.0,1013.6606473858568,278.4719838598461,13.296032005115922,
vehiculo,111,truck3,cluster_3701043284_4151921021,46.91537177605778,0.0,1.0,846.8982030202712,456.20851034454023,19.688124036102096,
vehiculo,111,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,141.99686767674638,130.01425369854843,5.2896448911452465,
vehiculo,111,truck6,cluster_307862891_307862894_307862896_307862898,10.818339013329506,0.0,1.0,158.60474262607283,550.8502959926368,16.48240171114449,
vehiculo,111,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,1199.1426680896477,29.415474919957312,13.569749999999999,
vehiculo,111,veh0,cluster_3701043284_4151921021,8.689643843355555,0.0,1.0,1116.1051064730611,164.8424630262333,13.415144228287042,
vehiculo,111,veh1,cluster_1520634082_307862705,19.49298860778383,0.0,1.0,1170.2308464304901,597.3135238139309,14.89407940296311,
vehiculo,111,veh2,cluster_307862891_307862894_307862896_307862898,18.634104053596687,0.0,0.0,282.9370935972461,715.8989636657677,8.101106554260484,
vehiculo,111,veh3,cluster_307862891_307862894_307862896_307862898,44.05104134809015,15.0,2.0,494.5442798605588,163.2449587643221,0.0,
vehiculo,111,veh4,cluster_307862891_307862894_307862896_307862898,34.40596973602074,4.0,1.0,489.7057912531285,168.9769222578712,0.0,
vehiculo,111,veh5,cluster_1520634082_307862705,9.925628417524067,0.0,1.0,1222.1809031323405,723.3059953549925,5.935607226379216,
vehiculo,111,veh6,cluster_307862891_307862894_307862896_307862898,32.277876166639814,0.0,1.0,139.56060823133143,572.7519843877659,15.58472591011169,
vehiculo,111,veh7,cluster_3701043284_4151921021,6.305857749584902,0.0,0.0,1007.7310303600741,289.8539881271644,11.967907271285736,
vehiculo,111,veh8,cluster_3701043284_4151921021,6.076270705854569,0.0,0.0,786.0570742643305,401.2161512418578,30.764565272451286,
vehiculo,111,veh9,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1060.0833724801082,645.9226502657842,6.337585371869221,
semaforo,111,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,111,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,111,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,111,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,112,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1141.2829279841105,136.8641131639196,13.13649632871851,
vehiculo,112,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,893.636542129287,415.37664166065355,10.280438476101498,
vehiculo,112,truck2,cluster_3701043284_4151921021,9.732432439630188,0.0,1.0,1022.4631996172002,268.6817341969618,13.164481050961696,
vehiculo,112,truck3,cluster_3701043284_4151921021,47.121945978394535,0.0,1.0,831.6304885515133,442.37438246474346,20.604271422512834,
vehiculo,112,truck5,cluster_307862891_307862894_307862896_307862898,9.847143718221915,0.0,0.0,144.08131418305382,124.63642739415259,5.930152129008849,
vehiculo,112,truck6,cluster_307862891_307862894_307862896_307862898,11.18016890605098,0.0,1.0,170.16858635581923,537.5513086630363,17.51385235667695,
vehiculo,112,truck7,cluster_3701043284_4151921021,0.07806452595740154,0.0,0.0,1201.184637544577,42.592225548977765,13.333277904311194,
vehiculo,112,veh0,cluster_3701043284_4151921021,8.934447769484024,0.0,1.0,1124.2845754054952,155.7759173403736,12.214175783898533,
vehiculo,112,veh1,cluster_1520634082_307862705,19.564466011470955,0.0,1.0,1174.9526149531337,583.3704484937608,14.72212967187021,
vehiculo,112,veh2,cluster_307862891_307862894_307862896_307862898,19.375440049613587,0.0,0.0,283.50471285814126,719.4546163943942,3.6011065542604843,
vehiculo,112,veh3,cluster_307862891_307862894_307862896_307862898,45.05104134809015,16.0,2.0,494.5442798605588,163.2449587643221,0.0,
vehiculo,112,veh4,cluster_307862891_307862894_307862896_307862898,35.40596973602074,5.0,1.0,489.7057912531285,168.9769222578712,0.0,
vehiculo,112,veh5,cluster_1520634082_307862705,10.058155710712072,0.0,1.0,1214.506186340143,725.063357381726,8.411020570085384,
vehiculo,112,veh6,cluster_307862891_307862894_307862896_307862898,32.828239488632065,0.0,1.0,150.37123651046352,560.319231760768,16.373080784254746,
vehiculo,112,veh7,cluster_3701043284_4151921021,6.405143283239113,0.0,0.0,1000.1501615005575,298.3522047422732,11.388694060345374,
vehiculo,112,veh8,cluster_3701043284_4151921021,6.1015671665544176,0.0,0.0,763.0626389531787,380.3823850126985,31.022421733437945,
vehiculo,112,veh9,cluster_4152158088_4152159489_9467311858,11.378985810573411,0.0,1.0,1056.8737687851647,640.7984468530261,6.304254209829099,
semaforo,112,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,112,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,112,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,112,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,113,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1149.9372405904844,127.22642838846065,12.952780580478736,
vehiculo,113,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,900.9178436940123,407.03291118837086,11.07421855905466,
vehiculo,113,truck2,cluster_3701043284_4151921021,9.749958571360395,0.0,1.0,1031.3992143291189,258.74304678885085,13.364078196241099,
vehiculo,113,truck3,cluster_3701043284_4151921021,47.29143658478151,0.0,1.0,815.6254388764414,427.91991277964814,21.567285832331986,
vehiculo,113,truck5,cluster_307862891_307862894_307862896_307862898,10.37652281829655,0.0,0.0,144.98360573857315,117.9174213447999,6.778136806631874,
vehiculo,113,truck6,cluster_307862891_307862894_307862896_307862898,11.504586399573085,0.0,1.0,182.40140997817497,523.475859067782,18.54059307739372,
vehiculo,113,truck7,cluster_3701043284_4151921021,0.4281680964049741,0.0,0.0,1202.624075222568,51.88086171496971,9.398976336430291,
vehiculo,113,veh0,cluster_3701043284_4151921021,9.105694656181669,0.0,1.0,1133.246415546219,145.8137983779032,13.40385173804527,
vehiculo,113,veh1,cluster_1520634082_307862705,19.58718992095949,0.0,1.0,1179.9223071291055,568.6952707514938,15.495137530158683,
vehiculo,113,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,285.7980769168664,725.0441628922744,6.15432237311267,
vehiculo,113,veh3,cluster_307862891_307862894_307862896_307862898,46.05104134809015,17.0,2.0,494.5442798605588,163.2449587643221,0.0,
vehiculo,113,veh4,cluster_307862891_307862894_307862896_307862898,36.40596973602074,6.0,1.0,489.7057912531285,168.9769222578712,0.0,
vehiculo,113,veh5,cluster_1520634082_307862705,43.06900999011404,0.0,1.0,1204.4457432236686,723.5077149555785,9.583533637137101,
vehiculo,113,veh6,cluster_307862891_307862894_307862896_307862898,33.34868275108464,0.0,1.0,161.90123368807144,547.0591696258139,17.46259055041338,
vehiculo,113,veh7,cluster_3701043284_4151921021,6.452939097447057,0.0,0.0,992.1866038821463,307.38029655238256,12.03973352283538,
vehiculo,113,veh8,cluster_3701043284_4151921021,6.105622812993246,0.0,0.0,739.6626957890413,359.01069037547956,31.69846472640885,
vehiculo,113,veh9,cluster_4152158088_4152159489_9467311858,12.047771125284754,0.0,1.0,1050.0907113435385,635.847887626648,8.385922602700607,
semaforo,113,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,113,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,113,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,113,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,114,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1158.670653079651,117.50065576930962,13.071168195111692,
vehiculo,114,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,908.6655786976603,398.1546890646936,11.78362275004527,
vehiculo,114,truck2,cluster_3701043284_4151921021,9.788547759354898,0.0,1.0,1040.1436516497859,249.01743286679528,13.077568457855888,
vehiculo,114,truck3,cluster_3701043284_4151921021,47.41266274662871,0.0,1.0,798.6902674732602,412.62543218578634,22.82065283688717,
vehiculo,114,truck5,cluster_307862891_307862894_307862896_307862898,10.816218981996968,0.0,0.0,146.0578406909486,109.9180212625478,8.069798974762154,
vehiculo,114,truck6,cluster_307862891_307862894_307862896_307862898,11.786310924219393,0.0,1.0,195.3401964977679,508.5917358072167,19.712253023590897,
vehiculo,114,truck7,cluster_3701043284_4151921021,1.0432111330814138,0.0,0.0,1203.4767057837093,57.38285404679422,5.567350772051375,
vehiculo,114,veh0,cluster_3701043284_4151921021,9.312100310787628,0.0,1.0,1141.8221747287066,136.26359289420088,12.835210842740006,
vehiculo,114,veh1,cluster_1520634082_307862705,19.59341815939787,0.0,1.0,1184.9758838983375,553.7723872615993,15.756683570275493,
vehiculo,114,veh2,cluster_307862891_307862894_307862896_307862898,20.49533292227936,0.0,0.0,291.5836014674588,726.4084725745048,6.098482407956533,
vehiculo,114,veh3,cluster_307862891_307862894_307862896_307862898,47.05104134809015,18.0,2.0,494.5442798605588,163.2449587643221,0.0,
vehiculo,114,veh4,cluster_307862891_307862894_307862896_307862898,37.40596973602074,7.0,1.0,489.7057912531285,168.9769222578712,0.0,
vehiculo,114,veh5,cluster_1520634082_307862705,43.670324015100334,0.0,1.0,1194.4799770993995,717.9728211091126,11.400008429987304,
vehiculo,114,veh6,cluster_307862891_307862894_307862896_307862898,33.838742394075496,0.0,1.0,174.1614700489756,532.9590781746441,18.568980398699942,
vehiculo,114,veh7,cluster_3701043284_4151921021,6.494039428418432,0.0,0.0,984.2101445211159,316.5115287036763,12.124391661475606,
vehiculo,114,veh8,cluster_307862891_307862894_307862896_307862898,6.14644916793101,0.0,0.0,717.1041651683503,338.4167453541595,30.52814331020592,
vehiculo,114,veh9,cluster_4152158088_4152159489_9467311858,12.659447319974475,0.0,1.0,1042.1149516657051,630.0750136682163,9.831850822918653,
semaforo,114,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,114,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,114,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,114,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,115,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1167.2238958542691,107.97552518770422,12.801510870961954,
vehiculo,115,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,917.1524221414516,388.4295137473429,12.907741608772431,
vehiculo,115,truck2,cluster_3701043284_4151921021,9.830065486663798,0.0,1.0,1048.8614526687224,239.32144399406465,13.037733069188473,
vehiculo,115,truck3,cluster_3701043284_4151921021,47.502929445804085,0.0,1.0,781.1584649641733,396.79212250931766,23.624631197389686,
vehiculo,115,truck5,cluster_307862891_307862894_307862896_307862898,11.187849877745577,0.0,0.0,147.2625728577631,100.94686036986117,9.050111787113776,
vehiculo,115,truck6,cluster_307862891_307862894_307862896_307862898,12.043342092597499,0.0,1.0,208.71773546771274,493.2035649863336,20.389934085332794,
vehiculo,115,truck7,cluster_3701043284_4151921021,1.5977361982659346,0.0,0.0,1203.423246456807,63.78849826308027,6.442577894584044,
vehiculo,115,veh0,cluster_3701043284_4151921021,9.504440525160291,0.0,1.0,1150.5499282253384,126.54412228754688,13.06269846540054,
vehiculo,115,veh1,cluster_1520634082_307862705,19.597360904552716,0.0,1.0,1190.1537576921598,538.8566838659304,15.79292106047593,
vehiculo,115,veh2,cluster_307862891_307862894_307862896_307862898,20.92706301830384,0.0,0.0,299.4920529675211,726.247985396375,7.911423484842442,
vehiculo,115,veh3,cluster_307862891_307862894_307862896_307862898,4.625690240822664,0.0,2.0,496.4166649244548,161.48474264893986,2.5809305743081494,
vehiculo,115,veh4,cluster_307862891_307862894_307862896_307862898,38.40596973602074,8.0,1.0,489.7057912531285,168.9769222578712,0.0,
vehiculo,115,veh5,cluster_1520634082_307862705,44.20565452998528,0.0,1.0,1182.8648521540545,711.5218887087058,13.286737882583349,
vehiculo,115,veh6,cluster_307862891_307862894_307862896_307862898,34.287396803627715,0.0,1.0,187.38296022620972,517.7449374001228,20.076711562859128,
vehiculo,115,veh7,cluster_3701043284_4151921021,6.499917965126656,0.0,0.0,975.9406980837136,325.9781644332483,12.569738387999319,
vehiculo,115,veh8,cluster_307862891_307862894_307862896_307862898,6.17401383068534,0.0,0.0,693.9461984775149,317.8634314027532,30.95023042821223,
vehiculo,115,veh9,cluster_4152158088_4152159489_9467311858,13.172134648515978,0.0,1.0,1032.1060655187164,622.8305579016459,12.338119436354912,
semaforo,115,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,115,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,115,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,115,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,116,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1176.0047531683533,98.19691668341946,13.142178156825263,
vehiculo,116,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,925.9095434487045,378.39462379651593,13.318810441046898,
vehiculo,116,truck2,cluster_3701043284_4151921021,9.841677759501934,0.0,1.0,1057.851408574632,229.32515496751657,13.444521325801544,
vehiculo,116,truck3,cluster_3701043284_4151921021,47.55946245976962,0.0,1.0,763.0040094930338,380.32898050444265,24.500652632780845,
vehiculo,116,truck5,cluster_307862891_307862894_307862896_307862898,11.477174982256656,0.0,0.0,148.60629080941666,90.79808910233267,10.235524319949976,
vehiculo,116,truck6,cluster_307862891_307862894_307862896_307862898,12.27342907362295,0.0,1.0,222.58041849886473,477.2573333963237,21.129386644740595,
vehiculo,116,truck7,cluster_3701043284_4151921021,2.081551630699451,0.0,0.0,1201.0366385885948,70.79368563276105,7.465199553610526,
vehiculo,116,veh0,cluster_3701043284_4151921021,9.717505372410656,0.0,1.0,1159.0537266727229,117.0740542928259,12.72750828395855,
vehiculo,116,veh1,cluster_4152158088_4152159489_9467311858,19.62373120491756,0.0,1.0,1195.3668030775937,524.3270355358271,15.437322416634709,
vehiculo,116,veh11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,342.77030198446937,766.3479378774806,10.526333333333332,
vehiculo,116,veh2,cluster_307862891_307862894_307862896_307862898,21.262457738736316,0.0,0.0,308.7411766381128,726.0602917931386,9.252599478059038,
vehiculo,116,veh3,cluster_307862891_307862894_307862896_307862898,5.240619315577149,0.0,2.0,500.2094698331562,158.40744183820712,4.88492812262848,
vehiculo,116,veh4,cluster_307862891_307862894_307862896_307862898,39.34180155007104,0.0,1.0,490.99350342848635,167.4514212640247,1.9963250111435813,
vehiculo,116,veh5,cluster_1520634082_307862705,44.68687451253405,0.0,1.0,1169.897151638165,704.3197484122944,14.833971955119578,
vehiculo,116,veh6,cluster_307862891_307862894_307862896_307862898,34.743260156816945,0.0,1.0,200.3827716682801,502.7912662084871,19.814204916247174,
vehiculo,116,veh7,cluster_3701043284_4151921021,6.533737721402446,0.0,0.0,967.9036763822633,335.17872669267274,12.216447735725165,
vehiculo,116,veh8,cluster_307862891_307862894_307862896_307862898,6.194697967627377,0.0,0.0,670.605519035416,297.2008285766265,31.16922068000669,
vehiculo,116,veh9,cluster_4152158088_4152159489_9467311858,13.620089809817543,0.0,1.0,1020.7676492160406,614.6237850238857,13.977053241195692,
semaforo,116,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,116,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,116,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,116,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,117,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1182.714147186677,90.7251476910061,10.041849942342196,
vehiculo,117,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,934.4751083856805,368.580514679553,13.025304322554673,
vehiculo,117,truck2,cluster_3701043284_4151921021,9.870537783396315,0.0,1.0,1066.6864438802716,219.51882543622577,13.20990918875723,
vehiculo,117,truck3,cluster_3701043284_4151921021,47.57523383686811,0.0,1.0,744.1353432635333,363.0966928250263,25.55918114560191,
vehiculo,117,truck5,cluster_307862891_307862894_307862896_307862898,11.69385605666379,0.0,0.0,150.06222445426783,79.60859939585063,11.281782941927153,
vehiculo,117,truck6,cluster_307862891_307862894_307862896_307862898,12.457251338365921,0.0,1.0,237.27612173040848,460.3528794330002,22.399069133866586,
vehiculo,117,truck7,cluster_3701043284_4151921021,2.506411651873151,0.0,0.0,1196.8449596802034,77.94777703968974,8.317828511300265,
vehiculo,117,veh0,cluster_3701043284_4151921021,9.87205881087732,0.0,1.0,1168.1898125778869,106.8998532857309,13.673843490104378,
vehiculo,117,veh1,cluster_4152158088_4152159489_9467311858,19.674019753603304,0.0,1.0,1200.452228546984,510.1544691986623,15.05808818506863,
vehiculo,117,veh11,cluster_307862891_307862894_307862896_307862898,0.22775508538131817,0.0,0.0,352.36652362622135,758.0184174924399,12.710881008903495,
vehiculo,117,veh2,cluster_307862891_307862894_307862896_307862898,21.896041900742546,0.0,0.0,313.84048220287355,725.956810958679,5.101221876510012,
vehiculo,117,veh3,cluster_307862891_307862894_307862896_307862898,5.736994066593439,0.0,2.0,506.1965870868063,156.50918428792147,6.388883140054531,
vehiculo,117,veh4,cluster_307862891_307862894_307862896_307862898,40.19650537983867,0.0,1.0,493.9092730528265,163.99722587403213,4.520283289381424,
vehiculo,117,veh5,cluster_1520634082_307862705,45.08853992124054,0.0,1.0,1154.9408627928249,696.0131646470536,17.10875178005541,
vehiculo,117,veh6,cluster_307862891_307862894_307862896_307862898,35.1781225089546,0.0,1.0,213.88431195983196,487.26045678096716,20.578935872562983,
vehiculo,117,veh7,cluster_3701043284_4151921021,6.5376662688442195,0.0,0.0,959.6180092591721,344.663931418835,12.594394182933687,
vehiculo,117,veh8,cluster_307862891_307862894_307862896_307862898,6.2341853674262495,0.0,0.0,647.7563594754774,276.892175301991,30.570758966481222,
vehiculo,117,veh9,cluster_4152158088_4152159489_9467311858,14.059047061008542,0.0,1.0,1009.5751524851281,605.858148656301,14.204868555928403,
semaforo,117,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,117,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,117,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,117,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,118,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1185.1284334279792,85.45713310218214,6.041849942342196,
vehiculo,118,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,943.2346719019333,358.5513204557869,13.316273401356247,
