step,delay,waiting_time,stops,queue_length,road_rage
93,15.61755752840268,0.0,0.5,0.0,0.6447023011361073
94,15.841446642312329,0.0,0.5,0.0,0.6536578656924932
95,14.030135379518693,0.0,0.5625,0.0,0.5837054151807477
96,14.322580785542868,0.0,0.5625,0.0,0.5954032314217147
97,14.646078410537584,0.0,0.5625,0.0,0.6083431364215034
98,13.555660829806596,0.0,0.5625,0.0,0.5647264331922639
99,14.254425756045944,0.0,0.5625,0.0,0.5926770302418377
100,14.950953256039844,0.125,0.6875,1.5,0.6580381302415936
101,15.256143927019851,0.25,0.6875,1.5,0.6727457570807941
102,17.205216441174482,0.375,0.6875,1.5,0.7532086576469793
103,14.931116185164596,0.5,0.6875,1.5,0.6647446474065839
104,14.193567772743686,0.625,0.6875,1.5,0.6377427109097473
105,14.498783409435624,0.75,0.6875,1.5,0.652451336377425
106,15.94986714910541,0.875,0.6875,1.5,0.7129946859642164
107,16.279242153244425,1.0,0.6875,1.5,0.728669686129777
108,14.243997635814416,1.125,0.6875,1.5,0.6497599054325767
109,13.519007732952321,0.625,0.6875,0.75,0.5957603093180929
110,13.825491790189234,0.6875,0.6875,0.75,0.6092696716075694
111,12.771838020317364,0.7647058823529411,0.7058823529411765,1.5,0.5844029325774005
112,13.190572276253462,0.8823529411764706,0.7058823529411765,1.5,0.603505243991315
113,15.023536373654368,1.0,0.7058823529411765,1.5,0.6791767490638217
114,16.646446488927875,1.1176470588235294,0.7058823529411765,1.5,0.7464460948512327
115,16.960160467065492,1.2352941176470589,0.7058823529411765,1.5,0.7613475951532079
116,13.753503167377437,0.3333333333333333,0.6666666666666666,0.75,0.5984734600284308
117,13.969996626363304,0.0,0.6666666666666666,0.0,0.5854665317211988
118,14.149857948375393,0.0,0.6666666666666666,0.0,0.5926609846016824
119,14.357623451784612,0.0,0.6666666666666666,0.0,0.6009716047380511
120,12.260169684848071,0.0,0.6666666666666666,0.0,0.5170734540605895
121,12.492287246326713,0.0,0.6666666666666666,0.0,0.5263581565197352
122,12.126180289227378,0.05555555555555555,0.7222222222222222,0.5,0.5250472115690951
123,12.229896608257045,0.1111111111111111,0.7222222222222222,0.5,0.5303069754413929
124,13.204857213540278,0.16666666666666666,0.7222222222222222,0.5,0.5704165107638333
125,17.022207238098602,0.2222222222222222,0.7222222222222222,0.5,0.7242216228572774
126,18.963268894212263,0.2777777777777778,0.7222222222222222,0.5,0.8029752002129349
127,17.33111532227849,0.3,0.7,0.5,0.7372446128911396
128,15.101363625686323,0.3888888888888889,0.7777777777777778,0.5,0.6529434339163419
129,14.55085693829113,0.4444444444444444,0.7777777777777778,0.5,0.6320342775316452
130,14.82139854080642,0.5,0.7777777777777778,0.5,0.643967052743368
131,16.631771309722588,0.5555555555555556,0.7777777777777778,0.5,0.7174930746111257
132,16.28017702368634,0.6111111111111112,0.7777777777777778,0.5,0.7045404142807868
133,16.65675417600313,0.7058823529411765,0.7647058823529411,0.5,0.7209760493930665
134,16.993400740502892,0.7647058823529411,0.7647058823529411,0.5,0.7356183825612923
135,16.362304164716335,0.8235294117647058,0.7647058823529411,0.5,0.7115509901180652
136,15.680129087294533,0.8823529411764706,0.7647058823529411,0.5,0.6854404576094286
137,17.067456245884227,1.0,0.75,0.5,0.7426982498353691
138,19.01353228048852,0.058823529411764705,0.7647058823529411,0.75,0.8073059971018939
139,15.065345538850917,0.17647058823529413,0.8235294117647058,1.5,0.6690844097893308
140,15.420261142746153,0.29411764705882354,0.8235294117647058,1.5,0.6856339751216108
141,20.651469999314454,0.4375,0.8125,1.5,0.8973087999725783
142,20.61784712261688,0.5625,0.8125,1.5,0.8984638849046753
143,19.749711483600727,0.6470588235294118,0.7647058823529411,1.5,0.8635178711087351
144,20.065086566565938,0.7647058823529411,0.7647058823529411,1.5,0.878485815603814
145,22.445730448423134,0.9375,0.6875,1.5,0.9740792179369254
146,22.825745197174253,1.0625,0.6875,1.5,0.9917798078869702
147,23.23967550025369,1.1875,0.6875,1.5,1.0
148,22.26782434090086,1.2941176470588236,0.7647058823529411,2.0,0.9871835618713285
149,24.14466730212809,1.625,0.8125,2.0,1.0
150,24.62859247229264,1.875,0.8125,2.0,1.0
151,25.10919382141505,2.0,0.875,2.25,1.0
152,24.387737376358633,2.25,0.875,2.25,1.0
153,24.799461834541344,2.5,0.875,2.25,1.0
154,25.186954290912844,1.6875,0.875,1.5,1.0
155,23.607250793635068,0.0,0.875,0.0,0.9792900317454029
156,23.99679760147596,0.0,0.875,0.0,0.9948719040590386
157,24.08509274861306,0.0,0.875,0.0,0.9984037099445225
158,24.44111789086216,0.0,0.875,0.0,1.0
159,22.207183061505674,0.0,0.8235294117647058,0.0,0.9212284989308153
160,23.094878672461263,0.0,0.8235294117647058,0.0,0.9567363233690388
161,23.507952722783873,0.0,0.8235294117647058,0.0,0.9732592853819432
162,25.861840352499208,0.0,0.8235294117647058,0.0,1.0
163,26.304023172804317,0.058823529411764705,0.8823529411764706,0.75,1.0
164,26.301807534240865,0.11764705882352941,0.8823529411764706,0.75,1.0
165,29.23834392161924,0.23529411764705882,0.9411764705882353,1.25,1.0
166,30.198772500537515,0.35294117647058826,0.9411764705882353,1.25,1.0
167,30.417871533507203,0.47058823529411764,0.9411764705882353,1.25,1.0
168,31.049591757478282,0.6470588235294118,1.0,1.75,1.0
169,29.708779990511704,0.7777777777777778,0.9444444444444444,1.5,1.0
170,28.218385326198486,0.9444444444444444,0.9444444444444444,1.5,1.0
171,28.561395103274542,1.1111111111111112,0.9444444444444444,1.5,1.0
172,27.661006350783946,1.2777777777777777,0.9444444444444444,1.5,1.0
173,24.76538569451319,0.5,0.9444444444444444,0.5,1.0
174,26.3105067933771,0.5263157894736842,0.9473684210526315,0.5,1.0
175,26.660982985509975,0.5789473684210527,0.9473684210526315,0.5,1.0
176,26.091699190167002,0.6842105263157895,1.0,1.25,1.0
177,26.461010991536515,0.7894736842105263,1.0,1.25,1.0
178,27.082889856491576,0.8947368421052632,1.0,1.25,1.0
179,28.473419512766142,1.0,1.0,1.25,1.0
180,28.352799376504652,1.105263157894737,1.0526315789473684,1.25,1.0
181,28.778411017985288,1.2105263157894737,1.0526315789473684,1.25,1.0
182,29.1552741157346,1.3157894736842106,1.0526315789473684,1.25,1.0
183,29.56010494779122,1.4210526315789473,1.0526315789473684,1.25,1.0
184,29.42436947011183,0.47368421052631576,1.0526315789473684,0.75,1.0
185,29.80218092424769,0.5263157894736842,1.0526315789473684,0.75,1.0
186,30.627289187661074,0.631578947368421,1.105263157894737,1.25,1.0
187,31.139654819471072,0.7368421052631579,1.105263157894737,1.25,1.0
188,28.95166480994189,0.8421052631578947,1.105263157894737,1.25,1.0
189,29.5916175502195,0.21052631578947367,1.105263157894737,0.5,1.0
190,23.94539724190557,0.23809523809523808,1.0476190476190477,0.5,1.0
191,21.841904391013767,0.2857142857142857,1.0476190476190477,0.5,0.9312952232595982
192,23.777565427835093,0.35,1.05,0.5,1.0
193,23.39015539035539,0.4,1.05,0.5,0.9956062156142156
194,24.08281361533238,0.0,1.05,0.0,1.0
195,24.367479195874473,0.05,1.1,0.75,1.0
196,25.836290451587484,0.1,1.1,0.75,1.0
197,26.476925203332335,0.15,1.1,0.75,1.0
198,22.209016486669082,0.2,1.1,0.75,0.9513606594667634
199,23.426076983330496,0.25,1.1,0.75,1.0
