tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,507,truck25,cluster_3701043284_4151921021,66.48646509966346,0.0,2.0,749.4270417755249,354.3732976399619,23.610378271231006,
vehiculo,507,truck27,cluster_3701043284_4151921021,27.41764136525626,0.0,0.0,975.9916504139378,557.6368383218114,15.20037136877981,
vehiculo,507,truck28,cluster_1520634082_307862705,48.02920545041195,20.0,3.0,1228.9988453304827,714.5678690480676,0.0,
vehiculo,507,truck29,cluster_307862891_307862894_307862896_307862898,28.9807097948472,0.0,1.0,413.7318982274834,257.36199430546,25.97877160638371,
vehiculo,507,truck30,cluster_3701043284_4151921021,8.206638727725533,0.0,0.0,978.8498574046371,322.64783854276186,14.126466981779737,
vehiculo,507,truck31,cluster_307862891_307862894_307862896_307862898,6.160135614004616,0.0,0.0,258.9845999126186,655.1497851143714,7.528625574008585,
vehiculo,507,truck32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.400983606557375,781.9631147540983,6.6345,
vehiculo,507,veh33,cluster_4152158088_4152159489_9467311858,45.5949664378287,0.0,1.0,1248.692909374381,351.59171057799097,13.217124299640261,
vehiculo,507,veh39,cluster_307862891_307862894_307862896_307862898,50.08123151886406,0.0,2.0,520.1411922888972,171.68536900068062,0.11170387013027899,
vehiculo,507,veh40,cluster_307862891_307862894_307862896_307862898,42.80223399888382,0.0,0.0,485.8716295126847,202.2438506697688,9.576214351537574,
vehiculo,507,veh41,cluster_4152158088_4152159489_9467311858,57.22056736407126,7.0,3.0,995.491793466082,594.1097080071216,0.0,
vehiculo,507,veh43,cluster_307862891_307862894_307862896_307862898,31.444985270215625,0.0,1.0,600.9820404850243,221.11940148950936,18.91543963147328,
vehiculo,507,veh45,cluster_307862891_307862894_307862896_307862898,10.654812324504292,0.0,0.0,318.3070641966714,367.14080713051976,24.469682213710108,
vehiculo,507,veh46,cluster_307862891_307862894_307862896_307862898,15.460232315421933,0.0,2.0,515.3751623631226,164.8547707067504,7.4262239799324306,
semaforo,507,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,507,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,507,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,507,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,508,truck23,cluster_307862891_307862894_307862896_307862898,53.513369995353,0.0,2.0,239.0149073576838,122.46999715022807,13.957705532200597,
vehiculo,508,truck25,cluster_3701043284_4151921021,66.54788171298298,0.0,2.0,767.7376248980803,370.63171283977834,24.478127077286178,
vehiculo,508,truck27,cluster_4152158088_4152159489_9467311858,28.012948091114936,0.0,0.0,984.2646667183236,565.1641306220752,11.216521683586926,
vehiculo,508,truck28,cluster_1520634082_307862705,49.02920545041195,21.0,3.0,1228.9988453304827,714.5678690480676,0.0,
vehiculo,508,truck29,cluster_307862891_307862894_307862896_307862898,29.03925570392255,0.0,1.0,431.5029316159137,236.92239739266222,27.08466261528,
vehiculo,508,truck30,cluster_3701043284_4151921021,8.210299115683313,0.0,0.0,969.455753356,333.40195149425483,14.279242410584772,
vehiculo,508,truck31,cluster_307862891_307862894_307862896_307862898,6.4947755355210575,0.0,0.0,250.432923024717,657.1724521139053,8.789000767119253,
vehiculo,508,truck32,cluster_307862891_307862894_307862896_307862898,0.5302533124973365,0.0,0.0,41.99878252682342,775.6657949914066,6.3088112221127375,
vehiculo,508,veh33,cluster_4152158088_4152159489_9467311858,45.6023011995469,0.0,1.0,1252.2163813976329,338.48203809447114,13.575783109274187,
vehiculo,508,veh39,cluster_307862891_307862894_307862896_307862898,51.080790007030885,1.0,3.0,520.1333551834285,171.67987792678394,0.009711584350914314,
vehiculo,508,veh40,cluster_307862891_307862894_307862896_307862898,43.403895028230295,0.0,0.0,476.90745642773044,209.56641692228098,11.621539468816419,
vehiculo,508,veh41,cluster_4152158088_4152159489_9467311858,58.22056736407126,8.0,3.0,995.491793466082,594.1097080071216,0.0,
vehiculo,508,veh43,cluster_307862891_307862894_307862896_307862898,31.982498824346294,0.0,1.0,612.6346300696954,231.40016528435527,15.542072532123381,
vehiculo,508,veh45,cluster_307862891_307862894_307862896_307862898,10.703864814096619,0.0,0.0,333.74820747625085,349.3792043130265,23.535192026476793,
vehiculo,508,veh46,cluster_307862891_307862894_307862896_307862898,16.13724026016024,0.0,2.0,509.2110546133551,171.89657178342898,9.384567110818054,
semaforo,508,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,508,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,508,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,508,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,509,truck23,cluster_307862891_307862894_307862896_307862898,53.58578004326483,0.0,2.0,228.91394426930222,131.3758392602205,13.50910931957818,
vehiculo,509,truck25,cluster_3701043284_4151921021,66.5613854074142,0.0,2.0,787.27524533161,387.3809029962128,25.727689485735308,
vehiculo,509,truck27,cluster_4152158088_4152159489_9467311858,28.751628071568632,0.0,0.0,989.6916843638234,569.9297489462518,7.24277336166839,
vehiculo,509,truck28,cluster_1520634082_307862705,50.02920545041195,22.0,3.0,1228.9988453304827,714.5678690480676,0.0,
vehiculo,509,truck29,cluster_307862891_307862894_307862896_307862898,29.07297195886133,0.0,1.0,449.7426534055495,215.9437321100656,27.79898614058537,
vehiculo,509,truck30,cluster_3701043284_4151921021,8.245029054255554,0.0,0.0,960.3545921831542,343.8207114670831,13.833962869904424,
vehiculo,509,truck31,cluster_307862891_307862894_307862896_307862898,6.764062708779818,0.0,0.0,241.048399078523,659.4215248998689,9.652270706427775,
vehiculo,509,truck32,cluster_307862891_307862894_307862896_307862898,1.3303756100556257,0.0,0.0,41.496636506619595,768.4991780577008,7.184251481646672,
vehiculo,509,veh33,cluster_4152158088_4152159489_9467311858,45.636781605462375,0.0,1.0,1255.766484586897,325.7642234975125,13.204536727541551,
vehiculo,509,veh39,cluster_307862891_307862894_307862896_307862898,52.08048934010401,2.0,3.0,520.1280181613151,171.67613853818827,0.006613531059837584,
vehiculo,509,veh40,cluster_307862891_307862894_307862896_307862898,48.23448148299451,0.0,0.0,467.5096762627092,219.95296872400107,14.008061286234234,
vehiculo,509,veh41,cluster_4152158088_4152159489_9467311858,59.22056736407126,9.0,3.0,995.491793466082,594.1097080071216,0.0,
vehiculo,509,veh43,cluster_307862891_307862894_307862896_307862898,32.64703787891699,0.0,1.0,621.0867452693647,238.857237319994,11.273321395952104,
vehiculo,509,veh45,cluster_307862891_307862894_307862896_307862898,10.745927027296545,0.0,0.0,349.30264338013734,331.49113815697297,23.708195788948284,
vehiculo,509,veh46,cluster_307862891_307862894_307862896_307862898,16.742532606354132,0.0,2.0,501.6986793465336,180.556836667671,11.468271141518082,
semaforo,509,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,509,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,509,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,509,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,510,truck23,cluster_307862891_307862894_307862896_307862898,53.932846230273526,0.0,2.0,221.24618088318957,137.0086179940844,9.50910931957818,
vehiculo,510,truck25,cluster_3701043284_4151921021,66.58471062068179,0.0,2.0,806.0146238991366,404.6464534262037,25.4715456102108,
vehiculo,510,truck27,cluster_4152158088_4152159489_9467311858,29.634628469904953,0.0,0.0,992.1214978310331,572.0634371595689,3.24277336166839,
vehiculo,510,truck28,cluster_1520634082_307862705,50.960980507458885,0.0,3.0,1228.5362624861764,715.3766023200861,0.9283125106827357,
vehiculo,510,truck29,cluster_307862891_307862894_307862896_307862898,29.23662791268646,0.0,1.0,465.4469855268879,197.71535694311083,24.06075510139599,
vehiculo,510,truck30,cluster_3701043284_4151921021,8.261360414588864,0.0,0.0,951.0799578730022,354.43805873498314,14.097645810448517,
vehiculo,510,truck31,cluster_307862891_307862894_307862896_307862898,6.9798758193481945,0.0,0.0,230.96662341249228,661.8209812168361,10.358630455389179,
vehiculo,510,truck32,cluster_307862891_307862894_307862896_307862898,1.9334989224635137,0.0,0.0,40.90322531271817,760.5252151396504,7.997143042812123,
vehiculo,510,veh33,cluster_4152158088_4152159489_9467311858,45.71789093271752,0.0,1.0,1259.1451386586352,313.6606045938233,12.566835216181778,
vehiculo,510,veh39,cluster_307862891_307862894_307862896_307862898,53.08048035164785,3.0,3.0,520.1278586107129,171.67602674893766,0.00019771191525433932,
vehiculo,510,veh40,cluster_307862891_307862894_307862896_307862898,48.730742216687645,0.0,0.0,456.59687762396106,232.10346670174107,16.330854246611647,
vehiculo,510,veh41,cluster_4152158088_4152159489_9467311858,60.22056736407126,10.0,3.0,995.491793466082,594.1097080071216,0.0,
vehiculo,510,veh43,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,627.4845611872181,241.46793220916376,7.3323888102339945,
vehiculo,510,veh45,cluster_307862891_307862894_307862896_307862898,10.77868619104845,0.0,0.0,365.0121772665855,313.42371022458565,23.93843883895264,
vehiculo,510,veh46,cluster_307862891_307862894_307862896_307862898,17.277607651823928,0.0,2.0,492.8551220867193,190.77187920792332,13.50844197622052,
semaforo,510,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,510,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,510,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,510,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,511,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,216.12623986686313,140.581984271995,6.24968141164331,
vehiculo,511,truck25,cluster_3701043284_4151921021,66.7484444314859,0.0,2.0,822.0599942879784,419.42987597237595,21.809708482027332,
vehiculo,511,truck27,cluster_4152158088_4152159489_9467311858,30.628326126606567,0.0,0.0,992.2523830511851,572.1783711885814,0.17467641490686597,
vehiculo,511,truck28,cluster_1520634082_307862705,44.160222041745385,0.0,3.0,1227.5552253170356,716.8276378156041,1.7522375720087442,
vehiculo,511,truck29,cluster_307862891_307862894_307862896_307862898,29.525314484502076,0.0,1.0,478.6469525016215,182.077885212985,20.46375325340644,
vehiculo,511,truck30,cluster_3701043284_4151921021,8.291603226908933,0.0,0.0,941.9364893077947,364.90525105152267,13.898271026187064,
vehiculo,511,truck31,cluster_307862891_307862894_307862896_307862898,7.108010121734651,0.0,0.0,219.74540567425464,664.4404080080428,11.516814027399782,
vehiculo,511,truck32,cluster_307862891_307862894_307862896_307862898,2.869348676266725,0.0,0.0,40.24975311072078,751.6701993379355,8.879633782841731,
vehiculo,511,veh33,cluster_4152158088_4152159489_9467311858,45.791296020739026,0.0,1.0,1262.6019098998388,301.4699977313693,12.672199116140098,
vehiculo,511,veh39,cluster_307862891_307862894_307862896_307862898,54.08048035164785,4.0,3.0,520.1278586107129,171.67602674893766,0.0,
vehiculo,511,veh40,cluster_307862891_307862894_307862896_307862898,49.18235168781672,0.0,0.0,444.7167725433318,245.33098033376055,17.77841513700312,
vehiculo,511,veh41,cluster_4152158088_4152159489_9467311858,61.22056736407126,11.0,3.0,995.491793466082,594.1097080071216,0.0,
vehiculo,511,veh43,cluster_307862891_307862894_307862896_307862898,11.387958786940658,0.0,1.0,633.3083633834176,236.32059988019972,7.8928527184555675,
vehiculo,511,veh45,cluster_307862891_307862894_307862896_307862898,10.820194546910045,0.0,0.0,380.5737719028093,295.51989525270255,23.721903316094025,
vehiculo,511,veh46,cluster_307862891_307862894_307862896_307862898,17.744267972085254,0.0,2.0,482.7566012891889,202.5666591525495,15.496238795453857,
semaforo,511,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,511,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,511,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,511,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,512,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,209.10390495548137,141.65476900597997,7.415771757817625,
vehiculo,512,truck25,cluster_3701043284_4151921021,67.06503858548353,0.0,2.0,835.2847790090013,431.3104309201399,17.823131520545854,
vehiculo,512,truck27,cluster_4152158088_4152159489_9467311858,31.62692266356504,1.0,1.0,992.2815297606653,572.2039657419552,0.03889853042558854,
vehiculo,512,truck28,cluster_1520634082_307862705,44.8691997911331,0.0,3.0,1226.0445089763846,719.0465024409353,2.6855044369120153,
vehiculo,512,truck29,cluster_307862891_307862894_307862896_307862898,29.953039759409194,0.0,1.0,489.266754086111,169.49703199002826,16.46375325340644,
vehiculo,512,truck30,cluster_3701043284_4151921021,8.303585110137249,0.0,0.0,932.6234597664078,375.565817965379,14.159981220173137,
vehiculo,512,truck31,cluster_307862891_307862894_307862896_307862898,7.140256035503796,0.0,0.0,207.29237830265632,667.3248309847559,12.78344114911652,
vehiculo,512,truck32,cluster_307862891_307862894_307862896_307862898,3.503182338540171,0.0,0.0,39.58848880925343,741.85678592671,9.835404323509895,
vehiculo,512,veh33,cluster_4152158088_4152159489_9467311858,45.84396753642409,0.0,1.0,1266.3594854737412,289.07165365712723,12.95575340036811,
vehiculo,512,veh39,cluster_307862891_307862894_307862896_307862898,55.08048035164785,5.0,3.0,520.1278586107129,171.67602674893766,0.0,
vehiculo,512,veh40,cluster_307862891_307862894_307862896_307862898,49.59047185429455,0.0,0.0,431.89453319534994,259.6074824873478,19.188306211712714,
vehiculo,512,veh41,cluster_4152158088_4152159489_9467311858,62.22056736407126,12.0,3.0,995.491793466082,594.1097080071216,0.0,
vehiculo,512,veh43,cluster_307862891_307862894_307862896_307862898,11.806679053548407,0.0,1.0,639.8282338642226,229.04827360593376,9.767088158501164,
vehiculo,512,veh45,cluster_307862891_307862894_307862896_307862898,10.86770558416913,0.0,0.0,396.03790998298496,277.7282053032269,23.573341741645194,
vehiculo,512,veh46,cluster_307862891_307862894_307862896_307862898,18.134498583486106,0.0,2.0,471.1024105936055,215.9527564350002,17.7169117822267,
semaforo,512,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,512,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,512,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,512,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,513,truck23,cluster_307862891_307862894_307862896_307862898,55.41141318971739,0.0,2.0,202.2921627791391,136.77615538008732,8.492187953129674,
vehiculo,513,truck25,cluster_3701043284_4151921021,67.53500777241851,0.0,2.0,845.6635671955081,440.43710878835464,13.823131520545854,
vehiculo,513,truck27,cluster_4152158088_4152159489_9467311858,32.626650648179236,2.0,1.0,992.2871788965452,572.2089264086094,0.007539207266415833,
vehiculo,513,truck28,cluster_1520634082_307862705,45.46732616506375,0.0,3.0,1223.7323527811386,721.9129397802866,3.708422306599096,
vehiculo,513,truck29,cluster_307862891_307862894_307862896_307862898,1.481493383670454,0.0,1.0,497.73747852010456,160.4130975613175,12.463753253406441,
vehiculo,513,truck30,cluster_3701043284_4151921021,8.322235944467081,0.0,0.0,923.3755850108003,386.15996484925915,14.064403800332872,
vehiculo,513,truck31,cluster_307862891_307862894_307862896_307862898,7.178238921285697,0.0,0.0,194.90475453353676,670.1590341980392,12.707659248381256,
vehiculo,513,truck32,cluster_307862891_307862894_307862896_307862898,4.110055806191951,0.0,0.0,38.94870189305972,731.3161381193205,10.559568145862317,
vehiculo,513,veh33,cluster_4152158088_4152159489_9467311858,45.87372008761156,0.0,1.0,1270.207969051152,276.3733532188862,13.26919531322127,
vehiculo,513,veh39,cluster_307862891_307862894_307862896_307862898,56.08048035164785,6.0,3.0,520.1278586107129,171.67602674893766,0.0,
vehiculo,513,veh40,cluster_307862891_307862894_307862896_307862898,49.92646875461338,0.0,0.0,417.50984530820244,275.6236417576756,21.526489129369093,
vehiculo,513,veh41,cluster_4152158088_4152159489_9467311858,63.22056736407126,13.0,3.0,995.491793466082,594.1097080071216,0.0,
vehiculo,513,veh43,cluster_307862891_307862894_307862896_307862898,12.079148095994128,0.0,1.0,647.9885177026908,219.9462144870182,12.224508429018632,
vehiculo,513,veh45,cluster_307862891_307862894_307862896_307862898,10.918685169688672,0.0,0.0,411.4457308415965,259.9928148007585,23.487497940100216,
vehiculo,513,veh46,cluster_307862891_307862894_307862896_307862898,18.474501407433422,0.0,2.0,458.28820402304177,230.22031475584515,19.17628526992182,
semaforo,513,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,513,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,513,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,513,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,514,truck23,cluster_307862891_307862894_307862896_307862898,55.78224208507186,0.0,2.0,195.6640597150862,130.44932972803684,9.163037195738204,
vehiculo,514,truck25,cluster_3701043284_4151921021,68.15835199229076,0.0,2.0,853.0390451202032,446.9227995966838,9.823131520545854,
vehiculo,514,truck27,cluster_4152158088_4152159489_9467311858,33.626538646254005,3.0,1.0,992.2895049197313,572.2109689556291,0.003104257231240341,
vehiculo,514,truck28,cluster_1520634082_307862705,45.94951931852762,0.0,3.0,1219.992566198598,724.7784279842136,4.7782345882849775,
vehiculo,514,truck29,cluster_307862891_307862894_307862896_307862898,1.817432559673989,0.0,1.0,505.18971159776595,156.73213528906612,8.541251255489016,
vehiculo,514,truck30,cluster_3701043284_4151921021,8.359950076771156,0.0,0.0,914.307871197728,396.5507664639871,13.791194294630037,
vehiculo,514,truck31,cluster_307862891_307862894_307862896_307862898,7.191680307652746,0.0,0.0,182.0069040510126,671.9947483235921,13.031837485337032,
vehiculo,514,truck32,cluster_307862891_307862894_307862896_307862898,4.674456272274597,0.0,0.0,38.59950449897451,719.6213027880488,11.700413439996078,
vehiculo,514,veh33,cluster_4152158088_4152159489_9467311858,45.96189617269465,0.0,1.0,1273.8247158576935,264.4396820378305,12.470189571851359,
vehiculo,514,veh39,cluster_307862891_307862894_307862896_307862898,57.08048035164785,7.0,3.0,520.1278586107129,171.67602674893766,0.0,
vehiculo,514,veh40,cluster_307862891_307862894_307862896_307862898,50.196477066231125,0.0,0.0,402.44000945695575,293.67005302900014,23.665790343503414,
vehiculo,514,veh41,cluster_4152158088_4152159489_9467311858,64.22056736407126,14.0,3.0,995.491793466082,594.1097080071216,0.0,
vehiculo,514,veh43,cluster_307862891_307862894_307862896_307862898,12.197568255455394,0.0,1.0,657.8766766193246,208.91686687877026,14.812950678754449,
vehiculo,514,veh45,cluster_307862891_307862894_307862896_307862898,10.938237418329436,0.0,0.0,427.36683639874104,241.67958383107154,24.265299448836082,
vehiculo,514,veh46,cluster_307862891_307862894_307862896_307862898,18.76368289479933,0.0,2.0,444.48727337429136,245.58650866170177,20.652904388071214,
semaforo,514,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,514,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,514,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,514,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,515,truck23,cluster_307862891_307862894_307862896_307862898,56.08911225868434,0.0,2.0,188.36217332497102,123.47934726474506,10.0945105930155,
vehiculo,515,truck25,cluster_3701043284_4151921021,0.0,0.0,2.0,857.5918896773642,450.6170047890458,5.874687927856855,
vehiculo,515,truck27,cluster_4152158088_4152159489_9467311858,34.62652332314849,4.0,1.0,992.2898231455002,572.2112483987146,0.00042469681750938675,
vehiculo,515,truck28,cluster_1520634082_307862705,46.32154706586209,0.0,3.0,1214.4326530836693,725.0441494862355,5.79482244825922,
vehiculo,515,truck29,cluster_307862891_307862894_307862896_307862898,2.4643616851042225,0.0,1.0,509.6235272841579,156.38656300091182,4.541251255489016,
vehiculo,515,truck30,cluster_3701043284_4151921021,8.382034744298096,0.0,0.0,905.0928794099834,407.1103356698177,14.015191126234782,
vehiculo,515,truck31,cluster_307862891_307862894_307862896_307862898,7.211270764634378,0.0,0.0,169.12934469072366,673.3665148107581,12.950612013451623,
vehiculo,515,truck32,cluster_307862891_307862894_307862896_307862898,5.2000559615394195,0.0,0.0,38.33953786573372,706.8808855412243,12.742621007296727,
vehiculo,515,veh33,cluster_4152158088_4152159489_9467311858,46.09774430041227,0.0,1.0,1277.2523716510043,253.12992790043077,11.818222235609445,
vehiculo,515,veh39,cluster_307862891_307862894_307862896_307862898,58.08048035164785,8.0,3.0,520.1278586107129,171.67602674893766,0.0,
vehiculo,515,veh40,cluster_307862891_307862894_307862896_307862898,50.39497461129747,0.0,0.0,385.51956715260553,313.6696221222583,25.984116477132723,
vehiculo,515,veh41,cluster_4152158088_4152159489_9467311858,65.22056736407126,15.0,3.0,995.491793466082,594.1097080071216,0.0,
vehiculo,515,veh43,cluster_307862891_307862894_307862896_307862898,12.264504193472192,0.0,1.0,668.3207907561072,197.2321050150059,15.678026305399827,
vehiculo,515,veh45,cluster_307862891_307862894_307862896_307862898,10.955535939274512,0.0,0.0,443.3246013098173,223.32554243784924,24.32107741082967,
vehiculo,515,veh46,cluster_307862891_307862894_307862896_307862898,18.96550380777876,0.0,2.0,428.9901893374194,262.8412289661974,23.191174787650993,
semaforo,515,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,515,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,515,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,515,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,516,truck23,cluster_307862891_307862894_307862896_307862898,56.31757757182902,0.0,2.0,180.23431846289878,115.72094035094884,11.236372715241075,
vehiculo,516,truck25,cluster_3701043284_4151921021,0.0,0.0,2.0,863.009823070456,450.15664182226664,5.927339158859383,
vehiculo,516,truck27,cluster_4152158088_4152159489_9467311858,35.62651967059969,5.0,1.0,992.2898990005639,572.2113150092003,0.00010123442936514762,
vehiculo,516,truck28,cluster_1520634082_307862705,64.04756655332568,0.0,3.0,1208.4869227438944,722.0955304252509,6.668699989048764,
vehiculo,516,truck29,cluster_307862891_307862894_307862896_307862898,3.0117379348462237,0.0,1.0,515.3119464392167,157.63402334193347,5.821715474627973,
vehiculo,516,truck30,cluster_3701043284_4151921021,8.407228227257292,0.0,0.0,895.9071822940028,417.63633576121185,13.970636509886896,
vehiculo,516,truck31,cluster_307862891_307862894_307862896_307862898,7.25304071947528,0.0,0.0,156.543110320382,674.7072482545575,12.657634376224465,
vehiculo,516,truck32,cluster_307862891_307862894_307862896_307862898,5.749128080635387,0.0,0.0,38.147297177352414,694.7697221732017,12.112140228320374,
vehiculo,516,veh33,cluster_4152158088_4152159489_9467311858,46.42628040954963,0.0,1.0,1279.9157311475656,244.3420148479005,9.183003289043578,
vehiculo,516,veh39,cluster_307862891_307862894_307862896_307862898,59.08048035164785,9.0,3.0,520.1278586107129,171.67602674893766,0.0,
vehiculo,516,veh40,cluster_307862891_307862894_307862896_307862898,50.52122394231128,0.0,0.0,366.10984701723066,334.2991372385773,28.32635011303699,
vehiculo,516,veh41,cluster_4152158088_4152159489_9467311858,66.22056736407126,16.0,3.0,995.491793466082,594.1097080071216,0.0,
vehiculo,516,veh43,cluster_307862891_307862894_307862896_307862898,12.325335611300147,0.0,1.0,678.8143771611132,185.44784404520288,15.780598928225219,
vehiculo,516,veh45,cluster_307862891_307862894_307862896_307862898,11.002349061511609,0.0,0.0,458.8030883538087,205.52274903332398,23.59061458150339,
vehiculo,516,veh46,cluster_307862891_307862894_307862896_307862898,19.122428435408324,0.0,2.0,412.76295614512753,281.0438149332751,24.495640937909663,
semaforo,516,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,516,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,516,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,516,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,517,truck23,cluster_307862891_307862894_307862896_307862898,56.488094669131954,0.0,2.0,171.49599890506903,107.37981713665681,12.080311118107554,
vehiculo,517,truck25,cluster_3701043284_4151921021,19.948630669764952,0.0,2.0,867.1267385387406,445.75454237887715,6.037555909506325,
vehiculo,517,truck27,cluster_4152158088_4152159489_9467311858,36.62651967059969,6.0,1.0,992.2898990005639,572.2113150092003,0.0,
vehiculo,517,truck28,cluster_1520634082_307862705,64.76322886090838,0.0,3.0,1201.7219831087868,718.3380483769109,7.737763513007667,
vehiculo,517,truck29,cluster_307862891_307862894_307862896_307862898,3.4628137786110074,0.0,1.0,521.5560424228682,160.86315184470993,7.060345933969193,
vehiculo,517,truck30,cluster_3701043284_4151921021,8.42445148638194,0.0,0.0,886.6463809795882,428.24839865106304,14.084863382756664,
vehiculo,517,truck31,cluster_307862891_307862894_307862896_307862898,7.29272243946059,0.0,0.0,143.93481608772925,676.139153807212,12.685218684843145,
vehiculo,517,truck32,cluster_307862891_307862894_307862896_307862898,6.447117855043757,0.0,0.0,38.00442631019119,686.657873097281,8.112140228320374,
vehiculo,517,veh33,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1283.280616365594,240.36315069779556,5.553363738307849,
vehiculo,517,veh39,cluster_307862891_307862894_307862896_307862898,60.08048035164785,10.0,3.0,520.1278586107129,171.67602674893766,0.0,
vehiculo,517,veh40,cluster_307862891_307862894_307862896_307862898,50.57424243481654,0.0,0.0,345.5384484064875,356.9209939401008,30.700439706663552,
vehiculo,517,veh41,cluster_4152158088_4152159489_9467311858,67.22056736407126,17.0,3.0,995.491793466082,594.1097080071216,0.0,
vehiculo,517,veh43,cluster_307862891_307862894_307862896_307862898,12.36067407098784,0.0,1.0,689.5928033318891,173.34370901091347,16.208950297236434,
vehiculo,517,veh45,cluster_307862891_307862894_307862896_307862898,11.209918353096441,0.0,0.0,471.48469840290846,190.562720531663,19.612027673569315,
vehiculo,517,veh46,cluster_307862891_307862894_307862896_307862898,19.231811374942254,0.0,2.0,396.42491464929196,301.0580610722272,25.876969534782873,
vehiculo,517,veh49,cluster_3701043284_4151921021,0.0,0.0,0.0,1083.0009761013532,70.28354736539015,13.152441,
semaforo,517,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,517,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,517,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,517,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,518,truck23,cluster_307862891_307862894_307862896_307862898,56.7994668806046,0.0,2.0,164.24153994878714,100.45510631475136,10.028944421802828,
vehiculo,518,truck25,cluster_3701043284_4151921021,20.38824777639377,0.0,2.0,871.931326223803,440.24890793725206,7.307354823523481,
vehiculo,518,truck27,cluster_4152158088_4152159489_9467311858,37.588431853750876,0.0,1.0,993.0811363270458,572.9061277858835,1.0556459690909832,
vehiculo,518,truck28,cluster_1520634082_307862705,65.45488716515746,0.0,3.0,1194.3859421463374,714.2633568483662,8.390991368878167,
vehiculo,518,truck29,cluster_307862891_307862894_307862896_307862898,34.343428602501604,0.0,1.0,528.2045587820885,165.05525685818938,7.87853469253617,
vehiculo,518,truck30,cluster_3701043284_4151921021,8.512834920740715,0.0,0.0,878.0561289536676,438.09207109837587,13.065016957033128,
vehiculo,518,truck31,cluster_307862891_307862894_307862896_307862898,7.33209535156027,0.0,0.0,131.33750347238743,677.6813407898997,12.689297848639413,
vehiculo,518,truck32,cluster_307862891_307862894_307862896_307862898,7.283655107433162,0.0,0.0,37.92097077965522,682.2671849074164,4.390688189864625,
vehiculo,518,veh33,cluster_4152158088_4152159489_9467311858,47.6764532721333,0.0,1.0,1287.7931976453003,241.282879148426,4.701342676748641,
vehiculo,518,veh39,cluster_307862891_307862894_307862896_307862898,61.08048035164785,11.0,3.0,520.1278586107129,171.67602674893766,0.0,
