step,delay,waiting_time,stops,queue_length,road_rage
357,45.75830754458003,2.0165289256198347,1.7768595041322315,5.555555555555555,1.0
358,46.01361415277498,1.9669421487603307,1.7851239669421488,5.444444444444445,1.0
359,46.72801975698702,1.9586776859504131,1.7851239669421488,4.777777777777778,1.0
360,47.7297368458568,2.0330578512396693,1.7603305785123966,4.444444444444445,1.0
361,47.58403773991131,2.180327868852459,1.7377049180327868,4.888888888888889,1.0
362,46.714271113679224,2.3524590163934427,1.7459016393442623,4.777777777777778,1.0
363,46.86207566741786,2.5454545454545454,1.7107438016528926,4.777777777777778,1.0
364,44.66422336597818,2.25,1.7166666666666666,4.0,1.0
365,43.757442186249754,1.7916666666666667,1.6916666666666667,3.0,1.0
366,45.83402524063319,1.421487603305785,1.6942148760330578,2.3333333333333335,1.0
367,45.05240658487903,1.5166666666666666,1.7,2.3333333333333335,1.0
368,44.58990404190978,1.6134453781512605,1.6722689075630253,2.3333333333333335,1.0
369,43.813464447956136,1.7,1.6833333333333333,2.3333333333333335,1.0
370,43.90261843883363,1.4793388429752066,1.677685950413223,2.2222222222222223,1.0
371,45.06610223663068,1.275,1.6833333333333333,2.111111111111111,1.0
372,44.40250208325069,1.0833333333333333,1.6583333333333334,2.2222222222222223,1.0
373,43.64082898837753,1.2033898305084745,1.6440677966101696,2.3333333333333335,1.0
374,43.87331037109671,1.305084745762712,1.6440677966101696,2.3333333333333335,1.0
375,43.20312472106975,1.3076923076923077,1.641025641025641,2.7777777777777777,1.0
376,44.170498049022655,1.3504273504273505,1.641025641025641,2.7777777777777777,1.0
377,44.35394329715785,1.152542372881356,1.6355932203389831,2.3333333333333335,1.0
378,43.072447834440496,1.1196581196581197,1.6324786324786325,2.5555555555555554,1.0
379,43.70647739288087,1.2222222222222223,1.641025641025641,3.111111111111111,1.0
380,45.840767504864765,1.353448275862069,1.6637931034482758,3.111111111111111,1.0
381,45.59076523475582,1.4827586206896552,1.6724137931034482,3.4444444444444446,1.0
382,43.71472334042624,1.5677966101694916,1.6610169491525424,3.7777777777777777,1.0
383,44.63522739207545,1.6890756302521008,1.6554621848739495,3.7777777777777777,1.0
384,45.32235500513204,1.6016949152542372,1.6694915254237288,3.4444444444444446,1.0
385,44.656069457142195,1.6050420168067228,1.6722689075630253,3.2222222222222223,1.0
386,46.102531785503366,1.7627118644067796,1.694915254237288,3.2222222222222223,1.0
387,46.13382463545924,1.8416666666666666,1.7,3.5555555555555554,1.0
388,45.386116782091946,1.9504132231404958,1.6859504132231404,3.5555555555555554,1.0
389,45.65694355635093,2.1,1.6833333333333333,3.5555555555555554,1.0
390,44.95525704945039,2.2131147540983607,1.6885245901639345,4.111111111111111,1.0
391,45.150537719006856,2.3884297520661155,1.6942148760330578,4.444444444444445,1.0
392,44.27304669527351,2.487603305785124,1.6859504132231404,4.444444444444445,1.0
393,46.30959886256566,2.652892561983471,1.7024793388429753,5.0,1.0
394,47.42967979488352,2.8583333333333334,1.725,5.0,1.0
395,48.37834084281358,3.0165289256198347,1.71900826446281,5.222222222222222,1.0
396,48.92329214937746,3.008403361344538,1.73109243697479,4.666666666666667,1.0
397,48.5397415276688,3.0504201680672267,1.7478991596638656,4.222222222222222,1.0
398,49.92777762040692,3.2203389830508473,1.7457627118644068,4.555555555555555,1.0
399,48.600413160199174,3.4322033898305087,1.7796610169491525,4.777777777777778,1.0
400,47.785785271082716,3.4491525423728815,1.805084745762712,4.888888888888889,1.0
401,50.649904251876386,3.6206896551724137,1.8448275862068966,5.0,1.0
402,50.77512939561371,3.7672413793103448,1.853448275862069,5.0,1.0
403,51.57439366605992,3.663793103448276,1.853448275862069,4.222222222222222,1.0
404,49.135947507234015,3.769230769230769,1.8461538461538463,4.0,1.0
405,50.80705456036832,3.965811965811966,1.8632478632478633,4.333333333333333,1.0
406,49.09226169673432,3.7327586206896552,1.8620689655172413,3.5555555555555554,1.0
407,46.90327105859812,3.5508474576271185,1.8559322033898304,3.5555555555555554,1.0
408,51.310410461258584,3.593220338983051,1.8644067796610169,3.5555555555555554,1.0
409,51.222916817017705,3.596638655462185,1.8571428571428572,3.5555555555555554,1.0
410,51.221651532663174,3.6166666666666667,1.85,3.7777777777777777,1.0
411,48.590672957391995,3.7563025210084033,1.8067226890756303,3.7777777777777777,1.0
412,47.51079379725861,3.907563025210084,1.7899159663865547,3.7777777777777777,1.0
413,49.727439713340665,4.101694915254237,1.7966101694915255,4.0,1.0
414,48.63482167704421,4.271186440677966,1.7796610169491525,3.888888888888889,1.0
415,48.367363213553936,4.495726495726496,1.8034188034188035,4.555555555555555,1.0
416,48.72524692040423,4.661016949152542,1.8135593220338984,5.0,1.0
417,47.48890706649102,4.948275862068965,1.853448275862069,5.444444444444445,1.0
418,50.156278718051375,5.208695652173913,1.8521739130434782,5.444444444444445,1.0
419,50.25873828342657,5.426086956521739,1.8521739130434782,5.444444444444445,1.0
420,50.23543397793308,5.555555555555555,1.8461538461538463,5.444444444444445,1.0
421,50.45781229428838,5.728813559322034,1.8389830508474576,5.777777777777778,1.0
422,50.85876508514336,5.9491525423728815,1.8389830508474576,5.444444444444445,1.0
423,50.945750693761205,6.177966101694915,1.847457627118644,5.777777777777778,1.0
424,51.09246396432357,6.415254237288136,1.8559322033898304,6.111111111111111,1.0
425,50.01058458146576,6.125,1.85,5.666666666666667,1.0
426,49.58508719753456,6.289256198347108,1.8429752066115703,5.666666666666667,1.0
427,49.382009121009766,6.459016393442623,1.8442622950819672,5.666666666666667,1.0
428,50.438843756411615,6.69672131147541,1.860655737704918,6.444444444444445,1.0
429,47.95975228446571,6.520325203252033,1.853658536585366,6.0,1.0
430,48.50641967208828,6.365853658536586,1.853658536585366,5.777777777777778,1.0
431,48.80582099665128,6.434426229508197,1.860655737704918,6.666666666666667,1.0
432,51.53012064632743,6.647540983606557,1.8770491803278688,7.222222222222222,1.0
433,49.732918376513396,6.733870967741935,1.8870967741935485,8.11111111111111,1.0
434,49.387182444742635,6.92,1.88,8.11111111111111,1.0
435,50.55491420114796,6.976,1.888,7.888888888888889,1.0
436,49.834726051643536,7.298387096774194,1.8870967741935485,8.666666666666666,1.0
437,49.04721266031793,7.528,1.904,9.555555555555555,1.0
438,49.46451218438983,7.848,1.928,10.222222222222221,1.0
439,50.938777102392216,7.387096774193548,1.9274193548387097,10.0,1.0
440,50.844836454836944,7.25,1.935483870967742,10.222222222222221,1.0
441,50.48731445393725,7.25,1.9193548387096775,10.222222222222221,1.0
442,48.25925266806769,7.211382113821138,1.9268292682926829,10.11111111111111,1.0
443,49.24516405129206,6.806451612903226,1.9435483870967742,9.0,1.0
444,51.4334853106945,6.774193548387097,1.9596774193548387,8.88888888888889,1.0
445,52.027560849340375,6.712,1.96,8.555555555555555,1.0
446,52.848834410018654,6.992,1.968,8.555555555555555,1.0
447,53.00131818673036,7.312,1.976,8.555555555555555,1.0
448,52.12474651396452,7.616,1.944,8.555555555555555,1.0
449,51.897656754763055,7.84251968503937,1.952755905511811,8.88888888888889,1.0
450,52.8162314281757,7.6299212598425195,1.9606299212598426,8.0,1.0
451,52.89443343954533,7.2734375,1.9609375,6.777777777777778,1.0
452,52.115350787989016,7.118110236220472,1.9606299212598426,6.222222222222222,1.0
453,51.13818353803681,7.171875,1.9609375,6.222222222222222,1.0
454,51.59206981597841,7.110236220472441,1.9606299212598426,5.555555555555555,1.0
455,52.281944094292676,6.8046875,1.953125,4.444444444444445,1.0
456,51.84478567229135,6.929133858267717,1.968503937007874,4.0,1.0
457,51.02818936616619,7.15748031496063,1.968503937007874,4.0,1.0
458,50.93767695648266,6.930232558139535,1.945736434108527,3.6666666666666665,1.0
459,51.84858595012444,6.9921875,1.96875,3.5555555555555554,1.0
460,49.122920680913296,7.25984251968504,1.9763779527559056,3.5555555555555554,1.0
461,50.0669773028033,7.488188976377953,1.9921259842519685,3.6666666666666665,1.0
462,51.30044814817077,7.5390625,1.984375,3.6666666666666665,1.0
463,50.69971812548446,7.596899224806202,1.9844961240310077,3.6666666666666665,1.0
464,51.54810089647736,7.713178294573644,1.9922480620155039,3.6666666666666665,1.0
465,50.49587885088166,7.844961240310077,1.937984496124031,3.6666666666666665,1.0
466,49.65511823902844,7.884615384615385,1.9230769230769231,4.111111111111111,1.0
467,50.74999830280627,8.0,1.9384615384615385,4.0,1.0
468,50.27844689322657,8.091603053435115,1.9312977099236641,4.0,1.0
469,49.20155846525507,8.022900763358779,1.9312977099236641,3.6666666666666665,1.0
470,49.758704529019425,8.06060606060606,1.9318181818181819,3.5555555555555554,1.0
471,48.492629200415266,8.361538461538462,1.9230769230769231,3.5555555555555554,1.0
472,51.89928731979213,8.276923076923078,1.9384615384615385,3.3333333333333335,1.0
473,53.01163243229414,8.396946564885496,1.9312977099236641,3.3333333333333335,1.0
474,54.144276854129636,8.653846153846153,1.9461538461538461,3.3333333333333335,1.0
475,53.33855094454788,8.846153846153847,1.9307692307692308,3.3333333333333335,1.0
476,54.136101058621065,9.053846153846154,1.9461538461538461,3.3333333333333335,1.0
477,53.81170862824726,9.276923076923078,1.9153846153846155,3.888888888888889,1.0
478,54.44545147283605,9.581395348837209,1.9069767441860466,3.888888888888889,1.0
479,53.75526359032622,9.23076923076923,1.9076923076923078,3.3333333333333335,1.0
480,53.831697410834025,9.146153846153846,1.9230769230769231,3.111111111111111,1.0
481,55.30361776793011,9.155038759689923,1.930232558139535,3.3333333333333335,1.0
482,53.87501121686934,9.023076923076923,1.9230769230769231,3.3333333333333335,1.0
483,52.692125454127456,8.757575757575758,1.9393939393939394,4.777777777777778,1.0
484,53.02757930234641,8.621212121212121,1.9393939393939394,4.777777777777778,1.0
485,54.12285874367433,8.492424242424242,1.9015151515151516,4.777777777777778,1.0
486,54.24158570758135,7.484848484848484,1.9166666666666667,4.888888888888889,1.0
487,53.36615176788783,6.569230769230769,1.9,4.222222222222222,1.0
488,51.91605809821437,5.635658914728682,1.9147286821705427,4.777777777777778,1.0
489,52.53049141369993,4.372093023255814,1.9224806201550388,4.888888888888889,1.0
490,52.90997868343799,3.253846153846154,1.9461538461538461,4.888888888888889,1.0
491,52.98526298675221,2.5153846153846153,1.976923076923077,5.222222222222222,1.0
492,52.65979926411104,2.6564885496183206,1.984732824427481,4.888888888888889,1.0
493,53.883683520485526,2.198473282442748,2.0076335877862594,5.0,1.0
494,54.43220105654632,2.236641221374046,2.015267175572519,4.777777777777778,1.0
495,52.65409993321891,2.4318181818181817,2.015151515151515,4.777777777777778,1.0
496,52.86376260954687,2.6240601503759398,2.0225563909774436,5.0,1.0
497,51.986840261108405,2.857142857142857,2.030075187969925,5.0,1.0
498,52.922461339585325,3.1203007518796992,2.0601503759398496,5.333333333333333,1.0
499,53.1204209029828,3.409090909090909,2.022727272727273,5.333333333333333,1.0
500,53.1674194066135,3.717557251908397,2.0229007633587788,5.333333333333333,1.0
501,53.14737128468563,3.763358778625954,2.0229007633587788,4.888888888888889,1.0
502,52.239857367043264,4.0458015267175576,2.0381679389312977,5.111111111111111,1.0
503,54.29701465462582,4.32824427480916,2.053435114503817,5.333333333333333,1.0
504,54.99297457143086,4.689922480620155,2.0155038759689923,5.333333333333333,1.0
505,54.46629959674408,4.916030534351145,2.0076335877862594,5.666666666666667,1.0
506,55.11924730255472,5.091603053435114,2.0076335877862594,5.333333333333333,1.0
507,54.40697637121313,5.242424242424242,2.015151515151515,5.111111111111111,1.0
508,55.86344972722812,5.431818181818182,2.015151515151515,4.555555555555555,1.0
509,55.37629566119048,5.651515151515151,2.0,4.333333333333333,1.0
510,55.017027161738824,5.894736842105263,2.0,4.666666666666667,1.0
511,55.22997187079999,6.0227272727272725,1.9924242424242424,4.222222222222222,1.0
512,55.60288741796507,6.015151515151516,2.022727272727273,3.5555555555555554,1.0
513,55.225999622089844,6.135338345864661,2.037593984962406,4.111111111111111,1.0
514,55.43613481091762,6.4961832061068705,2.045801526717557,4.111111111111111,1.0
515,54.79432587583127,6.778625954198473,2.045801526717557,4.111111111111111,1.0
516,55.635800747084474,7.092307692307692,2.0538461538461537,4.333333333333333,1.0
517,56.304406519045045,7.376923076923077,2.023076923076923,4.333333333333333,1.0
518,57.067127595612135,7.607692307692307,2.023076923076923,4.333333333333333,1.0
519,56.428788280623735,7.824427480916031,2.015267175572519,4.333333333333333,1.0
520,58.15782127274049,8.107692307692307,2.0307692307692307,4.333333333333333,1.0
521,57.749298051234724,6.886363636363637,2.007575757575758,3.3333333333333335,1.0
522,57.59434851922525,6.827067669172933,2.0,3.3333333333333335,1.0
523,58.003159661700906,7.128787878787879,2.0,3.3333333333333335,1.0
524,57.89537677599816,7.356060606060606,2.015151515151515,3.6666666666666665,1.0
525,58.48101230787827,7.5,2.015151515151515,3.6666666666666665,1.0
526,59.09544618302492,7.801526717557252,2.0229007633587788,3.888888888888889,1.0
527,59.98622629448708,7.984848484848484,2.007575757575758,3.888888888888889,1.0
528,60.83028852690997,8.25,2.022727272727273,4.111111111111111,1.0
529,60.623321069547494,8.451127819548873,2.0150375939849625,4.111111111111111,1.0
530,59.74787583031556,7.626865671641791,2.0223880597014925,3.4444444444444446,1.0
531,58.76830966816994,7.2835820895522385,2.037313432835821,3.0,1.0
532,59.7582739685626,7.659090909090909,2.053030303030303,3.2222222222222223,1.0
533,60.82553741782128,7.984732824427481,2.0839694656488548,4.0,1.0
534,62.361339000425424,8.219696969696969,2.0833333333333335,4.888888888888889,1.0
535,62.53019259022649,8.610687022900763,2.114503816793893,5.444444444444445,1.0
536,64.06882720052172,8.915384615384616,2.1307692307692307,5.222222222222222,1.0
537,64.84133906561601,9.255813953488373,2.13953488372093,4.888888888888889,1.0
538,64.29891706608224,9.511627906976743,2.124031007751938,4.888888888888889,1.0
539,63.13453543068216,9.707692307692307,2.1307692307692307,5.111111111111111,1.0
540,64.52007515630946,9.682170542635658,2.147286821705426,4.777777777777778,1.0
541,63.810931451557806,9.76923076923077,2.146153846153846,4.777777777777778,1.0
542,64.35695571331478,10.124031007751938,2.124031007751938,4.444444444444445,1.0
543,62.34650085707619,9.366412213740459,2.1068702290076335,3.3333333333333335,1.0
544,62.94282023005512,9.007575757575758,2.106060606060606,3.111111111111111,1.0
545,62.48467580005031,8.83206106870229,2.099236641221374,2.888888888888889,1.0
546,62.92779841760542,8.651515151515152,2.0984848484848486,2.888888888888889,1.0
547,62.32404244127942,8.834586466165414,2.1052631578947367,3.3333333333333335,1.0
548,62.67692866977277,8.902985074626866,2.1044776119402986,3.2222222222222223,1.0
549,61.209051005754866,8.526315789473685,2.1052631578947367,2.5555555555555554,1.0
550,61.433451439110556,8.270676691729323,2.112781954887218,2.111111111111111,1.0
551,62.45831646947926,7.9185185185185185,2.096296296296296,2.4444444444444446,1.0
552,64.73708971953212,7.688888888888889,2.1037037037037036,2.4444444444444446,1.0
553,63.276955650641824,7.231343283582089,2.08955223880597,2.3333333333333335,1.0
554,61.50928232632624,6.844444444444444,2.088888888888889,2.2222222222222223,1.0
555,60.83806354741508,5.897058823529412,2.073529411764706,2.2222222222222223,1.0
556,61.611402872703486,5.397058823529412,2.0661764705882355,2.888888888888889,1.0
557,61.67778165642811,5.080882352941177,2.073529411764706,3.2222222222222223,1.0
558,62.04093382178231,4.773722627737226,2.0583941605839415,3.2222222222222223,1.0
559,62.46984407249508,4.686131386861314,2.0802919708029197,3.2222222222222223,1.0
560,62.8769136232741,4.782608695652174,2.050724637681159,3.2222222222222223,1.0
561,63.03825529440699,4.934782608695652,2.072463768115942,3.7777777777777777,1.0
562,63.10637168888287,5.094202898550725,2.079710144927536,3.7777777777777777,1.0
563,63.351938213202786,5.37037037037037,2.066666666666667,3.7777777777777777,1.0
564,64.88417326442382,5.562962962962963,2.088888888888889,4.666666666666667,1.0
565,63.11873582066771,5.703703703703703,2.088888888888889,4.666666666666667,1.0
566,62.18699069458645,5.992481203007519,2.0526315789473686,4.888888888888889,1.0
567,62.233578056985756,6.104477611940299,2.0522388059701493,4.888888888888889,1.0
568,62.29765896485862,6.2592592592592595,2.0592592592592593,5.111111111111111,1.0
569,62.369591606644114,6.481481481481482,2.074074074074074,5.444444444444445,1.0
570,62.80951549147549,6.718518518518518,2.074074074074074,5.777777777777778,1.0
571,60.90710827985437,6.213235294117647,2.073529411764706,6.111111111111111,1.0
572,60.91271950994695,5.737226277372263,2.072992700729927,5.666666666666667,1.0
573,61.38829909796738,5.942028985507246,2.079710144927536,5.666666666666667,1.0
574,59.90029316127718,6.202898550724638,2.0942028985507246,6.333333333333333,1.0
575,61.098582445475834,6.246376811594203,2.101449275362319,5.666666666666667,1.0
576,59.92327469894835,6.255474452554744,2.116788321167883,5.333333333333333,1.0
577,59.71676566123252,6.266187050359712,2.1007194244604315,5.0,1.0
578,59.717996206199274,6.449275362318841,2.130434782608696,5.777777777777778,1.0
579,60.537967552594914,6.72463768115942,2.1449275362318843,6.0,1.0
580,60.16003325951962,6.956834532374101,2.1366906474820144,6.0,1.0
581,57.70268895658233,6.198581560283688,2.120567375886525,5.444444444444445,1.0
582,59.201208188233096,5.638297872340425,2.1347517730496453,5.666666666666667,1.0
583,61.14980945080668,5.0,2.1223021582733814,5.333333333333333,1.0
584,57.83924421571437,4.554744525547445,2.102189781021898,5.0,1.0
585,59.28749042838349,3.7050359712230216,2.093525179856115,4.111111111111111,1.0
586,61.27841964823754,2.818840579710145,2.101449275362319,3.4444444444444446,1.0
587,61.019511045049924,2.6956521739130435,2.0579710144927534,2.888888888888889,1.0
588,60.29325654054482,2.739130434782609,2.050724637681159,2.888888888888889,1.0
589,59.15821593095675,2.8043478260869565,2.0434782608695654,2.6666666666666665,1.0
590,60.67963868139833,2.884892086330935,2.0719424460431655,3.2222222222222223,1.0
591,61.11646648474221,2.9782608695652173,2.101449275362319,3.5555555555555554,1.0
592,60.82294934677667,3.1079136690647484,2.1007194244604315,3.2222222222222223,1.0
593,59.84267446827701,3.242857142857143,2.057142857142857,3.7777777777777777,1.0
594,60.24503619298496,3.414285714285714,2.0714285714285716,3.4444444444444446,1.0
595,60.88883285546532,3.5785714285714287,2.05,3.4444444444444446,1.0
596,61.30779985668783,3.7642857142857142,2.05,3.4444444444444446,1.0
597,61.33508333846656,3.872340425531915,2.049645390070922,3.7777777777777777,1.0
598,60.08451475458849,3.8450704225352115,2.063380281690141,3.5555555555555554,1.0
599,60.46103329547797,3.964788732394366,2.0492957746478875,3.3333333333333335,1.0
600,60.26494393124594,3.9160839160839163,2.055944055944056,3.0,1.0
601,60.99281062987721,4.049295774647887,2.0704225352112675,3.7777777777777777,1.0
602,60.08363675205343,4.062937062937063,2.062937062937063,3.4444444444444446,1.0
603,61.12607373298494,4.125874125874126,2.076923076923077,3.5555555555555554,1.0
604,59.971133907445584,4.297872340425532,2.099290780141844,3.5555555555555554,1.0
605,59.83189319693205,4.457746478873239,2.0985915492957745,3.888888888888889,1.0
606,58.687064026951006,4.629370629370629,2.097902097902098,3.888888888888889,1.0
607,58.82690933748656,4.748251748251748,2.111888111888112,4.888888888888889,1.0
608,56.91334978944242,4.605633802816901,2.112676056338028,4.666666666666667,1.0
609,56.90802033713169,4.426573426573427,2.104895104895105,4.444444444444445,1.0
610,59.71346159369424,4.220689655172414,2.0965517241379312,4.666666666666667,1.0
611,58.229615097654296,3.6,2.117241379310345,4.666666666666667,1.0
612,57.82517894891254,3.363013698630137,2.136986301369863,4.666666666666667,1.0
613,58.617909833302214,3.2054794520547945,2.136986301369863,4.333333333333333,1.0
614,60.0976565422504,2.877551020408163,2.1496598639455784,5.0,1.0
615,59.04704241377491,2.741496598639456,2.163265306122449,5.333333333333333,1.0
616,59.87118156757106,2.5945945945945947,2.1621621621621623,5.666666666666667,1.0
617,60.53644443176623,2.4563758389261743,2.1677852348993287,6.333333333333333,1.0
618,61.97041055098959,2.3557046979865772,2.1879194630872485,6.888888888888889,1.0
619,61.91822389762558,2.5369127516778525,2.1946308724832213,6.888888888888889,1.0
620,62.21282572029302,2.6621621621621623,2.2094594594594597,7.333333333333333,1.0
621,61.76199724178853,2.77027027027027,2.2094594594594597,7.333333333333333,1.0
622,61.53315854592448,2.9194630872483223,2.1946308724832213,7.333333333333333,1.0
623,62.0912108212521,3.0939597315436242,2.1879194630872485,7.888888888888889,1.0
624,61.65447726747392,3.2866666666666666,2.1933333333333334,8.222222222222221,1.0
625,60.498885144800035,3.530201342281879,2.1946308724832213,8.666666666666666,1.0
626,62.4765735306827,3.771812080536913,2.1946308724832213,8.666666666666666,1.0
627,62.2018871875165,3.58,2.18,7.888888888888889,1.0
628,62.05081440404304,3.7432432432432434,2.189189189189189,8.555555555555555,1.0
629,62.04081625920247,3.953020134228188,2.1812080536912752,8.666666666666666,1.0
630,63.10473532855836,3.9731543624161074,2.1879194630872485,8.333333333333334,1.0
631,63.25920020585863,4.040268456375839,2.1879194630872485,8.0,1.0
632,63.51404219311554,4.155405405405405,2.189189189189189,8.11111111111111,1.0
633,62.53559405630816,4.283783783783784,2.2094594594594597,8.444444444444445,1.0
634,61.51376590564166,4.054054054054054,2.2027027027027026,7.555555555555555,1.0
635,61.08487637678388,3.925170068027211,2.1904761904761907,7.0,1.0
636,61.07673284211974,3.931972789115646,2.183673469387755,6.333333333333333,1.0
637,60.2871296313396,4.061643835616438,2.219178082191781,6.333333333333333,1.0
638,59.35837665606545,3.891156462585034,2.2176870748299318,5.555555555555555,1.0
639,62.11094281419852,3.7755102040816326,2.2312925170068025,5.111111111111111,1.0
640,62.65484598993824,3.6986301369863015,2.23972602739726,4.777777777777778,1.0
641,61.64624417100383,3.578231292517007,2.238095238095238,4.777777777777778,1.0
642,61.455879746664934,3.7103448275862068,2.2413793103448274,5.333333333333333,1.0
643,63.34973943247149,3.579310344827586,2.2758620689655173,5.666666666666667,1.0
644,62.56811918928068,3.5684931506849313,2.2739726027397262,5.666666666666667,1.0
645,60.31643944693936,3.6095890410958904,2.280821917808219,5.888888888888889,1.0
646,62.85918086320214,3.6802721088435373,2.292517006802721,6.444444444444445,1.0
647,62.2794947845054,3.2789115646258504,2.306122448979592,5.555555555555555,1.0
648,62.52028081381259,3.060810810810811,2.324324324324324,5.666666666666667,1.0
649,63.607911991022895,2.973333333333333,2.3266666666666667,5.888888888888889,1.0
650,64.2464732404737,3.0866666666666664,2.3466666666666667,6.555555555555555,1.0
651,63.992705430987364,3.315436241610738,2.335570469798658,6.777777777777778,1.0
652,65.46395817552029,3.4594594594594597,2.358108108108108,6.777777777777778,1.0
653,62.788113650051685,3.578231292517007,2.3469387755102042,7.333333333333333,1.0
654,61.257668697901906,3.557823129251701,2.3469387755102042,6.555555555555555,1.0
655,62.58422432403007,3.7260273972602738,2.356164383561644,6.333333333333333,1.0
656,62.91046603683739,4.006993006993007,2.3566433566433567,6.666666666666667,1.0
657,65.15626791882642,4.3120567375886525,2.368794326241135,6.666666666666667,1.0
658,62.84778004935934,4.232394366197183,2.387323943661972,6.888888888888889,1.0
659,67.45383952526154,4.242857142857143,2.407142857142857,6.555555555555555,1.0
660,67.49449028163606,4.292857142857143,2.407142857142857,6.444444444444445,1.0
661,67.57535825589022,4.359154929577465,2.408450704225352,6.333333333333333,1.0
662,68.31976276685559,4.52112676056338,2.408450704225352,6.0,1.0
663,67.53347050865239,4.316901408450704,2.4014084507042255,4.555555555555555,1.0
664,68.99854879317218,4.5177304964539005,2.4113475177304964,4.444444444444445,1.0
665,68.75460603519716,4.685314685314685,2.3916083916083917,4.666666666666667,1.0
666,67.20396414754231,4.895833333333333,2.388888888888889,5.111111111111111,1.0
667,68.16803256534583,5.0979020979020975,2.370629370629371,5.111111111111111,1.0
668,67.01573627382041,5.3125,2.375,5.111111111111111,1.0
669,68.92686911187944,5.388888888888889,2.3819444444444446,4.666666666666667,1.0
670,63.52848963501787,4.0344827586206895,2.3586206896551722,3.7777777777777777,1.0
671,64.7936155485487,3.493150684931507,2.3698630136986303,3.3333333333333335,1.0
672,68.12686655731619,3.232876712328767,2.3835616438356166,3.4444444444444446,1.0
673,67.38860428548257,2.9523809523809526,2.36734693877551,3.2222222222222223,1.0
674,68.1354214884782,2.9324324324324325,2.358108108108108,3.2222222222222223,1.0
675,68.63026857409795,2.9261744966442955,2.3557046979865772,3.4444444444444446,1.0
676,67.36377638971872,2.9863945578231292,2.3537414965986394,4.111111111111111,1.0
677,67.42737895422631,2.808219178082192,2.356164383561644,4.111111111111111,1.0
678,65.77322965808469,2.6232876712328768,2.315068493150685,4.333333333333333,1.0
679,64.00548663527594,2.020408163265306,2.312925170068027,3.4444444444444446,1.0
680,63.32112274660977,1.8435374149659864,2.3197278911564627,2.888888888888889,1.0
681,61.501463027416555,1.727891156462585,2.3537414965986394,3.0,1.0
682,61.887383272606776,1.6554054054054055,2.3513513513513513,3.7777777777777777,1.0
683,62.369718141196046,1.678082191780822,2.3698630136986303,4.111111111111111,1.0
684,61.79620651271385,1.8356164383561644,2.3767123287671232,4.333333333333333,1.0
685,62.29027262701596,1.7210884353741496,2.36734693877551,4.333333333333333,1.0
686,62.02178331185082,1.7687074829931972,2.3945578231292517,4.888888888888889,1.0
687,61.28481174531791,1.9319727891156462,2.3741496598639458,4.888888888888889,1.0
688,61.56537058976926,1.972972972972973,2.3783783783783785,4.888888888888889,1.0
689,61.98484981352165,2.168918918918919,2.4054054054054053,5.555555555555555,1.0
690,61.26755664489012,2.3557046979865772,2.3959731543624163,5.555555555555555,1.0
691,60.18722687974675,2.506666666666667,2.3933333333333335,5.777777777777778,1.0
692,60.18776332330868,2.74,2.4266666666666667,6.333333333333333,1.0
693,58.765547952542796,3.0201342281879193,2.4093959731543624,7.111111111111111,1.0
694,59.46153460908354,2.6778523489932886,2.442953020134228,6.888888888888889,1.0
695,58.17580624458516,2.5592105263157894,2.4276315789473686,6.666666666666667,1.0
696,59.15650889220808,2.622516556291391,2.443708609271523,6.222222222222222,1.0
697,58.09404518370436,2.3026315789473686,2.460526315789474,5.888888888888889,1.0
698,57.996984291712295,2.026315789473684,2.473684210526316,4.444444444444445,1.0
699,57.823960071209605,1.9407894736842106,2.486842105263158,4.222222222222222,1.0
700,60.23262531938318,2.1125827814569536,2.4966887417218544,4.888888888888889,1.0
701,61.353826065967695,2.3333333333333335,2.506666666666667,5.555555555555555,1.0
702,60.88622057131963,2.4966887417218544,2.5165562913907285,5.888888888888889,1.0
703,62.76786460557799,2.662251655629139,2.5231788079470197,5.777777777777778,1.0
704,62.01588676451845,2.88,2.52,5.888888888888889,1.0
705,64.4017352239515,2.2133333333333334,2.526666666666667,5.222222222222222,1.0
706,64.8626499845077,2.3933333333333335,2.526666666666667,4.888888888888889,1.0
707,63.390496027459065,2.5827814569536423,2.5231788079470197,5.444444444444445,1.0
708,63.57322018538099,2.838926174496644,2.530201342281879,5.666666666666667,1.0
709,63.32484502927094,3.0945945945945947,2.4932432432432434,6.333333333333333,1.0
710,66.03903975482889,3.3537414965986394,2.4625850340136055,5.888888888888889,1.0
711,66.01849174878451,3.3333333333333335,2.4625850340136055,5.333333333333333,1.0
712,66.82433153772412,3.425675675675676,2.472972972972973,5.666666666666667,1.0
713,67.13834389130093,3.6621621621621623,2.472972972972973,5.666666666666667,1.0
714,67.09294148858243,3.87248322147651,2.4630872483221475,5.666666666666667,1.0
715,67.62580150402891,3.6533333333333333,2.46,4.555555555555555,1.0
716,66.1005145178214,3.6754966887417218,2.4503311258278146,3.7777777777777777,1.0
717,65.51352378395819,3.7933333333333334,2.42,3.2222222222222223,1.0
718,63.566341968666435,4.0134228187919465,2.4295302013422817,3.5555555555555554,1.0
719,63.15274815881988,3.8187919463087248,2.436241610738255,3.111111111111111,1.0
720,67.10376760693113,3.802721088435374,2.442176870748299,2.888888888888889,1.0
721,66.4115147295857,3.7551020408163267,2.401360544217687,3.2222222222222223,1.0
