tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,211,veh15,cluster_3701043284_4151921021,16.93091798882051,0.0,0.0,842.8584113310716,656.9600468107391,13.362861693322511,
vehiculo,211,veh16,cluster_307862891_307862894_307862896_307862898,16.96119839449196,0.0,1.0,493.17618928698374,144.54146321296622,2.0092785039450973,
vehiculo,211,veh17,cluster_3701043284_4151921021,11.250357913823365,0.0,1.0,658.9377986447513,754.4246395105007,7.942316563613474,
vehiculo,211,veh18,cluster_307862891_307862894_307862896_307862898,4.238964709607757,0.0,0.0,320.7702018147299,726.349382228075,7.583632055516953,
vehiculo,211,veh19,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.9814798399745,92.86593631996305,6.242666934679636,
vehiculo,211,veh20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.434408,
vehiculo,211,veh4,cluster_1520634082_307862705,0.0,0.0,1.0,1180.8926031531234,565.8300497054252,10.81702388242279,
vehiculo,211,veh6,cluster_3701043284_4151921021,36.43051456585687,0.0,2.0,1028.793936663822,261.6406517236527,15.381490604193457,
vehiculo,211,veh7,cluster_307862891_307862894_307862896_307862898,63.518421714614846,0.0,1.0,200.98360760791593,525.2093842620852,23.25680885407286,
vehiculo,211,veh9,cluster_3701043284_4151921021,50.94779819497603,0.0,3.0,389.06829360818034,764.700511863621,10.416274902516067,
semaforo,211,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,211,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,211,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,211,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,212,truck10,cluster_307862891_307862894_307862896_307862898,27.63703670005691,0.0,1.0,489.1145757827611,169.67731152566097,9.972579569264184,
vehiculo,212,truck11,cluster_307862891_307862894_307862896_307862898,23.07708071014636,0.0,1.0,285.44874775709343,404.93995184934016,26.99818180030795,
vehiculo,212,truck12,cluster_1520634082_307862705,12.122310237791623,0.0,1.0,1247.8779780801042,650.7557094716813,5.65761905363082,
vehiculo,212,truck13,cluster_4152158088_4152159489_9467311858,5.337185110285191,0.0,1.0,1073.736031138246,651.2407630376133,5.548327750829049,
vehiculo,212,truck5,cluster_3701043284_4151921021,75.82124187642123,0.0,1.0,936.1532041246282,525.8280139307169,5.477575359837364,
vehiculo,212,truck6,cluster_3701043284_4151921021,21.52210240695254,0.0,2.0,818.2785181679837,269.32904568827337,14.07375014241668,
vehiculo,212,truck7,cluster_3701043284_4151921021,16.29424677961066,0.0,0.0,551.2544985228047,625.706055195865,13.937523766008425,
vehiculo,212,truck8,cluster_3701043284_4151921021,26.100570763664734,0.0,1.0,833.2399852166136,534.6739390232182,12.751783852027868,
vehiculo,212,truck9,cluster_3701043284_4151921021,43.642695017556434,0.0,0.0,944.5354099208793,533.3682388443721,0.19436332936210166,
vehiculo,212,veh12,cluster_1520634082_307862705,0.09526600361294868,0.0,1.0,1079.7698619998253,731.0702607718935,12.828534121703633,
vehiculo,212,veh15,cluster_3701043284_4151921021,16.94720792934595,0.0,0.0,851.6748784713599,646.6285316544497,13.581750329744853,
vehiculo,212,veh16,cluster_307862891_307862894_307862896_307862898,17.594372877011182,0.0,1.0,496.28386467667156,146.1416584964961,3.496117165172472,
vehiculo,212,veh17,cluster_3701043284_4151921021,11.528094034028271,0.0,1.0,651.4465565495423,748.0854285591683,9.813542343023926,
vehiculo,212,veh18,cluster_307862891_307862894_307862896_307862898,4.276049411347685,0.0,0.0,329.84604406171775,729.5759277088081,9.66068556987264,
vehiculo,212,veh19,cluster_307862891_307862894_307862896_307862898,6.588376053346508,0.0,0.0,397.5047996243326,99.10479239611294,5.993272208764591,
vehiculo,212,veh20,cluster_307862891_307862894_307862896_307862898,0.0511448838950912,0.0,0.0,201.219687086412,150.69351825791682,12.747306762640543,
vehiculo,212,veh4,cluster_1520634082_307862705,0.0,0.0,1.0,1184.4885980342845,555.2113107226635,11.212049613603584,
vehiculo,212,veh6,cluster_3701043284_4151921021,36.44552362589883,0.0,2.0,1039.5696931954537,249.6557927897307,16.115467303372494,
vehiculo,212,veh7,cluster_307862891_307862894_307862896_307862898,63.54837427960484,0.0,1.0,185.51411992623818,542.4810069657685,23.1132290495248,
vehiculo,212,veh9,cluster_3701043284_4151921021,51.367535152139766,0.0,3.0,381.2325597613984,759.0440274476355,9.662958558963588,
semaforo,212,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,212,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,212,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,212,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,213,truck10,cluster_307862891_307862894_307862896_307862898,28.40848810343701,0.0,1.0,492.96713655653474,165.11333721392282,5.972579569264184,
vehiculo,213,truck11,cluster_307862891_307862894_307862896_307862898,23.195890710758533,0.0,1.0,303.76588053981106,383.8697707911857,27.918822057704688,
vehiculo,213,truck12,cluster_1520634082_307862705,4.919609620180381,0.0,1.0,1253.668048164554,653.9101251975944,6.609528506633556,
vehiculo,213,truck13,cluster_4152158088_4152159489_9467311858,6.130603350404897,0.0,1.0,1068.202405183796,648.2282479900823,6.270257992879488,
vehiculo,213,truck5,cluster_3701043284_4151921021,76.75886865365334,0.0,1.0,937.3152849622322,526.8733653687956,1.5632673175257685,
vehiculo,213,truck6,cluster_307862891_307862894_307862896_307862898,21.559577039308238,0.0,2.0,807.9106292616884,259.9066724860447,14.00987532195984,
vehiculo,213,truck7,cluster_3701043284_4151921021,16.29889204330749,0.0,0.0,541.3847609347987,636.2669384160376,14.44900631290603,
vehiculo,213,truck8,cluster_3701043284_4151921021,26.13613812475498,0.0,1.0,842.7256161965329,543.4429904785194,12.917733248502621,
vehiculo,213,truck9,cluster_3701043284_4151921021,44.6393478587199,1.0,1.0,944.6007018643597,533.4269723031845,0.08783275486332102,
vehiculo,213,veh12,cluster_1520634082_307862705,0.13918278782932703,0.0,1.0,1091.7027232654293,735.3238194370498,12.663804058995375,
vehiculo,213,veh15,cluster_3701043284_4151921021,17.04051739722854,0.0,0.0,859.8289399954747,637.1313139390085,12.518367902164199,
vehiculo,213,veh16,cluster_307862891_307862894_307862896_307862898,18.0042509721211,0.0,1.0,501.283264209554,148.71593494105213,5.624296083324589,
vehiculo,213,veh17,cluster_3701043284_4151921021,11.684779619512284,0.0,1.0,642.6997915260563,740.6837736772532,11.458279926283046,
vehiculo,213,veh18,cluster_307862891_307862894_307862896_307862898,4.3424483335541595,0.0,0.0,338.0980640160713,733.9995620757636,9.36658341242981,
vehiculo,213,veh19,cluster_307862891_307862894_307862896_307862898,7.300775492578623,0.0,0.0,405.06226599871457,102.51557621032896,8.292347279742733,
vehiculo,213,veh20,cluster_307862891_307862894_307862896_307862898,0.06620028326912575,0.0,0.0,210.49438300718072,141.27189712514695,13.232147622206426,
vehiculo,213,veh4,cluster_1520634082_307862705,0.0,0.0,1.0,1187.7980208144047,545.6275753950757,10.141320504098394,
vehiculo,213,veh6,cluster_3701043284_4151921021,36.51316750261043,0.0,2.0,1049.7696272027247,238.31136700824493,15.25430743616125,
vehiculo,213,veh7,cluster_307862891_307862894_307862896_307862898,63.55318717028007,0.0,1.0,169.4716638230139,559.9518840655813,23.712229706292547,
vehiculo,213,veh9,cluster_307862891_307862894_307862896_307862898,52.00532794626605,0.0,3.0,376.341399971624,755.5131814965167,6.0317355436044515,
semaforo,213,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,213,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,213,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,213,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,214,truck10,cluster_307862891_307862894_307862896_307862898,29.31654596828818,0.0,1.0,494.5169717713208,163.27730956294755,2.402691270328923,
vehiculo,214,truck11,cluster_307862891_307862894_307862896_307862898,23.29209040418388,0.0,1.0,322.55331150925696,362.25366925056164,28.63518645523234,
vehiculo,214,truck12,cluster_1520634082_307862705,5.0144995476794065,0.0,1.0,1255.3887910844853,661.1387361970203,7.902523283886453,
vehiculo,214,truck13,cluster_4152158088_4152159489_9467311858,6.8956730050360875,0.0,1.0,1061.984666471815,644.5527109787745,7.130706392822321,
vehiculo,214,truck5,cluster_3701043284_4151921021,77.75121874167152,0.0,1.0,937.4578111253661,527.0015749776065,0.19173063138952887,
vehiculo,214,truck6,cluster_307862891_307862894_307862896_307862898,21.60038418708882,0.0,2.0,797.578636707703,250.51692201262034,13.961369456887473,
vehiculo,214,truck7,cluster_3701043284_4151921021,16.32730697311831,0.0,0.0,531.9978881105282,646.7950218572189,14.103955404711641,
vehiculo,214,truck8,cluster_3701043284_4151921021,26.183914600721835,0.0,1.0,852.0911650124535,552.1010312190672,12.754202813287405,
vehiculo,214,truck9,cluster_3701043284_4151921021,45.638879259518205,2.0,1.0,944.6098426772361,533.435194934155,0.012296506028516596,
vehiculo,214,veh12,cluster_1520634082_307862705,0.20081461490400443,0.0,1.0,1103.368628582996,739.6182069633205,12.429159387954787,
vehiculo,214,veh15,cluster_3701043284_4151921021,17.124156750829997,0.0,0.0,868.0699669217864,627.5328056757915,12.65187988220513,
vehiculo,214,veh16,cluster_307862891_307862894_307862896_307862898,18.357575751927385,0.0,1.0,505.51533627071603,153.19082401923163,6.163290801408083,
vehiculo,214,veh17,cluster_3701043284_4151921021,11.702871202503303,0.0,1.0,632.5155446421822,732.06569825574,13.341384079767533,
vehiculo,214,veh18,cluster_307862891_307862894_307862896_307862898,4.4527150461519795,0.0,0.0,345.9154200042575,738.3068275476904,8.926468969984473,
vehiculo,214,veh19,cluster_307862891_307862894_307862896_307862898,7.963508547556586,0.0,0.0,413.92484814872586,106.51537591197041,9.724371282982082,
vehiculo,214,veh20,cluster_307862891_307862894_307862896_307862898,0.06917673572968397,0.0,0.0,221.12645179337125,133.1284275383307,13.394421123252428,
vehiculo,214,veh4,cluster_1520634082_307862705,0.0,0.0,1.0,1191.1749961629193,536.0091773602225,10.196186285013527,
vehiculo,214,veh6,cluster_3701043284_4151921021,36.554061827204265,0.0,2.0,1060.2626794112732,226.64846906474452,15.691957687596366,
vehiculo,214,veh7,cluster_307862891_307862894_307862896_307862898,63.561672220440784,0.0,1.0,153.517316436535,577.3538937383277,23.624733507415787,
vehiculo,214,veh9,cluster_307862891_307862894_307862896_307862898,23.995150181392034,0.0,3.0,369.0280649791741,752.4171075699982,8.129915232654172,
semaforo,214,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,214,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,214,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,214,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,215,truck10,cluster_307862891_307862894_307862896_307862898,30.31555315128756,1.0,2.0,494.53370732729735,163.25748362065758,0.02594493521972683,
vehiculo,215,truck11,cluster_307862891_307862894_307862896_307862898,23.351020425716996,0.0,1.0,342.1149491840255,339.7572012970322,29.816004824064457,
vehiculo,215,truck12,cluster_1520634082_307862705,13.636935748336555,0.0,1.0,1252.0811516074584,668.6572850978515,8.232501477844634,
vehiculo,215,truck13,cluster_4152158088_4152159489_9467311858,7.6339908847688775,0.0,1.0,1055.5347498488095,639.7882957363764,7.94268771429779,
vehiculo,215,truck5,cluster_3701043284_4151921021,78.75064758547884,1.0,2.0,937.4684523851464,527.0111473376819,0.014314953911529423,
vehiculo,215,truck6,cluster_307862891_307862894_307862896_307862898,21.64161071992794,0.0,2.0,787.2507625867902,241.13149706156815,13.955265168544132,
vehiculo,215,truck7,cluster_3701043284_4151921021,16.33401878527144,0.0,0.0,522.4147861707918,657.5693583676182,14.419007388299551,
vehiculo,215,truck8,cluster_3701043284_4151921021,26.21931150499816,0.0,1.0,861.5784725121936,560.8716325437027,12.920016368716162,
vehiculo,215,truck9,cluster_3701043284_4151921021,46.60219863777891,0.0,1.0,945.3253596868544,534.0788392580013,0.9625357548933349,
vehiculo,215,veh15,cluster_3701043284_4151921021,17.198321565315865,0.0,0.0,876.4605329485408,617.8927897732627,12.78269162243031,
vehiculo,215,veh16,cluster_307862891_307862894_307862896_307862898,18.5460370537007,0.0,1.0,507.42677059268453,160.41501783196742,7.7345610865823335,
vehiculo,215,veh17,cluster_3701043284_4151921021,11.785575929154987,0.0,1.0,623.0014582290657,724.0147235287955,12.46347250344773,
vehiculo,215,veh18,cluster_307862891_307862894_307862896_307862898,4.615419568105892,0.0,0.0,353.2720480093711,742.3602376577228,8.400373695480361,
vehiculo,215,veh19,cluster_307862891_307862894_307862896_307862898,8.567165713972997,0.0,0.0,424.33980571882876,111.21578302542697,11.427698225404509,
vehiculo,215,veh20,cluster_307862891_307862894_307862896_307862898,0.0713853820005852,0.0,0.0,231.99029352000426,125.31388255310837,13.404736144868835,
vehiculo,215,veh4,cluster_1520634082_307862705,0.0,0.0,1.0,1194.8021334095815,525.9007127781064,10.740055644967788,
vehiculo,215,veh6,cluster_3701043284_4151921021,36.618537928199885,0.0,2.0,1070.510208102922,215.28824720041368,15.306135512851686,
vehiculo,215,veh7,cluster_307862891_307862894_307862896_307862898,63.581831353646976,0.0,1.0,137.80040616492147,594.7422688790855,23.346576228054747,
vehiculo,215,veh9,cluster_307862891_307862894_307862896_307862898,24.131489884288328,0.0,3.0,359.89629865437547,755.9399771497765,10.064499449520813,
semaforo,215,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,215,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,215,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,215,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,216,truck10,cluster_307862891_307862894_307862896_307862898,31.31513710111946,2.0,2.0,494.54072053403445,163.24917535577333,0.010872491761427256,
vehiculo,216,truck11,cluster_307862891_307862894_307862896_307862898,23.37289529467151,0.0,1.0,362.4511795835262,316.37017102971316,30.99002655817547,
vehiculo,216,truck12,cluster_1520634082_307862705,14.020823438218798,0.0,1.0,1247.9085662665057,677.1177319411255,9.434118706259033,
vehiculo,216,truck13,cluster_4152158088_4152159489_9467311858,8.330331677359595,0.0,1.0,1048.0579342321007,634.3765586844622,9.216794229426888,
vehiculo,216,truck5,cluster_3701043284_4151921021,79.71980747933713,0.0,2.0,938.0430370352025,527.5280157609428,0.7729491576823256,
vehiculo,216,truck6,cluster_307862891_307862894_307862896_307862898,21.65711013966694,0.0,2.0,776.6432978366753,231.495784766595,14.329731815390982,
vehiculo,216,truck7,cluster_3701043284_4151921021,16.349475939437752,0.0,0.0,512.9160580361959,668.2488329246578,14.292056164431605,
vehiculo,216,truck8,cluster_3701043284_4151921021,26.258650288843512,0.0,1.0,871.0270098444272,569.6063925421774,12.867218333149934,
vehiculo,216,truck9,cluster_3701043284_4151921021,0.0,0.0,1.0,945.7776797969515,535.7537721041316,1.7425209174974696,
vehiculo,216,veh15,cluster_3701043284_4151921021,17.212103954706805,0.0,0.0,885.4536711600209,607.6737257794329,13.616371235691794,
vehiculo,216,veh16,cluster_307862891_307862894_307862896_307862898,18.602457511333682,0.0,1.0,503.52615161732433,168.35217008013424,8.993007513300947,
vehiculo,216,veh17,cluster_3701043284_4151921021,12.162926157541278,0.0,1.0,616.5434027867693,718.5498119341884,8.460065731569944,
vehiculo,216,veh18,cluster_307862891_307862894_307862896_307862898,4.616162857236986,0.0,0.0,362.409995328652,746.3960587761069,10.02528976819993,
vehiculo,216,veh19,cluster_307862891_307862894_307862896_307862898,9.116793409074432,0.0,0.0,436.1745307316596,116.5569498291975,12.985522515762039,
vehiculo,216,veh20,cluster_307862891_307862894_307862896_307862898,0.4085548244599124,0.0,0.0,236.98278004887158,118.02383479977125,8.904736144868835,
vehiculo,216,veh4,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1198.284577418836,516.195493611353,10.311614889757902,
vehiculo,216,veh6,cluster_3701043284_4151921021,36.638246636030146,0.0,2.0,1081.2659405486,203.38820186671813,16.038576220218598,
vehiculo,216,veh7,cluster_307862891_307862894_307862896_307862898,63.59541486080505,0.0,1.0,121.97353838587529,612.3438405818849,23.50325305179371,
vehiculo,216,veh9,cluster_307862891_307862894_307862896_307862898,53.24175709562775,0.0,3.0,351.35608695457427,763.1282765234296,11.173838657237397,
semaforo,216,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,216,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,216,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,216,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,217,truck10,cluster_307862891_307862894_307862896_307862898,32.31497836683303,3.0,2.0,494.5433962603107,163.24600553011527,0.004148146915460408,
vehiculo,217,truck11,cluster_307862891_307862894_307862896_307862898,23.376730169361196,0.0,1.0,383.1556168510303,292.54944940061495,31.561589320067934,
vehiculo,217,truck12,cluster_1520634082_307862705,14.330988482095592,0.0,1.0,1243.2366985269266,686.5905372739672,10.56298463270403,
vehiculo,217,truck13,cluster_4152158088_4152159489_9467311858,8.998349879094633,0.0,1.0,1039.8837487202973,628.4600636321314,10.076453629147728,
vehiculo,217,truck5,cluster_3701043284_4151921021,80.65637825988023,0.0,2.0,939.2247922372594,528.5910653010027,1.5897338850374019,
vehiculo,217,truck6,cluster_307862891_307862894_307862896_307862898,21.698470289909267,0.0,2.0,766.3180621910658,222.1114711578408,13.953320323013463,
vehiculo,217,truck7,cluster_3701043284_4151921021,16.62990110344475,0.0,0.0,505.9737032483698,676.0541622563289,10.445664212626967,
vehiculo,217,truck8,cluster_3701043284_4151921021,26.269334076162323,0.0,1.0,880.7573820211231,578.6016965422286,13.251026995810818,
vehiculo,217,truck9,cluster_3701043284_4151921021,0.0,0.0,1.0,946.0594454538665,538.597068689304,2.93875251545048,
vehiculo,217,veh15,cluster_3701043284_4151921021,17.244631993801534,0.0,0.0,894.3186949654395,597.683219596401,13.35755642375242,
vehiculo,217,veh16,cluster_307862891_307862894_307862896_307862898,36.53847356586135,0.0,1.0,497.9470379357132,175.10969217695373,8.77941642084854,
vehiculo,217,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,611.4437625565264,717.0551735856969,5.584846825190366,
vehiculo,217,veh18,cluster_307862891_307862894_307862896_307862898,4.631146401002582,0.0,0.0,371.8939740629129,749.1452832947016,9.882420896236345,
vehiculo,217,veh19,cluster_307862891_307862894_307862896_307862898,9.601587525963822,0.0,0.0,449.71292970799163,122.66700706417238,14.85486012931671,
vehiculo,217,veh20,cluster_307862891_307862894_307862896_307862898,1.0054708533873793,0.0,0.0,240.41190679256934,113.83727042192335,5.415194525648859,
vehiculo,217,veh4,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1201.873371964893,506.1938862570437,10.626521827503302,
vehiculo,217,veh6,cluster_3701043284_4151921021,36.65217706966672,0.0,2.0,1092.0850720795518,191.41801235709733,16.133114743428813,
vehiculo,217,veh7,cluster_307862891_307862894_307862896_307862898,63.63130207598604,0.0,1.0,106.23650170786233,629.2885638249215,22.97182469728081,
vehiculo,217,veh9,cluster_307862891_307862894_307862896_307862898,53.46669180498918,0.0,3.0,341.61184382552824,771.5862795594414,12.906946041787782,
semaforo,217,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,217,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,217,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,217,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,218,truck10,cluster_307862891_307862894_307862896_307862898,33.31494402036034,4.0,2.0,494.5439752263394,163.24531965227,0.0008975642117604908,
vehiculo,218,truck11,cluster_307862891_307862894_307862896_307862898,23.379960739741392,0.0,1.0,403.87261406502154,268.7142773913841,31.580735547892903,
vehiculo,218,truck12,cluster_1520634082_307862705,14.561890437693307,0.0,1.0,1238.0280260606755,697.1517823831391,11.776687672830741,
vehiculo,218,truck13,cluster_4152158088_4152159489_9467311858,9.633210878290583,0.0,1.0,1030.8931536160903,621.9526493613469,11.082855231896977,
vehiculo,218,truck5,cluster_3701043284_4151921021,81.5442893064423,0.0,2.0,941.3131310967414,530.4696334344005,2.8092984423340916,
vehiculo,218,truck6,cluster_307862891_307862894_307862896_307862898,21.73520557528468,0.0,2.0,755.9430134487111,212.6818838393405,14.02063676198129,
vehiculo,218,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,501.91427332027894,681.0420986963402,6.445664212626967,
vehiculo,218,truck8,cluster_3701043284_4151921021,26.561462147972804,0.0,1.0,887.7196224316511,585.0379836519994,9.481326505905322,
vehiculo,218,truck9,cluster_3701043284_4151921021,0.0,0.0,1.0,943.0766138320835,540.8295032268626,4.23875251545048,
vehiculo,218,veh15,cluster_3701043284_4151921021,17.28182492439177,0.0,0.0,903.2715748316397,587.8506880571096,13.293149852936939,
vehiculo,218,veh16,cluster_307862891_307862894_307862896_307862898,37.12307627644327,0.0,1.0,491.3170270001998,182.76790501584807,10.127272927949635,
vehiculo,218,veh17,cluster_3701043284_4151921021,13.286624550451307,0.0,1.0,606.6456907551994,720.99415930955,6.321636618059605,
vehiculo,218,veh18,cluster_307862891_307862894_307862896_307862898,4.652471052302047,0.0,0.0,380.1836546035765,754.3401301799747,9.818802168649182,
vehiculo,218,veh19,cluster_307862891_307862894_307862896_307862898,10.014324918714749,0.0,0.0,465.14480993578695,129.6316172518279,16.932461712572167,
vehiculo,218,veh20,cluster_307862891_307862894_307862896_307862898,1.4231390668035715,0.0,0.0,245.44025898391817,107.84448316574083,7.823282812335547,
vehiculo,218,veh4,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1205.548779310692,495.9886941580798,10.842998123182177,
vehiculo,218,veh6,cluster_3701043284_4151921021,36.66170573458959,0.0,2.0,1102.952499710806,179.3943884778563,16.205132217808202,
vehiculo,218,veh7,cluster_307862891_307862894_307862896_307862898,63.654839699886566,0.0,1.0,88.97740283835702,645.1248432185317,23.266077247859485,
semaforo,218,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,218,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,218,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,218,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,219,truck10,cluster_307862891_307862894_307862896_307862898,34.31493239440377,5.0,2.0,494.5441712008715,163.24508748909778,0.00030381700782814005,
vehiculo,219,truck11,cluster_307862891_307862894_307862896_307862898,23.44568819512719,0.0,1.0,423.2929116984668,246.3652639998403,29.600641115541578,
vehiculo,219,truck12,cluster_1520634082_307862705,14.881147474289861,0.0,1.0,1233.3630111609234,706.4730844626629,10.423764985269061,
vehiculo,219,truck13,cluster_4152158088_4152159489_9467311858,10.226814416651706,0.0,1.0,1020.8867011956918,614.7099551319117,12.335119341348767,
vehiculo,219,truck5,cluster_3701043284_4151921021,82.38134262919738,0.0,2.0,944.349004549716,533.2005576327853,4.083951473603646,
vehiculo,219,truck6,cluster_307862891_307862894_307862896_307862898,21.75245582802816,0.0,2.0,745.3580969927017,203.06155371274494,14.30424786148476,
vehiculo,219,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,503.03941753939694,686.7420187796781,6.359738785594333,
vehiculo,219,truck8,cluster_3701043284_4151921021,27.15222857075605,0.0,1.0,891.744619659512,588.7589177546728,5.481326505905322,
vehiculo,219,truck9,cluster_3701043284_4151921021,50.07480059205625,0.0,1.0,938.5945824038524,539.3060904876578,4.919419840633504,
vehiculo,219,veh15,cluster_3701043284_4151921021,17.338143905968025,0.0,0.0,912.1478652798651,578.3126221924294,13.029082969830224,
vehiculo,219,veh16,cluster_307862891_307862894_307862896_307862898,37.63419227968541,0.0,1.0,483.5173712709998,191.78220716971137,11.91885886450993,
vehiculo,219,veh17,cluster_3701043284_4151921021,13.643202677561618,0.0,1.0,600.8265757681781,727.5173826673663,8.742300384482846,
vehiculo,219,veh18,cluster_3701043284_4151921021,4.707151215647514,0.0,0.0,387.87349714135837,759.8917904279608,9.484154755236142,
vehiculo,219,veh19,cluster_307862891_307862894_307862896_307862898,10.35311097961926,0.0,0.0,482.75946076849146,136.90515424750748,19.06469025841672,
vehiculo,219,veh20,cluster_307862891_307862894_307862896_307862898,1.6587520201427992,0.0,0.0,252.09139911989166,100.01885073621213,10.269087454755809,
vehiculo,219,veh4,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1209.0230064627783,486.3555342332782,10.238338910452283,
vehiculo,219,veh6,cluster_3701043284_4151921021,36.709843438744144,0.0,2.0,1113.3963098935758,167.83945112150604,15.573448530058883,
vehiculo,219,veh7,cluster_307862891_307862894_307862896_307862898,63.814136975932456,0.0,1.0,73.35458655495874,657.8776055349689,20.031344777597674,
semaforo,219,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,219,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,219,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,219,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,220,truck10,cluster_307862891_307862894_307862896_307862898,35.31492717762404,6.0,2.0,494.54425913823474,163.24498331322872,0.00013632825792040765,
vehiculo,220,truck11,cluster_307862891_307862894_307862896_307862898,23.636952431031858,0.0,1.0,440.1050685341233,227.0285320583385,25.623248000050523,
vehiculo,220,truck12,cluster_1520634082_307862705,15.461631798479914,0.0,1.0,1230.3514396194423,712.1508638367394,6.423764985269061,
vehiculo,220,truck13,cluster_4152158088_4152159489_9467311858,10.778658311158068,0.0,1.0,1010.1508343538679,606.3389591856857,13.602625924756289,
vehiculo,220,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,947.1762375595301,536.9463161888552,4.727056485712328,
vehiculo,220,truck6,cluster_307862891_307862894_307862896_307862898,21.796203351898157,0.0,2.0,735.0585750656344,193.70061057292045,13.918571309641697,
vehiculo,220,truck7,cluster_3701043284_4151921021,18.313978607427543,0.0,0.0,507.75325448879704,690.9071730076388,6.297105643940255,
vehiculo,220,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,896.738327915706,591.9582400626114,6.05464271828498,
vehiculo,220,truck9,cluster_3701043284_4151921021,50.83814099940096,0.0,1.0,933.9841101906625,535.144454509968,6.210181530952553,
vehiculo,220,veh15,cluster_3701043284_4151921021,17.37401953541942,0.0,0.0,921.2132030237318,568.5690567494883,13.311337381878719,
vehiculo,220,veh16,cluster_307862891_307862894_307862896_307862898,38.05820741337553,0.0,1.0,474.4565849922462,202.45379989802115,14.042354372751397,
vehiculo,220,veh17,cluster_3701043284_4151921021,13.876482022060003,0.0,1.0,593.892345140844,735.2906497874692,10.417585356990353,
vehiculo,220,veh18,cluster_3701043284_4151921021,4.8329097059036314,0.0,0.0,394.9851426281549,765.026022936993,8.771043884158626,
vehiculo,220,veh19,cluster_307862891_307862894_307862896_307862898,10.630897766027658,0.0,0.0,502.0350853205139,145.10095480332066,20.82347392206304,
vehiculo,220,veh20,cluster_307862891_307862894_307862896_307862898,1.7264588969079,0.0,0.0,260.31794689564,90.57411215637678,12.52480619313197,
vehiculo,220,veh4,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1212.567073510538,476.53689986915515,10.438114950865701,
vehiculo,220,veh6,cluster_3701043284_4151921021,36.75899704765243,0.0,2.0,1123.8185558130251,156.29317975110274,15.556827280889772,
vehiculo,220,veh7,cluster_307862891_307862894_307862896_307862898,64.16229637280935,0.0,1.0,60.41799028121257,666.6331483204449,15.531344777597674,
semaforo,220,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,220,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
