tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,415,veh36,cluster_307862891_307862894_307862896_307862898,21.2585162193908,0.0,1.0,702.9678467252158,325.83519408467424,17.634366436298148,
vehiculo,415,veh37,cluster_307862891_307862894_307862896_307862898,0.7018402161439212,0.0,0.0,408.0397647026473,263.91991693411154,24.101457103851693,
vehiculo,415,veh38,cluster_3701043284_4151921021,11.41618042521975,0.0,2.0,910.0968642749817,517.8959978677519,13.29137062633985,
vehiculo,415,veh39,cluster_1520634082_307862705,0.9584832705393183,0.0,0.0,1242.6013640353121,745.4813203412365,15.277830269870037,
semaforo,415,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,415,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,415,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,415,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,416,truck15,cluster_3701043284_4151921021,48.1664725725351,0.0,3.0,1153.0770293828057,57.50791190018981,10.177044018950983,
vehiculo,416,truck18,cluster_4152158088_4152159489_9467311858,80.74988087547592,23.0,3.0,992.2899242499444,572.2113371813984,0.0,
vehiculo,416,truck19,cluster_307862891_307862894_307862896_307862898,82.4789344847772,0.0,2.0,551.8745016719927,182.6219224544097,8.63258474763687,
vehiculo,416,truck20,cluster_307862891_307862894_307862896_307862898,60.48962498157886,0.0,1.0,721.925590126673,342.8187574000713,20.393406821431938,
vehiculo,416,truck21,cluster_307862891_307862894_307862896_307862898,57.66930843285854,0.0,2.0,484.32152223201626,148.74258859093692,8.388498396496287,
vehiculo,416,truck22,cluster_307862891_307862894_307862896_307862898,28.819377157909003,0.0,1.0,501.78071769364635,158.84292089027608,8.425375921761768,
vehiculo,416,truck23,cluster_307862891_307862894_307862896_307862898,13.236542091305068,0.0,0.0,517.3368865237322,169.70244532000532,8.948931245059125,
vehiculo,416,truck24,cluster_3701043284_4151921021,7.6349027471295585,0.0,0.0,929.035595336193,379.67409138204806,14.584573850576088,
vehiculo,416,truck25,cluster_4152158088_4152159489_9467311858,2.4504636309388275,0.0,1.0,1060.0807843309133,645.3066707573865,7.356816521690305,
vehiculo,416,truck26,cluster_307862891_307862894_307862896_307862898,3.2306736096682585,0.0,1.0,262.3781720981877,88.20880790189786,4.1422806525370115,
vehiculo,416,veh30,cluster_307862891_307862894_307862896_307862898,30.441748228057577,0.0,1.0,500.35183639727245,195.51610145718934,10.12864133695125,
vehiculo,416,veh31,cluster_4152158088_4152159489_9467311858,48.90114028078193,0.0,2.0,987.752144424961,572.4841932851649,7.122714852389319,
vehiculo,416,veh32,cluster_307862891_307862894_307862896_307862898,34.27360406782839,0.0,1.0,551.101451441277,189.31475161253428,11.820855956722482,
vehiculo,416,veh33,cluster_3701043284_4151921021,17.45570404773474,0.0,0.0,767.4375050537467,473.84335106145784,13.648075224868583,
vehiculo,416,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,524.4918440395351,162.87089224630907,2.8678951235992987,
vehiculo,416,veh35,cluster_307862891_307862894_307862896_307862898,21.91285840489701,0.0,1.0,381.4464656732599,294.51584983457474,29.37918791287511,
vehiculo,416,veh36,cluster_307862891_307862894_307862896_307862898,21.582163724812915,0.0,1.0,688.0007667335884,312.61067711537686,19.961510410853805,
vehiculo,416,veh37,cluster_307862891_307862894_307862896_307862898,0.7363145459258362,0.0,0.0,423.57181689746625,246.04447737365888,23.673364732528547,
vehiculo,416,veh38,cluster_3701043284_4151921021,11.732898313301462,0.0,2.0,899.0295692971342,507.9074802614625,14.90623247235657,
vehiculo,416,veh39,cluster_1520634082_307862705,1.5876451401176155,0.0,0.0,1233.3070596209502,740.0203402580172,10.777830269870037,
semaforo,416,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,416,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,416,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,416,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,417,truck15,cluster_3701043284_4151921021,48.39039576056899,0.0,3.0,1144.6689936723546,50.594362103807086,10.886426016699263,
vehiculo,417,truck18,cluster_4152158088_4152159489_9467311858,81.74988087547592,24.0,3.0,992.2899242499444,572.2113371813984,0.0,
vehiculo,417,truck19,cluster_307862891_307862894_307862896_307862898,83.14041003019787,0.0,2.0,559.3320782574779,188.61882027451156,9.5951147979821,
vehiculo,417,truck20,cluster_307862891_307862894_307862896_307862898,60.698220439104034,0.0,1.0,706.2304104221795,328.71808009538444,21.090419809618847,
vehiculo,417,truck21,cluster_307862891_307862894_307862896_307862898,58.318668351356166,0.0,2.0,476.0004566289368,145.0604645734243,9.13880116965156,
vehiculo,417,truck22,cluster_307862891_307862894_307862896_307862898,29.459402574826242,0.0,1.0,494.59053763066856,154.25031981395324,8.594080713161988,
vehiculo,417,truck23,cluster_307862891_307862894_307862896_307862898,13.89790048785892,0.0,0.0,510.330758106142,164.74267341132892,8.643577687742113,
vehiculo,417,truck24,cluster_3701043284_4151921021,7.660457942099413,0.0,0.0,919.6228150255681,390.46030881975787,14.316010054194157,
vehiculo,417,truck25,cluster_4152158088_4152159489_9467311858,16.070668394042173,0.0,1.0,1055.7201906226483,639.9257918699827,7.13263699816212,
vehiculo,417,truck26,cluster_307862891_307862894_307862896_307862898,3.875239069480756,0.0,1.0,265.53787144188794,84.58121889304277,4.810598927666434,
vehiculo,417,veh30,cluster_307862891_307862894_307862896_307862898,31.1087100974201,0.0,1.0,494.1996633844858,197.8719141503133,6.588315496039423,
vehiculo,417,veh31,cluster_4152158088_4152159489_9467311858,49.797812950288915,0.0,2.0,989.7297889977176,574.2170271734577,2.6227148523893193,
vehiculo,417,veh32,cluster_307862891_307862894_307862896_307862898,34.64864139587763,0.0,1.0,539.8740161053953,181.29077601775117,13.613123159308417,
vehiculo,417,veh33,cluster_3701043284_4151921021,17.536982366569077,0.0,0.0,777.254839146465,482.91652938928013,13.367193748582716,
vehiculo,417,veh34,cluster_307862891_307862894_307862896_307862898,29.9681704189764,0.0,2.0,527.5665496513018,164.602997221176,3.628842944725618,
vehiculo,417,veh35,cluster_307862891_307862894_307862896_307862898,21.95448895633632,0.0,1.0,400.1794755154738,272.9632808388018,28.556369619217364,
vehiculo,417,veh36,cluster_307862891_307862894_307862896_307862898,21.852138039895465,0.0,1.0,671.8730603213271,298.3274370376216,21.54559261109229,
vehiculo,417,veh37,cluster_307862891_307862894_307862896_307862898,0.7511549729510989,0.0,0.0,439.42045684268044,227.81594755123783,24.15476109040666,
vehiculo,417,veh38,cluster_3701043284_4151921021,11.946936683425179,0.0,2.0,886.3651641913091,496.3264207761982,17.146251255423923,
vehiculo,417,veh39,cluster_1520634082_307862705,2.3631864008917773,0.0,0.0,1227.6814572902058,736.7149501056531,6.523542202131516,
semaforo,417,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,417,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,417,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,417,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,418,truck15,cluster_3701043284_4151921021,48.5433544757268,0.0,3.0,1135.4921270769762,43.04863723217644,11.881880940577688,
vehiculo,418,truck18,cluster_4152158088_4152159489_9467311858,82.74988087547592,25.0,3.0,992.2899242499444,572.2113371813984,0.0,
vehiculo,418,truck19,cluster_307862891_307862894_307862896_307862898,83.77567089237937,0.0,2.0,567.2799234696092,195.1401339927531,10.338142049545135,
vehiculo,418,truck20,cluster_307862891_307862894_307862896_307862898,60.87720533155061,0.0,1.0,689.8274637279005,314.2240104153438,21.879522240539895,
vehiculo,418,truck21,cluster_307862891_307862894_307862896_307862898,58.93235671115809,0.0,2.0,466.67439007021187,141.36024383352535,10.068515995563939,
vehiculo,418,truck22,cluster_307862891_307862894_307862896_307862898,30.049130260147194,0.0,1.0,486.04261660907093,149.59293972272815,9.794895396593509,
vehiculo,418,truck23,cluster_307862891_307862894_307862896_307862898,14.564721811125992,0.0,0.0,503.4032520404291,159.9126360315744,8.504140504102326,
vehiculo,418,truck24,cluster_3701043284_4151921021,7.6785837607889675,0.0,0.0,910.1382696581531,401.32876269361316,14.425158386635848,
vehiculo,418,truck25,cluster_4152158088_4152159489_9467311858,16.79275425785778,0.0,1.0,1049.2427357647898,635.2341208716706,7.9868103904640115,
vehiculo,418,truck26,cluster_307862891_307862894_307862896_307862898,4.429073144277822,0.0,1.0,269.5041437695616,80.027619218858,6.0385952367214495,
vehiculo,418,veh30,cluster_307862891_307862894_307862896_307862898,39.362278540313696,0.0,1.0,486.1831948335651,202.06706360567375,9.061985195036822,
vehiculo,418,veh31,cluster_4152158088_4152159489_9467311858,50.78114183619476,0.0,2.0,990.0488675817941,574.4966073321641,0.42315598721066255,
vehiculo,418,veh32,cluster_307862891_307862894_307862896_307862898,35.081916988591615,0.0,1.0,529.5073704526294,174.26372091084275,12.344559923377098,
vehiculo,418,veh33,cluster_3701043284_4151921021,17.572273619886516,0.0,0.0,787.5635847247049,492.4438701198859,14.036295204762931,
vehiculo,418,veh34,cluster_307862891_307862894_307862896_307862898,30.72490306192833,0.0,2.0,533.6125152673832,165.02237627530226,5.148895193523929,
vehiculo,418,veh35,cluster_307862891_307862894_307862896_307862898,22.011273223413355,0.0,1.0,418.6176124003844,251.74262338073623,28.104836960800434,
vehiculo,418,veh36,cluster_307862891_307862894_307862896_307862898,22.034058376320843,0.0,1.0,653.8271036720679,282.2879378325186,24.144371244679352,
vehiculo,418,veh37,cluster_307862891_307862894_307862896_307862898,0.8028840646206277,0.0,0.0,454.67565468973584,210.26997326806568,23.250301644576226,
vehiculo,418,veh38,cluster_3701043284_4151921021,12.06861156281542,0.0,2.0,872.188148158119,483.4476374715251,19.16121936422882,
vehiculo,418,veh39,cluster_1520634082_307862705,3.258886927611343,0.0,0.0,1225.0674028675292,735.1790310629511,3.031301066519378,
semaforo,418,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,418,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,418,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,418,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,419,truck15,cluster_3701043284_4151921021,48.61625292436332,0.0,3.0,1125.4478855394266,34.789708936899146,13.004927209868768,
vehiculo,419,truck18,cluster_4152158088_4152159489_9467311858,83.74988087547592,26.0,3.0,992.2899242499444,572.2113371813984,0.0,
vehiculo,419,truck19,cluster_307862891_307862894_307862896_307862898,84.36934000492545,0.0,2.0,575.7196048611505,202.85879302101506,11.517015856154908,
vehiculo,419,truck20,cluster_307862891_307862894_307862896_307862898,61.019798010671934,0.0,1.0,672.7177108281132,299.0781742468203,22.8493512162877,
vehiculo,419,truck21,cluster_307862891_307862894_307862896_307862898,59.50513902290703,0.0,2.0,456.3607981897001,137.26821142749236,11.134658343554474,
vehiculo,419,truck22,cluster_307862891_307862894_307862896_307862898,30.614629850693973,0.0,1.0,476.64135695255555,145.31474891234996,10.373320129340678,
vehiculo,419,truck23,cluster_307862891_307862894_307862896_307862898,15.201946225650204,0.0,0.0,495.7049050866507,154.88516243772656,9.259579816439294,
vehiculo,419,truck24,cluster_3701043284_4151921021,7.709308394347715,0.0,0.0,900.7754242330291,412.0577591493214,14.240063490129796,
vehiculo,419,truck25,cluster_4152158088_4152159489_9467311858,17.472385987056725,0.0,1.0,1041.7739670200795,629.8282081649828,9.206874717270471,
vehiculo,419,truck26,cluster_307862891_307862894_307862896_307862898,4.8913868240191505,0.0,1.0,274.28400312802944,74.53995618939217,7.277270335890353,
vehiculo,419,veh30,cluster_307862891_307862894_307862896_307862898,39.85773476671852,0.0,1.0,477.4443344047095,209.04290016192357,11.229883040794947,
vehiculo,419,veh31,cluster_4152158088_4152159489_9467311858,51.77126381295727,0.0,2.0,990.2379290716433,574.6622650853797,0.25072977433514265,
vehiculo,419,veh32,cluster_307862891_307862894_307862896_307862898,35.70285234884392,0.0,1.0,522.6095763147724,169.51116848368042,8.256898944246792,
vehiculo,419,veh33,cluster_3701043284_4151921021,17.599238380878035,0.0,0.0,797.961306059869,502.0534422283589,14.157443794645,
vehiculo,419,veh34,cluster_307862891_307862894_307862896_307862898,31.370844220138792,0.0,2.0,539.6902919774386,169.4354976451236,7.4938614487221615,
vehiculo,419,veh35,cluster_307862891_307862894_307862896_307862898,22.110840446826273,0.0,1.0,436.2215808731174,231.4951784638572,26.830040569526588,
vehiculo,419,veh36,cluster_307862891_307862894_307862896_307862898,22.159620434592455,0.0,1.0,634.4203508904199,265.25490027808394,25.807699708938745,
vehiculo,419,veh37,cluster_307862891_307862894_307862896_307862898,0.9734074866115066,0.0,0.0,467.89505470009493,194.81522752894682,20.337627650918293,
vehiculo,419,veh38,cluster_3701043284_4151921021,12.096395259208634,0.0,2.0,856.4700615365743,469.20629767216434,21.209515048317776,
vehiculo,419,veh39,cluster_1520634082_307862705,4.257528118160735,1.0,1.0,1225.0333470689495,735.159021169852,0.03949167150464242,
semaforo,419,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,419,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,419,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,419,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,420,truck18,cluster_4152158088_4152159489_9467311858,84.7133728498477,0.0,3.0,993.0875270242283,572.9117403856472,1.0640912451897748,
vehiculo,420,truck19,cluster_307862891_307862894_307862896_307862898,84.92608987229119,0.0,2.0,585.0666645797079,211.37270389980117,12.563452504877647,
vehiculo,420,truck20,cluster_307862891_307862894_307862896_307862898,61.13475159472091,0.0,1.0,655.0891546841985,283.409666461225,23.585915245109586,
vehiculo,420,truck21,cluster_307862891_307862894_307862896_307862898,60.04471430352771,0.0,2.0,445.1630613861501,132.68203212820808,12.000139704428147,
vehiculo,420,truck22,cluster_307862891_307862894_307862896_307862898,31.15712704929416,0.0,1.0,466.52429534281913,141.30069207933713,10.922482270989057,
vehiculo,420,truck23,cluster_307862891_307862894_307862896_307862898,15.803366500096445,0.0,0.0,486.85816436452285,149.99588215640523,10.173454140082107,
vehiculo,420,truck24,cluster_3701043284_4151921021,7.7185829963895,0.0,0.0,891.205379351063,423.0241879385931,14.555195620008998,
vehiculo,420,truck25,cluster_4152158088_4152159489_9467311858,18.115913977724176,0.0,1.0,1033.463509199115,623.8130788888805,10.244438757723179,
vehiculo,420,truck26,cluster_307862891_307862894_307862896_307862898,5.535035053800925,0.0,1.0,277.4518563532419,70.90300586867293,4.823013100469717,
vehiculo,420,veh30,cluster_307862891_307862894_307862896_307862898,46.528038549388725,0.0,1.0,468.3080244805242,219.06407406670843,13.563238194170252,
vehiculo,420,veh31,cluster_4152158088_4152159489_9467311858,52.67092093710369,0.0,2.0,992.1506832337312,576.3417719244339,2.546961675841105,
vehiculo,420,veh32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,520.4447502261531,166.61173707529986,3.7568989442467924,
vehiculo,420,veh33,cluster_3701043284_4151921021,17.67982587790783,0.0,0.0,807.7840286036026,511.13541151780817,13.37724505040292,
vehiculo,420,veh34,cluster_307862891_307862894_307862896_307862898,31.93571912048907,0.0,2.0,547.159652672527,174.85905906814565,9.209675976894067,
vehiculo,420,veh35,cluster_307862891_307862894_307862896_307862898,22.315919464366402,0.0,1.0,451.76273428001457,213.62030848562972,23.686123787948038,
vehiculo,420,veh36,cluster_307862891_307862894_307862896_307862898,22.230925147448772,0.0,1.0,613.3635501676199,247.67752624710505,27.409022353647117,
vehiculo,420,veh37,cluster_307862891_307862894_307862896_307862898,1.2810095731624074,0.0,0.0,478.84569387279123,181.84244427747188,16.976646867835516,
vehiculo,420,veh38,cluster_3701043284_4151921021,12.154835498199645,0.0,2.0,841.2476076155722,455.41402485366797,20.540723135300368,
vehiculo,420,veh39,cluster_1520634082_307862705,5.256988875402499,2.0,1.0,1225.0198320446389,735.1510802551483,0.01567224739169262,
semaforo,420,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,420,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,420,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,420,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,421,truck18,cluster_4152158088_4152159489_9467311858,85.64842405326203,0.0,3.0,994.5143385252679,574.1648308802935,1.893048025551252,
vehiculo,421,truck19,cluster_307862891_307862894_307862896_307862898,85.45161728068035,0.0,2.0,595.1513767738819,220.24558352319693,13.448419821425057,
vehiculo,421,truck20,cluster_307862891_307862894_307862896_307862898,61.202194053281175,0.0,1.0,636.4517321762703,266.95061602954013,24.85205604719778,
vehiculo,421,truck21,cluster_307862891_307862894_307862896_307862898,60.54727641736787,0.0,2.0,433.4935193282479,127.03172808711383,12.96482112481026,
vehiculo,421,truck22,cluster_307862891_307862894_307862896_307862898,31.662691906449652,0.0,1.0,455.59052447437574,136.96259675501545,11.804209865708327,
vehiculo,421,truck23,cluster_307862891_307862894_307862896_307862898,16.355013560059604,0.0,0.0,476.4952798172502,145.25679118255272,11.443878806675425,
vehiculo,421,truck24,cluster_3701043284_4151921021,7.723970304864963,0.0,0.0,881.5977846354335,434.03364553096867,14.612305610736621,
vehiculo,421,truck25,cluster_4152158088_4152159489_9467311858,18.714834245852728,0.0,1.0,1024.1131083056412,617.0452363260142,11.526393777212576,
vehiculo,421,truck26,cluster_307862891_307862894_307862896_307862898,5.6059764765979025,0.0,1.0,281.46617296705125,66.68347102383085,5.827706768980017,
vehiculo,421,veh30,cluster_307862891_307862894_307862896_307862898,46.896198976444964,0.0,1.0,457.86556793635134,230.69088505468844,15.626993720377639,
vehiculo,421,veh31,cluster_4152158088_4152159489_9467311858,53.49993106087595,0.0,2.0,995.4014142827943,579.2000723783849,4.340165238478896,
vehiculo,421,veh32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,520.3262232705603,163.86577857219126,2.837668535932176,
vehiculo,421,veh33,cluster_3701043284_4151921021,17.724561235268425,0.0,0.0,817.9874406451906,520.5736278837455,13.898885615858811,
vehiculo,421,veh34,cluster_307862891_307862894_307862896_307862898,32.42519202285649,0.0,2.0,555.6643778586051,181.56128003132423,10.805603148163499,
vehiculo,421,veh35,cluster_307862891_307862894_307862896_307862898,22.64556245911308,0.0,1.0,464.7971342934051,198.4852096489415,19.9745123841298,
vehiculo,421,veh36,cluster_307862891_307862894_307862896_307862898,22.454702602244765,0.0,1.0,595.7638447775175,232.98599696165684,22.909022353647117,
vehiculo,421,veh37,cluster_307862891_307862894_307862896_307862898,1.7721455833896016,0.0,0.0,486.8936469814629,172.30835684656213,12.476646867835516,
vehiculo,421,veh38,cluster_3701043284_4151921021,12.182392189991731,0.0,2.0,825.5195394041775,441.1763364188891,21.214467297612146,
vehiculo,421,veh39,cluster_1520634082_307862705,6.256782961127726,3.0,1.0,1225.014671221638,735.1480479516682,0.005984576346463835,
semaforo,421,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,421,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,421,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,421,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,422,truck18,cluster_4152158088_4152159489_9467311858,86.55292795163535,0.0,3.0,996.612220907519,576.0072862222705,2.783403482986614,
vehiculo,422,truck19,cluster_307862891_307862894_307862896_307862898,85.95035448617716,0.0,2.0,605.8035720184632,229.6437265205427,14.207759564055312,
vehiculo,422,truck20,cluster_307862891_307862894_307862896_307862898,61.27849093547769,0.0,1.0,617.540582263038,251.16434537253227,24.61609137724858,
vehiculo,422,truck21,cluster_307862891_307862894_307862896_307862898,61.00271010402059,0.0,2.0,420.7183775995362,120.84610104389915,14.193138559767977,
vehiculo,422,truck22,cluster_307862891_307862894_307862896_307862898,32.13767548246574,0.0,1.0,443.933744338667,132.08680610762264,12.534311408360447,
vehiculo,422,truck23,cluster_307862891_307862894_307862896_307862898,16.893526571775908,0.0,0.0,465.58475265811364,140.92791805868475,11.779115721518135,
vehiculo,422,truck24,cluster_3701043284_4151921021,7.9514689767164555,0.0,0.0,874.1357044293585,442.58453240862184,11.34916695493129,
vehiculo,422,truck25,cluster_4152158088_4152159489_9467311858,19.289668187011955,0.0,1.0,1014.2715136558702,609.780557930071,12.218596517049225,
vehiculo,422,truck26,cluster_307862891_307862894_307862896_307862898,6.043673607579592,0.0,1.0,286.2665931666141,62.345486120128186,6.4927087995216715,
vehiculo,422,veh30,cluster_307862891_307862894_307862896_307862898,47.16940956457563,0.0,1.0,445.8538688038473,244.06491777077764,17.97534383989855,
vehiculo,422,veh31,cluster_4152158088_4152159489_9467311858,54.23579148578648,0.0,2.0,1000.4230374161211,583.6154815478687,6.70454548071206,
vehiculo,422,veh32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,522.9723479250748,162.82677784298605,3.009497716305055,
vehiculo,422,veh33,cluster_3701043284_4151921021,17.751007963940538,0.0,0.0,828.3889391493984,530.1893588550143,14.164981048334951,
vehiculo,422,veh34,cluster_307862891_307862894_307862896_307862898,32.80143946080557,0.0,2.0,565.9763224994415,189.85324417433446,13.202085999799163,
vehiculo,422,veh35,cluster_307862891_307862894_307862896_307862898,23.106537196616046,0.0,1.0,475.15730014374134,186.21193647226244,16.06124303427862,
vehiculo,422,veh36,cluster_307862891_307862894_307862896_307862898,22.830952798980434,0.0,1.0,582.1505388537688,221.4532523803954,18.409022353647117,
vehiculo,422,veh37,cluster_307862891_307862894_307862896_307862898,2.446815517293089,0.0,0.0,492.03891402611,166.2129652362176,7.976646867835516,
vehiculo,422,veh38,cluster_3701043284_4151921021,12.227542753493822,0.0,2.0,810.0611114716608,427.21273336565525,20.830645831745503,
vehiculo,422,veh39,cluster_1520634082_307862705,7.256745144529816,4.0,1.0,1225.013723425432,735.1474910626346,0.0010990802734065531,
vehiculo,422,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,1083.0009761013532,70.28354736539015,13.664982,
semaforo,422,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,422,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,422,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,422,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,423,truck18,cluster_4152158088_4152159489_9467311858,87.42086084666096,0.0,3.0,999.5135042906226,578.5553247171895,3.8493303256575016,
vehiculo,423,truck19,cluster_307862891_307862894_307862896_307862898,86.4088387159448,0.0,2.0,617.3111719755897,239.79656989884444,15.348687251424135,
vehiculo,423,truck20,cluster_307862891_307862894_307862896_307862898,61.49749161917828,0.0,1.0,601.5510344656986,237.81691116731002,20.81312725382087,
vehiculo,423,truck21,cluster_307862891_307862894_307862896_307862898,61.40838885540825,0.0,2.0,406.7789957219516,114.08496230495427,15.489911189547275,
vehiculo,423,truck22,cluster_307862891_307862894_307862896_307862898,32.57044777332135,0.0,1.0,431.7446254465192,126.18492689145896,13.542069202169735,
vehiculo,423,truck23,cluster_307862891_307862894_307862896_307862898,17.399805836778057,0.0,0.0,453.9121516423042,136.2966836475539,12.601858382359797,
vehiculo,423,truck24,cluster_3701043284_4151921021,8.44728095240771,0.0,0.0,869.2654325744847,448.16543512533883,7.4072546622945925,
vehiculo,423,truck25,cluster_4152158088_4152159489_9467311858,19.834432306515225,0.0,1.0,1004.2160993453247,601.3822578612858,13.082755380425585,
vehiculo,423,truck26,cluster_307862891_307862894_307862896_307862898,6.402607092417554,0.0,1.0,292.6487815647443,58.73917243118701,7.402164266630308,
vehiculo,423,veh30,cluster_307862891_307862894_307862896_307862898,47.341683720460594,0.0,1.0,432.1739862390543,259.29633465489843,20.471757582253623,
vehiculo,423,veh31,cluster_4152158088_4152159489_9467311858,54.9041151771857,0.0,2.0,1006.9886861004682,588.9079210790308,8.418802427221763,
vehiculo,423,veh32,cluster_307862891_307862894_307862896_307862898,39.143369291004205,0.0,1.0,525.4777370690143,163.1223199476557,2.5827614953315114,
vehiculo,423,veh33,cluster_3701043284_4151921021,17.789692198944408,0.0,0.0,838.659691440169,539.6842206636893,13.986928084645982,
vehiculo,423,veh34,cluster_307862891_307862894_307862896_307862898,33.24202254510351,0.0,2.0,574.9691271444764,197.72344084327628,11.840384601478954,
vehiculo,423,veh35,cluster_307862891_307862894_307862896_307862898,23.718534720839784,0.0,1.0,482.6147799300529,177.37735911614854,11.561243034278618,
vehiculo,423,veh36,cluster_307862891_307862894_307862896_307862898,23.344228005386128,0.0,1.0,572.1592539130713,211.66672015185642,14.3649385674501,
vehiculo,423,veh37,cluster_307862891_307862894_307862896_307862898,3.3050193748728702,0.0,0.0,494.2814950067324,163.55626944643825,3.476646867835516,
vehiculo,423,veh38,cluster_3701043284_4151921021,12.285944423342357,0.0,2.0,794.8172108401544,413.4429128942253,20.541564545595474,
vehiculo,423,veh39,cluster_1520634082_307862705,8.256733090378077,5.0,1.0,1225.0134213126066,735.1473135526188,0.0003503350667294925,
vehiculo,423,veh40,cluster_3701043284_4151921021,0.07683386365914657,0.0,0.0,1074.7665058283749,79.84018225211557,12.61504863610693,
semaforo,423,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,423,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,423,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,423,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,424,truck18,cluster_4152158088_4152159489_9467311858,88.25378297846737,0.0,3.0,1003.1839129269613,581.7788438508047,4.8697811987949535,
vehiculo,424,truck19,cluster_307862891_307862894_307862896_307862898,86.83582133712372,0.0,2.0,629.5695133916661,250.48223074903117,16.24156676615793,
vehiculo,424,truck20,cluster_307862891_307862894_307862896_307862898,61.692664284370835,0.0,1.0,585.0736511057689,224.06225136964633,21.44812855415923,
vehiculo,424,truck21,cluster_307862891_307862894_307862896_307862898,61.78324492180326,0.0,2.0,391.948529545541,107.37589122970543,16.293248869758102,
vehiculo,424,truck22,cluster_307862891_307862894_307862896_307862898,32.95832189758289,0.0,1.0,418.5906928087933,119.81589215381089,14.613973957995844,
vehiculo,424,truck23,cluster_307862891_307862894_307862896_307862898,17.88197742997039,0.0,0.0,441.68813354314955,130.99949833755937,13.217188962057941,
vehiculo,424,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,865.1453636803707,453.52160981275625,6.787870554393985,
vehiculo,424,truck25,cluster_4152158088_4152159489_9467311858,20.346149866343524,0.0,1.0,993.4234469702096,592.3949803116307,14.032460961454998,
vehiculo,424,truck26,cluster_307862891_307862894_307862896_307862898,9.735760470975777,0.0,1.0,300.5332100494852,59.6310751371275,8.205878576507558,
vehiculo,424,veh30,cluster_307862891_307862894_307862896_307862898,47.459447603246645,0.0,1.0,417.59320860149126,275.530823630992,21.819934765021166,
vehiculo,424,veh31,cluster_4152158088_4152159489_9467311858,55.495520496596214,0.0,2.0,1015.2120014055877,595.2920341490693,10.371189619205634,
vehiculo,424,veh32,cluster_307862891_307862894_307862896_307862898,39.9142090959628,0.0,1.0,529.5292726817271,166.01519850458905,4.991635658130259,
vehiculo,424,veh33,cluster_3701043284_4151921021,17.878576357357645,0.0,0.0,848.3941048950167,548.683260648846,13.256530494023675,
vehiculo,424,veh34,cluster_307862891_307862894_307862896_307862898,33.886010264702406,0.0,2.0,580.4170818877802,202.92273375182342,7.535207113836452,
vehiculo,424,veh35,cluster_307862891_307862894_307862896_307862898,24.481555031784353,0.0,1.0,487.1695736523399,171.9814775805999,7.061243034278618,
vehiculo,424,veh36,cluster_307862891_307862894_307862896_307862898,23.922056552453228,0.0,1.0,565.6741098969775,201.1934943187,12.459745355334968,
