step,delay,waiting_time,stops,queue_length,road_rage
424,32.43926444182141,0.3,1.1,0.25,1.0
425,32.559620751890336,0.05,1.15,0.75,1.0
426,32.94641413087949,0.1,1.15,0.75,1.0
427,33.236053783541536,0.0,1.15,0.0,1.0
428,32.17096948454023,0.0,1.0952380952380953,0.0,1.0
429,29.858956466050657,0.0,1.0952380952380953,0.0,1.0
430,27.931263011472158,0.047619047619047616,1.1428571428571428,0.75,1.0
431,26.356694569788715,0.09523809523809523,1.1428571428571428,0.75,1.0
432,29.25275647510561,0.19047619047619047,1.1904761904761905,1.25,1.0
433,26.649964693516946,0.3181818181818182,1.2272727272727273,1.75,1.0
434,28.516826689962514,0.45454545454545453,1.2272727272727273,1.75,1.0
435,27.881713199600586,0.5909090909090909,1.2272727272727273,1.75,1.0
436,28.009857536826818,0.7272727272727273,1.2272727272727273,1.75,1.0
437,28.40610425166707,0.9090909090909091,1.2727272727272727,2.5,1.0
438,28.754478366457086,1.1428571428571428,1.2380952380952381,2.5,1.0
439,23.480917835849944,0.8095238095238095,1.2380952380952381,1.25,1.0
440,20.067822147884236,0.9523809523809523,1.2857142857142858,2.0,0.9131890763915601
441,22.80994466015588,1.0952380952380953,1.2857142857142858,2.0,1.0
442,23.237376722205163,1.2857142857142858,1.3333333333333333,2.75,1.0
443,20.942784269459192,1.3478260869565217,1.2608695652173914,2.75,0.9701026751261937
444,21.98574234096208,1.6363636363636365,1.2727272727272727,3.0,1.0
445,22.614256207912792,1.8636363636363635,1.2727272727272727,3.0,1.0
446,21.761198387372673,0.45454545454545453,1.2727272727272727,1.25,0.9554479354949068
447,18.89078484360904,0.5714285714285714,1.2380952380952381,1.25,0.8415837746967427
448,19.274935552642837,0.6666666666666666,1.2380952380952381,1.25,0.8588545649628564
449,17.521417682462104,0.7619047619047619,1.2380952380952381,1.25,0.790618612060389
450,17.854601532488307,0.8571428571428571,1.2380952380952381,1.25,0.8058507279661989
451,22.226334651448777,1.0,1.2857142857142858,1.25,0.9854819574865227
452,23.311663089716724,1.2,1.3,1.25,1.0
453,23.438497733203608,1.2,1.3,1.25,1.0
454,23.247705060475283,1.2380952380952381,1.2857142857142858,1.25,1.0
455,23.622155517648576,1.3333333333333333,1.2857142857142858,1.25,1.0
456,25.420224150761413,1.4285714285714286,1.2857142857142858,1.25,1.0
457,25.74626388160015,1.5238095238095237,1.2857142857142858,1.25,1.0
458,24.985438647082056,0.7142857142857143,1.2857142857142858,0.5,1.0
459,24.153736499485902,0.7272727272727273,1.2727272727272727,0.5,1.0
460,24.48768301503959,0.7727272727272727,1.2727272727272727,0.5,1.0
461,24.80852479085728,0.8636363636363636,1.3181818181818181,1.25,1.0
462,28.05878913312389,1.0,1.3636363636363635,1.5,1.0
463,28.009479788850072,1.1363636363636365,1.3636363636363635,1.5,1.0
464,27.05717116564215,1.2173913043478262,1.3043478260869565,1.5,1.0
465,26.390129161132112,1.4090909090909092,1.2272727272727273,1.5,1.0
466,26.6494309108539,0.5,1.2272727272727273,1.0,1.0
467,26.90012264377773,0.5909090909090909,1.2272727272727273,1.0,1.0
468,26.9999222070766,0.6818181818181818,1.2272727272727273,1.0,1.0
469,26.82239273358545,0.4090909090909091,1.2272727272727273,0.75,1.0
470,27.062267777001896,0.45454545454545453,1.2272727272727273,0.75,1.0
471,28.23360513369869,0.5,1.2272727272727273,0.75,1.0
472,28.944890147087676,0.5909090909090909,1.2727272727272727,0.75,1.0
473,28.162377179741437,0.6818181818181818,1.2727272727272727,0.75,1.0
474,28.123398098396674,0.13636363636363635,1.2727272727272727,0.0,1.0
475,24.5926766202801,0.0,1.1666666666666667,0.0,1.0
476,27.644151050446986,0.0,1.1363636363636365,0.0,1.0
477,24.029860760500807,0.0,1.1363636363636365,0.0,1.0
478,26.262982538056796,0.0,1.0476190476190477,0.0,1.0
479,26.0455036006848,0.0,1.1,0.0,1.0
480,26.51151462319217,0.05,1.15,0.75,1.0
481,25.08536330067372,0.15,1.2,1.5,1.0
482,21.731782912601382,0.25,1.2,1.5,0.9522713165040554
483,22.11184700282887,0.47368421052631576,1.263157894736842,2.0,0.9844738801131548
484,24.13199632797896,0.5789473684210527,1.263157894736842,2.0,1.0
485,23.639212391779694,0.7368421052631579,1.263157894736842,2.0,1.0
486,24.74304322662031,0.3,1.25,0.75,1.0
487,22.373422550846335,0.35,1.25,0.75,0.9669369020338534
488,22.765908915295768,0.4,1.25,0.75,0.9836363566118309
489,19.9742614765291,0.45,1.25,0.75,0.8729704590611641
490,23.491114216459636,0.5,1.25,0.75,1.0
491,22.74201013006553,0.5238095238095238,1.1904761904761905,0.75,0.9827756432978593
492,21.666173226019072,0.5714285714285714,1.1904761904761905,0.75,0.9406945480883822
493,20.560194811086646,0.6190476190476191,1.1904761904761905,0.75,0.8974077924434659
494,23.767065136057404,0.7142857142857143,1.2380952380952381,1.25,1.0
495,25.594007361625692,0.85,1.2,1.25,1.0
496,25.971256122276316,0.95,1.2,1.25,1.0
497,27.25517419527308,1.105263157894737,1.263157894736842,1.25,1.0
498,27.535749434733617,1.2105263157894737,1.263157894736842,1.25,1.0
499,27.81522089733872,1.3157894736842106,1.263157894736842,1.25,1.0
500,28.11849203715609,1.4210526315789473,1.263157894736842,1.25,1.0
501,24.926863954797263,1.7058823529411764,1.2352941176470589,1.25,1.0
502,26.775315522698353,2.0,1.25,1.75,1.0
503,29.1948544461885,2.1875,1.25,1.75,1.0
504,30.984381493230877,0.9333333333333333,1.3333333333333333,1.0,1.0
505,31.031395103342103,0.8571428571428571,1.2857142857142858,0.5,1.0
506,33.72844224066057,1.0,1.3076923076923077,0.5,1.0
507,31.623621823588987,1.0,1.2142857142857142,0.5,1.0
508,31.224539969211556,1.1428571428571428,1.2857142857142858,1.25,1.0
509,27.725751394476493,1.2857142857142858,1.2857142857142858,1.25,1.0
510,29.23651384170157,1.4285714285714286,1.2857142857142858,1.25,1.0
511,30.54572114874923,1.5714285714285714,1.2857142857142858,1.25,1.0
512,27.47064132851907,0.35714285714285715,1.2857142857142858,0.75,1.0
513,29.367417317042843,0.42857142857142855,1.2857142857142858,0.75,1.0
514,30.199126923533022,0.5,1.2857142857142858,0.75,1.0
515,29.030318157714184,0.6153846153846154,1.3076923076923077,0.75,1.0
516,29.793213338720626,0.6923076923076923,1.3076923076923077,0.75,1.0
517,30.314343386769576,0.7142857142857143,1.2142857142857142,0.75,1.0
518,24.192233822054273,0.7857142857142857,1.2142857142857142,0.75,1.0
519,25.823346723941278,0.8571428571428571,1.2142857142857142,0.75,1.0
520,27.221511585418494,0.9285714285714286,1.2142857142857142,0.75,1.0
521,28.64171680402838,1.0,1.2142857142857142,0.75,1.0
522,27.076389779713722,1.0666666666666667,1.2,1.25,1.0
523,27.36225090869743,1.2,1.2,1.25,1.0
524,27.721436084196913,1.3333333333333333,1.2,1.25,1.0
525,22.21162228490804,0.26666666666666666,1.2,0.5,0.9517982247296549
526,22.441548411372995,0.3333333333333333,1.2,0.5,0.9623286031215865
527,23.019388086253134,0.4,1.2,0.5,0.9867755234501254
528,23.940457365227278,0.4375,1.125,0.5,1.0
529,27.569228298568408,0.5,1.125,0.5,1.0
530,26.551414867310353,0.0,1.125,0.0,1.0
531,26.519077900320784,0.0625,1.1875,0.5,1.0
532,26.959146050032054,0.125,1.1875,0.5,1.0
533,27.903317278385586,0.1875,1.1875,0.5,1.0
534,28.19056636600159,0.25,1.1875,0.5,1.0
535,29.73448655847764,0.3125,1.1875,0.5,1.0
536,29.96796952869676,0.375,1.1875,0.5,1.0
537,30.180988690253443,0.4375,1.1875,0.5,1.0
538,28.60248410288008,0.47058823529411764,1.1176470588235294,0.5,1.0
539,25.598142713619307,0.5294117647058824,1.1176470588235294,0.5,1.0
540,23.392849478317725,0.5882352941176471,1.1176470588235294,0.5,1.0
541,23.545845825538276,0.6111111111111112,1.0555555555555556,0.5,1.0
542,25.493570482531762,0.6666666666666666,1.0555555555555556,0.5,1.0
543,25.81311972580824,0.7222222222222222,1.0555555555555556,0.5,1.0
544,26.13652343852847,0.7777777777777778,1.0555555555555556,0.5,1.0
545,26.47206673712639,0.8333333333333334,1.0555555555555556,0.5,1.0
546,23.30002644105602,0.8888888888888888,1.0555555555555556,0.5,1.0
547,24.945042056797188,1.0,1.1176470588235294,0.5,1.0
548,26.6334065710506,1.0588235294117647,1.1176470588235294,0.5,1.0
549,22.95162061637213,1.1875,1.1875,0.5,0.9993148246548853
550,25.433724600210585,1.3125,1.25,1.25,1.0
551,25.779661002494656,1.4375,1.25,1.25,1.0
552,23.627371054003607,1.5625,1.25,1.25,1.0
553,26.759814084791888,1.6875,1.25,1.25,1.0
554,25.8738718312499,1.7058823529411764,1.2352941176470589,1.25,1.0
555,25.652980931029713,1.8235294117647058,1.2352941176470589,1.25,1.0
556,25.634497508555697,1.9411764705882353,1.2352941176470589,1.25,1.0
557,25.94268988430137,2.0588235294117645,1.2352941176470589,1.25,1.0
558,24.43034978787071,0.5294117647058824,1.2352941176470589,0.75,1.0
559,23.351841062325093,0.5555555555555556,1.1666666666666667,0.75,1.0
560,25.806589856760855,0.6111111111111112,1.1666666666666667,0.75,1.0
561,26.46514606851807,0.6666666666666666,1.1666666666666667,0.75,1.0
562,26.693315884012815,0.7222222222222222,1.1666666666666667,0.75,1.0
563,27.319092773293,0.7777777777777778,1.1666666666666667,0.75,1.0
564,26.64825947924025,0.9375,1.0,0.75,1.0
565,26.93141142983026,0.0625,1.0625,0.0,1.0
566,27.282175282205575,0.125,1.0625,0.0,1.0
567,29.508645709549555,0.1875,1.0625,0.0,1.0
568,32.481540019008065,0.25,1.0625,0.0,1.0
569,32.34865126506472,0.06666666666666667,1.0,0.75,1.0
570,28.258002535550286,0.11764705882352941,0.9411764705882353,1.5,1.0
571,27.898236773193627,0.23529411764705882,0.9411764705882353,1.5,1.0
572,29.876519705786883,0.35294117647058826,0.9411764705882353,1.5,1.0
573,30.992341538558616,0.47058823529411764,0.9411764705882353,1.5,1.0
574,31.941989563500332,0.625,0.875,1.5,1.0
575,32.313330792202564,0.75,0.875,1.5,1.0
576,34.53085371399783,0.875,0.875,1.5,1.0
577,29.567793491656573,1.0,0.875,1.5,1.0
578,28.382845325831703,1.2,0.8666666666666667,1.5,1.0
579,31.355478263232918,1.3333333333333333,0.8666666666666667,1.5,1.0
580,30.51280779447654,1.375,0.875,1.5,1.0
581,30.958461547301184,1.5,0.875,1.5,1.0
582,31.412495223458272,0.75,0.875,0.75,1.0
583,27.698177084490442,0.8125,0.875,0.75,1.0
584,29.419420117823595,0.9333333333333333,0.9333333333333333,0.75,1.0
585,24.576329469032224,1.0,0.9333333333333333,0.75,1.0
586,23.336812749204455,1.0,0.875,0.75,1.0
587,23.517491310123194,1.0625,0.875,0.75,1.0
588,23.79434573053106,1.125,0.875,0.75,1.0
589,27.402634584484936,1.1875,0.875,0.75,1.0
590,26.716341765109856,1.25,0.875,0.75,1.0
591,23.853018535897913,1.2352941176470589,0.8235294117647058,0.75,1.0
592,26.704762203203895,1.2941176470588236,0.8235294117647058,0.75,1.0
593,26.89967426293818,1.3529411764705883,0.8235294117647058,0.75,1.0
594,27.193335068244927,1.411764705882353,0.8235294117647058,0.75,1.0
595,28.855516094590207,0.0,0.8235294117647058,0.0,1.0
596,29.11341956061088,0.0,0.8235294117647058,0.0,1.0
597,29.599545594170372,0.0,0.8235294117647058,0.0,1.0
598,28.1489586773609,0.0,0.8235294117647058,0.0,1.0
599,28.703273357157588,0.0,0.8235294117647058,0.0,1.0
600,29.014239234616266,0.0,0.8235294117647058,0.0,1.0
601,30.956417216800393,0.0,0.8235294117647058,0.0,1.0
602,24.948777718490277,0.0,0.5882352941176471,0.0,1.0
603,24.61726258060733,0.058823529411764705,0.6470588235294118,0.5,1.0
604,26.10510053977338,0.13333333333333333,0.6666666666666666,0.5,1.0
605,26.923219008511342,0.26666666666666666,0.7333333333333333,1.25,1.0
606,27.287558461267697,0.4,0.7333333333333333,1.25,1.0
607,27.651716350699992,0.5333333333333333,0.7333333333333333,1.25,1.0
608,28.037806961065552,0.6666666666666666,0.7333333333333333,1.25,1.0
609,29.939722673931925,0.9285714285714286,0.8571428571428571,2.0,1.0
610,30.28333688883912,1.1428571428571428,0.8571428571428571,2.0,1.0
611,30.856725261702792,1.3571428571428572,0.8571428571428571,2.0,1.0
612,29.12891639713427,1.4666666666666666,0.8666666666666667,2.0,1.0
613,29.978086673215216,1.6666666666666667,0.8666666666666667,2.0,1.0
614,30.597897885789084,1.8666666666666667,0.8666666666666667,2.0,1.0
615,31.69652460306156,2.066666666666667,0.8666666666666667,2.0,1.0
616,32.18584236812795,2.2666666666666666,0.8666666666666667,2.0,1.0
617,30.29596049503656,2.375,0.875,2.5,1.0
618,30.72070384701025,2.625,0.875,2.5,1.0
619,32.8876461859252,2.875,0.875,2.5,1.0
620,30.052270925546658,1.0,0.875,1.25,1.0
621,30.448014978415728,0.375,0.9375,1.25,1.0
622,30.865192088520832,0.5,0.9375,1.25,1.0
623,32.066407911894125,0.625,0.9375,1.25,1.0
624,29.2550254112913,0.875,1.0625,2.0,1.0
625,29.66038094692134,0.0,1.0625,0.0,1.0
626,32.342489347861296,0.0,1.0625,0.0,1.0
627,32.635478043017756,0.0,1.0625,0.0,1.0
628,26.06578907042828,0.0,1.0625,0.0,1.0
629,29.924726257616697,0.0,1.0625,0.0,1.0
630,33.00732270142268,0.0,1.0,0.0,1.0
631,32.39166837996619,0.0,1.0,0.0,1.0
632,33.68344075504338,0.0,1.0,0.0,1.0
633,30.647175350299463,0.0,1.0,0.0,1.0
634,30.52237576034642,0.0,1.0,0.0,1.0
635,30.527325648374873,0.0,1.0,0.0,1.0
636,26.5736989137879,0.0,1.0,0.0,1.0
637,31.5939098500703,0.0,1.0,0.0,1.0
638,25.515833520543932,0.06666666666666667,0.8666666666666667,0.5,1.0
639,22.42699559457863,0.13333333333333333,0.8666666666666667,0.5,0.9444131571164787
640,26.141587074372076,0.2,0.8666666666666667,0.5,1.0
641,26.42471717345323,0.26666666666666666,0.8666666666666667,0.5,1.0
642,25.835400290349906,0.4,0.9333333333333333,1.0,1.0
643,26.131924297866483,0.5333333333333333,0.9333333333333333,1.0,1.0
644,25.469803554723953,0.625,0.875,1.0,1.0
645,25.74732341266872,0.75,0.875,1.0,1.0
646,24.865622039117596,0.875,0.875,1.0,1.0
647,21.85932065957909,1.0,0.875,1.0,0.9493728263831638
648,24.560560354239033,1.2,0.9333333333333333,1.0,1.0
649,21.732271644153975,1.25,0.9375,1.0,0.9517908657661591
650,22.42335289135645,1.375,0.9375,1.0,0.981934115654258
651,22.444827141702675,1.5,0.9375,1.0,0.985293085668107
652,22.754472612466365,1.625,0.9375,1.0,1.0
653,23.103045930391453,1.75,0.9375,1.0,1.0
654,22.129983964410513,1.7647058823529411,0.9411764705882353,1.0,0.9781405350470088
655,21.932403045005884,0.0,0.9411764705882353,0.0,0.9149431806237649
656,22.371488986519285,0.0,0.9411764705882353,0.0,0.9325066182843007
657,23.129046620293867,0.0,0.9411764705882353,0.0,0.962808923635284
658,23.310926683748963,0.0,0.9411764705882353,0.0,0.9700841261734879
659,23.344235963845534,0.0,0.9411764705882353,0.0,0.9714164973773508
660,20.993989175835942,0.0,0.875,0.0,0.8747595670334378
661,21.22357217645279,0.0,0.875,0.0,0.8839428870581117
662,24.295913186779117,0.0,0.875,0.0,1.0
663,25.0383703598375,0.0,0.875,0.0,1.0
664,24.91534604189392,0.0,0.8666666666666667,0.0,1.0
665,22.3566413403798,0.0,0.7647058823529411,0.0,0.9248538889093096
666,23.358553873238783,0.0,0.8125,0.0,0.9668421549295514
667,24.535841504974087,0.0,0.8125,0.0,1.0
668,20.72521271921574,0.0,0.8125,0.0,0.8615085087686297
669,20.88724504253311,0.0,0.8125,0.0,0.8679898017013244
670,22.84072069970057,0.0,0.8125,0.0,0.9461288279880228
671,23.117407810507288,0.0625,0.875,0.0,0.9609463124202916
672,22.143904626972102,0.125,0.875,0.0,0.9232561850788841
673,22.35188934381498,0.0,0.875,0.0,0.9290755737525994
674,16.71724236879119,0.0,0.875,0.0,0.7036896947516477
675,16.575609506596805,0.0,0.8125,0.0,0.6955243802638722
676,17.379460980272178,0.0,0.8125,0.0,0.7276784392108872
677,16.81250132805748,0.0625,0.875,0.75,0.7237500531222992
678,19.261687750235478,0.13333333333333333,0.9333333333333333,0.75,0.8254675100094192
679,19.59075955734842,0.2,0.9333333333333333,0.75,0.8399637156272702
680,19.920945109613754,0.26666666666666666,0.9333333333333333,0.75,0.8545044710512169
681,17.75102704748828,0.375,1.0,1.25,0.7825410818995312
682,19.239294455965606,0.5,1.0,1.25,0.8445717782386243
683,18.273753219348194,0.625,1.0,1.25,0.8084501287739279
684,19.316082649125363,0.75,1.0,1.25,0.8526433059650147
685,16.108575737298096,0.3125,1.0,0.5,0.7005930294919239
686,15.365952574946164,0.35294117647058826,0.9411764705882353,0.5,0.6693439853507878
687,15.584951341360386,0.4117647058823529,0.9411764705882353,0.5,0.6792804065955919
688,16.814489296109983,0.47058823529411764,0.9411764705882353,0.5,0.729638395373811
689,16.95369793216244,0.5625,0.875,0.5,0.7343979172864977
690,19.24641867948847,0.625,0.875,0.5,0.8273567471795389
691,19.30857372913978,0.6875,0.875,0.5,0.8310929491655913
692,21.23220739120237,0.8,0.8,0.5,0.9072882956480949
693,22.98136064131297,0.8666666666666667,0.8,0.5,0.9785877589858523
694,21.71295121739168,0.9333333333333333,0.8,0.5,0.9291847153623339
695,23.787526048316554,1.0714285714285714,0.8571428571428571,0.5,1.0
696,19.478786708100465,1.1428571428571428,0.7142857142857143,0.5,0.8405800397525901
697,20.53249098195452,1.2142857142857142,0.7142857142857143,0.5,0.8841567821353237
698,20.428947798703664,1.2857142857142858,0.7142857142857143,0.5,0.881443626233861
699,19.52687597055492,1.4615384615384615,0.6153846153846154,0.5,0.8449211926683506
700,17.87386597151826,1.5384615384615385,0.6153846153846154,0.5,0.7803392542453458
701,19.892535738407148,0.0,0.6153846153846154,0.0,0.8203168141516705
702,18.09283745654561,0.0,0.6153846153846154,0.0,0.748328882877209
703,18.418928091211736,0.0,0.6153846153846154,0.0,0.7613725082638542
704,18.49254198692448,0.0,0.6153846153846154,0.0,0.7643170640923639
705,21.112861368368918,0.0,0.6153846153846154,0.0,0.8691298393501413
706,21.40314367446505,0.0,0.6153846153846154,0.0,0.8807411315939866
707,20.16749703752209,0.0,0.6428571428571429,0.0,0.8324141672151693
708,19.803396865244377,0.07142857142857142,0.7142857142857143,0.5,0.8321358746097751
709,20.16922072271143,0.14285714285714285,0.7142857142857143,0.5,0.8481974003370287
710,20.254679046028897,0.23076923076923078,0.6923076923076923,0.5,0.8524948541488483
711,18.921827584654544,0.38461538461538464,0.7692307692307693,1.0,0.8153346418477203
712,23.108553503134843,0.6153846153846154,0.8461538461538461,1.25,0.99549598627924
713,23.438493458663828,0.9166666666666666,0.9166666666666666,1.25,1.0
714,23.961007398022645,1.1666666666666667,0.9166666666666666,1.25,1.0
715,23.408647974875702,0.8333333333333334,1.0,1.25,1.0
716,18.381308980309303,1.0833333333333333,1.0,1.25,0.8219190258790389
717,19.379631839281153,1.2307692307692308,1.0,1.25,0.8648006581866308
718,20.57450374683272,0.0,1.0,0.0,0.8629801498733087
719,21.123168273715656,0.07692307692307693,1.0769230769230769,0.75,0.904542115564011
720,21.63071702121857,0.15384615384615385,1.0769230769230769,0.75,0.926382527002589
721,22.113910768303587,0.23076923076923078,1.0769230769230769,0.75,0.9472487384244513
722,20.02628541633739,0.3076923076923077,1.0769230769230769,0.75,0.8652821858842651
723,23.674498027882876,0.38461538461538464,1.0769230769230769,0.75,1.0
724,24.09178932587274,0.46153846153846156,1.0769230769230769,0.75,1.0
725,29.769969649500265,0.5384615384615384,1.0769230769230769,0.75,1.0
726,30.246406984491998,0.6153846153846154,1.0769230769230769,0.75,1.0
727,30.68678101578085,0.6923076923076923,1.0769230769230769,0.75,1.0
728,26.959832644099425,0.6666666666666666,0.9333333333333333,0.75,1.0
729,27.072688040381884,0.8,1.0,1.25,1.0
730,27.442879121082182,0.9333333333333333,1.0,1.25,1.0
731,27.661513812967996,1.0666666666666667,1.0,1.25,1.0
732,24.07825519110435,1.2,1.0,1.25,1.0
733,25.673853053746786,1.3333333333333333,1.0,1.25,1.0
734,25.993177939292657,1.4666666666666666,1.0,1.25,1.0
735,25.966669417916766,1.6,1.0,1.25,1.0
736,26.574273706141224,1.7333333333333334,1.0,1.25,1.0
737,24.705473940204637,0.6,1.0,0.5,1.0
738,21.91677879202388,0.6666666666666666,1.0,0.5,0.9400044850142887
739,21.455642066806163,0.7333333333333333,1.0,0.5,0.9228923493389134
740,25.860239287519676,0.8666666666666667,1.0666666666666667,1.25,1.0
741,26.898734009041693,1.0,1.0666666666666667,1.25,1.0
742,27.89161426551382,1.2142857142857142,1.0714285714285714,1.25,1.0
743,28.384980525037708,1.4285714285714286,1.1428571428571428,1.75,1.0
744,26.963679127407524,1.5333333333333334,1.0666666666666667,1.75,1.0
745,26.926363247584543,1.7333333333333334,1.0666666666666667,1.75,1.0
746,26.302388352530087,1.9333333333333333,1.0666666666666667,1.75,1.0
747,28.387654144532203,0.5333333333333333,1.0666666666666667,0.75,1.0
748,28.902220853111924,0.0,1.0666666666666667,0.0,1.0
749,26.81245072541701,0.0,1.0,0.0,1.0
750,27.152724499412017,0.0,1.0,0.0,1.0
751,28.839677507873795,0.125,1.125,1.25,1.0
752,29.256782507799358,0.25,1.125,1.25,1.0
753,24.291648431503,0.0,1.125,0.0,1.0
754,25.051051843635356,0.0,1.125,0.0,1.0
755,26.251586805058892,0.0,1.125,0.0,1.0
756,31.22669233702438,0.0,1.125,0.0,1.0
757,29.510744586914676,0.0,1.125,0.0,1.0
758,29.76740416578643,0.0,1.125,0.0,1.0
759,30.21640209895991,0.0,1.125,0.0,1.0
760,24.265989307185194,0.0,1.0555555555555556,0.0,1.0
761,24.530453214962595,0.0,1.0555555555555556,0.0,1.0
762,26.306980961227275,0.0,1.0555555555555556,0.0,1.0
763,22.256544933209007,0.0,1.0555555555555556,0.0,0.9324840195505826
764,21.9431582921687,0.0,1.0555555555555556,0.0,0.9199485539089702
765,24.36868194192165,0.0,1.0555555555555556,0.0,1.0
766,25.220401306222875,0.0,1.0555555555555556,0.0,1.0
767,25.26381107528278,0.0,1.0555555555555556,0.0,1.0
768,25.752608025832338,0.0,1.0555555555555556,0.0,1.0
769,26.026239123441556,0.0,1.0555555555555556,0.0,1.0
770,25.45608581297875,0.0,1.0555555555555556,0.0,1.0
771,25.05477180782354,0.05555555555555555,1.1111111111111112,0.25,1.0
772,26.17453278729911,0.1111111111111111,1.1111111111111112,0.25,1.0
773,27.11810768121936,0.16666666666666666,1.1111111111111112,0.25,1.0
774,25.963630708802413,0.2631578947368421,1.1578947368421053,1.0,1.0
775,22.147878413103648,0.35,1.1,1.0,0.9569151365241461
776,24.949782436041485,0.47368421052631576,1.1578947368421053,1.0,1.0
777,26.431643729654027,0.631578947368421,1.2105263157894737,1.75,1.0
778,25.263531870559763,0.10526315789473684,1.2105263157894737,0.75,1.0
779,25.950195309413715,0.15789473684210525,1.2105263157894737,0.75,1.0
780,25.204428365930028,0.2222222222222222,1.1111111111111112,0.75,1.0
781,24.159397802775505,0.2631578947368421,1.0526315789473684,0.75,1.0
782,24.460071878646797,0.3157894736842105,1.0526315789473684,0.75,1.0
783,20.98223643388758,0.42105263157894735,1.105263157894737,1.25,0.9169210363028717
784,21.934120602640075,0.5263157894736842,1.105263157894737,1.25,0.9571016662108662
785,22.35678306347923,0.6666666666666666,1.1666666666666667,1.25,0.9792713225391693
786,22.753792208397687,0.7777777777777778,1.1666666666666667,1.25,0.9973739105581297
787,23.500886544446637,0.9444444444444444,1.2222222222222223,2.0,1.0
788,20.436929463891406,1.1666666666666667,1.2777777777777777,2.5,0.9419216230001007
789,20.85165858630901,1.3888888888888888,1.2777777777777777,2.5,0.9629552323412494
790,24.89276521455341,1.6111111111111112,1.2777777777777777,2.5,1.0
791,18.94134667589055,0.45,1.2,1.25,0.8396538670356221
792,18.862315968896034,0.25,1.2,0.5,0.8174926387558415
793,20.961394877697494,0.3,1.2,0.5,0.9024557951078999
794,22.014825956769336,0.0,1.2105263157894737,0.0,0.9290140909023523
795,25.916844129026728,0.0,1.2105263157894737,0.0,1.0
796,23.455854408769195,0.0,1.2105263157894737,0.0,0.9866552289823468
797,23.80745343769931,0.0,1.2105263157894737,0.0,1.0
798,23.285575357602273,0.0,1.2105263157894737,0.0,0.9798440669356698
799,20.936731840439727,0.0,1.2105263157894737,0.0,0.8858903262491681
