step,delay,waiting_time,stops,queue_length,road_rage
70,14.212046910841755,0.36764705882352944,0.7794117647058824,0.2830188679245283,0.6126716655568666
71,14.136192908199375,0.44285714285714284,0.7571428571428571,0.2830188679245283,0.6102509508293227
72,14.597123634776501,0.5285714285714286,0.7571428571428571,0.2830188679245283,0.6304024656066934
73,14.77047174485777,0.6111111111111112,0.75,0.33962264150943394,0.6398335448467218
74,14.763584965782638,0.6986301369863014,0.7397260273972602,0.33962264150943394,0.6408974952971106
75,15.411565803241293,0.8082191780821918,0.7534246575342466,0.37735849056603776,0.6703111718039862
76,14.460472521257259,0.68,0.7466666666666667,0.33962264150943394,0.6286780203471457
77,14.330682766160264,0.7236842105263158,0.7631578947368421,0.37735849056603776,0.6257744804577313
78,15.234787990091053,0.8157894736842105,0.7631578947368421,0.37735849056603776,0.6637807946781209
79,15.502340175673362,0.4868421052631579,0.8026315789473685,0.3584905660377358,0.6691055236108471
80,16.12135520669375,0.3974358974358974,0.8205128205128205,0.32075471698113206,0.6920385333766035
81,16.272064011291423,0.4430379746835443,0.810126582278481,0.2641509433962264,0.6974314021043916
82,17.08438797591389,0.5125,0.85,0.3584905660377358,0.7347953303573104
83,17.46137899169292,0.43209876543209874,0.8395061728395061,0.3018867924528302,0.7467151177389957
84,18.18483339788551,0.5180722891566265,0.8433734939759037,0.32075471698113206,0.7779048157972118
85,18.134391365965683,0.6428571428571429,0.8690476190476191,0.4339622641509434,0.781673947540694
86,19.5190314277716,0.7647058823529411,0.8705882352941177,0.4339622641509434,0.8395581494527065
87,19.88770138636342,0.9302325581395349,0.9069767441860465,0.5660377358490566,0.8617125311017506
88,20.256070593566584,1.0795454545454546,0.8977272727272727,0.6226415094339622,0.8801956539313426
89,19.76618839677766,0.875,0.9090909090909091,0.4528301886792453,0.8535677760083277
90,19.707645755812578,0.5393258426966292,0.9101123595505618,0.2830188679245283,0.8411572188269487
91,20.187535064083846,0.6292134831460674,0.9213483146067416,0.33962264150943394,0.8637320576407337
92,20.221324266574328,0.7252747252747253,0.9340659340659341,0.37735849056603776,0.8682682723424259
93,21.002312568620713,0.8571428571428571,0.9560439560439561,0.4716981132075472,0.9049110803935948
94,21.407115551194227,0.9354838709677419,0.956989247311828,0.5094339622641509,0.9234625486048802
95,21.598748465666144,1.0,0.9893617021276596,0.5471698113207547,0.9344678029381672
96,21.9887782161933,0.7916666666666666,0.9895833333333334,0.49056603773584906,0.9447791160691157
97,22.881369478555982,0.8125,1.0104166666666667,0.5283018867924528,0.982487483544755
98,23.12280427254646,0.9278350515463918,1.0206185567010309,0.5471698113207547,0.9952370104272427
99,22.891608431178316,1.0404040404040404,1.02020202020202,0.5660377358490566,0.9886012535802754
100,23.116958707684336,1.1717171717171717,1.02020202020202,0.5471698113207547,0.9998641687762129
101,23.910515685330804,0.9801980198019802,1.0495049504950495,0.6226415094339622,1.0
102,24.146814138782347,1.1470588235294117,1.0784313725490196,0.7924528301886793,1.0
103,24.346607266976058,1.3076923076923077,1.0865384615384615,0.8679245283018868,1.0
104,24.913980802318502,1.5192307692307692,1.1153846153846154,0.9056603773584906,1.0
105,24.194779207114262,1.330188679245283,1.1320754716981132,0.9056603773584906,1.0
106,24.49868439550511,1.4485981308411215,1.1401869158878504,1.0188679245283019,1.0
107,24.38020321059162,1.6388888888888888,1.1388888888888888,1.0188679245283019,1.0
108,24.87212505660601,1.5321100917431192,1.128440366972477,0.8490566037735849,1.0
109,24.445942825138786,1.3153153153153154,1.1261261261261262,0.7358490566037735,1.0
110,23.97109403874097,1.4464285714285714,1.1160714285714286,0.7358490566037735,1.0
111,25.148309371871413,1.5044247787610618,1.1327433628318584,0.6981132075471698,1.0
112,27.493242907879683,1.6991150442477876,1.176991150442478,0.9056603773584906,1.0
113,27.39686402238225,1.8956521739130434,1.2,1.0566037735849056,1.0
114,27.36607815839581,2.0258620689655173,1.2155172413793103,1.0566037735849056,1.0
115,27.500335293811226,1.5128205128205128,1.205128205128205,0.7735849056603774,1.0
116,28.140661425650595,1.641025641025641,1.2222222222222223,0.8113207547169812,1.0
117,28.415626248336824,1.5932203389830508,1.2033898305084745,0.8113207547169812,1.0
118,29.3547965235946,1.7627118644067796,1.2033898305084745,0.8113207547169812,1.0
119,29.356269384997823,1.9583333333333333,1.2583333333333333,1.0943396226415094,1.0
120,28.969775243173324,1.825,1.2666666666666666,0.9245283018867925,1.0
121,29.321359562395152,2.0,1.2704918032786885,1.0566037735849056,1.0
122,30.326986273823685,2.0491803278688523,1.278688524590164,0.9622641509433962,1.0
123,29.979227426725803,2.1048387096774195,1.2903225806451613,0.9622641509433962,1.0
124,30.108834318987878,1.928,1.296,0.8679245283018868,1.0
125,30.48186381135852,1.7338709677419355,1.3064516129032258,0.6981132075471698,1.0
126,30.36944101242219,1.6031746031746033,1.3015873015873016,0.6037735849056604,1.0
127,30.959935480914787,1.507936507936508,1.3174603174603174,0.5849056603773585,1.0
128,30.988758456091606,1.4765625,1.3125,0.6226415094339622,1.0
129,31.29078746629047,1.4765625,1.3125,0.5849056603773585,1.0
130,31.187079897226948,1.5615384615384615,1.3153846153846154,0.6792452830188679,1.0
131,32.16089447240155,1.6717557251908397,1.3282442748091603,0.660377358490566,1.0
132,31.767073106276932,1.803030303030303,1.3409090909090908,0.7547169811320755,1.0
133,31.441043217258127,1.781954887218045,1.3383458646616542,0.7358490566037735,1.0
134,31.23052156519289,1.8796992481203008,1.3383458646616542,0.6981132075471698,1.0
135,32.56485233142398,1.8955223880597014,1.3582089552238805,0.8113207547169812,1.0
136,32.34402825144207,1.1703703703703703,1.3555555555555556,0.6037735849056604,1.0
137,32.17193094001834,1.2740740740740741,1.3703703703703705,0.660377358490566,1.0
138,31.901962288038934,1.3722627737226278,1.3795620437956204,0.6792452830188679,1.0
139,32.05558183422168,1.2627737226277371,1.4014598540145986,0.6792452830188679,1.0
140,31.129489856620218,1.079136690647482,1.410071942446043,0.6226415094339622,1.0
141,31.54914924314388,1.143884892086331,1.410071942446043,0.5283018867924528,1.0
142,30.93827543401937,1.1914893617021276,1.4397163120567376,0.7358490566037735,1.0
143,32.210137729615795,1.0285714285714285,1.4642857142857142,0.7547169811320755,1.0
144,32.843437925143455,0.9295774647887324,1.443661971830986,0.660377358490566,1.0
145,33.078976748274755,0.9790209790209791,1.4475524475524475,0.6415094339622641,1.0
146,33.27805797065134,1.1111111111111112,1.4722222222222223,0.7547169811320755,1.0
147,32.560664870340005,1.0902777777777777,1.4861111111111112,0.7735849056603774,1.0
148,33.51977795670447,1.2344827586206897,1.5034482758620689,0.8867924528301887,1.0
149,33.7648028439067,1.3945578231292517,1.5034013605442176,1.0754716981132075,1.0
150,34.28855514964719,1.3945578231292517,1.5238095238095237,1.0943396226415094,1.0
151,34.43120677172555,1.516778523489933,1.523489932885906,1.1320754716981132,1.0
152,34.839539188991154,1.3666666666666667,1.5133333333333334,0.9433962264150944,1.0
153,34.47211437460064,1.1258278145695364,1.509933774834437,0.7547169811320755,1.0
154,34.84351805506153,1.1390728476821192,1.5298013245033113,0.8301886792452831,1.0
155,34.80844035423961,0.8874172185430463,1.5033112582781456,0.7169811320754716,1.0
156,35.36967159888579,1.0,1.4966887417218544,0.7358490566037735,1.0
157,35.96612276439798,1.131578947368421,1.513157894736842,0.9622641509433962,1.0
158,36.813116355024974,1.2828947368421053,1.5263157894736843,1.0566037735849056,1.0
159,35.90878798582277,1.0909090909090908,1.5129870129870129,0.9245283018867925,1.0
160,36.838714152845554,1.1225806451612903,1.5225806451612902,1.0,1.0
161,37.66762435859991,1.2774193548387096,1.5483870967741935,1.1132075471698113,1.0
162,37.97013815624049,1.3506493506493507,1.525974025974026,1.0377358490566038,1.0
163,38.0615399554951,1.5032258064516129,1.5354838709677419,1.169811320754717,1.0
164,38.42509061674639,1.6538461538461537,1.5320512820512822,1.169811320754717,1.0
165,38.34288991803882,1.8037974683544304,1.5316455696202531,1.2452830188679245,1.0
166,38.04029039700564,1.8089171974522293,1.535031847133758,1.1886792452830188,1.0
167,38.30042887131688,1.9874213836477987,1.5534591194968554,1.3773584905660377,1.0
168,39.24641481820546,2.20125786163522,1.5660377358490567,1.4528301886792452,1.0
169,39.24935291285783,2.25625,1.575,1.471698113207547,1.0
170,39.09972650354128,2.408805031446541,1.5911949685534592,1.528301886792453,1.0
171,39.01596435595152,2.4782608695652173,1.5900621118012421,1.528301886792453,1.0
172,39.65950544991281,2.6459627329192545,1.5962732919254659,1.471698113207547,1.0
173,40.004329647415,2.697530864197531,1.5987654320987654,1.3584905660377358,1.0
174,41.03673540170466,2.8588957055214723,1.6319018404907975,1.528301886792453,1.0
175,41.01928435732323,2.9135802469135803,1.654320987654321,1.5660377358490567,1.0
176,41.020552973708625,3.1219512195121952,1.6585365853658536,1.679245283018868,1.0
177,40.247225193561526,3.084848484848485,1.6727272727272726,1.5471698113207548,1.0
178,40.569361785066356,3.125748502994012,1.6766467065868262,1.509433962264151,1.0
179,40.84456671797525,3.144578313253012,1.6867469879518073,1.4150943396226414,1.0
180,40.97374943502763,3.3855421686746987,1.6927710843373494,1.528301886792453,1.0
181,41.7053774671373,3.246987951807229,1.716867469879518,1.509433962264151,1.0
182,40.67010411466796,3.2934131736526946,1.718562874251497,1.4339622641509433,1.0
183,40.77355487378918,3.4850299401197606,1.7125748502994012,1.4528301886792452,1.0
184,42.93269488444667,3.6845238095238093,1.7142857142857142,1.528301886792453,1.0
185,42.25643456417044,3.375,1.7202380952380953,1.4150943396226414,1.0
186,41.70159932076988,3.3727810650887573,1.7218934911242603,1.471698113207547,1.0
187,43.20587571757806,3.5857988165680474,1.727810650887574,1.490566037735849,1.0
188,43.13091349701777,3.690058479532164,1.7251461988304093,1.509433962264151,1.0
189,43.248286591544506,3.8304093567251463,1.7426900584795322,1.5849056603773586,1.0
190,43.04925585680768,4.005780346820809,1.7283236994219653,1.5849056603773586,1.0
191,42.886254906370525,4.102857142857143,1.7314285714285715,1.6981132075471699,1.0
192,42.70951101693339,3.8022598870056497,1.7401129943502824,1.6603773584905661,1.0
193,43.60494066685633,3.937853107344633,1.7401129943502824,1.6226415094339623,1.0
194,43.17948499677645,3.893854748603352,1.7374301675977655,1.5471698113207548,1.0
195,43.82995223206148,4.100558659217877,1.7541899441340782,1.6037735849056605,1.0
196,42.88344198896318,3.916201117318436,1.770949720670391,1.6415094339622642,1.0
197,43.895390156045465,3.889502762430939,1.7513812154696133,1.6037735849056605,1.0
198,44.61037011295809,3.9450549450549453,1.7527472527472527,1.6603773584905661,1.0
199,43.82517131353104,3.9453551912568305,1.7704918032786885,1.7735849056603774,1.0
200,44.080558792047725,4.049180327868853,1.7923497267759563,1.6981132075471699,1.0
201,44.872912852353494,4.244565217391305,1.7934782608695652,1.7169811320754718,1.0
202,44.98951655191324,4.0978260869565215,1.809782608695652,1.849056603773585,1.0
203,43.8737965152841,4.188172043010753,1.8172043010752688,1.7547169811320755,1.0
204,44.835650589758245,3.6864864864864866,1.8108108108108107,1.6226415094339623,1.0
205,46.09880322707537,3.789189189189189,1.8216216216216217,1.7358490566037736,1.0
206,47.1005909959045,3.8870967741935485,1.8225806451612903,1.7735849056603774,1.0
207,47.43378700862937,4.059139784946237,1.8279569892473118,1.7547169811320755,1.0
208,48.27578513909754,4.301075268817204,1.8440860215053763,1.9433962264150944,1.0
209,48.24949236538075,4.529411764705882,1.8449197860962567,2.018867924528302,1.0
210,48.90518786977637,4.553191489361702,1.8617021276595744,2.1320754716981134,1.0
211,49.32935685564308,3.9627659574468086,1.8882978723404256,2.1320754716981134,1.0
212,49.70510009823438,3.50531914893617,1.9148936170212767,2.2830188679245285,1.0
213,48.68386097446442,2.404255319148936,1.9095744680851063,1.7924528301886793,1.0
214,47.950645285035826,1.5425531914893618,1.9095744680851063,1.2641509433962264,1.0
215,47.685560649446984,1.052910052910053,1.9153439153439153,1.0377358490566038,1.0
216,46.97576835315831,0.9105263157894737,1.9210526315789473,1.0566037735849056,1.0
217,46.56945065419238,0.7684210526315789,1.9263157894736842,0.8867924528301887,1.0
218,46.5123094201725,0.6526315789473685,1.9263157894736842,0.6792452830188679,1.0
219,46.66254115798154,0.71875,1.9427083333333333,0.6792452830188679,1.0
220,47.891739988537545,0.7823834196891192,1.9430051813471503,0.8113207547169812,1.0
221,48.923514519596914,0.890625,1.953125,0.8679245283018868,1.0
222,48.93748599152363,0.9896907216494846,1.9484536082474226,0.9056603773584906,1.0
223,47.81014872738613,0.9435897435897436,1.9487179487179487,0.8301886792452831,1.0
224,48.33722062200033,1.0206185567010309,1.943298969072165,0.8679245283018868,1.0
225,48.47765736921993,1.145077720207254,1.9689119170984455,1.0377358490566038,1.0
226,48.85054953289376,1.2731958762886597,1.9639175257731958,1.1132075471698113,1.0
227,51.208441021393014,1.3229166666666667,1.9791666666666667,1.169811320754717,1.0
228,51.24566689216963,1.4845360824742269,1.9845360824742269,1.4528301886792452,1.0
229,50.89935778409872,1.6391752577319587,2.0,1.528301886792453,1.0
230,49.93095557847422,1.4102564102564104,2.0205128205128204,1.5660377358490567,1.0
231,49.70276260493076,1.346938775510204,2.0306122448979593,1.528301886792453,1.0
232,50.11779237408895,1.284263959390863,2.035532994923858,1.3962264150943395,1.0
233,49.86540322741662,1.2575757575757576,2.0505050505050506,1.3773584905660377,1.0
234,49.74468550292492,1.335,2.05,1.4150943396226414,1.0
235,49.31458929337135,1.45,2.08,1.490566037735849,1.0
236,51.23011064839503,1.507462686567164,2.0945273631840795,1.528301886792453,1.0
237,50.98572425958929,1.095,2.105,1.2830188679245282,1.0
238,52.342870539044405,1.02,2.12,1.2830188679245282,1.0
239,53.52411390541867,1.0603015075376885,2.150753768844221,1.3018867924528301,1.0
240,54.7235724076657,1.085,2.15,1.3018867924528301,1.0
241,54.6293587213685,1.165,2.15,1.2830188679245282,1.0
242,53.90018409144161,1.2686567164179106,2.1592039800995027,1.3018867924528301,1.0
243,54.22901193539464,1.4427860696517414,2.1641791044776117,1.3396226415094339,1.0
244,54.674305996490496,1.5693069306930694,2.1534653465346536,1.3584905660377358,1.0
245,54.015100164029086,1.5346534653465347,2.1732673267326734,1.3584905660377358,1.0
246,54.92226075182778,1.685,2.185,1.4150943396226414,1.0
247,54.81078861646037,1.8415841584158417,2.1930693069306932,1.5849056603773586,1.0
248,55.2668684603525,1.9261083743842364,2.1921182266009853,1.5471698113207548,1.0
249,54.19964060594154,1.7951219512195122,2.1951219512195124,1.509433962264151,1.0
250,53.603847615757935,1.4634146341463414,2.2,1.2830188679245282,1.0
251,53.82667527356934,1.5170731707317073,2.204878048780488,1.150943396226415,1.0
252,52.25722388139084,1.3560975609756099,2.1853658536585368,1.0754716981132075,1.0
253,51.74952148961151,0.8203883495145631,2.1844660194174756,0.8301886792452831,1.0
254,51.4072131509318,0.8599033816425121,2.183574879227053,0.7924528301886793,1.0
255,52.006489833565716,0.9569377990430622,2.186602870813397,0.9433962264150944,1.0
256,52.82868181190858,1.0476190476190477,2.176190476190476,0.8867924528301887,1.0
257,52.007562035869825,1.1238095238095238,2.176190476190476,0.9433962264150944,1.0
258,52.805458449814736,1.1516587677725119,2.1943127962085307,0.9622641509433962,1.0
259,53.14664387166959,1.278301886792453,2.1792452830188678,1.0188679245283019,1.0
260,53.01014400482531,1.3349056603773586,2.1745283018867925,1.0188679245283019,1.0
261,52.52772214457942,1.4047619047619047,2.1714285714285713,1.0566037735849056,1.0
262,52.61150350863753,1.3033175355450237,2.1800947867298577,1.169811320754717,1.0
263,52.82342625255581,1.431924882629108,2.187793427230047,1.4150943396226414,1.0
264,52.78056482607255,1.4694835680751173,2.2018779342723005,1.471698113207547,1.0
265,52.35205134900272,1.3162790697674418,2.218604651162791,1.6037735849056605,1.0
266,52.37815218598827,1.4930232558139536,2.2372093023255815,1.7358490566037736,1.0
267,52.17416747549738,1.608294930875576,2.23963133640553,1.9056603773584906,1.0
268,53.16495879233071,1.7685185185185186,2.2268518518518516,1.9433962264150944,1.0
269,54.191146274146575,1.7188940092165899,2.2442396313364057,1.9622641509433962,1.0
270,54.010774552531124,1.9311926605504588,2.279816513761468,2.2452830188679247,1.0
271,53.00690464727066,1.573394495412844,2.2981651376146788,1.9245283018867925,1.0
272,53.251625242083996,1.1926605504587156,2.293577981651376,1.6226415094339623,1.0
273,54.18891027188142,1.2110091743119267,2.293577981651376,1.528301886792453,1.0
274,54.20542540510987,1.1917808219178083,2.287671232876712,1.4339622641509433,1.0
275,53.847024083286435,1.0412844036697249,2.302752293577982,1.169811320754717,1.0
276,53.74719449946305,1.0319634703196348,2.2922374429223744,1.3018867924528301,1.0
277,55.31786205316429,1.1192660550458715,2.2844036697247705,1.2830188679245282,1.0
278,55.24219234941041,1.186046511627907,2.3209302325581396,1.3962264150943395,1.0
279,55.00597267367146,1.337962962962963,2.3333333333333335,1.5471698113207548,1.0
280,56.230762797239635,1.1889400921658986,2.3317972350230414,1.3773584905660377,1.0
281,55.24432675216104,1.2442396313364055,2.3225806451612905,1.3584905660377358,1.0
282,55.73786811892257,1.391705069124424,2.327188940092166,1.4150943396226414,1.0
283,55.34782463504017,1.330232558139535,2.311627906976744,1.320754716981132,1.0
284,55.355585830757164,1.4027777777777777,2.314814814814815,1.3396226415094339,1.0
285,56.10949153884582,1.423963133640553,2.3179723502304146,1.2452830188679245,1.0
286,56.239610446808605,1.2304147465437787,2.3317972350230414,1.2452830188679245,1.0
287,56.49193292837291,1.3842592592592593,2.337962962962963,1.320754716981132,1.0
288,55.08530361873745,1.4884792626728112,2.3410138248847927,1.3584905660377358,1.0
289,55.07627059963392,1.5925925925925926,2.3425925925925926,1.3962264150943395,1.0
290,55.83090943102509,1.566820276497696,2.3548387096774195,1.5471698113207548,1.0
291,54.25154265807144,1.6267281105990783,2.3502304147465436,1.490566037735849,1.0
292,55.13661707727207,1.7339449541284404,2.3486238532110093,1.5471698113207548,1.0
293,53.381825271664894,1.761467889908257,2.371559633027523,1.6603773584905661,1.0
294,54.8205921527086,1.6388888888888888,2.361111111111111,1.509433962264151,1.0
295,54.7456515291856,1.6267281105990783,2.3502304147465436,1.4339622641509433,1.0
296,55.62906733447102,1.6759259259259258,2.3472222222222223,1.4339622641509433,1.0
297,56.07235935097999,1.7327188940092166,2.3410138248847927,1.528301886792453,1.0
298,56.731214197964285,1.8433179723502304,2.3502304147465436,1.5660377358490567,1.0
299,55.8229605664024,1.8401826484018264,2.3515981735159817,1.528301886792453,1.0
300,58.5628391585553,1.9308755760368663,2.3548387096774195,1.679245283018868,1.0
301,58.032419659584875,1.8995433789954337,2.3607305936073057,1.6603773584905661,1.0
302,57.70481090477764,1.9908675799086757,2.374429223744292,1.5660377358490567,1.0
303,57.95145233954379,2.081818181818182,2.390909090909091,1.6981132075471699,1.0
304,57.58838773625631,2.2895927601809953,2.420814479638009,2.0377358490566038,1.0
305,57.56980414868223,2.304932735426009,2.4260089686098656,1.8867924528301887,1.0
306,58.24287659282062,2.328828828828829,2.436936936936937,1.7735849056603774,1.0
307,59.62177972831997,2.5291479820627805,2.4394618834080717,1.8679245283018868,1.0
308,59.176958993705504,2.65625,2.4375,1.8679245283018868,1.0
309,58.42928986986133,2.611607142857143,2.40625,1.5660377358490567,1.0
310,57.80780861313273,2.6591928251121075,2.408071748878924,1.528301886792453,1.0
311,57.88279676821922,2.8385650224215246,2.42152466367713,1.6981132075471699,1.0
312,59.16898611634394,2.990950226244344,2.4389140271493215,1.7924528301886793,1.0
313,59.62215582296743,3.171171171171171,2.4414414414414414,1.830188679245283,1.0
314,59.810303104705426,3.3846153846153846,2.4479638009049776,1.9811320754716981,1.0
315,60.65757130480125,3.527027027027027,2.436936936936937,2.056603773584906,1.0
316,60.1550421959042,3.6502242152466366,2.4439461883408073,2.207547169811321,1.0
317,60.896920049804315,3.891891891891892,2.445945945945946,2.2264150943396226,1.0
318,61.46571474991508,4.103603603603603,2.454954954954955,2.30188679245283,1.0
319,61.18683406988939,4.306306306306307,2.4684684684684686,2.3962264150943398,1.0
320,61.29950940152375,4.0,2.463963963963964,2.2264150943396226,1.0
321,60.88550385359272,3.733031674208145,2.4660633484162897,2.1320754716981134,1.0
322,59.2357808252252,2.8099547511312215,2.4434389140271495,1.8113207547169812,1.0
323,60.43336855916067,2.5720720720720722,2.4324324324324325,1.6415094339622642,1.0
324,59.567976473643284,2.3348214285714284,2.4330357142857144,1.509433962264151,1.0
325,59.51396137329299,2.25,2.4375,1.4339622641509433,1.0
326,58.83837802547257,1.768888888888889,2.44,1.3396226415094339,1.0
327,59.90247122543744,1.5422222222222222,2.417777777777778,1.169811320754717,1.0
328,58.66281784922297,1.6233183856502242,2.4260089686098656,1.2452830188679245,1.0
329,59.36776545971372,1.7802690582959642,2.4439461883408073,1.509433962264151,1.0
330,59.50490984156217,1.852017937219731,2.430493273542601,1.6415094339622642,1.0
331,59.34390453355048,1.9464285714285714,2.4330357142857144,1.5471698113207548,1.0
332,59.71520438539521,2.1194690265486726,2.4424778761061945,1.6981132075471699,1.0
333,59.0719397555403,2.357142857142857,2.419642857142857,1.9056603773584906,1.0
334,59.11937735450992,2.4017857142857144,2.40625,1.8113207547169812,1.0
335,59.08254088311451,2.299107142857143,2.419642857142857,1.528301886792453,1.0
336,58.63328575502075,2.488888888888889,2.4266666666666667,1.7169811320754718,1.0
337,59.06526820512355,2.6977777777777776,2.448888888888889,1.9056603773584906,1.0
338,60.47142548694678,2.862222222222222,2.44,1.9056603773584906,1.0
339,60.91702576999466,3.1026785714285716,2.4464285714285716,2.0,1.0
340,60.87999380360149,2.982300884955752,2.4469026548672566,1.9433962264150944,1.0
341,59.47468087099622,2.457777777777778,2.422222222222222,1.5849056603773586,1.0
342,60.021489198779214,2.488986784140969,2.4273127753303965,1.5471698113207548,1.0
343,61.12376558631421,2.6123348017621146,2.4317180616740086,1.528301886792453,1.0
