tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,267,veh23,cluster_4152158088_4152159489_9467311858,14.937006899760291,0.0,0.0,1005.0603497084929,597.9201117713535,0.18136577576041696,
vehiculo,267,veh24,cluster_4152158088_4152159489_9467311858,4.611201236254658,0.0,1.0,1044.593392240613,627.9153441581849,21.2930799671909,
vehiculo,267,veh25,cluster_4152158088_4152159489_9467311858,0.13021948592592025,0.0,0.0,863.6558633251339,735.6841148031086,19.969773722471437,
semaforo,267,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,267,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,267,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,267,,cluster_4152158088_4152159489_9467311858,,,,,,,14.0
vehiculo,268,truck10,cluster_4152158088_4152159489_9467311858,60.231658315144045,7.0,3.0,983.0055845803963,568.3252054342762,0.0,
vehiculo,268,truck12,cluster_4152158088_4152159489_9467311858,60.69195901712709,13.0,3.0,997.6086800247732,591.7087996067943,0.0,
vehiculo,268,truck13,cluster_3701043284_4151921021,48.58685283653816,0.0,3.0,831.2282209896441,442.0110868551465,17.12648419321049,
vehiculo,268,truck14,cluster_307862891_307862894_307862896_307862898,8.98583109952881,0.0,1.0,72.12564373409262,683.204989849643,12.802961383169212,
vehiculo,268,truck15,cluster_4152158088_4152159489_9467311858,23.864019714098333,7.0,2.0,1001.2640393044524,598.9166920199742,0.0,
vehiculo,268,truck16,cluster_307862891_307862894_307862896_307862898,1.3766067342381803,0.0,0.0,162.5403950589514,580.5898592070425,5.327273408633412,
vehiculo,268,truck5,cluster_3701043284_4151921021,59.7738389289392,0.0,2.0,637.9436498004511,736.6590491616315,9.472043528384374,
vehiculo,268,truck8,cluster_4152158088_4152159489_9467311858,105.46463667821303,17.0,4.0,990.2451696825675,574.6686093881701,0.0,
vehiculo,268,truck9,cluster_3701043284_4151921021,35.41012542217368,0.0,2.0,532.1384589004715,646.6369773113186,13.407311470345988,
vehiculo,268,veh15,cluster_1520634082_307862705,21.312901538585436,0.0,1.0,1275.5230760328393,617.1944949917142,11.4796420686538,
vehiculo,268,veh17,cluster_307862891_307862894_307862896_307862898,27.796518678360655,0.0,1.0,274.765278127442,686.1890399148092,13.05126937705564,
vehiculo,268,veh18,cluster_307862891_307862894_307862896_307862898,45.74235906038436,0.0,0.0,698.3449191290819,321.750255204301,18.66106410780912,
vehiculo,268,veh19,cluster_4152158088_4152159489_9467311858,35.60411193276616,7.0,2.0,992.2899407536092,572.2113516737352,0.0,
vehiculo,268,veh20,cluster_307862891_307862894_307862896_307862898,36.07290603274805,0.0,1.0,687.3986010470459,298.3378734565955,28.85583359646884,
vehiculo,268,veh21,cluster_1520634082_307862705,12.699521603747257,0.0,0.0,1229.0273688370928,714.5180014208652,0.2366492650225599,
vehiculo,268,veh22,cluster_4152158088_4152159489_9467311858,29.26356800544491,13.0,1.0,995.4918589656029,594.109762296993,0.0,
vehiculo,268,veh23,cluster_4152158088_4152159489_9467311858,15.932832391500568,1.0,1.0,1004.9871254484842,597.8590022735522,0.09552270935905158,
vehiculo,268,veh24,cluster_4152158088_4152159489_9467311858,4.8688427459962895,0.0,1.0,1031.0115596226688,618.083617747844,16.7930799671909,
vehiculo,268,veh25,cluster_4152158088_4152159489_9467311858,0.13294167575088522,0.0,0.0,877.9433774379559,720.0436540816361,21.182278421343074,
semaforo,268,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,268,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,268,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,268,,cluster_4152158088_4152159489_9467311858,,,,,,,16.0
vehiculo,269,truck10,cluster_4152158088_4152159489_9467311858,61.231658315144045,8.0,3.0,985.0958783866001,565.8940411947619,0.0,
vehiculo,269,truck12,cluster_4152158088_4152159489_9467311858,61.69195901712709,14.0,3.0,997.6086800247732,591.7087996067943,0.0,
vehiculo,269,truck13,cluster_3701043284_4151921021,48.8656221658498,0.0,3.0,817.6339262867053,429.73381657713355,18.31872099740431,
vehiculo,269,truck14,cluster_307862891_307862894_307862896_307862898,9.078165570247847,0.0,1.0,60.21381026061296,684.1285713714435,11.948103300962991,
vehiculo,269,truck15,cluster_4152158088_4152159489_9467311858,24.864019714098333,8.0,2.0,1001.2640393044524,598.9166920199742,0.0,
vehiculo,269,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,155.93418415619658,580.4588412489818,6.616697751225659,
vehiculo,269,truck17,cluster_3701043284_4151921021,0.0,0.0,1.0,505.37523466338547,671.9099332044295,0.0,
vehiculo,269,truck5,cluster_3701043284_4151921021,60.059599243174745,0.0,2.0,629.9759809534687,729.9166781409856,10.437662354425838,
vehiculo,269,truck8,cluster_4152158088_4152159489_9467311858,106.46463667821303,18.0,4.0,990.2451696825675,574.6686093881701,0.0,
vehiculo,269,truck9,cluster_3701043284_4151921021,35.452788510909414,0.0,2.0,523.2044580422859,656.6815257503947,13.442351463162733,
vehiculo,269,veh15,cluster_1520634082_307862705,21.325594305196944,0.0,1.0,1280.692734320327,606.1770020099311,12.169535136444926,
vehiculo,269,veh17,cluster_307862891_307862894_307862896_307862898,27.82555620563943,0.0,1.0,272.6189587472544,673.592742609683,12.777269970052936,
vehiculo,269,veh18,cluster_307862891_307862894_307862896_307862898,45.974720359952016,0.0,0.0,682.5064993723446,307.75909710214796,21.116018067649474,
vehiculo,269,veh19,cluster_4152158088_4152159489_9467311858,36.60411193276616,8.0,2.0,992.2899407536092,572.2113516737352,0.0,
vehiculo,269,veh20,cluster_307862891_307862894_307862896_307862898,36.10556759187048,0.0,1.0,708.1871050077447,317.4687982365839,28.251229442411972,
vehiculo,269,veh21,cluster_1520634082_307862705,13.696738375257496,1.0,1.0,1229.0084226950019,714.551124948194,0.0380211695020183,
vehiculo,269,veh22,cluster_4152158088_4152159489_9467311858,30.26356800544491,14.0,1.0,995.4918589656029,594.109762296993,0.0,
vehiculo,269,veh23,cluster_4152158088_4152159489_9467311858,16.932139513097553,2.0,1.0,1004.9749717994365,597.848859413936,0.015854711068467104,
vehiculo,269,veh24,cluster_4152158088_4152159489_9467311858,5.297122757926672,0.0,1.0,1020.5516466773861,610.5118117002467,12.93302306699878,
vehiculo,269,veh25,cluster_4152158088_4152159489_9467311858,0.1468542967818962,0.0,0.0,892.0705716858885,704.5786946076076,20.944592565865026,
semaforo,269,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,269,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,269,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,269,,cluster_4152158088_4152159489_9467311858,,,,,,,15.0
vehiculo,270,truck10,cluster_4152158088_4152159489_9467311858,62.18793078822799,0.0,3.0,985.9810614692188,566.6713455991943,1.1813450535410084,
vehiculo,270,truck12,cluster_4152158088_4152159489_9467311858,62.69195901712709,15.0,3.0,997.6086800247732,591.7087996067943,0.0,
vehiculo,270,truck13,cluster_3701043284_4151921021,49.104112476250464,0.0,3.0,803.2804225322461,416.7708899317463,19.341778029594572,
vehiculo,270,truck14,cluster_307862891_307862894_307862896_307862898,9.462303246881447,0.0,1.0,52.131483454236644,684.7552328932103,8.106936334337195,
vehiculo,270,truck15,cluster_4152158088_4152159489_9467311858,25.864019714098333,9.0,2.0,1001.2640393044524,598.9166920199742,0.0,
vehiculo,270,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,148.92295278231765,582.6725431695905,7.4908557005182255,
vehiculo,270,truck17,cluster_3701043284_4151921021,0.9173591078603067,0.0,1.0,506.1298959886648,671.0614631452488,1.1354848663089798,
vehiculo,270,truck5,cluster_3701043284_4151921021,60.337656466265344,0.0,2.0,621.92238061799,723.1015904965786,10.550232778694793,
vehiculo,270,truck8,cluster_4152158088_4152159489_9467311858,107.46463667821303,19.0,4.0,990.2451696825675,574.6686093881701,0.0,
vehiculo,270,truck9,cluster_3701043284_4151921021,35.46659423922827,0.0,2.0,514.001156293582,667.0288507262584,13.847549232577833,
vehiculo,270,veh15,cluster_1520634082_307862705,21.36467374200123,0.0,1.0,1285.7242288593604,595.4539613970051,11.844293409062981,
vehiculo,270,veh17,cluster_307862891_307862894_307862896_307862898,27.910582858584576,0.0,1.0,270.5964037234385,661.7227922979382,12.040487453606971,
vehiculo,270,veh18,cluster_307862891_307862894_307862896_307862898,46.142733491714125,0.0,0.0,665.3993477258326,292.57351054607363,22.88609176669261,
vehiculo,270,veh19,cluster_4152158088_4152159489_9467311858,37.60411193276616,9.0,2.0,992.2899407536092,572.2113516737352,0.0,
vehiculo,270,veh20,cluster_307862891_307862894_307862896_307862898,36.12243950625975,0.0,1.0,729.5081678904187,336.68061428511646,28.71236781686352,
vehiculo,270,veh21,cluster_1520634082_307862705,14.695630928175774,2.0,1.0,1229.0008840218945,714.5643048052591,0.015128629705043238,
vehiculo,270,veh22,cluster_4152158088_4152159489_9467311858,31.263564790269584,15.0,1.0,995.4917790765231,594.1096960802055,0.00010361731382651643,
vehiculo,270,veh23,cluster_4152158088_4152159489_9467311858,17.931983576053767,3.0,1.0,1004.9722365372379,597.8465766937106,0.0035682116279181974,
vehiculo,270,veh24,cluster_4152158088_4152159489_9467311858,5.924330733797603,0.0,1.0,1013.9284458679903,605.3210046270284,8.43302306699878,
vehiculo,270,veh25,cluster_4152158088_4152159489_9467311858,0.19564079327125228,0.0,0.0,905.6939977047689,689.6570629940156,20.20386803348898,
semaforo,270,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,270,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,270,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,270,,cluster_4152158088_4152159489_9467311858,,,,,,,13.0
vehiculo,271,truck10,cluster_4152158088_4152159489_9467311858,63.16062230770967,0.0,3.0,986.5338712591076,567.1567835757343,0.7377672751065467,
vehiculo,271,truck12,cluster_4152158088_4152159489_9467311858,63.69195901712709,16.0,3.0,997.6086800247732,591.7087996067943,0.0,
vehiculo,271,truck13,cluster_3701043284_4151921021,49.30235037077827,0.0,3.0,788.1682111602107,403.1227597736711,20.364159364462832,
vehiculo,271,truck14,cluster_307862891_307862894_307862896_307862898,10.135394887572033,0.0,1.0,47.841271022938145,685.0878736184998,4.30327551391264,
vehiculo,271,truck15,cluster_4152158088_4152159489_9467311858,26.86401610178737,10.0,2.0,1001.2639599309217,598.9166257270591,0.00010327018382783629,
vehiculo,271,truck16,cluster_307862891_307862894_307862896_307862898,9.87583681193263,0.0,0.0,140.67867102915056,586.7540982793424,8.566590927490253,
vehiculo,271,truck17,cluster_3701043284_4151921021,1.7829569745051117,0.0,1.0,507.3572313846419,669.6815629156009,1.8466836994746703,
vehiculo,271,truck5,cluster_3701043284_4151921021,60.877364532415726,0.0,2.0,616.7876145514341,718.7564679030294,6.726553964648231,
vehiculo,271,truck8,cluster_4152158088_4152159489_9467311858,108.46463667821303,20.0,4.0,990.2451696825675,574.6686093881701,0.0,
vehiculo,271,truck9,cluster_3701043284_4151921021,35.502935186768354,0.0,2.0,505.00815633674785,677.139732190554,13.531123182869445,
vehiculo,271,veh15,cluster_1520634082_307862705,21.42782817673387,0.0,1.0,1290.6296638412946,584.9995768940947,11.54754532164751,
vehiculo,271,veh17,cluster_307862891_307862894_307862896_307862898,27.94869087549006,0.0,1.0,264.3033900603257,651.2578999944669,12.657907895846353,
vehiculo,271,veh18,cluster_307862891_307862894_307862896_307862898,46.248478453636636,0.0,0.0,647.0136308315582,276.2320276730629,24.598949389206158,
vehiculo,271,veh19,cluster_4152158088_4152159489_9467311858,38.60411193276616,10.0,2.0,992.2899407536092,572.2113516737352,0.0,
vehiculo,271,veh20,cluster_3701043284_4151921021,36.140526162290115,0.0,1.0,750.9393177954452,355.71635807786214,28.676891148754333,
vehiculo,271,veh21,cluster_1520634082_307862705,15.69538367380892,3.0,1.0,1228.9992008987215,714.5672474083576,0.0033776961636416926,
vehiculo,271,veh22,cluster_4152158088_4152159489_9467311858,32.263564790269584,16.0,1.0,995.4917790765231,594.1096960802055,0.0,
vehiculo,271,veh23,cluster_4152158088_4152159489_9467311858,18.931978544111956,4.0,1.0,1004.9721482728984,597.8465030324752,0.00011514283449906526,
vehiculo,271,veh24,cluster_4152158088_4152159489_9467311858,6.750466673608912,0.0,1.0,1010.9135323923282,602.8049006965799,3.9330230669987802,
vehiculo,271,veh25,cluster_4152158088_4152159489_9467311858,0.20964090132508773,0.0,0.0,919.1539946755079,673.621033456945,20.94273433292634,
semaforo,271,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,271,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,271,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,271,,cluster_4152158088_4152159489_9467311858,,,,,,,13.0
vehiculo,272,truck10,cluster_4152158088_4152159489_9467311858,64.15451001703656,0.0,3.0,986.657603303462,567.2654361979257,0.16512995043930934,
vehiculo,272,truck12,cluster_4152158088_4152159489_9467311858,64.69195901712709,17.0,3.0,997.6086800247732,591.7087996067943,0.0,
vehiculo,272,truck13,cluster_3701043284_4151921021,49.45496378222015,0.0,3.0,772.1960354328778,388.69797918612096,21.522987198980992,
vehiculo,272,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.391883516378684,685.0598850719492,5.4654271830181544,
vehiculo,272,truck15,cluster_4152158088_4152159489_9467311858,27.86401610178737,11.0,2.0,1001.2639599309217,598.9166257270591,0.0,
vehiculo,272,truck16,cluster_307862891_307862894_307862896_307862898,10.533983921141044,0.0,0.0,132.00003299765066,591.6183524428973,9.54035800339909,
vehiculo,272,truck17,cluster_3701043284_4151921021,2.560632177886589,0.0,1.0,509.3874602618296,667.3989649370437,3.054740037641023,
vehiculo,272,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,610.6860144616995,717.3013455555899,6.701174574108176,
vehiculo,272,truck8,cluster_4152158088_4152159489_9467311858,109.46463667821303,21.0,4.0,990.2451696825675,574.6686093881701,0.0,
vehiculo,272,truck9,cluster_3701043284_4151921021,35.54332534106953,0.0,2.0,496.00740994290476,687.1681276206183,13.474266647005381,
vehiculo,272,veh17,cluster_307862891_307862894_307862896_307862898,27.96263599224895,0.0,1.0,258.96701495519494,639.9173667680238,12.975876825754591,
vehiculo,272,veh18,cluster_307862891_307862894_307862896_307862898,46.26383337582922,0.0,0.0,626.4354739081141,258.5894447249348,27.08537654692764,
vehiculo,272,veh19,cluster_4152158088_4152159489_9467311858,39.60411193276616,11.0,2.0,992.2899407536092,572.2113516737352,0.0,
vehiculo,272,veh20,cluster_3701043284_4151921021,36.16554644700139,0.0,1.0,772.2393212202329,374.6288059554761,28.474393732694846,
vehiculo,272,veh21,cluster_1520634082_307862705,16.695353925193217,4.0,1.0,1228.9989983923506,714.5676014501081,0.0004063903360965252,
vehiculo,272,veh22,cluster_4152158088_4152159489_9467311858,33.263564790269584,17.0,1.0,995.4917790765231,594.1096960802055,0.0,
vehiculo,272,veh23,cluster_4152158088_4152159489_9467311858,19.931978544111956,5.0,1.0,1004.9721482728984,597.8465030324752,0.0,
vehiculo,272,veh24,cluster_4152158088_4152159489_9467311858,7.741257342192512,0.0,1.0,1010.7538367234298,602.671626258214,0.20832662514104394,
vehiculo,272,veh25,cluster_4152158088_4152159489_9467311858,0.22306560587895774,0.0,0.0,932.251832210577,657.2678777036255,20.954955959654182,
semaforo,272,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,272,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,272,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,272,,cluster_4152158088_4152159489_9467311858,,,,,,,13.0
vehiculo,273,truck10,cluster_4152158088_4152159489_9467311858,65.15419769310137,1.0,4.0,986.6639257251318,567.2709880959535,0.008437759049700927,
vehiculo,273,truck12,cluster_4152158088_4152159489_9467311858,65.69195901712709,18.0,3.0,997.6086800247732,591.7087996067943,0.0,
vehiculo,273,truck13,cluster_3701043284_4151921021,49.57046820697329,0.0,3.0,755.5878948482863,373.55921062812604,22.465527777571697,
vehiculo,273,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.40858202277035,683.1448786893955,4.610555332370571,
vehiculo,273,truck15,cluster_4152158088_4152159489_9467311858,28.86401610178737,12.0,2.0,1001.2639599309217,598.9166257270591,0.0,
vehiculo,273,truck16,cluster_307862891_307862894_307862896_307862898,11.152087954481829,0.0,0.0,124.92397442811718,599.4872728347486,10.657871675580031,
vehiculo,273,truck17,cluster_3701043284_4151921021,3.2711215951221675,0.0,1.0,512.0312172980193,664.426573728146,3.9778719330555767,
vehiculo,273,truck5,cluster_3701043284_4151921021,61.98079613649455,0.0,2.0,606.0627659152836,721.6476176000411,6.400979199745074,
vehiculo,273,truck8,cluster_4152158088_4152159489_9467311858,110.46463667821303,22.0,4.0,990.2451696825675,574.6686093881701,0.0,
vehiculo,273,truck9,cluster_3701043284_4151921021,35.548364211010096,0.0,2.0,486.6179132028021,697.5137606614765,13.970648206577565,
vehiculo,273,veh17,cluster_307862891_307862894_307862896_307862898,27.98420053345245,0.0,1.0,256.67976398739864,627.2444246969068,12.875609878390158,
vehiculo,273,veh18,cluster_307862891_307862894_307862896_307862898,46.28910909503267,0.0,0.0,605.8369646953507,241.394634094407,26.81247768342676,
vehiculo,273,veh19,cluster_4152158088_4152159489_9467311858,40.60411193276616,12.0,2.0,992.2899407536092,572.2113516737352,0.0,
vehiculo,273,veh20,cluster_3701043284_4151921021,36.17301748486307,0.0,1.0,794.100479255628,393.6693410085503,28.986921487551122,
vehiculo,273,veh21,cluster_1520634082_307862705,17.69533695117616,5.0,1.0,1228.9988828459125,714.5678034598673,0.0002318789065011921,
vehiculo,273,veh22,cluster_4152158088_4152159489_9467311858,34.263564790269584,18.0,1.0,995.4917790765231,594.1096960802055,0.0,
vehiculo,273,veh23,cluster_4152158088_4152159489_9467311858,20.931978544111956,6.0,1.0,1004.9721482728984,597.8465030324752,0.0,
vehiculo,273,veh24,cluster_4152158088_4152159489_9467311858,8.739940867474104,1.0,2.0,1010.7310082138191,602.6525746657815,0.029780308990234833,
vehiculo,273,veh25,cluster_4152158088_4152159489_9467311858,0.27450548989247636,0.0,0.0,944.8449777604251,641.5448493755144,20.147509822443826,
semaforo,273,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,273,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,273,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,273,,cluster_4152158088_4152159489_9467311858,,,,,,,17.0
vehiculo,274,truck10,cluster_4152158088_4152159489_9467311858,66.15402357025823,2.0,4.0,986.6674505207445,567.2740833190869,0.004704111436040359,
vehiculo,274,truck12,cluster_4152158088_4152159489_9467311858,66.69195901712709,19.0,3.0,997.6086800247732,591.7087996067943,0.0,
vehiculo,274,truck13,cluster_3701043284_4151921021,49.64403208583059,0.0,3.0,738.2208316258525,357.6934704210113,23.530786355677993,
vehiculo,274,truck14,cluster_307862891_307862894_307862896_307862898,31.971941687423396,0.0,1.0,37.96398039949398,677.6191858306146,5.608542432480029,
vehiculo,274,truck15,cluster_4152158088_4152159489_9467311858,29.86401610178737,13.0,2.0,1001.2639599309217,598.9166257270591,0.0,
vehiculo,274,truck16,cluster_307862891_307862894_307862896_307862898,11.732987730860657,0.0,0.0,117.1585671241576,608.1227824598743,11.696160191572494,
vehiculo,274,truck17,cluster_3701043284_4151921021,3.9304798605731435,0.0,1.0,515.1418945448916,660.9292214466188,4.680413345003036,
vehiculo,274,truck5,cluster_3701043284_4151921021,62.48042823419277,0.0,2.0,601.1955577229976,727.1037541840558,7.312210902462561,
vehiculo,274,truck8,cluster_4152158088_4152159489_9467311858,111.46463667821303,23.0,4.0,990.2451696825675,574.6686093881701,0.0,
vehiculo,274,truck9,cluster_3701043284_4151921021,35.580748566436455,0.0,2.0,477.4698168690523,707.5596585860422,13.586679279331976,
vehiculo,274,veh17,cluster_307862891_307862894_307862896_307862898,28.006104007453587,0.0,1.0,254.3933053297772,614.5758725686028,12.871149730878011,
vehiculo,274,veh18,cluster_307862891_307862894_307862896_307862898,46.45851233034915,0.0,0.0,588.2842521524323,226.74233255597522,22.847853137303296,
vehiculo,274,veh19,cluster_4152158088_4152159489_9467311858,41.60411193276616,13.0,2.0,992.2899407536092,572.2113516737352,0.0,
vehiculo,274,veh20,cluster_3701043284_4151921021,36.174092362879435,0.0,1.0,815.5635435849717,413.4443628015667,29.173722064996078,
vehiculo,274,veh21,cluster_1520634082_307862705,18.695328462062207,6.0,1.0,1228.998825058361,714.5679044898044,0.00011596821570250272,
vehiculo,274,veh22,cluster_4152158088_4152159489_9467311858,35.263564790269584,19.0,1.0,995.4917790765231,594.1096960802055,0.0,
vehiculo,274,veh23,cluster_4152158088_4152159489_9467311858,21.931978544111956,7.0,1.0,1004.9721482728984,597.8465030324752,0.0,
vehiculo,274,veh24,cluster_4152158088_4152159489_9467311858,9.739445986082103,2.0,2.0,1010.7224266554684,602.645412903804,0.011194837668386862,
vehiculo,274,veh25,cluster_4152158088_4152159489_9467311858,0.33155290671174953,0.0,0.0,957.3636773414748,625.9147697131435,20.02840527611203,
semaforo,274,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,274,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,274,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,274,,cluster_4152158088_4152159489_9467311858,,,,,,,17.0
vehiculo,275,truck10,cluster_4152158088_4152159489_9467311858,67.1539401791193,3.0,4.0,986.6691386204528,567.2755656873835,0.0022528991791351187,
vehiculo,275,truck12,cluster_4152158088_4152159489_9467311858,67.69195901712709,20.0,3.0,997.6086800247732,591.7087996067943,0.0,
vehiculo,275,truck13,cluster_307862891_307862894_307862896_307862898,49.67617575901173,0.0,3.0,720.053337564549,341.1093709836691,24.58282868037932,
vehiculo,275,truck14,cluster_307862891_307862894_307862896_307862898,32.72327170622145,0.0,1.0,38.07219132435548,671.0724248764934,6.5467609541211305,
vehiculo,275,truck15,cluster_4152158088_4152159489_9467311858,30.86401610178737,14.0,2.0,1001.2639599309217,598.9166257270591,0.0,
vehiculo,275,truck16,cluster_307862891_307862894_307862896_307862898,12.280786104711865,0.0,0.0,108.7798318893789,617.4403424968626,12.6199471158164,
vehiculo,275,truck17,cluster_3701043284_4151921021,4.538020624530361,0.0,1.0,518.7257596209058,656.8998613730572,5.3923851937172005,
vehiculo,275,truck5,cluster_3701043284_4151921021,62.89792697363566,0.0,2.0,595.5294170805656,733.4554934210053,8.51248061386434,
vehiculo,275,truck8,cluster_4152158088_4152159489_9467311858,112.46463667821303,24.0,4.0,990.2451696825675,574.6686093881701,0.0,
vehiculo,275,truck9,cluster_3701043284_4151921021,35.59580356055375,0.0,2.0,468.15788413233963,717.7854719509846,13.830007790546327,
vehiculo,275,veh17,cluster_307862891_307862894_307862896_307862898,28.069962388209035,0.0,1.0,252.20492304522142,602.4507309413353,12.319048918304095,
vehiculo,275,veh18,cluster_307862891_307862894_307862896_307862898,46.79150579090975,0.0,0.0,573.2313891079388,217.2383074399167,18.347853137303296,
vehiculo,275,veh19,cluster_4152158088_4152159489_9467311858,42.60411193276616,14.0,2.0,992.2899407536092,572.2113516737352,0.0,
vehiculo,275,veh20,cluster_3701043284_4151921021,36.208802436030055,0.0,1.0,836.4395176543487,432.32586041428493,28.19140235668787,
vehiculo,275,veh21,cluster_1520634082_307862705,19.695328462062207,7.0,1.0,1228.998825058361,714.5679044898044,0.0,
vehiculo,275,veh22,cluster_4152158088_4152159489_9467311858,36.263564790269584,20.0,1.0,995.4917790765231,594.1096960802055,0.0,
vehiculo,275,veh23,cluster_4152158088_4152159489_9467311858,22.931978544111956,8.0,1.0,1004.9721482728984,597.8465030324752,0.0,
vehiculo,275,veh24,cluster_4152158088_4152159489_9467311858,10.739435155775539,3.0,2.0,1010.7222388510588,602.6452561711425,0.00024499511549136633,
vehiculo,275,veh25,cluster_4152158088_4152159489_9467311858,0.5220327544491852,0.0,0.0,968.1099193072669,612.498502089228,17.194287367032025,
vehiculo,275,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,360.04560560285637,309.38083768195554,0.0,
semaforo,275,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,275,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,275,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,275,,cluster_4152158088_4152159489_9467311858,,,,,,,17.0
vehiculo,276,truck10,cluster_4152158088_4152159489_9467311858,68.15392851742996,4.0,4.0,986.6693746898318,567.2757729866096,0.0003150527824254905,
vehiculo,276,truck12,cluster_4152158088_4152159489_9467311858,68.69195901712709,21.0,3.0,997.6086800247732,591.7087996067943,0.0,
vehiculo,276,truck13,cluster_307862891_307862894_307862896_307862898,49.69871991406214,0.0,3.0,701.5295792920817,324.564303629263,24.826649279658962,
vehiculo,276,truck14,cluster_307862891_307862894_307862896_307862898,4.764575033979895,0.0,1.0,39.845943596626995,664.1958880089741,7.4332068639411615,
vehiculo,276,truck15,cluster_4152158088_4152159489_9467311858,31.86401610178737,15.0,2.0,1001.2639599309217,598.9166257270591,0.0,
vehiculo,276,truck16,cluster_307862891_307862894_307862896_307862898,12.802278771869908,0.0,0.0,99.49626975806257,626.8969326895888,13.354081201397573,
vehiculo,276,truck17,cluster_3701043284_4151921021,5.061662167590782,0.0,1.0,523.0757768474172,652.0091120395741,6.545159482047893,
vehiculo,276,truck5,cluster_3701043284_4151921021,63.247582238643616,0.0,2.0,589.203345389312,740.5470148485152,9.503922693066148,
vehiculo,276,truck8,cluster_4152158088_4152159489_9467311858,113.46463667821303,25.0,4.0,990.2451696825675,574.6686093881701,0.0,
vehiculo,276,truck9,cluster_3701043284_4151921021,35.636960848691814,0.0,2.0,459.09272944388687,727.7402882699407,13.463495013181047,
vehiculo,276,veh17,cluster_307862891_307862894_307862896_307862898,28.323577193942242,0.0,1.0,250.46012706242314,592.7833622409846,9.821970876041675,
vehiculo,276,veh18,cluster_307862891_307862894_307862896_307862898,47.288089476714475,0.0,0.0,565.4638952576686,206.11957762210977,13.847853137303296,
vehiculo,276,veh19,cluster_4152158088_4152159489_9467311858,43.60411193276616,15.0,2.0,992.2899407536092,572.2113516737352,0.0,
vehiculo,276,veh20,cluster_3701043284_4151921021,36.21050066913449,0.0,1.0,858.3240429720854,451.59113030819873,29.155516908585962,
vehiculo,276,veh21,cluster_1520634082_307862705,20.695328462062207,8.0,1.0,1228.998825058361,714.5679044898044,0.0,
vehiculo,276,veh22,cluster_4152158088_4152159489_9467311858,37.263564790269584,21.0,1.0,995.4917790765231,594.1096960802055,0.0,
vehiculo,276,veh23,cluster_4152158088_4152159489_9467311858,23.931978544111956,9.0,1.0,1004.9721482728984,597.8465030324752,0.0,
vehiculo,276,veh24,cluster_4152158088_4152159489_9467311858,11.739429937399848,4.0,2.0,1010.7221483611029,602.645180652513,0.00011804620150361864,
vehiculo,276,veh25,cluster_4152158088_4152159489_9467311858,0.924376031441966,0.0,0.0,976.046335661353,602.5920774125659,12.694287367032025,
vehiculo,276,veh26,cluster_307862891_307862894_307862896_307862898,0.913185410318647,0.0,1.0,361.6338596814527,307.5535309170475,2.421114967623726,
semaforo,276,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,276,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,276,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,276,,cluster_4152158088_4152159489_9467311858,,,,,,,17.0
vehiculo,277,truck10,cluster_4152158088_4152159489_9467311858,69.15392851742996,5.0,4.0,986.6693746898318,567.2757729866096,0.0,
