tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,80,308512670,,veh41,3.2988041160360666,0.0,0.0,2168.7603656735255,675.2190968459945,11.86711068448554
vehiculo,80,308512670,,veh42,2.278750476657123,0.0,0.0,2212.587683373201,686.7463361204922,8.700905009431603
vehiculo,80,joinedS_308495714_4152158087,,veh43,3.2507775316152703,0.0,1.0,1014.9072846017763,266.5187344144374,12.637642483925447
vehiculo,80,308512653,,veh44,2.76775945305657,0.0,1.0,684.0074919424393,991.7493432231684,8.036897682328709
vehiculo,80,joinedS_308495714_4152158087,,veh45,2.1083500448529406,0.0,1.0,208.98991737519867,143.07056078202854,6.106293507968076
vehiculo,80,joinedS_308495840_308495841,,veh46,1.8357336536470257,0.0,1.0,1302.0699488310684,251.39308504485908,3.204902758612297
vehiculo,80,308512669,,veh47,0.0,0.0,0.0,2252.8061552028216,733.0483774250441,13.414962000000001
vehiculo,80,308512668,,veh5,26.34763951325649,0.0,1.0,2054.2569198737333,878.9775788300939,11.629773029476633
vehiculo,80,308512668,,veh7,43.47530924659293,0.0,1.0,1346.2129615646247,901.049626588356,23.730488242839602
semaforo,80,308495742,2.0,,,,,,,
semaforo,80,308512653,0.0,,,,,,,
semaforo,80,308512659,0.0,,,,,,,
semaforo,80,308512668,0.0,,,,,,,
semaforo,80,308512669,0.0,,,,,,,
semaforo,80,308512670,0.0,,,,,,,
semaforo,80,308512701,0.0,,,,,,,
semaforo,80,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,80,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,81,joinedS_308495840_308495841,,truck1,44.276491555428585,0.0,0.0,1365.4395860110676,137.28355100238323,22.358674801602806
vehiculo,81,joinedS_308495714_4152158087,,truck10,12.655621141891558,0.0,1.0,960.3527372069293,269.7595457541,8.137811581450201
vehiculo,81,joinedS_308495840_308495841,,truck11,13.85642255392456,0.0,1.0,1787.355369941884,115.31455722257047,11.171508937833748
vehiculo,81,308512669,,truck12,18.30785218644413,0.0,1.0,1484.8302520023656,813.4768333576836,18.278910116662974
vehiculo,81,308512701,,truck13,1.6008105953489604,0.0,0.0,844.1818989872284,1210.8746781484974,12.895514065712433
vehiculo,81,308495742,,truck14,6.798316066271639,0.0,1.0,2070.3364909086185,1133.7013739351694,12.967082843385496
vehiculo,81,308512659,,truck16,7.389576488994507,0.0,1.0,579.8604910565729,418.8121997494265,11.04389319411712
vehiculo,81,308512668,,truck17,5.738376328456994,0.0,1.0,1587.3212456136007,978.905378621393,8.925839886441826
vehiculo,81,308512669,,truck18,3.611720647767484,0.0,1.0,1338.3570287162643,844.4117701819484,4.0041932657128205
vehiculo,81,308512701,,truck19,0.0,0.0,1.0,528.9428794915668,1123.1402273282815,0.0
vehiculo,81,308512670,,truck2,29.72236962842223,0.0,1.0,2142.1974609270687,545.358341401418,21.808354563580213
vehiculo,81,308495742,,truck4,52.97219507727771,34.0,2.0,1382.1912066959665,1170.1698194925166,0.0
vehiculo,81,joinedS_308495840_308495841,,truck5,44.491001772645774,0.0,2.0,1301.087311067956,380.0866703582408,24.571511240350095
vehiculo,81,308512669,,truck7,32.72382457213173,0.0,1.0,1340.5382616441552,870.957112777426,11.594047323107153
vehiculo,81,joinedS_308495714_4152158087,,truck8,17.700253869397812,0.0,1.0,588.8036132631507,55.925944154227835,13.837514962373243
vehiculo,81,308512701,,truck9,10.00863574659634,0.0,1.0,867.5001944045616,1208.9468863837342,12.887757414231219
vehiculo,81,308512668,,veh1,16.823291503489344,0.0,0.0,1590.7480649243487,1011.0168762727506,9.499056824778512
vehiculo,81,308512659,,veh10,25.00665637507995,0.0,2.0,851.2959836245213,584.2811927215674,9.17637011140489
vehiculo,81,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,2024.2066827171182,372.89318719399904,13.823209188519797
vehiculo,81,joinedS_308495840_308495841,,veh12,41.26064750298253,0.0,2.0,1120.4172610043836,126.93500903895631,28.343818627110966
vehiculo,81,joinedS_308495840_308495841,,veh14,25.38055887675442,0.0,1.0,1287.1176902397533,150.75066113863804,1.4934406159559552
vehiculo,81,joinedS_308495840_308495841,,veh15,8.106343341816384,0.0,0.0,1288.4738964366952,130.56936233276053,0.7344070324818162
vehiculo,81,308512669,,veh16,18.611284178132244,0.0,1.0,1516.7168870869932,810.9445280709069,17.197552510478914
vehiculo,81,308512669,,veh17,26.362942026300473,0.0,1.0,1570.0351304199833,806.7261792811247,23.054238566663045
vehiculo,81,308512670,,veh18,18.99772879702379,0.0,1.0,1720.0907802077384,451.19273752132426,20.94645556360097
vehiculo,81,308512659,,veh19,2.4781391230860095,0.0,2.0,853.9657306886457,511.94830618190974,4.6119321080623195
vehiculo,81,308512670,,veh2,22.037551901318594,0.0,1.0,1298.1002728369122,478.8608492219054,6.80300674771821
vehiculo,81,308512669,,veh20,14.404981112440652,0.0,1.0,1701.0461229026973,801.3016636906846,24.299467005113836
vehiculo,81,joinedS_308495714_4152158087,,veh21,15.605924846210371,0.0,1.0,135.79206309146036,155.22245241777,7.804481134897731
vehiculo,81,308512701,,veh22,13.464903418198332,0.0,1.0,891.122667548011,1206.9939473556337,0.3743664550574529
vehiculo,81,joinedS_308495840_308495841,,veh23,19.93048416169635,0.0,2.0,1292.7189025412126,177.83576559237926,11.358980897842649
vehiculo,81,308512659,,veh24,15.786405442942822,0.0,0.0,305.8756167172555,560.465647042941,22.733825500387685
vehiculo,81,308495742,,veh25,10.3687297291564,0.0,1.0,1717.4252349694295,1157.6329993517638,9.865135482766062
vehiculo,81,308512653,,veh27,10.004589541823819,0.0,1.0,514.8604004494986,769.220695538939,10.083679426178165
vehiculo,81,308512653,,veh28,18.72582584961095,0.0,0.0,187.84333323683666,781.8010538158392,22.605018299768325
vehiculo,81,joinedS_308495840_308495841,,veh29,11.417134922548072,0.0,1.0,1548.263950534516,15.504699870864473,8.280039958132916
vehiculo,81,joinedS_308495840_308495841,,veh3,15.962291396637411,0.0,0.0,1129.4210773175885,111.97244867075146,13.640127856445096
vehiculo,81,308512670,,veh31,8.226773226233206,0.0,1.0,2270.0683286391545,701.8722628032757,14.15814298816
vehiculo,81,308512668,,veh32,0.0,0.0,1.0,2070.942687705099,885.9638399197079,0.11716776364420249
vehiculo,81,308495742,,veh33,6.778075996209822,0.0,1.0,2210.4490802738756,1259.5200692650678,8.519040226263478
vehiculo,81,308512670,,veh34,7.674246457353178,0.0,1.0,1605.0006105361542,571.2979367507885,14.367663527210615
vehiculo,81,308512701,,veh35,3.1824314218944494,0.0,0.0,603.5683363939636,1114.0686919011728,12.639349149437644
vehiculo,81,308512653,,veh37,5.54530490222642,0.0,1.0,403.0723144173583,831.9317953329119,13.138196129184225
vehiculo,81,308495742,,veh38,3.46894053712316,0.0,0.0,2010.87938886659,1085.2011885644888,12.595395572985046
vehiculo,81,joinedS_308495714_4152158087,,veh39,6.634207215454239,0.0,1.0,784.7389177877762,155.9248682142594,16.94224976419024
vehiculo,81,joinedS_308495840_308495841,,veh4,40.352972856474025,0.0,2.0,1284.9883055513735,127.81312730403626,6.623302951624497
vehiculo,81,joinedS_308495840_308495841,,veh40,0.2986474471700973,0.0,0.0,1935.0197197032805,88.29644062442264,29.897843293472764
vehiculo,81,308512670,,veh41,3.382634216650132,0.0,0.0,2157.2278923265067,672.1848793729829,11.926432228595385
vehiculo,81,308512670,,veh42,2.386005083153833,0.0,0.0,2203.3572373029974,684.3149197090994,9.54693978378425
vehiculo,81,joinedS_308495714_4152158087,,veh43,3.2738595594548627,0.0,1.0,1029.2452269083778,265.66698935864304,14.36319998535659
vehiculo,81,308512653,,veh44,2.8156767909037796,0.0,1.0,693.8673192873376,990.8784343549224,9.89811984305118
vehiculo,81,joinedS_308495714_4152158087,,veh45,2.507136610819529,0.0,1.0,200.47811522466188,142.33230497472488,8.543759339954704
vehiculo,81,joinedS_308495840_308495841,,veh46,2.670826140405964,0.0,1.0,1302.6226885361611,256.2232373575025,4.810187253728508
vehiculo,81,308512669,,veh47,0.03502191795182341,0.0,0.0,2256.451495661624,720.6321499541962,12.945144301509195
vehiculo,81,308512668,,veh5,26.993163294173634,0.0,1.0,2061.1704184163973,880.7223447952867,7.129773029476633
vehiculo,81,308512669,,veh7,43.723090300334476,0.0,1.0,1344.35317024367,878.3379387170565,22.783609129193323
semaforo,81,308495742,2.0,,,,,,,
semaforo,81,308512653,0.0,,,,,,,
semaforo,81,308512659,0.0,,,,,,,
semaforo,81,308512668,0.0,,,,,,,
semaforo,81,308512669,0.0,,,,,,,
semaforo,81,308512670,0.0,,,,,,,
semaforo,81,308512701,0.0,,,,,,,
semaforo,81,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,81,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,82,joinedS_308495840_308495841,,truck1,44.37028299098242,0.0,0.0,1342.2212783712287,139.24256507802008,23.301493060643168
vehiculo,82,joinedS_308495714_4152158087,,truck10,12.993447354754096,0.0,1.0,969.6204624942155,269.2089967964387,9.284051286030714
vehiculo,82,joinedS_308495840_308495841,,truck11,13.973180058929273,0.0,1.0,1775.045270920405,115.93592459110005,12.328352622936398
vehiculo,82,308512669,,truck12,18.514280524990326,0.0,1.0,1465.6835781683385,814.9973833701079,19.206040396224946
vehiculo,82,308512701,,truck13,1.6313900547641822,0.0,0.0,857.2482707161752,1209.7944429356064,13.111115199303214
vehiculo,82,308495742,,truck14,6.806790474541899,0.0,1.0,2057.5538742628937,1130.362168149098,13.211758247032622
vehiculo,82,308512659,,truck16,7.709411394290299,0.0,1.0,589.4963743625188,417.9236513702858,9.677067249361732
vehiculo,82,308512668,,truck17,5.989354516830588,0.0,1.0,1586.2477240688536,968.8457923296062,10.115724574401975
vehiculo,82,308512669,,truck18,4.425032736340071,0.0,1.0,1337.932585158423,839.2514300839862,5.177892275166233
vehiculo,82,308512701,,truck19,0.9198897597806166,0.0,1.0,527.7389589100954,1123.235879674627,1.2077584842569196
vehiculo,82,308512670,,truck2,29.75689314860154,0.0,1.0,2162.9989284023745,550.8391004898099,21.502229022593337
vehiculo,82,308495742,,truck4,53.97219507727771,35.0,2.0,1382.1912066959665,1170.1698194925166,0.0
vehiculo,82,joinedS_308495840_308495841,,truck5,44.62641840241405,0.0,2.0,1299.3474185568236,354.3526916800264,25.790663725684876
vehiculo,82,308512669,,truck7,33.40563436034252,0.0,1.0,1339.7853263963245,861.7768630289986,9.209691762603255
vehiculo,82,joinedS_308495714_4152158087,,truck8,17.73073398740995,0.0,1.0,576.3582753082533,61.08542807477418,13.838310180849803
vehiculo,82,308512701,,truck9,10.311118728749676,0.0,1.0,876.462381247702,1208.2059561535752,8.992876260957617
vehiculo,82,308512668,,veh1,16.874559764708096,0.0,0.0,1589.5112401437552,999.4270337874457,11.654520478418402
vehiculo,82,308512659,,veh10,25.039394443325165,0.0,2.0,850.4868500949397,574.8618539774329,9.454435978125751
vehiculo,82,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,2027.6276171219201,360.3398128514055,13.01036939667015
vehiculo,82,joinedS_308495840_308495841,,veh12,41.27406010393641,0.0,2.0,1148.3273321511986,124.54604763871001,28.180286567564405
vehiculo,82,joinedS_308495840_308495841,,veh14,26.3749264701121,0.0,1.0,1287.1037390022996,150.5925248633855,0.15873704624337936
vehiculo,82,joinedS_308495840_308495841,,veh15,9.104143241471007,1.0,1.0,1288.4795890463572,130.62841313580358,0.0592913358456584
vehiculo,82,308512669,,veh16,18.82103373760326,0.0,1.0,1498.7829242671423,812.3687695671023,17.98956922587383
vehiculo,82,308512669,,veh17,26.522729006147145,0.0,1.0,1548.195744368308,808.44460681852,21.904963430049825
vehiculo,82,308512670,,veh18,19.02329456897982,0.0,1.0,1698.45479659288,452.1382094766976,21.656258932846463
vehiculo,82,308512659,,veh19,35.46789244846947,0.0,2.0,860.2532972066496,512.1742249409601,6.388834755774587
vehiculo,82,308512670,,veh2,0.0,0.0,1.0,1306.5744568442196,478.4636220153519,8.486630392642386
vehiculo,82,308512669,,veh20,14.447126658428914,0.0,1.0,1676.8339582870894,799.34,24.335583591972245
vehiculo,82,joinedS_308495714_4152158087,,veh21,15.88470708946339,0.0,1.0,133.18012564975425,164.81202451033872,9.96862783947371
vehiculo,82,308512701,,veh22,14.451430607533979,0.0,1.0,891.3198339825414,1206.9776470291315,0.19784159598309792
vehiculo,82,joinedS_308495840_308495841,,veh23,20.48983604855841,0.0,2.0,1293.836607505142,190.55592383490915,12.770024620956484
vehiculo,82,308512659,,veh24,15.818911236363888,0.0,0.0,327.9085948315346,558.8007514986227,22.095357921495086
vehiculo,82,308495742,,veh25,10.869221440795926,0.0,1.0,1710.9420007613605,1157.1625345685236,6.498983956393649
vehiculo,82,308512653,,veh27,10.053460374423679,0.0,1.0,513.5895369262056,756.600707106779,12.682736769780345
vehiculo,82,308512653,,veh28,18.92246393868247,0.0,0.0,186.23749643321017,757.495624406176,24.332654553462397
vehiculo,82,joinedS_308495840_308495841,,veh29,11.607550020668981,0.0,1.0,1538.429340612809,16.405208003959448,9.875476930931695
vehiculo,82,joinedS_308495840_308495841,,veh3,16.024993569913363,0.0,0.0,1115.6541794655752,113.14485771683246,13.817135608845918
vehiculo,82,308512670,,veh31,8.238866436948712,0.0,1.0,2255.909559103768,698.1474290107626,14.645517606064423
vehiculo,82,308512668,,veh32,0.0,1.0,2.0,2070.8931431053916,885.9331431053917,0.05939797844465337
vehiculo,82,308495742,,veh33,7.014527806473097,0.0,1.0,2213.110604401514,1249.3275060139322,10.533565701826028
vehiculo,82,308512670,,veh34,7.758288061711937,0.0,1.0,1591.3316020613038,572.3331983231209,13.708668429404868
vehiculo,82,308512701,,veh35,3.27948796000895,0.0,0.0,615.2387892977529,1113.153476563563,11.706595165529311
vehiculo,82,308512653,,veh37,5.563728635277187,0.0,1.0,402.0321723010059,818.6410905128531,13.331417453400798
vehiculo,82,308495742,,veh38,3.4958186296231446,0.0,0.0,2014.30772575759,1072.8846691993008,12.7840601445767
vehiculo,82,joinedS_308495714_4152158087,,veh39,7.159434981184447,0.0,1.0,797.3526472782651,154.87708618195654,12.649735505893071
vehiculo,82,joinedS_308495840_308495841,,veh4,41.11395292034985,0.0,2.0,1284.4064507956605,121.77740860568866,6.060304110560834
vehiculo,82,joinedS_308495840_308495841,,veh40,0.3200764391706059,0.0,0.0,1905.3926620385128,90.80005796826714,29.775404760217867
vehiculo,82,308512670,,veh41,3.430489313250419,0.0,0.0,2145.242576362386,669.0315180753996,12.394744326145753
vehiculo,82,308512670,,veh42,2.477517266369304,0.0,0.0,2193.960684550045,681.8426232833272,9.71528785727794
vehiculo,82,joinedS_308495714_4152158087,,veh43,3.4107416496817393,0.0,1.0,1041.9129586389695,264.9144631147138,12.69004717110364
vehiculo,82,308512653,,veh44,2.865723924466792,0.0,1.0,703.7050903351595,990.0094736977409,9.875977886187254
vehiculo,82,joinedS_308495714_4152158087,,veh45,2.7258405830444445,0.0,1.0,189.4167569233233,141.37291801316175,11.102887687971815
vehiculo,82,joinedS_308495840_308495841,,veh46,3.424861485296006,0.0,1.0,1303.0855622797033,263.38291746403416,7.174543024902232
vehiculo,82,308512670,,veh47,0.37712648932534876,0.0,0.0,2258.9367881965,712.1671086793526,8.825642174997775
vehiculo,82,308512653,,veh48,0.0,0.0,1.0,735.6935159010601,760.7549411071849,0.0
vehiculo,82,308512668,,veh5,0.0,0.0,1.0,2066.552578200397,879.6930116720997,5.783196239182427
vehiculo,82,308512669,,veh7,44.11944242720885,0.0,1.0,1342.8606337863391,860.1224423497014,18.283609129193323
semaforo,82,308495742,2.0,,,,,,,
semaforo,82,308512653,0.0,,,,,,,
semaforo,82,308512659,0.0,,,,,,,
semaforo,82,308512668,0.0,,,,,,,
semaforo,82,308512669,0.0,,,,,,,
semaforo,82,308512670,0.0,,,,,,,
semaforo,82,308512701,0.0,,,,,,,
semaforo,82,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,82,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,83,joinedS_308495840_308495841,,truck1,44.43210273634198,0.0,0.0,1318.190370555666,141.26910296543784,24.123586501852458
vehiculo,83,joinedS_308495714_4152158087,,truck10,13.24993127019711,0.0,1.0,980.0266473239426,268.5908176819697,10.42451633559276
vehiculo,83,joinedS_308495840_308495841,,truck11,14.041210764479459,0.0,1.0,1762.0458273573172,115.76285834242044,13.008484262057499
vehiculo,83,308512669,,truck12,18.677504816364674,0.0,1.0,1445.4718027678466,815.0761247071496,20.25166578277504
vehiculo,83,308512701,,truck13,1.9499011509888078,0.0,0.0,866.4337448969782,1209.035052887394,9.21692820646853
vehiculo,83,308495742,,truck14,6.835633899808556,0.0,1.0,2045.035642407007,1127.0911675147058,12.940347674748255
vehiculo,83,308512659,,truck16,3.3996675439761646,0.0,1.0,595.1528113609534,417.6438747831395,5.677067249361732
vehiculo,83,308512668,,truck17,6.153177139081407,0.0,1.0,1585.0492884341224,957.615680794612,11.292782022315079
vehiculo,83,308512669,,truck18,5.209173177433044,0.0,1.0,1337.4418185175841,833.2847409243104,5.986984020763077
vehiculo,83,308512701,,truck19,1.7603393559528229,0.0,1.0,525.3411878583006,1123.426384289826,2.4054147554910745
vehiculo,83,308512670,,truck2,29.971021579286877,0.0,1.0,2179.902691618989,555.3719963363849,17.502229022593337
vehiculo,83,308495742,,truck4,54.97219507727771,36.0,2.0,1382.1912066959665,1170.1698194925166,0.0
vehiculo,83,joinedS_308495840_308495841,,truck5,44.73740974243497,0.0,2.0,1297.635759067873,327.88834668288104,26.519274124596283
vehiculo,83,308512669,,truck7,34.12022677132088,0.0,1.0,1339.1081672765295,853.5440337304364,8.260832119305707
vehiculo,83,joinedS_308495714_4152158087,,truck8,17.740879454776746,0.0,1.0,565.1785781585,69.71972599483658,14.128554051323736
vehiculo,83,308512701,,truck9,10.874393782244638,0.0,1.0,882.0737290277489,1207.7420496009738,5.630562844355743
vehiculo,83,308512668,,veh1,16.979191207574317,0.0,0.0,1588.3439828739079,988.4890835542159,10.99899029229524
vehiculo,83,308512659,,veh10,25.150082640981353,0.0,2.0,849.7429233736391,566.2016050413084,8.692517738806986
vehiculo,83,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,2030.2457868865572,350.73224332250237,9.957325031812662
vehiculo,83,joinedS_308495840_308495841,,veh12,41.300354802191684,0.0,2.0,1176.0881397834764,122.40418417755416,27.81233012103411
vehiculo,83,joinedS_308495840_308495841,,veh14,27.372610731150743,1.0,2.0,1287.098003013018,150.5275078365511,0.06526403115752873
vehiculo,83,joinedS_308495840_308495841,,veh15,10.103301904760016,2.0,1.0,1288.4817659477426,130.6509946551046,0.022673501049685612
vehiculo,83,308512669,,veh16,18.946837468021812,0.0,1.0,1478.9438927502079,813.9443037763888,19.900544817297046
vehiculo,83,308512669,,veh17,26.684335818682115,0.0,1.0,1526.405787675863,810.1750754736312,21.85751907066735
vehiculo,83,308512670,,veh18,19.041213082081214,0.0,1.0,1676.6490160204478,453.0911013980106,21.826215009014916
vehiculo,83,308512659,,veh19,36.14046144501694,0.0,2.0,868.3722040681889,511.4385123677061,8.152216682769357
vehiculo,83,308512670,,veh2,0.0,0.0,1.0,1313.5726674221044,480.6197508434518,7.492888880599915
vehiculo,83,308512669,,veh20,14.461976301942485,0.0,1.0,1651.8410196036948,800.548877833095,25.029072789218045
vehiculo,83,joinedS_308495714_4152158087,,veh21,16.028097509369005,0.0,1.0,126.5092683246764,174.27784755624603,11.840005362880119
vehiculo,83,308512701,,veh22,15.447427239872297,1.0,2.0,891.3784208466807,1206.9728034815141,0.05878748445488111
vehiculo,83,joinedS_308495840_308495841,,veh23,20.977794321155898,0.0,2.0,1295.1377438031939,205.33980935705455,14.839018416130658
