step,delay,waiting_time,stops,queue_length,road_rage
352,64.84401258685688,0.7014925373134329,2.2487562189054726,1.6428571428571428,1.0
353,65.21444346598629,0.745,2.245,1.6071428571428572,1.0
354,64.03406090696224,0.7474747474747475,2.2525252525252526,1.3571428571428572,1.0
355,62.95766865974056,0.8090452261306532,2.2311557788944723,1.2142857142857142,1.0
356,63.09410574987668,0.9242424242424242,2.2474747474747474,1.3928571428571428,1.0
357,62.88925284606953,1.0454545454545454,2.2525252525252526,1.5714285714285714,1.0
358,62.15893896654917,1.207070707070707,2.272727272727273,1.8928571428571428,1.0
359,62.23194593383896,1.1959798994974875,2.2763819095477387,1.7857142857142858,1.0
360,62.89815955425475,0.8805970149253731,2.27363184079602,1.6428571428571428,1.0
361,61.13724815491551,0.9253731343283582,2.27363184079602,1.6071428571428572,1.0
362,62.17573118315651,0.9800995024875622,2.253731343283582,1.6071428571428572,1.0
363,63.06877326663189,1.055,2.255,1.6071428571428572,1.0
364,63.67714414065781,1.1393034825870647,2.243781094527363,1.5714285714285714,1.0
365,63.433530096342615,1.2238805970149254,2.2487562189054726,1.4642857142857142,1.0
366,62.72041921469792,1.3465346534653466,2.2475247524752477,1.5357142857142858,1.0
367,60.858096950588326,1.4875621890547264,2.2139303482587063,1.5714285714285714,1.0
368,61.605611740045354,1.626865671641791,2.218905472636816,1.6428571428571428,1.0
369,62.9386985163223,1.5891089108910892,2.232673267326733,1.5357142857142858,1.0
370,62.90557218730548,1.756218905472637,2.2338308457711444,1.6071428571428572,1.0
371,63.0242506000321,1.7575757575757576,2.2525252525252526,1.6428571428571428,1.0
372,64.13238398850156,1.8571428571428572,2.239795918367347,1.6071428571428572,1.0
373,63.54573179951634,2.0205128205128204,2.246153846153846,1.5,1.0
374,61.47168615996628,1.9438775510204083,2.239795918367347,1.4285714285714286,1.0
375,63.91075638872283,1.969387755102041,2.2653061224489797,1.5,1.0
376,64.49096650904585,2.0923076923076924,2.2615384615384615,1.6428571428571428,1.0
377,63.401681901266855,2.279187817258883,2.2588832487309647,1.7142857142857142,1.0
378,64.94927218616014,2.5153061224489797,2.2857142857142856,2.0714285714285716,1.0
379,64.3004929205809,2.696969696969697,2.2777777777777777,2.2142857142857144,1.0
380,64.68752415087027,2.877551020408163,2.2908163265306123,2.392857142857143,1.0
381,63.14483768812812,3.0,2.2944162436548226,2.2857142857142856,1.0
382,62.387964093396484,2.98989898989899,2.323232323232323,2.2142857142857144,1.0
383,64.32087291429636,2.6989795918367347,2.3214285714285716,2.0714285714285716,1.0
384,63.76989243354564,2.5757575757575757,2.3181818181818183,2.0357142857142856,1.0
385,62.64471918526467,2.2081218274111674,2.299492385786802,1.5714285714285714,1.0
386,63.32554349978153,2.085858585858586,2.3181818181818183,1.5,1.0
387,64.68888000859853,1.964824120603015,2.3165829145728645,1.3571428571428572,1.0
388,65.18049628771891,1.7185929648241205,2.3266331658291457,1.25,1.0
389,65.06221536585362,1.585,2.3,1.0714285714285714,1.0
390,63.986744957084284,1.55,2.295,1.1428571428571428,1.0
391,64.60185018865255,1.38,2.3,1.1071428571428572,1.0
392,64.93156075548899,1.245,2.3,1.0,1.0
393,64.99523831404069,0.965,2.325,1.25,1.0
394,64.52151332993843,0.8341708542713567,2.28643216080402,1.1071428571428572,1.0
395,64.6668881850899,0.8492462311557789,2.2663316582914574,1.0,1.0
396,64.28207102045799,0.8838383838383839,2.2676767676767677,1.0357142857142858,1.0
397,64.13633815119098,0.9187817258883249,2.279187817258883,1.0714285714285714,1.0
398,64.96033379290539,0.9949748743718593,2.271356783919598,1.1428571428571428,1.0
399,64.16040135281767,1.101010101010101,2.287878787878788,1.3571428571428572,1.0
400,62.14600982664175,1.196969696969697,2.292929292929293,1.4642857142857142,1.0
401,61.78182268747234,1.3197969543147208,2.2944162436548226,1.7142857142857142,1.0
402,61.73887041740998,1.1262626262626263,2.303030303030303,1.8214285714285714,1.0
403,61.755614338727064,1.035175879396985,2.3115577889447234,1.8928571428571428,1.0
404,60.80744654131661,1.0303030303030303,2.308080808080808,1.5714285714285714,1.0
405,60.35658205441711,1.0558375634517767,2.3248730964467006,1.5357142857142858,1.0
406,59.71125611188331,1.1515151515151516,2.3282828282828283,1.5,1.0
407,61.04920436374027,1.297979797979798,2.3383838383838382,1.6428571428571428,1.0
408,60.691261867236676,1.0252525252525253,2.323232323232323,1.3571428571428572,1.0
409,59.904874973206645,1.0255102040816326,2.336734693877551,1.25,1.0
410,60.60506229821205,1.0862944162436547,2.3401015228426396,1.2857142857142858,1.0
411,60.212760723496075,1.1878172588832487,2.3451776649746194,1.4285714285714286,1.0
412,61.45071713453325,1.2295918367346939,2.3520408163265305,1.2142857142857142,1.0
413,60.20077551682515,0.9545454545454546,2.3434343434343434,1.1071428571428572,1.0
414,61.50405466955521,0.9796954314720813,2.350253807106599,1.25,1.0
415,60.87980424405304,0.9343434343434344,2.3383838383838382,1.1428571428571428,1.0
416,60.023028202424804,1.0452261306532664,2.341708542713568,1.2142857142857142,1.0
417,57.838409887104895,1.1522842639593909,2.33502538071066,1.1071428571428572,1.0
418,56.9743540263076,1.2944162436548223,2.3553299492385786,1.2857142857142858,1.0
419,57.91679718586096,1.2272727272727273,2.3484848484848486,1.1428571428571428,1.0
420,58.4461577104292,1.3131313131313131,2.3434343434343434,1.1785714285714286,1.0
421,57.94608638984486,1.3768844221105527,2.3467336683417086,1.25,1.0
422,57.20357879389664,1.4673366834170853,2.3467336683417086,1.2142857142857142,1.0
423,56.61766127593176,1.5742574257425743,2.3267326732673266,1.25,1.0
424,57.13641954446201,1.6157635467980296,2.3300492610837438,1.25,1.0
425,57.438519966845234,1.5,2.338235294117647,1.3571428571428572,1.0
426,57.770316002438264,1.5931372549019607,2.343137254901961,1.4642857142857142,1.0
427,58.53597808306663,1.6310679611650485,2.354368932038835,1.4642857142857142,1.0
428,58.98447610782194,1.7378640776699028,2.3592233009708736,1.3928571428571428,1.0
429,58.07506360938807,1.821256038647343,2.3816425120772946,1.7142857142857142,1.0
430,58.33993491874137,2.004854368932039,2.3592233009708736,1.8571428571428572,1.0
431,59.8839891590411,1.9710144927536233,2.3768115942028984,1.7142857142857142,1.0
432,58.49617865118168,1.674757281553398,2.378640776699029,1.3214285714285714,1.0
433,59.08577152586716,1.5320197044334976,2.3399014778325125,1.2857142857142858,1.0
434,57.368526385582264,1.1127450980392157,2.303921568627451,1.1785714285714286,1.0
435,58.18554293029071,0.8341463414634146,2.3073170731707315,1.0357142857142858,1.0
436,57.09274689670815,0.9174757281553398,2.320388349514563,1.2857142857142858,1.0
437,57.65415724589818,0.9512195121951219,2.3024390243902437,1.25,1.0
438,57.71361645409395,1.0147783251231528,2.2610837438423643,1.2142857142857142,1.0
439,54.541739778325415,0.7881773399014779,2.2660098522167487,0.9285714285714286,1.0
440,55.88020308201487,0.8382352941176471,2.25,0.9642857142857143,1.0
441,56.51683422725698,0.9261083743842364,2.2660098522167487,1.0714285714285714,1.0
442,56.874066714663755,0.8325123152709359,2.270935960591133,0.8928571428571429,1.0
443,57.683866305150666,0.9306930693069307,2.287128712871287,1.25,1.0
444,54.30892198907002,1.0147058823529411,2.269607843137255,1.25,1.0
445,53.83717152219013,1.1121951219512196,2.273170731707317,1.3214285714285714,1.0
446,55.878056440916716,1.2254901960784315,2.264705882352941,1.3928571428571428,1.0
447,55.771711536078655,1.2794117647058822,2.2401960784313726,1.3928571428571428,1.0
448,57.05281994040616,1.4088669950738917,2.2413793103448274,1.4642857142857142,1.0
449,55.66110851038423,1.5320197044334976,2.2413793103448274,1.6071428571428572,1.0
450,56.89870039701641,1.5862068965517242,2.251231527093596,1.6785714285714286,1.0
451,57.359748119672304,1.5445544554455446,2.267326732673267,1.5714285714285714,1.0
452,56.69651422797234,1.5369458128078817,2.2364532019704435,1.4642857142857142,1.0
453,57.08427486171248,1.5544554455445545,2.232673267326733,1.6785714285714286,1.0
454,57.81266767135442,1.5,2.242574257425743,1.5357142857142858,1.0
455,57.21899764163853,1.626865671641791,2.243781094527363,1.7857142857142858,1.0
456,59.89077088651484,1.735,2.25,1.7142857142857142,1.0
457,57.23084222507412,1.875,2.245,2.0,1.0
458,55.63795404065938,2.065989847715736,2.213197969543147,2.0714285714285716,1.0
459,56.3227141791439,2.2222222222222223,2.212121212121212,2.107142857142857,1.0
460,56.0401059578209,2.1616161616161618,2.227272727272727,2.2142857142857144,1.0
461,56.78748699542401,2.1658291457286434,2.2311557788944723,2.3214285714285716,1.0
462,57.032776875826684,2.271356783919598,2.251256281407035,2.392857142857143,1.0
463,58.05802819243392,2.351758793969849,2.271356783919598,2.75,1.0
464,58.15421880429476,2.43,2.27,2.6785714285714284,1.0
465,59.4941072685574,2.265,2.27,2.392857142857143,1.0
466,59.84490633716544,2.103960396039604,2.262376237623762,2.2142857142857144,1.0
467,60.121874553590736,2.109452736318408,2.253731343283582,1.8928571428571428,1.0
468,60.213171287184075,2.2388059701492535,2.2686567164179103,1.9285714285714286,1.0
469,59.86151062244614,2.205,2.24,1.5714285714285714,1.0
470,59.57967590740991,2.282828282828283,2.2222222222222223,1.4285714285714286,1.0
471,58.485732286171086,2.37,2.205,1.4285714285714286,1.0
472,59.53272266446255,2.437185929648241,2.2060301507537687,1.3214285714285714,1.0
473,56.61254383305195,2.55,2.205,1.4285714285714286,1.0
474,54.721278546561244,2.577889447236181,2.170854271356784,1.4285714285714286,1.0
475,54.293672955517145,2.712121212121212,2.1818181818181817,1.4285714285714286,1.0
476,54.09966502502386,2.7839195979899496,2.135678391959799,1.3571428571428572,1.0
477,54.527222717894624,2.8844221105527637,2.14070351758794,1.4642857142857142,1.0
478,54.6171180753171,2.985,2.135,1.4642857142857142,1.0
479,55.44618508479683,2.870646766169154,2.129353233830846,1.3214285714285714,1.0
480,55.50255177075401,2.825870646766169,2.1393034825870645,1.25,1.0
481,55.806226439927954,2.4228855721393034,2.144278606965174,1.3571428571428572,1.0
482,57.454216496299225,2.3168316831683167,2.1485148514851486,1.25,1.0
483,58.06410223373217,2.4079601990049753,2.154228855721393,1.4642857142857142,1.0
484,58.33087731246594,2.18,2.145,1.75,1.0
485,58.008359504821094,1.9898989898989898,2.1717171717171717,1.6428571428571428,1.0
486,60.23287536764918,1.81,2.175,1.7857142857142858,1.0
487,60.59086889098436,1.6532663316582914,2.1557788944723617,1.7857142857142858,1.0
488,58.63900932794144,1.035175879396985,2.14070351758794,1.6071428571428572,1.0
489,58.22804728201141,0.995,2.13,1.5,1.0
490,58.431849651077194,1.1055276381909547,2.0954773869346734,1.5,1.0
491,56.832071147478125,1.1658291457286432,2.0653266331658293,1.4642857142857142,1.0
492,58.142032694990554,1.13,2.075,1.6071428571428572,1.0
493,57.037333217069815,1.11,2.085,1.6428571428571428,1.0
494,56.68908455191509,1.2626262626262625,2.101010101010101,1.7142857142857142,1.0
495,56.00808005633388,1.3718592964824121,2.090452261306533,1.7857142857142858,1.0
496,56.02030101027684,1.4365482233502538,2.0609137055837565,1.7142857142857142,1.0
497,55.85316088563694,1.5151515151515151,2.0757575757575757,2.0,1.0
498,54.06111198555785,1.5252525252525253,2.080808080808081,2.0714285714285716,1.0
499,55.01611321064722,1.558974358974359,2.1025641025641026,2.0714285714285716,1.0
500,53.866613021980555,1.4720812182741116,2.1116751269035534,1.9642857142857142,1.0
501,53.72192103643332,1.4771573604060915,2.1218274111675126,2.0357142857142856,1.0
502,51.210979564323075,1.5459183673469388,2.11734693877551,1.8571428571428572,1.0
503,51.09631712861145,1.5612244897959184,2.122448979591837,1.7857142857142858,1.0
504,52.232696882088426,1.6989795918367347,2.0918367346938775,1.8214285714285714,1.0
505,51.72282453470401,1.6802030456852792,2.0710659898477157,1.6785714285714286,1.0
506,52.60771646049901,1.8673469387755102,2.1020408163265305,2.0714285714285716,1.0
507,51.74457378510061,1.8205128205128205,2.076923076923077,2.0,1.0
508,52.14866550960338,1.7309644670050761,2.0558375634517767,1.7142857142857142,1.0
509,54.92373466857813,1.4285714285714286,2.066326530612245,1.5357142857142858,1.0
510,52.83665490660992,1.3756345177664975,2.081218274111675,1.5714285714285714,1.0
511,53.07409408577411,1.4314720812182742,2.0862944162436547,1.4285714285714286,1.0
512,53.4513790535792,1.4898989898989898,2.0757575757575757,1.3571428571428572,1.0
513,53.338474832285655,1.413265306122449,2.086734693877551,1.3214285714285714,1.0
514,54.75948771915136,1.5765306122448979,2.107142857142857,1.5,1.0
515,55.59258166392962,1.7076923076923076,2.117948717948718,1.3928571428571428,1.0
516,55.00090667449262,1.836734693877551,2.1122448979591835,1.3571428571428572,1.0
517,53.884085059608935,1.751269035532995,2.0964467005076144,1.5714285714285714,1.0
518,54.3099290052338,1.5858585858585859,2.106060606060606,1.5357142857142858,1.0
519,54.331447827125004,1.378787878787879,2.1161616161616164,1.5,1.0
520,53.658574364741206,1.4090909090909092,2.101010101010101,1.5,1.0
521,54.00703512304535,1.398989898989899,2.095959595959596,1.6428571428571428,1.0
522,52.45054969341393,1.07035175879397,2.0954773869346734,1.2857142857142858,1.0
523,53.371216220544866,1.0606060606060606,2.0656565656565657,1.3928571428571428,1.0
524,54.114126740125265,0.9285714285714286,2.0714285714285716,1.3214285714285714,1.0
525,53.88563341173899,1.005050505050505,2.0606060606060606,1.3214285714285714,1.0
526,53.90472257179323,1.131979695431472,2.0913705583756346,1.6428571428571428,1.0
527,52.979046821337484,1.2704081632653061,2.0918367346938775,1.75,1.0
528,53.65250527824154,1.4060913705583757,2.0964467005076144,1.8928571428571428,1.0
529,53.27156029925754,1.5477386934673367,2.100502512562814,2.0,1.0
530,52.722263863051616,1.3908629441624365,2.0964467005076144,2.0714285714285716,1.0
531,55.23512882883532,1.2284263959390862,2.081218274111675,1.8214285714285714,1.0
532,55.189958500317275,1.2741116751269035,2.0609137055837565,1.6428571428571428,1.0
533,54.76210848684558,1.2525252525252526,2.0555555555555554,1.3571428571428572,1.0
534,53.360692740298376,1.295,2.05,1.2142857142857142,1.0
535,53.407221939689634,1.37,2.06,1.2142857142857142,1.0
536,55.133649902568884,1.3838383838383839,2.04040404040404,1.0357142857142858,1.0
537,54.56914972453231,1.4141414141414141,2.0202020202020203,1.0714285714285714,1.0
538,52.37752741016217,1.0253807106598984,2.0253807106598987,0.8928571428571429,1.0
539,52.54002054829812,0.8686868686868687,2.0,0.75,1.0
540,51.15316214094527,0.9025641025641026,2.005128205128205,0.7857142857142857,1.0
541,52.443299055815814,1.0,2.010204081632653,0.8571428571428571,1.0
542,52.12814827261178,1.101010101010101,2.005050505050505,1.0714285714285714,1.0
543,53.071683131517005,1.2222222222222223,2.015151515151515,1.2142857142857142,1.0
544,53.27819008751082,1.31,2.015,1.3214285714285714,1.0
545,53.149092954687355,1.35,2.025,1.2857142857142858,1.0
546,51.34960390254836,1.365,1.99,1.25,1.0
547,51.89184753507016,1.505,1.995,1.3928571428571428,1.0
548,51.34889419578154,1.5522388059701493,2.014925373134328,1.7857142857142858,1.0
549,50.869263864164445,1.6009852216748768,2.0098522167487687,1.8571428571428572,1.0
550,52.295599921363625,1.7745098039215685,2.034313725490196,2.2142857142857144,1.0
551,50.874264916154196,1.4827586206896552,2.0295566502463056,2.0714285714285716,1.0
552,51.82527676697147,1.2326732673267327,2.0643564356435644,1.9642857142857142,1.0
553,52.62446034257903,1.2878787878787878,2.090909090909091,2.0,1.0
554,51.76235071593673,1.325,2.08,2.0,1.0
555,52.33206662542483,1.2663316582914572,2.0653266331658293,1.8928571428571428,1.0
556,52.55925449929163,1.3718592964824121,2.0753768844221105,1.8214285714285714,1.0
557,52.76234260850233,1.405,2.075,1.7857142857142858,1.0
558,51.62960981545532,1.5477386934673367,2.080402010050251,1.7857142857142858,1.0
559,50.75433886369406,1.6080402010050252,2.07035175879397,1.6785714285714286,1.0
560,53.458458119811176,1.6683417085427135,2.0753768844221105,1.5714285714285714,1.0
561,54.71503621385749,1.8131313131313131,2.085858585858586,1.6785714285714286,1.0
562,53.148455619955016,1.8090452261306533,2.0854271356783918,1.7142857142857142,1.0
563,54.24934571556734,1.8258706467661692,2.084577114427861,1.6785714285714286,1.0
564,55.69998822662082,1.3482587064676617,2.0945273631840795,1.6428571428571428,1.0
565,55.1826321222255,1.4059405940594059,2.118811881188119,1.9285714285714286,1.0
566,55.06799771294353,1.495049504950495,2.113861386138614,1.7857142857142858,1.0
567,55.32890272968149,1.6119402985074627,2.0796019900497513,1.8928571428571428,1.0
568,55.457453609091495,1.7574257425742574,2.103960396039604,2.1785714285714284,1.0
569,55.81333576859536,1.9158415841584158,2.108910891089109,2.1785714285714284,1.0
570,51.97060687923013,1.985,2.1,2.3214285714285716,1.0
571,52.1525524270682,2.014851485148515,2.0841584158415842,2.0357142857142856,1.0
572,52.321743094217126,2.1633663366336635,2.0841584158415842,2.0357142857142856,1.0
573,51.89208483804077,2.3233830845771144,2.0945273631840795,2.0357142857142856,1.0
574,53.10893014009211,2.472636815920398,2.0945273631840795,2.0714285714285716,1.0
575,51.8805202285243,2.328358208955224,2.0597014925373136,1.9285714285714286,1.0
576,52.18849007444926,2.3465346534653464,2.0594059405940595,1.9285714285714286,1.0
577,52.45247802255713,2.4328358208955225,2.0646766169154227,1.8571428571428572,1.0
578,52.189893217440265,2.445,2.065,1.7142857142857142,1.0
579,54.69968959995917,1.905,2.07,1.4285714285714286,1.0
580,53.87473187350503,1.6069651741293531,2.0796019900497513,1.7857142857142858,1.0
581,53.483562203111106,1.6287128712871286,2.0841584158415842,1.6428571428571428,1.0
582,54.19078436005648,1.8282828282828283,2.1262626262626263,1.8214285714285714,1.0
583,54.1279853602382,1.2777777777777777,2.1161616161616164,1.6071428571428572,1.0
584,53.7200552895079,1.170854271356784,2.120603015075377,1.4285714285714286,1.0
585,54.9366586735317,1.218274111675127,2.1370558375634516,1.3928571428571428,1.0
586,54.931060774044504,1.3520408163265305,2.142857142857143,1.3928571428571428,1.0
587,55.73302967422294,1.5051020408163265,2.1683673469387754,1.6071428571428572,1.0
588,55.888310969070766,1.4263959390862944,2.16751269035533,1.7857142857142858,1.0
589,56.69688226798475,0.9695431472081218,2.1624365482233503,1.6785714285714286,1.0
590,55.771786263801275,1.1065989847715736,2.1472081218274113,1.75,1.0
591,55.994204461855034,1.117948717948718,2.1333333333333333,1.6428571428571428,1.0
592,54.55524917141641,0.8923076923076924,2.0974358974358975,1.1785714285714286,1.0
593,55.297084410286956,0.8564102564102564,2.0974358974358975,1.0,1.0
594,53.89941429370912,0.8051282051282052,2.0974358974358975,0.8928571428571429,1.0
595,54.09678784000157,0.7692307692307693,2.0871794871794873,0.8214285714285714,1.0
596,53.652128887282316,0.5854922279792746,2.1088082901554404,0.7857142857142857,1.0
597,53.98625461297633,0.6632124352331606,2.098445595854922,0.7857142857142857,1.0
598,53.73993772695627,0.6839378238341969,2.1036269430051813,0.8571428571428571,1.0
599,55.267596090240254,0.7589743589743589,2.112820512820513,1.2142857142857142,1.0
600,55.6761333906624,0.7806122448979592,2.107142857142857,1.1785714285714286,1.0
601,54.8629652722109,0.8256410256410256,2.076923076923077,1.3214285714285714,1.0
602,56.17891089722664,0.7384615384615385,2.0871794871794873,1.2142857142857142,1.0
603,55.140845378595735,0.6443298969072165,2.0876288659793816,1.2142857142857142,1.0
604,56.68565653935165,0.5906735751295337,2.093264248704663,1.1428571428571428,1.0
605,54.69945275677623,0.4690721649484536,2.082474226804124,1.1428571428571428,1.0
606,55.16935410336371,0.40932642487046633,2.088082901554404,1.1071428571428572,1.0
607,55.443971954174394,0.4791666666666667,2.109375,1.1785714285714286,1.0
608,55.64849735136251,0.5340314136125655,2.094240837696335,1.1071428571428572,1.0
609,55.298174538226455,0.6145833333333334,2.1041666666666665,1.3214285714285714,1.0
610,54.312140246435625,0.7068062827225131,2.1047120418848166,1.3214285714285714,1.0
611,55.60550378292844,0.7894736842105263,2.1,1.4642857142857142,1.0
612,55.72110961724211,0.8691099476439791,2.089005235602094,1.5,1.0
613,55.4781337453187,0.7801047120418848,2.099476439790576,1.3571428571428572,1.0
614,54.07108803636054,0.8541666666666666,2.0885416666666665,1.4285714285714286,1.0
615,53.84536787878455,0.8541666666666666,2.0625,1.2857142857142858,1.0
616,54.55036550560169,0.8952879581151832,2.0785340314136125,1.3214285714285714,1.0
617,54.55614892386137,0.9895287958115183,2.06282722513089,1.3928571428571428,1.0
618,55.29696576014155,1.0994764397905759,2.0785340314136125,1.5357142857142858,1.0
619,55.11646886524128,1.203125,2.0729166666666665,1.5357142857142858,1.0
620,55.746591388488305,1.2645502645502646,2.058201058201058,1.5,1.0
621,56.4828432559272,1.2204301075268817,2.075268817204301,1.7142857142857142,1.0
622,55.90301639954107,1.3404255319148937,2.0531914893617023,1.7142857142857142,1.0
623,55.04023892654395,1.3617021276595744,2.0585106382978724,1.6071428571428572,1.0
624,55.8550089496914,1.1957671957671958,2.068783068783069,1.5714285714285714,1.0
625,56.70865076470598,1.331578947368421,2.068421052631579,1.7142857142857142,1.0
626,54.32597797541089,1.4789473684210526,2.036842105263158,1.8214285714285714,1.0
627,56.255099084488855,1.6455026455026456,2.0476190476190474,1.9285714285714286,1.0
628,56.41480274079191,1.8253968253968254,2.0476190476190474,2.107142857142857,1.0
629,55.94644743088914,1.9263157894736842,2.0473684210526315,2.0,1.0
630,53.99128845131074,2.1,2.0473684210526315,2.0714285714285716,1.0
631,52.77915000344977,2.2722513089005236,2.0471204188481678,2.0714285714285716,1.0
632,53.757123641106624,2.3703703703703702,2.0476190476190474,2.1785714285714284,1.0
633,53.31250963912107,2.515957446808511,2.047872340425532,2.0357142857142856,1.0
634,53.1161590858139,2.4414893617021276,2.0372340425531914,2.0357142857142856,1.0
635,53.22525717816311,2.380952380952381,2.052910052910053,2.2142857142857144,1.0
636,53.35940365794066,2.4031413612565444,2.0471204188481678,2.1785714285714284,1.0
637,53.290288414804785,1.9105263157894736,2.042105263157895,1.8571428571428572,1.0
638,54.94400658476745,1.8272251308900525,2.0366492146596857,1.9285714285714286,1.0
639,53.559537811257606,1.968586387434555,2.026178010471204,1.9285714285714286,1.0
640,54.28426317447154,1.731578947368421,2.036842105263158,1.6428571428571428,1.0
641,54.13034951169266,1.6368421052631579,2.0,1.6428571428571428,1.0
642,55.19899034320417,1.2894736842105263,2.0052631578947366,1.2857142857142858,1.0
643,53.90369975283135,1.3578947368421053,1.9947368421052631,1.3571428571428572,1.0
644,54.34423539824296,1.2872340425531914,1.9787234042553192,1.1785714285714286,1.0
645,53.13425754393201,1.106951871657754,1.9893048128342246,1.3214285714285714,1.0
646,53.450492304308135,1.1978609625668448,1.967914438502674,1.3214285714285714,1.0
647,52.196579484431176,1.2941176470588236,1.9572192513368984,1.3571428571428572,1.0
648,52.57093671716631,1.3957219251336899,1.946524064171123,1.3571428571428572,1.0
649,53.59243521160047,1.021505376344086,1.9516129032258065,1.2857142857142858,1.0
650,53.102580468073484,1.1304347826086956,1.9565217391304348,1.3214285714285714,1.0
651,53.686261156966616,1.0702702702702702,1.9405405405405405,1.3214285714285714,1.0
652,52.46566286892424,0.9032258064516129,1.935483870967742,1.1785714285714286,1.0
653,53.436369179300286,0.8709677419354839,1.935483870967742,1.0,1.0
654,53.3292366694431,0.8972972972972973,1.9243243243243244,0.8571428571428571,1.0
655,54.958247800127225,0.8864864864864865,1.9243243243243244,0.8571428571428571,1.0
656,55.304481602361136,0.9617486338797814,1.9180327868852458,0.8571428571428571,1.0
657,55.53954577705597,1.0434782608695652,1.9293478260869565,1.1785714285714286,1.0
658,54.21067083014301,1.1420765027322404,1.9234972677595628,1.2857142857142858,1.0
659,52.695506042725896,1.2651933701657458,1.9060773480662982,1.3928571428571428,1.0
660,52.109054023676116,1.3756906077348066,1.8895027624309393,1.3928571428571428,1.0
661,53.03499906011196,1.3812154696132597,1.9005524861878453,1.3571428571428572,1.0
662,53.308715425356574,1.511111111111111,1.9055555555555554,1.3928571428571428,1.0
663,52.82677694522019,1.3149171270718232,1.9005524861878453,1.2857142857142858,1.0
664,51.04562126073795,1.0662983425414365,1.9171270718232045,1.2142857142857142,1.0
665,51.491672697327274,1.0934065934065933,1.9120879120879122,1.1428571428571428,1.0
666,51.93044848652654,1.2252747252747254,1.934065934065934,1.3214285714285714,1.0
667,53.36078777745122,1.3461538461538463,1.9505494505494505,1.5357142857142858,1.0
668,53.737499292822456,1.4945652173913044,1.9619565217391304,1.6785714285714286,1.0
669,51.5384096084534,1.6521739130434783,1.9728260869565217,1.8214285714285714,1.0
670,52.20575453580791,1.7783783783783784,1.945945945945946,1.8214285714285714,1.0
671,53.29589758435008,1.9135135135135135,1.9567567567567568,1.9285714285714286,1.0
672,53.46468147428673,1.907103825136612,1.9617486338797814,1.6785714285714286,1.0
673,53.06677623972325,2.0486486486486486,1.9513513513513514,1.7857142857142858,1.0
674,53.75273763382793,2.1847826086956523,1.951086956521739,1.75,1.0
675,53.833403340056215,2.3405405405405406,1.9567567567567568,1.8214285714285714,1.0
676,53.42942691306598,2.5,1.940217391304348,1.75,1.0
677,54.32195576345927,2.516304347826087,1.9130434782608696,1.7857142857142858,1.0
678,54.280777779738166,2.510869565217391,1.8967391304347827,1.5,1.0
679,54.60854210666738,2.598901098901099,1.901098901098901,1.5357142857142858,1.0
680,53.55245238884837,2.7888888888888888,1.8888888888888888,1.5357142857142858,1.0
681,54.23201645651718,2.966666666666667,1.9055555555555554,1.5714285714285714,1.0
682,53.111047803298746,2.7666666666666666,1.9111111111111112,1.3571428571428572,1.0
683,53.53060857232801,2.5193370165745854,1.9060773480662982,1.2857142857142858,1.0
684,52.80665255111162,2.6055555555555556,1.8888888888888888,1.2857142857142858,1.0
685,53.74559919390516,2.71978021978022,1.879120879120879,1.4285714285714286,1.0
686,53.86432078654172,2.8524590163934427,1.8797814207650274,1.5,1.0
687,54.247924406872606,2.650273224043716,1.8743169398907105,1.3571428571428572,1.0
688,54.89842307113513,2.5824175824175826,1.879120879120879,1.25,1.0
689,54.72736985676673,2.5082872928176796,1.8950276243093922,1.0714285714285714,1.0
690,53.244279783894996,1.644808743169399,1.8961748633879782,0.8571428571428571,1.0
691,53.2578189892243,1.2240437158469946,1.907103825136612,0.6785714285714286,1.0
692,53.25940211267341,1.2717391304347827,1.8967391304347827,0.6071428571428571,1.0
693,53.0701342369603,1.335135135135135,1.8864864864864865,0.6071428571428571,1.0
694,53.20781954101969,0.9135135135135135,1.8918918918918919,0.5,1.0
695,53.85553305035175,0.75,1.9076086956521738,0.6071428571428571,1.0
696,51.55732348957253,0.6702702702702703,1.9189189189189189,0.8214285714285714,1.0
697,52.8466499720078,0.5053763440860215,1.913978494623656,0.7142857142857143,1.0
698,53.777165129060656,0.5698924731182796,1.9193548387096775,0.7142857142857143,1.0
699,53.18941277375461,0.6117021276595744,1.9095744680851063,0.8928571428571429,1.0
700,53.59945335048272,0.6808510638297872,1.9148936170212767,0.8571428571428571,1.0
701,53.91025224277752,0.5347593582887701,1.9251336898395721,0.8214285714285714,1.0
702,53.01520384664145,0.6137566137566137,1.9206349206349207,0.9285714285714286,1.0
703,54.12110205938677,0.5957446808510638,1.9414893617021276,1.1785714285714286,1.0
704,53.85973426886339,0.5714285714285714,1.9365079365079365,1.3214285714285714,1.0
705,53.620845401772975,0.6349206349206349,1.962962962962963,1.6785714285714286,1.0
706,52.309138884004774,0.7340425531914894,1.9627659574468086,1.6785714285714286,1.0
707,51.59681416404145,0.8571428571428571,1.9735449735449735,1.8571428571428572,1.0
708,52.16555972188585,0.8563829787234043,1.9734042553191489,1.6071428571428572,1.0
709,51.97976654205686,0.9365079365079365,1.9682539682539681,1.4642857142857142,1.0
710,51.03805607318476,0.6931216931216931,1.9894179894179893,1.25,1.0
711,50.61881001691983,0.7421052631578947,1.9894736842105263,1.1071428571428572,1.0
