tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,122,veh3,cluster_4090658066_4090658067,42.242605952738145,0.0,3.0,1843.932998883815,497.5821818411487,14.262933672522193,
vehiculo,122,veh30,cluster_308799313_4090658064,40.57562691407837,0.0,2.0,1451.9562903036501,260.7494202249239,25.176031299080723,
vehiculo,122,veh31,cluster_1462970269_1462970271_308797939,13.770491220512184,0.0,1.0,1576.3053978156847,788.5018429135349,6.426778353355825,
vehiculo,122,veh32,joinedS_1462970246_1462970247,41.44389393374722,2.0,2.0,1104.4176276817632,574.547834924529,0.002723962449636958,
vehiculo,122,veh33,4697738917,27.398457680905665,0.0,1.0,902.4489017220794,859.7156592975701,22.982984873836806,
vehiculo,122,veh34,cluster_308757402_4097570238,15.821905752505472,0.0,0.0,2623.100846285586,806.236348512292,11.029532231685673,
vehiculo,122,veh35,4697738917,0.0,0.0,0.0,1073.1531685681832,995.9775066688095,13.181036848550068,
vehiculo,122,veh36,308856146,47.705246174216015,14.0,3.0,707.4564160720612,321.3337604102526,0.0,
vehiculo,122,veh37,4097839613,45.171500088826804,0.0,2.0,1662.3637709426876,393.4644171449823,23.830281886607736,
vehiculo,122,veh39,cluster_308757402_4097570238,21.6845308920162,0.0,0.0,2874.25567689163,939.816281100609,24.34977972209204,
vehiculo,122,veh4,cluster_308757358_308757361,73.40021574818934,0.0,0.0,2359.5255067470125,601.6865121822476,4.6826314651021255,
vehiculo,122,veh40,308856146,30.54603938035072,1.0,3.0,703.9556038835066,335.927882287666,0.009199492222600062,
vehiculo,122,veh41,cluster_308856152_9198534518,32.09034092628356,0.0,1.0,647.8550377448377,102.62193178727023,23.10872650337783,
vehiculo,122,veh42,4697738917,38.01113204638604,9.0,2.0,935.4635556945766,925.5486516509601,0.0,
vehiculo,122,veh43,308757397,30.784209262910963,0.0,1.0,2690.0786232478886,711.3721693181719,19.247097008559425,
vehiculo,122,veh44,cluster_308742453_308742454,33.326166049112615,0.0,1.0,2183.43739882643,492.326321231537,12.226683032047003,
vehiculo,122,veh45,cluster_308834900_4738449064,20.681770390144393,0.0,1.0,1824.543345102836,1022.0892640191104,17.254139829511534,
vehiculo,122,veh46,cluster_308757386_308757389_308757392_308757394,31.877625530855255,0.0,2.0,2563.457671228804,739.2300824254025,17.69642206961289,
vehiculo,122,veh47,308827770,25.840504887674143,0.0,0.0,2480.7563071915515,1002.6856173360419,25.29916478781235,
vehiculo,122,veh48,cluster_308834900_4738449064,13.829122264436364,0.0,1.0,1609.3667440534743,924.4605291879216,5.327762072252234,
vehiculo,122,veh49,4088546946,28.94538448806938,6.0,2.0,2780.50957341625,595.1434602954723,0.0,
vehiculo,122,veh5,4697738917,13.93650105738989,0.0,1.0,1092.2913980610754,882.6113908953112,9.580531198242417,
vehiculo,122,veh51,308856103,1.1606268870345389,0.0,1.0,1179.8274822685003,325.56573450256315,15.219271246079805,
vehiculo,122,veh52,cluster_308858579_308898722,0.0,0.0,0.0,678.360653368747,380.7260324391649,10.897719051748851,
vehiculo,122,veh53,cluster_1462970291_308954059,9.531704907515461,0.0,0.0,2682.7885828338904,1369.4543726970508,11.931526283521666,
vehiculo,122,veh54,cluster_308742453_308742454,19.25498750257944,10.0,1.0,2145.7711698477547,518.3457940473295,0.0,
vehiculo,122,veh55,cluster_308858579_308898722,4.595419978448405,0.0,0.0,408.7397636206768,786.9528222727948,11.772988781742416,
vehiculo,122,veh56,cluster_1462970291_308954059,26.890472121949955,17.0,2.0,2233.0024643817496,1351.6875906887353,0.0,
vehiculo,122,veh57,cluster_308834900_4738449064,4.9868256161190345,0.0,0.0,1798.8089673369955,1023.3315118358956,17.14861097471949,
vehiculo,122,veh58,4088546946,17.754012325451555,0.0,1.0,2997.73045611136,784.6115757379832,22.139671888800127,
vehiculo,122,veh59,cluster_308757358_308757361,15.891342881225,0.0,0.0,2417.305587394566,247.84311865858294,6.189443938538023,
vehiculo,122,veh6,4697738917,85.34507033716427,45.0,3.0,925.3478321485878,922.2823200032524,0.0,
vehiculo,122,veh60,cluster_308858579_308898722,0.0,0.0,0.0,475.29852241983497,401.75330341924484,15.498831207620093,
vehiculo,122,veh61,cluster_308834900_4738449064,15.026272282656251,0.0,2.0,1863.5564426735364,1076.5275425691912,5.5061572419355445,
vehiculo,122,veh62,cluster_308858579_308898722,0.11623854327123695,0.0,0.0,417.2963013681656,410.57014621535853,14.73594847033091,
vehiculo,122,veh63,cluster_308804097_308804101,8.163619726562743,0.0,1.0,1983.3037637014677,620.0125025703164,7.225636615714436,
vehiculo,122,veh64,cluster_308757402_4097570238,13.52380352580417,0.0,1.0,2956.285141565452,1108.4183004452855,13.733538895415178,
vehiculo,122,veh65,cluster_1462970291_308954059,3.5143861082291323,0.0,1.0,2222.80955544621,1177.5853401284164,15.752587286133394,
vehiculo,122,veh66,cluster_1462970291_308954059,5.253493315350667,0.0,0.0,2830.2375632287817,1617.2313311971823,14.490318076242307,
vehiculo,122,veh67,cluster_1462970241_308898721,5.134088342160055,0.0,1.0,815.4811229245164,438.9133540340854,8.053365031504413,
vehiculo,122,veh68,4088546946,6.413627614081335,0.0,0.0,3040.831412704878,527.7135341274986,20.181501676660744,
vehiculo,122,veh69,cluster_1462970269_1462970271_308797939,1.6902527227858855,0.0,0.0,1552.2420612771143,613.4141678142437,10.562668782753489,
vehiculo,122,veh7,joinedS_1462970259_308819290,23.593659919155172,0.0,1.0,1439.808761888807,735.9905618316242,14.598215840201567,
vehiculo,122,veh70,joinedS_1462970246_1462970247,2.968238157018803,0.0,0.0,1032.915585377096,413.360244515979,5.632844671783781,
vehiculo,122,veh71,cluster_308858575_308858577_6427986507_6427986508,2.5339720469398515,0.0,1.0,301.3845310363562,459.91663943019387,11.396018806550988,
vehiculo,122,veh72,cluster_308804097_308804101,4.187302157651416,0.0,1.0,2038.0422444330288,170.60954011289607,8.70336123984307,
vehiculo,122,veh73,308923801,2.2452532553985804,0.0,1.0,1355.4835095389053,1702.7885465155418,5.622007725690493,
vehiculo,122,veh74,joinedS_1462970246_1462970247,1.3855591826322495,0.0,1.0,1109.6467809496887,593.856909518089,3.8349146769149227,
vehiculo,122,veh75,308827770,0.0,0.0,0.0,3054.303946980854,1352.9480706921945,14.310867,
vehiculo,122,veh8,cluster_308757386_308757389_308757392_308757394,65.12213199020161,0.0,2.0,2596.1215793920887,747.9819359963958,18.031903075403534,
vehiculo,122,veh9,308923801,7.19955198846975,0.0,1.0,1094.892868707876,1512.0741296987949,10.305092869127714,
semaforo,122,,1462970251,,,,,,,0.0
semaforo,122,,308689405,,,,,,,0.0
semaforo,122,,308757397,,,,,,,0.0
semaforo,122,,308827770,,,,,,,0.0
semaforo,122,,308856103,,,,,,,0.0
semaforo,122,,308856146,,,,,,,6.0
semaforo,122,,308898675,,,,,,,0.0
semaforo,122,,308923801,,,,,,,0.0
semaforo,122,,4088546946,,,,,,,1.0
semaforo,122,,4097839613,,,,,,,0.0
semaforo,122,,4697738917,,,,,,,5.0
semaforo,122,,4697750732,,,,,,,0.0
semaforo,122,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,122,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,122,,cluster_1462970291_308954059,,,,,,,4.0
semaforo,122,,cluster_308742453_308742454,,,,,,,3.0
semaforo,122,,cluster_308757358_308757361,,,,,,,0.0
semaforo,122,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,122,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,122,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,122,,cluster_308804097_308804101,,,,,,,3.0
semaforo,122,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,122,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,122,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,122,,cluster_308858579_308898722,,,,,,,0.0
semaforo,122,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,122,,joinedS_1462970246_1462970247,,,,,,,1.0
semaforo,122,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,123,truck0,cluster_308757358_308757361,88.16292584738461,0.0,2.0,2354.751092394695,590.6494301113122,3.7295616794428117,
vehiculo,123,truck1,4697750732,73.28334485800966,0.0,2.0,1316.2989509203096,1291.2336422467854,11.856980130549195,
vehiculo,123,truck11,cluster_308804097_308804101,72.96867373971129,16.0,3.0,1976.0209509125846,509.7243244567724,0.0,
vehiculo,123,truck12,cluster_308834900_4738449064,44.05719018752052,0.0,1.0,1859.6104359684716,1102.07904067545,7.40767892621648,
vehiculo,123,truck13,cluster_308757402_4097570238,48.809257996520984,0.0,2.0,2612.18160358738,773.6014549224485,8.40813161075348,
vehiculo,123,truck14,4088546946,20.52525367894107,0.0,1.0,2737.363185254037,449.01627900936234,8.281684042063233,
vehiculo,123,truck15,cluster_1462970291_308954059,32.27029372441322,0.0,2.0,2236.860172180963,1339.9617958240262,4.973144853883423,
vehiculo,123,truck16,cluster_1462970269_1462970271_308797939,23.08170041388334,0.0,1.0,1525.8220776420296,907.4625980877746,12.487746294284673,
vehiculo,123,truck17,cluster_308799313_4090658064,54.07766758140015,0.0,2.0,1481.9681687825673,344.5014221651712,10.124043197906577,
vehiculo,123,truck19,cluster_1462970291_308954059,23.73972545646653,0.0,1.0,2713.0944670173726,1523.4017514830189,17.04759441367812,
vehiculo,123,truck2,joinedS_1462970259_308819290,48.61691998419474,0.0,1.0,1393.5245380323242,710.2299167323886,3.644205502015449,
vehiculo,123,truck20,308923801,41.28058972950939,0.0,1.0,459.07035722512666,1451.681411685198,12.24630782270189,
vehiculo,123,truck21,cluster_308834900_4738449064,20.463400381193793,0.0,1.0,1917.528727867563,1118.9574069778926,15.114060943398156,
vehiculo,123,truck22,cluster_308834900_4738449064,17.97967201112351,0.0,1.0,1448.6838061549659,1384.1525467315043,10.068713235070305,
vehiculo,123,truck23,cluster_1462970241_308898721,46.91492721248815,0.0,2.0,801.4691778076343,624.6408179063288,11.88347055487102,
vehiculo,123,truck24,cluster_308804097_308804101,54.930206246212876,0.0,2.0,1906.2204455753663,514.472805233817,10.257636596856175,
vehiculo,123,truck25,308923801,38.37460338556426,0.0,1.0,688.425297995817,1450.8442713159832,17.779991581009547,
vehiculo,123,truck26,cluster_308757402_4097570238,44.0556516704536,0.0,2.0,2595.3354302690786,765.6412730870594,10.083686425362249,
vehiculo,123,truck27,308923801,28.717157995691394,0.0,0.0,653.6217807482877,1450.5596826708613,15.894163710049217,
vehiculo,123,truck28,cluster_308757386_308757389_308757392_308757394,30.1537983598121,0.0,1.0,2585.9524896791954,751.1891550901541,13.31375568891343,
vehiculo,123,truck29,308757397,32.08165070206715,0.0,0.0,2651.962366704573,559.3039337865736,11.305091340723793,
vehiculo,123,truck3,4697738917,83.26513479847206,38.0,2.0,928.6263626895578,922.6931643542822,0.0,
vehiculo,123,truck30,308923801,25.923674303830325,0.0,1.0,625.4675119962382,1450.4247547602392,14.992783427686723,
vehiculo,123,truck31,cluster_308858579_308898722,16.295432778797192,3.0,2.0,686.6205172544624,372.7364107922363,0.0,
vehiculo,123,truck32,cluster_308834900_4738449064,18.11057882236821,0.0,0.0,1762.8482913334844,984.1011834876492,16.88435363265474,
vehiculo,123,truck33,cluster_308834900_4738449064,21.56328381001977,0.0,1.0,1704.1366039253517,865.598305600043,0.31202765678707356,
vehiculo,123,truck35,joinedS_1462970259_308819290,11.524535169771454,0.0,1.0,1326.725934168663,593.0913596409044,6.005725741774734,
vehiculo,123,truck36,308856103,7.472971521409818,0.0,1.0,1167.229645885024,367.412726354005,13.306651833913877,
vehiculo,123,truck37,4697750732,24.468734162683134,0.0,1.0,1364.4404259948874,816.9733955662483,7.154978441196958,
vehiculo,123,truck38,cluster_308757386_308757389_308757392_308757394,20.585265067004684,0.0,0.0,2556.625670531569,693.4527152883139,8.789604809702997,
vehiculo,123,truck39,cluster_308858579_308898722,9.569707979316064,0.0,1.0,703.3917425265458,590.1876770287997,12.112089301571142,
vehiculo,123,truck4,308923801,81.97313384782336,0.0,2.0,732.7301385221892,1451.2065523592482,20.7173247767496,
vehiculo,123,truck40,cluster_308757358_308757361,3.4625907192446306,1.0,1.0,2345.969194023968,600.5458786144178,0.055556068932248376,
vehiculo,123,truck41,cluster_1462970291_308954059,8.16988834135509,0.0,0.0,2474.3907391830503,1210.4747478109264,5.221659703235334,
vehiculo,123,truck42,cluster_1462970291_308954059,3.7062963126760877,0.0,0.0,1770.5154901010349,1638.3484819061666,12.929609852317219,
vehiculo,123,truck43,cluster_1462970291_308954059,7.340339369177343,0.0,0.0,1953.0857714948902,1224.1948507973389,11.395311332061574,
vehiculo,123,truck44,cluster_308804097_308804101,8.045232776295236,0.0,1.0,1980.5868783583521,215.06173231854316,9.81871401875652,
vehiculo,123,truck45,cluster_4090658066_4090658067,9.638521480163277,0.0,1.0,1870.584349775694,377.30069807436814,12.968581117258877,
vehiculo,123,truck46,4088546946,1.7863373211157665,0.0,0.0,2807.0654760473553,201.11486887644747,12.817041728657614,
vehiculo,123,truck47,308827770,3.990349246725742,0.0,0.0,2991.223065539259,1231.8991737683698,8.954732550628805,
vehiculo,123,truck48,joinedS_1462970246_1462970247,2.9459637624999857,0.0,0.0,1003.0672380193153,618.8723153918975,9.209861557570134,
vehiculo,123,truck49,cluster_1462970241_308898721,3.047121196383941,0.0,1.0,798.8908914386585,455.1018647874151,3.569759745150805,
vehiculo,123,truck5,4697738917,83.35121054149455,43.0,1.0,923.7162616341207,915.1186343510093,0.0,
vehiculo,123,truck50,cluster_308834900_4738449064,0.9290887087541364,0.0,1.0,1534.0235559718685,1659.6702522861135,1.0050509752472863,
vehiculo,123,truck6,joinedS_1462970246_1462970247,28.872995563815635,0.0,2.0,1066.3206590019488,590.1824581573818,3.1745897807729255,
vehiculo,123,truck7,cluster_4090658066_4090658067,77.2988765963552,0.0,4.0,1777.0815196615886,508.56763038369826,7.73474606941454,
vehiculo,123,truck8,cluster_1462970291_308954059,45.90449099311202,5.0,2.0,2248.1925644230982,1347.4474937624775,0.000261379408181664,
vehiculo,123,truck9,joinedS_1462970259_308819290,52.694514384021545,0.0,2.0,1296.5595051903042,723.4101565824002,15.712748461062368,
vehiculo,123,veh0,4697750732,59.69244901256599,0.0,2.0,1358.5291850544947,833.8562205154758,7.1338873855787055,
vehiculo,123,veh1,cluster_1462970291_308954059,41.191218424119256,0.0,2.0,2276.84441871091,1210.319526212336,15.638674287073831,
vehiculo,123,veh10,cluster_4090658066_4090658067,75.12740714018035,0.0,3.0,1737.69859205924,450.0276933853971,17.30152651709505,
vehiculo,123,veh11,cluster_308799313_4090658064,10.293645315860985,0.0,1.0,1364.689969208255,488.4898840682984,13.074938079407394,
vehiculo,123,veh12,cluster_1462970269_1462970271_308797939,24.082832412709237,0.0,1.0,1566.59861375517,780.7681493822441,0.24922671497538237,
vehiculo,123,veh13,cluster_308757386_308757389_308757392_308757394,69.26000386499683,0.0,2.0,2578.302350644717,599.4718068658285,19.864998199092224,
vehiculo,123,veh14,cluster_4090658066_4090658067,72.53249914431689,0.0,2.0,1851.8788284425068,492.9186709905694,15.501975240616257,
vehiculo,123,veh15,cluster_308804097_308804101,60.68687435309033,10.0,3.0,1976.0808039769445,512.924325132194,0.0,
vehiculo,123,veh16,cluster_1462970241_308898721,0.0,0.0,2.0,827.9988395104655,312.4766740104186,6.937198543626808,
vehiculo,123,veh17,cluster_4090658066_4090658067,69.48390126213702,0.0,4.0,1742.3827721705723,456.52743086620336,14.962669099518097,
vehiculo,123,veh18,cluster_1462970291_308954059,74.91173675790019,0.0,2.0,2257.9897615540017,1316.1363715666787,12.187882895441726,
vehiculo,123,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2266.73219852328,1069.523652540757,9.005232184002882,
vehiculo,123,veh20,cluster_308799313_4090658064,64.4982869955891,0.0,3.0,1434.9837841475805,338.4927229549603,17.890622675092892,
vehiculo,123,veh21,308856146,41.73201205681153,4.0,2.0,705.7062021878885,328.63002006698764,0.0,
vehiculo,123,veh22,308923801,0.0,0.0,1.0,979.1056102279915,1448.8973816485543,12.755799472890162,
vehiculo,123,veh24,cluster_308757358_308757361,48.13013549216403,0.0,1.0,2339.6350727165104,583.8246883249204,9.447755964661809,
vehiculo,123,veh25,4697738917,11.775986927475529,0.0,1.0,1092.308401574811,1440.3558936992538,6.736387002828672,
vehiculo,123,veh26,cluster_308757402_4097570238,0.0,0.0,0.0,3018.3814327135733,1046.3476883861206,12.129188102487543,
vehiculo,123,veh27,cluster_308799313_4090658064,41.28447486530257,0.0,1.0,1528.3229409244298,365.76133826512176,5.411024014759761,
vehiculo,123,veh28,cluster_308757358_308757361,59.67949595044021,0.0,3.0,2339.291127966229,587.5278619674291,9.327090895476603,
vehiculo,123,veh29,4697750732,25.984885536636227,0.0,1.0,1364.032461888261,1387.0031044055163,14.031815803302456,
vehiculo,123,veh3,cluster_4090658066_4090658067,42.47371507361642,0.0,3.0,1860.6193746088172,501.10936801906547,16.724714491027406,
vehiculo,123,veh30,cluster_308799313_4090658064,40.89930637769933,0.0,2.0,1472.0019449087306,267.2081870837251,21.059676006732992,
vehiculo,123,veh31,cluster_1462970269_1462970271_308797939,14.534596344672508,0.0,1.0,1573.138836965579,785.9789464516141,4.065281604459817,
vehiculo,123,veh32,joinedS_1462970246_1462970247,42.44387813469646,3.0,2.0,1104.417554952882,574.5480869786071,0.000262329113517371,
vehiculo,123,veh33,4697738917,27.751660313415783,0.0,1.0,909.3312222096962,876.9710195974917,18.731672180795993,
vehiculo,123,veh34,cluster_308757402_4097570238,16.565558978820064,0.0,0.0,2626.802361173663,800.8572764611256,6.529532231685673,
vehiculo,123,veh35,4697738917,0.0,0.0,0.0,1081.8467874731323,995.9194201282419,8.694499004048634,
vehiculo,123,veh36,308856146,48.705246174216015,15.0,3.0,707.4564160720612,321.3337604102526,0.0,
vehiculo,123,veh37,308689405,45.33819919083207,0.0,2.0,1685.0153661257273,406.5317312291831,26.149222169733005,
vehiculo,123,veh39,cluster_308757402_4097570238,21.760849345883656,0.0,0.0,2850.0666079385464,930.522203872073,25.862586351039187,
vehiculo,123,veh4,cluster_308757358_308757361,74.20392992484003,0.0,0.0,2354.303052182075,598.1245969755724,6.300188427472999,
vehiculo,123,veh40,308856146,31.545975368023164,2.0,3.0,703.9559458815273,335.92645657256713,0.0014657357126210226,
vehiculo,123,veh41,cluster_308856152_9198534518,32.124425993178505,0.0,1.0,670.339752613872,108.34862189524492,23.406527820978365,
vehiculo,123,veh42,4697738917,39.01113204638604,10.0,2.0,935.4635556945766,925.5486516509601,0.0,
vehiculo,123,veh43,308757397,31.268160907657233,0.0,1.0,2698.9057115783817,698.4976372601022,15.600242924797618,
vehiculo,123,veh44,cluster_308742453_308742454,33.87373054943505,0.0,1.0,2197.0156908722765,495.7419926477934,13.777763098059221,
vehiculo,123,veh45,cluster_308834900_4738449064,20.73976887877454,0.0,1.0,1834.6440461768605,1035.1145559070897,16.441213958678546,
vehiculo,123,veh46,cluster_308757386_308757389_308757392_308757394,32.12898667226396,0.0,2.0,2547.7065802993975,728.1187745452171,19.274833367276006,
vehiculo,123,veh47,308827770,25.849566760066267,0.0,0.0,2496.0100311489487,981.9064550771403,25.777463773584188,
vehiculo,123,veh48,cluster_308834900_4738449064,14.353995233436905,0.0,1.0,1615.988885892413,921.4278182562664,7.281904255806593,
vehiculo,123,veh49,4088546946,29.94538448806938,7.0,2.0,2780.50957341625,595.1434602954723,0.0,
vehiculo,123,veh5,4697738917,14.433723410981756,0.0,1.0,1092.3192058022591,875.8100808640767,6.801310031234493,
vehiculo,123,veh51,308856103,1.3345284967056443,0.0,1.0,1175.7222302721927,339.2075359990896,14.24559999563153,
vehiculo,123,veh52,cluster_308858579_308898722,0.06171393897203359,0.0,0.0,684.4828994560532,379.60165299246034,6.397719051748851,
vehiculo,123,veh53,cluster_1462970291_308954059,9.556162697763554,0.0,0.0,2673.2847176895925,1362.1196111024778,12.006904254129617,
vehiculo,123,veh54,cluster_308742453_308742454,20.25498750257944,11.0,1.0,2145.7711698477547,518.3457940473295,0.0,
vehiculo,123,veh55,cluster_308858579_308898722,4.671596461757801,0.0,0.0,413.1268940137795,798.1318780525718,12.01708244775854,
vehiculo,123,veh56,cluster_1462970291_308954059,27.890472121949955,18.0,2.0,2233.0024643817496,1351.6875906887353,0.0,
vehiculo,123,veh57,cluster_308834900_4738449064,5.020354771030384,0.0,0.0,1789.1099334024232,1009.788756463165,16.65884533320714,
vehiculo,123,veh58,4088546946,17.933128374981976,0.0,1.0,2979.1208388951427,768.3805353515708,24.721985675759402,
vehiculo,123,veh59,cluster_308757358_308757361,16.60538972626479,0.0,0.0,2413.058112361043,241.01302710914155,8.035132099209875,
vehiculo,123,veh6,4697738917,86.34507033716427,46.0,3.0,925.3478321485878,922.2823200032524,0.0,
vehiculo,123,veh60,cluster_308858579_308898722,0.0,0.0,0.0,490.8297923265338,397.2525850361632,15.904250512191208,
vehiculo,123,veh61,cluster_308834900_4738449064,15.67828144855767,0.0,2.0,1868.5156373465804,1081.3819376737858,6.91306028551113,
vehiculo,123,veh62,cluster_308858579_308898722,0.19350643205133622,0.0,0.0,433.6558504169554,407.8282721303597,16.587888726688107,
vehiculo,123,veh63,cluster_308804097_308804101,0.0,0.0,1.0,1989.4290643735167,617.6420584325487,6.642928153430276,
vehiculo,123,veh64,cluster_308757402_4097570238,13.949689474780953,0.0,1.0,2962.578577937992,1093.8948514921194,15.830866563728115,
vehiculo,123,veh65,cluster_1462970291_308954059,3.5257223237452706,0.0,1.0,2235.9192939338277,1186.1767662986563,15.673455048265941,
vehiculo,123,veh66,cluster_1462970291_308954059,5.601491034239956,0.0,0.0,2813.6486053212952,1617.506968541119,16.591163006238254,
vehiculo,123,veh67,cluster_1462970241_308898721,5.9359462269655126,0.0,1.0,812.115743317123,437.6075332815706,3.6112016716183875,
vehiculo,123,veh68,4088546946,6.533140165139031,0.0,0.0,3043.1236867629186,505.225347870892,22.606700153957835,
vehiculo,123,veh69,cluster_1462970269_1462970271_308797939,2.0742482518892302,0.0,0.0,1545.407325997817,610.5233997685564,7.4217364421944065,
vehiculo,123,veh7,joinedS_1462970259_308819290,23.671797530704907,0.0,1.0,1425.4880696495063,735.0267239230452,14.353194578445066,
vehiculo,123,veh70,joinedS_1462970246_1462970247,3.427219808372186,0.0,0.0,1040.141181984835,414.3840131195361,7.297568736169299,
vehiculo,123,veh71,cluster_308858575_308858577_6427986507_6427986508,2.6060709902293127,0.0,1.0,290.4141786814359,461.5431930437442,11.090635311216452,
vehiculo,123,veh72,cluster_308804097_308804101,4.8358111252951375,0.0,1.0,2031.0760434283343,178.83033236316217,10.776014881907031,
vehiculo,123,veh73,4697750732,2.7251645747917337,0.0,1.0,1363.3199828963943,1702.7402849398222,7.8344624585006395,
vehiculo,123,veh74,joinedS_1462970246_1462970247,2.1966235627588446,0.0,1.0,1110.880494909017,599.2841771007427,5.657371261162218,
vehiculo,123,veh75,308827770,0.08210376479713943,0.0,0.0,3043.702373731811,1345.1903501212705,13.135890941788823,
vehiculo,123,veh76,308827770,0.0,0.0,1.0,2935.7300629811057,1355.6053533939817,0.0,
vehiculo,123,veh8,cluster_308757402_4097570238,65.2678686829604,0.0,2.0,2612.4266917992154,759.3449260271382,19.877449683914893,
vehiculo,123,veh9,308923801,7.265474977234149,0.0,1.0,1094.800760200223,1522.3485013771879,10.274371678392948,
semaforo,123,,1462970251,,,,,,,0.0
semaforo,123,,308689405,,,,,,,0.0
semaforo,123,,308757397,,,,,,,0.0
semaforo,123,,308827770,,,,,,,0.0
semaforo,123,,308856103,,,,,,,0.0
semaforo,123,,308856146,,,,,,,6.0
semaforo,123,,308898675,,,,,,,0.0
semaforo,123,,308923801,,,,,,,0.0
semaforo,123,,4088546946,,,,,,,1.0
semaforo,123,,4097839613,,,,,,,0.0
semaforo,123,,4697738917,,,,,,,5.0
semaforo,123,,4697750732,,,,,,,0.0
semaforo,123,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,123,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,123,,cluster_1462970291_308954059,,,,,,,4.0
semaforo,123,,cluster_308742453_308742454,,,,,,,3.0
semaforo,123,,cluster_308757358_308757361,,,,,,,4.0
semaforo,123,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,123,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,123,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,123,,cluster_308804097_308804101,,,,,,,3.0
semaforo,123,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,123,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,123,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,123,,cluster_308858579_308898722,,,,,,,0.0
semaforo,123,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,123,,joinedS_1462970246_1462970247,,,,,,,1.0
semaforo,123,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,124,truck0,cluster_308757358_308757361,88.99044316725451,0.0,2.0,2350.7716521262896,587.8921766575274,4.86919226944952,
vehiculo,124,truck1,4697750732,73.39555379362014,0.0,2.0,1316.8781773464952,1304.2928196912703,13.071302957432485,
vehiculo,124,truck11,cluster_308804097_308804101,73.93732958507198,0.0,3.0,1975.0617554570338,509.7393460823468,0.9592949365149253,
vehiculo,124,truck12,cluster_308834900_4738449064,44.51740211063752,0.0,1.0,1854.1493975485848,1095.544064875561,8.446673459726894,
vehiculo,124,truck13,cluster_308757402_4097570238,49.45317471005069,0.0,2.0,2604.634771618568,768.2776856736187,9.235165316588246,
vehiculo,124,truck14,4088546946,20.8570883181183,0.0,1.0,2731.7559760068816,455.99009887847086,8.950419781547197,
vehiculo,124,truck15,cluster_1462970291_308954059,32.764083908293415,0.0,2.0,2241.850040842289,1337.1441169824934,5.792342774267309,
vehiculo,124,truck16,cluster_1462970269_1462970271_308797939,23.11101653546143,0.0,1.0,1520.4261617410532,895.0091166070519,13.571785545150718,
vehiculo,124,truck17,cluster_308799313_4090658064,54.68091298379568,0.0,2.0,1471.1525987451334,342.36727549551426,11.024047089996749,
vehiculo,124,truck19,cluster_1462970291_308954059,23.749978992960024,0.0,1.0,2727.108857149157,1533.3022119296065,17.23163241212485,
vehiculo,124,truck2,joinedS_1462970259_308819290,49.60967458155069,0.0,1.0,1393.6440274254173,710.2389967326486,0.12079294016255872,
vehiculo,124,truck20,308923801,41.70909928765691,0.0,1.0,472.0457792222621,1451.406424318362,12.979154857318752,
vehiculo,124,truck21,cluster_308834900_4738449064,20.47785146041207,0.0,1.0,1931.9797563264435,1123.9921874963309,15.257705643108578,
vehiculo,124,truck22,cluster_308834900_4738449064,18.11757154159386,0.0,1.0,1459.8780184813133,1383.5873784818752,11.20940014592589,
vehiculo,124,truck23,cluster_1462970241_308898721,47.44761181404567,0.0,2.0,806.502173438913,636.3381362054472,12.734065152949189,
vehiculo,124,truck24,cluster_308804097_308804101,55.497740115732384,0.0,2.0,1894.7734993358301,514.7367870148098,11.365158013091426,
vehiculo,124,truck25,308923801,38.612662298969695,0.0,1.0,707.0384062860808,1450.996470854672,18.614898873071965,
vehiculo,124,truck26,cluster_308757386_308757389_308757392_308757394,44.63593604221387,0.0,2.0,2586.2687366250752,759.2448995761265,11.097702605149244,
vehiculo,124,truck27,308923801,28.914722095713415,0.0,0.0,670.5462909334268,1450.698074529037,16.926138324647074,
vehiculo,124,truck28,cluster_308757386_308757389_308757392_308757394,30.626564041758,0.0,1.0,2574.1891960108424,742.8905476532974,14.393183705691978,
vehiculo,124,truck29,308757397,32.60282977721417,0.0,0.0,2644.6814722861955,569.5502988799134,12.570054801332645,
