step,delay,waiting_time,stops,queue_length,road_rage
32,6.750153507135342,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.30819703928652353
33,6.858622796625611,0.6176470588235294,0.6470588235294118,0.05660377358490566,0.31371228145436963
34,7.606508060464877,0.6571428571428571,0.6285714285714286,0.05660377358490566,0.3436781121760075
35,7.416570936791057,0.25,0.6111111111111112,0.018867924528301886,0.32648464040665276
36,6.88087461164806,0.32432432432432434,0.6756756756756757,0.11320754716981132,0.31101264892283215
37,7.908361708078176,0.39473684210526316,0.6578947368421053,0.11320754716981132,0.3528091455823128
38,7.694603538990957,0.1794871794871795,0.6923076923076923,0.1320754716981132,0.3417077022756518
39,7.981538639239192,0.25,0.675,0.1320754716981132,0.35390305500353
40,8.91270963022125,0.325,0.675,0.1320754716981132,0.3926498946428123
41,8.959105331033644,0.4146341463414634,0.7073170731707317,0.16981132075471697,0.39834580551009874
42,9.020469142395411,0.5,0.6904761904761905,0.16981132075471697,0.4018340397299584
43,9.248990461736595,0.5952380952380952,0.6904761904761905,0.16981132075471697,0.41287965440836766
44,9.663384258848987,0.6590909090909091,0.6590909090909091,0.16981132075471697,0.4294770513145084
45,9.743628444344399,0.7333333333333333,0.6444444444444445,0.16981132075471697,0.43358580863331475
46,9.853965098873147,0.8043478260869565,0.6521739130434783,0.16981132075471697,0.4397287434134985
47,10.17373015215747,0.8913043478260869,0.6521739130434783,0.16981132075471697,0.454258475979654
48,10.220502354906161,0.9574468085106383,0.6382978723404256,0.16981132075471697,0.4568971716751706
49,9.771845580113803,0.2765957446808511,0.6595744680851063,0.07547169811320754,0.42429815078383754
50,10.190199862945613,0.3404255319148936,0.6808510638297872,0.11320754716981132,0.4439146986527101
51,10.453934868545488,0.12244897959183673,0.673469387755102,0.11320754716981132,0.44980930078725656
52,10.33778111308872,0.18,0.66,0.11320754716981132,0.445775395466945
53,10.274901966173864,0.25,0.6730769230769231,0.1320754716981132,0.44556066500399377
54,10.49910415916835,0.25,0.6730769230769231,0.09433962264150944,0.4537740357426412
55,10.98168825614077,0.2962962962962963,0.6851851851851852,0.09433962264150944,0.4744876560317944
56,11.314916156098706,0.35185185185185186,0.6851851851851852,0.09433962264150944,0.48892788314122293
57,12.320560893342641,0.2545454545454545,0.6909090909090909,0.11320754716981132,0.5278138594043746
58,12.497385422924504,0.32727272727272727,0.7090909090909091,0.1509433962264151,0.5378233757505994
59,12.46679085546259,0.38596491228070173,0.7192982456140351,0.20754716981132076,0.5393138056849055
60,12.21547593456255,0.08620689655172414,0.7241379310344828,0.09433962264150944,0.5211954850077459
61,12.656167497684041,0.1206896551724138,0.7241379310344828,0.09433962264150944,0.5395128027050194
62,13.219953731265392,0.15254237288135594,0.7288135593220338,0.09433962264150944,0.5628883315339543
63,12.791671214020232,0.18032786885245902,0.7213114754098361,0.09433962264150944,0.5460126574070822
64,13.390346768513552,0.20967741935483872,0.7096774193548387,0.09433962264150944,0.5700813083546626
65,14.298723884743474,0.23809523809523808,0.7142857142857143,0.09433962264150944,0.6071690811759025
66,14.385921716671568,0.265625,0.71875,0.09433962264150944,0.611386161119693
67,13.95398777033656,0.2878787878787879,0.7121212121212122,0.09433962264150944,0.5942887275087168
68,14.542824347235385,0.3181818181818182,0.7121212121212122,0.09433962264150944,0.6184482511907304
69,14.729248589859994,0.3382352941176471,0.7205882352941176,0.09433962264150944,0.6266449713413476
70,14.823738092070538,0.17647058823529413,0.7352941176470589,0.07547169811320754,0.6274001341156739
71,14.675341905039097,0.2,0.7142857142857143,0.07547169811320754,0.6210945387352566
72,14.732353078357972,0.2714285714285714,0.7571428571428571,0.22641509433962265,0.629536710735397
73,14.81673128302553,0.3611111111111111,0.7638888888888888,0.33962264150943394,0.6372394819289877
74,15.228236647204508,0.4657534246575342,0.7671232876712328,0.33962264150943394,0.655921918718369
75,15.621452879501815,0.589041095890411,0.7808219178082192,0.37735849056603776,0.6754189836215305
76,14.756807973063417,0.44,0.7733333333333333,0.37735849056603776,0.6375528220671909
77,14.631170622066,0.5131578947368421,0.7894736842105263,0.37735849056603776,0.6346360999571187
78,14.728409749764092,0.631578947368421,0.8026315789473685,0.4528301886792453,0.6429298358694117
79,15.152947565171072,0.3684210526315789,0.8421052631578947,0.33962264150943394,0.6539629870159789
80,15.954063957935826,0.3076923076923077,0.8333333333333334,0.24528301886792453,0.6825553981819711
81,16.614853182193027,0.3924050632911392,0.8354430379746836,0.3018867924528302,0.711897685921588
82,17.27836557273686,0.4875,0.85,0.33962264150943394,0.7416770757396632
83,17.933290766905078,0.5925925925925926,0.8518518518518519,0.3584905660377358,0.7704273679228837
84,18.824896132504545,0.6987951807228916,0.8554216867469879,0.39622641509433965,0.809113144686406
85,19.370364907136693,0.8333333333333334,0.8690476190476191,0.4716981132075472,0.8356771299781902
86,19.502205360098294,0.9647058823529412,0.8941176470588236,0.5283018867924528,0.8457130756691926
87,19.001590039769653,1.127906976744186,0.9069767441860465,0.5660377358490566,0.830221565610093
88,19.381802220909886,1.2840909090909092,0.9090909090909091,0.660377358490566,0.8505250905516614
89,20.340129650638985,1.2045454545454546,0.9090909090909091,0.4716981132075472,0.8834936937442559
90,20.21633282858807,0.9101123595505618,0.9101123595505618,0.33962264150943394,0.8700525075467452
91,20.72078774537183,1.0112359550561798,0.9101123595505618,0.33962264150943394,0.892253176128208
92,20.566514435093737,1.098901098901099,0.9120879120879121,0.41509433962264153,0.8894240026577408
93,20.68077288184467,1.065934065934066,0.9560439560439561,0.5094339622641509,0.8969800340795094
94,21.264479687167537,1.086021505376344,0.978494623655914,0.6226415094339622,0.9238922327291442
95,21.533406491812983,0.8617021276595744,0.9893617021276596,0.4716981132075472,0.927578732574968
96,21.677433883260534,0.8333333333333334,0.9791666666666666,0.41509433962264153,0.9312325754562075
97,21.790450191831212,0.9583333333333334,1.0,0.4716981132075472,0.9402186366040661
98,22.129427662753134,1.0721649484536082,0.9896907216494846,0.49056603773584906,0.956019355099894
99,22.521107361933883,1.1818181818181819,1.0,0.5283018867924528,0.975046695849568
100,23.20462310574039,1.2727272727272727,1.0303030303030303,0.5660377358490566,1.0
101,23.61899838976022,1.4059405940594059,1.0396039603960396,0.5849056603773585,1.0
102,23.9815656032677,1.5588235294117647,1.0490196078431373,0.6792452830188679,1.0
103,24.778000835114415,1.7281553398058251,1.0679611650485437,0.7358490566037735,1.0
104,25.107960923386344,1.9514563106796117,1.1067961165048543,0.9056603773584906,1.0
105,24.07647873879274,1.7809523809523808,1.0952380952380953,0.7358490566037735,1.0
106,24.502203061402806,1.8785046728971964,1.1121495327102804,0.9056603773584906,1.0
107,25.097913276347345,2.064814814814815,1.1203703703703705,0.8490566037735849,1.0
108,25.283448692224546,2.2660550458715596,1.128440366972477,0.9245283018867925,1.0
109,24.372339866547122,1.8198198198198199,1.1261261261261262,0.6792452830188679,1.0
110,24.2821099525787,1.9821428571428572,1.1339285714285714,0.7547169811320755,1.0
111,24.82156664027191,2.0265486725663715,1.1504424778761062,0.7358490566037735,1.0
112,25.03040827099715,2.247787610619469,1.1946902654867257,0.9433962264150944,1.0
113,26.551460581003084,2.4434782608695653,1.2,0.9811320754716981,1.0
114,27.238921427491476,1.9655172413793103,1.2241379310344827,0.9433962264150944,1.0
115,27.598879105067013,1.5042735042735043,1.2222222222222223,0.7735849056603774,1.0
116,27.62275344715448,1.5982905982905984,1.2222222222222223,0.660377358490566,1.0
117,28.363955412697997,1.7563025210084033,1.218487394957983,0.7547169811320755,1.0
118,29.306529339788526,1.7521367521367521,1.2478632478632479,0.8113207547169812,1.0
119,29.051492117996265,1.8907563025210083,1.2605042016806722,0.9245283018867925,1.0
120,29.340231685298168,1.680672268907563,1.26890756302521,0.6226415094339622,1.0
121,28.906408129503053,1.5454545454545454,1.2644628099173554,0.5849056603773585,1.0
122,29.87012473772212,1.6859504132231404,1.2727272727272727,0.6226415094339622,1.0
123,29.757747317791363,1.6311475409836065,1.278688524590164,0.5471698113207547,1.0
124,28.95480732869611,1.3360655737704918,1.2868852459016393,0.4528301886792453,1.0
125,29.62813091490631,1.3360655737704918,1.3114754098360655,0.5283018867924528,1.0
126,30.081471626163157,1.435483870967742,1.314516129032258,0.5471698113207547,1.0
127,30.759764189476105,1.552,1.32,0.5849056603773585,1.0
128,31.12395132996107,1.4251968503937007,1.3228346456692914,0.6037735849056604,1.0
129,31.283927235435,1.5511811023622046,1.330708661417323,0.5849056603773585,1.0
130,31.39260331950693,1.6744186046511629,1.3410852713178294,0.7358490566037735,1.0
131,31.794431577473798,1.8076923076923077,1.3384615384615384,0.6981132075471698,1.0
132,32.10627663937558,1.9465648854961832,1.3358778625954197,0.7169811320754716,1.0
133,30.80665803693626,1.5909090909090908,1.3484848484848484,0.6792452830188679,1.0
134,30.82253732293766,1.5454545454545454,1.3636363636363635,0.6981132075471698,1.0
135,31.595835974770214,1.413533834586466,1.3609022556390977,0.6415094339622641,1.0
136,32.812882913464335,1.537313432835821,1.373134328358209,0.7735849056603774,1.0
137,33.00807541923382,1.6888888888888889,1.4,0.9056603773584906,1.0
138,32.90461317005008,1.832116788321168,1.4014598540145986,0.8867924528301887,1.0
139,33.149462532334724,1.8455882352941178,1.4264705882352942,0.8301886792452831,1.0
140,32.68721779123352,1.5942028985507246,1.434782608695652,0.6226415094339622,1.0
141,31.784923208573197,1.1654676258992807,1.4388489208633093,0.5283018867924528,1.0
142,32.39352289066073,1.2836879432624113,1.4539007092198581,0.7169811320754716,1.0
143,32.975784956555,1.3687943262411348,1.4609929078014185,0.6415094339622641,1.0
144,32.100410928790964,1.027972027972028,1.4475524475524475,0.4528301886792453,1.0
145,32.419933254543785,1.0416666666666667,1.4375,0.39622641509433965,1.0
146,32.28144345268427,1.1379310344827587,1.4551724137931035,0.49056603773584906,1.0
147,33.62945717074118,1.103448275862069,1.4758620689655173,0.5471698113207547,1.0
148,34.16108069481511,1.2191780821917808,1.4794520547945205,0.5849056603773585,1.0
149,34.59969568195524,1.3445945945945945,1.4797297297297298,0.7169811320754716,1.0
150,35.21830267145362,1.2905405405405406,1.4864864864864864,0.5849056603773585,1.0
151,34.98930934641249,1.3133333333333332,1.4666666666666666,0.5471698113207547,1.0
152,35.41082165736205,1.271523178807947,1.4701986754966887,0.6037735849056604,1.0
153,35.08860520406108,1.0526315789473684,1.4671052631578947,0.4528301886792453,1.0
154,35.70957459667967,1.105263157894737,1.5,0.5660377358490566,1.0
155,36.23105172817137,1.105263157894737,1.493421052631579,0.6037735849056604,1.0
156,36.72272476078152,1.2026143790849673,1.4901960784313726,0.6226415094339622,1.0
157,36.77639699863265,1.3311688311688312,1.5,0.7547169811320755,1.0
158,37.56193938877847,1.448051948051948,1.5064935064935066,0.7735849056603774,1.0
159,36.84819156567683,1.5576923076923077,1.5064102564102564,0.8679245283018868,1.0
160,37.125835561168984,0.6858974358974359,1.5192307692307692,0.5849056603773585,1.0
161,37.86812992427839,0.732484076433121,1.5414012738853504,0.6792452830188679,1.0
162,38.597713821224104,0.8343949044585988,1.5605095541401275,0.6792452830188679,1.0
163,38.36373489933717,0.8291139240506329,1.5569620253164558,0.6981132075471698,1.0
164,38.02534317327181,0.8853503184713376,1.5668789808917198,0.7547169811320755,1.0
165,38.35615432485135,0.9245283018867925,1.5534591194968554,0.7169811320754716,1.0
166,39.490416716318165,0.8553459119496856,1.559748427672956,0.6226415094339622,1.0
167,39.55771205687724,0.968944099378882,1.5590062111801242,0.6981132075471698,1.0
168,38.82236654614887,1.1125,1.5625,0.7924528301886793,1.0
169,38.7890617260303,1.0864197530864197,1.5555555555555556,0.6226415094339622,1.0
170,39.30056631117334,1.2147239263803682,1.5644171779141105,0.6981132075471698,1.0
171,38.43272963727506,0.8666666666666667,1.5636363636363637,0.6226415094339622,1.0
172,38.701937238010586,0.9212121212121213,1.5757575757575757,0.6226415094339622,1.0
173,38.855433793615475,0.7757575757575758,1.606060606060606,0.7169811320754716,1.0
174,39.674753447497736,0.8614457831325302,1.6144578313253013,0.7547169811320755,1.0
175,40.404880595573196,0.8975903614457831,1.644578313253012,0.8679245283018868,1.0
176,40.23063003432312,0.9879518072289156,1.6325301204819278,0.8867924528301887,1.0
177,39.97190396701695,1.125748502994012,1.6407185628742516,0.9622641509433962,1.0
178,40.93688123278971,1.2083333333333333,1.6607142857142858,1.0943396226415094,1.0
179,41.49374214402636,1.2083333333333333,1.6726190476190477,1.0188679245283019,1.0
180,40.71412418888457,1.0946745562130178,1.6745562130177514,0.8113207547169812,1.0
181,40.873755633612234,1.1823529411764706,1.688235294117647,0.8113207547169812,1.0
182,40.21586887969672,1.280701754385965,1.6900584795321638,0.8113207547169812,1.0
183,40.44674976917931,1.4186046511627908,1.7034883720930232,0.9433962264150944,1.0
184,40.81666860862078,1.5798816568047338,1.6863905325443787,0.9811320754716981,1.0
185,40.62350630557216,1.3764705882352941,1.688235294117647,0.9811320754716981,1.0
186,41.334683166175395,1.4733727810650887,1.6923076923076923,1.0,1.0
187,41.05531614543975,1.311764705882353,1.6941176470588235,0.9811320754716981,1.0
188,41.490507125723035,1.3662790697674418,1.697674418604651,1.0566037735849056,1.0
189,41.67666494041548,1.5116279069767442,1.7151162790697674,1.169811320754717,1.0
190,40.84086907184784,1.3448275862068966,1.7241379310344827,1.2075471698113207,1.0
191,41.14349009320625,1.3371428571428572,1.72,1.150943396226415,1.0
192,41.308574628658185,1.3333333333333333,1.7231638418079096,1.0943396226415094,1.0
193,41.54685566709844,1.2881355932203389,1.728813559322034,1.0754716981132075,1.0
194,40.53609231393256,0.8547486033519553,1.7374301675977655,1.0188679245283019,1.0
195,40.19171584574723,0.9106145251396648,1.7262569832402235,0.9811320754716981,1.0
196,40.286327507970704,1.0279329608938548,1.7318435754189945,1.0377358490566038,1.0
197,41.96423540108754,1.1111111111111112,1.7222222222222223,1.1320754716981132,1.0
198,39.317376356891856,0.9337016574585635,1.729281767955801,1.0566037735849056,1.0
199,39.49125265714309,0.7103825136612022,1.7322404371584699,0.9622641509433962,1.0
200,40.32040348418606,0.7377049180327869,1.7377049180327868,0.7924528301886793,1.0
201,40.48120192344779,0.7540983606557377,1.7650273224043715,0.9056603773584906,1.0
202,41.70739790151225,0.8858695652173914,1.7717391304347827,1.0,1.0
203,40.546196351068374,0.7634408602150538,1.7903225806451613,0.9245283018867925,1.0
204,41.34361003130913,0.8870967741935484,1.8172043010752688,1.1132075471698113,1.0
205,42.49276771074203,1.032258064516129,1.8118279569892473,1.1320754716981132,1.0
206,42.78666386578664,1.2032085561497325,1.8235294117647058,1.2641509433962264,1.0
207,43.36067655720771,1.413978494623656,1.8548387096774193,1.4528301886792452,1.0
208,43.6941413735703,1.6236559139784945,1.8548387096774193,1.6037735849056605,1.0
209,43.880484330609875,1.7379679144385027,1.8449197860962567,1.6981132075471699,1.0
210,44.075027737740825,1.6170212765957446,1.872340425531915,1.679245283018868,1.0
211,44.4453089486302,1.3227513227513228,1.8888888888888888,1.509433962264151,1.0
212,44.55309036289231,1.351063829787234,1.898936170212766,1.4339622641509433,1.0
213,44.68837812735532,1.126984126984127,1.9047619047619047,1.2830188679245282,1.0
214,44.36714352513348,0.7724867724867724,1.9047619047619047,0.7547169811320755,1.0
215,44.38562032156142,0.675392670157068,1.8952879581151831,0.6415094339622641,1.0
216,43.70143233651989,0.734375,1.90625,0.7169811320754716,1.0
217,43.85303097583722,0.5520833333333334,1.90625,0.7169811320754716,1.0
218,44.109232480701316,0.46875,1.9166666666666667,0.6792452830188679,1.0
219,44.783601803334975,0.538860103626943,1.927461139896373,0.6981132075471698,1.0
220,43.65972501031525,0.634020618556701,1.9329896907216495,0.8490566037735849,1.0
221,46.512863507927804,0.7409326424870466,1.9378238341968912,0.8490566037735849,1.0
222,46.59971405916642,0.8601036269430051,1.9533678756476685,0.9811320754716981,1.0
223,46.29821833114576,1.0157068062827226,1.968586387434555,1.169811320754717,1.0
224,45.72542292296807,1.1145833333333333,1.984375,1.320754716981132,1.0
225,46.63443509942959,1.063157894736842,2.0,1.2830188679245282,1.0
226,47.07541947989156,1.2157894736842105,1.9894736842105263,1.320754716981132,1.0
227,47.08206342984397,1.350785340314136,2.0104712041884816,1.5471698113207548,1.0
228,46.78319136843194,1.4583333333333333,2.0052083333333335,1.5660377358490567,1.0
229,47.18407144751014,1.5520833333333333,2.0208333333333335,1.5849056603773586,1.0
230,45.27493450034393,1.3814432989690721,2.015463917525773,1.528301886792453,1.0
231,45.116026822236364,1.3897435897435897,2.01025641025641,1.4150943396226414,1.0
232,44.28048516951542,1.1128205128205129,2.0153846153846153,1.2264150943396226,1.0
233,44.130851142333555,1.1701030927835052,2.015463917525773,1.2641509433962264,1.0
234,43.56258478727094,1.2704081632653061,2.0255102040816326,1.3773584905660377,1.0
235,45.086623843567104,1.3743589743589744,2.0256410256410255,1.3773584905660377,1.0
236,46.65856706246315,1.3435897435897435,2.0307692307692307,1.3773584905660377,1.0
237,46.63867649141823,1.1683673469387754,2.0255102040816326,1.2075471698113207,1.0
238,47.623331591144634,1.0612244897959184,2.0510204081632653,1.2641509433962264,1.0
239,48.193248099548384,1.1071428571428572,2.086734693877551,1.3962264150943395,1.0
240,50.43917047637336,1.0862944162436547,2.1065989847715736,1.490566037735849,1.0
241,49.79025139028767,1.1666666666666667,2.111111111111111,1.471698113207547,1.0
242,49.572176256296245,1.308457711442786,2.1044776119402986,1.490566037735849,1.0
243,50.345310782898885,1.4228855721393034,2.1194029850746268,1.528301886792453,1.0
244,50.24003594487567,1.48,2.115,1.5660377358490567,1.0
245,50.33921698683867,1.592039800995025,2.129353233830846,1.5660377358490567,1.0
246,50.87396213748893,1.4371859296482412,2.1557788944723617,1.4528301886792452,1.0
247,50.41783099581832,1.263681592039801,2.1492537313432836,1.320754716981132,1.0
248,49.92711587249115,1.2039800995024876,2.1641791044776117,1.2264150943396226,1.0
249,48.7355237345626,0.9901477832512315,2.167487684729064,1.0377358490566038,1.0
250,49.04233110891855,1.1083743842364533,2.167487684729064,1.0377358490566038,1.0
251,49.505190732287275,1.03,2.14,0.9245283018867925,1.0
252,49.34502045310846,1.0597014925373134,2.129353233830846,0.8490566037735849,1.0
253,50.024211160691586,1.06,2.145,0.8301886792452831,1.0
254,50.05027068463567,1.06,2.135,0.7924528301886793,1.0
255,50.22822670206933,1.0940594059405941,2.1435643564356437,0.8867924528301887,1.0
256,50.43615758558885,1.208955223880597,2.129353233830846,1.0,1.0
257,49.17390479079668,1.33,2.125,1.0,1.0
258,47.99613864747552,1.4577114427860696,2.1343283582089554,1.1320754716981132,1.0
259,48.829229197240124,1.5960591133004927,2.1330049261083746,1.2830188679245282,1.0
260,48.70720280251902,1.7254901960784315,2.1470588235294117,1.3584905660377358,1.0
261,48.90123315355717,1.6926829268292682,2.1707317073170733,1.4528301886792452,1.0
262,48.475126636221354,1.7794117647058822,2.176470588235294,1.4528301886792452,1.0
263,48.20195287074195,1.8829268292682926,2.1707317073170733,1.471698113207547,1.0
264,48.11706414886805,1.8235294117647058,2.1813725490196076,1.528301886792453,1.0
265,47.72897118272151,1.9368932038834952,2.1844660194174756,1.490566037735849,1.0
266,47.05065425051412,1.6390243902439023,2.2146341463414636,1.6226415094339623,1.0
267,48.087986303113865,1.5893719806763285,2.2222222222222223,1.7358490566037736,1.0
268,47.12627874416495,1.4057971014492754,2.2270531400966185,1.490566037735849,1.0
269,47.70368713158811,1.2596153846153846,2.2259615384615383,1.320754716981132,1.0
270,47.70735523363325,1.3653846153846154,2.2163461538461537,1.2264150943396226,1.0
271,48.31201559371692,1.4202898550724639,2.217391304347826,1.2641509433962264,1.0
272,46.92529622232003,1.244019138755981,2.215311004784689,1.0,1.0
273,46.80126693643588,1.3205741626794258,2.1961722488038276,1.1320754716981132,1.0
274,47.6122095022751,1.3507109004739337,2.2085308056872037,1.3396226415094339,1.0
275,48.22575558793227,1.4360189573459716,2.2227488151658767,1.3962264150943395,1.0
276,49.365355211394544,1.4663461538461537,2.230769230769231,1.3584905660377358,1.0
277,50.39305810949613,1.3864734299516908,2.2318840579710146,1.1886792452830188,1.0
278,50.45805789959213,1.4029126213592233,2.237864077669903,1.150943396226415,1.0
279,50.691882612721614,1.529126213592233,2.237864077669903,1.2264150943396226,1.0
280,51.45024502084361,1.6682926829268292,2.2146341463414636,1.2830188679245282,1.0
281,51.701445381974374,1.6941747572815533,2.2135922330097086,1.3018867924528301,1.0
282,51.58808618004402,1.7951219512195122,2.204878048780488,1.2830188679245282,1.0
283,52.38343743918817,1.8446601941747574,2.20873786407767,1.4150943396226414,1.0
284,52.5270898346481,1.9565217391304348,2.21256038647343,1.490566037735849,1.0
285,52.34133931066226,1.3737864077669903,2.203883495145631,1.3396226415094339,1.0
286,50.505630405104306,1.3768115942028984,2.2028985507246377,1.3773584905660377,1.0
287,50.62094086053381,1.3091787439613527,2.207729468599034,1.3018867924528301,1.0
288,51.6499637340581,1.3173076923076923,2.201923076923077,1.2075471698113207,1.0
289,52.179852978720916,1.375,2.206730769230769,1.2264150943396226,1.0
290,53.06417472649996,1.430622009569378,2.22488038277512,1.3773584905660377,1.0
291,53.906879075134434,1.361904761904762,2.2476190476190476,1.3584905660377358,1.0
292,53.84857797720368,1.4904761904761905,2.242857142857143,1.3773584905660377,1.0
293,52.66164632535111,1.430622009569378,2.263157894736842,1.2830188679245282,1.0
294,53.863543924647374,1.5,2.2836538461538463,1.3396226415094339,1.0
295,54.103502934854795,1.4218009478672986,2.2701421800947865,1.2641509433962264,1.0
296,55.55724782962651,1.5406698564593302,2.2679425837320575,1.4528301886792452,1.0
297,55.62511002033559,1.6255924170616114,2.279620853080569,1.6037735849056605,1.0
298,55.63259156408606,1.7156398104265402,2.2748815165876777,1.5660377358490567,1.0
299,55.231543297995955,1.511737089201878,2.2582159624413145,1.3018867924528301,1.0
300,54.45964456914392,1.6904761904761905,2.295238095238095,1.528301886792453,1.0
301,54.53800461137197,1.75,2.292452830188679,1.490566037735849,1.0
302,54.76981627240778,1.892018779342723,2.3145539906103285,1.6037735849056605,1.0
303,55.008741422564995,2.084507042253521,2.323943661971831,1.7735849056603774,1.0
304,55.36639819030344,2.2710280373831777,2.3317757009345796,1.9245283018867925,1.0
305,55.859690391504316,2.4444444444444446,2.3425925925925926,2.1132075471698113,1.0
306,56.618480185296555,2.585253456221198,2.3502304147465436,2.150943396226415,1.0
307,56.74674327033733,2.596330275229358,2.3623853211009176,2.2452830188679247,1.0
308,57.512129611502395,2.6682027649769586,2.359447004608295,2.3962264150943398,1.0
309,57.83416452151255,2.8986175115207375,2.345622119815668,2.358490566037736,1.0
310,56.995546124891206,2.9395348837209303,2.3488372093023258,2.150943396226415,1.0
311,57.433940383075885,2.662037037037037,2.365740740740741,2.30188679245283,1.0
312,57.494071048197235,2.683720930232558,2.3813953488372093,2.2452830188679247,1.0
313,56.72219890041154,2.449074074074074,2.4027777777777777,2.1320754716981134,1.0
314,56.35578400840674,2.3194444444444446,2.4074074074074074,1.9622641509433962,1.0
315,58.15768026818679,2.3225806451612905,2.4055299539170507,1.8679245283018868,1.0
316,58.594774034415565,2.4166666666666665,2.4212962962962963,1.8867924528301887,1.0
317,57.282682093330486,2.0046296296296298,2.435185185185185,1.6415094339622642,1.0
318,57.25594032974009,1.7850467289719627,2.4345794392523366,1.509433962264151,1.0
319,55.73120124241532,1.766355140186916,2.425233644859813,1.4528301886792452,1.0
320,56.2445264769015,1.4398148148148149,2.4166666666666665,1.2452830188679245,1.0
321,57.13076147656174,1.2314814814814814,2.4305555555555554,0.9433962264150944,1.0
322,57.12784830902555,1.31651376146789,2.4311926605504586,0.9622641509433962,1.0
323,58.69592082923835,1.4383561643835616,2.4337899543378994,1.0566037735849056,1.0
324,58.274336969235094,1.4772727272727273,2.4318181818181817,1.0943396226415094,1.0
325,57.80151070724674,1.6164383561643836,2.4246575342465753,1.0943396226415094,1.0
326,57.64349420430069,1.7293577981651376,2.4220183486238533,1.2075471698113207,1.0
327,57.9568133890596,1.7477064220183487,2.4357798165137616,1.2830188679245282,1.0
328,58.67343947749366,1.536697247706422,2.444954128440367,1.471698113207547,1.0
329,58.22751143666066,1.552511415525114,2.4566210045662102,1.509433962264151,1.0
330,56.240107883091056,1.6986301369863013,2.4292237442922375,1.6415094339622642,1.0
331,57.82743945618368,1.8767123287671232,2.4566210045662102,1.7358490566037736,1.0
332,58.4045595718332,1.9272727272727272,2.481818181818182,1.7924528301886793,1.0
333,58.73967793290833,2.072398190045249,2.51131221719457,2.0,1.0
334,58.63678169554696,2.1363636363636362,2.4954545454545456,2.150943396226415,1.0
335,58.41358195004482,2.2374429223744294,2.502283105022831,2.150943396226415,1.0
336,57.84679707299702,2.159090909090909,2.522727272727273,2.207547169811321,1.0
337,58.426509430596944,2.231818181818182,2.5272727272727273,2.0754716981132075,1.0
338,56.79635997538916,2.4657534246575343,2.5251141552511416,2.0754716981132075,1.0
339,58.560797968464854,2.365296803652968,2.5342465753424657,1.8679245283018868,1.0
340,58.996620718833235,2.2636363636363637,2.5272727272727273,1.7169811320754718,1.0
341,58.42519720491477,2.1402714932126696,2.520361990950226,1.509433962264151,1.0
342,59.164186082456645,2.1990950226244346,2.520361990950226,1.4528301886792452,1.0
