tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,151,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,151,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,152,truck0,309520858,71.26519852620807,0.0,2.0,1903.8884726948284,1456.619071539094,20.959256089344734,
vehiculo,152,truck1,cluster_309456058_309456068_309456081_309456085,75.24110132596624,18.0,3.0,1145.995798530429,310.85468047661345,0.0,
vehiculo,152,truck11,cluster_1871526612_309195377_309195395_309195397,66.0417939109318,0.0,4.0,1242.8108330268753,2098.5415349540813,10.081749439960522,
vehiculo,152,truck12,cluster_309197943_309197944_938878877_938878878,67.79731349844191,0.0,2.0,1922.8950706599944,2169.6612344774157,27.550346106602806,
vehiculo,152,truck13,cluster_310265755_310265756,78.92751997329123,0.0,3.0,1010.845850348255,1344.8539696772687,12.769770790151359,
vehiculo,152,truck14,cluster_309520860_309520861,56.50150606425542,0.0,1.0,1011.8253267487411,1375.5467272355938,10.459057350260501,
vehiculo,152,truck15,cluster_310265755_310265756,67.5975918879965,0.0,2.0,1007.7940172336113,1349.6087769518317,11.953662613162308,
vehiculo,152,truck16,cluster_309520860_309520861,81.4539019461112,0.0,4.0,1008.5514861409995,1373.336565751316,10.320342100270455,
vehiculo,152,truck17,3413027449,49.46582082742856,0.0,3.0,578.7283995307274,664.3869382149472,13.655483861073076,
vehiculo,152,truck18,cluster_310265753_4121438078,9.109015167094071,0.0,1.0,1795.6328078611239,1277.8693970733955,10.68856903632513,
vehiculo,152,truck2,cluster_308855797_308855800,65.5852096858175,0.0,3.0,2676.8325574593464,907.1977844801506,26.48512182508037,
vehiculo,152,truck21,GS_cluster_309541231_309541236,70.56250918762046,0.0,1.0,362.4556887083227,1774.673866679569,1.3218183156874288,
vehiculo,152,truck22,cluster_1871526625_309497170,70.86053772905889,10.0,4.0,1698.8834010003861,899.1250874003841,0.0,
vehiculo,152,truck24,cluster_309456058_309456068_309456081_309456085,46.044386312438974,23.0,1.0,1135.6388342713688,347.92117494623045,0.0,
vehiculo,152,truck25,cluster_309520714_309520715,61.678106688568164,0.0,3.0,772.0720600894955,1026.190043630071,3.0850987642770633,
vehiculo,152,truck26,cluster_1871526625_309497170,25.955769091451074,0.0,1.0,1772.184113019451,915.8684786069192,22.228713503595095,
vehiculo,152,truck28,GS_cluster_4124177709_4124177710,71.89124459058003,0.0,4.0,1041.701725225213,1795.325998081641,0.1267811309918642,
vehiculo,152,truck29,cluster_309481112_309481115,24.759533979365358,0.0,1.0,1990.546136293483,210.54788660725671,25.364384062986975,
vehiculo,152,truck3,cluster_308848959_308848960,42.59939355193181,0.0,0.0,3086.1184033180784,716.3168437813262,1.1624485759236158,
vehiculo,152,truck30,cluster_309456058_309456068_309456081_309456085,73.79789684547895,0.0,1.0,1075.3669470043753,289.5823303846427,10.088572639550847,
vehiculo,152,truck31,cluster_308858575_308858577_6427986507_6427986508,13.025987750353266,0.0,2.0,2601.483969642116,1372.1829396515925,11.275337607432157,
vehiculo,152,truck32,cluster_309520860_309520861,47.83197369172102,0.0,1.0,1003.4276123385298,1419.7625264674498,0.10079164874989584,
vehiculo,152,truck33,309520858,50.204380174650595,26.0,2.0,2167.216256481972,1508.9100324497235,0.0,
vehiculo,152,truck34,cluster_309520860_309520861,28.667294046036247,0.0,0.0,986.7140247965982,1423.6704801192875,13.354383001936949,
vehiculo,152,truck35,cluster_309197943_309197944_938878877_938878878,61.007275082581586,0.0,1.0,2137.761745990881,2113.324196084125,10.53227987318533,
vehiculo,152,truck36,cluster_309197943_309197944_938878877_938878878,41.91696230357746,0.0,0.0,2136.1679750502663,2134.231830257753,9.592216100504501,
vehiculo,152,truck38,cluster_1871526612_309195377_309195395_309195397,18.46985695480282,0.0,0.0,1328.2086396872824,2228.3996498739507,26.967967455508727,
vehiculo,152,truck39,cluster_310265757_310265758,53.59426833060259,5.0,3.0,643.8423494876209,1229.2931980799956,0.0,
vehiculo,152,truck4,cluster_309497184_309497187,79.8895277591659,0.0,4.0,839.7470213005013,675.2586195738603,12.372705497715804,
vehiculo,152,truck40,cluster_308848908_308848911,22.24985129405073,0.0,1.0,2958.1610190516444,438.252770407234,6.08114776336158,
vehiculo,152,truck41,GS_cluster_309541231_309541236,46.61746780022152,0.0,2.0,391.1836827748102,1713.2908838721848,12.355369134712967,
vehiculo,152,truck42,cluster_309197943_309197944_938878877_938878878,43.81405127231487,0.0,2.0,2396.95698180324,2162.3305673146556,24.545263960020954,
vehiculo,152,truck43,cluster_309481112_309481115,30.010540310273342,0.0,0.0,1869.0213584371447,177.26197226658414,11.274891039844825,
vehiculo,152,truck44,cluster_11612234622_11920224074_309481227_4121496204,0.0,0.0,0.0,2455.6050287696685,603.6254863469175,12.911440985392556,
vehiculo,152,truck45,cluster_1871526625_309497170,55.30996658795476,0.0,2.0,1719.9429645444707,860.2384367065981,7.435418118862434,
vehiculo,152,truck46,cluster_1871526612_309195377_309195395_309195397,17.738446946746308,0.0,0.0,1687.868171075621,2207.141401781571,27.999776701812387,
vehiculo,152,truck47,cluster_4124145820_4124145821,32.36124613906959,0.0,1.0,1602.0013080160977,114.52990710641521,15.059640819605074,
vehiculo,152,truck48,cluster_308858575_308858577_6427986507_6427986508,17.32619765322309,0.0,1.0,2911.0606478669465,1441.3127858867447,6.3020220871003305,
vehiculo,152,truck49,cluster_308855797_308855800,33.17437592497316,0.0,1.0,3027.8938458747907,980.3905520671418,8.872920683404246,
vehiculo,152,truck50,cluster_308908279_4100826965,12.871824576580394,0.0,1.0,2890.2996827866327,1883.9338057860111,13.42655572781061,
vehiculo,152,truck51,cluster_308855797_308855800,32.199253317810005,13.0,2.0,3017.201745013115,1022.3395889266128,0.0,
vehiculo,152,truck52,1706781814,29.187250828434273,0.0,1.0,2162.5501286762983,1610.6153204912,16.581949590738713,
vehiculo,152,truck53,cluster_1871526608_309520710,9.010918965487264,0.0,1.0,1551.8856651901924,1084.6040894173368,14.65047416825248,
vehiculo,152,truck54,cluster_309720129_309720130_7006592110,32.26488591427915,0.0,1.0,97.77961602386094,768.3087571034614,6.588695439242293,
vehiculo,152,truck55,cluster_309541408_309541411,29.593398726369855,0.0,1.0,465.7166299962586,2322.1035079757653,13.871019919753584,
vehiculo,152,truck56,cluster_310265755_310265756,8.16689219749091,0.0,0.0,1052.6543638253522,1303.6608051959663,11.179182399434296,
vehiculo,152,truck57,cluster_11612234622_11920224074_309481227_4121496204,0.0,0.0,1.0,2445.5704338368514,624.328527159505,6.713864645360627,
vehiculo,152,truck58,cluster_309481112_309481115,15.2254956394342,0.0,0.0,2350.6712484835916,295.3964772192094,27.610287879417843,
vehiculo,152,truck59,cluster_4121496202_4121496203,20.2713553228281,0.0,2.0,1945.8024532112534,587.3780998159929,2.5033023843308913,
vehiculo,152,truck6,309520858,72.16732076316693,0.0,1.0,2114.1411269102014,1498.133210989612,18.861692118917368,
vehiculo,152,truck60,cluster_4121496202_4121496203,10.744323627749168,0.0,1.0,2245.187152709487,920.4835181026294,14.539873244502987,
vehiculo,152,truck61,GS_cluster_1871526597_309540987,3.859046746769934,0.0,0.0,1226.761278543675,1836.0983561550545,14.545557635860153,
vehiculo,152,truck62,cluster_309541408_309541411,17.311033792993783,0.0,1.0,174.80844940412564,2150.948763884443,13.565581310178416,
vehiculo,152,truck63,cluster_308848959_308848960,12.180451491268087,0.0,0.0,2682.1658533529862,637.4672699613214,15.184656847218257,
vehiculo,152,truck65,cluster_309541408_309541411,7.538293210749686,0.0,1.0,391.5613174000956,1992.9809413324945,14.213324408770001,
vehiculo,152,truck66,cluster_11612234622_11920224074_309481227_4121496204,10.984926019096633,0.0,1.0,1687.6179642524055,290.3943243490148,10.031233307884097,
vehiculo,152,truck67,cluster_309541408_309541411,5.5877918619491425,0.0,1.0,301.2482391095473,2158.0875612810146,11.839623442501763,
vehiculo,152,truck68,cluster_309520862_309520863,8.077131777903332,0.0,1.0,603.3757328857663,1349.3285342284673,9.60288702310063,
vehiculo,152,truck69,cluster_1871526612_309195377_309195395_309195397,3.385478045286618,0.0,0.0,1676.5360959967047,2299.809405085382,10.272557258609803,
vehiculo,152,truck7,cluster_309541225_4124177708,81.05706322107366,0.0,2.0,1051.3730382603324,2035.6735036876119,17.426152956345067,
vehiculo,152,truck71,cluster_310265753_4121438078,0.08091742378258004,0.0,0.0,1395.884324475008,1214.3132771667517,14.091245776696653,
vehiculo,152,truck72,cluster_308848908_308848911,0.0315552682304201,0.0,0.0,2912.151802518042,536.1577045238711,13.96958767126441,
vehiculo,152,truck8,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,1949.9900354922418,800.7763670535326,16.37172545111586,
vehiculo,152,truck9,309520858,92.56158593309978,0.0,2.0,2170.4064816195646,1509.0506697361657,0.11705545439548361,
vehiculo,152,veh1,cluster_4121496202_4121496203,94.9907585217934,0.0,4.0,1961.0290635175734,594.0307009121738,12.682295756515472,
vehiculo,152,veh10,cluster_309520714_309520715,37.339610977614825,0.0,3.0,852.1656797374526,941.439329518871,15.21698561585787,
vehiculo,152,veh100,cluster_309540905_309540918,5.631767288079658,0.0,1.0,1795.6726579704446,1793.2135223535222,10.8306723225407,
vehiculo,152,veh101,cluster_309248963_309248965,7.608221642742819,0.0,1.0,1082.944963379884,2350.285100166122,12.22900512618735,
vehiculo,152,veh102,GS_cluster_1871526621_309541037,6.94732696071307,0.0,1.0,1344.494895783625,1925.7012523627159,9.218926606755549,
vehiculo,152,veh103,GS_cluster_309541231_309541236,0.3513219098887248,0.0,0.0,56.980568315865995,1357.8506903254984,12.255267562957838,
vehiculo,152,veh104,cluster_309520712_309520713,2.9615592731465767,0.0,0.0,1006.9289905409312,965.833882045987,0.9714961073233038,
vehiculo,152,veh105,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,4.115967914517114,0.0,1.0,2645.8657261853396,2146.862920874786,11.833250953187234,
vehiculo,152,veh106,GS_cluster_1871526621_309541037,2.548858363556036,0.0,1.0,1414.7456189959562,2026.9898613146388,7.635278832446784,
vehiculo,152,veh107,cluster_309481112_309481115,0.7747535241887817,0.0,0.0,1832.2426347748938,270.387978684343,5.200201209619731,
vehiculo,152,veh108,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,0.3206051374368144,0.0,0.0,45.2719694380371,2336.158490766308,16.485,
vehiculo,152,veh109,cluster_309520712_309520713,0.0,0.0,0.0,1071.5043927728764,964.5181154203308,11.896785000000001,
vehiculo,152,veh11,309520858,0.4372423401091794,0.0,1.0,2111.388054784882,1369.8610587811233,11.051046859812244,
vehiculo,152,veh12,cluster_4124145820_4124145821,59.1058765853891,0.0,2.0,1240.660852564161,139.99330992189113,15.018469822894982,
vehiculo,152,veh13,309456039,33.55073811576568,0.0,2.0,1141.9750796359374,566.3830795641657,12.774857302831968,
vehiculo,152,veh14,cluster_1868729103_309497175_309497179,47.60939360816252,2.0,4.0,993.7138012469362,749.4547789080849,0.0,
vehiculo,152,veh15,cluster_310265753_4121438078,89.22522043476235,0.0,4.0,1555.9049560102292,1264.9013516297232,23.793099476699723,
vehiculo,152,veh16,cluster_309540905_309540918,74.88111914914094,0.0,3.0,1396.9527044746396,1732.266107471904,6.058526765112766,
vehiculo,152,veh18,cluster_4121496202_4121496203,57.00077508293036,0.0,1.0,1982.1571036580333,564.9042483553989,20.550448506658057,
vehiculo,152,veh20,cluster_1871526608_309520710,61.60142700844247,0.0,3.0,1627.5494522163754,1094.9224570402225,4.836858602545584,
vehiculo,152,veh22,3413027449,48.596203583704636,0.0,3.0,635.2814101565112,698.4316437101702,13.441466471942604,
vehiculo,152,veh23,cluster_4121496202_4121496203,82.92682263963222,0.0,1.0,1959.956843965285,590.6869230074598,13.22666934488496,
vehiculo,152,veh25,cluster_2991453444_309520859,66.49965483733601,0.0,3.0,1699.7636461729528,1426.0881077546894,26.05827948273521,
vehiculo,152,veh26,cluster_309541225_4124177708,68.3080271867247,0.0,1.0,1047.7284385723367,2025.6312990684175,10.067739919539447,
vehiculo,152,veh29,cluster_308908279_4100826965,61.402513535086484,0.0,3.0,2855.671287933849,1891.659122409477,7.460288132121786,
vehiculo,152,veh30,309456039,81.07628606502087,0.0,2.0,970.3312913979408,618.6613446085086,0.844446310266953,
vehiculo,152,veh31,cluster_309541225_4124177708,18.472487000939765,0.0,2.0,1007.0354940067004,2009.4714058422455,11.257678851246492,
vehiculo,152,veh32,cluster_309440717_309440722_309440724_309440726,25.15143183262599,0.0,2.0,1762.4906538398877,667.3469557449631,16.409089643350516,
vehiculo,152,veh34,cluster_309541225_4124177708,24.13901283893452,0.0,0.0,1040.3598191511285,1928.4622370827772,16.5992134791666,
vehiculo,152,veh36,cluster_310265757_310265758,66.4067549420011,5.0,2.0,646.7016893734858,1230.7247285223882,0.0,
vehiculo,152,veh37,cluster_1871526612_309195377_309195395_309195397,67.49218896362001,0.0,1.0,1580.1166623709805,2216.6890552242985,29.590452728725662,
vehiculo,152,veh38,cluster_1871526593_309440289,42.3102075844925,6.0,1.0,1764.371211115483,817.6685940583571,0.0,
vehiculo,152,veh39,cluster_309197943_309197944_938878877_938878878,32.64591861258056,0.0,1.0,1851.905819690453,2197.9022226353727,7.830874841123065,
vehiculo,152,veh4,cluster_1871526625_309497170,89.08461182513705,14.0,5.0,1701.5095131875066,892.0978683842042,0.0,
vehiculo,152,veh41,cluster_309440717_309440722_309440724_309440726,14.874381725703586,0.0,1.0,1779.7780274714705,671.7761068148276,23.496151549187292,
vehiculo,152,veh42,cluster_309195406_309195410_309195412_309195414,40.44720558823671,0.0,2.0,920.5962187960929,2239.371600507617,27.44971495719451,
vehiculo,152,veh43,cluster_1871526625_309497170,60.998667388042804,0.0,1.0,1730.8878893294486,859.1267361171438,10.460255381670509,
vehiculo,152,veh44,cluster_309520714_309520715,29.556393314852883,0.0,2.0,593.7368942900665,933.0396724734165,14.135353477515348,
vehiculo,152,veh45,cluster_4121496202_4121496203,54.71652008361974,0.0,1.0,1967.7931569861908,563.8447032456256,18.61622836647239,
vehiculo,152,veh46,cluster_11612234622_11920224074_309481227_4121496204,32.68920136956865,0.0,0.0,2065.2749250523098,447.7051028862938,23.495112340322226,
vehiculo,152,veh47,cluster_1871526625_309497170,58.68457035153108,0.0,2.0,1720.9390227181814,873.3184586041857,5.404005535694131,
vehiculo,152,veh49,cluster_309197943_309197944_938878877_938878878,59.952582275461396,0.0,2.0,2145.7519411919234,1985.1124515370343,25.890532151585496,
vehiculo,152,veh51,cluster_1868729103_309497175_309497179,0.0,0.0,1.0,1074.36850182438,753.0491372655367,6.938443520004266,
vehiculo,152,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,47.26450418717273,0.0,2.0,351.4921876465382,2359.323748558119,19.157716550762082,
vehiculo,152,veh53,cluster_308858575_308858577_6427986507_6427986508,41.352540673976975,3.0,3.0,2897.6145642830343,1515.5222145894274,0.00047058531917362225,
vehiculo,152,veh54,309456039,46.7180437558431,0.0,1.0,965.4405653116471,628.046586060181,6.425483096661459,
vehiculo,152,veh55,cluster_1871526625_309497170,23.71671890164572,0.0,1.0,1461.7568604003604,838.6967134386149,17.678440670150113,
vehiculo,152,veh57,cluster_309197943_309197944_938878877_938878878,35.800280918228395,0.0,2.0,2424.876757620528,2160.2420263644244,20.897148243438792,
vehiculo,152,veh58,cluster_309541225_4124177708,34.95899402342728,0.0,1.0,1036.9334642490426,1919.9232168783703,18.269379473910682,
vehiculo,152,veh59,309520858,47.76941362540363,0.0,1.0,2166.7950566430377,1518.5391963976106,0.13141931773106358,
vehiculo,152,veh6,cluster_309481112_309481115,101.16117948086853,0.0,3.0,2080.7724454923828,346.1951933913177,24.091994764585987,
vehiculo,152,veh60,cluster_308855797_308855800,16.27174973490537,0.0,1.0,2599.3159784123927,859.4742998021477,30.754343516523516,
vehiculo,152,veh61,cluster_309497300_309497301,33.025673951129406,7.0,1.0,863.7247836527587,827.0716290980316,0.0,
vehiculo,152,veh62,cluster_309520712_309520713,33.00193025831918,0.0,1.0,996.4191060097505,934.0534352446058,29.615971776996602,
vehiculo,152,veh63,cluster_308858575_308858577_6427986507_6427986508,3.3315298474650774,0.0,1.0,2578.3136290662187,1352.0869780183439,4.5371973855932755,
vehiculo,152,veh66,309456039,28.502415112217577,0.0,2.0,980.4905249909981,652.7743441911043,9.872734026721854,
vehiculo,152,veh67,cluster_1871526583_309520899,12.8276462269979,0.0,1.0,1640.899583803361,1575.5677304402755,8.210790714413514,
vehiculo,152,veh68,cluster_2991453444_309520859,12.210195516383834,0.0,1.0,1460.9318614215613,1410.0062409046964,15.718978928381144,
vehiculo,152,veh69,cluster_1871526583_309520899,13.398884048380722,0.0,1.0,1295.2561669548095,1522.4399787326697,14.76639684232282,
vehiculo,152,veh70,cluster_1871526608_309520710,8.064647310522247,0.0,0.0,1602.7618396416046,1089.6273910169998,13.024320247722862,
vehiculo,152,veh71,cluster_309559020_309559021,34.51994569228492,0.0,3.0,362.9556623474071,255.26088823599775,19.98209224574212,
vehiculo,152,veh72,cluster_309481112_309481115,29.633462739659848,0.0,1.0,2446.908380534478,322.08790960164174,9.696642682639814,
vehiculo,152,veh73,cluster_1871526612_309195377_309195395_309195397,27.532744660283214,0.0,2.0,1527.3573196770392,2216.2088408691684,26.648616800596,
vehiculo,152,veh74,cluster_2991453444_309520859,16.54661608448643,2.0,2.0,1491.0834243101647,1411.2515081012277,0.016454244424326647,
vehiculo,152,veh75,cluster_308848908_308848911,18.530001622354973,0.0,0.0,3125.5386837844735,576.4834441351005,22.933627692023595,
vehiculo,152,veh76,cluster_1871526625_309497170,26.830617651188277,0.0,0.0,1684.0801181043378,947.8438828782927,24.44166941345431,
vehiculo,152,veh77,cluster_308848959_308848960,17.39220148578778,0.0,0.0,3073.420404407672,836.7001393940978,22.044133016281467,
vehiculo,152,veh78,cluster_309195406_309195410_309195412_309195414,16.989006653009426,0.0,1.0,722.9365229361034,2245.8783060302612,26.12042388199689,
vehiculo,152,veh79,GS_cluster_309541231_309541236,9.11817098685708,0.0,0.0,398.01192429407763,1787.860249807219,13.181636976224905,
vehiculo,152,veh8,cluster_308848959_308848960,82.65719150510535,0.0,3.0,3090.234511253231,728.9899569292814,1.8580829780781642,
vehiculo,152,veh81,cluster_1871526612_309195377_309195395_309195397,5.318398865162777,0.0,3.0,1249.253709481559,2208.5695604280254,1.8448058956426259,
vehiculo,152,veh82,cluster_309520862_309520863,25.039635814871673,0.0,2.0,653.7858466277681,1395.4225671637005,16.190372964685828,
vehiculo,152,veh84,GS_cluster_309541231_309541236,7.836070504187205,0.0,0.0,97.33006647252867,1781.0299769209287,13.999255333877123,
vehiculo,152,veh85,cluster_309520862_309520863,28.330437719977567,0.0,2.0,665.0815571485248,1397.6336051650158,16.570272398530506,
vehiculo,152,veh86,cluster_1871526608_309520710,0.3431005579348323,0.0,1.0,1657.1548749251663,1045.2603168792798,6.402383990991225,
vehiculo,152,veh87,cluster_309195406_309195410_309195412_309195414,7.1770559874981075,2.0,1.0,1041.3375114539813,2222.105408888844,0.01991484105269803,
vehiculo,152,veh88,cluster_309559020_309559021,14.883499978885055,0.0,1.0,362.1958672392132,319.8985253783939,18.147872306560803,
vehiculo,152,veh9,cluster_310265757_310265758,13.839612485223824,0.0,2.0,536.0087685822082,1050.56675846853,6.844006830427617,
vehiculo,152,veh90,cluster_309720129_309720130_7006592110,16.065613859240102,0.0,1.0,105.15074799381794,1109.4182163446005,13.098538925872743,
vehiculo,152,veh91,cluster_309520862_309520863,16.953726490317024,0.0,2.0,631.6617028253849,1380.4711486420872,12.117379703695885,
vehiculo,152,veh92,cluster_309456058_309456068_309456081_309456085,16.43001652121461,4.0,1.0,1118.3397159149447,346.6060398536232,0.0027737055560920743,
vehiculo,152,veh93,cluster_11612234622_11920224074_309481227_4121496204,10.333961711646936,0.0,1.0,2020.9981058786466,497.4969481160172,1.063148519313911,
vehiculo,152,veh94,cluster_309559020_309559021,2.624783614278755,0.0,1.0,363.2635024010276,291.1488853314865,6.712817464322654,
vehiculo,152,veh95,cluster_1871526608_309520710,6.13760526492797,0.0,0.0,2006.9414960719316,1148.5866632816192,17.19384182460299,
vehiculo,152,veh97,GS_cluster_309541231_309541236,14.531962626703546,0.0,2.0,356.856310276878,1771.5753075431326,1.412705888044847,
vehiculo,152,veh98,cluster_309456058_309456068_309456081_309456085,11.055070465709377,0.0,1.0,1098.3488846692535,397.2211545397845,13.88866456725379,
vehiculo,152,veh99,309520858,6.165072700160124,0.0,1.0,2448.358729473717,1242.5681786566083,22.12305407823675,
semaforo,152,,1706781814,,,,,,,0.0
semaforo,152,,309456039,,,,,,,0.0
semaforo,152,,309520858,,,,,,,1.0
semaforo,152,,309554150,,,,,,,0.0
semaforo,152,,3413027449,,,,,,,0.0
semaforo,152,,4121911213,,,,,,,0.0
semaforo,152,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,152,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,152,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,152,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,152,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,152,,cluster_1868729103_309497175_309497179,,,,,,,2.0
semaforo,152,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,152,,cluster_1871526593_309440289,,,,,,,2.0
semaforo,152,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,152,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,152,,cluster_1871526625_309497170,,,,,,,4.0
semaforo,152,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,152,,cluster_308848908_308848911,,,,,,,0.0
semaforo,152,,cluster_308848959_308848960,,,,,,,0.0
semaforo,152,,cluster_308855797_308855800,,,,,,,1.0
semaforo,152,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,152,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,152,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,152,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,152,,cluster_309248859_309248860,,,,,,,0.0
semaforo,152,,cluster_309248963_309248965,,,,,,,0.0
semaforo,152,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,152,,cluster_309456058_309456068_309456081_309456085,,,,,,,6.0
semaforo,152,,cluster_309481112_309481115,,,,,,,0.0
semaforo,152,,cluster_309497184_309497187,,,,,,,0.0
semaforo,152,,cluster_309497300_309497301,,,,,,,3.0
semaforo,152,,cluster_309520712_309520713,,,,,,,0.0
semaforo,152,,cluster_309520714_309520715,,,,,,,0.0
semaforo,152,,cluster_309520860_309520861,,,,,,,0.0
semaforo,152,,cluster_309520862_309520863,,,,,,,0.0
semaforo,152,,cluster_309520901_309520902,,,,,,,0.0
semaforo,152,,cluster_309540905_309540918,,,,,,,0.0
semaforo,152,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,152,,cluster_309541408_309541411,,,,,,,0.0
semaforo,152,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,152,,cluster_309559016_309559017,,,,,,,0.0
semaforo,152,,cluster_309559018_309559019,,,,,,,0.0
semaforo,152,,cluster_309559020_309559021,,,,,,,0.0
semaforo,152,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,152,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,152,,cluster_310265755_310265756,,,,,,,0.0
semaforo,152,,cluster_310265757_310265758,,,,,,,3.0
semaforo,152,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,152,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,152,,cluster_938672795_938672853,,,,,,,0.0
semaforo,152,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,152,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,153,truck0,309520858,71.27194840747971,0.0,2.0,1924.8573115468785,1460.4387443920054,21.315223034919352,
vehiculo,153,truck1,cluster_309456058_309456068_309456081_309456085,76.24110132596624,19.0,3.0,1145.995798530429,310.85468047661345,0.0,
vehiculo,153,truck11,cluster_1871526612_309195377_309195395_309195397,66.26092804803267,0.0,4.0,1231.7448856361486,2097.173814255736,11.153175055118455,
vehiculo,153,truck12,cluster_309197943_309197944_938878877_938878878,67.79857269027258,0.0,2.0,1950.8886167338974,2167.7930166293168,28.05298936906969,
vehiculo,153,truck13,cluster_310265755_310265756,79.44343456705774,0.0,3.0,1010.4174276029999,1331.4271125063879,13.42906553554725,
vehiculo,153,truck14,cluster_310265755_310265756,57.071877783999156,0.0,1.0,1011.4559867755729,1363.9757711107372,11.575827909390739,
vehiculo,153,truck15,cluster_310265755_310265756,68.08643899236665,0.0,2.0,1007.3723988808076,1336.4016907147816,13.21577939896379,
vehiculo,153,truck16,cluster_310265755_310265756,82.02672928090146,0.0,4.0,1008.1852317572468,1361.863471076233,11.479997113077799,
vehiculo,153,truck17,3413027449,49.50570973795209,0.0,3.0,590.5773098932979,670.7578622039696,13.453299331517114,
vehiculo,153,truck18,cluster_310265753_4121438078,0.0,0.0,1.0,1789.462393401229,1275.290169229367,6.688569036325131,
vehiculo,153,truck2,cluster_308855797_308855800,65.60166239420926,0.0,3.0,2699.786374390241,920.9468298690575,26.65899622748746,
vehiculo,153,truck21,GS_cluster_309541231_309541236,71.47671782044287,0.0,1.0,363.6174825640422,1772.407925228147,2.5320011130374183,
vehiculo,153,truck22,cluster_1871526625_309497170,71.86053772905889,11.0,4.0,1698.8834010003861,899.1250874003841,0.0,
vehiculo,153,truck24,cluster_309456058_309456068_309456081_309456085,46.9945927880088,0.0,1.0,1134.9599437778068,347.5689301049253,0.764566471928265,
vehiculo,153,truck25,cluster_309520714_309520715,62.52246920249908,0.0,3.0,770.1646702608211,1029.6749539167704,3.9690733952331354,
vehiculo,153,truck26,cluster_1871526625_309497170,26.097413112258195,0.0,1.0,1758.576732091494,902.0889597437047,19.12225879929569,
vehiculo,153,truck28,GS_cluster_4124177709_4124177710,72.89064231767534,1.0,5.0,1041.702471965144,1795.341837888768,0.015852756374170416,
vehiculo,153,truck29,cluster_309481112_309481115,24.802329920391912,0.0,1.0,1966.612583949183,204.60030745556242,24.67656748768587,
vehiculo,153,truck3,cluster_308848959_308848960,43.59179910386496,0.0,0.0,3086.310922754418,716.3677720901447,0.19915923632854976,
vehiculo,153,truck30,cluster_309456058_309456068_309456081_309456085,74.11920034122352,0.0,1.0,1085.3820895447188,294.6699313326483,11.240330566219354,
vehiculo,153,truck31,cluster_308858575_308858577_6427986507_6427986508,13.069123204273637,0.0,2.0,2593.956328856018,1364.1311847268298,11.092452250428032,
vehiculo,153,truck32,cluster_309520860_309520861,48.83159536130239,1.0,2.0,1003.4369095541101,1419.7621359275895,0.009304316305079942,
vehiculo,153,truck33,309520858,51.204380174650595,27.0,2.0,2167.216256481972,1508.9100324497235,0.0,
vehiculo,153,truck34,cluster_309520860_309520861,29.259911413772443,0.0,0.0,996.2050837883405,1423.2717976514573,9.498307763884661,
vehiculo,153,truck35,cluster_309197943_309197944_938878877_938878878,61.580253513201114,0.0,1.0,2139.2495361662395,2101.7820458432757,11.637268672639044,
vehiculo,153,truck36,cluster_309197943_309197944_938878877_938878878,42.5346087691282,0.0,0.0,2136.9752385141705,2123.6418710892526,10.656833064918018,
vehiculo,153,truck38,cluster_1871526612_309195377_309195395_309195397,18.488612914630636,0.0,0.0,1301.598104422679,2230.3876051362913,26.661988224334763,
vehiculo,153,truck39,cluster_310265757_310265758,54.570355760110516,0.0,3.0,644.1614734175489,1228.6905051827737,0.683090649463702,
