step,delay,waiting_time,stops,queue_length,road_rage
39,8.445672576861712,0.25,0.675,0.1320754716981132,0.37246841250843077
40,8.99136639199602,0.325,0.675,0.1320754716981132,0.3957961651138031
41,8.48897597082755,0.3902439024390244,0.6829268292682927,0.1320754716981132,0.3773224994865765
42,9.077367112336018,0.47619047619047616,0.6904761904761905,0.16981132075471697,0.4036337680513923
43,9.57767142457287,0.5714285714285714,0.6904761904761905,0.16981132075471697,0.4255507024456282
44,9.623593430588002,0.6363636363636364,0.6590909090909091,0.16981132075471697,0.42743087272952357
45,9.571651263706517,0.7111111111111111,0.6444444444444445,0.16981132075471697,0.4262622769633551
46,9.757095152393774,0.782608695652174,0.6521739130434783,0.16981132075471697,0.43541916294562794
47,9.994740186652516,0.8695652173913043,0.6521739130434783,0.16981132075471697,0.44666409475076024
48,10.198647419841976,0.9361702127659575,0.6382978723404256,0.16981132075471697,0.45559744235770955
49,10.093500994724618,0.2553191489361702,0.6382978723404256,0.03773584905660377,0.4351330546424572
50,9.867743781202234,0.2978723404255319,0.6595744680851063,0.07547169811320754,0.4285596107422684
51,9.33739634382296,0.04081632653061224,0.6326530612244898,0.03773584905660377,0.4003730197136423
52,9.815020740840197,0.08,0.64,0.07547169811320754,0.42131026359587204
53,10.03407711277611,0.1346153846153846,0.6538461538461539,0.09433962264150944,0.43209603081002845
54,10.276195711671376,0.1346153846153846,0.6538461538461539,0.05660377358490566,0.44102605778470705
55,10.84872385665529,0.16666666666666666,0.6666666666666666,0.05660377358490566,0.4650810297379098
56,11.183536338527599,0.2222222222222222,0.6851851851851852,0.09433962264150944,0.48108009784578604
57,11.486149942776663,0.12727272727272726,0.6727272727272727,0.05660377358490566,0.49003261863731007
58,12.782372214498205,0.18518518518518517,0.6851851851851852,0.11320754716981132,0.5446701506344356
59,13.103730007669327,0.23214285714285715,0.6964285714285714,0.16981132075471697,0.5600454267218674
60,13.023039449837198,0.14035087719298245,0.6842105263157895,0.09433962264150944,0.5529838090428094
61,13.202994427350513,0.1896551724137931,0.7068965517241379,0.1320754716981132,0.5628302520452241
62,13.231186866640657,0.23728813559322035,0.711864406779661,0.1320754716981132,0.5651093230826394
63,12.73705735205234,0.2786885245901639,0.7049180327868853,0.1320754716981132,0.5458942953193345
64,13.763814622727368,0.1774193548387097,0.6935483870967742,0.09433962264150944,0.5837296999425701
65,14.08344345662034,0.23809523809523808,0.7301587301587301,0.20754716981132076,0.6014569356292941
66,14.268419022031587,0.296875,0.734375,0.20754716981132076,0.61020020427749
67,13.688559652405592,0.3484848484848485,0.7272727272727273,0.20754716981132076,0.5877539355530562
68,14.468398014067844,0.4090909090909091,0.7272727272727273,0.20754716981132076,0.6201595912316675
69,14.763222958506104,0.45588235294117646,0.7352941176470589,0.20754716981132076,0.6332092735011765
70,14.746826096265858,0.3235294117647059,0.7352941176470589,0.1509433962264151,0.6287742647163391
71,14.631633189616588,0.37142857142857144,0.7285714285714285,0.18867924528301888,0.6256103410617525
72,14.730621746027941,0.44285714285714284,0.7428571428571429,0.22641509433962265,0.6323246002993387
73,14.783376496786174,0.5138888888888888,0.7361111111111112,0.2830188679245283,0.6367176594521599
74,15.26830393425226,0.6027397260273972,0.7397260273972602,0.33962264150943394,0.6591684458167175
75,15.509367787437927,0.726027397260274,0.7671232876712328,0.37735849056603776,0.6731273607608927
76,14.698821559137754,0.6266666666666667,0.76,0.41509433962264153,0.6391880824912962
77,14.733574367077006,0.7105263157894737,0.8157894736842105,0.5849056603773585,0.6478831931537854
78,15.354465328117739,0.881578947368421,0.8421052631578947,0.6981132075471698,0.6794566667493371
79,15.957408135634147,0.5526315789473685,0.8552631578947368,0.49056603773584906,0.6933708040748197
80,16.348959695503922,0.5,0.8589743589743589,0.39622641509433965,0.7062418904810182
81,16.496862873017136,0.620253164556962,0.8607594936708861,0.4528301886792453,0.7157665617322451
82,17.013736625043368,0.6875,0.8875,0.4716981132075472,0.7392334272658857
83,17.704279489238523,0.691358024691358,0.8765432098765432,0.41509433962264153,0.7653619552508827
84,18.937688768030892,0.7951807228915663,0.8674698795180723,0.41509433962264153,0.8164118471522427
85,18.50377404441668,0.9166666666666666,0.8690476190476191,0.4339622641509434,0.8019254451549243
86,20.25479019945088,1.0588235294117647,0.8941176470588236,0.5283018867924528,0.8776988221844725
87,20.405647833287095,1.197674418604651,0.8837209302325582,0.49056603773584906,0.8853395596675961
88,20.67679336468015,1.3295454545454546,0.8863636363636364,0.5849056603773585,0.9008153023402079
89,20.736057479694065,1.25,0.9090909090909091,0.49056603773584906,0.9006172563061161
90,20.40535723826532,1.0337078651685394,0.898876404494382,0.3584905660377358,0.8800133143345136
91,20.859428680356128,0.9887640449438202,0.9213483146067416,0.39622641509433965,0.898930888999278
92,21.124389494513878,1.054945054945055,0.9340659340659341,0.4716981132075472,0.9128710805062445
93,21.96947342306248,1.1538461538461537,0.9340659340659341,0.41509433962264153,0.9475203841545125
94,22.26098324849784,1.2150537634408602,0.946236559139785,0.4528301886792453,0.961646471347907
95,22.224484598413493,1.0106382978723405,0.9893617021276596,0.4339622641509434,0.9574458632621119
96,21.534644785914598,0.6875,0.9895833333333334,0.3584905660377358,0.921888936090672
97,22.22630729857143,0.7604166666666666,0.9895833333333334,0.32075471698113206,0.9502590529491467
98,22.754606136197154,0.8762886597938144,1.0206185567010309,0.4528301886792453,0.9775913646853885
99,23.936591518775113,0.9797979797979798,1.02020202020202,0.4716981132075472,1.0
100,24.787759127804808,1.1313131313131313,1.0505050505050506,0.5660377358490566,1.0
101,24.993108874092584,1.29,1.08,0.6226415094339622,1.0
102,25.092137505752884,1.4554455445544554,1.0891089108910892,0.660377358490566,1.0
103,25.50007508824375,1.6176470588235294,1.088235294117647,0.660377358490566,1.0
104,26.23225913964675,1.8431372549019607,1.1372549019607843,0.8679245283018868,1.0
105,25.92048367615194,1.7980769230769231,1.125,0.7735849056603774,1.0
106,26.131973171660814,1.8,1.1142857142857143,0.7169811320754716,1.0
107,25.989404687857764,1.9439252336448598,1.1214953271028036,0.8301886792452831,1.0
108,25.257866854448714,1.9537037037037037,1.1203703703703705,0.7358490566037735,1.0
109,25.58022612380256,1.9090909090909092,1.1272727272727272,0.7358490566037735,1.0
110,25.7887210121599,1.990990990990991,1.117117117117117,0.6415094339622641,1.0
111,25.862516731811827,2.1339285714285716,1.125,0.6792452830188679,1.0
112,27.46706576100748,2.3214285714285716,1.1517857142857142,0.7735849056603774,1.0
113,27.540225341943525,2.4649122807017543,1.1403508771929824,0.7735849056603774,1.0
114,27.409557888414998,1.7130434782608697,1.1565217391304348,0.6037735849056604,1.0
115,27.29811880962936,1.2327586206896552,1.1551724137931034,0.5094339622641509,1.0
116,27.93657663737129,1.3189655172413792,1.1810344827586208,0.5849056603773585,1.0
117,27.953362377071965,1.452991452991453,1.1623931623931625,0.6415094339622641,1.0
118,29.27237617928065,1.6153846153846154,1.1794871794871795,0.7358490566037735,1.0
119,28.794481250742606,1.5546218487394958,1.2016806722689075,0.8867924528301887,1.0
120,28.814299069921663,1.4873949579831933,1.218487394957983,0.6981132075471698,1.0
121,29.064022128681625,1.6333333333333333,1.2166666666666666,0.7924528301886793,1.0
122,30.016122790815537,1.6416666666666666,1.2166666666666666,0.660377358490566,1.0
123,29.857388350718416,1.7377049180327868,1.2131147540983607,0.660377358490566,1.0
124,30.158503893294263,1.6341463414634145,1.2357723577235773,0.6981132075471698,1.0
125,29.69171026561089,1.6422764227642277,1.2357723577235773,0.6415094339622641,1.0
126,30.50963856296593,1.576,1.248,0.6226415094339622,1.0
127,29.922439957881114,1.492063492063492,1.253968253968254,0.6415094339622641,1.0
128,30.168497288260593,1.578125,1.234375,0.6415094339622641,1.0
129,30.233115945470793,1.6953125,1.2421875,0.6792452830188679,1.0
130,30.879481206464718,1.7923076923076924,1.2461538461538462,0.7547169811320755,1.0
131,30.66469251118536,1.9153846153846155,1.2538461538461538,0.7169811320754716,1.0
132,31.055387333717718,2.045801526717557,1.2671755725190839,0.7547169811320755,1.0
133,29.619483061456847,1.6363636363636365,1.2727272727272727,0.6792452830188679,1.0
134,30.66333650273955,1.5454545454545454,1.2954545454545454,0.6792452830188679,1.0
135,31.052917037517588,1.4511278195488722,1.300751879699248,0.6037735849056604,1.0
136,31.204750236980328,1.5597014925373134,1.3134328358208955,0.6981132075471698,1.0
137,31.662307357308816,1.6814814814814816,1.325925925925926,0.8113207547169812,1.0
138,31.71787391911799,1.0437956204379562,1.3430656934306568,0.7169811320754716,1.0
139,31.324921884347592,1.1691176470588236,1.3676470588235294,0.7358490566037735,1.0
140,31.21715098595176,1.1666666666666667,1.3840579710144927,0.7547169811320755,1.0
141,30.9225763213687,0.8188405797101449,1.3840579710144927,0.5471698113207547,1.0
142,29.807250526926893,0.8071428571428572,1.3857142857142857,0.5283018867924528,1.0
143,31.531597895478406,0.9,1.3857142857142857,0.4716981132075472,1.0
144,32.168994535902726,0.9859154929577465,1.3732394366197183,0.5094339622641509,1.0
145,32.5185877110981,0.8041958041958042,1.3636363636363635,0.4528301886792453,1.0
146,32.26563555727239,0.8611111111111112,1.3680555555555556,0.49056603773584906,1.0
147,32.900066766817915,0.7847222222222222,1.3680555555555556,0.4339622641509434,1.0
148,33.86628836982728,0.8827586206896552,1.3862068965517242,0.5660377358490566,1.0
149,33.912524705944406,0.9795918367346939,1.3741496598639455,0.6037735849056604,1.0
150,35.05709336922341,0.891156462585034,1.3945578231292517,0.5660377358490566,1.0
151,34.88007246837562,0.9932885906040269,1.389261744966443,0.660377358490566,1.0
152,33.95870129282835,0.7733333333333333,1.38,0.49056603773584906,1.0
153,34.00918547428254,0.7,1.3866666666666667,0.5849056603773585,1.0
154,34.07036726328791,0.5533333333333333,1.4066666666666667,0.4716981132075472,1.0
155,34.36346575494258,0.54,1.3933333333333333,0.5094339622641509,1.0
156,34.86522829525447,0.6158940397350994,1.3841059602649006,0.5094339622641509,1.0
157,35.39718187190496,0.7105263157894737,1.381578947368421,0.5660377358490566,1.0
158,36.36243319604984,0.7894736842105263,1.394736842105263,0.6226415094339622,1.0
159,36.37049741446835,0.8431372549019608,1.411764705882353,0.6981132075471698,1.0
160,36.673493675099635,0.9150326797385621,1.411764705882353,0.7735849056603774,1.0
161,36.64462760873693,0.743421052631579,1.4473684210526316,0.8490566037735849,1.0
162,36.72114186598884,0.7320261437908496,1.4509803921568627,0.8301886792452831,1.0
163,37.246407954149554,0.8506493506493507,1.4415584415584415,0.8301886792452831,1.0
164,37.441767719896944,0.9870967741935484,1.4580645161290322,0.9433962264150944,1.0
165,36.91432927331885,1.135483870967742,1.4451612903225806,0.9811320754716981,1.0
166,38.06553661905583,1.0774193548387097,1.4580645161290322,0.9245283018867925,1.0
167,37.88003773033904,1.2292993630573248,1.464968152866242,1.0377358490566038,1.0
168,37.08370830210156,1.3439490445859872,1.4777070063694266,1.0566037735849056,1.0
169,36.42151738412054,1.251572327044025,1.471698113207547,0.8679245283018868,1.0
170,37.80059373603041,1.4,1.48125,0.9245283018867925,1.0
171,37.555492601824064,1.3024691358024691,1.4814814814814814,0.9622641509433962,1.0
172,38.11527618836227,1.4444444444444444,1.5185185185185186,1.169811320754717,1.0
173,38.86418670640773,1.5644171779141105,1.5276073619631902,1.1886792452830188,1.0
174,39.68887170821298,1.6158536585365855,1.5670731707317074,1.320754716981132,1.0
175,39.02677501750973,1.579268292682927,1.579268292682927,1.2641509433962264,1.0
176,39.31965530736905,1.7590361445783131,1.5843373493975903,1.3773584905660377,1.0
177,38.56755362370047,1.8666666666666667,1.593939393939394,1.3773584905660377,1.0
178,38.802146432899875,2.035928143712575,1.6107784431137724,1.528301886792453,1.0
179,40.58720985009361,2.2574850299401197,1.6287425149700598,1.6037735849056605,1.0
180,40.32636754040533,2.0838323353293413,1.6407185628742516,1.3396226415094339,1.0
181,41.4593427006529,2.2083333333333335,1.6547619047619047,1.3396226415094339,1.0
182,41.96520613608381,2.2083333333333335,1.6428571428571428,1.1886792452830188,1.0
183,41.17532593724963,2.289940828402367,1.650887573964497,1.2264150943396226,1.0
184,40.58967289923226,2.411764705882353,1.6470588235294117,1.2641509433962264,1.0
185,40.586507818219104,2.3823529411764706,1.6588235294117648,1.320754716981132,1.0
186,41.694562935869875,2.538011695906433,1.654970760233918,1.3584905660377358,1.0
187,43.05191549130352,2.36046511627907,1.6569767441860466,1.2075471698113207,1.0
188,42.205646018161,2.514450867052023,1.6473988439306357,1.3396226415094339,1.0
189,42.40779788618494,2.69364161849711,1.6589595375722543,1.4150943396226414,1.0
190,41.8743190280979,2.0628571428571427,1.6571428571428573,1.2641509433962264,1.0
191,41.84696768759013,1.8857142857142857,1.6571428571428573,1.2452830188679245,1.0
192,41.55575352395127,1.7796610169491525,1.655367231638418,1.169811320754717,1.0
193,41.57230942794234,1.655367231638418,1.6610169491525424,1.1132075471698113,1.0
194,41.6090775106734,1.7175141242937852,1.6440677966101696,1.150943396226415,1.0
195,40.86009091248909,1.853932584269663,1.6573033707865168,1.320754716981132,1.0
196,41.16033684466159,1.9382022471910112,1.6741573033707866,1.3962264150943395,1.0
197,41.14678362081141,1.5777777777777777,1.6777777777777778,1.4150943396226414,1.0
198,41.314738675461285,1.6132596685082874,1.6740331491712708,1.3962264150943395,1.0
199,41.28523694844874,1.5081967213114753,1.6830601092896176,1.3018867924528301,1.0
200,42.02419548719208,1.620879120879121,1.6978021978021978,1.2452830188679245,1.0
201,42.10738164455883,1.7197802197802199,1.7032967032967032,1.2264150943396226,1.0
202,43.18334931997364,1.7857142857142858,1.7197802197802199,1.3773584905660377,1.0
203,43.3139596203538,1.830601092896175,1.7486338797814207,1.509433962264151,1.0
204,44.0214875685621,2.043956043956044,1.7417582417582418,1.5849056603773586,1.0
205,44.358476230001756,2.258241758241758,1.7417582417582418,1.6603773584905661,1.0
206,44.486059969062005,1.5901639344262295,1.7431693989071038,1.471698113207547,1.0
207,44.80596450061959,1.639344262295082,1.7540983606557377,1.3773584905660377,1.0
208,45.8394990216,1.826086956521739,1.7554347826086956,1.4339622641509433,1.0
209,45.53289007296943,1.837837837837838,1.7783783783783784,1.6037735849056605,1.0
210,45.17473729125382,1.6451612903225807,1.7849462365591398,1.320754716981132,1.0
211,45.74847335329562,1.7580645161290323,1.8333333333333333,1.6226415094339623,1.0
212,45.73960752701541,1.456989247311828,1.8494623655913978,1.509433962264151,1.0
213,46.060887264288645,1.3957219251336899,1.8663101604278074,1.3396226415094339,1.0
214,45.89329689333144,1.3636363636363635,1.8877005347593583,1.2830188679245282,1.0
215,46.31328129892236,1.1322751322751323,1.8835978835978835,1.150943396226415,1.0
216,46.54003905780248,1.0736842105263158,1.9052631578947368,1.2830188679245282,1.0
217,47.025652251044164,0.7958115183246073,1.9109947643979057,1.2075471698113207,1.0
218,45.57100060316916,0.5340314136125655,1.9109947643979057,0.9622641509433962,1.0
219,45.184255186614,0.5595854922279793,1.9067357512953367,0.8867924528301887,1.0
220,45.33321306988592,0.6666666666666666,1.9114583333333333,0.9245283018867925,1.0
221,46.3875030714784,0.7864583333333334,1.9270833333333333,1.0188679245283019,1.0
222,44.18466925261867,0.8808290155440415,1.9378238341968912,1.0,1.0
223,44.46876824866004,0.9637305699481865,1.9481865284974094,1.0566037735849056,1.0
224,45.16405159719749,1.0984455958549222,1.9481865284974094,1.0566037735849056,1.0
225,45.38063965865001,1.2552083333333333,1.9583333333333333,1.1886792452830188,1.0
226,46.11248699856547,1.436842105263158,1.9631578947368422,1.320754716981132,1.0
227,47.423066599142736,1.6436170212765957,1.9734042553191489,1.509433962264151,1.0
228,47.46958792842881,1.7883597883597884,1.9682539682539681,1.6037735849056605,1.0
229,48.111992264791056,1.7165775401069518,1.9839572192513368,1.490566037735849,1.0
230,47.446397779294216,1.6402116402116402,1.9735449735449735,1.3962264150943395,1.0
231,45.80182888455729,1.566137566137566,1.962962962962963,1.3396226415094339,1.0
232,45.867893062608545,1.4736842105263157,1.9684210526315788,1.3018867924528301,1.0
233,45.69720481356212,1.3926701570680629,1.968586387434555,1.0943396226415094,1.0
234,46.826499363522714,1.5025906735751295,1.9689119170984455,1.169811320754717,1.0
235,47.76815719609875,1.6580310880829014,1.9740932642487046,1.2264150943396226,1.0
236,47.397376729762286,1.7474226804123711,1.9845360824742269,1.2452830188679245,1.0
237,47.4128644849108,1.592783505154639,1.9793814432989691,1.2641509433962264,1.0
238,48.272472232512754,1.6494845360824741,2.0103092783505154,1.3584905660377358,1.0
239,48.91216098791544,1.8402061855670102,2.0412371134020617,1.528301886792453,1.0
240,49.80200133525708,1.9692307692307693,2.0358974358974358,1.490566037735849,1.0
241,50.257166743736505,2.112820512820513,2.0358974358974358,1.5471698113207548,1.0
242,49.984288846860444,2.197969543147208,2.030456852791878,1.5849056603773586,1.0
243,50.20473004778109,2.336734693877551,2.0357142857142856,1.6226415094339623,1.0
244,49.732485994222564,2.3807106598984773,2.020304568527919,1.471698113207547,1.0
245,50.34777925148372,2.474747474747475,2.0202020202020203,1.4339622641509433,1.0
246,50.45280046534389,2.431472081218274,2.030456852791878,1.3962264150943395,1.0
247,49.96645711924684,2.2814070351758793,2.0351758793969847,1.4339622641509433,1.0
248,50.155347655058975,2.3819095477386933,2.050251256281407,1.4528301886792452,1.0
249,49.68481961071233,2.46,2.04,1.3773584905660377,1.0
250,48.390643571477064,2.41,2.05,1.3396226415094339,1.0
251,49.280792843197524,2.565,2.07,1.490566037735849,1.0
252,49.48305557600717,2.308457711442786,2.0646766169154227,1.4528301886792452,1.0
253,49.48003527283948,1.7425742574257426,2.0693069306930694,1.2452830188679245,1.0
254,49.145011062773314,1.3532338308457712,2.054726368159204,1.0943396226415094,1.0
255,50.131355074891516,1.0796019900497513,2.074626865671642,1.0943396226415094,1.0
256,50.21825936251223,1.1287128712871286,2.0841584158415842,1.320754716981132,1.0
257,49.732670556645296,1.2920792079207921,2.094059405940594,1.6226415094339623,1.0
258,49.38993606405416,1.4433497536945812,2.0985221674876846,1.6226415094339623,1.0
259,49.356114650574774,1.5560975609756098,2.0878048780487806,1.7169811320754718,1.0
260,49.94582506354852,1.587378640776699,2.0970873786407767,1.7735849056603774,1.0
261,49.660562787997996,1.714975845410628,2.0917874396135265,1.7169811320754718,1.0
262,49.66079023532369,1.7740384615384615,2.0961538461538463,1.7547169811320755,1.0
263,49.84019498767751,1.8516746411483254,2.1004784688995217,1.7924528301886793,1.0
264,50.0931895597295,2.0576923076923075,2.1009615384615383,2.0,1.0
265,48.12197274182859,2.201923076923077,2.0865384615384617,2.018867924528302,1.0
266,50.43441633112823,2.2163461538461537,2.105769230769231,2.0377358490566038,1.0
267,49.93694258423093,2.361904761904762,2.1142857142857143,2.0754716981132075,1.0
268,50.26619308063553,2.373205741626794,2.1339712918660285,2.0,1.0
269,50.172122814074974,2.3,2.1476190476190475,2.0754716981132075,1.0
270,50.48154975016009,2.080568720379147,2.161137440758294,1.9811320754716981,1.0
271,49.592506467139174,2.0047846889952154,2.1770334928229667,1.679245283018868,1.0
272,50.25158478706943,2.1285714285714286,2.1952380952380954,1.7547169811320755,1.0
273,49.79295215460762,2.2057416267942584,2.210526315789474,1.679245283018868,1.0
274,50.98962828829025,1.7867298578199051,2.203791469194313,1.4528301886792452,1.0
275,50.10081480857605,1.7740384615384615,2.1923076923076925,1.3962264150943395,1.0
276,51.51784777729429,1.7714285714285714,2.1857142857142855,1.4150943396226414,1.0
277,51.4650063695874,1.838095238095238,2.2,1.471698113207547,1.0
278,51.98962548358214,1.8341232227488151,2.199052132701422,1.4528301886792452,1.0
279,52.51636035519745,1.9433962264150944,2.202830188679245,1.528301886792453,1.0
280,51.01670740436905,2.0704225352112675,2.2018779342723005,1.5660377358490567,1.0
281,52.12880743273655,2.2169811320754715,2.19811320754717,1.6981132075471699,1.0
282,53.09453935927269,2.2701421800947865,2.2085308056872037,1.6603773584905661,1.0
283,52.4666044149065,2.267605633802817,2.2018779342723005,1.5471698113207548,1.0
284,53.84725934823956,2.3160377358490565,2.1839622641509435,1.5660377358490567,1.0
285,54.49232409367985,2.4952830188679247,2.1839622641509435,1.7924528301886793,1.0
286,53.6842449956823,2.6857142857142855,2.1714285714285713,1.8679245283018868,1.0
287,54.624270069473425,2.880952380952381,2.1714285714285713,1.8867924528301887,1.0
288,53.67940026256499,2.251184834123223,2.175355450236967,1.6603773584905661,1.0
289,52.607907276264974,1.8815165876777251,2.184834123222749,1.509433962264151,1.0
290,52.476609183764424,1.4190476190476191,2.1809523809523808,1.2830188679245282,1.0
291,52.65023106016841,1.5096153846153846,2.1971153846153846,1.490566037735849,1.0
292,54.05369079813429,1.480952380952381,2.1952380952380954,1.471698113207547,1.0
293,51.53183750747461,1.1,2.2095238095238097,1.150943396226415,1.0
294,52.05281290530346,0.7932692307692307,2.206730769230769,1.0566037735849056,1.0
295,53.29950005338453,0.7272727272727273,2.2344497607655502,1.320754716981132,1.0
296,53.9948104826604,0.7971014492753623,2.2657004830917873,1.3584905660377358,1.0
297,54.50981262672891,0.861244019138756,2.2583732057416266,1.3962264150943395,1.0
298,54.59911338509896,1.014354066985646,2.2679425837320575,1.471698113207547,1.0
299,55.6653947766943,1.180952380952381,2.276190476190476,1.6226415094339623,1.0
300,55.706642580726474,1.319047619047619,2.3095238095238093,1.849056603773585,1.0
301,54.90353976348776,1.2227488151658767,2.2985781990521326,1.6603773584905661,1.0
302,53.978813103440594,1.2971698113207548,2.311320754716981,1.6037735849056605,1.0
303,54.83254036729543,1.4245283018867925,2.3160377358490565,1.5660377358490567,1.0
304,54.1810937676013,1.3943661971830985,2.3145539906103285,1.3584905660377358,1.0
305,54.02389192942731,1.5467289719626167,2.3130841121495327,1.490566037735849,1.0
306,55.6002886875228,1.669767441860465,2.3209302325581396,1.5660377358490567,1.0
307,53.017357511341324,1.5787037037037037,2.324074074074074,1.320754716981132,1.0
308,54.16718032283175,1.5092592592592593,2.3055555555555554,1.169811320754717,1.0
309,55.34333625464318,1.6481481481481481,2.2916666666666665,1.2264150943396226,1.0
310,54.62849067547712,1.7314814814814814,2.310185185185185,1.3396226415094339,1.0
311,57.37879783249622,1.8372093023255813,2.3069767441860467,1.4150943396226414,1.0
312,57.91681216347343,1.7348837209302326,2.3255813953488373,1.3584905660377358,1.0
313,56.9313449486792,1.8028169014084507,2.347417840375587,1.4528301886792452,1.0
314,56.28478390068684,1.807511737089202,2.3615023474178405,1.5471698113207548,1.0
315,56.90996600412449,1.9490740740740742,2.3472222222222223,1.6603773584905661,1.0
316,57.50629825078005,2.115740740740741,2.3518518518518516,1.6981132075471699,1.0
317,57.52247544580627,2.1906976744186046,2.353488372093023,1.8113207547169812,1.0
318,58.34649867028288,1.8558139534883722,2.3627906976744186,1.679245283018868,1.0
319,57.43478159606296,1.985981308411215,2.3598130841121496,1.6226415094339623,1.0
320,57.7134972746127,1.4444444444444444,2.361111111111111,1.1886792452830188,1.0
321,57.75939407925961,1.3842592592592593,2.3703703703703702,1.1132075471698113,1.0
322,58.563973633184126,1.4884792626728112,2.359447004608295,1.150943396226415,1.0
323,56.30846274620437,1.1981566820276497,2.3502304147465436,1.0754716981132075,1.0
324,54.614932039917555,0.9357798165137615,2.334862385321101,0.9433962264150944,1.0
325,56.37036498581007,0.9723502304147466,2.3502304147465436,1.0,1.0
326,56.84257125947427,1.0184331797235022,2.3548387096774195,1.0754716981132075,1.0
327,56.32085999152499,1.0787037037037037,2.3703703703703702,1.2075471698113207,1.0
328,55.855889489872624,1.2165898617511521,2.3824884792626726,1.3396226415094339,1.0
329,56.445496569575184,1.2922374429223744,2.3789954337899544,1.3584905660377358,1.0
330,56.380693130712224,1.2863636363636364,2.381818181818182,1.3584905660377358,1.0
331,57.26786916697524,1.2136363636363636,2.3772727272727274,1.2264150943396226,1.0
332,55.67083442668147,1.1261261261261262,2.3963963963963963,1.2641509433962264,1.0
333,55.850437268423455,1.2376681614349776,2.3946188340807173,1.2264150943396226,1.0
334,55.60375500223217,1.3125,2.388392857142857,1.2830188679245282,1.0
335,57.35470701706114,1.4864864864864864,2.400900900900901,1.320754716981132,1.0
336,57.53514892458198,1.5650224215246638,2.3946188340807173,1.3396226415094339,1.0
337,58.412077803693144,1.7072072072072073,2.3828828828828827,1.3584905660377358,1.0
338,58.293840722665635,1.8744394618834082,2.381165919282511,1.4339622641509433,1.0
339,57.02041774297748,1.8968609865470851,2.399103139013453,1.5660377358490567,1.0
340,57.518506087868964,1.7455357142857142,2.392857142857143,1.4528301886792452,1.0
341,57.56679779959921,1.6888888888888889,2.391111111111111,1.3396226415094339,1.0
342,57.34792114492801,1.5221238938053097,2.3584070796460175,1.2452830188679245,1.0
