tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,129,veh84,GS_cluster_309541231_309541236,3.6923354645271473,0.0,0.0,190.14457548943915,1547.8757360702912,13.219062160406201,
vehiculo,129,veh85,cluster_309520862_309520863,9.031146688592628,2.0,2.0,600.0776283316036,1355.9247433367927,0.004051219278529295,
vehiculo,129,veh86,cluster_1871526608_309520710,2.90659484808711,0.0,1.0,1723.7861542944054,1129.3010578604021,13.527688338434258,
vehiculo,129,veh87,cluster_309541408_309541411,0.25948000970026897,0.0,0.0,554.7319432964123,2299.2532100125636,25.684402730449268,
vehiculo,129,veh88,cluster_938672795_938672853,4.348684371288158,0.0,1.0,556.7434479780939,48.4224020988618,11.076565995882268,
vehiculo,129,veh9,cluster_310265757_310265758,63.95702448500779,0.0,2.0,671.5727403060541,1176.8960841362325,15.235430664638988,
vehiculo,129,veh90,cluster_309720129_309720130_7006592110,2.437211235260861,0.0,1.0,99.14308709993792,1235.5893465663573,4.465565180056728,
vehiculo,129,veh91,cluster_310265757_310265758,1.7699872333649864,0.0,1.0,654.9388510797241,1246.258061873586,4.0719696437940005,
vehiculo,129,veh92,cluster_309456058_309456068_309456081_309456085,0.06317932093432432,0.0,0.0,1010.7902042218359,437.05561685395276,12.636379738411025,
semaforo,129,,1706781814,,,,,,,5.0
semaforo,129,,309456039,,,,,,,0.0
semaforo,129,,309520858,,,,,,,0.0
semaforo,129,,309554150,,,,,,,0.0
semaforo,129,,3413027449,,,,,,,0.0
semaforo,129,,4121911213,,,,,,,0.0
semaforo,129,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,129,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,129,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,129,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,129,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,8.0
semaforo,129,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,129,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,129,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,129,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,129,,cluster_1871526612_309195377_309195395_309195397,,,,,,,3.0
semaforo,129,,cluster_1871526625_309497170,,,,,,,3.0
semaforo,129,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,129,,cluster_308848908_308848911,,,,,,,0.0
semaforo,129,,cluster_308848959_308848960,,,,,,,0.0
semaforo,129,,cluster_308855797_308855800,,,,,,,0.0
semaforo,129,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,129,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,129,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,129,,cluster_309197943_309197944_938878877_938878878,,,,,,,4.0
semaforo,129,,cluster_309248859_309248860,,,,,,,0.0
semaforo,129,,cluster_309248963_309248965,,,,,,,0.0
semaforo,129,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,129,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,129,,cluster_309481112_309481115,,,,,,,0.0
semaforo,129,,cluster_309497184_309497187,,,,,,,0.0
semaforo,129,,cluster_309497300_309497301,,,,,,,0.0
semaforo,129,,cluster_309520712_309520713,,,,,,,0.0
semaforo,129,,cluster_309520714_309520715,,,,,,,0.0
semaforo,129,,cluster_309520860_309520861,,,,,,,0.0
semaforo,129,,cluster_309520862_309520863,,,,,,,2.0
semaforo,129,,cluster_309520901_309520902,,,,,,,0.0
semaforo,129,,cluster_309540905_309540918,,,,,,,0.0
semaforo,129,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,129,,cluster_309541408_309541411,,,,,,,0.0
semaforo,129,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,129,,cluster_309559016_309559017,,,,,,,0.0
semaforo,129,,cluster_309559018_309559019,,,,,,,0.0
semaforo,129,,cluster_309559020_309559021,,,,,,,0.0
semaforo,129,,cluster_309720129_309720130_7006592110,,,,,,,3.0
semaforo,129,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,129,,cluster_310265755_310265756,,,,,,,0.0
semaforo,129,,cluster_310265757_310265758,,,,,,,0.0
semaforo,129,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,129,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,129,,cluster_938672795_938672853,,,,,,,0.0
semaforo,129,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,129,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,130,truck0,cluster_2991453444_309520859,73.26577851736481,0.0,1.0,1546.7310902988484,1416.1939056630963,10.82281602382578,
vehiculo,130,truck1,cluster_4124145820_4124145821,54.51831107701115,0.0,1.0,1210.6974268986357,187.73966813238025,10.24106797633824,
vehiculo,130,truck11,cluster_1871526612_309195377_309195395_309195397,80.17756377318493,15.0,4.0,1271.0143244574897,2199.479853487557,0.0,
vehiculo,130,truck12,cluster_1871526612_309195377_309195395_309195397,58.58407627697504,0.0,2.0,1565.1551422508392,2188.915722283803,27.659498457389873,
vehiculo,130,truck13,cluster_309520860_309520861,60.05630081912332,0.0,2.0,1015.3540394552015,1455.8981234826872,16.2627384498273,
vehiculo,130,truck14,GS_cluster_4124177709_4124177710,55.32687375227239,0.0,2.0,1035.4130804749238,1795.975720852364,5.378889497509226,
vehiculo,130,truck15,GS_cluster_4124177709_4124177710,64.39444107891612,0.0,2.0,1032.2995958045901,1797.81102100639,4.87343312969897,
vehiculo,130,truck16,cluster_309520901_309520902,68.36295437005803,0.0,2.0,1016.1953716787114,1523.9242442023515,5.719023194687906,
vehiculo,130,truck17,cluster_309559016_309559017,45.55769263743858,0.0,3.0,317.912679348856,527.3028712038979,11.869947319919342,
vehiculo,130,truck18,1706781814,59.7314831440917,0.0,2.0,2158.3269092260175,1692.8537083986912,0.5541982322258641,
vehiculo,130,truck2,cluster_11612234622_11920224074_309481227_4121496204,64.93320897627632,0.0,3.0,2182.3611467392257,599.9710678465448,27.015208933859128,
vehiculo,130,truck21,cluster_309541408_309541411,56.256885349685774,0.0,1.0,224.37407220498963,2027.1842302273274,7.203345815697685,
vehiculo,130,truck22,cluster_1871526608_309520710,59.14686233573663,0.0,3.0,1640.3409837107383,1054.4061740628072,9.813266756620521,
vehiculo,130,truck24,cluster_309456058_309456068_309456081_309456085,26.72861370352159,6.0,1.0,1135.638912397788,347.92121548241187,0.00017034041627298987,
vehiculo,130,truck25,cluster_309497300_309497301,46.54099264556868,0.0,2.0,853.3279525707183,872.7048370567246,10.0884269748698,
vehiculo,130,truck26,1706781814,53.87652891177058,0.0,2.0,2158.9311517263372,1681.6601901394658,1.4602839058148671,
vehiculo,130,truck28,cluster_309520901_309520902,59.77900467827345,0.0,4.0,1027.8890431547215,1549.2329177279187,5.367089935028842,
vehiculo,130,truck29,cluster_309481112_309481115,24.253282801098635,0.0,1.0,2518.2707638733077,336.5645603864255,25.065770151452668,
vehiculo,130,truck3,cluster_308848959_308848960,39.13227003075313,0.0,0.0,2608.8206865740267,632.8689352853519,25.029004582638983,
vehiculo,130,truck30,cluster_309456058_309456068_309456081_309456085,9.04232006880568,0.0,1.0,1049.6961809267698,219.29029880138657,2.2624161791948785,
vehiculo,130,truck31,cluster_308858575_308858577_6427986507_6427986508,28.480960233093157,0.0,2.0,2829.6810866883884,1485.5389287741273,12.905221596489547,
vehiculo,130,truck32,cluster_309520862_309520863,18.800824485124792,0.0,1.0,778.8993019169624,1511.4488727324594,13.94274418288319,
vehiculo,130,truck33,1706781814,32.493113260235944,0.0,2.0,2161.6526559643557,1690.5443954245604,0.9459239257848822,
vehiculo,130,truck34,cluster_309520862_309520863,28.008540019765363,0.0,0.0,501.44052354663876,1308.661726170363,22.327403723225263,
vehiculo,130,truck35,cluster_309197943_309197944_938878877_938878878,41.261996608022116,6.0,1.0,2160.5210671322625,2173.308227756352,0.0,
vehiculo,130,truck36,cluster_309197943_309197944_938878877_938878878,29.600814778193865,0.0,0.0,2368.639304284508,2162.776778430324,24.838595139469994,
vehiculo,130,truck38,cluster_309197943_309197944_938878877_938878878,18.241878226447795,0.0,0.0,1888.440126763372,2187.5558543868606,27.565461622327163,
vehiculo,130,truck39,cluster_309520862_309520863,36.14616769473855,0.0,2.0,584.3057194789185,1345.5074737910686,6.0240350851439874,
vehiculo,130,truck4,cluster_309497300_309497301,79.56571575604951,0.0,3.0,888.4638928842314,764.2670269957378,10.903365338613165,
vehiculo,130,truck40,cluster_308848908_308848911,0.0,0.0,1.0,2924.156662115821,298.97542311475223,4.928373706467144,
vehiculo,130,truck41,GS_cluster_309541231_309541236,13.0463644694277,0.0,1.0,414.4425441024576,1797.0511453006231,12.462474984811418,
vehiculo,130,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,34.19149504418222,0.0,2.0,2734.948412546173,2136.967499663946,13.913210293155212,
vehiculo,130,truck43,cluster_309481112_309481115,16.91145355154589,1.0,1.0,2148.9768179783528,246.43658167402037,0.048710719317289215,
vehiculo,130,truck44,cluster_309481112_309481115,0.0,0.0,0.0,2473.788815203496,342.4566884759313,5.945040143855549,
vehiculo,130,truck45,cluster_1871526625_309497170,34.11112740575665,26.0,2.0,1698.346512587457,878.062740976345,0.0,
vehiculo,130,truck46,cluster_309197943_309197944_938878877_938878878,18.02211883721627,0.0,0.0,2302.8481162670396,2161.303366102605,23.30533385728521,
vehiculo,130,truck47,cluster_4124145820_4124145821,6.20308742351223,0.0,1.0,1660.8940034415984,257.256866514196,6.673088147923797,
vehiculo,130,truck48,cluster_308858575_308858577_6427986507_6427986508,13.095180257917988,0.0,1.0,2613.6420444497494,1349.8537862904047,15.601683475264235,
vehiculo,130,truck49,cluster_308855797_308855800,10.338183121398316,0.0,1.0,2834.6067952273465,984.4840087976506,10.75168886135961,
vehiculo,130,truck5,cluster_310265753_4121438078,79.18417123354052,0.0,2.0,1850.6483151560078,1450.07437082614,24.20017704692905,
vehiculo,130,truck50,cluster_308908279_4100826965,10.194574599035889,0.0,1.0,3091.8304806278547,1930.873273863194,14.637022278891587,
vehiculo,130,truck51,cluster_308855797_308855800,12.530098634971068,0.0,1.0,2999.883935304443,1089.9763229855887,22.446544687065774,
vehiculo,130,truck52,1706781814,9.607452703171802,0.0,1.0,2077.4434264006495,1749.990400566122,9.579558747184628,
vehiculo,130,truck53,cluster_309520712_309520713,6.131318011304771,0.0,1.0,1259.4838405927528,1062.6580084869122,13.348326995948511,
vehiculo,130,truck54,cluster_309720129_309720130_7006592110,11.507786716215747,8.0,1.0,82.5371920304047,786.566430756625,0.0,
vehiculo,130,truck55,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,11.549945750139528,0.0,1.0,350.76774809226646,2352.9576072777572,4.891357328604242,
vehiculo,130,truck56,cluster_2991453444_309520859,3.847832932723989,0.0,0.0,1300.0640327781475,1289.948155102738,8.271792145622552,
vehiculo,130,truck57,cluster_11612234622_11920224074_309481227_4121496204,8.163205545006662,0.0,1.0,2350.3363685434524,701.6462267912674,12.539430939988238,
vehiculo,130,truck58,cluster_308848908_308848911,0.0,0.0,0.0,2720.5152015276913,387.6436225717527,5.674973727347147,
vehiculo,130,truck59,cluster_4121496202_4121496203,5.28290711816841,0.0,1.0,1924.3973059362436,609.3947910932097,5.869776692520827,
vehiculo,130,truck6,cluster_310265753_4121438078,60.82745810854976,0.0,1.0,1806.88149921697,1441.9509609555037,22.512594582718293,
vehiculo,130,truck60,309520858,3.3841729842347235,0.0,1.0,2327.2776346854894,1071.7028713266843,3.5935416178894233,
vehiculo,130,truck61,cluster_1871526612_309195377_309195395_309195397,0.07009355413498497,0.0,0.0,1219.4082342533452,2092.683308653073,12.835893043111879,
vehiculo,130,truck62,cluster_309541408_309541411,0.0,0.0,1.0,195.11745820929698,2097.77798488665,0.0,
vehiculo,130,truck7,GS_cluster_4124177709_4124177710,67.88481288961816,0.0,2.0,1042.3623832099045,1809.5208090369003,5.057012616167777,
vehiculo,130,truck8,309520858,25.925352011224987,0.0,1.0,2277.7053007972145,1106.6168028991722,22.507217788104548,
vehiculo,130,truck9,1706781814,82.20947055270636,0.0,2.0,2157.8230037625153,1762.1838957327934,22.341689874590024,
vehiculo,130,veh1,cluster_11612234622_11920224074_309481227_4121496204,64.8448594356609,13.0,4.0,2043.9331245951414,501.5043578194821,0.0,
vehiculo,130,veh10,cluster_309520712_309520713,72.37882261653985,0.0,3.0,999.4976217096485,1190.9691013781403,20.088745816546034,
vehiculo,130,veh11,309520858,51.03513170599496,0.0,1.0,1978.5535225452586,1470.3580201408656,24.3162412615855,
vehiculo,130,veh12,cluster_4124145820_4124145821,67.148684603849,0.0,2.0,1494.0790106345312,88.55397846161082,31.743414185723143,
vehiculo,130,veh13,cluster_1868729103_309497175_309497179,60.193183547887855,0.0,3.0,1051.2647595034282,753.9541605381718,15.325148372404128,
vehiculo,130,veh14,cluster_1871526625_309497170,34.70116735282451,0.0,2.0,1381.83163276953,819.8514596926959,19.80699318975124,
vehiculo,130,veh15,cluster_2991453444_309520859,71.1743100102069,0.0,2.0,1493.9383132416676,1428.2015679001227,9.736597416543997,
vehiculo,130,veh16,GS_cluster_1871526621_309541037,50.22240915828729,0.0,2.0,1329.4640100010956,1947.8603211218322,25.48544697187689,
vehiculo,130,veh18,cluster_309481112_309481115,31.027165105915486,0.0,0.0,2148.3610920689543,249.57914357865124,4.558030985129408,
vehiculo,130,veh20,cluster_2991453444_309520859,52.349079893205,0.0,2.0,1519.8112521602852,1360.098010248382,16.022283274831832,
vehiculo,130,veh22,cluster_309559016_309559017,53.071961294061964,0.0,3.0,372.17141726077733,555.3001520534111,15.40363819416186,
vehiculo,130,veh23,cluster_11612234622_11920224074_309481227_4121496204,65.2638621355556,42.0,1.0,2041.2281655117708,499.80057879414005,0.0,
vehiculo,130,veh25,cluster_310265753_4121438078,64.06293514509308,0.0,2.0,1568.155032442443,1272.9232667996387,31.69312661753289,
vehiculo,130,veh26,GS_cluster_4124177709_4124177710,51.37387248919771,0.0,0.0,1039.5001285733797,1816.9614445231339,9.748321180387267,
vehiculo,130,veh28,cluster_309520714_309520715,12.594307053050855,0.0,0.0,579.7975845279794,929.3314370937735,12.304201034497261,
vehiculo,130,veh29,cluster_308858575_308858577_6427986507_6427986508,52.960298666039364,0.0,2.0,2886.666372450437,1630.5480700510352,21.067283293171037,
vehiculo,130,veh30,cluster_309497184_309497187,60.58501948178129,0.0,1.0,912.0898655450669,724.1704951126953,3.1976576472482883,
vehiculo,130,veh31,GS_cluster_4124177709_4124177710,52.582667084264784,0.0,1.0,1040.7115000159883,1843.4183375584428,13.614363529089369,
vehiculo,130,veh32,cluster_4121496202_4121496203,45.788824982449285,0.0,1.0,1921.0650465601243,621.8276452631646,25.421810830920013,
vehiculo,130,veh34,cluster_1871526612_309195377_309195395_309195397,6.938453855629447,0.0,0.0,1185.7265811024208,2238.3039439818353,25.331490530505903,
vehiculo,130,veh36,cluster_309520862_309520863,50.24631890024355,0.0,1.0,601.3728447164957,1309.6543105670087,12.602478047454563,
vehiculo,130,veh37,cluster_309197943_309197944_938878877_938878878,61.09073535167579,0.0,1.0,2053.790305033366,2183.60065907075,18.215141902072357,
vehiculo,130,veh38,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1827.4640550270494,682.2608974029622,13.31126496265669,
vehiculo,130,veh39,cluster_1871526612_309195377_309195395_309195397,20.868442693810707,0.0,1.0,1705.7190948929592,2181.85945817387,29.215803827104025,
vehiculo,130,veh4,cluster_1871526608_309520710,66.13081200402185,0.0,4.0,1657.904509368653,1008.513102381347,18.769695115368815,
vehiculo,130,veh41,1706781814,50.039765613806125,0.0,2.0,2162.3225351006445,1678.0993447879648,4.161644062679261,
vehiculo,130,veh42,cluster_309541408_309541411,39.79983273513946,0.0,2.0,395.6901282041257,2351.7729745144215,8.027564895357278,
vehiculo,130,veh43,cluster_1871526593_309440289,16.325870904384175,0.0,0.0,1744.9827777816038,810.6724777811905,5.181175227057857,
vehiculo,130,veh44,cluster_309559013_7006592113_7657209820,28.24108532413507,0.0,2.0,320.45278059014254,787.926898967041,13.77691654189062,
vehiculo,130,veh45,cluster_1871526625_309497170,0.0,0.0,1.0,1715.4830638909482,878.5375747533061,5.378261462878436,
vehiculo,130,veh46,cluster_309481112_309481115,25.79955430170733,0.0,0.0,2434.660471630668,319.11000484260137,23.797761576579163,
vehiculo,130,veh47,cluster_310265753_4121438078,32.691820825912586,0.0,1.0,1574.2382137520103,1247.5720582752483,23.071390451238592,
vehiculo,130,veh49,cluster_309197943_309197944_938878877_938878878,47.5759130621675,21.0,2.0,2152.9944300759175,2174.006778385111,0.0,
vehiculo,130,veh51,309456039,43.20647840237976,0.0,1.0,1027.2972776962142,537.7821612207811,30.59813056674321,
vehiculo,130,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,34.29132076300327,3.0,2.0,77.89207293054129,2344.0261076608717,0.00029627672953925544,
vehiculo,130,veh53,cluster_308908279_4100826965,36.85879464086783,0.0,2.0,2838.2547475200404,1933.7650843097533,25.735128368996094,
vehiculo,130,veh54,cluster_309520714_309520715,36.390868407080944,0.0,1.0,806.3599918543089,915.1710291838551,21.44813480845187,
vehiculo,130,veh55,cluster_1871526625_309497170,23.03185597711085,0.0,1.0,1773.6547035326998,927.3413801011181,19.892141763132848,
vehiculo,130,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,24.897788672669165,0.0,2.0,2746.803330569745,2139.5177755077807,18.20351540378262,
vehiculo,130,veh58,cluster_309195406_309195410_309195412_309195414,18.733419666602387,0.0,0.0,1047.4430106251905,2182.942873396077,11.899358985077694,
vehiculo,130,veh59,1706781814,31.72952505825191,1.0,2.0,2161.0828678948433,1701.0974074449782,0.06380331154773222,
vehiculo,130,veh6,cluster_11612234622_11920224074_309481227_4121496204,74.8580373148263,29.0,2.0,2021.8437898390257,509.76246938982325,0.0,
vehiculo,130,veh60,cluster_11612234622_11920224074_309481227_4121496204,15.711559974766729,0.0,1.0,1996.3631306729803,485.3702508781717,30.833022000000003,
vehiculo,130,veh61,cluster_309520862_309520863,27.400671118257534,0.0,0.0,574.9478769485679,1363.894720841951,4.50022229729416,
vehiculo,130,veh62,309456039,26.539341575292696,0.0,2.0,1051.5950425093067,492.0430363836431,28.69288255649863,
vehiculo,130,veh63,cluster_308858575_308858577_6427986507_6427986508,12.63892979038917,0.0,1.0,2746.4637013653282,1460.6806486504163,14.99833469577829,
vehiculo,130,veh66,cluster_309520714_309520715,21.470941317838793,0.0,2.0,813.5295108756166,915.42892201712,21.71077556797388,
vehiculo,130,veh67,cluster_1871526583_309520899,6.915207980881348,0.0,1.0,1811.5761320889449,1652.4270425155873,11.627589070838617,
vehiculo,130,veh68,cluster_309520860_309520861,13.381374377917751,0.0,1.0,1073.9859867521125,1415.4013039605125,24.840253229974962,
vehiculo,130,veh69,cluster_1871526583_309520899,6.026505180835528,0.0,1.0,1596.7911486462162,1564.6446350726474,11.906071972255841,
vehiculo,130,veh70,cluster_1871526608_309520710,6.793085302849931,0.0,0.0,1325.4633072468046,1063.9359380552617,14.728717589304424,
vehiculo,130,veh71,cluster_309559018_309559019,19.603705020737777,0.0,2.0,288.71747023321814,399.3367640855138,7.465257393252109,
vehiculo,130,veh72,cluster_309481112_309481115,3.1162310973342358,0.0,1.0,2460.906759375567,490.29160891695915,15.239291087575868,
vehiculo,130,veh73,cluster_309197943_309197944_938878877_938878878,19.647564455566865,1.0,2.0,1857.9148425172748,2197.3808598157007,0.09341602043855407,
vehiculo,130,veh74,cluster_309520860_309520861,9.374534353733424,0.0,1.0,1223.042434646887,1408.9616161840509,22.440959825681677,
vehiculo,130,veh75,cluster_308848959_308848960,11.838704212196433,0.0,0.0,2861.9225097708604,657.667184942584,30.19738055888883,
vehiculo,130,veh76,cluster_1871526608_309520710,0.0,0.0,0.0,1488.1837798574,1073.6985549506921,5.597523598174908,
vehiculo,130,veh77,cluster_308848959_308848960,11.440034207752163,0.0,0.0,2772.6057203086025,646.6011375780054,26.317111693656592,
vehiculo,130,veh78,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,13.19854344322394,0.0,1.0,305.48749997644745,2370.694433193151,28.727434097851276,
vehiculo,130,veh79,GS_cluster_309541231_309541236,5.107600432810614,0.0,0.0,666.0770754061596,1875.386164153318,12.148924675890617,
vehiculo,130,veh8,cluster_308848959_308848960,60.22424855714965,0.0,2.0,3086.6671634846566,743.997928558135,12.569248311713363,
vehiculo,130,veh81,cluster_309195406_309195410_309195412_309195414,12.746064745480226,2.0,2.0,1059.1170773124645,2214.4674428429016,0.026113583919805252,
vehiculo,130,veh82,cluster_309520862_309520863,8.815945408574535,0.0,1.0,579.7433033466721,1368.4377144616024,6.668878482224884,
vehiculo,130,veh84,GS_cluster_309541231_309541236,4.035166346551605,0.0,0.0,198.51380166060386,1552.2143234999687,9.426567233572149,
vehiculo,130,veh85,cluster_309520862_309520863,10.03110213170443,3.0,2.0,600.0771143271387,1355.9257713457225,0.0011518877037005153,
vehiculo,130,veh86,cluster_1871526608_309520710,3.1216732646153105,0.0,1.0,1733.7382134534191,1133.0330800450322,10.627816262403696,
vehiculo,130,veh87,cluster_309541408_309541411,0.2922482954594443,0.0,0.0,579.7115888501146,2291.9760258973447,26.0179276260251,
vehiculo,130,veh88,cluster_938672795_938672853,4.836732509403205,0.0,1.0,545.03434558461,46.09165359845208,12.81344246598892,
vehiculo,130,veh9,cluster_310265757_310265758,64.3288615761141,0.0,2.0,679.6335720666576,1161.6688924256246,17.230491002392956,
vehiculo,130,veh90,cluster_309720129_309720130_7006592110,2.9943477282627384,0.0,1.0,93.07614069787088,1232.311046437125,6.895690379780717,
vehiculo,130,veh91,cluster_310265757_310265758,2.5273464186954016,0.0,1.0,652.0588347988233,1252.015659933037,6.43925871765241,
vehiculo,130,veh92,cluster_309456058_309456068_309456081_309456085,0.09329904996070582,0.0,0.0,1022.3042494553089,443.2703294994555,13.082306655569091,
vehiculo,130,veh93,cluster_11612234622_11920224074_309481227_4121496204,0.0,0.0,1.0,1742.5093158799925,323.73794572902733,0.0,
semaforo,130,,1706781814,,,,,,,3.0
semaforo,130,,309456039,,,,,,,0.0
semaforo,130,,309520858,,,,,,,0.0
semaforo,130,,309554150,,,,,,,0.0
semaforo,130,,3413027449,,,,,,,0.0
semaforo,130,,4121911213,,,,,,,0.0
semaforo,130,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,130,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,130,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,130,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,130,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,8.0
semaforo,130,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,130,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,130,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,130,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,130,,cluster_1871526612_309195377_309195395_309195397,,,,,,,3.0
semaforo,130,,cluster_1871526625_309497170,,,,,,,3.0
semaforo,130,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,130,,cluster_308848908_308848911,,,,,,,0.0
semaforo,130,,cluster_308848959_308848960,,,,,,,0.0
semaforo,130,,cluster_308855797_308855800,,,,,,,0.0
semaforo,130,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,130,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,130,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,130,,cluster_309197943_309197944_938878877_938878878,,,,,,,4.0
semaforo,130,,cluster_309248859_309248860,,,,,,,0.0
semaforo,130,,cluster_309248963_309248965,,,,,,,0.0
semaforo,130,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,130,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,130,,cluster_309481112_309481115,,,,,,,2.0
semaforo,130,,cluster_309497184_309497187,,,,,,,0.0
semaforo,130,,cluster_309497300_309497301,,,,,,,0.0
semaforo,130,,cluster_309520712_309520713,,,,,,,0.0
semaforo,130,,cluster_309520714_309520715,,,,,,,0.0
semaforo,130,,cluster_309520860_309520861,,,,,,,0.0
semaforo,130,,cluster_309520862_309520863,,,,,,,2.0
semaforo,130,,cluster_309520901_309520902,,,,,,,0.0
semaforo,130,,cluster_309540905_309540918,,,,,,,0.0
semaforo,130,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,130,,cluster_309541408_309541411,,,,,,,3.0
semaforo,130,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,130,,cluster_309559016_309559017,,,,,,,0.0
semaforo,130,,cluster_309559018_309559019,,,,,,,0.0
semaforo,130,,cluster_309559020_309559021,,,,,,,0.0
semaforo,130,,cluster_309720129_309720130_7006592110,,,,,,,3.0
semaforo,130,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,130,,cluster_310265755_310265756,,,,,,,0.0
semaforo,130,,cluster_310265757_310265758,,,,,,,0.0
semaforo,130,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,130,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,130,,cluster_938672795_938672853,,,,,,,0.0
semaforo,130,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,130,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,131,truck0,cluster_2991453444_309520859,73.78306612669903,0.0,1.0,1558.3975639278917,1416.714355165528,11.678326516262368,
vehiculo,131,truck1,cluster_4124145820_4124145821,55.10760319401817,0.0,1.0,1205.4375300544375,197.78054677350767,11.335303467112976,
vehiculo,131,truck11,cluster_1871526612_309195377_309195395_309195397,81.17756377318493,16.0,4.0,1271.0143244574897,2199.479853487557,0.0,
vehiculo,131,truck12,cluster_1871526612_309195377_309195395_309195397,58.593043917818164,0.0,2.0,1592.912186701081,2187.1951452304083,27.81720007832673,
vehiculo,131,truck13,cluster_309520860_309520861,60.60480928763906,0.0,2.0,1014.6251185707305,1443.6618912468407,12.2627384498273,
vehiculo,131,truck14,GS_cluster_4124177709_4124177710,56.171614458571284,0.0,2.0,1035.1810408817846,1791.2841703285856,4.669796811921567,
vehiculo,131,truck15,GS_cluster_4124177709_4124177710,65.18661588350334,0.0,2.0,1032.0212933784899,1792.2427021517194,5.6024917642817345,
vehiculo,131,truck16,cluster_309520901_309520902,69.13498764926864,0.0,2.0,1015.7877239983952,1517.0757631730414,6.8579141987720496,
vehiculo,131,truck17,cluster_309559016_309559017,45.57736105864227,0.0,3.0,329.382672345726,533.2133549768906,12.904646695058954,
vehiculo,131,truck18,1706781814,60.68724033092337,0.0,2.0,2158.389208477609,1691.7027175259466,1.1526174850576463,
vehiculo,131,truck2,cluster_11612234622_11920224074_309481227_4121496204,64.95144734586799,0.0,3.0,2204.897087741624,614.0075310536049,26.553321967095133,
vehiculo,131,truck21,cluster_309541408_309541411,56.96711912294019,0.0,1.0,228.03723896831167,2020.1159150797803,7.961159015423618,
vehiculo,131,truck22,cluster_1871526608_309520710,59.78962057978163,0.0,3.0,1644.379228509276,1044.2102652584172,10.97216896396343,
vehiculo,131,truck24,cluster_309456058_309456068_309456081_309456085,27.72861370352159,7.0,1.0,1135.638912397788,347.92121548241187,0.0,
vehiculo,131,truck25,cluster_309497300_309497301,47.10895321773536,0.0,2.0,848.4713935430228,882.6483961790536,11.038290264201352,
