tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,163,veh7,cluster_307862891_307862894_307862896_307862898,49.090958865269556,1.0,1.0,520.1278092381098,171.67599215598577,0.0021998937834509665,
vehiculo,163,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,214.43609794782964,141.48798511260546,4.860137590486415,
vehiculo,163,veh9,cluster_3701043284_4151921021,54.14167950423845,0.0,3.0,879.2416854281557,489.8384802928364,18.26098513090983,
semaforo,163,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,163,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,163,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,163,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,164,truck10,cluster_307862891_307862894_307862896_307862898,3.9379210758391707,0.0,1.0,98.36795354810393,419.18876490964755,4.7119248927221635,
vehiculo,164,truck3,cluster_307862891_307862894_307862896_307862898,71.28229665512953,0.0,2.0,272.43405146207215,443.48267330858795,26.73050084359118,
vehiculo,164,truck5,cluster_307862891_307862894_307862896_307862898,56.08857380079496,4.0,1.0,492.77200723023344,140.832115444004,0.0069001453275953995,
vehiculo,164,truck6,cluster_307862891_307862894_307862896_307862898,41.90171220981016,0.0,2.0,539.8055640438992,173.4758411342839,9.864293746498879,
vehiculo,164,truck7,cluster_3701043284_4151921021,30.710843923685587,0.0,0.0,932.6939844209254,522.7162680221003,13.85455780701758,
vehiculo,164,truck8,cluster_3701043284_4151921021,16.607607444622914,0.0,1.0,463.56099086962956,718.0886167224494,11.983749913697931,
vehiculo,164,truck9,cluster_3701043284_4151921021,6.385124341647497,0.0,0.0,1087.4432204164561,201.3265515790854,14.186787473116668,
vehiculo,164,veh11,cluster_3701043284_4151921021,9.347907734230745,0.0,0.0,738.9427604281298,447.50851342098883,10.440740296840689,
vehiculo,164,veh12,cluster_3701043284_4151921021,11.951310797912924,0.0,0.0,801.3389488719384,404.6849552650218,24.30542859493471,
vehiculo,164,veh13,cluster_307862891_307862894_307862896_307862898,0.7727374443787483,0.0,0.0,440.4916188467306,216.82555039922633,23.72953133488937,
vehiculo,164,veh14,cluster_307862891_307862894_307862896_307862898,11.299070632358394,0.0,1.0,211.759082136197,479.94916212515295,14.8097765422995,
vehiculo,164,veh15,cluster_3701043284_4151921021,1.2594634657081372,0.0,0.0,535.9032980605739,792.8325440375041,4.629657269588641,
vehiculo,164,veh4,cluster_4152158088_4152159489_9467311858,64.45672686973478,0.0,2.0,992.2748461023792,572.1980966317955,0.3999971432071593,
vehiculo,164,veh6,cluster_307862891_307862894_307862896_307862898,6.360550370529438,0.0,2.0,522.9749139801705,161.663338585035,9.445193091400784,
vehiculo,164,veh7,cluster_307862891_307862894_307862896_307862898,50.090958865269556,2.0,1.0,520.1278092381098,171.67599215598577,0.0,
vehiculo,164,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,207.81591837669126,141.2696154631263,6.842333594476663,
vehiculo,164,veh9,cluster_3701043284_4151921021,54.41167494976588,0.0,3.0,864.5825113684739,476.5565660249923,19.780650170776063,
semaforo,164,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,164,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,164,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,164,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,165,truck10,cluster_307862891_307862894_307862896_307862898,4.5054218565440465,0.0,1.0,96.92682051565049,424.96436848401277,5.95274668718921,
vehiculo,165,truck3,cluster_307862891_307862894_307862896_307862898,71.30037205847944,0.0,2.0,255.32191277824202,464.27440388691025,26.92325304610482,
vehiculo,165,truck5,cluster_307862891_307862894_307862896_307862898,57.08856836152643,5.0,1.0,492.77215696382723,140.83217417012474,0.00015982151636996297,
vehiculo,165,truck6,cluster_307862891_307862894_307862896_307862898,42.49227805184762,0.0,2.0,548.3773410306399,179.80973342942633,10.688223829434719,
vehiculo,165,truck7,cluster_3701043284_4151921021,31.365852897501526,0.0,0.0,940.1666787319028,529.438340610793,10.052501006984848,
vehiculo,165,truck8,cluster_3701043284_4151921021,16.657887756653707,0.0,1.0,471.6070126768849,709.2539133255635,11.950276297452046,
vehiculo,165,truck9,cluster_3701043284_4151921021,6.386129058285007,0.0,0.0,1077.56728552692,212.2533943737688,14.729421221788174,
vehiculo,165,veh11,cluster_3701043284_4151921021,9.458017038027577,0.0,0.0,748.4964929742359,456.3380712488553,13.008276255023686,
vehiculo,165,veh12,cluster_3701043284_4151921021,11.972331305143598,0.0,0.0,819.6653654817949,421.5725810387357,24.927899713350417,
vehiculo,165,veh13,cluster_307862891_307862894_307862896_307862898,0.8003921310628357,0.0,0.0,456.3627094518389,198.5497497236678,24.2079328628693,
vehiculo,165,veh14,cluster_307862891_307862894_307862896_307862898,11.759074129662679,0.0,1.0,222.53312526107143,467.5557901895815,16.421707284297867,
vehiculo,165,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,538.2512264216999,793.6519182333667,2.6945360838801564,
vehiculo,165,veh4,cluster_4152158088_4152159489_9467311858,65.45615673541894,1.0,3.0,992.2877545759388,572.2094319290345,0.017227352948686204,
vehiculo,165,veh6,cluster_307862891_307862894_307862896_307862898,58.77306804643817,0.0,2.0,532.788776433553,164.42425304304976,9.599343829415195,
vehiculo,165,veh7,cluster_307862891_307862894_307862896_307862898,51.090958865269556,3.0,1.0,520.1278092381098,171.67599215598577,0.0,
vehiculo,165,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,201.45147286214242,135.97367864113593,8.31013866306808,
vehiculo,165,veh9,cluster_3701043284_4151921021,54.59757723336112,0.0,3.0,848.2346679841414,461.7446364162133,22.059289951506074,
semaforo,165,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,165,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,165,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,165,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,166,truck10,cluster_307862891_307862894_307862896_307862898,4.98945540352392,0.0,1.0,95.20756585364889,431.85459523441614,7.101556388754397,
vehiculo,166,truck3,cluster_307862891_307862894_307862896_307862898,71.31392181350066,0.0,2.0,237.22059125168533,484.5388530417534,27.047341164039114,
vehiculo,166,truck5,cluster_307862891_307862894_307862896_307862898,58.08856836152643,6.0,1.0,492.77215696382723,140.83217417012474,0.0,
vehiculo,166,truck6,cluster_307862891_307862894_307862896_307862898,43.035095992760574,0.0,2.0,557.6532866629587,187.26884531439222,11.9346763900714,
vehiculo,166,truck7,cluster_3701043284_4151921021,32.13113556480562,0.0,0.0,945.2507845306106,534.0117550722013,6.839297385154521,
vehiculo,166,truck8,cluster_3701043284_4151921021,16.670698070954245,0.0,1.0,479.97048017119346,700.0706477998494,12.421759442861774,
vehiculo,166,truck9,cluster_3701043284_4151921021,6.423919562912175,0.0,0.0,1068.056313269199,222.77894196804382,14.187042919008194,
vehiculo,166,veh11,cluster_3701043284_4151921021,9.498502904182317,0.0,0.0,758.7976922654282,465.8584377023864,14.026020248232284,
vehiculo,166,veh12,cluster_3701043284_4151921021,11.9974966755899,0.0,0.0,838.1990167340552,438.1349153097328,24.822358447850636,
vehiculo,166,veh13,cluster_307862891_307862894_307862896_307862898,1.0087955803409159,0.0,0.0,469.0744067828992,183.49206948916049,19.7079328628693,
vehiculo,166,veh14,cluster_307862891_307862894_307862896_307862898,12.165640622286048,0.0,1.0,234.37334675936512,453.935994247878,18.046767529389896,
vehiculo,166,veh15,cluster_3701043284_4151921021,2.872730997255786,0.0,0.0,540.125957167246,791.6771272303725,2.7276720143987765,
vehiculo,166,veh4,cluster_4152158088_4152159489_9467311858,66.45606303514441,2.0,3.0,992.2898760541286,572.2112948592838,0.002831276167548108,
vehiculo,166,veh6,cluster_307862891_307862894_307862896_307862898,59.31735458131445,0.0,2.0,542.5839369746807,171.53659598802227,12.077372938324153,
vehiculo,166,veh7,cluster_307862891_307862894_307862896_307862898,52.090958865269556,4.0,1.0,520.1278092381098,171.67599215598577,0.0,
vehiculo,166,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,194.33724107562264,129.1828210267307,9.835087030032316,
vehiculo,166,veh9,cluster_3701043284_4151921021,54.734329599039015,0.0,3.0,830.8998482893804,446.03845896740364,23.391086207143967,
semaforo,166,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,166,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,166,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,166,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,167,truck10,cluster_307862891_307862894_307862896_307862898,5.387425142100199,0.0,1.0,93.20153750130095,439.8941198731473,8.286104308161883,
vehiculo,167,truck3,cluster_307862891_307862894_307862896_307862898,71.3346718912201,0.0,2.0,219.3055723582513,504.5406195379927,26.849916524021552,
vehiculo,167,truck5,cluster_307862891_307862894_307862896_307862898,59.08856836152643,7.0,1.0,492.77215696382723,140.83217417012474,0.0,
vehiculo,167,truck6,cluster_307862891_307862894_307862896_307862898,43.53886087835755,0.0,2.0,567.6191111203294,195.43564697941738,12.95415116598597,
vehiculo,167,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,946.0282226008646,538.7090744794376,4.89786457535836,
vehiculo,167,truck8,cluster_3701043284_4151921021,16.674916617210584,0.0,1.0,488.4067370937113,690.807457930893,12.529869239165098,
vehiculo,167,truck9,cluster_3701043284_4151921021,6.460182061976781,0.0,0.0,1058.5475254737476,233.3355874314969,14.209572192104199,
vehiculo,167,veh11,cluster_3701043284_4151921021,9.580641896009553,0.0,0.0,768.6517098700574,474.965518925039,13.417141688263849,
vehiculo,167,veh12,cluster_3701043284_4151921021,12.01508216515819,0.0,0.0,856.9647633198875,454.6605263126611,25.015366076470308,
vehiculo,167,veh13,cluster_307862891_307862894_307862896_307862898,1.3979477922129604,0.0,0.0,478.8835857023231,171.87257638096236,15.2079328628693,
vehiculo,167,veh14,cluster_307862891_307862894_307862896_307862898,12.49515959196546,0.0,1.0,247.75082513009988,438.5478931342108,20.38984172051873,
vehiculo,167,veh15,cluster_3701043284_4151921021,3.5804725265637103,0.0,0.0,542.8407430696244,788.6081354615717,4.097629177397394,
vehiculo,167,veh4,cluster_4152158088_4152159489_9467311858,67.45606303514441,3.0,3.0,992.2898760541286,572.2112948592838,0.0,
vehiculo,167,veh6,cluster_307862891_307862894_307862896_307862898,59.79791150943606,0.0,2.0,553.5702200785112,179.87734147005824,13.766342624090067,
vehiculo,167,veh7,cluster_307862891_307862894_307862896_307862898,53.090958865269556,5.0,1.0,520.1278092381098,171.67599215598577,0.0,
vehiculo,167,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,185.73422853767886,120.97085451323892,11.893255599495621,
vehiculo,167,veh9,cluster_3701043284_4151921021,54.80643261129964,0.0,3.0,812.242360969711,429.18305675712844,25.14286465274272,
semaforo,167,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,167,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,167,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,167,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,168,truck10,cluster_307862891_307862894_307862896_307862898,5.712187165935063,0.0,1.0,90.95157331915837,448.9112618579185,9.29370608398458,
vehiculo,168,truck3,cluster_307862891_307862894_307862896_307862898,71.34600260470596,0.0,2.0,201.3480472106648,524.7959210579514,27.108184753230905,
vehiculo,168,truck5,cluster_307862891_307862894_307862896_307862898,60.08856836152643,8.0,1.0,492.77215696382723,140.83217417012474,0.0,
vehiculo,168,truck6,cluster_307862891_307862894_307862896_307862898,43.99622224106717,0.0,2.0,577.964176156992,205.0009150045982,14.165508912887892,
vehiculo,168,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,941.7610941116026,540.6365078187681,5.453756642365149,
vehiculo,168,truck8,cluster_3701043284_4151921021,16.67908498405177,0.0,1.0,496.8000332836838,681.5067825717512,12.530500644287212,
vehiculo,168,truck9,cluster_3701043284_4151921021,6.496695339637256,0.0,0.0,1049.0486357609102,243.90030768135213,14.205874653553723,
vehiculo,168,veh11,cluster_3701043284_4151921021,9.608932802732085,0.0,0.0,779.0838324098271,484.60688462035847,14.204284165238835,
vehiculo,168,veh12,cluster_3701043284_4151921021,12.037882836669752,0.0,0.0,875.4939725835563,471.25507008496965,24.88257112680185,
vehiculo,168,veh13,cluster_307862891_307862894_307862896_307862898,1.9678487666789692,0.0,0.0,485.7902462101107,163.6912703990734,10.7079328628693,
vehiculo,168,veh14,cluster_307862891_307862894_307862896_307862898,12.776505840016625,0.0,1.0,262.0894485780235,422.05418771883603,21.854811085538085,
vehiculo,168,veh15,cluster_3701043284_4151921021,4.103951244451366,0.0,0.0,547.2671443157489,783.6042090090791,6.681098086260536,
vehiculo,168,veh4,cluster_4152158088_4152159489_9467311858,68.45606303514441,4.0,3.0,992.2898760541286,572.2112948592838,0.0,
vehiculo,168,veh6,cluster_307862891_307862894_307862896_307862898,60.2086126379364,0.0,2.0,565.7689394596928,189.68648486856253,15.617669408348775,
vehiculo,168,veh7,cluster_307862891_307862894_307862896_307862898,54.090958865269556,6.0,1.0,520.1278092381098,171.67599215598577,0.0,
vehiculo,168,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,175.78943121484537,111.4780934323524,13.748209237633871,
vehiculo,168,veh9,cluster_3701043284_4151921021,55.04460804619376,0.0,3.0,796.9232855011621,415.3453308305878,20.64286465274272,
semaforo,168,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,168,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,168,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,168,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,169,truck10,cluster_307862891_307862894_307862896_307862898,5.943064737548269,0.0,1.0,88.3887762362977,459.18213877130376,10.585894224466756,
vehiculo,169,truck3,cluster_307862891_307862894_307862896_307862898,71.35906884156896,0.0,2.0,183.21822613305437,544.991450257985,27.06059868072685,
vehiculo,169,truck5,cluster_307862891_307862894_307862896_307862898,61.08856836152643,9.0,1.0,492.77215696382723,140.83217417012474,0.0,
vehiculo,169,truck6,cluster_307862891_307862894_307862896_307862898,44.4167685365034,0.0,2.0,589.3268221502776,215.14087462940572,15.126561310840774,
vehiculo,169,truck7,cluster_3701043284_4151921021,34.59098566258467,0.0,0.0,937.258727859525,538.100283343494,5.3875053794475,
vehiculo,169,truck8,cluster_3701043284_4151921021,16.711312584312566,0.0,1.0,504.91420030320813,672.4282767815556,12.177432685070787,
vehiculo,169,truck9,cluster_3701043284_4151921021,6.53277095749246,0.0,0.0,1039.5454312172342,254.46982691110017,14.212327612572947,
vehiculo,169,veh11,cluster_3701043284_4151921021,9.697470812289481,0.0,0.0,788.8691511234438,493.6504743408176,13.323601896523371,
vehiculo,169,veh12,cluster_3701043284_4151921021,12.08223954536416,0.0,0.0,893.5843495399952,487.5346427309096,24.333686561721333,
vehiculo,169,veh13,cluster_307862891_307862894_307862896_307862898,2.7184985037389424,0.0,0.0,489.7943883062619,158.94815154349365,6.207932862869299,
vehiculo,169,veh14,cluster_307862891_307862894_307862896_307862898,13.009797529432518,0.0,1.0,277.38685950790017,404.4575899413932,23.31618702342835,
vehiculo,169,veh15,cluster_3701043284_4151921021,4.520260493846479,0.0,0.0,552.6610326579384,777.450370264939,8.183674692445711,
vehiculo,169,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,16.191573,
vehiculo,169,veh4,cluster_4152158088_4152159489_9467311858,69.45606303514441,5.0,3.0,992.2898760541286,572.2112948592838,0.0,
vehiculo,169,veh6,cluster_307862891_307862894_307862896_307862898,60.52563704869033,0.0,2.0,579.3030854901747,201.8595836628224,18.10030102326946,
vehiculo,169,veh7,cluster_307862891_307862894_307862896_307862898,55.090958865269556,7.0,1.0,520.1278092381098,171.67599215598577,0.0,
vehiculo,169,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,167.01521271685334,103.10270304790546,12.129939695215606,
vehiculo,169,veh9,cluster_3701043284_4151921021,55.44865331728886,0.0,3.0,784.9395875658455,404.52045253060044,16.148354058701322,
semaforo,169,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,169,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,169,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,169,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,170,truck10,cluster_307862891_307862894_307862896_307862898,6.085104687735026,0.0,1.0,85.52996282542853,470.6393551298447,11.808619799569716,
vehiculo,170,truck3,cluster_307862891_307862894_307862896_307862898,71.36386284099723,0.0,2.0,164.7548867855286,565.0851696873217,27.287414000835867,
vehiculo,170,truck5,cluster_307862891_307862894_307862896_307862898,62.08856836152643,10.0,1.0,492.77215696382723,140.83217417012474,0.0,
vehiculo,170,truck6,cluster_307862891_307862894_307862896_307862898,44.79143352921484,0.0,2.0,601.5568224361557,225.89693452771408,16.32428657037672,
vehiculo,170,truck7,cluster_3701043284_4151921021,35.371430266802804,0.0,0.0,932.5091877982359,533.81311797679,6.397502165776929,
vehiculo,170,truck8,cluster_3701043284_4151921021,16.73378943749853,0.0,1.0,513.0890598335412,663.237235294265,12.300125857726787,
vehiculo,170,truck9,cluster_3701043284_4151921021,6.56681756763777,0.0,0.0,1030.0222229516432,265.0615943964208,14.242243779063822,
vehiculo,170,veh11,cluster_3701043284_4151921021,9.751221217841788,0.0,0.0,799.0279443165697,503.03922910521584,13.832121386702978,
vehiculo,170,veh12,cluster_3701043284_4151921021,12.238833031901692,0.0,0.0,909.5491628964029,501.8963115424635,21.47578487645898,
vehiculo,170,veh13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,491.9153288306261,154.27623228704348,5.277649765760861,
vehiculo,170,veh14,cluster_307862891_307862894_307862896_307862898,13.189682071701384,0.0,1.0,293.7498530918609,385.63525341322395,24.94033927804426,
vehiculo,170,veh15,cluster_3701043284_4151921021,4.754814553780989,0.0,0.0,559.691561494349,769.3426651882472,10.731985322119945,
vehiculo,170,veh16,cluster_307862891_307862894_307862896_307862898,0.057718493723257325,0.0,0.0,371.5469278386578,22.202311282963205,15.257019795430036,
vehiculo,170,veh4,cluster_4152158088_4152159489_9467311858,70.45606303514441,6.0,3.0,992.2898760541286,572.2112948592838,0.0,
vehiculo,170,veh6,cluster_307862891_307862894_307862896_307862898,60.95486907575682,0.0,2.0,590.4588532821626,211.88763213979533,15.126561310840774,
vehiculo,170,veh7,cluster_307862891_307862894_307862896_307862898,56.090958865269556,8.0,1.0,520.1278092381098,171.67599215598577,0.0,
vehiculo,170,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,160.97092655970985,97.33315717063212,8.355938093353354,
vehiculo,170,veh9,cluster_3701043284_4151921021,56.01877101101745,0.0,3.0,776.2953408534148,396.7121016223751,11.648354058701322,
semaforo,170,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,170,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,170,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,170,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,171,truck10,cluster_307862891_307862894_307862896_307862898,6.160640898999276,0.0,1.0,82.44955193954179,482.98466380183635,12.723950727107006,
vehiculo,171,truck3,cluster_307862891_307862894_307862896_307862898,71.37687455358845,0.0,2.0,146.51285233295562,585.0528756223563,27.062093674101067,
vehiculo,171,truck5,cluster_307862891_307862894_307862896_307862898,63.08856836152643,11.0,1.0,492.77215696382723,140.83217417012474,0.0,
vehiculo,171,truck6,cluster_307862891_307862894_307862896_307862898,45.139755998965654,0.0,2.0,614.3114486035931,237.14999531443243,17.01195460236632,
vehiculo,171,truck7,cluster_3701043284_4151921021,36.1092643769922,0.0,0.0,926.8378746796279,528.6939155125345,7.639105574623933,
vehiculo,171,truck8,cluster_3701043284_4151921021,16.759161867739124,0.0,1.0,521.2397041463034,654.0734191150658,12.263690953531885,
vehiculo,171,truck9,cluster_3701043284_4151921021,6.598742070552731,0.0,0.0,1020.4780931081284,275.6766309820925,14.273532626763584,
vehiculo,171,veh11,cluster_3701043284_4151921021,9.778845263625271,0.0,0.0,809.4643005666425,512.6901002404696,14.21403222908067,
vehiculo,171,veh12,cluster_3701043284_4151921021,12.56319343942397,0.0,0.0,922.3379770733951,513.4005071703722,17.203910937919918,
vehiculo,171,veh13,cluster_307862891_307862894_307862896_307862898,4.312997521786656,0.0,0.0,488.71230716533216,150.91196929851125,4.817879479351677,
vehiculo,171,veh14,cluster_307862891_307862894_307862896_307862898,13.31373243704391,0.0,1.0,311.226877342003,365.5310543780159,26.638299367354332,
vehiculo,171,veh15,cluster_3701043284_4151921021,4.877408677107667,0.0,0.0,567.7504288738796,760.0490655905863,12.301727002686166,
vehiculo,171,veh16,cluster_307862891_307862894_307862896_307862898,0.13028352502587381,0.0,0.0,364.36726437463346,35.39127081163899,15.016630998416016,
vehiculo,171,veh4,cluster_4152158088_4152159489_9467311858,71.45606303514441,7.0,3.0,992.2898760541286,572.2112948592838,0.0,
vehiculo,171,veh6,cluster_307862891_307862894_307862896_307862898,61.302371052573505,0.0,2.0,603.4994825075563,223.34047231782696,17.29258091016673,
vehiculo,171,veh7,cluster_307862891_307862894_307862896_307862898,57.090958865269556,9.0,1.0,520.1278092381098,171.67599215598577,0.0,
vehiculo,171,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,158.03749710749872,94.53306542079423,4.055326678225916,
vehiculo,171,veh9,cluster_3701043284_4151921021,56.68921328449855,0.0,3.0,769.6684612343716,390.72603907540446,8.929897847085027,
semaforo,171,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,171,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,171,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,171,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,172,truck10,cluster_307862891_307862894_307862896_307862898,6.495143735977166,0.0,1.0,80.23204517456229,491.8717267651985,9.159637418468481,
vehiculo,172,truck3,cluster_307862891_307862894_307862896_307862898,71.38184227666433,0.0,2.0,128.1409740111215,605.4848358883667,27.28265069646355,
vehiculo,172,truck5,cluster_307862891_307862894_307862896_307862898,64.08856836152643,12.0,1.0,492.77215696382723,140.83217417012474,0.0,
vehiculo,172,truck6,cluster_307862891_307862894_307862896_307862898,45.45023633362099,0.0,2.0,627.8731014926261,249.00931684949876,17.999818468187012,
vehiculo,172,truck7,cluster_3701043284_4151921021,36.8129481226415,0.0,0.0,920.4284227804884,522.9071863004252,8.634193991055033,
vehiculo,172,truck8,cluster_3701043284_4151921021,16.776604597665795,0.0,1.0,529.4566631917602,644.8350449013031,12.363469984026278,
vehiculo,172,truck9,cluster_3701043284_4151921021,6.6356144141425375,0.0,0.0,1010.982743379375,286.237414041111,14.200580501111356,
vehiculo,172,veh11,cluster_3701043284_4151921021,9.822783284164927,0.0,0.0,819.7246612557486,522.1796124466536,13.97555722158669,
vehiculo,172,veh12,cluster_3701043284_4151921021,13.020486240797396,0.0,0.0,932.6105863062237,522.6412471317152,13.819033719293708,
vehiculo,172,veh13,cluster_307862891_307862894_307862896_307862898,5.029901754315944,0.0,0.0,482.4155139730945,147.8008759795976,7.04807565670576,
vehiculo,172,veh14,cluster_307862891_307862894_307862896_307862898,13.385473458263448,0.0,1.0,329.74770667739455,344.2252554409402,28.229066591091534,
vehiculo,172,veh15,cluster_3701043284_4151921021,4.891884676646669,0.0,0.0,576.846138636527,749.6502953346162,13.817604293047811,
vehiculo,172,veh16,cluster_307862891_307862894_307862896_307862898,0.15815880940400007,0.0,0.0,356.84163881726556,49.21575874222774,15.74022829809613,
vehiculo,172,veh4,cluster_4152158088_4152159489_9467311858,72.45606303514441,8.0,3.0,992.2898760541286,572.2112948592838,0.0,
vehiculo,172,veh6,cluster_307862891_307862894_307862896_307862898,61.66046185427669,0.0,2.0,616.2541086749937,234.59353310454532,17.01195460236632,
vehiculo,172,veh7,cluster_307862891_307862894_307862896_307862898,58.090958865269556,10.0,1.0,520.1278092381098,171.67599215598577,0.0,
vehiculo,172,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,154.11679925430846,91.9910770074887,4.785278582454548,
vehiculo,172,veh9,cluster_3701043284_4151921021,0.0,0.0,3.0,765.0008682904855,389.01543065546036,5.19521102521275,
semaforo,172,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,172,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,172,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,172,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,173,truck10,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,81.57289118465937,497.2495904931744,5.922012483475489,
vehiculo,173,truck3,cluster_307862891_307862894_307862896_307862898,71.38913750490629,0.0,2.0,109.79765959509247,625.8550857995874,27.218833158165815,
vehiculo,173,truck5,cluster_307862891_307862894_307862896_307862898,65.08856836152643,13.0,1.0,492.77215696382723,140.83217417012474,0.0,
vehiculo,173,truck6,cluster_307862891_307862894_307862896_307862898,45.722096066982374,0.0,2.0,642.2994895294031,261.39937332173145,19.008004089805773,
vehiculo,173,truck7,cluster_3701043284_4151921021,37.49069454852321,0.0,0.0,913.4580699905358,516.6137805244199,9.3899670787391,
vehiculo,173,truck8,cluster_3701043284_4151921021,16.816482050903062,0.0,1.0,537.4860044685087,635.8076104216793,12.081174959910685,
vehiculo,173,truck9,cluster_3701043284_4151921021,6.647811648450556,0.0,0.0,1001.2691664355983,297.08964712366236,14.564396111012568,
vehiculo,173,veh11,cluster_3701043284_4151921021,9.87537001233062,0.0,0.0,829.8942282705234,531.5809328880116,13.849131831897296,
vehiculo,173,veh12,cluster_3701043284_4151921021,13.654092673590185,0.0,0.0,939.545850756128,528.8798739393919,9.329533628045517,
vehiculo,173,veh13,cluster_307862891_307862894_307862896_307862898,5.6738813704621975,0.0,0.0,474.2792285436085,144.37754816709972,8.863638701309675,
vehiculo,173,veh14,cluster_307862891_307862894_307862896_307862898,13.387062795218043,0.0,1.0,349.667844122723,321.316502036988,30.362433045778598,
vehiculo,173,veh15,cluster_3701043284_4151921021,4.9246644696943065,0.0,0.0,585.8444859459084,739.5054999466839,13.560974748108896,
vehiculo,173,veh16,cluster_307862891_307862894_307862896_307862898,0.46395644264839575,0.0,0.0,351.46752684450377,59.08794086698684,11.24022829809613,
vehiculo,173,veh4,cluster_4152158088_4152159489_9467311858,73.45606303514441,9.0,3.0,992.2898760541286,572.2112948592838,0.0,
vehiculo,173,veh6,cluster_307862891_307862894_307862896_307862898,61.98127775624275,0.0,2.0,629.7872367163586,246.43376118794785,17.999818468187012,
vehiculo,173,veh7,cluster_307862891_307862894_307862896_307862898,59.090958865269556,11.0,1.0,520.1278092381098,171.67599215598577,0.0,
vehiculo,173,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,151.3767581026935,95.13569253312446,4.799026195912511,
vehiculo,173,veh9,cluster_3701043284_4151921021,38.53825562791366,0.0,3.0,760.384166245905,392.9242319307369,6.187681976893775,
semaforo,173,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,173,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,173,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,173,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
