tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,142,veh99,cluster_309440717_309440722_309440724_309440726,1.1968958195289474,0.0,0.0,301.54921018253,875.4179131312214,16.537045919713222,
semaforo,142,,308856103,,,,,,,0.0
semaforo,142,,308856146,,,,,,,0.0
semaforo,142,,308856152,,,,,,,0.0
semaforo,142,,308898675,,,,,,,0.0
semaforo,142,,308903645,,,,,,,2.0
semaforo,142,,308903696,,,,,,,0.0
semaforo,142,,308903738,,,,,,,0.0
semaforo,142,,309520858,,,,,,,2.0
semaforo,142,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,142,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,142,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,142,,cluster_308848908_308848911,,,,,,,6.0
semaforo,142,,cluster_308848959_308848960,,,,,,,2.0
semaforo,142,,cluster_308855797_308855800,,,,,,,4.0
semaforo,142,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,142,,cluster_308858579_308898722,,,,,,,2.0
semaforo,142,,cluster_308903754_312989481,,,,,,,0.0
semaforo,142,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,142,,cluster_309481112_309481115,,,,,,,4.0
semaforo,142,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,142,,cluster_309481227_4121496204,,,,,,,4.0
semaforo,142,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,143,truck0,cluster_308848959_308848960,71.32920126717707,1.0,3.0,1372.155570413733,762.2745816920323,0.055835992813889256,
vehiculo,143,truck1,cluster_308848908_308848911,76.08121996285607,2.0,3.0,1442.2523771280369,553.6398730212791,0.05584351352552376,
vehiculo,143,truck10,cluster_308855797_308855800,52.7347807451101,0.0,1.0,1326.673726694013,1034.7609794782693,9.292310363439087,
vehiculo,143,truck11,cluster_309481112_309481115,59.64372650352006,0.0,2.0,409.9171780123688,356.0018733212043,11.240072851884182,
vehiculo,143,truck12,cluster_308848959_308848960,50.48310753563871,0.0,1.0,1579.9202781299362,815.1645552368382,19.914962233727515,
vehiculo,143,truck13,309520858,75.69871796319393,0.0,1.0,468.7064482456827,1347.556378127364,8.458502077962846,
vehiculo,143,truck14,cluster_309481112_309481115,79.11921854425157,8.0,3.0,438.12917488249303,286.26629168189055,0.0,
vehiculo,143,truck17,cluster_308903754_312989481,0.0,0.0,2.0,1683.894341060923,42.4787562553816,2.577752113365568,
vehiculo,143,truck18,cluster_309481227_4121496204,51.94029379877307,0.0,0.0,298.33889663143606,579.7081696247091,3.6699809021555616,
vehiculo,143,truck19,cluster_309440717_309440722_309440724_309440726,3.8179482356714516,1.0,2.0,135.59832172193714,763.4218333017515,0.08357194447792557,
vehiculo,143,truck2,cluster_308848959_308848960,0.0,0.0,1.0,1362.4391720530941,885.0908477821065,5.879754480817323,
vehiculo,143,truck20,cluster_309440717_309440722_309440724_309440726,43.32801451649121,0.0,2.0,429.0906226462949,982.0387715174105,16.426430877283142,
vehiculo,143,truck21,cluster_309481112_309481115,53.80842427489745,7.0,2.0,435.22942230047636,284.9066733297066,0.0,
vehiculo,143,truck22,cluster_308855797_308855800,40.98971652792514,0.0,2.0,1306.8785490741939,1115.95164006508,10.667265495716128,
vehiculo,143,truck23,cluster_308858575_308858577_6427986507_6427986508,34.51163052486257,0.0,1.0,1246.192557025992,1368.206186203108,19.386373060592355,
vehiculo,143,truck25,cluster_308848908_308848911,20.533367713034735,0.0,1.0,1439.9555418043942,599.6984531315406,10.218273882707583,
vehiculo,143,truck27,cluster_309481227_4121496204,25.466196614479017,0.0,1.0,730.5677440407768,803.7628592088332,26.348445443946364,
vehiculo,143,truck28,cluster_308855797_308855800,22.497116953421113,6.0,2.0,1299.2287305347018,1185.1514731271295,0.0,
vehiculo,143,truck29,cluster_309481227_4121496204,37.102216213609054,3.0,3.0,317.54815174396697,559.4183056625249,0.007609419171846042,
vehiculo,143,truck3,cluster_308848959_308848960,62.25651854040885,0.0,1.0,1421.7471488048805,778.6757554243829,10.115550316495758,
vehiculo,143,truck31,cluster_308848908_308848911,10.265288532841794,0.0,1.0,1543.712185331337,364.9027690725624,0.36149175934950467,
vehiculo,143,truck32,308903696,17.247404604356007,0.0,1.0,2292.369616221452,250.0053136617023,9.887567063376633,
vehiculo,143,truck34,cluster_308848908_308848911,13.648054405291333,0.0,1.0,1464.911355269187,552.3501599244848,10.5708511651439,
vehiculo,143,truck35,308903645,4.789035867761328,0.0,0.0,2336.998912705696,755.3224731884462,7.466027835684241,
vehiculo,143,truck37,cluster_308903754_312989481,7.358337919877101,0.0,1.0,1262.2945208451483,92.8346353406205,14.027265253220692,
vehiculo,143,truck38,cluster_1462970241_308898721,0.0,0.0,0.0,2043.3846244123915,1556.139196507926,5.715853601119113,
vehiculo,143,truck39,cluster_308858575_308858577_6427986507_6427986508,6.435572057163995,0.0,1.0,1185.5782215083514,1531.2062555343682,7.642266305322292,
vehiculo,143,truck4,308903645,71.49872574964473,0.0,1.0,1908.5992457164475,821.4914837853756,8.34710459849355,
vehiculo,143,truck40,309520858,2.62098203841299,0.0,1.0,375.26504953094906,1326.3602042979114,2.778712053119671,
vehiculo,143,truck41,cluster_308858575_308858577_6427986507_6427986508,1.761667516857841,0.0,1.0,1004.7533040643315,1493.4687666945817,2.127808275341522,
vehiculo,143,truck5,cluster_309481227_4121496204,85.34183762884993,0.0,2.0,305.88608059174646,572.3730345570491,0.6027333251046239,
vehiculo,143,truck6,cluster_308848908_308848911,84.9299887770726,0.0,1.0,1611.3867404094028,587.9222069646637,28.086695889411047,
vehiculo,143,truck7,cluster_308848908_308848911,84.95322011393452,1.0,4.0,1437.0127093003866,560.066696832894,0.09518021189962268,
vehiculo,143,truck8,cluster_308848959_308848960,23.631566276485685,0.0,3.0,1065.907187516802,799.996697920039,12.193272230483348,
vehiculo,143,veh0,cluster_308848908_308848911,80.77632622485248,0.0,2.0,1433.488449674618,571.9532191687518,5.485871402513038,
vehiculo,143,veh10,cluster_308858575_308858577_6427986507_6427986508,70.96172725662183,0.0,4.0,1276.476074539687,1537.621596868462,10.7850678729511,
vehiculo,143,veh100,cluster_309481227_4121496204,6.917273064558259,0.0,1.0,661.3600809290541,760.8537046192085,20.160952357594315,
vehiculo,143,veh101,cluster_308858579_308898722,18.0,18.0,1.0,1870.65,1504.23,0.0,
vehiculo,143,veh102,cluster_308855797_308855800,5.582840551120455,0.0,1.0,1260.480474188084,1277.327653317631,22.797979974381448,
vehiculo,143,veh103,cluster_309481119_4121911213,11.985112585408615,7.0,1.0,530.0091509803495,70.21485563040933,0.0,
vehiculo,143,veh105,cluster_308858579_308898722,4.282968102118446,0.0,1.0,1563.1356889899907,1541.4695411370521,16.237369718133223,
vehiculo,143,veh106,cluster_4121496202_4121496203,3.9522846739907607,0.0,1.0,276.974987965531,600.4718288202005,10.053840658720583,
vehiculo,143,veh107,cluster_308848959_308848960,3.3250050566692835,0.0,1.0,1722.4140806386122,754.6496729760144,11.99278854973872,
vehiculo,143,veh108,308903738,2.6900740879905527,0.0,1.0,1863.0815897614186,307.521303034061,10.769490151434876,
vehiculo,143,veh110,309520858,3.34470652760308,0.0,1.0,626.3416490136125,1117.6622614047615,12.328499174723403,
vehiculo,143,veh111,cluster_1871526625_309497170,3.5803923738026526,0.0,1.0,77.46372588870685,988.2563824100647,8.548806689982301,
vehiculo,143,veh112,cluster_308848959_308848960,3.3878433079318313,0.0,1.0,1363.7166350351017,859.2015100925033,6.467269654409029,
vehiculo,143,veh114,cluster_309481227_4121496204,0.042065821059082964,0.0,0.0,76.5424002224282,400.1787387602635,27.753547559372894,
vehiculo,143,veh115,cluster_308903754_312989481,0.0,0.0,1.0,1788.6091983967935,91.67763527054109,0.0,
vehiculo,143,veh12,cluster_308855797_308855800,74.10415582570081,1.0,4.0,1323.3205486773118,1048.632628812798,0.0096579230848466,
vehiculo,143,veh14,309520858,0.0,11.0,1.0,470.629539123453,1540.2132833720925,0.0,
vehiculo,143,veh16,cluster_308848908_308848911,72.3744050726049,8.0,4.0,1439.1553739530475,552.8399786121687,0.0,
vehiculo,143,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,683.6500461387504,946.4666412597985,11.726359237066433,
vehiculo,143,veh20,cluster_308848908_308848911,63.10902921736769,0.0,2.0,1439.3833925584847,563.3141757409628,0.8338701156945836,
vehiculo,143,veh21,309520858,86.01057375316472,0.0,1.0,573.5407742468773,1207.890732311319,12.9055767408571,
vehiculo,143,veh22,cluster_308858579_308898722,0.4975045775215676,0.0,1.0,1592.0922838232198,1501.8871032366387,17.875114339077072,
vehiculo,143,veh24,cluster_308855797_308855800,61.651304498420075,0.0,1.0,1331.988574739824,1012.7741633919815,13.07274500132586,
vehiculo,143,veh25,308903645,53.513908647692375,0.0,0.0,1937.3401476614893,664.7924467460693,21.044112843093735,
vehiculo,143,veh26,308898675,0.0,0.0,0.0,2013.3994627495017,1359.2994291712694,7.930786529780052,
vehiculo,143,veh27,cluster_309481227_4121496204,65.3391899484613,0.0,2.0,311.48547589815,566.9309622442918,0.23613440283193993,
vehiculo,143,veh3,309520858,0.0,0.0,2.0,791.027763387113,1188.2175821601948,12.96192267037856,
vehiculo,143,veh31,cluster_308855797_308855800,0.0,0.0,1.0,1006.5341415074965,1224.6832655779585,13.524649132284768,
vehiculo,143,veh32,308856103,0.0,0.0,1.0,2241.314402910269,1506.5035076553677,5.433073897469297,
vehiculo,143,veh33,308903645,38.12672234914437,0.0,2.0,2031.5542254433049,800.6576604861463,19.54408041370303,
vehiculo,143,veh35,308898675,0.0,0.0,1.0,2128.2809391572896,1367.863777107004,12.202065066318355,
vehiculo,143,veh36,cluster_309481112_309481115,54.02752592342787,0.0,2.0,418.65491849561283,334.0981933348926,10.538954148472012,
vehiculo,143,veh37,cluster_308848908_308848911,0.0,0.0,1.0,1474.0913690782124,473.61813190467,8.23156518325566,
vehiculo,143,veh38,cluster_309481227_4121496204,63.83800662959038,10.0,4.0,314.9230798620682,557.5818862752061,0.0,
vehiculo,143,veh4,cluster_308903754_312989481,67.58556306032685,0.0,1.0,1685.9426999545908,165.93013754301356,15.67045183316873,
vehiculo,143,veh40,308903645,0.0,0.0,1.0,2001.5576414657414,927.4099293075195,5.984221420505248,
vehiculo,143,veh41,309520858,64.34365820041978,0.0,2.0,515.2094230095178,1292.0220454785538,20.46163319077257,
vehiculo,143,veh42,cluster_308848959_308848960,58.182705685158226,28.0,2.0,1379.4522263381853,764.2040851475082,0.0,
vehiculo,143,veh43,cluster_308855797_308855800,41.627231419831475,3.0,4.0,1324.644037484081,1056.771832959682,0.0019565872930449243,
vehiculo,143,veh44,cluster_308855797_308855800,46.1546251166084,0.0,2.0,1340.5276367951117,991.0645066527416,17.86887060612139,
vehiculo,143,veh46,cluster_308855797_308855800,15.45750855783757,0.0,2.0,1243.1559677231553,1170.676724225024,12.005644931991839,
vehiculo,143,veh47,cluster_309440717_309440722_309440724_309440726,13.824000311722614,0.0,1.0,204.51919187964035,793.3359909795159,11.940461847421226,
vehiculo,143,veh5,cluster_308858579_308898722,32.04825305502851,0.0,2.0,1658.4256894525074,1489.4649518483602,17.054842927044383,
vehiculo,143,veh50,308903645,52.062064907214335,0.0,2.0,2257.5543729413594,980.8243902823538,15.621761135091795,
vehiculo,143,veh51,308903645,30.550199188359898,0.0,1.0,1996.8532889933779,942.4777039790399,6.422726161815171,
vehiculo,143,veh52,cluster_308848908_308848911,29.722721299718287,0.0,1.0,1489.3569612862798,558.0660805376923,15.226927869338752,
vehiculo,143,veh53,308856152,39.739728709255374,0.0,2.0,1622.4485548528176,1242.324591585961,27.4170815868689,
vehiculo,143,veh55,309520858,17.98533201631757,0.0,1.0,360.6331935171898,1372.9551855203458,10.748686348815509,
vehiculo,143,veh57,308903738,31.306667817588362,0.0,2.0,2022.9192225929262,329.68840215347404,25.044505613980405,
vehiculo,143,veh58,308903738,26.91570804686218,0.0,0.0,1906.7157854066218,273.2439982746091,25.811115369155203,
vehiculo,143,veh59,cluster_308848908_308848911,30.029154101730853,0.0,1.0,1356.3048138782372,521.0488685478919,18.898698159237394,
vehiculo,143,veh6,cluster_308855797_308855800,92.12777658546776,3.0,4.0,1321.5465766193045,1055.9713141421678,0.0,
vehiculo,143,veh60,308856146,39.19329076086774,0.0,2.0,1898.474666705827,1334.3143748416755,14.358370343108838,
vehiculo,143,veh62,308856146,36.02248182748478,0.0,2.0,1878.8585144622905,1412.7666008590277,0.38491423774537326,
vehiculo,143,veh63,cluster_309440717_309440722_309440724_309440726,37.05530086633071,0.0,2.0,259.91105552073986,839.7920014993468,17.354020567473835,
vehiculo,143,veh64,308903645,36.786889222037246,0.0,0.0,2116.810634625664,709.4525205365087,9.557547667755328,
vehiculo,143,veh65,308903645,53.150075903130485,36.0,2.0,2143.6442404006443,719.6277222729098,0.0,
vehiculo,143,veh66,cluster_309481112_309481115,6.602228338670756,0.0,1.0,763.91163406968,386.33561085863903,6.513858034978642,
vehiculo,143,veh67,cluster_309481112_309481115,27.774376600924512,0.0,1.0,547.1930046434279,319.7546005045007,29.175180386787304,
vehiculo,143,veh68,cluster_4121496202_4121496203,26.78083810540913,0.0,1.0,207.50794520430009,657.817079037251,18.174397622915915,
vehiculo,143,veh69,308856152,32.262749330314634,0.0,1.0,1903.7686874574783,1312.6320272983444,8.793780094877821,
vehiculo,143,veh7,cluster_1871526625_309497170,18.204192041565406,0.0,3.0,209.84878804915897,1012.3501139189365,10.476338511498394,
vehiculo,143,veh70,cluster_308858579_308898722,15.574741521013664,0.0,1.0,1731.8187277768932,1481.5761185670012,12.587423724550696,
vehiculo,143,veh72,cluster_308848908_308848911,21.90944412786631,0.0,1.0,1276.3665565623191,370.2157668614135,17.08641868833183,
vehiculo,143,veh74,cluster_308848908_308848911,20.596062873153528,0.0,1.0,1114.887929820923,461.67489652476297,24.651072686112993,
vehiculo,143,veh75,308903645,33.93580661690079,10.0,1.0,2144.364761291389,716.5171399262136,0.0,
vehiculo,143,veh76,cluster_308848908_308848911,19.264240273134178,0.0,1.0,1259.4271429599464,500.09012312449676,20.06433659340863,
vehiculo,143,veh77,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,0.0,929.4627921777698,1412.5523223808812,15.904528590159504,
vehiculo,143,veh78,cluster_309481112_309481115,14.0754828364756,0.0,1.0,889.6928122952404,407.4843520314342,25.88739717432692,
vehiculo,143,veh79,cluster_308855797_308855800,27.679682189602104,10.0,2.0,1310.2817404943323,1070.1596065752503,0.0,
vehiculo,143,veh80,cluster_308848908_308848911,20.23462880284329,6.0,1.0,1452.5839745535993,538.9068226497847,0.0,
vehiculo,143,veh81,308903645,26.468056581573634,0.0,1.0,2151.85241391782,718.2619208075482,0.6250358343681977,
vehiculo,143,veh82,308903645,5.201673592185159,0.0,1.0,2104.8365459012284,973.0410219081923,9.776242289544111,
vehiculo,143,veh83,cluster_1871526625_309497170,22.803355825013483,0.0,1.0,284.1871163816445,1182.0278747208733,11.448167125695758,
vehiculo,143,veh84,cluster_308848959_308848960,7.422125627067743,0.0,1.0,1172.1909266708665,709.802599878232,26.793526758915416,
vehiculo,143,veh85,cluster_308848908_308848911,0.0,0.0,2.0,1535.4789435578243,361.12830833405434,1.365190345660272,
vehiculo,143,veh86,cluster_308858579_308898722,10.916985933070634,0.0,0.0,1769.376442127255,1503.4443819385021,15.944485272206876,
vehiculo,143,veh87,cluster_308848908_308848911,19.011295315421947,0.0,1.0,1516.7201119676024,390.0611395443857,25.14056558622341,
vehiculo,143,veh88,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,290.35040868757477,897.2490008865234,19.012397767955886,
vehiculo,143,veh89,cluster_308858575_308858577_6427986507_6427986508,18.549271828356922,12.0,2.0,1217.4459614162743,1554.0657737290567,0.0,
vehiculo,143,veh90,cluster_308855797_308855800,5.930611593129186,0.0,1.0,855.5015468177826,880.7981447373687,23.915675790093736,
vehiculo,143,veh91,308856146,14.21648936488657,0.0,0.0,1874.7855160492957,1429.7512109924044,10.75355647647456,
vehiculo,143,veh92,308903738,12.839167725878696,0.0,1.0,1756.1828952685833,627.6230192469734,25.6068884783663,
vehiculo,143,veh93,cluster_309481119_4121911213,23.813128235327483,19.0,1.0,532.8942959022402,71.6133013435157,0.0,
vehiculo,143,veh94,cluster_308858579_308898722,7.202586397138873,0.0,0.0,1909.6225821885887,1499.384983663351,14.064688216293032,
vehiculo,143,veh95,cluster_308858575_308858577_6427986507_6427986508,4.289826605510683,0.0,1.0,1378.5525621966794,1557.7607921396393,15.759247164023273,
vehiculo,143,veh96,308903645,12.370249918413691,0.0,1.0,2048.7267563619666,722.9181647986819,15.776324899988797,
vehiculo,143,veh97,308856152,13.712181753030734,0.0,1.0,1800.0062366527955,1277.7188398830203,28.1573173055884,
vehiculo,143,veh99,cluster_309440717_309440722_309440724_309440726,3.8870667230148968,0.0,0.0,313.33334647168266,883.1904613823313,16.916845382568084,
semaforo,143,,308856103,,,,,,,0.0
semaforo,143,,308856146,,,,,,,0.0
semaforo,143,,308856152,,,,,,,0.0
semaforo,143,,308898675,,,,,,,0.0
semaforo,143,,308903645,,,,,,,2.0
semaforo,143,,308903696,,,,,,,0.0
semaforo,143,,308903738,,,,,,,0.0
semaforo,143,,309520858,,,,,,,2.0
semaforo,143,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,143,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,143,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,143,,cluster_308848908_308848911,,,,,,,8.0
semaforo,143,,cluster_308848959_308848960,,,,,,,4.0
semaforo,143,,cluster_308855797_308855800,,,,,,,5.0
semaforo,143,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,143,,cluster_308858579_308898722,,,,,,,2.0
semaforo,143,,cluster_308903754_312989481,,,,,,,0.0
semaforo,143,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,143,,cluster_309481112_309481115,,,,,,,4.0
semaforo,143,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,143,,cluster_309481227_4121496204,,,,,,,4.0
semaforo,143,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,144,truck0,cluster_308848959_308848960,72.32772895378253,2.0,3.0,1372.1943784035461,762.2848439479505,0.04014420007723823,
vehiculo,144,truck1,cluster_308848908_308848911,77.08098019252472,3.0,3.0,1442.2541905470243,553.6337581176199,0.006379067127214063,
vehiculo,144,truck10,cluster_308855797_308855800,53.535633635399904,0.0,1.0,1325.416090068076,1039.9636541285167,5.321525822184303,
vehiculo,144,truck11,cluster_309481112_309481115,60.20443952833455,0.0,2.0,405.27419139240794,367.64086549536796,12.535324437695094,
vehiculo,144,truck12,cluster_308848959_308848960,50.70002516924518,0.0,1.0,1600.1434476042164,820.1908471256074,20.842534359412916,
vehiculo,144,truck13,309520858,76.23643151605577,0.0,1.0,461.5667889053942,1341.1898379680472,9.56631812184315,
vehiculo,144,truck14,cluster_309481112_309481115,80.11921854425157,9.0,3.0,438.12917488249303,286.26629168189055,0.0,
vehiculo,144,truck17,cluster_308903754_312989481,0.0,0.0,2.0,1681.181584350171,44.19135188478057,3.337415365350898,
vehiculo,144,truck18,cluster_309481227_4121496204,52.91040306216425,0.0,0.0,298.9593341862302,579.1051641475142,0.8623337025179619,
vehiculo,144,truck19,cluster_309440717_309440722_309440724_309440726,4.816883488560279,2.0,2.0,135.58465464784425,763.4118586454248,0.016624026545246088,
vehiculo,144,truck2,cluster_308848959_308848960,0.0,0.0,1.0,1356.1218730820967,887.6361262470082,7.025119800404613,
vehiculo,144,truck20,cluster_309440717_309440722_309440724_309440726,38.24677098064272,0.0,2.0,441.0774715418926,993.0789710845984,16.4030821953028,
vehiculo,144,truck21,cluster_309481112_309481115,54.80842427489745,8.0,2.0,435.22942230047636,284.9066733297066,0.0,
vehiculo,144,truck22,cluster_308855797_308855800,41.586767360496566,0.0,2.0,1304.0904643438655,1127.3385592967456,11.724520052259322,
vehiculo,144,truck23,cluster_308858575_308858577_6427986507_6427986508,34.80344297744875,0.0,1.0,1241.4780305669983,1387.9283377270287,20.476126829895563,
vehiculo,144,truck25,cluster_308848908_308848911,21.15374565185195,0.0,1.0,1437.22980953766,610.46457738509,11.106942785391587,
vehiculo,144,truck27,cluster_309481227_4121496204,25.476879919563842,0.0,1.0,753.1977700981089,817.7118703306188,26.584516563182657,
vehiculo,144,truck28,cluster_308855797_308855800,23.497116953421113,7.0,2.0,1299.2287305347018,1185.1514731271295,0.0,
vehiculo,144,truck29,cluster_309481227_4121496204,38.10218722610986,4.0,3.0,317.54863619931893,559.4176735720565,0.0007937573276596807,
vehiculo,144,truck3,cluster_308848959_308848960,62.85997147361721,0.0,1.0,1432.3993285145168,781.3566709755114,10.984130890677156,
vehiculo,144,truck31,cluster_308848908_308848911,11.134275614341846,0.0,1.0,1542.5630936554305,364.3483748813028,1.2757926642543445,
vehiculo,144,truck32,308903696,17.507568044327627,0.0,1.0,2289.00744948116,260.0625513269147,10.604144740013732,
vehiculo,144,truck34,cluster_308848908_308848911,14.38489646866401,0.0,1.0,1458.4540076692022,550.8402899614498,6.631379476661455,
vehiculo,144,truck35,308903645,5.5064494103561685,0.0,0.0,2335.162299426933,758.8074169308154,3.939256346573765,
vehiculo,144,truck37,cluster_308903754_312989481,7.36271419775926,0.0,1.0,1276.5032111000255,96.71501889583628,14.938316422934527,
vehiculo,144,truck38,cluster_1462970241_308898721,0.0,0.0,0.0,2040.4352776576075,1551.7634608560425,5.621124323778884,
vehiculo,144,truck39,cluster_308858575_308858577_6427986507_6427986508,7.198582841490634,0.0,1.0,1189.4024171103047,1531.994126482773,3.883054790422551,
vehiculo,144,truck4,308903645,71.87462156008192,0.0,1.0,1906.1770003373986,830.4107905423175,9.241815348486652,
vehiculo,144,truck40,309520858,3.34237934938389,0.0,1.0,377.25038405258914,1323.178036908616,3.750601777015254,
vehiculo,144,truck41,cluster_308858575_308858577_6427986507_6427986508,2.5117045485852714,0.0,1.0,1001.9132284322553,1492.1227462936654,3.1429718723171387,
vehiculo,144,truck5,cluster_309481227_4121496204,86.33522705976148,0.0,2.0,306.0240086763159,572.2389817586462,0.19170347592420967,
vehiculo,144,truck6,cluster_308848908_308848911,84.94067544275178,0.0,1.0,1584.321430245262,581.1348408543787,27.9036162311719,
vehiculo,144,truck7,cluster_308848908_308848911,85.95199618461763,2.0,4.0,1437.0227260576007,560.0329125998912,0.03523158380625036,
vehiculo,144,truck8,cluster_308848959_308848960,23.683618867491802,0.0,3.0,1077.4805846158165,802.3195854228909,11.804206096544153,
vehiculo,144,veh0,cluster_308848908_308848911,81.71179809074353,0.0,2.0,1434.0687938764952,569.9958507990495,2.0412240156881514,
vehiculo,144,veh10,cluster_308858575_308858577_6427986507_6427986508,71.3846081790732,0.0,4.0,1288.5260938981319,1539.302664899138,12.096535906187551,
vehiculo,144,veh100,cluster_309481227_4121496204,3.4889935411318618,0.0,1.0,675.0642170549207,768.8963691989327,15.918435780210807,
vehiculo,144,veh101,cluster_308858579_308898722,19.0,19.0,1.0,1873.85,1504.07,0.0,
vehiculo,144,veh102,cluster_308855797_308855800,5.582923368034727,0.0,1.0,1266.3763296425002,1254.3489964035452,23.719377471653566,
vehiculo,144,veh103,cluster_309481119_4121911213,12.985112585408615,8.0,1.0,530.0091509803495,70.21485563040933,0.0,
vehiculo,144,veh105,cluster_308858579_308898722,4.288413711629062,0.0,1.0,1546.515964073947,1543.765621636125,16.812988715279598,
vehiculo,144,veh106,cluster_4121496202_4121496203,4.566129274855172,0.0,1.0,284.63223256306384,593.0297254258236,10.642650551781458,
vehiculo,144,veh107,cluster_308848959_308848960,3.382443762296731,0.0,1.0,1734.4234253250584,757.5544246786611,12.356396066344127,
vehiculo,144,veh108,308903738,2.796681144123909,0.0,1.0,1858.599335012135,317.0958717452666,10.572662247742265,
vehiculo,144,veh110,309520858,3.7105936421666,0.0,1.0,619.3791819277167,1125.3908974114343,10.402044842859725,
vehiculo,144,veh111,cluster_1871526625_309497170,4.016460615262474,0.0,1.0,70.60594067611892,979.6416340692117,11.093308021267875,
vehiculo,144,veh112,cluster_308848959_308848960,4.0740542520725,0.0,1.0,1365.648690389005,851.0802868929637,8.350943452958019,
vehiculo,144,veh114,cluster_309481227_4121496204,0.04539776521261274,0.0,0.0,100.26556533555738,414.5899617675848,27.7566571878938,
vehiculo,144,veh115,cluster_308903754_312989481,0.8982645335309769,0.0,1.0,1787.189165548168,90.98250986449808,1.5809825780102984,
vehiculo,144,veh116,cluster_308858579_308898722,0.0,0.0,1.0,1643.0661579902335,1497.158063675322,0.0,
vehiculo,144,veh12,cluster_308855797_308855800,75.10401269709203,2.0,4.0,1323.3195568503002,1048.636731868597,0.004196787009249963,
vehiculo,144,veh14,309520858,0.0,12.0,1.0,470.629539123453,1540.2132833720925,0.0,
vehiculo,144,veh16,cluster_308848908_308848911,73.3744050726049,9.0,4.0,1439.1553739530475,552.8399786121687,0.0,
vehiculo,144,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,675.1237561654169,939.7402508861978,10.860240040940196,
vehiculo,144,veh20,cluster_308848908_308848911,64.09779511788986,0.0,2.0,1439.4696175331028,563.023422519316,0.30331374322786775,
vehiculo,144,veh21,309520858,86.4006709907721,0.0,1.0,585.8681075444857,1200.6908141576685,14.39226582194667,
vehiculo,144,veh22,cluster_308858579_308898722,0.5218360834379894,0.0,1.0,1609.4516242520301,1498.9798906197698,17.599700527055347,
vehiculo,144,veh24,cluster_308855797_308855800,62.210112411918715,0.0,1.0,1329.5398430486603,1022.904239148468,10.361489684207232,
vehiculo,144,veh25,308903645,53.61821462171693,0.0,0.0,1914.9503402461585,659.0077600188685,23.12568401066148,
vehiculo,144,veh26,308898675,0.0,0.0,0.0,2011.7150879698056,1366.4518852968495,7.348123870455347,
vehiculo,144,veh27,cluster_309481227_4121496204,66.33791564131201,1.0,3.0,311.508780955327,566.9083119759199,0.03239123113602487,
vehiculo,144,veh3,309520858,0.0,0.0,2.0,800.6381545002012,1196.8443799712386,12.914255794313945,
vehiculo,144,veh31,cluster_308855797_308855800,0.0,0.0,1.0,995.7863741654028,1214.8862915251511,14.543638696833016,
vehiculo,144,veh32,308856103,8.939792889998728,0.0,1.0,2242.9142164735085,1501.2790809350317,5.474049886218712,
vehiculo,144,veh33,308903645,38.131766465980505,0.0,2.0,2036.5312326730161,781.7795556067441,19.523503908177062,
vehiculo,144,veh35,308898675,0.0,0.0,1.0,2131.4128161621798,1355.1115406635965,13.131190256169393,
vehiculo,144,veh36,cluster_309481112_309481115,54.612777769825726,0.0,2.0,414.5866636626178,344.29645364435936,10.983640143947495,
vehiculo,144,veh37,cluster_308848908_308848911,58.64489087882254,0.0,1.0,1473.8853104934901,482.6170572274669,9.404124765455872,
vehiculo,144,veh38,cluster_309481227_4121496204,64.83800662959038,11.0,4.0,314.9230798620682,557.5818862752061,0.0,
vehiculo,144,veh4,cluster_308903754_312989481,67.9551518959464,0.0,1.0,1702.1469045762226,173.41874194239332,17.852570896130743,
vehiculo,144,veh40,308903645,0.0,0.0,1.0,2005.9672005765524,924.5578039932518,5.590828774774612,
vehiculo,144,veh41,309520858,64.36492932668335,0.0,2.0,520.9403929920898,1271.705287138698,21.171050651701243,
vehiculo,144,veh42,cluster_308848959_308848960,59.182705685158226,29.0,2.0,1379.4522263381853,764.2040851475082,0.0,
vehiculo,144,veh43,cluster_308855797_308855800,42.627207815860615,4.0,4.0,1324.6439057047012,1056.772378105057,0.0005641144624053648,
vehiculo,144,veh44,cluster_308855797_308855800,46.669177167287245,0.0,2.0,1337.259806346093,1004.5828784918186,13.98876228454062,
