tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,113,veh6,4697738917,79.61394811024594,38.0,3.0,925.3478364742881,922.2823520015834,0.0,
vehiculo,113,veh60,cluster_308858575_308858577_6427986507_6427986508,0.4857482816117482,0.0,0.0,330.1635952770397,431.414078660237,19.62342764962373,
vehiculo,113,veh61,cluster_308834900_4738449064,0.0,0.0,1.0,1848.2451263581695,1069.9200172451644,7.053653512682542,
vehiculo,113,veh62,cluster_308858575_308858577_6427986507_6427986508,1.3038613402568018,0.0,0.0,298.96089438407523,435.68728239544527,18.92829672727603,
vehiculo,113,veh63,cluster_308804097_308804101,5.1838048986051035,0.0,1.0,1899.6203037275152,642.9894201518171,8.648162859936566,
vehiculo,113,veh64,cluster_308757402_4097570238,6.600008221761314,0.0,1.0,2961.5863662344154,1156.4278251515796,5.394192780367486,
vehiculo,113,veh65,cluster_1462970291_308954059,3.4788849313988095,0.0,1.0,2086.3861929430755,1145.2314185578653,12.973446609522215,
vehiculo,113,veh66,cluster_1462970291_308954059,0.1863820604146298,0.0,0.0,2944.962763968462,1657.274621743114,19.91023381927018,
vehiculo,113,veh67,cluster_1462970241_308898721,3.1037612468459344,0.0,1.0,930.7560264841214,493.872571960674,5.9886164596769955,
vehiculo,113,veh68,4088546946,1.0471307067063123,0.0,0.0,3042.4430041184883,640.1511340749573,4.698006159415471,
vehiculo,113,veh69,cluster_1462970269_1462970271_308797939,0.07411216815512489,0.0,0.0,1619.154770711535,593.5703631049017,14.879693355864399,
vehiculo,113,veh7,cluster_1462970269_1462970271_308797939,33.1463735602934,0.0,1.0,1544.4596348513892,763.7308583283204,12.366564995342195,
vehiculo,113,veh8,cluster_308757386_308757389_308757392_308757394,62.91998576468101,7.0,2.0,2523.9046805627454,697.7794578283341,0.0,
semaforo,113,,1462970251,,,,,,,0.0
semaforo,113,,308689405,,,,,,,3.0
semaforo,113,,308757397,,,,,,,0.0
semaforo,113,,308827770,,,,,,,0.0
semaforo,113,,308856103,,,,,,,0.0
semaforo,113,,308856146,,,,,,,0.0
semaforo,113,,308898675,,,,,,,0.0
semaforo,113,,308923801,,,,,,,2.0
semaforo,113,,4088546946,,,,,,,0.0
semaforo,113,,4097839613,,,,,,,0.0
semaforo,113,,4697738917,,,,,,,4.0
semaforo,113,,4697750732,,,,,,,0.0
semaforo,113,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,113,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,113,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,113,,cluster_308742453_308742454,,,,,,,3.0
semaforo,113,,cluster_308757358_308757361,,,,,,,0.0
semaforo,113,,cluster_308757386_308757389_308757392_308757394,,,,,,,5.0
semaforo,113,,cluster_308757402_4097570238,,,,,,,6.0
semaforo,113,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,113,,cluster_308804097_308804101,,,,,,,1.0
semaforo,113,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,113,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,113,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,113,,cluster_308858579_308898722,,,,,,,0.0
semaforo,113,,cluster_4090658066_4090658067,,,,,,,3.0
semaforo,113,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,113,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,114,truck0,cluster_308757358_308757361,79.81793551413831,0.0,1.0,2404.5175788447814,623.8403646652141,17.795444132666557,
vehiculo,114,truck1,4697750732,56.19847892764576,0.0,2.0,1317.617202717132,1320.954807153886,12.720731924917896,
vehiculo,114,truck11,cluster_308804097_308804101,61.46295112747106,5.0,3.0,1976.020961501648,509.7243242909408,0.0,
vehiculo,114,truck12,cluster_308834900_4738449064,27.5655448614001,0.0,1.0,1859.3230962412074,1128.6625540081411,8.391614805424016,
vehiculo,114,truck13,cluster_308757402_4097570238,42.6168505693953,0.0,2.0,2640.2841683141473,793.4749809972344,1.1307332359952853,
vehiculo,114,truck14,4088546946,0.0,0.0,1.0,2762.6732880662566,391.4280972290511,5.834113833938144,
vehiculo,114,truck15,cluster_1462970291_308954059,31.743358230985876,15.0,2.0,2228.072630296892,1340.3128818860223,0.0,
vehiculo,114,truck16,cluster_308834900_4738449064,16.393144872861782,0.0,1.0,1570.3657693586756,1007.5743696326832,12.402690472901066,
vehiculo,114,truck17,308689405,50.56096650169896,14.0,2.0,1646.28370476151,397.9410613513744,0.0,
vehiculo,114,truck19,cluster_1462970291_308954059,27.76762333003822,0.0,1.0,2497.871629096303,1368.6589255765032,15.860430434167439,
vehiculo,114,truck2,joinedS_1462970259_308819290,46.534614629690026,0.0,1.0,1308.37227780924,696.7467758120243,16.996130306729828,
vehiculo,114,truck20,308923801,36.5131381719994,0.0,1.0,366.9446470010094,1452.1744097350288,12.49790019856652,
vehiculo,114,truck21,cluster_308834900_4738449064,26.111736249646214,12.0,2.0,1685.8892683470344,889.5354431548083,0.0,
vehiculo,114,truck22,4697750732,17.76519008919348,0.0,1.0,1360.0196677480758,1387.1938983298016,11.965727705298985,
vehiculo,114,truck23,cluster_1462970241_308898721,5.529151432549838,0.0,2.0,764.9425475426739,564.9690435975455,2.9968564384579195,
vehiculo,114,truck24,cluster_308804097_308804101,33.81681995198936,0.0,2.0,1963.6477945148015,514.5757783462394,3.5469970166101117,
vehiculo,114,truck25,308923801,29.502524746299898,0.0,1.0,656.7434827592019,1450.5852088537308,22.316083326371853,
vehiculo,114,truck26,cluster_308757402_4097570238,37.65171321834009,0.0,2.0,2638.396441688662,796.0669880015568,1.2132632355787791,
vehiculo,114,truck27,308923801,21.977911033659623,0.0,0.0,612.071758486759,1450.4007357349917,21.273732874834323,
vehiculo,114,truck28,cluster_308757402_4097570238,24.228124898873503,0.0,1.0,2658.3104459473593,802.3870891385538,11.490676978343464,
vehiculo,114,truck29,4088546946,22.054091605706816,0.0,0.0,2687.772133120448,509.36935076564816,7.380242299519914,
vehiculo,114,truck3,4697738917,75.83896248140519,30.0,2.0,928.6263738245202,922.6932482461015,0.0,
vehiculo,114,truck30,308923801,18.4831428064295,0.0,1.0,501.351743833916,1450.7853447077775,13.391714161955246,
vehiculo,114,truck31,cluster_308858579_308898722,9.370119136131393,0.0,1.0,656.3146503067587,377.21982880464395,17.04553615985555,
vehiculo,114,truck32,cluster_308834900_4738449064,16.11094549453091,0.0,0.0,1846.365578385219,1096.2160985654734,14.753476392489356,
vehiculo,114,truck33,cluster_1462970269_1462970271_308797939,16.3915862406989,0.0,1.0,1651.915137090141,815.5742326844739,6.29542021019249,
vehiculo,114,truck35,1462970251,10.198231828084033,0.0,1.0,1252.0293772886118,567.1512987954275,13.918266888527747,
vehiculo,114,truck36,308856103,16.917010422184944,0.0,1.0,1213.3931763320572,289.71243994299454,18.78439287474601,
vehiculo,114,truck37,4697750732,14.15340476260863,0.0,1.0,1361.3192409717908,824.8911747236285,15.3625824327975,
vehiculo,114,truck38,308757397,15.011357007038896,0.0,0.0,2608.0594123849037,621.0733131008376,6.372105487705002,
vehiculo,114,truck39,cluster_308858579_308898722,9.689063430113961,0.0,1.0,625.297829494024,624.1639426669286,6.913165791780029,
vehiculo,114,truck4,4697738917,14.323448362058286,0.0,1.0,1237.01642921976,1402.5632629122624,11.096002175707593,
vehiculo,114,truck40,cluster_308757358_308757361,0.41265786778312474,0.0,0.0,2315.3103808723354,641.6694407093124,13.890792012164184,
vehiculo,114,truck41,308827770,5.549848928616143,0.0,0.0,2524.7665595290355,1137.449668505819,7.310523225824013,
vehiculo,114,truck42,cluster_1462970291_308954059,2.219906161033819,0.0,0.0,1779.0091772257795,1722.5610773906674,7.6790254044861275,
vehiculo,114,truck43,cluster_1462970291_308954059,3.451316249160925,0.0,0.0,2002.0696039562476,1291.868145864543,7.147817304597318,
vehiculo,114,truck44,4097839613,5.099187794513625,0.0,1.0,1897.2134757217445,174.70782113910843,7.058473909518216,
vehiculo,114,truck45,cluster_308804097_308804101,3.718068203062714,0.0,1.0,1923.3127143158854,312.9389670291573,3.1525521222851243,
vehiculo,114,truck46,4088546946,0.032847770351622785,0.0,0.0,2829.355103428798,108.11005750884516,14.04304698260691,
vehiculo,114,truck5,4697738917,75.7010864023187,33.0,1.0,923.7162782594108,915.1186784395338,0.0,
vehiculo,114,truck6,1462970251,38.550767034000884,0.0,2.0,1155.8920675193906,648.0686143780445,16.54782271820422,
vehiculo,114,truck7,cluster_4090658066_4090658067,70.376338035517,14.0,3.0,1802.2489021080278,493.3121419251052,0.0,
vehiculo,114,truck8,cluster_1462970291_308954059,40.32026439061623,0.0,1.0,2347.534899454998,1415.3369986506018,16.07420905761204,
vehiculo,114,truck9,joinedS_1462970259_308819290,48.07690895197241,0.0,2.0,1409.3964169176522,751.4726445451371,11.581282603765723,
vehiculo,114,veh0,4697750732,18.774902544369724,0.0,2.0,1351.2052546062225,863.8928233064842,13.093976734311521,
vehiculo,114,veh1,cluster_1462970291_308954059,42.220687130576124,0.0,2.0,2228.189084769838,1177.2759140607416,17.152369968147152,
vehiculo,114,veh10,cluster_4090658066_4090658067,69.5400251595175,12.0,4.0,1805.1653197130026,487.6153502333131,0.0,
vehiculo,114,veh11,joinedS_1462970259_308819290,0.0,0.0,1.0,1329.6059794272699,588.3197972832339,6.3745792197848115,
vehiculo,114,veh12,cluster_308834900_4738449064,13.256638211394517,0.0,1.0,1760.373632808635,980.6291115818757,14.30584662171194,
vehiculo,114,veh13,cluster_308757386_308757389_308757392_308757394,0.0,0.0,2.0,2528.8841539975497,693.3786168181202,1.4783639245433733,
vehiculo,114,veh14,cluster_308757358_308757361,36.63215772834455,0.0,0.0,2351.743493877305,569.6094108355501,9.860241100991121,
vehiculo,114,veh15,cluster_308804097_308804101,45.808480365697946,0.0,2.0,1976.45734464875,512.9184276483808,0.41275764982471197,
vehiculo,114,veh16,308898675,0.0,0.0,2.0,839.6961573433175,263.7026314867545,7.397898240452967,
vehiculo,114,veh17,cluster_4090658066_4090658067,63.83665453149212,17.0,4.0,1803.7115430850095,490.46372892835774,0.0,
vehiculo,114,veh18,cluster_308757402_4097570238,49.07413687093805,0.0,2.0,2610.035426853431,825.223124097242,19.235589333026404,
vehiculo,114,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2298.171313469498,1060.4636013112145,14.655841884908357,
vehiculo,114,veh20,308689405,56.0353836545652,18.0,3.0,1644.8337345315717,400.7917778950802,0.0,
vehiculo,114,veh21,308856146,36.0100094399491,0.0,1.0,706.2851283103474,326.21660342704155,20.600547576130282,
vehiculo,114,veh22,308923801,40.67746617181179,19.0,2.0,526.5000953176793,1456.8010262676742,0.0,
vehiculo,114,veh24,cluster_308757358_308757361,46.62824634330924,0.0,1.0,2427.6498043866313,643.0139852445262,15.888775800599326,
vehiculo,114,veh25,308923801,4.516858813144751,0.0,1.0,952.6231716747579,1448.9312114101429,13.413943313817853,
vehiculo,114,veh26,cluster_308757402_4097570238,36.117138516577725,0.0,0.0,2985.604006203565,1031.3099479999205,15.58101626203268,
vehiculo,114,veh27,cluster_308799313_4090658064,38.719523466018245,0.0,1.0,1485.0039019514863,489.9001463969016,24.58864131784639,
vehiculo,114,veh28,cluster_308757358_308757361,44.27634220471961,1.0,3.0,2358.423068928902,600.9555286084588,0.06526022583198102,
vehiculo,114,veh29,4697750732,25.64412186118375,0.0,1.0,1304.2015249558074,1390.2460606178333,11.407970638276877,
vehiculo,114,veh3,cluster_308799313_4090658064,65.21090675630367,0.0,2.0,1528.6400424145254,337.3374166824253,1.8592345589306207,
vehiculo,114,veh30,cluster_308799313_4090658064,22.920775437509207,0.0,1.0,1514.4793515368656,318.30829455295907,12.256535948904036,
vehiculo,114,veh31,cluster_308834900_4738449064,7.590927986611334,0.0,1.0,1655.3349231778,852.2305288356021,14.703365794197651,
vehiculo,114,veh32,joinedS_1462970246_1462970247,20.39472090389596,0.0,1.0,1088.7466932576322,585.4479088173623,9.007947597559541,
vehiculo,114,veh33,cluster_1462970241_308898721,28.676210335241137,0.0,1.0,816.1361407338521,658.7286944709562,30.20327481579029,
vehiculo,114,veh34,308827770,24.57839131266698,0.0,0.0,2440.9897669284433,1062.47359043805,27.71707392817814,
vehiculo,114,veh35,4697738917,0.0,0.0,0.0,918.4152278730608,931.9146462113692,3.276754352965945,
vehiculo,114,veh36,cluster_308856152_9198534518,33.864529507981615,0.0,2.0,737.3372049608262,199.03505546299067,11.706866248913244,
vehiculo,114,veh37,308856103,51.32280636808201,0.0,2.0,1233.3965163808127,213.46891004132894,7.315130338345334,
vehiculo,114,veh39,cluster_308757402_4097570238,13.642201548970434,0.0,0.0,2994.1206758962317,1004.5150428879566,6.457047073762389,
vehiculo,114,veh4,cluster_308757358_308757361,68.87553020099764,0.0,0.0,2450.1918901406552,654.3893483992506,16.25013940203823,
vehiculo,114,veh40,cluster_308858579_308898722,24.857782384640302,0.0,1.0,697.7856478861545,385.6133445267591,21.98307834153995,
vehiculo,114,veh41,cluster_308856152_9198534518,30.87304677603906,0.0,1.0,654.1102937884675,104.06545241272327,29.29297238626168,
vehiculo,114,veh42,4697738917,28.1301770403049,0.0,1.0,925.397414117438,935.8427797715002,9.536771432640242,
vehiculo,114,veh43,cluster_308757402_4097570238,0.0,0.0,1.0,2642.065592370819,790.6442140014136,1.3123303801188069,
vehiculo,114,veh44,cluster_308742453_308742454,27.490390587611955,3.0,1.0,2145.0017989565595,485.40342650550707,0.0037033342287003624,
vehiculo,114,veh45,cluster_308834900_4738449064,14.550910130419268,0.0,1.0,1843.6964812461786,1046.7880633409522,16.661357604336576,
vehiculo,114,veh46,cluster_308757402_4097570238,27.519571423506576,11.0,2.0,2647.2022266477984,802.338045751487,0.0,
vehiculo,114,veh47,cluster_1462970291_308954059,26.352628640676087,0.0,1.0,2384.70371223903,1142.116186439373,6.149549869958445,
vehiculo,114,veh48,cluster_1462970269_1462970271_308797939,12.428548088183916,0.0,1.0,1526.310970753707,961.5184540834574,14.723952479184245,
vehiculo,114,veh49,4088546946,19.657577438724644,0.0,1.0,2807.5171494411625,619.0483293597013,19.668588507929236,
vehiculo,114,veh5,4697738917,13.654822679369914,0.0,1.0,1092.0832368292215,933.858691711308,13.689397311782175,
vehiculo,114,veh51,308856103,13.435475639426926,0.0,1.0,1327.3457026794938,314.53432990621826,27.418095180473156,
vehiculo,114,veh52,cluster_308858579_308898722,0.0,0.0,0.0,495.5993227122947,403.2773518012149,15.39189922991965,
vehiculo,114,veh53,cluster_1462970291_308954059,10.293119836288966,0.0,0.0,2742.0844778767787,1414.758697281954,8.58289682399342,
vehiculo,114,veh54,cluster_308742453_308742454,12.179095827181314,1.0,1.0,2145.7720617857003,518.3545732094667,0.040962530511158494,
vehiculo,114,veh55,cluster_308858575_308858577_6427986507_6427986508,4.740235110119514,0.0,0.0,383.99100164248733,724.5975554902327,14.228139474604145,
vehiculo,114,veh56,cluster_1462970291_308954059,5.456427062804266,0.0,1.0,2142.1514573182144,1271.9443621086496,14.06888816830726,
vehiculo,114,veh57,cluster_308834900_4738449064,4.735866143337972,0.0,0.0,1938.8566482478857,1151.2653594597052,12.995221554397471,
vehiculo,114,veh58,4088546946,0.0,0.0,1.0,3060.7298759216533,896.4588055456987,6.009878029436126,
vehiculo,114,veh59,cluster_308757358_308757361,4.49541620847728,0.0,0.0,2483.254846567687,213.72275057720654,13.401164843939247,
vehiculo,114,veh6,4697738917,80.61394811024594,39.0,3.0,925.3478364742881,922.2823520015834,0.0,
vehiculo,114,veh60,cluster_308858575_308858577_6427986507_6427986508,0.7164227402262924,0.0,0.0,345.0077521711935,428.5623221196502,15.123427649623729,
vehiculo,114,veh61,cluster_308834900_4738449064,0.0,0.0,1.0,1852.3957201968838,1069.9659426220694,4.279169500551028,
vehiculo,114,veh62,cluster_308858575_308858577_6427986507_6427986508,1.4779541008311128,0.0,0.0,318.38040662372043,433.0277840230757,19.59957166252162,
vehiculo,114,veh63,cluster_308804097_308804101,5.4829429495565165,0.0,1.0,1909.3663125154062,640.3134643448075,10.105874923479133,
vehiculo,114,veh64,cluster_308757402_4097570238,6.074406450471429,0.0,1.0,2958.4916525093317,1150.2283231219485,6.936905314051002,
vehiculo,114,veh65,cluster_1462970291_308954059,3.5100869750113475,0.0,1.0,2101.420763465911,1146.4752966979281,15.085586031595554,
vehiculo,114,veh66,cluster_1462970291_308954059,0.24472307481653388,0.0,0.0,2928.8074524453305,1645.5076151249982,19.858648230596117,
vehiculo,114,veh67,cluster_1462970241_308898721,3.6270978922279227,0.0,1.0,923.9909894071386,489.8708833620448,7.869696731516159,
vehiculo,114,veh68,4088546946,0.0,0.0,0.0,3037.2850586348864,638.4948649932666,5.543704738050259,
vehiculo,114,veh69,cluster_1462970269_1462970271_308797939,0.1253760883936792,0.0,0.0,1609.6499499853935,605.4905572298569,15.246881379104705,
vehiculo,114,veh7,cluster_1462970269_1462970271_308797939,33.383063194303176,0.0,1.0,1531.8974712641223,757.7185414396968,13.90520661779519,
vehiculo,114,veh70,joinedS_1462970246_1462970247,0.0,0.0,0.0,1027.4924474414913,361.37388337961124,13.552473,
vehiculo,114,veh8,cluster_308757386_308757389_308757392_308757394,14.579334590143347,0.0,2.0,2525.1139501336365,698.827224858493,1.6122782901860773,
semaforo,114,,1462970251,,,,,,,0.0
semaforo,114,,308689405,,,,,,,3.0
semaforo,114,,308757397,,,,,,,0.0
semaforo,114,,308827770,,,,,,,0.0
semaforo,114,,308856103,,,,,,,0.0
semaforo,114,,308856146,,,,,,,0.0
semaforo,114,,308898675,,,,,,,0.0
semaforo,114,,308923801,,,,,,,2.0
semaforo,114,,4088546946,,,,,,,0.0
semaforo,114,,4097839613,,,,,,,0.0
semaforo,114,,4697738917,,,,,,,4.0
semaforo,114,,4697750732,,,,,,,0.0
semaforo,114,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,114,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,114,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,114,,cluster_308742453_308742454,,,,,,,6.0
semaforo,114,,cluster_308757358_308757361,,,,,,,2.0
semaforo,114,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,114,,cluster_308757402_4097570238,,,,,,,1.0
semaforo,114,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,114,,cluster_308804097_308804101,,,,,,,1.0
semaforo,114,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,114,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,114,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,114,,cluster_308858579_308898722,,,,,,,0.0
semaforo,114,,cluster_4090658066_4090658067,,,,,,,3.0
semaforo,114,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,114,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,115,truck0,cluster_308757358_308757361,80.16340520760886,0.0,1.0,2389.7864885850568,614.0721942975957,17.684641772906613,
vehiculo,115,truck1,4697750732,56.21976295092233,0.0,2.0,1318.1850897050101,1333.7583268274464,12.815407806962144,
vehiculo,115,truck11,cluster_308804097_308804101,62.46295112747106,6.0,3.0,1976.020961501648,509.7243242909408,0.0,
vehiculo,115,truck12,cluster_308834900_4738449064,28.22908538251029,0.0,1.0,1862.8537234071468,1126.0506988870204,4.391614805424016,
vehiculo,115,truck13,cluster_308757402_4097570238,43.54843196082655,0.0,2.0,2638.781717185699,792.4099655016194,1.8411780080292377,
vehiculo,115,truck14,4088546946,17.11860051963025,0.0,1.0,2760.2400705131504,396.4359039960969,5.712410134835053,
vehiculo,115,truck15,cluster_1462970291_308954059,32.743358230985876,16.0,2.0,2228.072630296892,1340.3128818860223,0.0,
vehiculo,115,truck16,cluster_308834900_4738449064,16.409601342632243,0.0,1.0,1565.208394883949,996.2375067328795,12.455116281127754,
vehiculo,115,truck17,308689405,51.56096650169896,15.0,2.0,1646.28370476151,397.9410613513744,0.0,
vehiculo,115,truck19,cluster_1462970291_308954059,27.80577949311848,0.0,1.0,2510.6383016778536,1377.8985108159136,15.804651465763392,
vehiculo,115,truck2,joinedS_1462970259_308819290,46.544780830099825,0.0,1.0,1324.4696278378033,701.6003161201886,16.947693786970124,
vehiculo,115,truck20,308923801,36.92401928654026,0.0,1.0,380.4066309303429,1452.3373132089714,13.461983929333535,
vehiculo,115,truck21,cluster_308834900_4738449064,27.111736249646214,13.0,2.0,1685.8892683470344,889.5354431548083,0.0,
vehiculo,115,truck22,4697750732,17.834119083513826,0.0,1.0,1372.6764238854344,1386.6759723365349,12.668751713004957,
vehiculo,115,truck23,cluster_1462970241_308898721,6.067451428712474,0.0,2.0,769.023579205148,564.3442177934403,4.152792080115481,
vehiculo,115,truck24,cluster_308804097_308804101,34.28934179229826,0.0,2.0,1959.3299868129693,513.4457207968316,4.509410787199157,
vehiculo,115,truck25,308923801,29.524658695335404,0.0,1.0,679.442905352625,1450.7708222178906,22.701606280060243,
vehiculo,115,truck26,cluster_308757402_4097570238,38.57755148567553,0.0,2.0,2636.714628134481,794.8749779807534,2.0567105714348144,
vehiculo,115,truck27,308923801,22.00786758008799,0.0,0.0,632.7644441573077,1450.4378383988476,20.690035480273302,
vehiculo,115,truck28,cluster_308757402_4097570238,24.93074797741869,0.0,1.0,2651.7476847549915,797.7129473269557,8.053776492976128,
vehiculo,115,truck29,4088546946,22.682743351544204,0.0,0.0,2682.7837100218867,515.8497965742755,8.180788670665088,
vehiculo,115,truck3,4697738917,76.83896248140519,31.0,2.0,928.6263738245202,922.6932482461015,0.0,
vehiculo,115,truck30,308923801,18.73988307081669,0.0,1.0,515.9057332536785,1450.4769028529859,14.558176413266414,
vehiculo,115,truck31,cluster_308858579_308898722,9.63177056130317,0.0,1.0,669.25028304488,375.5383064521099,13.045536159855551,
vehiculo,115,truck32,cluster_308834900_4738449064,16.139072694934583,0.0,0.0,1836.1845791003266,1083.894306885079,15.94838210399026,
vehiculo,115,truck33,cluster_308834900_4738449064,16.950616700178557,0.0,1.0,1657.004641767507,820.4495793285677,7.033400671685625,
vehiculo,115,truck35,1462970251,10.226149231803959,0.0,1.0,1265.198214078855,571.6549679452179,13.91809586201011,
vehiculo,115,truck36,308856103,17.419072952269673,0.0,1.0,1199.4257135194582,293.6800606903122,14.784392874746011,
vehiculo,115,truck37,4697750732,17.054385477188305,0.0,1.0,1367.044575267697,809.8849030179019,16.425089432198874,
vehiculo,115,truck38,308757397,15.752761374708058,0.0,0.0,2603.9474489384947,626.8598152168319,7.099017983489929,
vehiculo,115,truck39,cluster_308858579_308898722,10.163825887148874,0.0,1.0,632.5898674947546,620.9546590360316,7.967469578136498,
vehiculo,115,truck4,4697738917,14.421924954471649,0.0,1.0,1248.77823016412,1398.8751528853666,12.32681443332903,
vehiculo,115,truck40,cluster_308757358_308757361,0.4563753420882364,0.0,0.0,2323.4881745218845,630.7003270882734,13.681247210359016,
vehiculo,115,truck41,308827770,5.941868481104365,0.0,0.0,2520.140981841448,1144.1549325620285,8.145900782014373,
vehiculo,115,truck42,cluster_1462970291_308954059,2.6367179188828516,0.0,0.0,1772.8406254902352,1716.4544181319802,8.702350695459426,
vehiculo,115,truck43,cluster_1462970291_308954059,3.8496128627697317,0.0,0.0,1997.3526496904622,1285.108712733005,8.243160094467074,
vehiculo,115,truck44,4097839613,5.5412517095557945,0.0,1.0,1905.2203282850191,175.91620439997007,8.0473219373147,
vehiculo,115,truck45,cluster_308804097_308804101,4.578139162175205,0.0,1.0,1920.7652741098286,315.7819401186508,3.8254218186368236,
vehiculo,115,truck46,4088546946,0.07117512475804233,0.0,0.0,2826.06998909113,121.42186075122996,13.711610323048234,
vehiculo,115,truck47,308827770,0.0,0.0,0.0,3049.2286072824522,1281.3056840156346,14.826186,
vehiculo,115,truck5,4697738917,76.7010864023187,34.0,1.0,923.7162782594108,915.1186784395338,0.0,
vehiculo,115,truck6,1462970251,38.565980616902095,0.0,2.0,1142.1879092755992,638.886111371952,16.46563874175608,
vehiculo,115,truck7,cluster_4090658066_4090658067,7.348491685155835,0.0,3.0,1801.3445945346461,492.8287086820649,1.0288894867990166,
vehiculo,115,truck8,cluster_1462970291_308954059,40.32125832627963,0.0,1.0,2334.333319809761,1406.1154674614863,16.08554909223707,
vehiculo,115,truck9,joinedS_1462970259_308819290,48.713745741378375,0.0,2.0,1402.0188177365062,749.7939704244346,7.5812826037657235,
vehiculo,115,veh0,4697750732,18.820819650459327,0.0,2.0,1350.715911504759,850.4757801169026,13.425815365708633,
vehiculo,115,veh1,cluster_1462970291_308954059,42.28915042225226,0.0,2.0,2242.038952440048,1186.3660214557956,16.566035218533262,
vehiculo,115,veh10,cluster_4090658066_4090658067,70.4727907049561,0.0,4.0,1803.4150982795766,486.7498457562287,1.9551849310286342,
vehiculo,115,veh11,joinedS_1462970259_308819290,13.307610405772152,0.0,1.0,1331.6789788010933,582.8025679642769,5.898403304544501,
vehiculo,115,veh12,cluster_308834900_4738449064,13.271975802054925,0.0,1.0,1752.137035951606,968.8089465565718,14.36581493270231,
vehiculo,115,veh13,cluster_308757386_308757389_308757392_308757394,0.0,0.0,2.0,2532.371379964427,694.3883231459441,3.720009298762306,
vehiculo,115,veh14,cluster_308757358_308757361,37.41118516378178,0.0,0.0,2356.1071239110256,572.7264474477236,5.3602411009911215,
vehiculo,115,veh15,cluster_308804097_308804101,46.7979339059479,0.0,2.0,1976.168525640761,512.9229512113106,0.2888789227300487,
vehiculo,115,veh16,308898675,0.0,0.0,2.0,838.0139062725785,270.8492802144116,7.337312495890409,
vehiculo,115,veh17,cluster_4090658066_4090658067,64.75357282687473,0.0,4.0,1801.8061983005339,489.52703747197165,2.1185221534455194,
vehiculo,115,veh18,cluster_308757402_4097570238,49.614125787002166,0.0,2.0,2618.3888588245763,813.083847664222,14.735589333026404,
vehiculo,115,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2291.456335559419,1069.7154298851983,11.430449605234248,
vehiculo,115,veh20,308689405,57.0353836545652,19.0,3.0,1644.8337345315717,400.7917778950802,0.0,
vehiculo,115,veh21,308856146,36.05322761496669,0.0,1.0,711.183561105263,306.40715751347,20.428438188000722,
vehiculo,115,veh22,308923801,41.67746617181179,20.0,2.0,526.5000953176793,1456.8010262676742,0.0,
vehiculo,115,veh24,cluster_308757358_308757361,47.0624968328123,0.0,1.0,2412.569861246486,633.0157146963269,18.094431089668145,
vehiculo,115,veh25,308923801,4.518284580927485,0.0,1.0,966.9705025055969,1448.912883536731,14.34733083083889,
vehiculo,115,veh26,cluster_308757402_4097570238,36.73949135264657,0.0,0.0,2989.0643457714414,1020.4231256007541,11.424740615054311,
vehiculo,115,veh27,cluster_308799313_4090658064,38.723758223195105,0.0,1.0,1493.0144374699812,465.9630417974145,25.247434553323448,
vehiculo,115,veh28,cluster_308757358_308757361,45.274195588341215,2.0,3.0,2358.380918725539,600.9275804504908,0.05055089663597792,
vehiculo,115,veh29,4697750732,26.22275941161331,0.0,1.0,1311.0915781979463,1389.7508889427481,6.907970638276877,
vehiculo,115,veh3,cluster_308799313_4090658064,66.08858188351579,0.0,2.0,1531.3323420334686,339.85317206406074,3.5545014744857335,
vehiculo,115,veh30,cluster_308799313_4090658064,23.55812997946009,0.0,1.0,1518.915259303865,326.6722751288048,9.480915095034858,
vehiculo,115,veh31,cluster_308834900_4738449064,7.648691166128032,0.0,1.0,1643.7371618105913,842.7545970925722,15.03796585728507,
vehiculo,115,veh32,joinedS_1462970246_1462970247,20.442849938699595,0.0,1.0,1077.5815547335665,587.7739731588481,11.351969344867392,
vehiculo,115,veh33,cluster_1462970241_308898721,28.68744035843679,0.0,1.0,828.077127038642,686.4810566515393,30.21208614819211,
