step,delay,waiting_time,stops,queue_length,road_rage
151,22.910072861138335,2.1875,0.9375,2.25,1.0
152,24.081892909476075,2.25,0.9375,2.25,1.0
153,24.55976840155951,2.5,0.9375,2.25,1.0
154,25.034166739259287,1.6875,1.0,2.25,1.0
155,23.614458677158215,0.875,1.0,1.5,1.0
156,20.665138478473313,0.0,1.0,0.0,0.8666055391389327
157,22.6352748745186,0.0,1.0,0.0,0.9454109949807441
158,23.039555063181723,0.0,1.0,0.0,0.9615822025272691
159,17.73845346646811,0.0,0.9444444444444444,0.0,0.7473159164365022
160,22.663028871159515,0.0,0.9411764705882353,0.0,0.94416821366991
161,23.049887119254624,0.0,0.9411764705882353,0.0,0.9596425435937144
162,25.91073169944315,0.058823529411764705,1.0,0.75,1.0
163,26.31610418829013,0.11764705882352941,1.0,0.75,1.0
164,26.70491109654783,0.17647058823529413,1.0,0.75,1.0
165,29.590704317385782,0.23529411764705882,1.0,0.75,1.0
166,29.922208900101054,0.29411764705882354,1.0,0.75,1.0
167,30.234468016337594,0.4117647058823529,1.0588235294117647,1.25,1.0
168,28.600467029761564,0.5294117647058824,1.0588235294117647,1.25,1.0
169,27.254117502263348,0.6111111111111112,1.0,1.0,1.0
170,29.439789879600806,0.7222222222222222,1.0,1.0,1.0
171,29.751317380262986,0.8333333333333334,1.0,1.0,1.0
172,26.158973024732006,0.9444444444444444,1.0,1.0,1.0
173,23.037120191078564,0.3888888888888889,1.0,0.5,0.9792625854209205
174,22.526978679334864,0.47368421052631576,1.0526315789473684,1.25,0.9776580945418156
175,25.75238464318912,0.5789473684210527,1.0526315789473684,1.25,1.0
176,25.893663197119857,0.6842105263157895,1.0526315789473684,1.25,1.0
177,26.27891165885667,0.7894736842105263,1.0526315789473684,1.25,1.0
178,26.577458912167238,0.9473684210526315,1.105263157894737,1.75,1.0
179,27.67156589787977,1.105263157894737,1.105263157894737,1.75,1.0
180,26.69973548821833,1.2,1.1,1.75,1.0
181,27.09917435349604,1.35,1.1,1.75,1.0
182,27.491470981364568,1.5,1.1,1.75,1.0
183,27.90383913030277,1.65,1.1,1.75,1.0
184,27.76775631838148,0.9,1.1,1.25,1.0
185,28.72766487785619,1.05,1.15,1.75,1.0
186,29.602890704292413,0.55,1.15,1.0,1.0
187,29.758779268580554,0.7,1.2,1.75,1.0
188,27.540746863947437,0.8947368421052632,1.2105263157894737,1.75,1.0
189,26.11493811283988,1.0526315789473684,1.2105263157894737,1.75,1.0
190,20.245805534626847,1.0952380952380953,1.1428571428571428,1.75,0.9124512690041215
191,20.384407520585366,1.2380952380952381,1.1428571428571428,1.75,0.9208524912996052
192,21.514897770163017,0.6666666666666666,1.1428571428571428,1.25,0.9446435298541398
193,22.213930407513704,0.38095238095238093,1.1904761904761905,1.5,0.9737953115386435
194,24.620291073094418,0.47619047619047616,1.1904761904761905,1.5,1.0
195,23.448693029151602,0.5714285714285714,1.1904761904761905,1.5,1.0
196,24.31876716447636,0.6666666666666666,1.1904761904761905,1.5,1.0
197,26.130703984778286,0.7619047619047619,1.1904761904761905,1.5,1.0
198,20.789779361261846,0.8571428571428571,1.1904761904761905,1.5,0.9263530792123786
199,20.620701374253578,0.9523809523809523,1.1904761904761905,1.5,0.9214947216368098
200,22.55001136727087,1.0476190476190477,1.1904761904761905,1.5,1.0
201,22.670939875950328,1.0909090909090908,1.1363636363636365,1.5,1.0
202,22.62185395295229,1.1818181818181819,1.1363636363636365,1.5,1.0
203,22.872897625560366,1.2727272727272727,1.1363636363636365,1.5,1.0
204,24.60924448438204,1.4285714285714286,1.1428571428571428,1.5,1.0
205,23.101001960293054,0.6190476190476191,1.1428571428571428,0.75,0.9971353165069603
206,22.213737512917096,0.6363636363636364,1.1363636363636365,0.75,0.961731318698502
207,25.358928888483604,0.6818181818181818,1.1363636363636365,0.75,1.0
208,25.24676055371636,0.7619047619047619,1.1428571428571428,0.75,1.0
209,25.46429411258229,0.8095238095238095,1.1428571428571428,0.75,1.0
210,26.29677289135752,0.8571428571428571,1.1428571428571428,0.75,1.0
211,24.68455453077952,0.0,1.0909090909090908,0.0,1.0
212,24.349420342032655,0.0,1.0909090909090908,0.0,1.0
213,23.01261732871639,0.05,1.1,0.75,0.9805046931486557
214,22.88706258730999,0.1,1.1,0.75,0.9764825034923997
215,23.162906770438767,0.25,1.2,2.25,1.0
216,22.603443729308623,0.21052631578947367,1.2105263157894737,1.5,0.9867693281197133
217,23.082127562534424,0.15789473684210525,1.2105263157894737,0.75,0.989864049869798
218,24.08227176107991,0.21052631578947367,1.2105263157894737,0.75,1.0
219,24.350129298508897,0.2631578947368421,1.2105263157894737,0.75,1.0
220,27.40744790024239,0.3157894736842105,1.2105263157894737,0.75,1.0
221,21.829459934703998,0.42105263157894735,1.263157894736842,1.5,0.9621257658092126
222,20.467174512865984,0.47619047619047616,1.1904761904761905,1.5,0.9058298376574965
223,20.874494736517313,0.5714285714285714,1.1904761904761905,1.5,0.9240274085083117
224,22.03620923599677,0.6666666666666666,1.1904761904761905,1.5,0.9724007503922517
225,22.924238686057826,0.9,1.25,2.75,1.0
226,24.251421152832226,1.15,1.3,3.5,1.0
227,25.109431560254485,1.45,1.35,4.25,1.0
228,23.703989888578253,1.75,1.35,4.25,1.0
229,23.705809211647885,1.85,1.35,3.5,1.0
230,27.28254213264065,1.0,1.35,2.25,1.0
231,26.654376947500364,1.0,1.3333333333333333,1.5,1.0
232,23.50512497926715,1.0526315789473684,1.263157894736842,1.5,1.0
233,22.890417595785596,1.1578947368421053,1.263157894736842,1.5,1.0
234,27.386703230843846,1.263157894736842,1.263157894736842,1.5,1.0
235,24.50121744614636,0.5789473684210527,1.263157894736842,0.75,1.0
236,24.239593983652703,0.0,1.2222222222222223,0.0,1.0
237,19.557888051525,0.0,1.1176470588235294,0.0,0.8270214044139412
238,24.21551697460786,0.0,1.1111111111111112,0.0,1.0
239,24.561357290254218,0.0,1.1111111111111112,0.0,1.0
240,27.12899749958714,0.0,1.1111111111111112,0.0,1.0
241,25.094898432339157,0.058823529411764705,1.1764705882352942,0.75,1.0
242,25.50918161462918,0.17647058823529413,1.2352941176470589,1.25,1.0
243,27.70222113621513,0.2777777777777778,1.1666666666666667,1.25,1.0
244,28.143862179206955,0.4444444444444444,1.2222222222222223,1.25,1.0
245,27.100926816076218,0.5555555555555556,1.2777777777777777,1.5,1.0
246,28.749385786418713,0.7222222222222222,1.2777777777777777,1.5,1.0
247,27.6172960115954,0.8888888888888888,1.2777777777777777,1.25,1.0
248,23.246632467656426,1.0555555555555556,1.2777777777777777,1.25,1.0
249,28.62244826304589,0.7222222222222222,1.2777777777777777,0.75,1.0
250,29.409596088437485,0.0,1.2777777777777777,0.0,1.0
251,29.873477242969848,0.0,1.2777777777777777,0.0,1.0
252,29.553563558268326,0.0,1.2777777777777777,0.0,1.0
253,22.12056694261019,0.0,1.2777777777777777,0.0,0.9359337888155187
254,21.306338691823843,0.0,1.2,0.0,0.9002535476729538
255,22.73667235039435,0.0,1.2,0.0,0.9574668940157741
256,23.1356584937945,0.0,1.2,0.0,0.9734263397517801
257,25.91938652329776,0.05,1.25,0.0,1.0
258,25.934536317570178,0.1,1.25,0.0,1.0
259,25.912055690737805,0.0,1.25,0.0,1.0
260,25.82024066660597,0.05,1.3,0.5,1.0
261,26.2045535320626,0.15,1.35,1.0,1.0
262,25.509285026944788,0.25,1.35,1.0,1.0
263,26.417585915041258,0.3684210526315789,1.368421052631579,1.0,1.0
264,26.934216952406242,0.47368421052631576,1.263157894736842,1.0,1.0
265,28.52768649315853,0.631578947368421,1.3157894736842106,1.5,1.0
266,28.893104198414395,0.7894736842105263,1.3157894736842106,1.5,1.0
267,30.732116647111393,1.0,1.368421052631579,2.0,1.0
268,31.136527299812133,1.2105263157894737,1.368421052631579,2.0,1.0
269,29.859617066330223,1.35,1.35,2.0,1.0
270,30.28349930211878,1.55,1.35,2.0,1.0
271,28.57732279167977,1.8,1.4,2.75,1.0
272,28.28612925407475,2.05,1.4,2.75,1.0
273,28.14818901913295,2.3,1.4,2.75,1.0
274,31.65041834721668,2.55,1.4,2.75,1.0
275,32.944489665430254,2.7142857142857144,1.4285714285714286,3.25,1.0
276,33.63409650517574,3.0,1.4285714285714286,3.25,1.0
277,34.128259143590924,3.45,1.45,3.25,1.0
278,36.09263737761114,3.75,1.45,3.25,1.0
279,36.672407421164486,4.05,1.45,3.25,1.0
280,36.36996578179077,4.888888888888889,1.4444444444444444,4.0,1.0
281,37.02920366010302,5.277777777777778,1.4444444444444444,4.0,1.0
282,36.627497249621335,6.0,1.411764705882353,4.0,1.0
283,36.32050634633495,6.529411764705882,1.5294117647058822,5.25,1.0
284,36.94931255952764,7.0588235294117645,1.5294117647058822,5.25,1.0
285,33.66813698925865,6.7894736842105265,1.4210526315789473,5.25,1.0
286,34.46222373514159,2.473684210526316,1.4210526315789473,3.0,1.0
287,29.558786487055386,0.6842105263157895,1.4210526315789473,1.25,1.0
288,31.051237640395232,0.47368421052631576,1.4210526315789473,0.75,1.0
289,30.434451273294354,0.5263157894736842,1.4210526315789473,0.75,1.0
290,30.972003343980766,0.5789473684210527,1.4210526315789473,0.75,1.0
291,31.51039451395378,0.631578947368421,1.4210526315789473,0.75,1.0
292,32.5198938737069,0.6842105263157895,1.4210526315789473,0.75,1.0
293,32.45758354241585,0.7368421052631579,1.4210526315789473,0.75,1.0
294,36.55605549442441,0.7894736842105263,1.4210526315789473,0.75,1.0
295,36.36189633033743,0.8888888888888888,1.5,0.75,1.0
296,34.395159207993814,0.9444444444444444,1.4444444444444444,0.75,1.0
297,34.81303702552771,1.0,1.4444444444444444,0.75,1.0
298,35.222770538972256,1.0555555555555556,1.4444444444444444,0.75,1.0
299,32.44453804534828,1.1764705882352942,1.3529411764705883,0.75,1.0
300,29.237497444423894,1.2352941176470589,1.3529411764705883,0.75,1.0
301,29.12125943217664,1.2222222222222223,1.2777777777777777,0.75,1.0
302,29.39047413284446,1.2777777777777777,1.2777777777777777,0.75,1.0
303,29.6573208642554,1.3333333333333333,1.2777777777777777,0.75,1.0
304,29.385863999031553,1.3888888888888888,1.2777777777777777,0.75,1.0
305,28.895521619898595,0.0,1.2777777777777777,0.0,1.0
306,26.934144763929577,0.05263157894736842,1.263157894736842,0.0,1.0
307,27.717038359559705,0.1111111111111111,1.1666666666666667,0.0,1.0
308,28.04205647144242,0.16666666666666666,1.1666666666666667,0.0,1.0
309,24.966721943113402,0.2222222222222222,1.1666666666666667,0.0,1.0
310,26.2724540370974,0.3333333333333333,1.2222222222222223,0.5,1.0
311,26.54321988895525,0.4444444444444444,1.2222222222222223,0.5,1.0
312,26.840333566275806,0.5555555555555556,1.2222222222222223,0.5,1.0
313,26.182941328752026,0.2222222222222222,1.2222222222222223,0.5,1.0
314,29.048391810766052,0.2777777777777778,1.2222222222222223,0.5,1.0
315,29.248938422013723,0.3333333333333333,1.2222222222222223,0.5,1.0
316,31.734449791878248,0.4444444444444444,1.2777777777777777,1.0,1.0
317,28.95423410965821,0.5,1.15,1.0,1.0
318,30.145106656375926,0.631578947368421,1.105263157894737,1.0,1.0
319,27.274865830234585,0.7368421052631579,1.105263157894737,1.0,1.0
320,27.078998788614495,0.8421052631578947,1.105263157894737,1.0,1.0
321,26.20020436540314,1.0,1.1578947368421053,1.5,1.0
322,27.175211850328687,0.7894736842105263,1.1578947368421053,1.0,1.0
323,26.960362296617607,0.9473684210526315,1.2105263157894737,1.75,1.0
324,29.818272296963222,1.105263157894737,1.2105263157894737,1.75,1.0
325,30.30719794703519,1.3157894736842106,1.263157894736842,2.5,1.0
326,30.63765390328238,1.5263157894736843,1.263157894736842,2.5,1.0
327,23.686714028716235,0.15,1.2,0.75,1.0
328,24.8451052822891,0.0,1.2105263157894737,0.0,1.0
329,28.115490554328577,0.0,1.2105263157894737,0.0,1.0
330,30.021256636108458,0.0,1.2105263157894737,0.0,1.0
331,30.34725826101447,0.0,1.2105263157894737,0.0,1.0
332,30.67943587449741,0.0,1.2105263157894737,0.0,1.0
333,29.433288557997184,0.0,1.2,0.0,1.0
334,26.395829858116162,0.0,1.2,0.0,1.0
335,28.604109938023203,0.0,1.2,0.0,1.0
336,31.580510743485362,0.0,1.105263157894737,0.0,1.0
337,31.862054953643405,0.0,1.105263157894737,0.0,1.0
338,31.89387808989279,0.0,1.05,0.0,1.0
339,32.22011043807221,0.0,1.05,0.0,1.0
340,29.561244500219715,0.0,1.0,0.0,1.0
341,31.01187889920382,0.0,1.0,0.0,1.0
342,31.2410002122136,0.0,1.0,0.0,1.0
343,31.606112734500613,0.05263157894736842,1.0526315789473684,0.75,1.0
344,31.83192501060289,0.15789473684210525,1.105263157894737,0.75,1.0
345,30.70785242989769,0.2777777777777778,1.0,0.75,1.0
346,30.970951471130086,0.3888888888888889,1.0,0.75,1.0
347,31.28270195458891,0.5,1.0,0.75,1.0
348,26.478137635613386,0.0,0.95,0.75,1.0
349,27.75877589363592,0.05,0.95,0.75,1.0
350,24.788279048969976,0.0,0.95,0.0,1.0
351,29.84283907206993,0.05,1.0,0.75,1.0
352,27.518757912975055,0.0,1.0,0.0,1.0
353,26.407788207214168,0.0,1.0,0.0,1.0
354,27.665190735991864,0.0,1.0,0.0,1.0
355,27.816251904982845,0.0,1.0,0.0,1.0
356,28.313865967416213,0.0,1.0,0.0,1.0
357,27.25572104318734,0.05,1.05,0.75,1.0
358,27.61829805724559,0.15,1.1,1.25,1.0
359,24.356743918610213,0.25,1.0,1.75,1.0
360,25.66611239713391,0.4,1.05,1.75,1.0
361,26.09084842624432,0.55,1.05,1.75,1.0
362,24.16484842445781,0.55,1.05,1.25,1.0
363,21.49261894228908,0.6842105263157895,1.0526315789473684,1.25,0.9404942313757737
364,18.76071358648348,0.75,1.0,1.25,0.8304285434593393
365,22.58531454940932,0.9,1.05,2.0,1.0
366,23.094675624125664,1.05,1.05,2.0,1.0
367,20.190777115508165,0.2,1.1,1.25,0.8806310846203268
368,18.893342699499286,0.35,1.15,1.25,0.8337337079799715
369,19.283091990026357,0.5,1.15,1.25,0.8523236796010544
370,23.537657200830814,0.65,1.1,1.25,1.0
371,25.5622304742327,0.8,1.1,1.25,1.0
372,26.005501262219532,0.95,1.1,1.25,1.0
373,26.446446591151044,1.1,1.1,1.25,1.0
374,26.346366982346673,1.25,1.1,1.25,1.0
375,27.314023136179138,1.4,1.1,1.25,1.0
376,27.714108188571185,1.55,1.1,1.25,1.0
377,28.08675010149247,1.75,1.15,1.75,1.0
378,28.445041767645556,1.95,1.15,1.75,1.0
379,28.79392185931016,2.15,1.15,1.75,1.0
380,25.735425469035558,1.5454545454545454,1.0909090909090908,1.75,1.0
381,25.934768980247817,1.6818181818181819,1.0909090909090908,1.75,1.0
382,24.691986512710557,1.8181818181818181,1.0909090909090908,1.75,1.0
383,25.62889361607565,0.0,1.0909090909090908,0.0,1.0
384,26.997901349056782,0.0,1.0909090909090908,0.0,1.0
385,29.167276192310307,0.0,1.0909090909090908,0.0,1.0
386,29.569184983433278,0.0,1.0909090909090908,0.0,1.0
387,31.588641050434994,0.0,1.0952380952380953,0.0,1.0
388,31.9758866189858,0.0,1.0952380952380953,0.0,1.0
389,31.353661046222857,0.0,1.0952380952380953,0.0,1.0
390,32.733877369360435,0.047619047619047616,1.1428571428571428,0.5,1.0
391,28.404907607886106,0.09523809523809523,1.0,0.5,1.0
392,28.760645060825553,0.14285714285714285,1.0,0.5,1.0
393,30.347038654628083,0.23809523809523808,1.0476190476190477,1.25,1.0
394,30.73927477847556,0.3333333333333333,1.0476190476190477,1.25,1.0
395,30.038893029884363,0.42857142857142855,1.0476190476190477,1.25,1.0
396,28.182625875906425,0.5,1.0454545454545454,1.25,1.0
397,29.83732201891462,0.6666666666666666,1.0476190476190477,1.25,1.0
398,28.554357983992013,0.7142857142857143,1.0476190476190477,1.25,1.0
399,28.981996068607042,0.8095238095238095,1.0476190476190477,1.25,1.0
400,26.45361992379071,0.9047619047619048,1.0476190476190477,1.25,1.0
401,24.54220655464108,1.0,1.0476190476190477,1.75,1.0
402,22.993606171761478,1.0952380952380953,1.0476190476190477,1.25,1.0
403,22.13779530377723,1.1904761904761905,1.0476190476190477,1.25,0.9762260978653751
404,23.222689276197627,1.3333333333333333,1.0952380952380953,1.75,1.0
405,21.709243773865506,0.09523809523809523,1.0952380952380953,0.5,0.924084036668906
406,21.988983936721297,0.14285714285714285,1.0952380952380953,0.5,0.9362260241355187
407,24.29804203708132,0.19047619047619047,1.0952380952380953,0.5,1.0
408,25.839020027244093,0.23809523809523808,1.0952380952380953,0.5,1.0
409,26.11232598653134,0.2857142857142857,1.0952380952380953,0.5,1.0
410,23.026436045243184,0.35,1.05,0.5,0.9800574418097274
411,23.245571246043106,0.4,1.05,0.5,0.9898228498417243
412,21.751484209116164,0.42857142857142855,1.0,0.5,0.9286307969360752
413,22.812173549429083,0.47619047619047616,1.0,0.5,0.9720107515009728
414,20.581011396190966,0.0,0.95,0.0,0.8612404558476386
415,18.77012097013759,0.0,0.95,0.0,0.7888048388055037
416,20.809444702924683,0.0,0.95,0.0,0.8703777881169874
417,22.192801333634602,0.0,0.95,0.0,0.9257120533453842
418,22.564687954818588,0.0,0.95,0.0,0.9405875181927437
