tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,109,truck6,cluster_307862891_307862894_307862896_307862898,10.28849004168724,0.0,1.0,130.71932437641752,582.9198943588634,13.733030180132484,
vehiculo,109,veh0,cluster_3701043284_4151921021,7.998784511160565,0.0,2.0,1064.3730033732938,222.08571068945884,12.378597497722623,
vehiculo,109,veh1,cluster_1520634082_307862705,13.511228036709724,0.0,1.0,1164.262862825838,614.1240956170882,14.01335922037121,
vehiculo,109,veh2,cluster_307862891_307862894_307862896_307862898,22.915024673198644,0.0,0.0,292.78906521902746,726.3840099504595,7.240018598638698,
vehiculo,109,veh3,cluster_307862891_307862894_307862896_307862898,40.55603183443992,11.0,2.0,494.54428794402816,163.24494918815995,0.0,
vehiculo,109,veh4,cluster_307862891_307862894_307862896_307862898,28.86716300025148,0.0,0.0,483.2035079180145,176.67991666904967,11.361970258078568,
vehiculo,109,veh5,cluster_1520634082_307862705,15.681533257215577,0.0,1.0,1228.1908546890913,715.8940571753972,1.550567126297392,
vehiculo,109,veh6,cluster_307862891_307862894_307862896_307862898,29.52419784971852,0.0,1.0,112.27042906677,604.0927630845474,13.977938954245442,
vehiculo,109,veh7,cluster_3701043284_4151921021,4.978057838802243,0.0,0.0,1051.9211850558602,240.705441689377,10.447400774909177,
vehiculo,109,veh8,cluster_3701043284_4151921021,4.087832599133947,0.0,0.0,844.5199515580025,454.05324822629944,27.2551867249569,
vehiculo,109,veh9,cluster_4152158088_4152159489_9467311858,3.4074543041741094,0.0,1.0,1055.4755865640868,658.9053347649889,9.569479339400923,
semaforo,109,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,109,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,109,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,109,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,110,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1088.4695864983212,195.41815298324838,12.403358920807227,
vehiculo,110,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,861.1537494357808,451.16715224217313,5.691093357699178,
vehiculo,110,truck2,cluster_3701043284_4151921021,8.175307796233099,0.0,0.0,1016.1004281049245,275.7584455888305,13.092998387600066,
vehiculo,110,truck3,cluster_3701043284_4151921021,48.70900401679448,0.0,1.0,867.9869074416057,475.31989805234906,17.34811142004328,
vehiculo,110,truck5,cluster_307862891_307862894_307862896_307862898,7.905689443437623,0.0,0.0,135.10524200284723,129.80652975581987,5.556596173303037,
vehiculo,110,truck6,cluster_307862891_307862894_307862896_307862898,10.737650022455966,0.0,1.0,140.5158225731108,571.6534410551802,14.837144727923445,
vehiculo,110,veh0,cluster_3701043284_4151921021,8.238582680141576,0.0,2.0,1072.330239297633,213.27458110791963,11.873824260244078,
vehiculo,110,veh1,cluster_1520634082_307862705,13.516708009872573,0.0,1.0,1169.2600256600747,600.1802944019796,14.815389702793771,
vehiculo,110,veh2,cluster_307862891_307862894_307862896_307862898,23.299843796629233,0.0,0.0,302.3531534502303,726.1899247326899,9.567682401902266,
vehiculo,110,veh3,cluster_307862891_307862894_307862896_307862898,41.55603183443992,12.0,2.0,494.54428794402816,163.24494918815995,0.0,
vehiculo,110,veh4,cluster_307862891_307862894_307862896_307862898,29.6209888240532,0.0,0.0,487.6297624602092,171.43631034742802,6.861970258078568,
vehiculo,110,veh5,cluster_1520634082_307862705,16.39379432387031,0.0,1.0,1226.3580716703857,718.5859572341212,3.2580219040391967,
vehiculo,110,veh6,cluster_307862891_307862894_307862896_307862898,30.07231618282185,0.0,1.0,121.83119155109762,593.1416829431967,14.447561557783388,
vehiculo,110,veh7,cluster_3701043284_4151921021,5.051622832948297,0.0,0.0,1045.276844765688,248.09531550964505,9.936810319018543,
vehiculo,110,veh8,cluster_3701043284_4151921021,4.1084972157187565,0.0,0.0,824.2707192960244,435.7276326106363,27.312040105383666,
vehiculo,110,veh9,cluster_4152158088_4152159489_9467311858,3.829547067260961,0.0,1.0,1058.1319787867446,652.794801664694,6.662519162200547,
semaforo,110,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,110,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,110,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,110,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,111,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1096.6756588020037,186.33902862620403,12.236611200209449,
vehiculo,111,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,865.359556594748,447.77957728576666,5.505057619814948,
vehiculo,111,truck2,cluster_3701043284_4151921021,8.218169704898813,0.0,0.0,1024.7740007041407,266.1116478211198,12.971588140079522,
vehiculo,111,truck3,cluster_3701043284_4151921021,49.08353014656505,0.0,1.0,854.4146494864943,463.02020060919466,18.317425110004844,
vehiculo,111,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,140.8446525009541,130.48240103916737,5.890486516176928,
vehiculo,111,truck6,cluster_307862891_307862894_307862896_307862898,11.145653045637616,0.0,1.0,151.04428294885204,559.5451953533634,15.945727465127133,
vehiculo,111,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,1199.1426680896477,29.415474919957312,13.569749999999999,
vehiculo,111,veh0,cluster_3701043284_4151921021,8.459591850213442,0.0,2.0,1080.4898272644807,204.2468866017416,12.167295364850531,
vehiculo,111,veh1,cluster_1520634082_307862705,13.53665320951832,0.0,1.0,1173.9425922358057,586.3529798811537,14.599900862247312,
vehiculo,111,veh2,cluster_307862891_307862894_307862896_307862898,23.71466278197373,0.0,0.0,311.45084011207933,726.0053042592814,9.10110555950475,
vehiculo,111,veh3,cluster_307862891_307862894_307862896_307862898,42.55603183443992,13.0,2.0,494.54428794402816,163.24494918815995,0.0,
vehiculo,111,veh4,cluster_307862891_307862894_307862896_307862898,30.517656627223317,0.0,0.0,489.4876933473419,169.23529410400278,2.8803283605892482,
vehiculo,111,veh5,cluster_1520634082_307862705,16.930839299568277,0.0,1.0,1223.0063534460276,722.5648187644307,5.2419656673679125,
vehiculo,111,veh6,cluster_307862891_307862894_307862896_307862898,30.595061174363536,0.0,1.0,131.9060941461697,581.555050929642,15.258798084939448,
vehiculo,111,veh7,cluster_3701043284_4151921021,5.129774233344392,0.0,0.0,1038.6653979258301,255.4486050436306,9.88761717685032,
vehiculo,111,veh8,cluster_3701043284_4151921021,4.119114464593693,0.0,0.0,803.7945570279015,417.2352147312555,27.5922445322767,
vehiculo,111,veh9,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1060.0887410952296,647.2003806646752,5.953810078904219,
semaforo,111,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,111,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,111,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,111,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,112,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1104.9696438487556,177.16263840342563,12.367703642083075,
vehiculo,112,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,869.456036241342,443.0853723070911,6.230384846148268,
vehiculo,112,truck2,cluster_3701043284_4151921021,8.228401618873406,0.0,0.0,1033.7432658794105,256.1359790547552,13.413805262121143,
vehiculo,112,truck3,cluster_3701043284_4151921021,49.43097135774426,0.0,1.0,840.2546715332949,450.1878889037943,19.110625260358212,
vehiculo,112,truck5,cluster_307862891_307862894_307862896_307862898,9.071269958154062,0.0,0.0,143.87727091481852,126.1558563915942,5.664829874459859,
vehiculo,112,truck6,cluster_307862891_307862894_307862896_307862898,11.512977123337677,0.0,1.0,162.29620422456549,546.6049341412156,17.04143471299904,
vehiculo,112,truck7,cluster_3701043284_4151921021,0.060488550428459575,0.0,0.0,1201.1578135485204,42.41913133052174,13.158127491035497,
vehiculo,112,veh0,cluster_3701043284_4151921021,8.69444039609236,0.0,2.0,1088.5044538274644,195.37957608487676,11.951133933110606,
vehiculo,112,veh1,cluster_1520634082_307862705,13.596429283559488,0.0,1.0,1178.4348523908561,573.0876278421258,14.006539330606909,
vehiculo,112,veh2,cluster_307862891_307862894_307862896_307862898,24.418821842403887,0.0,0.0,316.0502172322304,725.9119685341825,4.6011055595047505,
vehiculo,112,veh3,cluster_307862891_307862894_307862896_307862898,43.55603183443992,14.0,2.0,494.54428794402816,163.24494918815995,0.0,
vehiculo,112,veh4,cluster_307862891_307862894_307862896_307862898,31.507227977298854,0.0,0.0,489.6752022884093,169.01315977815938,0.2906929017440409,
vehiculo,112,veh5,cluster_1520634082_307862705,17.334726918833354,0.0,1.0,1217.1838010741774,725.6681153665564,6.749685109080746,
vehiculo,112,veh6,cluster_307862891_307862894_307862896_307862898,31.096270246025284,0.0,1.0,142.43562223754913,569.4455773024852,15.94734455841227,
vehiculo,112,veh7,cluster_3701043284_4151921021,5.210373775380418,0.0,0.0,1032.071509021533,262.7823665398165,9.861358757256523,
vehiculo,112,veh8,cluster_3701043284_4151921021,4.163426620454601,0.0,0.0,784.0157410418617,399.3725837565715,26.652549442593763,
vehiculo,112,veh9,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1058.406235965031,642.2019124635741,5.498887790317833,
semaforo,112,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,112,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,112,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,112,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,113,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1113.1558175872578,168.10552963936078,12.206939148033712,
vehiculo,113,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,874.2073486963694,437.6407865881855,7.226327889540885,
vehiculo,113,truck2,cluster_3701043284_4151921021,8.243314675765433,0.0,0.0,1042.670110600088,246.20749056410563,13.350364199123115,
vehiculo,113,truck3,cluster_3701043284_4151921021,49.74420184084997,0.0,1.0,825.3415766784286,436.694744608741,20.112509558442984,
vehiculo,113,truck5,cluster_307862891_307862894_307862896_307862898,9.597911456767036,0.0,0.0,144.74988887637954,119.65781778463003,6.555224735513069,
vehiculo,113,truck6,cluster_307862891_307862894_307862896_307862898,11.845989953463416,0.0,1.0,174.1580675866241,532.9629940158103,17.965624910301997,
vehiculo,113,truck7,cluster_3701043284_4151921021,0.38902875358193967,0.0,0.0,1202.5980186264337,51.712719498799416,9.403987163797176,
vehiculo,113,veh0,cluster_3701043284_4151921021,8.909549428724205,0.0,2.0,1096.7258431514128,186.28350511480892,12.25945141106834,
vehiculo,113,veh1,cluster_1520634082_307862705,13.614962677504138,0.0,1.0,1183.1241643793794,559.2403945560795,14.62093256707173,
vehiculo,113,veh2,cluster_307862891_307862894_307862896_307862898,24.971458988195963,0.0,0.0,322.8989976615273,726.9327541668608,6.957670289328481,
vehiculo,113,veh3,cluster_307862891_307862894_307862896_307862898,44.55603183443992,15.0,2.0,494.54428794402816,163.24494918815995,0.0,
vehiculo,113,veh4,cluster_307862891_307862894_307862896_307862898,32.50584629114104,1.0,1.0,489.7000452460517,168.9837293221159,0.03851374448527592,
vehiculo,113,veh5,cluster_1520634082_307862705,45.61261434892593,0.0,1.0,1207.6860994601818,725.3073786813967,8.64803055662196,
vehiculo,113,veh6,cluster_307862891_307862894_307862896_307862898,31.550542473595556,0.0,1.0,153.95599196277402,556.1965872098598,17.44800943157885,
vehiculo,113,veh7,cluster_3701043284_4151921021,5.255381066878769,0.0,0.0,1025.2223544776919,270.4000359613192,10.24311618242412,
vehiculo,113,veh8,cluster_3701043284_4151921021,4.16952774764097,0.0,0.0,763.4720777458789,380.75533535764396,27.718191678440952,
vehiculo,113,veh9,cluster_4152158088_4152159489_9467311858,11.667846165619366,0.0,1.0,1053.9031415685417,638.6073337550748,5.769505225957557,
semaforo,113,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,113,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,113,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,113,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,114,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1121.5112809118982,158.8541591538059,12.466495932072144,
vehiculo,114,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,879.8058661804455,431.2253785026593,8.514852142054774,
vehiculo,114,truck2,cluster_3701043284_4151921021,8.255923991729873,0.0,0.0,1051.6178317902807,236.2557831429391,13.381585585843542,
vehiculo,114,truck3,cluster_3701043284_4151921021,50.024096609428085,0.0,1.0,809.6916339853256,422.5609789020798,21.08876849332592,
vehiculo,114,truck5,cluster_307862891_307862894_307862896_307862898,10.055150562298863,0.0,0.0,145.7504474465923,112.20705639285171,7.516331977690309,
vehiculo,114,truck6,cluster_307862891_307862894_307862896_307862898,12.148557593356799,0.0,1.0,186.53254937939545,518.7231642180832,18.78568096646341,
vehiculo,114,truck7,cluster_3701043284_4151921021,1.0031753852220362,0.0,0.0,1203.4256303212096,57.0532660448786,5.403987163797176,
vehiculo,114,veh0,cluster_3701043284_4151921021,9.134912268385534,0.0,2.0,1104.8398283349816,177.30626511659736,12.099294071663639,
vehiculo,114,veh1,cluster_1520634082_307862705,13.68514602284958,0.0,1.0,1187.6193024761665,546.1412501156727,13.851501949805394,
vehiculo,114,veh2,cluster_307862891_307862894_307862896_307862898,25.434107298349133,0.0,0.0,330.65416536673695,729.9822331427205,8.357233624117608,
vehiculo,114,veh3,cluster_307862891_307862894_307862896_307862898,0.3313850320912479,0.0,2.0,495.8659225982478,161.93158867654688,1.8715916357934477,
vehiculo,114,veh4,cluster_307862891_307862894_307862896_307862898,33.5055898686217,2.0,1.0,489.7046557675876,168.9782674220735,0.007147637207044878,
vehiculo,114,veh5,cluster_1520634082_307862705,46.28215353942335,0.0,1.0,1198.0397677960368,719.9498957640698,11.034601948154156,
vehiculo,114,veh6,cluster_307862891_307862894_307862896_307862898,32.00653183025538,0.0,1.0,165.4401129153013,542.989284983318,17.393109376893477,
vehiculo,114,veh7,cluster_3701043284_4151921021,5.264768691783232,0.0,0.0,1018.1177376678775,278.30183199719363,10.625167668317438,
vehiculo,114,veh8,cluster_3701043284_4151921021,4.20323699359362,0.0,0.0,743.5771215741158,362.58672748495474,26.948247020310546,
vehiculo,114,veh9,cluster_4152158088_4152159489_9467311858,12.316739651718379,0.0,1.0,1047.3358545135438,633.8539156546385,8.09560333362054,
semaforo,114,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,114,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,114,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,114,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,115,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1129.7634998958417,149.69247074214465,12.336581272077023,
vehiculo,115,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,886.2404537972526,423.85190766126146,9.78644119770052,
vehiculo,115,truck2,cluster_3701043284_4151921021,8.261307942994733,0.0,0.0,1060.6315584930812,226.23898647029702,13.479507145849757,
vehiculo,115,truck3,cluster_3701043284_4151921021,50.26994314713096,0.0,1.0,793.3017260222199,407.75893625905053,22.08589395111194,
vehiculo,115,truck5,cluster_307862891_307862894_307862896_307862898,10.447131528849908,0.0,0.0,146.8713068544277,103.86046255003838,8.420048221482169,
vehiculo,115,truck6,cluster_307862891_307862894_307862896_307862898,12.409883135244215,0.0,1.0,199.58639082652275,503.70734236113174,19.89655700239819,
vehiculo,115,truck7,cluster_3701043284_4151921021,1.545349419526346,0.0,0.0,1203.4523561802087,63.425517834540535,6.411984045620231,
vehiculo,115,veh0,cluster_3701043284_4151921021,9.291568362600998,0.0,2.0,1113.6734866030629,167.53278531097203,13.17244568434008,
vehiculo,115,veh1,cluster_1520634082_307862705,13.76002856912855,0.0,1.0,1192.2021016937563,533.1467381486613,13.781497836018541,
vehiculo,115,veh2,cluster_307862891_307862894_307862896_307862898,25.753189924297416,0.0,0.0,339.96206481723505,735.0266032265862,10.590058021949764,
vehiculo,115,veh3,cluster_307862891_307862894_307862896_307862898,1.0343811528522195,0.0,2.0,498.67129476903807,159.6554436431511,3.6131680224556484,
vehiculo,115,veh4,cluster_307862891_307862894_307862896_307862898,34.44047284498441,0.0,1.0,490.8754711881968,167.59124932755734,1.8151013497602158,
vehiculo,115,veh5,cluster_1520634082_307862705,46.89568951662166,0.0,1.0,1186.7586717235065,713.6844798939159,12.904636605223638,
vehiculo,115,veh6,cluster_307862891_307862894_307862896_307862898,32.429078367134665,0.0,1.0,177.62629470685596,528.9714651968962,18.4623432778024,
vehiculo,115,veh7,cluster_3701043284_4151921021,5.330112851311881,0.0,0.0,1011.4144380094582,285.75728076890033,10.024985823766322,
vehiculo,115,veh8,cluster_307862891_307862894_307862896_307862898,4.249293232604373,0.0,0.0,723.9219617954001,344.6414658752253,26.60390985523426,
vehiculo,115,veh9,cluster_4152158088_4152159489_9467311858,12.907905565538115,0.0,1.0,1039.688799572915,628.3189589723122,9.42665105869267,
semaforo,115,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,115,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,115,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,115,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,116,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1137.8360382331687,140.70266607809018,12.082047710397024,
vehiculo,116,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,893.4263968425106,415.61744965594073,10.929186647292415,
vehiculo,116,truck2,cluster_3701043284_4151921021,8.2750672033346,0.0,0.0,1069.5790306387585,216.31849354516302,13.36600099574379,
vehiculo,116,truck3,cluster_3701043284_4151921021,50.479407551033034,0.0,1.0,776.1211304148776,392.2428083231903,23.151369333791084,
vehiculo,116,truck5,cluster_307862891_307862894_307862896_307862898,10.76814595229402,0.0,0.0,148.11905071185632,94.53914233921053,9.40281632938629,
vehiculo,116,truck6,cluster_307862891_307862894_307862896_307862898,12.636446762851932,0.0,1.0,213.2545441838862,487.9848780766564,20.832886127335957,
vehiculo,116,truck7,cluster_3701043284_4151921021,2.034790830320489,0.0,0.0,1201.3004149274007,70.1681588864501,7.150519572143131,
vehiculo,116,veh0,cluster_3701043284_4151921021,9.46807865330031,0.0,2.0,1122.2924962991733,157.98704248950685,12.862336933928765,
vehiculo,116,veh1,cluster_4152158088_4152159489_9467311858,13.83303819023449,0.0,1.0,1196.8658191432291,520.1494294026592,13.809398849144207,
vehiculo,116,veh11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,342.77030198446937,766.3479378774806,10.526333333333332,
vehiculo,116,veh2,cluster_307862891_307862894_307862896_307862898,26.101029840560585,0.0,0.0,348.8446284517808,739.9207848019283,10.142806439608227,
vehiculo,116,veh3,cluster_307862891_307862894_307862896_307862898,1.5546757716994222,0.0,2.0,503.7227336063067,157.0569661300321,5.835803046822549,
vehiculo,116,veh4,cluster_307862891_307862894_307862896_307862898,35.338442731337665,0.0,1.0,492.7099903930294,165.4179679656529,2.8440335054010495,
vehiculo,116,veh5,cluster_1520634082_307862705,47.44572019654076,0.0,1.0,1173.6238213104614,706.3895060987379,15.025177549640645,
vehiculo,116,veh6,cluster_307862891_307862894_307862896_307862898,32.80331992916648,0.0,1.0,190.78355587747546,513.8332353380323,20.006750030235715,
vehiculo,116,veh7,cluster_3701043284_4151921021,5.448542088757904,0.0,0.0,1005.0918615747777,292.78928696226143,9.455602816105813,
vehiculo,116,veh8,cluster_307862891_307862894_307862896_307862898,4.2804736103513505,0.0,0.0,703.8117073708316,326.58085126601867,27.01877296170295,
vehiculo,116,veh9,cluster_4152158088_4152159489_9467311858,13.411051409164415,0.0,1.0,1030.3953694023342,621.5923519551327,11.456165025171076,
semaforo,116,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,116,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,116,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,116,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,117,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1146.0898009791695,131.51104483958792,12.353283579511777,
vehiculo,117,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,901.158639478395,406.75698042161275,11.760060222784713,
vehiculo,117,truck2,cluster_3701043284_4151921021,8.29282368111538,0.0,0.0,1078.5061615214108,206.44159648213827,13.311828814300943,
vehiculo,117,truck3,cluster_3701043284_4151921021,50.660786044652454,0.0,1.0,758.3783610339046,376.1084505883151,23.97388420249336,
vehiculo,117,truck5,cluster_307862891_307862894_307862896_307862898,11.03663082205314,0.0,0.0,149.42762279713142,84.49186203568367,10.130262923568694,
vehiculo,117,truck6,cluster_307862891_307862894_307862896_307862898,12.834023516246603,0.0,1.0,227.43495304957145,471.6731667502772,21.61366172985873,
vehiculo,117,truck7,cluster_3701043284_4151921021,2.4666235878578675,0.0,0.0,1197.4146963495223,77.07843746667736,7.957345294687585,
vehiculo,117,veh0,cluster_3701043284_4151921021,9.693899522551447,0.0,2.0,1130.3804164671185,149.00545517925124,12.092139967801112,
vehiculo,117,veh1,cluster_4152158088_4152159489_9467311858,13.891324715967002,0.0,1.0,1201.603608943793,506.94568850738966,14.028729168999568,
vehiculo,117,veh11,cluster_307862891_307862894_307862896_307862898,0.26981525274004525,0.0,0.0,351.5153812667156,758.7572090604908,11.583482157855293,
vehiculo,117,veh2,cluster_307862891_307862894_307862896_307862898,26.73535249881124,0.0,0.0,353.8252341938378,742.6650363333238,5.687245492643104,
vehiculo,117,veh3,cluster_307862891_307862894_307862896_307862898,2.1842004314677013,0.0,2.0,508.12244463371906,156.08274440253362,4.506976999301507,
vehiculo,117,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,496.39934682763425,161.49879372582595,5.402303146181104,
vehiculo,117,veh5,cluster_1520634082_307862705,47.942642707706256,0.0,1.0,1158.938714421788,698.2335342708546,16.798542153066954,
vehiculo,117,veh6,cluster_307862891_307862894_307862896_307862898,33.14108306226022,0.0,1.0,204.67487821166722,497.85405998397454,21.173038433200574,
vehiculo,117,veh7,cluster_3701043284_4151921021,5.53049798503605,0.0,0.0,998.5551655481174,300.1518163689484,9.846810694257721,
vehiculo,117,veh8,cluster_307862891_307862894_307862896_307862898,4.285715557722824,0.0,0.0,683.005917891371,308.19999001347605,27.742152778958726,
vehiculo,117,veh9,cluster_4152158088_4152159489_9467311858,13.807054180615992,0.0,1.0,1019.0978769797947,613.4151998798366,13.926605697532368,
semaforo,117,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,117,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,117,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,117,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,118,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1154.4274654223832,122.22598832243992,12.478857998158059,
vehiculo,118,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,909.2991855559342,397.4286313943949,12.381053806294979,
vehiculo,118,truck2,cluster_3701043284_4151921021,8.325023920693212,0.0,0.0,1087.3020201186437,196.70993789129002,13.116080122527903,
vehiculo,118,truck3,cluster_3701043284_4151921021,50.798088884035224,0.0,1.0,739.731593075404,359.07363172787774,25.26466953195632,
vehiculo,118,truck5,cluster_307862891_307862894_307862896_307862898,11.220957287922047,0.0,0.0,150.83705211375525,73.28429537250932,11.295716272913593,
vehiculo,118,truck6,cluster_307862891_307862894_307862896_307862898,13.006002307402227,0.0,1.0,242.06772863346163,454.84109840239654,22.303155334573248,
vehiculo,118,truck7,cluster_3701043284_4151921021,2.849385209076871,0.0,0.0,1192.4037865022356,84.10901914268935,8.644600642242622,
vehiculo,118,veh0,cluster_3701043284_4151921021,9.946565846130838,0.0,2.0,1138.1795405195735,140.32013231641605,11.672832628784818,
vehiculo,118,veh1,cluster_4152158088_4152159489_9467311858,13.96326473614694,0.0,1.0,1206.289224816997,493.93358009976413,13.825332720879095,
vehiculo,118,veh11,cluster_307862891_307862894_307862896_307862898,0.35353825786906157,0.0,0.0,357.5127110302569,753.8170556060894,7.7848845857284035,
vehiculo,118,veh2,cluster_307862891_307862894_307862896_307862898,27.541787155224995,0.0,0.0,356.46163670408623,744.1176611747222,3.0104507503159197,
vehiculo,118,veh3,cluster_307862891_307862894_307862896_307862898,2.694500543988937,0.0,2.0,513.9425765241682,157.3337229219667,5.957390114135152,
vehiculo,118,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,499.48653601052087,158.99399582451898,3.976133131645933,
vehiculo,118,veh5,cluster_1520634082_307862705,48.381744487036386,0.0,1.0,1142.565788765174,689.1401635921317,18.729266589391045,
vehiculo,118,veh6,cluster_307862891_307862894_307862896_307862898,33.44954664848498,0.0,1.0,219.18079853963135,481.1679131207633,22.10980360429456,
vehiculo,118,veh7,cluster_3701043284_4151921021,5.617442609816223,0.0,0.0,992.0822359415395,307.4997741114973,9.793302300744683,
vehiculo,118,veh8,cluster_307862891_307862894_307862896_307862898,4.290569568074417,0.0,0.0,662.2594499451269,289.78272538923335,27.752971699243233,
vehiculo,118,veh9,cluster_4152158088_4152159489_9467311858,14.215466409885039,0.0,1.0,1008.426891433065,604.8991189659567,13.640475864851798,
semaforo,118,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,118,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,118,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,118,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,119,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1162.4233052846553,113.32159722719882,11.967254246903327,
vehiculo,119,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,917.4742912470879,388.0606800929597,12.433615935617883,
vehiculo,119,truck2,cluster_3701043284_4151921021,8.34972266886625,0.0,0.0,1096.1660561016988,186.90284845590233,13.217743882251208,
vehiculo,119,truck3,cluster_307862891_307862894_307862896_307862898,50.89284346845976,0.0,1.0,720.1412934015791,341.1896755943313,26.51072394102812,
vehiculo,119,truck5,cluster_307862891_307862894_307862896_307862898,11.350179564924474,0.0,0.0,152.3033336762404,61.316201214499124,12.058817264719144,
vehiculo,119,truck6,cluster_307862891_307862894_307862896_307862898,13.151425360608215,0.0,1.0,257.16979673031034,437.46920330681644,23.018447095446763,
vehiculo,119,truck7,cluster_3701043284_4151921021,3.1463745061955564,0.0,0.0,1186.1246277371902,91.69448044041582,9.845866657924526,
vehiculo,119,veh0,cluster_3701043284_4151921021,10.162269198604832,0.0,2.0,1146.3644076558662,131.20523515745435,12.250168548186142,
vehiculo,119,veh1,cluster_4152158088_4152159489_9467311858,13.969233167549945,0.0,1.0,1211.3159745631215,480.00299770322033,14.808113128178382,
vehiculo,119,veh11,cluster_307862891_307862894_307862896_307862898,0.949449923273292,0.0,0.0,361.62889047239884,751.4754674760344,4.753545655500843,
vehiculo,119,veh2,cluster_307862891_307862894_307862896_307862898,28.498377017058488,0.0,0.0,357.0528923240853,744.4434356336254,0.6751419473830419,
vehiculo,119,veh3,cluster_307862891_307862894_307862896_307862898,3.095851868546447,0.0,2.0,520.5287720371227,160.2838124836721,7.282794609741352,
vehiculo,119,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,504.30171662301797,156.92876274776032,5.378915061815956,
vehiculo,119,veh5,cluster_1520634082_307862705,48.91706392177605,0.0,1.0,1129.0015090639572,681.6066887630187,15.51640897572422,
