step,delay,waiting_time,stops,queue_length,road_rage
165,30.011258980162292,3.1844660194174756,1.3300970873786409,5.222222222222222,1.0
166,30.19073125231013,3.4019607843137254,1.3431372549019607,5.555555555555555,1.0
167,30.065886483711576,3.588235294117647,1.3431372549019607,5.555555555555555,1.0
168,31.161404431096145,3.888888888888889,1.303030303030303,5.555555555555555,1.0
169,31.447044623428795,4.08080808080808,1.303030303030303,5.555555555555555,1.0
170,31.81580056196194,3.6435643564356437,1.2772277227722773,5.111111111111111,1.0
171,32.11674202458212,3.3168316831683167,1.2772277227722773,4.222222222222222,1.0
172,31.420256962013752,3.3465346534653464,1.2673267326732673,4.111111111111111,1.0
173,31.289620674829738,3.52,1.26,4.111111111111111,1.0
174,30.293681256100356,3.203883495145631,1.2621359223300972,4.111111111111111,1.0
175,30.296793196468478,3.1262135922330097,1.2621359223300972,3.3333333333333335,1.0
176,30.767305741292056,3.2427184466019416,1.2621359223300972,3.3333333333333335,1.0
177,29.73543505488277,2.7403846153846154,1.2596153846153846,2.6666666666666665,1.0
178,29.346589210015953,2.619047619047619,1.2571428571428571,2.6666666666666665,1.0
179,30.597938812108275,2.638095238095238,1.276190476190476,2.5555555555555554,1.0
180,30.709385072700712,2.69811320754717,1.2641509433962264,2.5555555555555554,1.0
181,29.00777535913281,2.792452830188679,1.2735849056603774,2.7777777777777777,1.0
182,29.826810069076725,2.858490566037736,1.2830188679245282,3.0,1.0
183,30.882924993031217,2.9622641509433962,1.2924528301886793,3.0,1.0
184,29.966679029483206,3.0660377358490565,1.2924528301886793,3.0,1.0
185,31.28550571689076,3.1588785046728973,1.308411214953271,3.2222222222222223,1.0
186,30.696999419601994,3.2710280373831777,1.3177570093457944,3.4444444444444446,1.0
187,31.002913134385025,3.392523364485981,1.3177570093457944,3.4444444444444446,1.0
188,31.933666517999058,3.514018691588785,1.308411214953271,3.7777777777777777,1.0
189,31.52603796486918,3.5462962962962963,1.3148148148148149,3.7777777777777777,1.0
190,32.01369656189084,3.63302752293578,1.3027522935779816,3.7777777777777777,1.0
191,30.664288835222294,3.761467889908257,1.3211009174311927,3.7777777777777777,1.0
192,31.174085287588696,3.8990825688073394,1.3394495412844036,4.0,1.0
193,32.41280787520246,3.5137614678899083,1.3669724770642202,3.888888888888889,1.0
194,32.94175923851084,3.5454545454545454,1.3727272727272728,4.222222222222222,1.0
195,33.28680924137386,3.706422018348624,1.385321100917431,4.222222222222222,1.0
196,32.729311485405425,3.853211009174312,1.3669724770642202,4.222222222222222,1.0
197,32.621538071238334,3.9727272727272727,1.3727272727272728,4.222222222222222,1.0
198,32.718064935125575,4.109090909090909,1.3909090909090909,4.777777777777778,1.0
199,32.65021790595117,4.252252252252252,1.4054054054054055,5.0,1.0
200,31.11488546452262,4.176991150442478,1.3982300884955752,4.777777777777778,1.0
201,31.4468569392461,4.288288288288288,1.3873873873873874,4.777777777777778,1.0
202,32.77772789693365,4.36036036036036,1.3963963963963963,5.111111111111111,1.0
203,32.60128853979743,4.491071428571429,1.3928571428571428,5.222222222222222,1.0
204,31.8847565890052,4.482456140350878,1.3771929824561404,5.222222222222222,1.0
205,32.219048887284345,4.6,1.373913043478261,4.888888888888889,1.0
206,33.883216010752115,4.756521739130434,1.373913043478261,4.888888888888889,1.0
207,33.88452173614671,4.758620689655173,1.3793103448275863,4.888888888888889,1.0
208,33.98434312824695,4.811965811965812,1.4017094017094016,5.444444444444445,1.0
209,34.48621951237595,4.889830508474576,1.4067796610169492,5.111111111111111,1.0
210,34.93113311018187,5.111111111111111,1.4102564102564104,5.111111111111111,1.0
211,35.84864859111496,5.254237288135593,1.4067796610169492,5.333333333333333,1.0
212,35.76932636333089,5.411764705882353,1.411764705882353,5.555555555555555,1.0
213,34.84255994520543,5.620689655172414,1.4396551724137931,5.888888888888889,1.0
214,34.65417788111436,5.084745762711864,1.4406779661016949,5.555555555555555,1.0
215,36.18826289544003,4.931623931623932,1.452991452991453,5.0,1.0
216,35.89275258838709,5.051724137931035,1.456896551724138,5.0,1.0
217,36.13079377482246,5.110169491525424,1.4576271186440677,5.777777777777778,1.0
218,36.14771419083808,5.0085470085470085,1.4871794871794872,5.111111111111111,1.0
219,36.8044630648136,5.094017094017094,1.4871794871794872,4.888888888888889,1.0
220,35.893239969651844,5.213675213675214,1.4871794871794872,4.888888888888889,1.0
221,36.033212720520154,4.387931034482759,1.4741379310344827,4.0,1.0
222,35.38589480721889,4.273504273504273,1.4786324786324787,3.4444444444444446,1.0
223,35.38081693096987,4.273504273504273,1.4786324786324787,3.111111111111111,1.0
224,35.8884624828139,4.358974358974359,1.4786324786324787,3.111111111111111,1.0
225,35.8695538569829,4.517241379310345,1.4741379310344827,3.5555555555555554,1.0
226,34.79354610294341,3.5555555555555554,1.4786324786324787,3.2222222222222223,1.0
227,34.8966071438637,2.7435897435897436,1.4786324786324787,2.6666666666666665,1.0
228,33.61685640577192,1.9406779661016949,1.4745762711864407,2.111111111111111,1.0
229,34.382180144660325,2.0,1.45,2.111111111111111,1.0
230,35.09899747335912,2.134453781512605,1.4873949579831933,2.5555555555555554,1.0
231,35.512128508493234,1.3865546218487395,1.504201680672269,2.888888888888889,1.0
232,34.427317886686566,1.5126050420168067,1.504201680672269,2.888888888888889,1.0
233,34.47471685615437,1.5867768595041323,1.4958677685950412,2.888888888888889,1.0
234,35.474888703151855,1.7416666666666667,1.525,3.5555555555555554,1.0
235,35.01377472224494,1.8833333333333333,1.525,3.5555555555555554,1.0
236,35.67717627224095,2.0504201680672267,1.5378151260504203,3.5555555555555554,1.0
237,37.13550030767825,2.059322033898305,1.5338983050847457,3.2222222222222223,1.0
238,36.525865287190165,1.5913043478260869,1.5130434782608695,2.2222222222222223,1.0
239,37.17630292893268,1.6929824561403508,1.5175438596491229,2.4444444444444446,1.0
240,38.98479824683037,1.8214285714285714,1.5267857142857142,2.3333333333333335,1.0
241,39.466100636274724,1.8214285714285714,1.5178571428571428,2.2222222222222223,1.0
242,39.158933065107846,1.790909090909091,1.5272727272727273,2.2222222222222223,1.0
243,38.613762554787264,1.4504504504504505,1.5315315315315314,1.7777777777777777,1.0
244,39.43109227175163,1.5089285714285714,1.5446428571428572,2.3333333333333335,1.0
245,38.65654058755397,1.575221238938053,1.5398230088495575,2.3333333333333335,1.0
246,40.51223097618561,1.654867256637168,1.5221238938053097,2.3333333333333335,1.0
247,40.95875966265948,1.752212389380531,1.5398230088495575,2.6666666666666665,1.0
248,39.59851697215783,1.8584070796460177,1.5486725663716814,2.888888888888889,1.0
249,42.75426066054729,1.9734513274336283,1.5575221238938053,2.888888888888889,1.0
250,42.754183865860156,1.7217391304347827,1.565217391304348,2.7777777777777777,1.0
251,41.62692016405526,1.5172413793103448,1.5517241379310345,2.3333333333333335,1.0
252,42.669461099953985,1.6206896551724137,1.5689655172413792,2.6666666666666665,1.0
253,42.948050203606726,1.5826086956521739,1.5826086956521739,2.6666666666666665,1.0
254,42.129973139549946,1.6106194690265487,1.575221238938053,2.6666666666666665,1.0
255,42.55413372278045,1.6666666666666667,1.5614035087719298,2.888888888888889,1.0
256,42.437391400967435,1.7321428571428572,1.5625,2.5555555555555554,1.0
257,42.621450026184725,1.8558558558558558,1.5765765765765767,2.6666666666666665,1.0
258,42.02062553123044,1.990909090909091,1.5545454545454545,3.111111111111111,1.0
259,40.87313162316654,2.118181818181818,1.5454545454545454,3.3333333333333335,1.0
260,40.753009250211036,2.2545454545454544,1.518181818181818,3.6666666666666665,1.0
261,41.852319973222016,2.357142857142857,1.5178571428571428,4.111111111111111,1.0
262,39.86997153737561,2.3545454545454545,1.518181818181818,3.4444444444444446,1.0
263,36.63368720939561,2.1636363636363636,1.509090909090909,2.4444444444444446,1.0
264,38.34114624485747,2.2636363636363637,1.509090909090909,2.4444444444444446,1.0
265,38.19562526867645,2.2454545454545456,1.518181818181818,1.5555555555555556,1.0
266,38.49845293064595,2.125,1.5089285714285714,1.5555555555555556,1.0
267,39.4803951033247,2.205357142857143,1.5089285714285714,1.7777777777777777,1.0
268,36.6516797415644,2.3454545454545452,1.518181818181818,2.3333333333333335,1.0
269,36.95559060996495,2.4454545454545453,1.518181818181818,2.3333333333333335,1.0
270,36.38209238739586,2.5545454545454547,1.509090909090909,2.5555555555555554,1.0
271,37.918075494608445,2.3181818181818183,1.5272727272727273,2.3333333333333335,1.0
272,35.178288515569015,1.2857142857142858,1.5178571428571428,2.111111111111111,1.0
273,36.318365797466555,1.3539823008849559,1.5132743362831858,2.111111111111111,1.0
274,38.075551712645456,1.4553571428571428,1.5267857142857142,2.2222222222222223,1.0
275,38.817196988763094,1.5585585585585586,1.5315315315315314,2.2222222222222223,1.0
276,39.56549251853145,1.6576576576576576,1.5315315315315314,2.2222222222222223,1.0
277,39.069624520444954,1.7232142857142858,1.5267857142857142,2.2222222222222223,1.0
278,38.3083027541163,1.8125,1.5178571428571428,2.2222222222222223,1.0
279,39.3811523141238,1.9017857142857142,1.5178571428571428,2.2222222222222223,1.0
280,38.06961873915561,1.9824561403508771,1.5175438596491229,3.3333333333333335,1.0
281,39.12156444942852,2.0,1.5175438596491229,3.111111111111111,1.0
282,38.71849419549346,1.9017857142857142,1.5357142857142858,2.3333333333333335,1.0
283,39.7020798181617,1.9017857142857142,1.5178571428571428,2.111111111111111,1.0
284,38.96647720732427,2.0,1.5495495495495495,3.0,1.0
285,40.5132314916411,2.0982142857142856,1.5625,3.5555555555555554,1.0
286,41.27481864938199,2.234234234234234,1.5585585585585586,3.5555555555555554,1.0
287,42.93761102062971,2.3392857142857144,1.5625,3.7777777777777777,1.0
288,41.80566891308248,2.5,1.5982142857142858,4.777777777777778,1.0
289,42.124089986828174,2.646017699115044,1.592920353982301,5.0,1.0
290,42.04193654577928,2.7982456140350878,1.5964912280701755,5.555555555555555,1.0
291,42.93873877678012,3.0714285714285716,1.6339285714285714,6.333333333333333,1.0
292,42.89726197443887,3.2831858407079646,1.6460176991150441,7.0,1.0
293,42.93954642920349,3.504424778761062,1.654867256637168,7.333333333333333,1.0
294,43.82072048916235,3.7610619469026547,1.654867256637168,7.777777777777778,1.0
295,44.94495226160402,3.920353982300885,1.654867256637168,7.444444444444445,1.0
296,43.94252357144779,3.7079646017699117,1.654867256637168,6.333333333333333,1.0
297,43.65816388199614,3.7982456140350878,1.6491228070175439,6.0,1.0
298,45.49242429475672,3.9298245614035086,1.6666666666666667,6.333333333333333,1.0
299,46.616384279793714,3.3859649122807016,1.6754385964912282,5.666666666666667,1.0
300,49.27950029521141,2.9469026548672566,1.6814159292035398,4.222222222222222,1.0
301,46.51244809658487,2.6106194690265485,1.6725663716814159,3.0,1.0
302,46.22284350658826,2.4649122807017543,1.6666666666666667,2.3333333333333335,1.0
303,45.35955967377688,2.353982300884956,1.663716814159292,2.0,1.0
304,45.91633541253589,2.375,1.6607142857142858,2.0,1.0
305,46.02609925598695,2.424778761061947,1.654867256637168,2.2222222222222223,1.0
306,46.75485142216978,2.482456140350877,1.6578947368421053,2.5555555555555554,1.0
307,45.20760737332775,2.5478260869565217,1.6521739130434783,2.5555555555555554,1.0
308,44.25311876281236,2.634782608695652,1.6521739130434783,2.5555555555555554,1.0
309,45.30202411797673,2.7217391304347824,1.6347826086956523,2.5555555555555554,1.0
310,45.84629155493495,2.8173913043478263,1.6434782608695653,2.7777777777777777,1.0
311,45.44660343428577,2.956140350877193,1.6578947368421053,3.2222222222222223,1.0
312,45.461812609014366,3.106194690265487,1.663716814159292,3.4444444444444446,1.0
313,46.382861102641264,3.247787610619469,1.6814159292035398,3.6666666666666665,1.0
314,46.22433219220127,3.398230088495575,1.6902654867256637,3.888888888888889,1.0
315,45.34314089510563,3.5982142857142856,1.7053571428571428,4.0,1.0
316,46.92574987191133,3.7767857142857144,1.7142857142857142,4.333333333333333,1.0
317,45.89566053490006,3.9026548672566372,1.7168141592920354,4.333333333333333,1.0
318,45.97747930586802,3.307017543859649,1.7456140350877194,3.7777777777777777,1.0
319,46.939922491714135,3.192982456140351,1.7456140350877194,3.111111111111111,1.0
320,46.37810018320545,3.150442477876106,1.752212389380531,2.7777777777777777,1.0
321,45.7821988637909,2.3805309734513274,1.7699115044247788,2.5555555555555554,1.0
322,45.882333830441645,1.7142857142857142,1.7410714285714286,2.3333333333333335,1.0
323,47.111862951327204,1.0446428571428572,1.75,2.4444444444444446,1.0
324,47.57857378546141,1.1428571428571428,1.7410714285714286,2.4444444444444446,1.0
325,47.33996107684048,1.2053571428571428,1.7410714285714286,2.4444444444444446,1.0
326,45.4958882977957,1.1150442477876106,1.7433628318584071,1.8888888888888888,1.0
327,44.5457191574459,1.0,1.7391304347826086,1.8888888888888888,1.0
328,44.711575268471144,0.9736842105263158,1.7456140350877194,1.6666666666666667,1.0
329,45.25782559327401,1.0347826086956522,1.7391304347826086,1.8888888888888888,1.0
330,46.30370805541935,0.7192982456140351,1.7543859649122806,1.4444444444444444,1.0
331,45.487520886774384,0.6120689655172413,1.7758620689655173,1.8888888888888888,1.0
332,46.0040249115334,0.5775862068965517,1.8017241379310345,2.111111111111111,1.0
333,47.039443593747585,0.6608695652173913,1.8,2.4444444444444446,1.0
334,46.612709975017715,0.7565217391304347,1.808695652173913,2.7777777777777777,1.0
335,47.25864957699316,0.8448275862068966,1.8017241379310345,2.7777777777777777,1.0
336,45.88279273778006,0.8461538461538461,1.8034188034188035,3.111111111111111,1.0
337,47.949273229128956,0.9568965517241379,1.8103448275862069,3.4444444444444446,1.0
338,48.9246921577391,0.9914529914529915,1.811965811965812,3.5555555555555554,1.0
339,47.72821135820198,0.9491525423728814,1.771186440677966,3.5555555555555554,1.0
340,47.50646056895584,1.0423728813559323,1.771186440677966,3.5555555555555554,1.0
341,46.06242223038742,1.1596638655462186,1.7899159663865547,4.333333333333333,1.0
342,46.4061740228045,1.3025210084033614,1.8067226890756303,4.666666666666667,1.0
343,48.34838557234469,1.4416666666666667,1.8083333333333333,4.888888888888889,1.0
344,48.54415408110454,1.5950413223140496,1.8181818181818181,5.222222222222222,1.0
345,48.364814287928695,1.775,1.825,5.222222222222222,1.0
346,48.36851759779148,1.9338842975206612,1.8181818181818181,5.222222222222222,1.0
347,48.541743310648094,1.71900826446281,1.834710743801653,5.111111111111111,1.0
348,47.181331325542345,1.6115702479338843,1.834710743801653,4.777777777777778,1.0
349,45.65340750397055,1.5416666666666667,1.8083333333333333,4.111111111111111,1.0
350,44.37672614163211,1.6050420168067228,1.8067226890756303,4.111111111111111,1.0
351,45.83380108192564,1.65,1.8,3.7777777777777777,1.0
