tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,166,truck9,cluster_3701043284_4151921021,4.875639504545546,0.0,0.0,1059.8889047352345,231.84535912568452,14.06720296966373,
vehiculo,166,veh11,cluster_3701043284_4151921021,10.684448402635581,0.0,0.0,756.012090634423,463.28398519728853,13.30367250654313,
vehiculo,166,veh12,cluster_307862891_307862894_307862896_307862898,28.596926789000747,14.0,1.0,492.77218239559807,140.83218414456806,0.0,
vehiculo,166,veh13,cluster_307862891_307862894_307862896_307862898,4.042981002763554,0.0,0.0,488.14290180580224,150.63063987324585,5.2648415587919954,
vehiculo,166,veh14,cluster_307862891_307862894_307862896_307862898,11.55198200700471,0.0,1.0,228.55398144925775,460.6300048325037,16.534513134925994,
vehiculo,166,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,537.1781255077957,793.751951843473,1.9772254721418099,
vehiculo,166,veh4,cluster_4152158088_4152159489_9467311858,58.572251848457896,2.0,3.0,992.2875478059534,572.2092503584379,0.00436891351368582,
vehiculo,166,veh6,cluster_307862891_307862894_307862896_307862898,61.04444785534585,0.0,2.0,579.824954446466,202.35763287422066,17.836276339612947,
vehiculo,166,veh7,cluster_3701043284_4151921021,56.60001792760693,0.0,1.0,862.8578320195854,470.671734418662,19.615512785268248,
vehiculo,166,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,163.9936787233254,100.2185115086288,11.090205163399828,
vehiculo,166,veh9,cluster_3701043284_4151921021,57.01918940798086,0.0,3.0,838.1841911656727,452.6384227297955,23.526381137594587,
semaforo,166,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,166,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,166,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,166,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,167,truck10,cluster_307862891_307862894_307862896_307862898,5.528225014631914,0.0,1.0,93.59505967110304,438.3170079762452,7.7122362615074955,
vehiculo,167,truck3,cluster_307862891_307862894_307862896_307862898,67.1915519833515,0.0,1.0,135.5316069033885,597.2654739401653,27.607576765671613,
vehiculo,167,truck5,cluster_307862891_307862894_307862896_307862898,57.77905628106177,4.0,1.0,491.353844900591,143.71666917396482,0.00011707168044307248,
vehiculo,167,truck6,cluster_307862891_307862894_307862896_307862898,44.37991264674719,0.0,2.0,609.5150238521848,232.91823982603432,16.72838141320972,
vehiculo,167,truck7,cluster_3701043284_4151921021,31.55630133848561,0.0,0.0,937.4658041206718,527.0087650876806,12.559277975083731,
vehiculo,167,truck8,cluster_3701043284_4151921021,15.899011081706817,0.0,1.0,505.9948680844556,671.2132757929064,12.746557778043622,
vehiculo,167,truck9,cluster_3701043284_4151921021,4.902263956391295,0.0,0.0,1050.6733806588031,242.0932569793717,13.781125960685266,
vehiculo,167,veh11,cluster_3701043284_4151921021,10.739661436681672,0.0,0.0,766.3942050687994,472.87913341097953,14.13619357898812,
vehiculo,167,veh12,cluster_307862891_307862894_307862896_307862898,29.596926789000747,15.0,1.0,492.77218239559807,140.83218414456806,0.0,
vehiculo,167,veh13,cluster_307862891_307862894_307862896_307862898,4.801046653928466,0.0,0.0,481.69344167184767,147.44411750848394,7.218957583846823,
vehiculo,167,veh14,cluster_307862891_307862894_307862896_307862898,11.840265991007499,0.0,1.0,240.7604210580588,446.5889485338056,18.604954139862578,
vehiculo,167,veh15,cluster_3701043284_4151921021,2.8027622803340932,0.0,0.0,539.6289230848465,792.2390107683565,3.089811034562819,
vehiculo,167,veh4,cluster_4152158088_4152159489_9467311858,59.5721791238978,3.0,3.0,992.2889928833646,572.2105193219535,0.0019285671916884838,
vehiculo,167,veh6,cluster_307862891_307862894_307862896_307862898,61.49878669866058,0.0,2.0,591.4692753718693,212.7586856654046,15.713266822454209,
vehiculo,167,veh7,cluster_3701043284_4151921021,56.69277993400067,0.0,1.0,846.9829258256927,456.28528937988324,21.42513105017063,
vehiculo,167,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,159.22663935600912,95.6681557489178,6.590205163399828,
vehiculo,167,veh9,cluster_3701043284_4151921021,57.1930526689321,0.0,3.0,819.299012056051,435.55733201234705,25.46311221865472,
semaforo,167,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,167,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,167,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,167,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,168,truck10,cluster_307862891_307862894_307862896_307862898,5.919313426522763,0.0,1.0,91.5474689364933,446.52310144529577,8.457781958836131,
vehiculo,168,truck3,cluster_307862891_307862894_307862896_307862898,67.19539283189934,0.0,1.0,116.99356989884664,617.8822246529371,27.529400060958935,
vehiculo,168,truck5,cluster_307862891_307862894_307862896_307862898,58.77905628106177,5.0,1.0,491.353844900591,143.71666917396482,0.0,
vehiculo,168,truck6,cluster_307862891_307862894_307862896_307862898,44.77730908455551,0.0,2.0,622.6081674648547,244.4380246332544,17.436724559124563,
vehiculo,168,truck7,cluster_3701043284_4151921021,32.22235164828078,0.0,0.0,944.1269438497377,533.0008026204389,8.960772520258958,
vehiculo,168,truck8,cluster_3701043284_4151921021,15.904138726841637,0.0,1.0,514.7694329597342,661.3479821444511,13.202459554472421,
vehiculo,168,truck9,cluster_3701043284_4151921021,4.914604296342475,0.0,0.0,1041.323276416594,252.49249716556153,13.983361516764807,
vehiculo,168,veh11,cluster_3701043284_4151921021,10.795653853422493,0.0,0.0,776.7677549900986,482.46636630329056,14.124532215059542,
vehiculo,168,veh12,cluster_307862891_307862894_307862896_307862898,30.596926789000747,16.0,1.0,492.77218239559807,140.83218414456806,0.0,
vehiculo,168,veh13,cluster_307862891_307862894_307862896_307862898,5.492667207527063,0.0,0.0,473.21758148647854,143.9563278772263,9.201579494688959,
vehiculo,168,veh14,cluster_307862891_307862894_307862896_307862898,12.0570754455849,0.0,1.0,254.1927000569938,431.13781030772697,20.473368384081308,
vehiculo,168,veh15,cluster_3701043284_4151921021,3.308529977681445,0.0,0.0,543.2274320019344,788.1709941204051,5.431498344258227,
vehiculo,168,veh4,cluster_4152158088_4152159489_9467311858,60.57215384414859,4.0,3.0,992.2894952060257,572.2109604257483,0.0006703883100976433,
vehiculo,168,veh6,cluster_307862891_307862894_307862896_307862898,61.88894322934527,0.0,2.0,604.6821629169847,224.38391917105864,17.561508705318595,
vehiculo,168,veh7,cluster_3701043284_4151921021,56.7045912170957,0.0,1.0,829.6875039945131,440.61963555998943,23.336845360532468,
vehiculo,168,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,155.28314833503532,92.32957548976756,5.177606855653576,
vehiculo,168,veh9,cluster_3701043284_4151921021,57.466136846470576,0.0,3.0,802.6723044033962,420.5384215023418,22.40493405748497,
semaforo,168,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,168,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,168,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,168,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,169,truck10,cluster_307862891_307862894_307862896_307862898,6.2508331342312715,0.0,1.0,89.2995661547188,455.53198199197203,9.28519125992898,
vehiculo,169,truck3,cluster_307862891_307862894_307862896_307862898,67.27438842125397,0.0,1.0,99.07615485374457,636.1921874091332,25.452457914583714,
vehiculo,169,truck5,cluster_307862891_307862894_307862896_307862898,59.77905628106177,6.0,1.0,491.353844900591,143.71666917396482,0.0,
vehiculo,169,truck6,cluster_307862891_307862894_307862896_307862898,45.14723734017588,0.0,2.0,636.4222176590391,256.367349722849,18.23153421011521,
vehiculo,169,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,946.1732391821055,537.3104896844154,4.960772520258958,
vehiculo,169,truck8,cluster_3701043284_4151921021,15.939842781510094,0.0,1.0,523.274320335388,651.7858884565632,12.796695128297848,
vehiculo,169,truck9,cluster_3701043284_4151921021,4.921552726888791,0.0,0.0,1031.9221273488852,262.9485097028272,14.059700585296332,
vehiculo,169,veh11,cluster_3701043284_4151921021,10.880637219557883,0.0,0.0,786.8227279569921,491.7591704340702,13.690760701005154,
vehiculo,169,veh12,cluster_307862891_307862894_307862896_307862898,31.596926789000747,17.0,1.0,492.77218239559807,140.83218414456806,0.0,
vehiculo,169,veh13,cluster_307862891_307862894_307862896_307862898,6.1151280430907775,0.0,0.0,462.783072568492,139.81632029033287,11.265201602953784,
vehiculo,169,veh14,cluster_307862891_307862894_307862896_307862898,12.181898644548937,0.0,1.0,269.2026092465479,413.87192551877365,22.8779792523453,
vehiculo,169,veh15,cluster_3701043284_4151921021,3.6716889753215867,0.0,0.0,547.8642758776975,782.9291679876467,6.9987348688224404,
vehiculo,169,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,11.224509000000001,
vehiculo,169,veh4,cluster_4152158088_4152159489_9467311858,61.572139297103035,5.0,3.0,992.2897842639021,572.2112142556791,0.0003857700167505868,
vehiculo,169,veh6,cluster_307862891_307862894_307862896_307862898,62.283433032182586,0.0,2.0,617.755258192308,235.9179566153979,17.436724559124563,
vehiculo,169,veh7,cluster_3701043284_4151921021,56.710775866844756,0.0,1.0,812.2706588547896,424.8901461055305,23.4697226845185,
vehiculo,169,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,151.70465138075116,93.90387724528621,4.775564471929684,
vehiculo,169,veh9,cluster_3701043284_4151921021,57.86451347131114,0.0,3.0,788.9114043559788,408.1081959479585,18.543181523060085,
semaforo,169,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,169,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,169,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,169,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,170,truck10,cluster_307862891_307862894_307862896_307862898,6.502610342502351,0.0,1.0,86.78351278065598,465.6155249635682,10.392814577114772,
vehiculo,170,truck3,cluster_307862891_307862894_307862896_307862898,67.49413807558719,0.0,1.0,82.75543707282165,650.5131066405663,21.562642758689684,
vehiculo,170,truck5,cluster_307862891_307862894_307862896_307862898,60.77905628106177,7.0,1.0,491.353844900591,143.71666917396482,0.0,
vehiculo,170,truck6,cluster_307862891_307862894_307862896_307862898,45.48935241135395,0.0,2.0,650.6844938865138,268.8892251354454,19.036326724896213,
vehiculo,170,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,943.6589406884365,540.8194087192406,4.971167026962555,
vehiculo,170,truck8,cluster_3701043284_4151921021,15.970883398529281,0.0,1.0,531.8203382500452,642.1775514676164,12.85858130560298,
vehiculo,170,truck9,cluster_3701043284_4151921021,4.9557140170515765,0.0,0.0,1022.7786005010919,273.11799331241446,13.67441882345588,
vehiculo,170,veh11,cluster_3701043284_4151921021,10.921593192956038,0.0,0.0,797.3615109743173,501.4991117227486,14.349512111577011,
vehiculo,170,veh12,cluster_307862891_307862894_307862896_307862898,32.59692678900075,18.0,1.0,492.77218239559807,140.83218414456806,0.0,
vehiculo,170,veh13,cluster_307862891_307862894_307862896_307862898,6.670373383103822,0.0,0.0,450.4412337760442,134.90719113139238,13.270811032511592,
vehiculo,170,veh14,cluster_307862891_307862894_307862896_307862898,12.245398795648299,0.0,1.0,285.2642526440767,395.39623183396577,24.481023820114693,
vehiculo,170,veh15,cluster_3701043284_4151921021,3.9058062939990634,0.0,0.0,553.4042399489813,776.593293127951,8.416872982952565,
vehiculo,170,veh16,cluster_307862891_307862894_307862896_307862898,0.06618116044626277,0.0,0.0,373.83009580334704,18.008157889236223,10.481657968940603,
vehiculo,170,veh4,cluster_4152158088_4152159489_9467311858,62.57213121597569,6.0,3.0,992.2899448403921,572.2113552624553,0.00021430170301423647,
vehiculo,170,veh6,cluster_307862891_307862894_307862896_307862898,62.627630696571046,0.0,2.0,631.9632545427163,248.3240392997333,18.884974596416583,
vehiculo,170,veh7,cluster_3701043284_4151921021,56.714443212144886,0.0,1.0,794.8096973691619,409.1208143264654,23.529170787543123,
vehiculo,170,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,150.8079194103706,98.57180400238596,4.76284222788585,
vehiculo,170,veh9,cluster_3701043284_4151921021,58.38140148709408,0.0,3.0,777.8612091657421,398.12655098568854,14.89043409746013,
semaforo,170,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,170,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,170,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,170,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,171,truck10,cluster_307862891_307862894_307862896_307862898,6.662319868969803,0.0,1.0,83.95786284791467,476.9398326325571,11.671634677366823,
vehiculo,171,truck3,cluster_307862891_307862894_307862896_307862898,67.85862886474301,0.0,1.0,68.81705783363657,661.4004268676448,17.562642758689684,
vehiculo,171,truck5,cluster_307862891_307862894_307862896_307862898,61.742319824941944,0.0,1.0,492.3070242886547,144.09250428526883,1.0310503001441247,
vehiculo,171,truck6,cluster_307862891_307862894_307862896_307862898,45.79374013678856,0.0,2.0,665.4955604501785,282.52190426533656,20.127991921303334,
vehiculo,171,truck7,cluster_3701043284_4151921021,34.67206812590365,0.0,0.0,939.1038712417712,539.7657993098594,4.833654224234103,
vehiculo,171,truck8,cluster_3701043284_4151921021,15.99433828543161,0.0,1.0,540.4775855623931,632.5360771319836,12.95924778263359,
vehiculo,171,truck9,cluster_3701043284_4151921021,4.995193799819987,0.0,0.0,1013.6854234471451,283.2314775891631,13.599119195621414,
vehiculo,171,veh11,cluster_3701043284_4151921021,10.939643192523988,0.0,0.0,808.1498076420304,511.4738522931937,14.69223834706451,
vehiculo,171,veh12,cluster_307862891_307862894_307862896_307862898,33.51944927883895,0.0,1.0,494.3677292478016,141.5057864046797,1.7216449533123523,
vehiculo,171,veh13,cluster_307862891_307862894_307862896_307862898,7.171698076134476,0.0,0.0,436.8670492672149,128.6651657792116,14.879722149654588,
vehiculo,171,veh14,cluster_307862891_307862894_307862896_307862898,12.268931669438643,0.0,1.0,302.01136348344335,376.132045578824,25.52580761690393,
vehiculo,171,veh15,cluster_3701043284_4151921021,3.9291710798109136,0.0,0.0,560.4354298488929,768.4848257035001,10.73299442455809,
vehiculo,171,veh16,cluster_307862891_307862894_307862896_307862898,0.12930499164733078,0.0,0.0,368.80225957150606,27.24423544507632,10.515974988568964,
vehiculo,171,veh4,cluster_4152158088_4152159489_9467311858,63.57213121597569,7.0,3.0,992.2899448403921,572.2113552624553,0.0,
vehiculo,171,veh6,cluster_307862891_307862894_307862896_307862898,62.899391069594714,0.0,2.0,647.8507943607439,262.0528832430676,20.97093302165159,
vehiculo,171,veh7,cluster_3701043284_4151921021,56.720768330549035,0.0,1.0,777.3953139752871,393.3935481222595,23.466405407943828,
vehiculo,171,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,149.96752868354665,104.82985922057979,6.313129367767251,
vehiculo,171,veh9,cluster_3701043284_4151921021,59.03094484105007,0.0,3.0,769.8452325991957,390.8857167075903,10.8017432032699,
semaforo,171,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,171,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,171,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,171,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,172,truck10,cluster_307862891_307862894_307862896_307862898,6.951912671389607,0.0,1.0,81.56897220439397,486.5137477595991,9.867555974388962,
vehiculo,172,truck3,cluster_307862891_307862894_307862896_307862898,68.36786078872143,0.0,1.0,57.21822375941878,668.6111488450354,13.562642758689684,
vehiculo,172,truck5,cluster_307862891_307862894_307862896_307862898,62.67164107371548,0.0,1.0,494.09559180443506,144.9200841977538,1.9836793028749526,
vehiculo,172,truck6,cluster_307862891_307862894_307862896_307862898,46.07204320821393,0.0,2.0,683.0220248424147,294.31026520142825,20.88276828791714,
vehiculo,172,truck7,cluster_3701043284_4151921021,35.44978877310672,0.0,0.0,934.6759014980997,535.7688989184709,5.964355634352594,
vehiculo,172,truck8,cluster_3701043284_4151921021,16.038852187437215,0.0,1.0,549.1417657635494,623.2742189647483,12.679783996351013,
vehiculo,172,truck9,cluster_3701043284_4151921021,5.011223909595657,0.0,0.0,1004.3702499952519,293.5918675477,13.931121471477626,
vehiculo,172,veh11,cluster_3701043284_4151921021,10.991216982119056,0.0,0.0,818.5676028372874,521.109962485596,14.190645075351737,
vehiculo,172,veh12,cluster_307862891_307862894_307862896_307862898,34.37985603379914,0.0,1.0,497.1988511245934,142.8220097333636,3.101932487729937,
vehiculo,172,veh13,cluster_307862891_307862894_307862896_307862898,7.589506860525006,0.0,0.0,421.2308970124331,121.09425906890661,17.371711422580592,
vehiculo,172,veh14,cluster_307862891_307862894_307862896_307862898,12.27597606851819,0.0,1.0,319.041551318833,356.5376540720653,25.956832504549546,
vehiculo,172,veh15,cluster_3701043284_4151921021,4.033160399970825,0.0,0.0,566.886171283136,761.0457396415841,9.846949496964768,
vehiculo,172,veh16,cluster_307862891_307862894_307862896_307862898,0.1874834275353976,0.0,0.0,363.747883399208,36.52906656747783,10.571484622768516,
vehiculo,172,veh4,cluster_4152158088_4152159489_9467311858,64.57213121597569,8.0,3.0,992.2899448403921,572.2113552624553,0.0,
vehiculo,172,veh6,cluster_307862891_307862894_307862896_307862898,63.200423536132135,0.0,2.0,662.7360085130153,275.64176201249984,20.127991921303334,
vehiculo,172,veh7,cluster_3701043284_4151921021,56.73586246728266,0.0,1.0,758.0129959951439,380.10794551598076,23.259318217797272,
vehiculo,172,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,148.91249902730047,112.68624510738377,7.9255261798104035,
vehiculo,172,veh9,cluster_3701043284_4151921021,2.167671690370696,0.0,3.0,763.8144806727666,389.4337883943402,6.69017660163495,
semaforo,172,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,172,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,172,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,172,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,173,truck10,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,80.18746567814905,492.24274047276145,5.896568237338215,
vehiculo,173,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,49.048558327131886,673.6858300484298,9.562642758689684,
vehiculo,173,truck5,cluster_307862891_307862894_307862896_307862898,63.56049563454927,0.0,1.0,496.90819274276845,146.22148994166025,3.119422789127566,
vehiculo,173,truck6,cluster_307862891_307862894_307862896_307862898,46.31075199460359,0.0,2.0,699.2315358752102,309.2273047765252,22.028454582521235,
vehiculo,173,truck7,cluster_3701043284_4151921021,36.19296889055664,0.0,0.0,929.5598587564061,531.1509104451168,6.891171376141189,
vehiculo,173,truck8,cluster_3701043284_4151921021,16.046306958285555,0.0,1.0,557.9739803012651,613.5015433276118,13.171577418728681,
vehiculo,173,truck9,cluster_3701043284_4151921021,5.040558547603979,0.0,0.0,995.2557552608268,303.8744948529261,13.742754936311348,
vehiculo,173,veh11,cluster_3701043284_4151921021,10.993799844059254,0.0,0.0,829.5262092662123,531.2407153956628,14.92366242412924,
vehiculo,173,veh12,cluster_307862891_307862894_307862896_307862898,35.15993879207164,0.0,1.0,501.65904197380576,144.895607233436,4.886829850054347,
vehiculo,173,veh13,cluster_307862891_307862894_307862896_307862898,7.958249924918164,0.0,0.0,404.26320812942976,112.91566348661956,18.83575881059125,
vehiculo,173,veh14,cluster_307862891_307862894_307862896_307862898,12.323879365102101,0.0,1.0,335.3705173955765,337.7588550692833,24.88874088206563,
vehiculo,173,veh15,cluster_3701043284_4151921021,4.138183204986802,0.0,0.0,573.3475838840599,753.6317907325769,9.835591738165201,
vehiculo,173,veh16,cluster_307862891_307862894_307862896_307862898,0.27024662601701266,0.0,0.0,358.82544372421415,45.57153185587893,10.295532733774202,
vehiculo,173,veh4,cluster_4152158088_4152159489_9467311858,65.57213121597569,9.0,3.0,992.2899448403921,572.2113552624553,0.0,
vehiculo,173,veh6,cluster_307862891_307862894_307862896_307862898,63.532417904096874,0.0,2.0,676.8909948425869,288.6680951841772,19.236389848300043,
vehiculo,173,veh7,cluster_3701043284_4151921021,56.743004841027556,0.0,1.0,740.707694176855,364.2986276515751,23.447105287247403,
vehiculo,173,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,147.52671144328403,123.00565362137036,10.410224690609029,
vehiculo,173,veh9,cluster_3701043284_4151921021,43.18172710677999,0.0,3.0,759.1700149368095,394.4414193516894,6.873969239308163,
semaforo,173,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,173,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,173,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,173,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,174,truck10,cluster_307862891_307862894_307862896_307862898,0.03540806605997204,0.0,1.0,81.80840353588546,497.4677160265248,5.868887145479675,
vehiculo,174,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,54.57281690140845,773.4638028169014,0.0,
vehiculo,174,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.15048937974829,679.2150463017705,8.887740430869684,
vehiculo,174,truck5,cluster_307862891_307862894_307862896_307862898,64.4050829685158,0.0,1.0,500.81800210397813,148.0866290942628,4.361832710192539,
vehiculo,174,truck6,cluster_307862891_307862894_307862896_307862898,46.50509753629393,0.0,2.0,716.3892805181633,325.0292259224212,23.31213381527924,
vehiculo,174,truck7,cluster_3701043284_4151921021,36.90848415988148,0.0,0.0,923.8929296492682,526.0352270461416,7.633494001756824,
vehiculo,174,truck8,cluster_3701043284_4151921021,16.063043625141006,0.0,1.0,566.612369212883,603.7224174215646,13.0484019620744,
vehiculo,174,truck9,cluster_3701043284_4151921021,5.079408281999122,0.0,0.0,986.2995073554945,314.1196833716226,13.608039469004098,
vehiculo,174,veh11,cluster_3701043284_4151921021,11.005237914467727,0.0,0.0,840.3875236587895,541.2815260683889,14.791168067622737,
vehiculo,174,veh12,cluster_307862891_307862894_307862896_307862898,35.87023033792198,0.0,1.0,507.3295992443481,148.03070233213103,6.437675874936396,
vehiculo,174,veh13,cluster_307862891_307862894_307862896_307862898,8.255117013485119,0.0,0.0,385.14869225862367,104.31697664277681,20.98042997152854,
vehiculo,174,veh14,cluster_307862891_307862894_307862896_307862898,12.33373076925406,0.0,1.0,352.353459150248,318.228175363112,25.883454641092122,
vehiculo,174,veh15,cluster_3701043284_4151921021,4.226796906386028,0.0,0.0,579.957536496731,746.1093999826454,10.015923980001205,
vehiculo,174,veh16,cluster_307862891_307862894_307862896_307862898,0.2871779111628996,0.0,0.0,353.5497107431207,55.262992900034874,11.034463637498597,
vehiculo,174,veh4,cluster_4152158088_4152159489_9467311858,66.57213121597569,10.0,3.0,992.2899448403921,572.2113552624553,0.0,
vehiculo,174,veh6,cluster_307862891_307862894_307862896_307862898,63.78939222413072,0.0,2.0,692.635650034186,303.1573443733822,21.39672326351378,
vehiculo,174,veh7,cluster_307862891_307862894_307862896_307862898,56.776892014451676,0.0,1.0,723.8524828931345,348.9094403989591,22.815506035368024,
vehiculo,174,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,145.5074143478711,135.51075556835002,12.669068179996101,
vehiculo,174,veh9,cluster_3701043284_4151921021,43.59359663721705,0.0,3.0,753.4424319700322,401.46611551627893,9.063652200563475,
semaforo,174,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,174,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,174,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,174,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,175,truck10,cluster_307862891_307862894_307862896_307862898,8.646840031176112,0.0,1.0,87.86906480893583,499.2090837010006,6.362003589747474,
vehiculo,175,truck11,cluster_307862891_307862894_307862896_307862898,0.9695652460173392,0.0,1.0,53.95057433084364,772.9143067681563,0.8300897757639177,
vehiculo,175,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,43.38525280099077,682.1692864837727,5.0848173468425495,
vehiculo,175,truck5,cluster_307862891_307862894_307862896_307862898,65.20582242630294,0.0,1.0,505.6822596940546,150.77148188699775,5.592473078658805,
vehiculo,175,truck6,cluster_307862891_307862894_307862896_307862898,46.657162356376745,0.0,2.0,734.708363836218,341.29910827834647,24.53555389289978,
vehiculo,175,truck7,cluster_3701043284_4151921021,37.58077631614722,0.0,0.0,917.3655039980619,520.1417321924862,8.79328691398439,
vehiculo,175,truck8,cluster_3701043284_4151921021,16.085046160849544,0.0,1.0,575.2065785752069,593.9976028013695,12.978521217864888,
vehiculo,175,truck9,cluster_3701043284_4151921021,5.088865782187469,0.0,0.0,977.0732071081136,324.68169912863533,14.02417698410568,
vehiculo,175,veh11,cluster_3701043284_4151921021,11.091377653571044,0.0,0.0,850.4280919907936,550.5635928629123,13.67345869249645,
vehiculo,175,veh12,cluster_307862891_307862894_307862896_307862898,36.51440376213603,0.0,1.0,514.2053112698175,152.03453155350329,7.906901334039868,
vehiculo,175,veh13,cluster_307862891_307862894_307862896_307862898,8.500254175785273,0.0,0.0,364.6279095490094,95.08567905181802,22.523973272981426,
vehiculo,175,veh14,cluster_307862891_307862894_307862896_307862898,12.371361870519564,0.0,1.0,368.86025088577605,299.2394748025486,25.15726613444045,
vehiculo,175,veh15,cluster_3701043284_4151921021,4.296225261637375,0.0,0.0,586.7636955573898,738.4754687316333,10.2267664831661,
vehiculo,175,veh16,cluster_307862891_307862894_307862896_307862898,0.47903608237299977,0.0,0.0,349.2127397510364,63.22995892542838,9.070995230528494,
vehiculo,175,veh4,cluster_4152158088_4152159489_9467311858,67.57213121597569,11.0,3.0,992.2899448403921,572.2113552624553,0.0,
vehiculo,175,veh6,cluster_307862891_307862894_307862896_307862898,63.99183344571841,0.0,2.0,709.5359077828771,318.71256029735963,22.96709915712772,
vehiculo,175,veh7,cluster_307862891_307862894_307862896_307862898,56.806210480194665,0.0,1.0,706.864223938165,333.54255398460487,22.923399621713042,
vehiculo,175,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,142.50072641219518,147.52425459481967,12.384688661801585,
vehiculo,175,veh9,cluster_3701043284_4151921021,43.85770913134658,0.0,3.0,746.1483037815535,410.15102710188916,11.340729238032027,
semaforo,175,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,175,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,175,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,175,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,176,truck10,cluster_307862891_307862894_307862896_307862898,9.125692156373475,0.0,1.0,94.97123075811686,500.6074236583697,7.238743981008883,
vehiculo,176,truck11,cluster_307862891_307862894_307862896_307862898,1.898746903732814,0.0,1.0,52.502683956196876,771.6356895897104,1.9315280780778268,
vehiculo,176,truck3,cluster_307862891_307862894_307862896_307862898,14.667762333876226,0.0,1.0,48.414112189635325,681.834924844111,5.039388796494398,
vehiculo,176,truck5,cluster_307862891_307862894_307862896_307862898,65.96256256788499,0.0,1.0,511.55781510081516,154.1572462972944,6.827363783179317,
vehiculo,176,truck6,cluster_3701043284_4151921021,46.7764353560344,0.0,2.0,753.7612011581025,358.2219314784211,25.48440646600212,
vehiculo,176,truck7,cluster_3701043284_4151921021,38.22291263474108,0.0,0.0,910.237421413808,513.7059150309431,9.602449519794371,
