step,delay,waiting_time,stops,queue_length,road_rage
80,10.272552939778226,1.3076923076923077,0.6153846153846154,1.0,0.4816713483603598
81,11.282361379882484,1.4615384615384615,0.6153846153846154,1.0,0.5251406090414532
82,13.400728797055828,1.6153846153846154,0.6153846153846154,1.0,0.61295222880531
83,16.07790861653601,1.7692307692307692,0.6153846153846154,1.0,0.7231163446614404
84,16.399850069522383,1.9230769230769231,0.6153846153846154,1.0,0.7390709258578184
85,15.799378897319642,1.9285714285714286,0.5714285714285714,1.0,0.7134037273213573
86,15.58364339352541,2.0714285714285716,0.5714285714285714,1.0,0.7076314500267309
87,15.855497606452484,2.2142857142857144,0.5714285714285714,1.0,0.7213627614009566
88,16.731134676137007,2.357142857142857,0.5714285714285714,1.0,0.7592453870454804
89,17.09845436064289,2.5,0.5714285714285714,1.0,0.7767953172828586
90,17.49249782783354,2.642857142857143,0.5714285714285714,1.0,0.7954141988276274
91,15.589323492706992,2.7857142857142856,0.5714285714285714,1.0,0.7221443682797084
92,15.443852221101636,0.0,0.5714285714285714,0.0,0.6406112317012085
93,15.764167834591756,0.0,0.5714285714285714,0.0,0.6534238562408132
94,16.082503873475453,0.0,0.5714285714285714,0.0,0.6661572977961611
95,14.33664601297894,0.0,0.625,0.0,0.5984658405191576
96,14.699487009172705,0.0625,0.6875,0.75,0.6317294803669081
97,17.862406750718204,0.125,0.6875,0.75,0.7594962700287282
98,17.883287143861192,0.1875,0.6875,0.75,0.7615814857544477
99,18.585124552638845,0.25,0.6875,0.75,0.7909049821055538
100,18.314362190457842,0.3125,0.6875,0.75,0.7813244876183137
101,15.626265336897672,0.375,0.6875,0.75,0.6750506134759069
102,17.437054611647056,0.4375,0.6875,0.75,0.7487321844658823
103,18.91634367820633,0.5,0.6875,0.75,0.8091537471282533
104,18.076631549173616,0.5625,0.6875,0.75,0.7768152619669446
105,18.428408529249896,0.625,0.6875,0.75,0.7921363411699958
106,20.047721454834228,0.75,0.75,1.5,0.8769088581933692
107,14.168321130319313,0.875,0.75,1.5,0.6442328452127726
108,15.63563386002759,1.0,0.75,1.5,0.7054253544011038
109,15.046598556088812,0.25,0.75,0.75,0.6518639422435526
110,15.362828421365094,0.3125,0.75,0.75,0.6657631368546038
111,14.261943193996672,0.35294117647058826,0.7058823529411765,0.75,0.6207718454069256
112,12.887166565154036,0.4117647058823529,0.7058823529411765,0.75,0.5669572508414555
113,16.273497191798878,0.5294117647058824,0.7647058823529411,1.5,0.7221163582601906
114,14.304355101774075,0.11764705882352941,0.7647058823529411,0.75,0.6201153805415514
115,15.828209669565293,0.0,0.7647058823529411,0.0,0.6637166220767295
116,15.178027162056152,0.0,0.7222222222222222,0.0,0.6360099753711349
117,13.48813280520142,0.0,0.7222222222222222,0.0,0.5684142010969457
118,13.642045700743267,0.0,0.7222222222222222,0.0,0.5745707169186196
119,13.82903155584702,0.0,0.7222222222222222,0.0,0.5820501511227697
120,15.79187303770928,0.0,0.7222222222222222,0.0,0.6605638103972601
121,16.634594621719017,0.0,0.7222222222222222,0.0,0.6942726737576496
122,14.16281636498601,0.05555555555555555,0.7777777777777778,0.5,0.6087348768216626
123,17.431174056180662,0.1111111111111111,0.7777777777777778,0.5,0.7405802955805599
124,17.630060549611684,0.16666666666666666,0.7777777777777778,0.5,0.7496468664289118
125,18.643814630964552,0.2222222222222222,0.7777777777777778,0.5,0.7913081407941377
126,17.03686702525102,0.29411764705882354,0.8235294117647058,0.5,0.7302982104218055
127,15.68969458710865,0.3157894736842105,0.7894736842105263,0.5,0.6754825203264513
128,16.115343578061275,0.3888888888888889,0.7777777777777778,0.5,0.6935026320113399
129,15.099317642917391,0.4444444444444444,0.7777777777777778,0.5,0.6539727057166956
130,14.878074271583634,0.5,0.7777777777777778,0.5,0.6462340819744565
131,17.042930109990365,0.5555555555555556,0.7777777777777778,0.5,0.7339394266218369
132,16.75105940746804,0.6111111111111112,0.7777777777777778,0.5,0.723375709632055
133,16.641041610953902,0.7058823529411765,0.7647058823529411,0.5,0.7203475467910974
134,16.470472760956657,0.7647058823529411,0.7647058823529411,0.5,0.7147012633794427
135,16.789965218530455,0.8235294117647058,0.7647058823529411,0.5,0.7286574322706301
136,18.32454934559343,0.8823529411764706,0.7647058823529411,0.5,0.7912172679413844
137,16.349661657240464,0.9411764705882353,0.7647058823529411,0.5,0.713398230995501
138,15.694008378340893,0.05555555555555555,0.7777777777777778,0.75,0.674982557355858
139,17.79056278517688,0.1111111111111111,0.7777777777777778,0.75,0.7599558447404087
140,17.058133660635416,0.16666666666666666,0.7777777777777778,0.75,0.7317697908698612
141,19.48927247432854,0.29411764705882354,0.8235294117647058,1.5,0.8483944283849064
142,21.574590951842726,0.4117647058823529,0.8235294117647058,1.5,0.9341601086619444
143,20.111641056770864,0.5294117647058824,0.7058823529411765,1.5,0.8732891716825995
144,21.46463901676264,0.6875,0.625,1.5,0.9273355606705058
145,21.334384094531195,0.8666666666666667,0.6666666666666666,1.5,0.9273753637812477
146,23.712011647397066,1.0,0.6666666666666666,1.5,1.0
147,24.187704596105966,1.2,0.7333333333333333,2.25,1.0
148,23.131186782780656,1.3125,0.75,2.25,1.0
149,23.66186143806627,1.5625,0.8125,2.75,1.0
150,23.101057239871707,1.8125,0.8125,2.75,1.0
151,23.594767890914145,2.0625,0.8125,2.75,1.0
152,24.089679823965927,1.4375,0.875,2.25,1.0
153,24.35025629029159,1.0,0.9333333333333333,2.0,1.0
154,24.845362869518635,1.2666666666666666,0.9333333333333333,2.0,1.0
155,21.944925073018176,0.2,0.9333333333333333,0.5,0.9291303362540605
156,22.34335740737201,0.26666666666666666,0.9333333333333333,0.5,0.9464009629615471
157,19.312087362738886,0.3333333333333333,0.9333333333333333,0.5,0.8264834945095555
158,24.90629749234363,0.4,0.9333333333333333,0.5,1.0
159,23.825970969282896,0.4117647058823529,0.8823529411764706,0.5,1.0
160,24.741870713074437,0.47058823529411764,0.8823529411764706,0.5,1.0
161,24.679345185126028,0.5294117647058824,0.8823529411764706,0.5,1.0
162,27.914036684922536,0.5882352941176471,0.8823529411764706,0.5,1.0
163,28.936780832471428,0.6470588235294118,0.8823529411764706,0.5,1.0
164,29.394175661877952,0.7647058823529411,0.9411764705882353,1.25,1.0
165,29.66628511030993,0.9411764705882353,1.0,1.75,1.0
166,30.169580702772357,1.1176470588235294,1.0,1.75,1.0
167,30.70434022816587,1.2941176470588236,1.0,1.75,1.0
168,31.09381439445771,1.4705882352941178,1.0,1.75,1.0
169,27.89944733467129,1.5555555555555556,0.9444444444444444,1.75,1.0
170,28.216313375168113,1.7222222222222223,0.9444444444444444,1.75,1.0
171,30.438891258453467,0.3888888888888889,0.9444444444444444,0.5,1.0
172,27.594256183022715,0.4444444444444444,0.9444444444444444,0.5,1.0
173,25.945814491701896,0.5,0.9444444444444444,0.5,1.0
174,24.826675135912854,0.5263157894736842,0.9473684210526315,0.5,1.0
175,25.563927442016578,0.5789473684210527,0.9473684210526315,0.5,1.0
176,26.639439490238434,0.631578947368421,0.9473684210526315,0.5,1.0
177,26.866638406021064,0.6842105263157895,0.9473684210526315,0.5,1.0
178,28.137767664703304,0.7777777777777778,1.0,0.5,1.0
179,28.47229136527198,0.8333333333333334,1.0,0.5,1.0
180,27.260900095736115,0.8421052631578947,1.0,0.5,1.0
181,27.29331286158378,0.8947368421052632,1.0,0.5,1.0
182,28.327537676817418,0.9473684210526315,1.0,0.5,1.0
183,28.691353497871876,1.0,1.0,0.5,1.0
184,25.74260298830799,0.0,1.0,0.0,1.0
185,25.977545032773754,0.0,1.0,0.0,1.0
186,23.72334967834082,0.05263157894736842,1.0526315789473684,0.5,1.0
187,24.031170883302835,0.10526315789473684,1.0526315789473684,0.5,1.0
188,25.201978804989597,0.15789473684210525,1.0526315789473684,0.5,1.0
189,25.25255254150938,0.2222222222222222,1.0555555555555556,0.5,1.0
190,22.008263416536508,0.05,1.05,0.75,0.9383305366614605
191,22.96759382644233,0.1,1.05,0.75,0.9777037530576933
192,23.6071168483901,0.15,1.05,0.75,1.0
193,23.969559669731847,0.25,1.1,1.5,1.0
194,25.328097215695532,0.35,1.1,1.5,1.0
195,24.983134231777473,0.45,1.1,1.5,1.0
196,25.88061380001662,0.55,1.1,1.5,1.0
197,26.241031249459052,0.65,1.1,1.5,1.0
198,22.262213654336385,0.75,1.1,1.5,0.9794885461734556
199,23.793533849852157,0.85,1.1,1.5,1.0
200,24.212132951495654,0.95,1.1,1.5,1.0
201,21.70220442484977,1.0,1.0476190476190477,1.5,0.9599929388987528
202,21.52903249097891,1.0952380952380953,1.0476190476190477,1.5,0.9549708234486802
203,23.838006111446575,1.1904761904761905,1.0476190476190477,1.5,1.0
204,24.121104547454234,1.2857142857142858,1.0476190476190477,1.5,1.0
205,24.443180757939952,1.380952380952381,1.0476190476190477,1.5,1.0
206,24.349782750255464,1.4761904761904763,1.0952380952380953,1.5,1.0
207,23.01819997107957,0.7619047619047619,1.1428571428571428,1.5,1.0
208,23.26373100499716,0.8571428571428571,1.1428571428571428,1.5,1.0
209,23.134063766646495,0.15,1.1,0.75,0.9873625506658599
210,24.43963904671064,0.2,1.1,0.75,1.0
211,25.790777677955102,0.2857142857142857,1.0952380952380953,1.5,1.0
212,26.43845361577703,0.38095238095238093,1.0952380952380953,1.5,1.0
213,26.41639961775457,0.47619047619047616,1.0952380952380953,1.5,1.0
214,25.73561972032095,0.5714285714285714,1.0952380952380953,1.5,1.0
215,26.39589756549997,0.7,1.1,1.5,1.0
216,26.111403591661446,0.8,1.1,1.5,1.0
217,25.29934400110623,0.9,1.1,1.5,1.0
218,26.02481679877356,0.45,1.15,1.5,1.0
219,28.467673309154303,0.10526315789473684,1.105263157894737,0.75,1.0
220,28.791354980599287,0.15789473684210525,1.105263157894737,0.75,1.0
221,27.019596469925087,0.2222222222222222,1.0,0.75,1.0
222,16.86116253765706,0.25,0.95,0.75,0.7324465015062824
223,21.33975027402275,0.35,1.0,1.5,0.9305900109609101
224,20.906850247025783,0.45,1.0,1.5,0.9152740098810315
225,22.029065635328937,0.65,1.1,2.75,0.9931626254131576
226,24.271300591503525,0.85,1.1,2.75,1.0
227,24.7186984178552,1.05,1.1,2.75,1.0
228,26.001594187277682,0.7,1.1,2.0,1.0
229,21.562271230650246,0.65,1.15,2.0,0.96149084922601
230,21.614295797112035,0.4,1.15,0.75,0.9335718318844816
231,24.861311976730583,0.47368421052631576,1.0526315789473684,0.75,1.0
232,23.94452558832068,0.5,1.0,0.75,1.0
233,23.795302321189546,0.55,1.0,0.75,1.0
234,22.931211675371394,0.7058823529411765,1.0,0.75,0.9863661140736795
235,25.153819368878562,0.8235294117647058,1.0588235294117647,1.5,1.0
236,25.611264152157545,0.9411764705882353,1.0588235294117647,1.5,1.0
237,24.150919193815927,0.23529411764705882,1.1176470588235294,1.25,1.0
238,25.03858985845978,0.1111111111111111,1.1111111111111112,0.5,1.0
239,25.489245873714108,0.16666666666666666,1.1111111111111112,0.5,1.0
240,20.071272220878587,0.2222222222222222,1.1111111111111112,0.5,0.8617397777240325
241,19.087938060675512,0.3333333333333333,1.1666666666666667,1.25,0.8418508557603539
242,23.287404438596333,0.4444444444444444,1.1666666666666667,1.25,1.0
243,22.892649757483955,0.5789473684210527,1.1578947368421053,1.75,1.0
244,22.326074496369472,0.7894736842105263,1.2105263157894737,1.75,0.9922535061705684
245,25.96131366653152,0.8947368421052632,1.2105263157894737,1.5,1.0
246,26.410914039226583,1.0526315789473684,1.2105263157894737,1.5,1.0
247,24.191911113908265,0.2631578947368421,1.2105263157894737,0.5,1.0
248,24.46687934743866,0.3684210526315789,1.263157894736842,0.75,1.0
249,22.448934252357954,0.47368421052631576,1.263157894736842,0.75,0.9729573700943182
250,24.201577986346894,0.5789473684210527,1.263157894736842,0.75,1.0
251,24.629939103500263,0.0,1.263157894736842,0.0,1.0
252,29.55717763222574,0.0,1.263157894736842,0.0,1.0
253,29.352960340788922,0.0,1.263157894736842,0.0,1.0
254,24.250547505438327,0.0,1.1904761904761905,0.0,1.0
255,25.055411486141278,0.047619047619047616,1.2380952380952381,0.5,1.0
256,25.111177430418245,0.09523809523809523,1.2380952380952381,0.5,1.0
257,23.558233617670872,0.19047619047619047,1.2857142857142858,0.5,1.0
258,25.07886958568287,0.2857142857142857,1.2857142857142858,0.5,1.0
259,25.52068415493053,0.38095238095238093,1.2857142857142858,0.5,1.0
260,26.066195456361726,0.35,1.25,1.0,1.0
261,29.516294486457923,0.5263157894736842,1.3157894736842106,1.5,1.0
262,31.327277386321867,0.6842105263157895,1.3157894736842106,1.5,1.0
263,31.807746520872332,0.8421052631578947,1.3157894736842106,1.5,1.0
264,30.72142083146438,1.0526315789473684,1.3157894736842106,2.0,1.0
265,34.02185400589606,1.263157894736842,1.3157894736842106,2.0,1.0
266,31.202414557509194,1.4736842105263157,1.3157894736842106,2.0,1.0
267,31.65970539022098,1.736842105263158,1.368421052631579,2.5,1.0
268,33.19018455725637,2.0,1.368421052631579,2.5,1.0
269,31.908885138716425,2.15,1.35,2.5,1.0
270,32.408692925938084,2.45,1.4,3.25,1.0
271,32.772716449319866,2.75,1.4,3.25,1.0
272,31.765612297293444,3.05,1.4,3.25,1.0
273,28.250352131695006,3.35,1.4,3.25,1.0
274,33.27681650068838,3.7,1.45,3.75,1.0
275,33.74722683450591,3.857142857142857,1.4285714285714286,3.75,1.0
276,34.36985197781953,4.190476190476191,1.4285714285714286,3.75,1.0
277,36.277252864349805,4.571428571428571,1.4761904761904763,4.25,1.0
278,37.10687738006031,5.2,1.5,4.25,1.0
279,37.19516698027247,5.7894736842105265,1.631578947368421,4.5,1.0
280,37.832647747022286,6.2105263157894735,1.631578947368421,4.5,1.0
281,37.33903909327399,7.055555555555555,1.6111111111111112,4.75,1.0
282,37.096413989019126,2.6666666666666665,1.6111111111111112,2.25,1.0
283,37.376099697059594,1.0,1.6875,1.75,1.0
284,38.085007397370184,0.375,1.6875,0.75,1.0
285,34.44088067760063,0.3888888888888889,1.5555555555555556,0.75,1.0
286,35.0490348885405,0.4444444444444444,1.5555555555555556,0.75,1.0
287,32.444098152322084,0.5,1.5555555555555556,0.75,1.0
288,32.98398555487588,0.5555555555555556,1.5555555555555556,0.75,1.0
289,33.964391961396544,0.6111111111111112,1.5555555555555556,0.75,1.0
290,31.477291689133047,0.6666666666666666,1.5555555555555556,0.75,1.0
291,35.066090738541284,0.7222222222222222,1.5555555555555556,0.75,1.0
292,35.515892448418796,0.7777777777777778,1.5555555555555556,0.75,1.0
293,35.98962706356494,0.8888888888888888,1.6111111111111112,1.25,1.0
294,33.98519073214126,1.0588235294117647,1.5294117647058822,1.25,1.0
295,34.04124039749997,1.25,1.5,1.25,1.0
296,29.136693457575905,1.2941176470588236,1.411764705882353,1.25,1.0
297,30.524187524508186,1.411764705882353,1.411764705882353,1.25,1.0
298,30.867110992287287,1.5294117647058822,1.411764705882353,1.25,1.0
299,31.19867759623459,1.6470588235294117,1.411764705882353,1.25,1.0
300,31.490366988030956,1.7647058823529411,1.411764705882353,1.25,1.0
301,28.703854084507626,0.5,1.3333333333333333,0.5,1.0
302,28.32454254047845,0.5555555555555556,1.3333333333333333,0.5,1.0
303,28.543885550122102,0.6111111111111112,1.3333333333333333,0.5,1.0
304,29.22810703397882,0.0,1.3333333333333333,0.0,1.0
305,29.43369636798415,0.0,1.3333333333333333,0.0,1.0
306,30.149132899476147,0.0,1.263157894736842,0.0,1.0
307,30.469583709500355,0.05263157894736842,1.3157894736842106,0.5,1.0
308,28.53731326709944,0.10526315789473684,1.3157894736842106,0.5,1.0
309,28.83807649312264,0.21052631578947367,1.368421052631579,0.5,1.0
310,28.462219549100563,0.2631578947368421,1.4210526315789473,1.0,1.0
311,28.705242547083458,0.3684210526315789,1.4210526315789473,1.0,1.0
312,31.390153617669068,0.47368421052631576,1.4210526315789473,1.0,1.0
313,33.19269767087719,0.5789473684210527,1.4210526315789473,1.0,1.0
314,34.67534280085017,0.7222222222222222,1.4444444444444444,1.0,1.0
315,35.35664265690309,0.8333333333333334,1.4444444444444444,1.0,1.0
316,35.814437407544446,1.0,1.5,1.5,1.0
317,32.662473032596665,1.05,1.35,1.5,1.0
318,33.13181169123425,0.75,1.35,1.0,1.0
319,32.294470905643934,0.85,1.35,1.0,1.0
320,32.74135249580422,0.95,1.35,1.0,1.0
321,28.323149078512195,1.1,1.4,1.75,1.0
322,32.098021164708854,1.25,1.4,1.75,1.0
323,33.43979767369747,1.4,1.4,1.75,1.0
324,32.48952294329177,1.6,1.45,2.5,1.0
325,34.54832504457791,1.85,1.5,3.25,1.0
326,29.116405957704195,0.25,1.5,1.5,1.0
327,28.249795887136163,0.19047619047619047,1.4761904761904763,1.5,1.0
328,28.615962645049336,0.09523809523809523,1.4761904761904763,0.75,1.0
329,34.71366922512751,0.0,1.4761904761904763,0.0,1.0
330,33.032476437604274,0.0,1.4761904761904763,0.0,1.0
331,33.367873404011014,0.0,1.4761904761904763,0.0,1.0
332,33.69407827405668,0.0,1.4761904761904763,0.0,1.0
333,33.513166029916356,0.0,1.4545454545454546,0.0,1.0
334,32.48742458188632,0.0,1.4545454545454546,0.0,1.0
335,32.80503755882625,0.0,1.4545454545454546,0.0,1.0
336,29.218764067094224,0.0,1.4285714285714286,0.0,1.0
337,26.74150385849312,0.0,1.4285714285714286,0.0,1.0
338,25.726784631188945,0.0,1.3636363636363635,0.0,1.0
339,31.459976985453963,0.0,1.3636363636363635,0.0,1.0
340,32.59007320902912,0.0,1.2857142857142858,0.0,1.0
341,32.89579445373943,0.0,1.2857142857142858,0.0,1.0
342,32.30609599822782,0.05,1.25,0.0,1.0
343,32.27516719887386,0.15,1.3,0.75,1.0
344,32.84394961385074,0.2631578947368421,1.263157894736842,0.75,1.0
345,35.45355708977105,0.21052631578947367,1.263157894736842,0.0,1.0
346,33.762402667546205,0.2631578947368421,1.263157894736842,0.0,1.0
347,34.08283166388659,0.3157894736842105,1.263157894736842,0.0,1.0
348,26.969054219691195,0.0,1.1904761904761905,0.75,1.0
349,31.425128448868318,0.047619047619047616,1.1904761904761905,0.75,1.0
350,31.841428824556242,0.09523809523809523,1.1904761904761905,0.75,1.0
351,30.118787072613923,0.14285714285714285,1.1904761904761905,0.75,1.0
352,27.323213437831704,0.05,1.1,0.75,1.0
353,26.552825011256186,0.1,1.1,0.75,1.0
354,26.100075341384013,0.15,1.1,0.75,1.0
355,24.364179660182778,0.2,1.1,0.75,1.0
356,24.563206864442527,0.3,1.15,1.5,1.0
357,23.143695012897677,0.42105263157894735,1.0526315789473684,1.5,1.0
358,24.976922676174286,0.5263157894736842,1.0526315789473684,1.5,1.0
359,24.04379514042365,0.6,1.05,1.75,1.0
360,22.262828402503246,0.7368421052631579,1.0,1.25,0.9702499782053932
361,22.60277117704466,0.8421052631578947,1.0,1.25,0.9859529523449444
362,23.583602268313125,1.0,1.0526315789473684,1.75,1.0
363,23.973017428805885,1.1578947368421053,1.0526315789473684,1.75,1.0
364,20.98749128068824,0.6,1.0,1.0,0.9114996512275296
365,21.282950508363694,0.7,1.0,1.0,0.9253180203345479
366,18.48984778864024,0.8,1.0,1.0,0.8155939115456098
367,18.441465434218948,0.9,1.0,1.0,0.8156586173687581
368,22.308072429193174,1.0526315789473684,0.9473684210526315,1.0,0.9712702655887796
369,22.69145233255036,1.2105263157894737,1.0,1.25,0.9968686196178038
370,21.27959673123607,1.368421052631579,0.9473684210526315,1.25,0.9414470271441797
371,23.324829474160683,1.5263157894736843,0.9473684210526315,1.25,1.0
372,23.72605381741434,1.6842105263157894,0.9473684210526315,1.25,1.0
373,24.12944383964044,1.8421052631578947,0.9473684210526315,1.25,1.0
374,24.52992634244996,1.0,0.9473684210526315,0.75,1.0
375,24.31300196145112,1.105263157894737,0.9473684210526315,0.75,1.0
376,25.280660720932534,1.2105263157894737,0.9473684210526315,0.75,1.0
377,25.662005684103647,1.3157894736842106,0.9473684210526315,0.75,1.0
378,26.072842497592664,0.0,0.9473684210526315,0.0,1.0
379,26.501579262905484,0.0,0.9473684210526315,0.0,1.0
380,23.54123641518893,0.0,0.9047619047619048,0.0,0.9778399327980335
381,24.53319485062497,0.0,0.9047619047619048,0.0,1.0
382,24.650876022188523,0.0,0.9,0.0,1.0
383,24.849871233777364,0.0,0.9,0.0,1.0
384,25.101832481413773,0.0,0.9,0.0,1.0
385,25.724987634110096,0.0,0.9,0.0,1.0
386,25.261464366258206,0.05,0.95,0.0,1.0
387,24.752410734995813,0.0,0.95,0.0,1.0
388,25.863002212217282,0.0,0.95,0.0,1.0
389,29.239665804370087,0.0,0.95,0.0,1.0
390,29.56845586915447,0.0,0.95,0.0,1.0
391,28.453048002668332,0.047619047619047616,0.9523809523809523,0.5,1.0
392,28.754383782009487,0.09523809523809523,0.9523809523809523,0.5,1.0
393,29.07970325032269,0.14285714285714285,0.9523809523809523,0.5,1.0
394,28.020920711405893,0.19047619047619047,0.9523809523809523,0.5,1.0
395,29.28319062591942,0.23809523809523808,0.9523809523809523,0.5,1.0
396,25.860356768523225,0.3333333333333333,1.0,0.5,1.0
397,26.26396844464684,0.47619047619047616,1.0476190476190477,1.25,1.0
398,23.72241644832829,0.47619047619047616,1.0476190476190477,1.25,1.0
399,22.568873478027996,0.5714285714285714,1.0476190476190477,1.25,0.9810882724544533
400,23.23564075053144,0.6666666666666666,1.0476190476190477,1.25,1.0
401,22.501846688444324,0.7272727272727273,1.0454545454545454,1.75,0.9914375039014094
402,20.4477143479221,0.3,1.0,0.75,0.8789085739168842
403,22.258393551996097,0.35,1.0,0.75,0.9523357420798441
404,20.318606444631875,0.45,1.05,1.25,0.8887442577852752
405,22.969257840294198,0.55,1.05,1.25,0.996770313611768
406,23.312297906324595,0.65,1.05,1.25,1.0
407,22.159982116691996,0.7894736842105263,1.0526315789473684,1.25,0.9692940215097852
408,22.46426461348393,0.8947368421052632,1.0526315789473684,1.25,0.9835705845393573
409,24.409893957827627,0.6842105263157895,1.0526315789473684,0.75,1.0
410,23.041171647937542,0.7368421052631579,1.0526315789473684,0.75,0.9934889711806597
411,23.364683688642486,0.7894736842105263,1.0526315789473684,0.75,1.0
412,22.611315774016752,0.7619047619047619,1.0,0.75,0.9746907261987654
413,19.381131499706072,0.85,0.9,0.75,0.843245259988243
414,21.950817350523902,0.9,0.9,0.75,0.9470326940209561
