step,delay,waiting_time,stops,queue_length,road_rage
45,10.300674493620534,0.75,0.625,0.5,0.46202697974482143
46,10.565450922177533,0.875,0.625,0.5,0.47511803688710136
47,12.573381179629328,1.0,0.625,0.5,0.5579352471851732
48,9.376422485692595,1.0,0.5555555555555556,0.5,0.4272791216499261
49,9.715235342830775,1.1111111111111112,0.5555555555555556,0.5,0.4430538581576755
50,10.564765211273485,1.2222222222222223,0.5555555555555556,0.5,0.47925727511760613
51,10.913414917465474,1.3333333333333333,0.5555555555555556,0.5,0.49542548558750793
52,13.63551784264162,1.4444444444444444,0.5555555555555556,0.5,0.6065318248167759
53,12.680163887328854,1.4,0.5,0.5,0.5652065554931542
54,13.16993592611559,1.5,0.5,0.5,0.5867974370446237
55,13.734708429138653,1.6,0.5,0.5,0.6113883371655462
56,14.121787199967292,1.9,0.7,2.0,0.6708714879986918
57,14.77729587474787,0.2,0.7,0.75,0.6380918349899148
58,15.2949314553011,0.3,0.7,0.75,0.660797258212044
59,14.582910787808885,0.4,0.7,0.75,0.6343164315123555
60,15.80811305538162,0.5,0.7,0.75,0.685324522215265
61,18.055359353037733,0.6,0.7,0.75,0.7772143741215095
62,18.501352891511416,0.7,0.7,0.75,0.7970541156604567
63,17.381624401142815,0.8,0.7,0.75,0.7542649760457126
64,16.111924409900364,0.8181818181818182,0.7272727272727273,0.75,0.7049315218505601
65,17.957531267784862,0.9090909090909091,0.7272727272727273,0.75,0.7805739779841219
66,18.32836772592924,1.0,0.7272727272727273,0.75,0.7972256181280787
67,18.662767885770105,1.0909090909090908,0.7272727272727273,0.75,0.8124198063398951
68,18.967433931536274,1.1818181818181819,0.7272727272727273,0.75,0.8264246299887237
69,19.238126482259375,1.2727272727272727,0.7272727272727273,0.75,0.8390705138358295
70,19.503791704510817,1.3636363636363635,0.7272727272727273,0.75,0.8515153045440691
71,19.773516228117856,1.4545454545454546,0.7272727272727273,0.75,0.8641224673065324
72,20.052659366404495,1.5454545454545454,0.7272727272727273,0.75,0.8771063746561797
73,20.332943588324717,1.7272727272727273,0.8181818181818182,1.25,0.9055904708057161
74,18.937793753567306,1.75,0.75,1.25,0.8475117501426923
75,18.78052108873442,1.9166666666666667,0.75,1.25,0.8445541768827103
76,13.575856073401189,0.3333333333333333,0.75,0.5,0.5897009096027144
77,14.152546874146095,0.4166666666666667,0.75,0.5,0.6144352082991772
78,16.08313414910592,0.5,0.75,0.5,0.6933253659642369
79,14.847435390695503,0.5833333333333334,0.75,0.5,0.6455640822944869
80,14.01407041861309,0.6153846153846154,0.6923076923076923,0.5,0.6105628167445236
81,13.479651804978074,0.6923076923076923,0.6923076923076923,0.5,0.5907245337375845
82,16.707577341086022,0.7692307692307693,0.6923076923076923,0.5,0.7213800167203639
83,17.156230891413795,0.8461538461538461,0.6923076923076923,0.5,0.7408646202719364
84,17.388998275837025,0.9230769230769231,0.6923076923076923,0.5,0.7517137771873271
85,18.784874392239146,0.9285714285714286,0.6428571428571429,0.5,0.8056806899752802
86,18.508391868166605,1.0,0.6428571428571429,0.5,0.79604996044095
87,18.82088171612342,1.0714285714285714,0.6428571428571429,0.5,0.809978125787794
88,19.824408700932064,1.1428571428571428,0.6428571428571429,0.5,0.8515477766087112
89,20.239324758994336,1.2857142857142858,0.7142857142857143,0.75,0.8788587046454878
90,18.169589915650857,1.3571428571428572,0.7857142857142857,0.5,0.7953550251974629
91,18.278734105841274,1.3571428571428572,0.7857142857142857,0.5,0.7997207928050797
92,16.82978691348628,0.0,0.7857142857142857,0.0,0.7046200479680227
93,17.123005429821035,0.0,0.7857142857142857,0.0,0.7163487886214129
94,19.28759030246618,0.0,0.7857142857142857,0.0,0.8029321835272188
95,19.91421341990132,0.0,0.8125,0.0,0.8290685367960527
96,20.304473822923224,0.0625,0.875,0.75,0.863428952916929
97,20.671146696146987,0.125,0.875,0.75,0.8793458678458796
98,20.690019978259265,0.1875,0.875,0.75,0.8813507991303707
99,17.90876194536538,0.25,0.875,0.75,0.7713504778146153
100,16.350882001472034,0.3125,0.875,0.75,0.7102852800588814
101,19.198102075788366,0.375,0.875,0.75,0.8254240830315347
102,19.532192033034264,0.4375,0.875,0.75,0.8400376813213707
103,18.67611321776173,0.5,0.875,0.75,0.8070445287104694
104,15.694568620093804,0.5625,0.875,0.75,0.6890327448037523
105,17.165585313632658,0.625,0.875,0.75,0.7491234125453063
106,14.117089841919771,0.6875,0.875,0.75,0.628433593676791
107,15.353087563985522,0.75,0.875,0.75,0.679123502559421
108,15.651177166425756,0.8125,0.875,0.75,0.6922970866570303
109,12.516754231293904,0.0,0.875,0.0,0.5356701692517561
110,11.214002423440599,0.0,0.875,0.0,0.483560096937624
111,10.839754683616384,0.0,0.8235294117647058,0.0,0.4665313638152437
112,12.87261783559272,0.058823529411764705,0.8823529411764706,0.75,0.5663753016590031
113,14.891025311913177,0.11764705882352941,0.8823529411764706,0.75,0.6482880713000565
114,13.250406944654411,0.0,0.8823529411764706,0.0,0.5653103954332352
115,13.428582176702445,0.0,0.8823529411764706,0.0,0.5724374047151567
116,13.600942970348173,0.0,0.8235294117647058,0.0,0.5769788952845152
117,13.774792444398212,0.0,0.8235294117647058,0.0,0.5839328742465167
118,13.93533686519153,0.0,0.8235294117647058,0.0,0.5903546510782495
119,14.1237204042252,0.058823529411764705,0.8823529411764706,0.5,0.6114194044043022
120,16.471349455836364,0.11764705882352941,0.8823529411764706,0.5,0.706501037056984
121,13.835902481440387,0.17647058823529413,0.8823529411764706,0.5,0.6022596286693802
122,15.086030190135986,0.23529411764705882,0.8823529411764706,0.5,0.6534412076054396
123,16.08154564818358,0.29411764705882354,0.8823529411764706,0.5,0.6944382965155785
124,16.316436102744234,0.35294117647058826,0.8823529411764706,0.5,0.70501038528624
125,17.163158236221992,0.4375,0.9375,0.5,0.7427763294488797
126,15.977752392026296,0.5,0.9375,0.5,0.6966100956810519
127,16.140814013958085,0.5,0.8888888888888888,0.5,0.701188116113879
128,15.297520669736665,0.5555555555555556,0.8888888888888888,0.5,0.6685674934561332
129,18.170659478001415,0.6111111111111112,0.8888888888888888,0.5,0.7846041568978345
130,18.4875392343228,0.6666666666666666,0.8888888888888888,0.5,0.7983904582618009
131,17.918187373041945,0.7647058823529411,0.8823529411764706,0.5,0.7773157302157955
132,18.236888302720587,0.8235294117647058,0.8823529411764706,0.5,0.7912402379911765
133,18.50394275864212,0.8823529411764706,0.8823529411764706,0.5,0.8030988868162731
134,17.824634612663385,0.9411764705882353,0.8823529411764706,0.5,0.7771030315653589
135,18.155956356657,1.0,0.8823529411764706,0.5,0.7915323719133389
136,16.2586773298198,1.0588235294117647,0.8823529411764706,0.5,0.7168176814280862
137,13.004473906412482,1.1875,0.875,0.5,0.5889289562564993
138,12.556859300693016,0.058823529411764705,0.8823529411764706,0.75,0.5537449602630149
139,18.672747026221497,0.11764705882352941,0.8823529411764706,0.75,0.7995569398723893
140,19.713846360852543,0.23529411764705882,0.9411764705882353,1.5,0.8609067956105724
141,20.83821488519109,0.35294117647058826,0.9411764705882353,1.5,0.9082344777605849
142,21.228752243001882,0.47058823529411764,0.9411764705882353,1.5,0.9262089132494871
143,19.801025312906155,0.625,0.8125,1.5,0.8670410125162462
144,21.927380032032655,0.75,0.8125,1.5,0.9545952012813063
145,22.33976696571637,0.875,0.8125,1.5,0.9735906786286548
146,22.774309088673665,1.0,0.8125,1.5,0.9934723635469467
147,23.215951266014628,1.125,0.8125,1.5,1.0
148,22.282767805918542,1.2352941176470589,0.8823529411764706,2.0,0.9913107122367418
149,22.44418272737307,1.4705882352941178,0.9411764705882353,2.25,1.0
150,22.008193140627892,1.7647058823529411,1.0,2.25,1.0
151,22.424150693907954,2.0588235294117645,1.0,2.25,1.0
152,21.137750523388792,1.2941176470588236,1.0,1.5,0.9413923738767284
153,21.5454768599018,0.6470588235294118,1.0,0.75,0.9297602508666604
154,21.95809979468111,0.7647058823529411,1.0,0.75,0.9486181094343034
155,22.01673902363391,0.0,1.0,0.0,0.9206695609453566
156,23.853417657165554,0.0,1.0,0.0,0.9941367062866222
157,21.543921226338142,0.0,1.0,0.0,0.9017568490535258
158,22.82023444383864,0.0,0.875,0.0,0.9478093777535457
159,22.069435140025533,0.0,0.8333333333333334,0.0,0.9161107389343547
160,21.95980977094054,0.05555555555555555,0.8888888888888888,0.75,0.9300590575042883
161,23.309040135236376,0.1111111111111111,0.8888888888888888,0.75,0.9851393831872329
162,27.85552592867049,0.17647058823529413,0.8823529411764706,0.75,1.0
163,28.294852285682214,0.23529411764705882,0.8823529411764706,0.75,1.0
164,28.63672749270654,0.29411764705882354,0.8823529411764706,0.75,1.0
165,29.12279775298646,0.35294117647058826,0.8823529411764706,0.75,1.0
166,29.52770804936468,0.47058823529411764,0.9411764705882353,1.0,1.0
167,28.020122808322437,0.5882352941176471,0.9411764705882353,1.0,1.0
168,28.377880066357246,0.7058823529411765,0.9411764705882353,1.0,1.0
169,29.043488761481356,0.7777777777777778,0.8888888888888888,1.0,1.0
170,29.43656967730287,0.9444444444444444,0.9444444444444444,1.5,1.0
171,27.045232400830944,0.3333333333333333,0.9444444444444444,0.5,1.0
172,24.15609540376512,0.3888888888888889,0.9444444444444444,0.5,1.0
173,22.824161959295118,0.5,1.0,1.25,0.9879664783718048
174,24.313112097806552,0.5789473684210527,1.0,1.25,1.0
175,25.09991322909627,0.6842105263157895,1.0,1.25,1.0
176,26.06975579060029,0.7894736842105263,1.0,1.25,1.0
177,26.73770342707568,0.9473684210526315,1.0526315789473684,1.75,1.0
178,26.915023416953662,1.105263157894737,1.0526315789473684,1.75,1.0
179,27.92432950058758,1.263157894736842,1.0526315789473684,1.75,1.0
180,26.88483351311664,1.35,1.05,1.75,1.0
181,27.327545680001588,1.5,1.05,1.75,1.0
182,27.73121652386511,1.65,1.05,1.75,1.0
183,28.176104531952596,1.8,1.05,1.75,1.0
184,26.20532560680845,1.0,1.05,1.25,1.0
185,26.068545630707348,1.1,1.05,1.25,1.0
186,27.969574096262352,0.5,1.05,0.5,1.0
187,22.720395380638077,0.6,1.1,1.25,0.9898158152255232
188,24.03195113396701,0.75,1.15,1.75,1.0
189,25.4305759441249,0.9473684210526315,1.1578947368421053,1.75,1.0
190,22.006870692240547,0.3333333333333333,1.0952380952380953,1.25,0.9557510181658125
191,22.082909430807142,0.23809523809523808,1.0952380952380953,0.75,0.9468878058037143
192,23.02696801575614,0.3333333333333333,1.1428571428571428,1.5,1.0
193,23.584956200488392,0.42857142857142855,1.1428571428571428,1.5,1.0
194,23.050266559314515,0.5238095238095238,1.1428571428571428,1.5,1.0
195,23.11584745208749,0.6190476190476191,1.1428571428571428,1.5,1.0
196,24.35567553684844,0.7619047619047619,1.1904761904761905,1.5,1.0
197,25.414681584335074,0.8095238095238095,1.1904761904761905,1.5,1.0
198,19.8649254182537,0.9047619047619048,1.1904761904761905,1.5,0.8903113024444337
199,20.85244976644316,1.0,1.1904761904761905,1.5,0.9317170382767741
200,21.145983206049166,1.0952380952380953,1.1904761904761905,1.5,0.9453631377657763
201,22.139145163029283,1.1363636363636365,1.1363636363636365,1.5,0.9837476247029895
202,22.062058642034547,1.2272727272727273,1.1363636363636365,1.5,0.9824823456813819
203,22.781376644075984,1.380952380952381,1.1904761904761905,1.5,1.0
204,20.291132091766475,1.4761904761904763,1.1904761904761905,1.5,0.9187881408135161
205,18.869950209934036,0.6666666666666666,1.1904761904761905,0.75,0.8307503893497425
206,22.859640498522264,0.6818181818181818,1.1818181818181819,0.75,0.9902947108499814
207,26.155511394129213,0.7619047619047619,1.1904761904761905,0.75,1.0
208,24.946019401968755,0.8095238095238095,1.1904761904761905,0.75,1.0
209,26.286200020803076,0.0,1.1904761904761905,0.0,1.0
210,26.593683428585184,0.047619047619047616,1.2380952380952381,0.75,1.0
211,25.93907048926187,0.09090909090909091,1.1818181818181819,0.75,1.0
212,23.136034698875992,0.14285714285714285,1.1428571428571428,0.75,0.9890128165264683
213,24.407637386869634,0.2,1.15,0.75,1.0
214,22.525011847380473,0.25,1.15,0.75,0.9670004738952189
215,25.194768386645233,0.3157894736842105,1.1578947368421053,0.75,1.0
216,23.39561877756993,0.0,1.1666666666666667,0.0,0.9824914177694639
217,20.197429630747123,0.05555555555555555,1.2222222222222223,0.75,0.8728971852298849
218,20.52756156078634,0.1111111111111111,1.2222222222222223,0.75,0.8872135735425648
219,20.865795820138917,0.16666666666666666,1.2222222222222223,0.75,0.9018540550277789
220,18.36464183895694,0.2222222222222222,1.2222222222222223,0.75,0.802919006891611
221,15.695664673468775,0.29411764705882354,1.1764705882352942,0.75,0.6957677634093392
222,16.9278891908091,0.3684210526315789,1.1578947368421053,1.5,0.7607997781586798
223,18.15850447872278,0.47368421052631576,1.1578947368421053,1.5,0.8121296528331218
224,21.777931332218415,0.6666666666666666,1.1111111111111112,2.0,0.9688950310665144
225,22.183536086463114,0.8333333333333334,1.1111111111111112,2.0,0.988452554569636
226,22.037420228919824,1.0,1.1111111111111112,2.0,0.9859412536012375
227,22.505772289006828,1.2222222222222223,1.1666666666666667,2.75,1.0
228,22.499203001095694,0.7777777777777778,1.1666666666666667,2.0,1.0
229,22.950354081926157,0.7777777777777778,1.1666666666666667,1.25,1.0
230,23.096752760822568,0.5294117647058824,1.2352941176470589,0.75,0.9988701104329029
231,22.46741662039992,0.625,1.125,0.75,0.9711966648159968
232,22.715153515176063,0.7058823529411765,1.1176470588235294,1.5,0.9974296700188072
233,21.42946575800376,0.8235294117647058,1.1176470588235294,1.5,0.9483551009083858
234,21.752231721357358,0.9411764705882353,1.1176470588235294,1.5,0.9636186806190002
235,23.796031075497396,0.25,1.0625,0.75,1.0
236,22.040521044595717,0.0,1.0625,0.0,0.9241208417838287
237,22.379403140584664,0.0,1.0625,0.0,0.9376761256233865
238,23.9424557443907,0.0,1.0588235294117647,0.0,1.0
239,24.860614020913083,0.0,1.0588235294117647,0.0,1.0
240,25.272076235460162,0.0,1.0588235294117647,0.0,1.0
241,25.72507146402726,0.058823529411764705,1.1176470588235294,0.75,1.0
242,24.649770302867296,0.11764705882352941,1.1176470588235294,0.75,1.0
243,25.420711447701063,0.16666666666666666,1.0555555555555556,0.75,1.0
244,23.44284079829048,0.3333333333333333,1.1666666666666667,1.5,1.0
245,26.444872241987298,0.5,1.1666666666666667,1.5,1.0
246,25.879547578343807,0.3333333333333333,1.1666666666666667,0.5,1.0
247,26.08542580044104,0.0,1.1666666666666667,0.0,1.0
248,28.056286759713874,0.0,1.1666666666666667,0.0,1.0
249,28.28101365300592,0.0,1.1666666666666667,0.0,1.0
250,28.980835048365154,0.0,1.1666666666666667,0.0,1.0
251,29.400196390149844,0.05555555555555555,1.2222222222222223,0.75,1.0
252,27.07268599309033,0.1111111111111111,1.2222222222222223,0.75,1.0
253,30.083666578160532,0.16666666666666666,1.2222222222222223,0.75,1.0
254,27.469881534660864,0.2,1.15,0.75,1.0
255,25.268853518222404,0.3684210526315789,1.263157894736842,1.75,1.0
256,27.475593394516757,0.5789473684210527,1.3157894736842106,2.25,1.0
257,25.67282615873543,0.7894736842105263,1.3157894736842106,2.25,1.0
258,25.86742888886015,1.0,1.3157894736842106,2.25,1.0
259,25.54702022081421,1.2105263157894737,1.3157894736842106,2.25,1.0
260,30.957600584193905,1.4210526315789473,1.3157894736842106,2.25,1.0
261,31.402841614307835,1.631578947368421,1.3157894736842106,2.25,1.0
262,33.12507935707958,1.9444444444444444,1.3333333333333333,2.25,1.0
263,33.579503305481246,2.1666666666666665,1.3333333333333333,2.25,1.0
264,31.67034609852511,2.3157894736842106,1.3157894736842106,2.75,1.0
265,32.11267145156415,2.5789473684210527,1.3157894736842106,2.75,1.0
266,34.038523300373,2.8947368421052633,1.368421052631579,3.25,1.0
267,31.454811350862947,3.388888888888889,1.3888888888888888,3.25,1.0
268,31.971659143641016,3.7777777777777777,1.4444444444444444,4.0,1.0
269,33.71638366272109,3.9473684210526314,1.4210526315789473,4.0,1.0
270,34.29230124946902,4.315789473684211,1.4210526315789473,4.0,1.0
271,33.17602584895328,4.684210526315789,1.4210526315789473,4.0,1.0
272,33.74332550979077,5.052631578947368,1.4210526315789473,4.0,1.0
273,37.68170402356137,5.421052631578948,1.4210526315789473,4.0,1.0
274,38.307307468806584,5.842105263157895,1.4736842105263157,4.5,1.0
275,35.56853307766286,5.95,1.45,4.5,1.0
276,36.16708709636372,5.9,1.45,3.75,1.0
277,38.48140181725291,6.578947368421052,1.4736842105263157,3.75,1.0
278,37.077265951205504,7.764705882352941,1.5294117647058822,3.75,1.0
279,37.800639607947524,8.176470588235293,1.5294117647058822,3.75,1.0
280,38.528888062198355,2.2941176470588234,1.5294117647058822,1.5,1.0
281,39.25119580628044,0.5294117647058824,1.588235294117647,1.25,1.0
282,39.96762751931699,0.11764705882352941,1.588235294117647,0.75,1.0
283,39.65496841434712,0.17647058823529413,1.588235294117647,0.75,1.0
284,38.05693812650068,0.23529411764705882,1.588235294117647,0.75,1.0
285,36.92320693175183,0.2631578947368421,1.4736842105263157,0.75,1.0
286,37.67011853393009,0.3157894736842105,1.4736842105263157,0.75,1.0
287,39.137756339975304,0.3684210526315789,1.4736842105263157,0.75,1.0
288,39.6821162463692,0.42105263157894735,1.4736842105263157,0.75,1.0
289,40.19887852929461,0.47368421052631576,1.4736842105263157,0.75,1.0
290,40.5561383680411,0.5555555555555556,1.5,0.75,1.0
291,41.07181192579146,0.6111111111111112,1.5,0.75,1.0
292,41.47860939065479,0.7222222222222222,1.5555555555555556,1.25,1.0
293,41.918636747918285,0.8333333333333334,1.5555555555555556,1.25,1.0
294,35.36797936370259,0.9444444444444444,1.5555555555555556,1.25,1.0
295,34.07222276216285,1.1176470588235294,1.4705882352941178,1.25,1.0
296,34.29353590108298,1.1666666666666667,1.3888888888888888,1.25,1.0
297,34.61079895783968,1.2777777777777777,1.3888888888888888,1.25,1.0
298,34.90038704903341,1.3888888888888888,1.3888888888888888,1.25,1.0
299,33.91827006851764,0.4444444444444444,1.3888888888888888,0.5,1.0
300,34.13408323083321,0.5,1.3888888888888888,0.5,1.0
301,33.961421806524775,0.5263157894736842,1.3157894736842106,0.5,1.0
302,33.86339972936995,0.5789473684210527,1.3157894736842106,0.5,1.0
303,30.86984758315782,0.631578947368421,1.3157894736842106,0.5,1.0
304,30.630740876486655,0.0,1.3157894736842106,0.0,1.0
305,34.09304862989337,0.0,1.3157894736842106,0.0,1.0
306,33.65627766512941,0.05,1.3,0.0,1.0
307,33.78683616362359,0.1,1.3,0.0,1.0
308,28.974197029017112,0.0,1.3,0.0,1.0
309,29.20622980848462,0.05,1.35,0.5,1.0
310,32.068407384931504,0.15,1.4,1.0,1.0
311,30.977705367679295,0.2631578947368421,1.263157894736842,1.0,1.0
312,28.10092950865036,0.3684210526315789,1.263157894736842,1.0,1.0
313,30.376521416879285,0.47368421052631576,1.263157894736842,1.0,1.0
314,32.46653228816562,0.5789473684210527,1.263157894736842,1.0,1.0
315,31.927002252685114,0.7222222222222222,1.2777777777777777,1.0,1.0
316,32.40716812142499,0.3888888888888889,1.2777777777777777,0.5,1.0
317,29.605305651292657,0.45,1.2,1.25,1.0
318,30.073009632778177,0.55,1.2,1.25,1.0
319,30.609421557373157,0.65,1.2,1.25,1.0
320,29.549749153065555,0.8,1.25,2.0,1.0
321,30.10382398649016,0.95,1.25,2.0,1.0
322,30.585196813599442,1.15,1.3,2.75,1.0
323,32.64361578456936,1.35,1.3,2.75,1.0
324,31.631861670439804,1.6,1.35,3.5,1.0
325,33.515600091494505,1.85,1.35,3.5,1.0
326,34.12524639310121,2.2,1.45,4.75,1.0
327,30.441885963146596,1.0952380952380953,1.380952380952381,3.0,1.0
328,29.570341424949262,0.9523809523809523,1.380952380952381,2.25,1.0
329,31.67122711322409,0.85,1.3,1.5,1.0
330,32.73325000582992,0.7,1.3,0.75,1.0
331,33.373221015976966,0.7894736842105263,1.263157894736842,0.75,1.0
332,33.72315461983101,0.8421052631578947,1.263157894736842,0.75,1.0
333,32.359836578824584,0.85,1.25,0.75,1.0
334,29.72491959344783,0.9,1.25,0.75,1.0
335,30.04715555068095,0.95,1.25,0.75,1.0
336,30.66243481955819,1.0,1.25,0.75,1.0
337,28.34628185995865,1.05,1.25,0.75,1.0
338,27.2654406858284,1.0476190476190477,1.1904761904761905,0.75,1.0
339,31.21365231292138,1.0952380952380953,1.1904761904761905,0.75,1.0
340,31.509550051722105,1.1428571428571428,1.1904761904761905,0.75,1.0
341,30.446045771471894,1.25,1.2,0.75,1.0
342,30.746585471298893,1.35,1.25,0.75,1.0
343,31.177120070755876,1.5,1.3,1.5,1.0
344,32.29688060802732,1.736842105263158,1.263157894736842,1.5,1.0
345,31.530897723393018,0.3888888888888889,1.1666666666666667,0.75,1.0
346,30.19995577730074,0.2777777777777778,1.1666666666666667,0.0,1.0
347,28.41280301626834,0.0,1.1666666666666667,0.0,1.0
348,24.72674063178256,0.0,1.1,0.75,1.0
349,27.901333901887927,0.05,1.1,0.75,1.0
350,28.81019059925739,0.15,1.15,1.25,1.0
351,29.633651618806518,0.25,1.15,1.25,1.0
352,25.895149253064314,0.3684210526315789,1.0,1.25,1.0
353,24.80446261898365,0.21052631578947367,1.0,0.5,1.0
354,27.358621772710336,0.2631578947368421,1.0,0.5,1.0
355,25.56075793441368,0.3684210526315789,1.0526315789473684,1.25,1.0
356,25.869383948993637,0.47368421052631576,1.0526315789473684,1.25,1.0
357,25.44156142880939,0.5789473684210527,1.0526315789473684,1.25,1.0
358,25.260874884530654,0.7368421052631579,1.105263157894737,1.5,1.0
359,24.457931292302455,0.85,1.1,2.0,1.0
360,25.428332601820102,1.0,1.1,1.5,1.0
361,23.548307652916293,1.2105263157894737,1.105263157894737,1.5,1.0
362,24.00265097329351,1.4210526315789473,1.1578947368421053,2.0,1.0
363,23.704577043572282,1.631578947368421,1.1578947368421053,2.0,1.0
364,22.908843777404506,1.75,1.1,2.0,1.0
365,20.219036758569402,0.75,1.1,1.0,0.8877614703427762
366,21.024655166306545,0.9473684210526315,1.105263157894737,1.25,0.9291441013891039
367,21.05140312729485,1.105263157894737,1.105263157894737,1.25,0.9333719145654783
368,22.31163076566913,1.263157894736842,1.105263157894737,1.25,0.9869389148372916
369,24.457410347736662,1.4210526315789473,1.105263157894737,1.25,1.0
370,25.478389109250536,1.5,1.1,1.25,1.0
371,25.919113983599193,1.65,1.1,1.25,1.0
372,26.34121301503611,0.9,1.1,0.75,1.0
373,26.744238750804232,1.0,1.1,0.75,1.0
374,27.10784524403549,1.1,1.1,0.75,1.0
375,27.440723715274025,1.2,1.1,0.75,1.0
376,27.729950055117264,0.0,1.1,0.0,1.0
377,28.00638295489722,0.0,1.1,0.0,1.0
378,28.28482939578588,0.0,1.1,0.0,1.0
379,26.75945878060412,0.0,1.1,0.0,1.0
380,22.834195973339458,0.0,1.0454545454545454,0.0,0.9551860207517602
381,24.661309108698052,0.0,1.0454545454545454,0.0,1.0
382,24.90477546284026,0.045454545454545456,1.0909090909090908,0.0,1.0
383,25.525254973221443,0.09090909090909091,1.0909090909090908,0.0,1.0
384,25.71848962102059,0.13636363636363635,1.0909090909090908,0.0,1.0
385,25.135681597246265,0.18181818181818182,1.0909090909090908,0.0,1.0
386,24.96055796411931,0.22727272727272727,1.0909090909090908,0.0,1.0
387,27.928276129424585,0.2857142857142857,1.0952380952380953,0.0,1.0
388,28.199001873136922,0.047619047619047616,1.1428571428571428,0.75,1.0
389,26.236353317759335,0.1,1.05,0.75,1.0
390,28.84008846025114,0.2,1.1,1.25,1.0
391,27.728464983415023,0.2857142857142857,1.0476190476190477,1.25,1.0
392,28.032133757146827,0.38095238095238093,1.0476190476190477,1.25,1.0
393,28.384927792998774,0.47619047619047616,1.0476190476190477,1.25,1.0
394,24.7118359921421,0.6,1.05,1.25,1.0
395,22.647325982736557,0.7,1.05,1.25,0.9868930393094625
396,22.830545873455726,0.8095238095238095,1.0952380952380953,2.0,1.0
397,22.672948202683752,0.9523809523809523,1.0952380952380953,2.0,1.0
398,24.063139798216476,1.0952380952380953,1.0952380952380953,2.0,1.0
399,23.697289610932238,1.368421052631579,1.0526315789473684,2.0,1.0
400,24.058435859247997,1.5263157894736843,1.0526315789473684,2.0,1.0
401,22.4369029315815,1.6,1.05,2.5,1.0
402,23.598800355089338,1.75,1.05,2.0,1.0
403,23.996024714358626,0.4,1.05,0.75,1.0
404,19.529931086821385,0.45,1.05,0.75,0.8471972434728555
405,21.12304134715158,0.5789473684210527,1.105263157894737,1.25,0.9257111275702739
406,20.702851614870752,0.0,1.105263157894737,0.0,0.8723245909106196
407,25.75538150691492,0.0,1.105263157894737,0.0,1.0
408,24.4189430813546,0.0,1.105263157894737,0.0,1.0
