tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,255,truck9,cluster_3701043284_4151921021,39.99239658554558,0.0,1.0,675.9187403529173,488.87514831711445,14.073226886122907,
vehiculo,255,veh15,cluster_1520634082_307862705,0.0,0.0,1.0,1223.850082858428,716.007693300323,6.891175943540416,
vehiculo,255,veh17,cluster_307862891_307862894_307862896_307862898,27.136528161003383,0.0,1.0,302.5795203885783,729.3865486279657,13.568292766863012,
vehiculo,255,veh18,cluster_3701043284_4151921021,10.496150312342877,0.0,0.0,746.7685193175648,404.4401047108303,14.185905238858352,
vehiculo,255,veh19,cluster_4152158088_4152159489_9467311858,24.578380406940937,1.0,2.0,992.2782041450861,572.2010454244663,0.052005949532008156,
vehiculo,255,veh20,cluster_307862891_307862894_307862896_307862898,29.894444163333958,0.0,1.0,563.5784527314992,187.92508699080508,16.650802326528357,
vehiculo,255,veh21,cluster_1520634082_307862705,7.90736267865384,0.0,0.0,1246.160175559577,649.9991780259302,6.566510772636174,
vehiculo,255,veh22,cluster_4152158088_4152159489_9467311858,15.806051666104906,1.0,1.0,995.4950434935323,594.1124018218204,0.007553864455814575,
vehiculo,255,veh23,cluster_4152158088_4152159489_9467311858,8.364112836254037,0.0,0.0,1092.5563575135648,661.4784866758185,6.592389083774008,
vehiculo,255,veh24,cluster_1520634082_307862705,0.9325357295659842,0.0,1.0,1205.4657887730202,724.0742387695853,1.9971021602395922,
semaforo,255,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,255,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,255,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,255,,cluster_4152158088_4152159489_9467311858,,,,,,,7.0
vehiculo,256,truck10,cluster_3701043284_4151921021,59.235550514806164,0.0,2.0,815.5760969281429,417.8043573596368,27.626886789570577,
vehiculo,256,truck11,cluster_307862891_307862894_307862896_307862898,6.327836814053967,0.0,1.0,652.282108652276,128.03715460525947,4.465364068690349,
vehiculo,256,truck12,cluster_4152158088_4152159489_9467311858,47.05820471681156,1.0,3.0,997.6102077038418,591.7100691607789,0.004255778513462979,
vehiculo,256,truck13,cluster_3701043284_4151921021,41.66850666300181,0.0,3.0,900.3196563164167,509.07181688857344,10.669826024290698,
vehiculo,256,truck14,cluster_307862891_307862894_307862896_307862898,9.127002819151926,0.0,1.0,224.37044357056325,663.3691371292277,11.873746445498,
vehiculo,256,truck15,cluster_4152158088_4152159489_9467311858,13.50960435328156,0.0,1.0,1047.0653114109653,633.6580959089846,12.107387030608876,
vehiculo,256,truck16,cluster_307862891_307862894_307862896_307862898,0.042366593415238185,0.0,0.0,310.3753185359414,571.3726036512006,14.042209866779457,
vehiculo,256,truck5,cluster_3701043284_4151921021,51.76714496756705,0.0,2.0,683.7811450864211,746.8191211580299,9.084892638334502,
vehiculo,256,truck8,cluster_4152158088_4152159489_9467311858,90.65175110443477,6.0,4.0,990.2451721889873,574.6686115843227,0.0,
vehiculo,256,truck9,cluster_3701043284_4151921021,40.026087624154854,0.0,1.0,666.3650016977982,499.1307257697449,14.016627468002447,
vehiculo,256,veh15,cluster_1520634082_307862705,32.16890735374645,0.0,1.0,1227.5443495177053,710.6219640239981,6.589546200304299,
vehiculo,256,veh17,cluster_307862891_307862894_307862896_307862898,27.527487901612346,0.0,1.0,293.29186582031144,729.5750241434436,9.291144855590542,
vehiculo,256,veh18,cluster_3701043284_4151921021,10.727612639922967,0.0,0.0,753.7701110940885,396.0730453501682,10.909838011850738,
vehiculo,256,veh19,cluster_4152158088_4152159489_9467311858,25.57799958117272,2.0,2.0,992.286854207948,572.2086412903308,0.011544175634645354,
vehiculo,256,veh20,cluster_307862891_307862894_307862896_307862898,30.286017557809487,0.0,1.0,578.0772450533992,200.6896944493022,19.209226536820644,
vehiculo,256,veh21,cluster_1520634082_307862705,8.668588207510481,0.0,0.0,1249.4612903449606,651.4530105307341,3.606114611566079,
vehiculo,256,veh22,cluster_4152158088_4152159489_9467311858,16.80593900049186,2.0,1.0,995.4924221225107,594.1102290746985,0.0033999568479314546,
vehiculo,256,veh23,cluster_4152158088_4152159489_9467311858,9.059491798014278,0.0,0.0,1085.2564202880433,657.5075279155526,8.29397123069893,
vehiculo,256,veh24,cluster_1520634082_307862705,1.8001742848589117,0.0,1.0,1202.0405293442461,722.1718815299645,3.9182121952297164,
semaforo,256,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,256,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,256,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,256,,cluster_4152158088_4152159489_9467311858,,,,,,,9.0
vehiculo,257,truck10,cluster_3701043284_4151921021,59.25680904239661,0.0,2.0,836.643085534283,436.7673172652035,28.312361897213865,
vehiculo,257,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,654.4093238045162,123.4920867439377,5.127222643363882,
vehiculo,257,truck12,cluster_4152158088_4152159489_9467311858,48.05816486904388,2.0,3.0,997.6093990671658,591.7093971558171,0.0010530614991347183,
vehiculo,257,truck13,cluster_3701043284_4151921021,42.279539667244734,0.0,3.0,891.870997157051,501.3860176093163,11.412772418718843,
vehiculo,257,truck14,cluster_307862891_307862894_307862896_307862898,9.154552259766035,0.0,1.0,211.66881967975476,666.3111410852916,13.038633631905578,
vehiculo,257,truck15,cluster_4152158088_4152159489_9467311858,14.016617654646438,0.0,1.0,1036.5577114116709,626.0526698615913,12.952892247629277,
vehiculo,257,truck16,cluster_307862891_307862894_307862896_307862898,0.05987010132457726,0.0,0.0,296.5368368346828,573.2553614296842,13.9716719304878,
vehiculo,257,truck5,cluster_3701043284_4151921021,52.0998500561258,0.0,2.0,677.3093683929048,754.0953880984204,9.736796999074947,
vehiculo,257,truck8,cluster_4152158088_4152159489_9467311858,91.65175110443477,7.0,4.0,990.2451721889873,574.6686115843227,0.0,
vehiculo,257,truck9,cluster_3701043284_4151921021,40.06383696315504,0.0,1.0,656.8717686357224,509.3612658395839,13.957760493768332,
vehiculo,257,veh15,cluster_1520634082_307862705,32.621793451345866,0.0,1.0,1231.4040934280524,703.3453976356391,8.234722956267193,
vehiculo,257,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,288.41573120829895,729.4209367936093,4.892985240500423,
vehiculo,257,veh18,cluster_3701043284_4151921021,11.27607504780974,0.0,0.0,757.7769082320589,391.0695325062349,6.409838011850738,
vehiculo,257,veh19,cluster_4152158088_4152159489_9467311858,26.577900165812366,3.0,2.0,992.2891123248831,572.2106242069431,0.0030136311053800776,
vehiculo,257,veh20,cluster_307862891_307862894_307862896_307862898,30.60935806901827,0.0,1.0,593.9393647888324,214.90583970651332,21.363473080331463,
vehiculo,257,veh21,cluster_1520634082_307862705,0.0,0.0,0.0,1253.918197966853,654.2459697334211,5.301619917457936,
vehiculo,257,veh22,cluster_4152158088_4152159489_9467311858,17.805920927688078,3.0,1.0,995.4920016257605,594.1098805421572,0.0005453904822135228,
vehiculo,257,veh23,cluster_4152158088_4152159489_9467311858,9.663825008705771,0.0,0.0,1075.7746630828751,652.3497209819612,10.772890101190836,
vehiculo,257,veh24,cluster_1520634082_307862705,2.587832627455157,0.0,1.0,1196.545535951317,719.1200132904694,6.2858158841962,
semaforo,257,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,257,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,257,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,257,,cluster_4152158088_4152159489_9467311858,,,,,,,9.0
vehiculo,258,truck10,cluster_3701043284_4151921021,59.27584698863495,0.0,2.0,857.9269825675185,455.5168296356461,28.376597351248595,
vehiculo,258,truck11,cluster_307862891_307862894_307862896_307862898,7.4715376301621745,0.0,1.0,651.115880656255,118.43162572952656,6.219649220337645,
vehiculo,258,truck12,cluster_4152158088_4152159489_9467311858,49.05813886701546,3.0,3.0,997.6088714041362,591.7089586496442,0.0006871585690690834,
vehiculo,258,truck13,cluster_3701043284_4151921021,42.860562899515344,0.0,3.0,882.8139810878752,493.07602094108785,12.293296220465157,
vehiculo,258,truck14,cluster_307862891_307862894_307862896_307862898,9.182393014885065,0.0,1.0,198.971000781642,669.2522637128216,13.034727682071281,
vehiculo,258,truck15,cluster_4152158088_4152159489_9467311858,14.493456495900233,0.0,1.0,1025.4069679808808,617.9817350580178,13.745705789113343,
vehiculo,258,truck16,cluster_307862891_307862894_307862896_307862898,0.07770675789186043,0.0,0.0,282.6592311236123,574.810978238029,13.96693436267932,
vehiculo,258,truck5,cluster_3701043284_4151921021,52.61692920094356,0.0,2.0,672.6257481797206,759.3612173339498,7.046513097744153,
vehiculo,258,truck8,cluster_4152158088_4152159489_9467311858,92.65175110443477,8.0,4.0,990.2451721889873,574.6686115843227,0.0,
vehiculo,258,truck9,cluster_3701043284_4151921021,40.09246275074304,0.0,1.0,647.4176056177599,519.8072024393107,14.090100590404075,
vehiculo,258,veh15,cluster_1520634082_307862705,32.93805419824173,0.0,1.0,1235.958862102704,694.1179855736983,10.291098981278024,
vehiculo,258,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,282.88538422558634,726.5595152759364,6.478497515493075,
vehiculo,258,veh18,cluster_3701043284_4151921021,0.0,0.0,0.0,760.7404990616498,386.26392822581937,5.713237523470595,
vehiculo,258,veh19,cluster_4152158088_4152159489_9467311858,27.5778719598255,4.0,2.0,992.2897529946584,572.211186797268,0.0008550231978906218,
vehiculo,258,veh20,cluster_307862891_307862894_307862896_307862898,30.85179424017909,0.0,1.0,611.871600171608,230.72696469716894,23.91778247719631,
vehiculo,258,veh21,cluster_1520634082_307862705,0.0,0.0,0.0,1255.2648716990348,661.517546676121,7.87946605740675,
vehiculo,258,veh22,cluster_4152158088_4152159489_9467311858,18.80591311617252,4.0,1.0,995.4918198766005,594.1097298977193,0.00023573133901048433,
vehiculo,258,veh23,cluster_4152158088_4152159489_9467311858,10.206874317462336,0.0,0.0,1064.7909026613154,646.3238752637984,12.441477807708264,
vehiculo,258,veh24,cluster_1520634082_307862705,3.3198553463352596,0.0,1.0,1189.610799700253,715.2685252538992,7.932762091350742,
semaforo,258,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,258,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,258,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,258,,cluster_4152158088_4152159489_9467311858,,,,,,,9.0
vehiculo,259,truck10,cluster_3701043284_4151921021,59.288847297817824,0.0,2.0,879.17900345195,474.57073215841075,28.55124997416913,
vehiculo,259,truck11,cluster_307862891_307862894_307862896_307862898,7.9125142115700555,0.0,1.0,645.6346089030976,113.44825609119385,7.407652861169092,
vehiculo,259,truck12,cluster_4152158088_4152159489_9467311858,50.05813247757766,4.0,3.0,997.6087417423241,591.7088508962073,0.00016885440168587702,
vehiculo,259,truck13,cluster_3701043284_4151921021,43.41481737895589,0.0,3.0,873.1221098145669,484.29385149421773,13.078724514678646,
vehiculo,259,truck14,cluster_307862891_307862894_307862896_307862898,9.211770853798583,0.0,1.0,186.1648390183928,671.5338326588347,13.01411843642407,
vehiculo,259,truck15,cluster_4152158088_4152159489_9467311858,14.99631873831001,0.0,1.0,1014.8491940711339,610.2630376490972,13.061958515558928,
vehiculo,259,truck16,cluster_307862891_307862894_307862896_307862898,0.08989649364940533,0.0,0.0,268.68399029989786,576.2398402870099,14.047236863101432,
vehiculo,259,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,667.2912194135461,761.1370121334662,6.097843057765588,
vehiculo,259,truck8,cluster_4152158088_4152159489_9467311858,93.65175110443477,9.0,4.0,990.2451721889873,574.6686115843227,0.0,
vehiculo,259,truck9,cluster_3701043284_4151921021,40.12954267857566,0.0,1.0,638.0874174408387,530.2025895862225,13.967470521651162,
vehiculo,259,veh15,cluster_1520634082_307862705,33.081611871040906,0.0,1.0,1241.6601537332417,682.5578925290462,12.890488180934458,
vehiculo,259,veh17,cluster_307862891_307862894_307862896_307862898,29.234059471087164,0.0,1.0,280.1595303941099,718.7889446720992,8.36026850847062,
vehiculo,259,veh18,cluster_3701043284_4151921021,0.0,0.0,0.0,759.0965516841983,381.1682446668778,5.668610731299557,
vehiculo,259,veh19,cluster_4152158088_4152159489_9467311858,28.577863491970504,5.0,2.0,992.2899453332137,572.211355695216,0.0002566906274559285,
vehiculo,259,veh20,cluster_307862891_307862894_307862896_307862898,31.018730167607373,0.0,1.0,631.6384029912892,248.0418450227361,26.301473907311454,
vehiculo,259,veh21,cluster_1520634082_307862705,10.235605991759542,0.0,0.0,1251.8039268075402,669.2193935969461,8.460666937788748,
vehiculo,259,veh22,cluster_4152158088_4152159489_9467311858,19.80591311617252,5.0,1.0,995.4918198766005,594.1097298977193,0.0,
vehiculo,259,veh23,cluster_4152158088_4152159489_9467311858,10.682588598397217,0.0,0.0,1053.0553368370156,637.9936906597261,14.274820595843897,
vehiculo,259,veh24,cluster_1520634082_307862705,4.003420252744945,0.0,1.0,1181.422068530734,710.720580098919,9.367228088574484,
semaforo,259,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,259,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,259,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,259,,cluster_4152158088_4152159489_9467311858,,,,,,,9.0
vehiculo,260,truck10,cluster_3701043284_4151921021,59.44012522240604,0.0,2.0,897.4318402192557,490.9961570296874,24.55124997416913,
vehiculo,260,truck11,cluster_307862891_307862894_307862896_307862898,8.283755652971621,0.0,1.0,639.4695782224846,107.8432381142145,8.331717385501154,
vehiculo,260,truck12,cluster_4152158088_4152159489_9467311858,51.05813247757766,5.0,3.0,997.6087417423241,591.7088508962073,0.0,
vehiculo,260,truck13,cluster_3701043284_4151921021,43.94000575961434,0.0,3.0,862.7976180534364,474.93936713704284,13.931559778642436,
vehiculo,260,truck14,cluster_307862891_307862894_307862896_307862898,9.228802245559677,0.0,1.0,173.06120326110255,672.9476783163402,13.17965980973375,
vehiculo,260,truck15,cluster_4152158088_4152159489_9467311858,15.637433592771998,0.0,1.0,1007.6017014406739,604.2099188041503,9.429464592652932,
vehiculo,260,truck16,cluster_307862891_307862894_307862896_307862898,0.10320379442845251,0.0,0.0,254.71980885174662,577.6063328819246,14.03134443807329,
vehiculo,260,truck5,cluster_3701043284_4151921021,53.78113553585746,0.0,2.0,662.4772425242693,757.4197745118132,6.097594237687029,
vehiculo,260,truck8,cluster_4152158088_4152159489_9467311858,94.65175110443477,10.0,4.0,990.2451721889873,574.6686115843227,0.0,
vehiculo,260,truck9,cluster_3701043284_4151921021,40.13843767308188,0.0,1.0,628.4841321094491,540.902252552184,14.37630219602394,
vehiculo,260,veh15,cluster_1520634082_307862705,33.15087501726623,0.0,1.0,1247.8560201285911,669.9949863204196,14.0087102564807,
vehiculo,260,veh17,cluster_307862891_307862894_307862896_307862898,29.528154343637937,0.0,1.0,278.4660827119642,708.1535800622601,10.768855904522354,
vehiculo,260,veh18,cluster_3701043284_4151921021,41.50478383041224,0.0,0.0,754.2654889562926,376.68439759994936,6.59695867777016,
vehiculo,260,veh19,cluster_4152158088_4152159489_9467311858,29.577863491970504,6.0,2.0,992.2899453332137,572.211355695216,0.0,
vehiculo,260,veh20,cluster_307862891_307862894_307862896_307862898,31.128908071965213,0.0,1.0,652.8488113362586,266.54292422065856,28.09343650895172,
vehiculo,260,veh21,cluster_1520634082_307862705,10.521622396765082,0.0,0.0,1247.034746319842,678.8895128887267,10.783006499812737,
vehiculo,260,veh22,cluster_4152158088_4152159489_9467311858,20.80591311617252,6.0,1.0,995.4918198766005,594.1097298977193,0.0,
vehiculo,260,veh23,cluster_4152158088_4152159489_9467311858,11.091655830155162,0.0,0.0,1041.9952890728973,626.0346083068923,16.089431666959257,
vehiculo,260,veh24,cluster_1520634082_307862705,4.621851942635487,0.0,1.0,1171.547815081654,705.2365115413934,11.295325532997957,
semaforo,260,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,260,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,260,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,260,,cluster_4152158088_4152159489_9467311858,,,,,,,9.0
vehiculo,261,truck10,cluster_3701043284_4151921021,59.72968076239951,0.0,2.0,912.708954706361,504.7387066716866,20.55124997416913,
vehiculo,261,truck11,cluster_307862891_307862894_307862896_307862898,8.592936833881595,0.0,1.0,632.6960414551626,101.68498889933852,9.154081620891132,
vehiculo,261,truck12,cluster_4152158088_4152159489_9467311858,52.05813247757766,6.0,3.0,997.6087417423241,591.7088508962073,0.0,
vehiculo,261,truck13,cluster_3701043284_4151921021,44.433216336089345,0.0,3.0,851.7777882626918,464.9548731995938,14.86982807795011,
vehiculo,261,truck14,cluster_307862891_307862894_307862896_307862898,9.234286308734625,0.0,1.0,159.8019347111688,674.3601059147888,13.334486587720932,
vehiculo,261,truck15,cluster_4152158088_4152159489_9467311858,16.419172786171828,0.0,1.0,1003.194041756176,600.5286335295417,5.734655149114388,
vehiculo,261,truck16,cluster_307862891_307862894_307862896_307862898,0.1332039760288808,0.0,0.0,240.9612537183812,578.5475068591463,13.793961957536238,
vehiculo,261,truck5,cluster_3701043284_4151921021,54.31503117866015,0.0,2.0,657.2855436240108,753.0264744280278,6.801136092304681,
vehiculo,261,truck8,cluster_4152158088_4152159489_9467311858,95.65175110443477,11.0,4.0,990.2451721889873,574.6686115843227,0.0,
vehiculo,261,truck9,cluster_3701043284_4151921021,40.16674551939411,0.0,1.0,619.0650896081946,551.3888726847633,14.094712432575365,
vehiculo,261,veh15,cluster_1520634082_307862705,33.21734733652403,0.0,1.0,1254.169217636205,657.4423841892753,14.050715562497354,
vehiculo,261,veh17,cluster_307862891_307862894_307862896_307862898,29.719258029957103,0.0,1.0,276.4338663190811,695.9816332891804,12.340026308074595,
vehiculo,261,veh18,cluster_3701043284_4151921021,42.19094225398118,0.0,0.0,747.6891595563675,370.6765693080108,8.910326411106213,
vehiculo,261,veh19,cluster_4152158088_4152159489_9467311858,30.577863491970504,7.0,2.0,992.2899453332137,572.211355695216,0.0,
vehiculo,261,veh20,cluster_307862891_307862894_307862896_307862898,31.184321244612022,0.0,1.0,674.7935013577536,286.7378461311082,29.822466975590224,
vehiculo,261,veh21,cluster_1520634082_307862705,10.651534667627857,0.0,0.0,1241.222840486881,690.6738902806702,13.140584327804655,
vehiculo,261,veh22,cluster_4152158088_4152159489_9467311858,21.80591311617252,7.0,1.0,995.4918198766005,594.1097298977193,0.0,
vehiculo,261,veh23,cluster_4152158088_4152159489_9467311858,11.41973219375916,0.0,0.0,1027.1990763288493,615.3238066278552,18.29458445056114,
vehiculo,261,veh24,cluster_1520634082_307862705,5.152921053871978,0.0,1.0,1159.4127862465155,698.4968293545187,13.881464735744519,
semaforo,261,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,261,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,261,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,261,,cluster_4152158088_4152159489_9467311858,,,,,,,9.0
vehiculo,262,truck10,cluster_3701043284_4151921021,60.15751391779827,0.0,2.0,925.0126024688034,515.8064701747847,16.55124997416913,
vehiculo,262,truck12,cluster_4152158088_4152159489_9467311858,53.05812854888342,7.0,3.0,997.6086620167479,591.7087846415043,0.00010382405029790245,
vehiculo,262,truck13,cluster_3701043284_4151921021,44.88988905417705,0.0,3.0,839.9634648190486,454.25052993494626,15.941894003827652,
vehiculo,262,truck14,cluster_307862891_307862894_307862896_307862898,9.24189605782135,0.0,1.0,146.57480326775976,675.8319218496754,13.305985354879414,
vehiculo,262,truck15,cluster_4152158088_4152159489_9467311858,17.346735062782443,0.0,1.0,1001.7312008641554,599.3068661925962,1.9032522141547692,
vehiculo,262,truck16,cluster_307862891_307862894_307862896_307862898,0.14371087080820644,0.0,0.0,226.90030880321584,579.0870249808037,14.071167841224531,
vehiculo,262,truck5,cluster_3701043284_4151921021,54.76433284370145,0.0,2.0,651.1515955159712,747.8358277332351,8.035484466141519,
vehiculo,262,truck8,cluster_4152158088_4152159489_9467311858,96.65175110443477,12.0,4.0,990.2451721889873,574.6686115843227,0.0,
vehiculo,262,truck9,cluster_3701043284_4151921021,40.17268978066238,0.0,1.0,609.4163327905634,562.1052161245867,14.419103546530426,
vehiculo,262,veh15,cluster_1520634082_307862705,33.264143695143844,0.0,1.0,1260.883244891341,644.7613967344219,14.346862459956757,
vehiculo,262,veh17,cluster_307862891_307862894_307862896_307862898,29.782136765516952,0.0,1.0,274.03240664646273,681.887971235992,14.296147554963829,
vehiculo,262,veh18,cluster_3701043284_4151921021,42.81273895523506,0.0,0.0,741.9241755533659,361.076672975121,10.737630367229283,
vehiculo,262,veh19,cluster_4152158088_4152159489_9467311858,31.577863491970504,8.0,2.0,992.2899453332137,572.211355695216,0.0,
vehiculo,262,veh20,cluster_307862891_307862894_307862896_307862898,31.224731599365327,0.0,1.0,697.0867376204071,307.2535228171086,30.296135492039177,
vehiculo,262,veh21,cluster_1520634082_307862705,10.830962222703874,0.0,0.0,1235.7416808068685,701.7876378311644,12.392774944991377,
vehiculo,262,veh22,cluster_4152158088_4152159489_9467311858,22.80591311617252,8.0,1.0,995.4918198766005,594.1097298977193,0.0,
vehiculo,262,veh23,cluster_4152158088_4152159489_9467311858,11.911935970195685,0.0,0.0,1016.0949797859251,607.1290911775616,13.825858166690502,
vehiculo,262,veh24,cluster_1520634082_307862705,5.614355370059343,0.0,1.0,1145.47574294379,690.7563250869813,15.942819564393721,
semaforo,262,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,262,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,262,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,262,,cluster_4152158088_4152159489_9467311858,,,,,,,9.0
vehiculo,263,truck10,cluster_3701043284_4151921021,60.72362468860234,0.0,2.0,934.3427835065829,524.199447538982,12.551249974169131,
vehiculo,263,truck12,cluster_4152158088_4152159489_9467311858,54.05812854888342,8.0,3.0,997.6086620167479,591.7087846415043,0.0,
vehiculo,263,truck13,cluster_3701043284_4151921021,45.31105696815018,0.0,3.0,827.3733315972498,442.8508675187039,16.9836488404866,
vehiculo,263,truck14,cluster_307862891_307862894_307862896_307862898,9.287062111992384,0.0,1.0,133.86058332941528,677.361255764094,12.802429777852268,
vehiculo,263,truck15,cluster_4152158088_4152159489_9467311858,18.325881314004448,0.0,1.0,1001.3100706154806,598.9551374535125,0.547918152008059,
vehiculo,263,truck16,cluster_307862891_307862894_307862896_307862898,0.1666614122715373,0.0,0.0,213.0161912248388,579.6197582417581,13.894211943176641,
vehiculo,263,truck5,cluster_3701043284_4151921021,55.138948099563066,0.0,2.0,644.1857535575199,741.9412189264385,9.125267097934579,
vehiculo,263,truck8,cluster_4152158088_4152159489_9467311858,97.65175110443477,13.0,4.0,990.2451721889873,574.6686115843227,0.0,
vehiculo,263,truck9,cluster_3701043284_4151921021,40.18556402665416,0.0,1.0,599.7530432288074,572.668295384949,14.318581852010869,
vehiculo,263,veh15,cluster_1520634082_307862705,33.271071435588055,0.0,1.0,1268.0575392355227,631.6480515626189,14.946933165314695,
vehiculo,263,veh17,cluster_307862891_307862894_307862896_307862898,29.85652423602494,0.0,1.0,271.6604391686216,667.9673926749554,14.120577349449404,
vehiculo,263,veh18,cluster_307862891_307862894_307862896_307862898,43.35372116714177,0.0,0.0,732.2928602777578,352.282360003454,13.032047464602217,
vehiculo,263,veh19,cluster_4152158088_4152159489_9467311858,32.577863491970504,9.0,2.0,992.2899453332137,572.211355695216,0.0,
vehiculo,263,veh20,cluster_307862891_307862894_307862896_307862898,31.2254089021028,0.0,1.0,720.3641424768932,328.55945368146195,31.550586218292157,
vehiculo,263,veh21,cluster_1520634082_307862705,10.909403928816118,0.0,0.0,1229.2593442200937,714.1124390165711,13.917923524594476,
vehiculo,263,veh22,cluster_4152158088_4152159489_9467311858,23.80591311617252,9.0,1.0,995.4918198766005,594.1097298977193,0.0,
vehiculo,263,veh23,cluster_4152158088_4152159489_9467311858,12.569415780747846,0.0,0.0,1008.9461136389681,601.1629862276814,9.325858166690502,
vehiculo,263,veh24,cluster_1520634082_307862705,6.013059165541563,0.0,1.0,1129.9153545046256,682.1142300240824,17.799791523138992,
semaforo,263,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,263,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,263,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,263,,cluster_4152158088_4152159489_9467311858,,,,,,,9.0
vehiculo,264,truck10,cluster_3701043284_4151921021,61.42801307481167,0.0,2.0,940.6994978196996,529.9176387642782,8.551249974169131,
vehiculo,264,truck12,cluster_4152158088_4152159489_9467311858,55.05812854888342,9.0,3.0,997.6086620167479,591.7087846415043,0.0,
vehiculo,264,truck13,cluster_3701043284_4151921021,45.692321225878516,0.0,3.0,813.9008934113488,430.68120965903023,18.154471435627965,
vehiculo,264,truck14,cluster_307862891_307862894_307862896_307862898,9.299894500012783,0.0,1.0,120.73043544649492,679.0269833518394,13.23596012327169,
vehiculo,264,truck15,cluster_4152158088_4152159489_9467311858,19.324206160231,1.0,2.0,1001.2762417853414,598.9268835539007,0.044013532993241164,
vehiculo,264,truck16,cluster_307862891_307862894_307862896_307862898,0.207430391541493,0.0,0.0,199.38527811160859,580.1427760534126,13.640823387235002,
vehiculo,264,truck5,cluster_3701043284_4151921021,55.46887459873801,0.0,2.0,636.7221463124727,735.6253930349612,9.77734063324608,
vehiculo,264,truck8,cluster_4152158088_4152159489_9467311858,98.65175110443477,14.0,4.0,990.2451721889873,574.6686115843227,0.0,
vehiculo,264,truck9,cluster_3701043284_4151921021,40.20393280425952,0.0,1.0,589.8131976218025,582.8546323187425,14.238881874244147,
vehiculo,264,veh15,cluster_1520634082_307862705,33.34895608762281,0.0,1.0,1274.5054728568823,619.3631945896124,13.878946213755844,
vehiculo,264,veh17,cluster_307862891_307862894_307862896_307862898,29.877317227402727,0.0,1.0,267.256117805921,654.0337619233276,14.938181869644568,
vehiculo,264,veh18,cluster_307862891_307862894_307862896_307862898,43.82158514364909,0.0,0.0,721.132399098492,342.09456559143706,15.107958984744325,
vehiculo,264,veh19,cluster_4152158088_4152159489_9467311858,33.577863491970504,10.0,2.0,992.2899453332137,572.211355695216,0.0,
vehiculo,264,veh20,cluster_307862891_307862894_307862896_307862898,31.25115855942525,0.0,1.0,743.3360722754661,348.9624168010262,30.75900259150498,
vehiculo,264,veh21,cluster_1520634082_307862705,0.0,0.0,0.0,1223.865723123634,721.7931857816584,9.417923524594476,
vehiculo,264,veh22,cluster_4152158088_4152159489_9467311858,24.80591311617252,10.0,1.0,995.4918198766005,594.1097298977193,0.0,
vehiculo,264,veh23,cluster_4152158088_4152159489_9467311858,13.392171625415585,0.0,0.0,1005.2467850129879,598.0757018425779,4.825858166690502,
vehiculo,264,veh24,cluster_1520634082_307862705,6.327058211527401,0.0,1.0,1113.7131277462124,669.4548783921205,20.307252689078453,
vehiculo,264,veh25,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,822.6628995897527,780.8007599342527,20.524614,
semaforo,264,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,264,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,264,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,264,,cluster_4152158088_4152159489_9467311858,,,,,,,11.0
vehiculo,265,truck10,cluster_3701043284_4151921021,62.27067907642629,0.0,2.0,944.0827454081532,532.9610438506734,4.5512499741691315,
vehiculo,265,truck12,cluster_4152158088_4152159489_9467311858,56.05812854888342,10.0,3.0,997.6086620167479,591.7087846415043,0.0,
