step,delay,waiting_time,stops,queue_length,road_rage
357,44.48934522363956,1.2413793103448276,1.6810344827586208,3.111111111111111,1.0
358,42.99236134498941,1.2905982905982907,1.6923076923076923,3.0,1.0
359,43.51359697689524,1.4188034188034189,1.7008547008547008,3.0,1.0
360,43.007069192140584,1.305084745762712,1.7033898305084745,2.6666666666666665,1.0
361,43.38445078361033,1.3025210084033614,1.7058823529411764,2.6666666666666665,1.0
362,44.17945265809321,1.3361344537815125,1.7226890756302522,2.7777777777777777,1.0
363,42.37386669013842,1.3559322033898304,1.7033898305084745,2.6666666666666665,1.0
364,45.61155582269065,1.4661016949152543,1.7033898305084745,2.6666666666666665,1.0
365,45.53252953708219,1.4285714285714286,1.6974789915966386,2.4444444444444446,1.0
366,45.699657759615484,1.5,1.6916666666666667,2.111111111111111,1.0
367,46.22813841204506,1.6,1.7,2.111111111111111,1.0
368,46.68634819524659,1.7083333333333333,1.7,2.3333333333333335,1.0
369,45.70803519725415,1.7768595041322315,1.6942148760330578,2.3333333333333335,1.0
370,45.36897810085814,1.915966386554622,1.6890756302521008,2.5555555555555554,1.0
371,45.446417506814484,1.403361344537815,1.6974789915966386,2.4444444444444446,1.0
372,45.839651078452114,1.2100840336134453,1.680672268907563,2.2222222222222223,1.0
373,45.207608037954586,1.3,1.675,2.2222222222222223,1.0
374,46.443392408395276,1.411764705882353,1.680672268907563,2.2222222222222223,1.0
375,47.05321865945371,1.4916666666666667,1.6833333333333333,2.7777777777777777,1.0
376,45.59365423758449,1.4576271186440677,1.6779661016949152,3.111111111111111,1.0
377,44.96825955611001,1.5677966101694916,1.6779661016949152,3.111111111111111,1.0
378,45.4240014456998,1.7094017094017093,1.7008547008547008,3.5555555555555554,1.0
379,47.27649795832245,1.8376068376068375,1.7008547008547008,3.5555555555555554,1.0
380,46.53492802471255,1.3793103448275863,1.6810344827586208,3.0,1.0
381,47.65342350458649,1.3017241379310345,1.6896551724137931,3.0,1.0
382,45.05454232377069,1.152542372881356,1.6864406779661016,2.888888888888889,1.0
383,45.528834074645644,1.2016806722689075,1.6722689075630253,2.6666666666666665,1.0
384,47.217278257625004,1.3305084745762712,1.6694915254237288,2.6666666666666665,1.0
385,47.26631982736337,1.4453781512605042,1.6722689075630253,3.0,1.0
386,47.31730150532114,1.5666666666666667,1.675,3.3333333333333335,1.0
387,47.10359510812039,1.725,1.7,3.888888888888889,1.0
388,48.43714801961914,1.8760330578512396,1.6942148760330578,4.222222222222222,1.0
389,48.16873504130537,2.066666666666667,1.7,4.444444444444445,1.0
390,47.31916602152252,2.206611570247934,1.7024793388429753,4.777777777777778,1.0
391,48.82392484990627,2.361344537815126,1.7058823529411764,4.777777777777778,1.0
392,48.26512613433606,2.3333333333333335,1.7,4.777777777777778,1.0
393,48.3044957067902,2.457627118644068,1.6864406779661016,4.777777777777778,1.0
394,48.73879079793285,2.6134453781512605,1.6890756302521008,5.0,1.0
395,50.873176923021596,2.7983193277310923,1.6974789915966386,5.555555555555555,1.0
396,51.707621032998105,3.0338983050847457,1.7372881355932204,5.555555555555555,1.0
397,52.11471242649359,3.23728813559322,1.7372881355932204,5.555555555555555,1.0
398,52.54587313139768,3.4957264957264957,1.7521367521367521,5.777777777777778,1.0
399,51.6530789294777,3.711864406779661,1.7372881355932204,6.222222222222222,1.0
400,52.05283358466528,3.7457627118644066,1.7457627118644068,5.777777777777778,1.0
401,51.40507793578605,3.7586206896551726,1.75,5.111111111111111,1.0
402,49.56661116222357,3.7327586206896552,1.75,4.444444444444445,1.0
403,50.661918014913326,3.4655172413793105,1.75,3.3333333333333335,1.0
404,50.49966547528022,3.5478260869565217,1.7478260869565216,3.0,1.0
405,49.974901009132964,3.7304347826086954,1.7478260869565216,3.0,1.0
406,51.14166420189,3.791304347826087,1.7565217391304349,3.4444444444444446,1.0
407,49.82604046757801,3.8448275862068964,1.7413793103448276,3.4444444444444446,1.0
408,52.652328509856865,4.008695652173913,1.7391304347826086,3.4444444444444446,1.0
409,51.90189552188479,4.130434782608695,1.7304347826086957,3.4444444444444446,1.0
410,52.55754891537604,4.258620689655173,1.7241379310344827,3.5555555555555554,1.0
411,51.92749814738104,4.401709401709402,1.7264957264957266,4.0,1.0
412,51.216525836266534,3.8220338983050848,1.7118644067796611,3.111111111111111,1.0
413,51.77220540595728,3.6666666666666665,1.7094017094017093,2.7777777777777777,1.0
414,45.09246563823019,3.4786324786324787,1.7179487179487178,2.4444444444444446,1.0
415,47.37156199026224,3.4224137931034484,1.7241379310344827,2.4444444444444446,1.0
416,50.94069122350593,3.3333333333333335,1.7264957264957266,2.6666666666666665,1.0
417,50.45349036520187,3.282051282051282,1.735042735042735,2.6666666666666665,1.0
418,49.125068710263044,3.3017241379310347,1.7241379310344827,2.6666666666666665,1.0
419,49.73354540501645,3.347457627118644,1.7203389830508475,2.6666666666666665,1.0
420,49.53957322825467,3.453781512605042,1.73109243697479,3.0,1.0
421,50.419539277192975,3.6271186440677967,1.7457627118644068,3.2222222222222223,1.0
422,49.8157913615459,3.836206896551724,1.7327586206896552,3.2222222222222223,1.0
423,50.171832808604165,4.06140350877193,1.7456140350877194,3.2222222222222223,1.0
424,48.578941001919745,4.2368421052631575,1.736842105263158,4.111111111111111,1.0
425,50.09160812184331,4.385964912280702,1.736842105263158,4.111111111111111,1.0
426,48.137421487211604,4.56140350877193,1.719298245614035,4.111111111111111,1.0
427,46.14639946590554,4.663793103448276,1.7155172413793103,4.333333333333333,1.0
428,47.80115509104759,4.844827586206897,1.7155172413793103,4.333333333333333,1.0
429,47.23885977792474,4.9914529914529915,1.6923076923076923,5.0,1.0
430,47.383545948757195,5.17948717948718,1.6923076923076923,4.666666666666667,1.0
431,46.81072548808566,5.338983050847458,1.7033898305084745,5.222222222222222,1.0
432,47.793050230623884,5.5508474576271185,1.7118644067796611,5.777777777777778,1.0
433,47.832487736917784,5.487394957983193,1.680672268907563,5.555555555555555,1.0
434,46.772955325021144,5.616666666666666,1.675,5.0,1.0
435,45.812269315920496,5.833333333333333,1.7,5.666666666666667,1.0
436,45.539174343969776,6.05,1.675,5.666666666666667,1.0
437,46.365901628732495,6.291666666666667,1.6833333333333333,6.222222222222222,1.0
438,46.89043764791775,6.2727272727272725,1.677685950413223,6.222222222222222,1.0
439,47.171066577979595,6.566666666666666,1.6666666666666667,6.333333333333333,1.0
440,48.08072283182018,6.808333333333334,1.6666666666666667,6.333333333333333,1.0
441,48.08888751614476,6.934426229508197,1.6557377049180328,6.333333333333333,1.0
442,46.90808784248404,7.032786885245901,1.6721311475409837,6.222222222222222,1.0
443,47.4039120895655,6.508333333333334,1.6833333333333333,4.888888888888889,1.0
444,48.92718018904624,6.621848739495798,1.680672268907563,5.111111111111111,1.0
445,50.760637130493826,6.791666666666667,1.6916666666666667,5.111111111111111,1.0
446,51.32720937581459,6.491666666666666,1.7083333333333333,4.666666666666667,1.0
447,50.52961401161952,6.512396694214876,1.7024793388429753,4.444444444444445,1.0
448,47.871651231370386,6.619834710743802,1.7024793388429753,4.222222222222222,1.0
449,48.01117678671161,5.861788617886178,1.6829268292682926,3.6666666666666665,1.0
450,48.60812398949295,5.487804878048781,1.6991869918699187,3.5555555555555554,1.0
451,48.83799848301521,5.239669421487603,1.6611570247933884,3.5555555555555554,1.0
452,50.28512554841459,5.140495867768595,1.6694214876033058,3.888888888888889,1.0
453,49.81309434769091,5.190082644628099,1.6363636363636365,3.888888888888889,1.0
454,49.47019205719111,5.285714285714286,1.6470588235294117,3.888888888888889,1.0
455,51.129646361368415,5.042016806722689,1.6302521008403361,3.3333333333333335,1.0
456,51.48321792764739,4.957983193277311,1.6302521008403361,3.0,1.0
457,51.80391998231272,5.110169491525424,1.652542372881356,3.3333333333333335,1.0
458,51.88445486746014,5.1,1.6416666666666666,3.2222222222222223,1.0
459,51.78846699597531,4.241666666666666,1.6583333333333334,3.3333333333333335,1.0
460,50.56378615401009,3.4833333333333334,1.6583333333333334,3.3333333333333335,1.0
461,50.75199530447604,2.75,1.6666666666666667,3.111111111111111,1.0
462,52.37084023936782,2.15,1.6666666666666667,3.111111111111111,1.0
463,52.177103454180994,1.5546218487394958,1.680672268907563,2.888888888888889,1.0
464,51.90071480698888,1.2016806722689075,1.6974789915966386,2.6666666666666665,1.0
465,48.79918656310736,1.325,1.7083333333333333,2.6666666666666665,1.0
466,48.52099025533707,1.4545454545454546,1.7107438016528926,3.111111111111111,1.0
467,49.20157084388144,1.6115702479338843,1.7272727272727273,3.111111111111111,1.0
468,50.86121600884316,1.7704918032786885,1.7377049180327868,3.111111111111111,1.0
469,50.82881065080241,1.9669421487603307,1.7520661157024793,3.111111111111111,1.0
470,50.02478391948604,2.15702479338843,1.7603305785123966,3.111111111111111,1.0
471,49.533185887055716,1.967479674796748,1.7560975609756098,3.0,1.0
472,49.35222519355941,2.073170731707317,1.7642276422764227,2.7777777777777777,1.0
473,48.26736939412863,2.178861788617886,1.7804878048780488,3.111111111111111,1.0
474,49.86965379938165,2.3278688524590163,1.8032786885245902,3.3333333333333335,1.0
475,48.668388278495335,2.4838709677419355,1.7903225806451613,3.3333333333333335,1.0
476,49.42613490591822,2.731707317073171,1.8373983739837398,3.6666666666666665,1.0
477,49.13002505506705,2.8536585365853657,1.8211382113821137,3.888888888888889,1.0
478,48.57037565943218,3.105691056910569,1.8455284552845528,4.555555555555555,1.0
479,47.97319761401886,3.296,1.84,4.444444444444445,1.0
480,46.644890907949396,3.5396825396825395,1.8571428571428572,4.888888888888889,1.0
481,47.07630102993624,3.864,1.888,5.444444444444445,1.0
482,47.866166220316515,4.150793650793651,1.8968253968253967,6.0,1.0
483,47.89212608941538,4.3671875,1.875,6.0,1.0
484,48.7059794228934,4.776,1.896,6.222222222222222,1.0
485,48.97218114161007,5.079365079365079,1.9047619047619047,6.444444444444445,1.0
486,49.9774851967767,5.412698412698413,1.9126984126984128,6.666666666666667,1.0
487,50.51062245542638,5.669291338582677,1.9133858267716535,6.444444444444445,1.0
488,50.14184820739038,5.937984496124031,1.9224806201550388,6.777777777777778,1.0
489,51.45497511749248,6.1953125,1.9296875,6.444444444444445,1.0
490,51.521336017653084,6.362204724409449,1.9291338582677164,6.111111111111111,1.0
491,51.981394822068225,6.753968253968254,1.9365079365079365,6.111111111111111,1.0
492,51.895555589781274,6.8046875,1.9375,6.444444444444445,1.0
493,52.42063512809252,6.716535433070866,1.937007874015748,5.222222222222222,1.0
494,52.6163081612714,6.703125,1.9296875,5.222222222222222,1.0
495,53.02110258144645,6.9921875,1.921875,5.222222222222222,1.0
496,53.79955948071088,7.28125,1.8984375,5.222222222222222,1.0
497,55.89395100185865,7.5271317829457365,1.9069767441860466,5.666666666666667,1.0
498,55.78615050639836,7.852713178294573,1.930232558139535,6.222222222222222,1.0
499,55.02904162736676,8.186046511627907,1.9069767441860466,6.444444444444445,1.0
500,54.71982022050999,8.207692307692307,1.9,6.444444444444445,1.0
501,53.80603783240318,7.584615384615384,1.9076923076923078,5.777777777777778,1.0
502,54.49564784635671,7.4961832061068705,1.9083969465648856,5.444444444444445,1.0
503,56.185383636139306,7.801526717557252,1.9389312977099236,6.333333333333333,1.0
504,54.74845553111338,8.06060606060606,1.9318181818181819,6.0,1.0
505,55.40383678592528,8.386363636363637,1.9166666666666667,6.0,1.0
506,57.86840278527702,8.046153846153846,1.9307692307692308,5.222222222222222,1.0
507,57.26766351810138,8.259541984732824,1.9312977099236641,5.222222222222222,1.0
508,58.27223340993065,8.572519083969466,1.9389312977099236,5.555555555555555,1.0
509,58.933104914369494,8.900763358778626,1.9465648854961832,5.777777777777778,1.0
510,57.703723339587135,9.022900763358779,1.9312977099236641,5.555555555555555,1.0
511,58.76316063023818,9.320610687022901,1.9312977099236641,5.555555555555555,1.0
512,58.22132103615382,9.641221374045802,1.9083969465648856,5.555555555555555,1.0
513,57.78964149934838,10.03076923076923,1.8846153846153846,5.555555555555555,1.0
514,57.10254594548139,10.259541984732824,1.8702290076335877,5.555555555555555,1.0
515,57.610945066606085,10.580152671755725,1.8778625954198473,5.555555555555555,1.0
516,57.40911728475171,10.916030534351146,1.8931297709923665,5.777777777777778,1.0
517,57.03813041519455,11.166666666666666,1.8863636363636365,5.777777777777778,1.0
518,57.30186431416045,11.381679389312977,1.900763358778626,5.777777777777778,1.0
519,56.1611386951164,11.65648854961832,1.900763358778626,5.777777777777778,1.0
520,56.5280275916206,11.584615384615384,1.9153846153846155,5.777777777777778,1.0
521,55.46180313408874,9.595419847328245,1.8702290076335877,3.888888888888889,1.0
522,54.602663442795894,8.045801526717558,1.8625954198473282,2.2222222222222223,1.0
523,56.554302371650984,7.155038759689923,1.875968992248062,1.4444444444444444,1.0
524,58.3921270863965,6.438461538461539,1.876923076923077,1.3333333333333333,1.0
525,56.43525028876787,6.130769230769231,1.8846153846153846,1.3333333333333333,1.0
526,56.432588110810585,5.621212121212121,1.871212121212121,0.7777777777777778,1.0
527,55.378983456793186,5.2781954887218046,1.8571428571428572,0.7777777777777778,1.0
528,56.500526701908015,4.984962406015038,1.8721804511278195,1.3333333333333333,1.0
529,56.977176080244455,4.776119402985074,1.8955223880597014,2.111111111111111,1.0
530,55.41824713316426,3.562962962962963,1.9037037037037037,2.6666666666666665,1.0
531,55.81229784519891,3.126865671641791,1.9179104477611941,2.888888888888889,1.0
532,53.6702647483169,2.237037037037037,1.9259259259259258,3.6666666666666665,1.0
533,57.00777247697203,1.4887218045112782,1.9699248120300752,3.7777777777777777,1.0
534,56.76992563211313,1.2074074074074075,1.9925925925925927,4.555555555555555,1.0
535,57.26222698900044,1.0451127819548873,1.9774436090225564,4.555555555555555,1.0
536,56.836080041423855,1.128787878787879,2.0,4.444444444444445,1.0
537,58.02749809639073,1.2748091603053435,2.015267175572519,4.444444444444445,1.0
538,58.01517875807851,1.368421052631579,2.007518796992481,4.333333333333333,1.0
539,56.46310965154742,1.4736842105263157,2.0225563909774436,4.0,1.0
540,59.78977195115309,1.7674418604651163,2.0775193798449614,5.444444444444445,1.0
541,60.44071678326666,2.054263565891473,2.116279069767442,6.111111111111111,1.0
542,60.71865756091372,2.3858267716535435,2.1181102362204722,6.111111111111111,1.0
543,59.79419839798693,2.359375,2.1328125,5.555555555555555,1.0
544,59.861374617974434,2.5625,2.1484375,5.666666666666667,1.0
545,59.6806777316598,2.6328125,2.171875,5.777777777777778,1.0
546,60.8941718438061,2.826771653543307,2.1653543307086616,5.777777777777778,1.0
547,59.938226651155894,3.0930232558139537,2.13953488372093,5.777777777777778,1.0
548,59.676778883582784,3.376923076923077,2.1307692307692307,5.777777777777778,1.0
549,60.35933462573682,3.6384615384615384,2.1307692307692307,5.666666666666667,1.0
550,61.35968765054438,3.9,2.1384615384615384,5.777777777777778,1.0
551,61.16179416341192,4.151515151515151,2.128787878787879,6.222222222222222,1.0
552,62.59770511125649,4.530769230769231,2.123076923076923,6.222222222222222,1.0
553,62.0482221653845,4.404580152671755,2.122137404580153,5.777777777777778,1.0
554,61.73591386171704,4.236641221374046,2.122137404580153,5.555555555555555,1.0
555,62.76754264723523,4.161538461538462,2.1076923076923078,5.111111111111111,1.0
556,61.58860103027155,3.813953488372093,2.0930232558139537,4.333333333333333,1.0
557,62.50491195748169,3.9453125,2.09375,4.333333333333333,1.0
558,62.09155370879171,4.007751937984496,2.0775193798449614,4.333333333333333,1.0
559,62.73244097457524,3.7829457364341086,2.0852713178294575,4.111111111111111,1.0
560,63.49444579468729,3.6076923076923078,2.0538461538461537,3.7777777777777777,1.0
561,63.31566287684782,3.746153846153846,2.0307692307692307,3.4444444444444446,1.0
562,62.94344138938461,3.9307692307692306,2.0384615384615383,3.4444444444444446,1.0
563,62.74185098423994,4.1,2.0384615384615383,3.4444444444444446,1.0
564,61.621140681991164,3.8244274809160306,2.030534351145038,2.7777777777777777,1.0
565,62.43532716970085,3.6412213740458017,2.0381679389312977,2.7777777777777777,1.0
566,63.81314099736544,3.5267175572519083,2.030534351145038,2.7777777777777777,1.0
567,62.72261229200577,3.4122137404580153,2.030534351145038,2.7777777777777777,1.0
568,62.14998751471596,3.265151515151515,2.0,2.7777777777777777,1.0
569,65.27825816238945,3.1923076923076925,2.023076923076923,3.111111111111111,1.0
570,63.71331754347537,2.5846153846153848,2.0076923076923077,2.5555555555555554,1.0
571,62.92011134690882,2.1846153846153844,2.0076923076923077,2.2222222222222223,1.0
572,63.58780950844051,2.068702290076336,2.0229007633587788,2.888888888888889,1.0
573,61.94558877179115,1.893939393939394,2.022727272727273,2.7777777777777777,1.0
574,61.420142145962096,1.736842105263158,2.0225563909774436,3.2222222222222223,1.0
575,61.14782980763118,1.5820895522388059,2.0223880597014925,3.0,1.0
576,62.529850952591126,1.6791044776119404,2.029850746268657,3.0,1.0
577,61.50102633040168,1.7647058823529411,2.0220588235294117,3.2222222222222223,1.0
578,61.66200318118554,1.8832116788321167,2.0364963503649633,3.7777777777777777,1.0
579,61.45414341058325,2.0437956204379564,2.065693430656934,3.7777777777777777,1.0
580,59.230781606196025,2.2028985507246377,2.0652173913043477,3.6666666666666665,1.0
581,59.33952125754277,2.3741007194244603,2.0719424460431655,4.555555555555555,1.0
582,59.59952252064917,2.5755395683453237,2.0863309352517985,5.111111111111111,1.0
583,59.83450809515947,2.55,2.092857142857143,5.111111111111111,1.0
584,59.871978755331774,2.757142857142857,2.107142857142857,5.0,1.0
585,59.793510306752964,2.880281690140845,2.1056338028169015,5.0,1.0
586,59.65914584899966,3.056338028169014,2.112676056338028,5.333333333333333,1.0
587,59.0782769379968,3.265734265734266,2.111888111888112,6.111111111111111,1.0
588,59.24045219824418,3.2907801418439715,2.099290780141844,5.666666666666667,1.0
589,59.22398887618645,3.2785714285714285,2.0785714285714287,5.0,1.0
590,60.52102109671785,3.4285714285714284,2.085714285714286,4.666666666666667,1.0
591,61.01332638669008,3.6142857142857143,2.1,4.555555555555555,1.0
592,60.08289230033928,3.8156028368794326,2.1134751773049647,5.111111111111111,1.0
593,60.18967758558676,3.986013986013986,2.104895104895105,5.888888888888889,1.0
594,59.25322502615451,4.216783216783217,2.104895104895105,5.333333333333333,1.0
595,58.93733373650298,4.0625,2.0902777777777777,4.777777777777778,1.0
596,61.75383492544027,3.6503496503496504,2.090909090909091,4.444444444444445,1.0
597,61.103558535356136,3.699300699300699,2.111888111888112,4.333333333333333,1.0
598,62.880887799482544,3.7847222222222223,2.1319444444444446,4.666666666666667,1.0
599,62.3125139426618,3.986206896551724,2.1379310344827585,4.888888888888889,1.0
600,62.43250018189963,4.13103448275862,2.1241379310344826,4.888888888888889,1.0
601,62.86389438747105,4.268965517241379,2.1310344827586207,4.888888888888889,1.0
602,62.976127990322304,4.448979591836735,2.122448979591837,5.222222222222222,1.0
603,63.53299666755228,4.659863945578231,2.122448979591837,5.222222222222222,1.0
604,62.60554616214806,4.54421768707483,2.129251700680272,5.555555555555555,1.0
605,64.52525746174919,4.763513513513513,2.1486486486486487,6.111111111111111,1.0
606,65.68888785632309,5.02027027027027,2.1554054054054053,6.111111111111111,1.0
607,64.20325034458133,5.248322147651007,2.1543624161073827,6.111111111111111,1.0
608,64.86083823746645,5.523489932885906,2.1677852348993287,6.666666666666667,1.0
609,66.2572065311622,5.938356164383562,2.184931506849315,7.0,1.0
610,65.73896494791748,6.148648648648648,2.175675675675676,7.0,1.0
611,66.22098230691115,5.979591836734694,2.17687074829932,5.888888888888889,1.0
612,67.0409750524988,5.782312925170068,2.1700680272108843,4.666666666666667,1.0
613,65.91668925079287,5.700680272108843,2.17687074829932,4.111111111111111,1.0
614,65.55108751706683,5.8231292517006805,2.183673469387755,4.444444444444445,1.0
615,65.17835000080373,6.095890410958904,2.191780821917808,4.666666666666667,1.0
616,67.27322443767156,6.416666666666667,2.1597222222222223,4.666666666666667,1.0
617,65.96250302007077,6.404109589041096,2.1575342465753424,4.666666666666667,1.0
618,65.58629227015331,6.472602739726027,2.1575342465753424,4.111111111111111,1.0
619,66.3548415388884,6.64625850340136,2.1360544217687076,4.111111111111111,1.0
620,64.63696218457677,6.54421768707483,2.142857142857143,4.222222222222222,1.0
621,62.43356088770227,6.355704697986577,2.134228187919463,4.333333333333333,1.0
622,63.58430655596328,6.206666666666667,2.12,4.333333333333333,1.0
623,65.66229364023168,6.12,2.1266666666666665,4.555555555555555,1.0
624,63.27523229365681,5.946308724832215,2.134228187919463,5.0,1.0
625,62.262618691291514,5.797297297297297,2.135135135135135,5.555555555555555,1.0
626,63.45044023384972,5.673469387755102,2.122448979591837,5.777777777777778,1.0
627,63.93611520030901,5.591836734693878,2.122448979591837,5.888888888888889,1.0
628,64.39086881683347,5.863013698630137,2.136986301369863,6.333333333333333,1.0
629,63.106595489051465,5.659863945578231,2.1496598639455784,6.888888888888889,1.0
630,63.56078363868369,5.503401360544218,2.17687074829932,7.111111111111111,1.0
631,62.35908586935026,5.324324324324325,2.175675675675676,7.0,1.0
632,62.35373241131708,5.20945945945946,2.1824324324324325,7.0,1.0
633,63.38518103450944,5.129251700680272,2.183673469387755,6.666666666666667,1.0
634,62.34042007834876,4.783783783783784,2.189189189189189,6.222222222222222,1.0
635,63.13871369629155,4.802721088435374,2.197278911564626,5.555555555555555,1.0
636,61.76244234882413,4.816326530612245,2.1700680272108843,5.555555555555555,1.0
637,62.60805588309204,5.040816326530612,2.183673469387755,5.777777777777778,1.0
638,62.63922220129677,4.417808219178082,2.191780821917808,5.555555555555555,1.0
639,61.7127905989259,3.748299319727891,2.183673469387755,5.333333333333333,1.0
640,63.00261673573093,3.081081081081081,2.175675675675676,5.111111111111111,1.0
641,61.77962829347236,2.8716216216216215,2.1824324324324325,4.777777777777778,1.0
642,63.83671895620835,3.0067114093959733,2.1879194630872485,4.888888888888889,1.0
643,62.70236064489167,2.88,2.1866666666666665,4.555555555555555,1.0
644,63.611274251923824,2.9266666666666667,2.16,4.888888888888889,1.0
645,64.66767862416665,3.04,2.1933333333333334,6.0,1.0
646,65.97357036176165,3.2533333333333334,2.1733333333333333,6.0,1.0
647,66.11616244735121,3.208053691275168,2.174496644295302,5.888888888888889,1.0
648,63.93744061853588,3.2312925170068025,2.163265306122449,6.111111111111111,1.0
649,64.71602641088242,3.2162162162162162,2.1486486486486487,5.666666666666667,1.0
650,65.91777716575243,3.3469387755102042,2.163265306122449,5.222222222222222,1.0
651,65.2995275024576,3.557823129251701,2.1564625850340136,5.444444444444445,1.0
652,65.41308758859742,3.828767123287671,2.1986301369863015,6.0,1.0
653,65.61784315361795,4.103448275862069,2.1724137931034484,6.0,1.0
654,65.43253185628238,4.342465753424658,2.184931506849315,6.555555555555555,1.0
655,65.74251156143532,4.527397260273973,2.1986301369863015,6.222222222222222,1.0
656,67.55664263070786,4.798611111111111,2.201388888888889,5.888888888888889,1.0
657,67.21742631786691,4.993055555555555,2.2152777777777777,6.222222222222222,1.0
658,68.33454740960902,5.3076923076923075,2.2237762237762237,6.222222222222222,1.0
659,67.66428660544989,5.5874125874125875,2.2237762237762237,6.222222222222222,1.0
660,67.9112714600362,5.784722222222222,2.2152777777777777,6.444444444444445,1.0
661,69.46345696330712,5.993103448275862,2.213793103448276,6.444444444444445,1.0
662,68.83880992971872,6.34965034965035,2.2167832167832167,6.444444444444445,1.0
663,70.08680360957361,6.230769230769231,2.2167832167832167,6.333333333333333,1.0
664,70.98059977585312,6.381944444444445,2.2152777777777777,6.333333333333333,1.0
665,70.91549161088342,6.575342465753424,2.212328767123288,6.777777777777778,1.0
666,69.36963487808968,6.544827586206897,2.2,6.222222222222222,1.0
667,69.810901484077,6.779310344827586,2.220689655172414,6.555555555555555,1.0
668,69.0171208456305,7.068965517241379,2.2275862068965515,6.555555555555555,1.0
669,69.22735276301216,7.468531468531468,2.2167832167832167,6.555555555555555,1.0
670,68.78459967664139,7.682758620689655,2.220689655172414,7.111111111111111,1.0
671,68.81640284667644,7.531034482758621,2.220689655172414,6.0,1.0
672,70.43176212605314,7.783216783216783,2.230769230769231,5.555555555555555,1.0
673,70.59720955480995,7.985915492957746,2.204225352112676,5.333333333333333,1.0
674,69.24878261321945,7.27972027972028,2.195804195804196,4.111111111111111,1.0
675,68.2936897245018,6.881118881118881,2.1818181818181817,3.6666666666666665,1.0
676,68.46698308913822,6.888111888111888,2.1888111888111887,4.0,1.0
677,70.08680828878346,6.79020979020979,2.202797202797203,4.0,1.0
678,69.2725495365985,6.6,2.179310344827586,3.6666666666666665,1.0
679,68.47948534674644,6.705479452054795,2.191780821917808,4.111111111111111,1.0
680,67.36703741613115,6.910344827586207,2.179310344827586,4.111111111111111,1.0
681,68.51232963424387,7.110344827586207,2.1862068965517243,4.111111111111111,1.0
682,66.47967155345935,7.149659863945578,2.17687074829932,4.111111111111111,1.0
683,66.9069411119871,7.272108843537415,2.1904761904761907,4.444444444444445,1.0
684,67.08683586031621,7.496598639455782,2.1904761904761907,4.444444444444445,1.0
685,66.40614408913333,5.858108108108108,2.189189189189189,3.6666666666666665,1.0
686,67.21797170471305,5.972972972972973,2.2027027027027026,3.6666666666666665,1.0
687,68.08282703986984,6.175675675675675,2.189189189189189,3.6666666666666665,1.0
688,69.37457177273916,6.302013422818792,2.2013422818791946,4.222222222222222,1.0
689,68.21172495591367,6.657534246575342,2.1780821917808217,4.444444444444445,1.0
690,65.32329850722924,6.883561643835616,2.1575342465753424,4.444444444444445,1.0
691,66.81144055947173,7.074829931972789,2.163265306122449,4.888888888888889,1.0
692,67.80456747190209,7.319727891156463,2.1700680272108843,5.111111111111111,1.0
693,66.68001687519967,7.527027027027027,2.175675675675676,5.222222222222222,1.0
694,67.62868481152223,7.476190476190476,2.183673469387755,4.555555555555555,1.0
695,64.96760167171557,7.337837837837838,2.1486486486486487,3.6666666666666665,1.0
696,68.8924969312668,7.47972972972973,2.1621621621621623,3.5555555555555554,1.0
697,67.49805615112265,7.624161073825503,2.174496644295302,3.888888888888889,1.0
698,67.49076730797074,7.843537414965986,2.1496598639455784,3.7777777777777777,1.0
699,68.87489827593367,8.013698630136986,2.1575342465753424,3.4444444444444446,1.0
700,65.88339181520148,8.219178082191782,2.136986301369863,3.4444444444444446,1.0
701,66.7866400354154,8.489655172413793,2.1379310344827585,3.4444444444444446,1.0
702,67.33886693552454,8.717241379310344,2.1379310344827585,4.333333333333333,1.0
703,68.29546750562571,9.062937062937063,2.160839160839161,4.555555555555555,1.0
704,69.07190199310834,9.307692307692308,2.13986013986014,4.555555555555555,1.0
705,68.7563493077428,9.465277777777779,2.1319444444444446,4.555555555555555,1.0
706,68.20978919660588,9.70138888888889,2.1319444444444446,4.555555555555555,1.0
707,67.40098531972511,9.73103448275862,2.1310344827586207,4.222222222222222,1.0
708,68.41835602026141,9.937931034482759,2.1448275862068966,4.555555555555555,1.0
709,67.72610262524674,10.243055555555555,2.138888888888889,5.222222222222222,1.0
710,63.82500674253454,9.517241379310345,2.1310344827586207,4.222222222222222,1.0
711,64.19629163957572,9.089655172413794,2.1379310344827585,3.7777777777777777,1.0
712,67.28399440883128,8.547945205479452,2.136986301369863,3.7777777777777777,1.0
713,66.84032458581575,8.258741258741258,2.132867132867133,3.888888888888889,1.0
714,66.39855172291334,7.861111111111111,2.1319444444444446,4.111111111111111,1.0
715,66.7099953320538,7.248275862068965,2.1448275862068966,3.4444444444444446,1.0
716,65.83142860265461,6.889655172413793,2.1448275862068966,3.5555555555555554,1.0
717,65.62455046807122,6.527397260273973,2.1506849315068495,4.111111111111111,1.0
718,65.20774311575035,6.2620689655172415,2.1724137931034484,4.777777777777778,1.0
719,65.60849260312426,6.580419580419581,2.160839160839161,5.444444444444445,1.0
720,66.21918081613735,6.286713286713287,2.174825174825175,5.777777777777778,1.0
721,66.05893942432094,5.8,2.193103448275862,6.777777777777778,1.0
722,66.41709848017906,5.4520547945205475,2.1986301369863015,7.111111111111111,1.0
