tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,160,veh15,cluster_3701043284_4151921021,0.023795336523932065,0.0,0.0,507.29682703781276,768.2997997616088,14.76085294960802,
vehiculo,160,veh4,cluster_3701043284_4151921021,45.555332894420644,0.0,0.0,969.8427917601842,552.0361184392244,10.480044479631006,
vehiculo,160,veh6,cluster_307862891_307862894_307862896_307862898,9.667228532342506,0.0,2.0,522.0025134844539,161.11494364473648,7.976238821730484,
vehiculo,160,veh7,cluster_307862891_307862894_307862896_307862898,46.75394632434292,1.0,1.0,520.1358844685818,171.6816500723469,0.042303405211975544,
vehiculo,160,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,226.3435323337418,133.25722196669315,13.306732610359102,
vehiculo,160,veh9,cluster_3701043284_4151921021,53.11301647964153,0.0,3.0,926.3757524710423,532.5864839753137,10.084137346432545,
semaforo,160,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,160,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,160,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,160,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,161,truck10,cluster_307862891_307862894_307862896_307862898,1.761530323814867,0.0,1.0,101.09763162981561,408.249081944529,2.204764983570203,
vehiculo,161,truck3,cluster_307862891_307862894_307862896_307862898,71.17682942114715,0.0,2.0,296.7492838720301,413.98287610184974,25.623202342150655,
vehiculo,161,truck5,cluster_307862891_307862894_307862896_307862898,52.60810911670505,3.0,1.0,491.3530404939475,143.71635360508176,0.0053097540707712255,
vehiculo,161,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,872.1763246002688,439.9681613700065,7.582369400480949,
vehiculo,161,truck7,cluster_3701043284_4151921021,28.65529814387267,0.0,0.0,887.0208737033145,481.6265731285108,9.705962120235757,
vehiculo,161,truck8,cluster_3701043284_4151921021,17.895043389479213,0.0,1.0,447.97738331923057,735.1997498835724,10.434689821073063,
vehiculo,161,truck9,cluster_3701043284_4151921021,10.449606641705316,0.0,0.0,1162.87719709769,117.6065652210441,10.70620817458897,
vehiculo,161,veh11,cluster_3701043284_4151921021,6.551841156810639,0.0,0.0,708.1891469293474,449.0928939424954,12.744194911895075,
vehiculo,161,veh12,cluster_3701043284_4151921021,10.929947369090513,0.0,0.0,777.167220495209,382.98150121331594,24.94046993872155,
vehiculo,161,veh13,cluster_307862891_307862894_307862896_307862898,0.760224658998851,0.0,0.0,396.0350248403828,267.97454751460253,24.041724319924572,
vehiculo,161,veh14,cluster_307862891_307862894_307862896_307862898,9.3956491696282,0.0,1.0,186.0895889577886,509.47675661037897,8.311500252910701,
vehiculo,161,veh15,cluster_3701043284_4151921021,0.051777031574943067,0.0,0.0,518.4540747674884,777.8681909538379,14.69755247080037,
vehiculo,161,veh4,cluster_3701043284_4151921021,46.04467894886622,0.0,0.0,978.6916220123397,560.0979572723062,11.9956533633034,
vehiculo,161,veh6,cluster_307862891_307862894_307862896_307862898,58.06472078472666,0.0,2.0,530.076703459007,166.41263618417995,9.684771450543312,
vehiculo,161,veh7,cluster_307862891_307862894_307862896_307862898,47.753762571344254,2.0,1.0,520.1309972313662,171.6782258258813,0.0060561666105308784,
vehiculo,161,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,219.2462302084991,138.4804817823267,8.806732610359102,
vehiculo,161,veh9,cluster_3701043284_4151921021,53.63667621919299,0.0,3.0,917.0954318946423,524.2123846657644,12.498315785103477,
semaforo,161,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,161,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,161,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,161,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,162,truck10,cluster_307862891_307862894_307862896_307862898,2.5402467781067344,0.0,1.0,100.34667426636275,411.2586805970353,3.1019058316247534,
vehiculo,162,truck3,cluster_307862891_307862894_307862896_307862898,71.23942080170823,0.0,2.0,279.8193425308982,434.5202862223543,26.624534584448597,
vehiculo,162,truck5,cluster_307862891_307862894_307862896_307862898,53.60807923665624,4.0,1.0,492.77210401835583,140.8321534046968,0.0008631044529947122,
vehiculo,162,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,877.6712888216344,433.6714162056491,8.357356747369469,
vehiculo,162,truck7,cluster_3701043284_4151921021,29.2588660733162,0.0,0.0,895.1424290126901,488.9367139860594,10.92147599182264,
vehiculo,162,truck8,cluster_3701043284_4151921021,18.11905280365741,0.0,1.0,455.5508728157542,726.8838970330517,11.248452239800919,
vehiculo,162,truck9,cluster_3701043284_4151921021,10.581382405383067,0.0,0.0,1154.979979407485,126.4011279047769,11.81964791312988,
vehiculo,162,veh11,cluster_3701043284_4151921021,6.822188282279882,0.0,0.0,714.8929243153163,441.73159046427816,9.958531542598353,
vehiculo,162,veh12,cluster_3701043284_4151921021,10.957886223911316,0.0,0.0,796.19532009897,399.9451482593205,25.505144460052293,
vehiculo,162,veh13,cluster_307862891_307862894_307862896_307862898,0.7894322375880733,0.0,0.0,412.07958811527544,249.50665596320724,24.45783555303325,
vehiculo,162,veh14,cluster_307862891_307862894_307862896_307862898,10.06170284262825,0.0,1.0,192.40131400621698,502.21638506985323,9.620279035728236,
vehiculo,162,veh15,cluster_3701043284_4151921021,0.22119709154702605,0.0,0.0,527.9878315938853,786.0442857270964,12.558911892502593,
vehiculo,162,veh4,cluster_4152158088_4152159489_9467311858,46.63881318842975,0.0,0.0,985.7491896364805,566.4677323576059,9.534098417556876,
vehiculo,162,veh6,cluster_307862891_307862894_307862896_307862898,58.68195679929994,0.0,2.0,538.9476986732237,172.85302627535918,10.99152179961512,
vehiculo,162,veh7,cluster_307862891_307862894_307862896_307862898,48.753694896108215,3.0,1.0,520.1291972883197,171.67696469441918,0.0022304534235296474,
vehiculo,162,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,215.00136183133674,141.1849753192521,5.0443605739411606,
vehiculo,162,veh9,cluster_3701043284_4151921021,54.08082362451886,0.0,3.0,906.2669534523603,514.4394051087404,14.584577108104712,
semaforo,162,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,162,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,162,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,162,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,163,truck10,cluster_307862891_307862894_307862896_307862898,3.262760439901797,0.0,1.0,99.4049846876562,415.0326734028631,3.8897446618531824,
vehiculo,163,truck3,cluster_307862891_307862894_307862896_307862898,71.27268423095674,0.0,2.0,262.36127924318623,455.72052063956556,27.457515034831054,
vehiculo,163,truck5,cluster_307862891_307862894_307862896_307862898,54.60807923665624,5.0,1.0,492.77210401835583,140.8321534046968,0.0,
vehiculo,163,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,883.8583254192088,426.581617035347,9.409937894392481,
vehiculo,163,truck7,cluster_3701043284_4151921021,29.831912559508623,0.0,0.0,903.8861489413742,496.8021394417043,11.762324234081293,
vehiculo,163,truck8,cluster_3701043284_4151921021,18.291332508335557,0.0,1.0,463.6292323696148,718.0136861013088,11.99830562374855,
vehiculo,163,truck9,cluster_3701043284_4151921021,10.619084287673047,0.0,0.0,1146.2270819410176,136.14859954008585,13.100331069977836,
vehiculo,163,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,718.7853638907064,437.9249161299163,5.458531542598353,
vehiculo,163,veh12,cluster_3701043284_4151921021,10.994106150726623,0.0,0.0,814.7863741117086,417.0766349863643,25.287863954035604,
vehiculo,163,veh13,cluster_307862891_307862894_307862896_307862898,0.8252520497098033,0.0,0.0,428.0152943319616,231.17651610004253,24.291249044105385,
vehiculo,163,veh14,cluster_307862891_307862894_307862896_307862898,10.681073606186317,0.0,1.0,199.59536553957997,493.9410741820777,10.965113755326529,
vehiculo,163,veh15,cluster_3701043284_4151921021,0.6623282122973819,0.0,0.0,534.4027710064939,791.5457007051856,8.450462954501646,
vehiculo,163,veh4,cluster_4152158088_4152159489_9467311858,47.362010986708356,0.0,0.0,990.6213670480831,570.7461297146932,6.5022963025262905,
vehiculo,163,veh6,cluster_307862891_307862894_307862896_307862898,59.23604211932482,0.0,2.0,549.1963940119088,180.46836254058815,12.80496889029583,
vehiculo,163,veh7,cluster_307862891_307862894_307862896_307862898,49.753655503753535,4.0,1.0,520.1281495787142,171.67623061588867,0.001298300788457676,
vehiculo,163,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,207.6952075469856,141.23351865552945,7.609689252429892,
vehiculo,163,veh9,cluster_3701043284_4151921021,54.47310744313636,0.0,3.0,894.4430382548381,503.731659707154,15.94538478751201,
semaforo,163,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,163,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,163,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,163,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,164,truck10,cluster_307862891_307862894_307862896_307862898,3.934809392359,0.0,1.0,98.29203589963748,419.4930187376885,4.597148258832748,
vehiculo,164,truck3,cluster_307862891_307862894_307862896_307862898,71.27776107115446,0.0,2.0,243.80336179853174,477.1893191026851,28.258078203803514,
vehiculo,164,truck5,cluster_307862891_307862894_307862896_307862898,55.60807923665624,6.0,1.0,492.77210401835583,140.8321534046968,0.0,
vehiculo,164,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,890.677116017268,418.76788340662756,10.370780102991688,
vehiculo,164,truck7,cluster_3701043284_4151921021,30.368932924667973,0.0,0.0,913.3676595246452,505.3312455095892,12.754823189549475,
vehiculo,164,truck8,cluster_3701043284_4151921021,18.388888522148847,0.0,1.0,472.4368779460721,708.3427035764134,13.081470655943944,
vehiculo,164,truck9,cluster_3701043284_4151921021,10.647557424278261,0.0,0.0,1137.3902413978299,145.98955253541843,13.225967420715685,
vehiculo,164,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,725.5082263924918,436.4140277564075,7.290530513889694,
vehiculo,164,veh12,cluster_3701043284_4151921021,11.016826035437418,0.0,0.0,833.8316303030606,434.29616643471417,25.64208089378201,
vehiculo,164,veh13,cluster_307862891_307862894_307862896_307862898,0.8283503722230989,0.0,0.0,444.49181237192295,212.22430425428146,25.115623847866402,
vehiculo,164,veh14,cluster_307862891_307862894_307862896_307862898,11.246885986922763,0.0,1.0,207.80169287619967,484.50134336524377,12.508016149477843,
vehiculo,164,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,537.5641109955498,793.8196685957105,3.9504629545016456,
vehiculo,164,veh4,cluster_4152158088_4152159489_9467311858,48.2767734030531,0.0,0.0,992.1216897591097,572.0636056970636,2.0022963025262905,
vehiculo,164,veh6,cluster_307862891_307862894_307862896_307862898,59.734450082903294,0.0,2.0,560.391415651075,189.4706704745859,14.403810213999357,
vehiculo,164,veh7,cluster_307862891_307862894_307862896_307862898,50.75364461970162,5.0,1.0,520.1278600980307,171.67602779102802,0.0003587186731975199,
vehiculo,164,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,201.6397270379812,136.15337580898208,7.9239011220010465,
vehiculo,164,veh9,cluster_3701043284_4151921021,54.80813192773638,0.0,3.0,881.5718977481724,491.9497643347839,17.447767217922955,
semaforo,164,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,164,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,164,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,164,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,165,truck10,cluster_307862891_307862894_307862896_307862898,4.518649387880629,0.0,1.0,96.87973739936922,425.15306266321943,5.833642716857137,
vehiculo,165,truck3,cluster_307862891_307862894_307862896_307862898,71.2943859255907,0.0,2.0,225.1676218974796,497.9957564390202,27.9300883623414,
vehiculo,165,truck5,cluster_307862891_307862894_307862896_307862898,56.60807923665624,7.0,1.0,492.77210401835583,140.8321534046968,0.0,
vehiculo,165,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,898.1806824124712,410.1694570091054,11.412263795723398,
vehiculo,165,truck7,cluster_3701043284_4151921021,30.862568851772608,0.0,0.0,923.7376541309918,514.6595886194917,13.95003955529011,
vehiculo,165,truck8,cluster_3701043284_4151921021,18.419685265247097,0.0,1.0,481.896078637751,697.9562996510297,14.049186607558026,
vehiculo,165,truck9,cluster_3701043284_4151921021,10.66987902704517,0.0,0.0,1128.492528510767,155.88661343520062,13.309711874110006,
vehiculo,165,veh11,cluster_3701043284_4151921021,8.345079346801924,0.0,0.0,731.4964545440872,440.62663891907675,7.410984507120752,
vehiculo,165,veh12,cluster_3701043284_4151921021,11.04515538740506,0.0,0.0,852.9739028857281,451.1214184482572,25.49489851390947,
vehiculo,165,veh13,cluster_307862891_307862894_307862896_307862898,0.9437723397464026,0.0,0.0,459.05589388697365,195.35952980411997,22.28577765440371,
vehiculo,165,veh14,cluster_307862891_307862894_307862896_307862898,11.759415086780251,0.0,1.0,217.01509647446724,473.9031736473002,14.04299344537947,
vehiculo,165,veh15,cluster_3701043284_4151921021,2.177150724080491,0.0,0.0,540.084439141876,791.7240622310316,3.3857379734153152,
vehiculo,165,veh4,cluster_4152158088_4152159489_9467311858,49.26927092589018,0.0,0.0,992.2537457887832,572.1795678471688,0.17623895045942276,
vehiculo,165,veh6,cluster_307862891_307862894_307862896_307862898,60.159462796479204,0.0,2.0,572.8415265149096,200.11207924659413,16.511441864589695,
vehiculo,165,veh7,cluster_307862891_307862894_307862896_307862898,51.75364461970162,6.0,1.0,520.1278600980307,171.67602779102802,0.0,
vehiculo,165,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,194.44656496396829,129.28717564742428,9.944204397879588,
vehiculo,165,veh9,cluster_3701043284_4151921021,55.05590514666643,0.0,3.0,866.9450098074973,478.6971028381356,19.737084249337205,
semaforo,165,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,165,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,165,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,165,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,166,truck10,cluster_307862891_307862894_307862896_307862898,5.043336749348498,0.0,1.0,95.26669597459598,431.6176204859342,6.662831800663842,
vehiculo,166,truck3,cluster_307862891_307862894_307862896_307862898,71.30058529470205,0.0,2.0,206.4148140745246,519.0475840322018,28.226195832271248,
vehiculo,166,truck5,cluster_307862891_307862894_307862896_307862898,57.60807923665624,8.0,1.0,492.77210401835583,140.8321534046968,0.0,
vehiculo,166,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,906.1517477778225,401.03531795522474,12.123288565887329,
vehiculo,166,truck7,cluster_3701043284_4151921021,31.37990994731939,0.0,0.0,933.6221828797742,523.5512302402026,13.296975771474898,
vehiculo,166,truck8,cluster_3701043284_4151921021,18.438477117680605,0.0,1.0,491.46893652413917,687.4382531060934,14.223204748697297,
vehiculo,166,truck9,cluster_3701043284_4151921021,10.680800322208825,0.0,0.0,1119.4769968004732,165.88402967272336,13.464910976294275,
vehiculo,166,veh11,cluster_3701043284_4151921021,8.621132987038095,0.0,0.0,738.7531470709168,447.33327279180355,9.880647237213866,
vehiculo,166,veh12,cluster_3701043284_4151921021,11.081726248263692,0.0,0.0,871.8211881355594,467.9504269128878,25.278656072909982,
vehiculo,166,veh13,cluster_307862891_307862894_307862896_307862898,1.1964227070003801,0.0,0.0,471.20034632195285,180.97378125878018,18.82848899022013,
vehiculo,166,veh14,cluster_307862891_307862894_307862896_307862898,12.204525867483824,0.0,1.0,227.5027344610854,461.83925327986606,15.985170945000647,
vehiculo,166,veh15,cluster_3701043284_4151921021,2.8249054844875445,0.0,0.0,543.613170850759,787.7349268228285,5.326178391031943,
vehiculo,166,veh4,cluster_4152158088_4152159489_9467311858,50.26794876575937,1.0,1.0,992.277017997905,572.2000038349395,0.031058556891490556,
vehiculo,166,veh6,cluster_307862891_307862894_307862896_307862898,60.49729742449965,0.0,2.0,586.928283344377,213.03322187199055,19.01486398452381,
vehiculo,166,veh7,cluster_307862891_307862894_307862896_307862898,52.75364461970162,7.0,1.0,520.1278600980307,171.67602779102802,0.0,
vehiculo,166,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,186.03544204249516,121.25837649510902,11.627977332666562,
vehiculo,166,veh9,cluster_3701043284_4151921021,55.2382304674947,0.0,3.0,851.0455015672287,464.2913863572228,21.454319943790328,
semaforo,166,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,166,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,166,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,166,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,167,truck10,cluster_307862891_307862894_307862896_307862898,5.480486878083809,0.0,1.0,93.35658442973559,439.272741017833,7.8899101712158854,
vehiculo,167,truck3,cluster_307862891_307862894_307862896_307862898,71.31419698585427,0.0,2.0,187.75258720200608,540.0078438134117,28.01566904551501,
vehiculo,167,truck5,cluster_307862891_307862894_307862896_307862898,58.60807923665624,9.0,1.0,492.77210401835583,140.8321534046968,0.0,
vehiculo,167,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,914.7191640936034,391.2178132210407,13.030285852601942,
vehiculo,167,truck7,cluster_3701043284_4151921021,32.03229348871403,0.0,0.0,940.7411334407856,529.9550921452902,9.576633902729732,
vehiculo,167,truck8,cluster_3701043284_4151921021,18.472474161498155,0.0,1.0,500.8255994699217,677.0251141638091,14.002796315650174,
vehiculo,167,truck9,cluster_3701043284_4151921021,10.711621519766396,0.0,0.0,1110.630545770497,175.67184022196386,13.194001883963436,
vehiculo,167,veh11,cluster_3701043284_4151921021,8.734614161570079,0.0,0.0,747.6394332562164,455.5459768181531,12.099487296898456,
vehiculo,167,veh12,cluster_3701043284_4151921021,11.123674391920304,0.0,0.0,890.5062229278806,484.7626738732257,25.137565797627754,
vehiculo,167,veh13,cluster_307862891_307862894_307862896_307862898,1.6276892844613542,0.0,0.0,480.44228034529567,170.0262198397496,14.32848899022013,
vehiculo,167,veh14,cluster_307862891_307862894_307862896_307862898,12.576006031229127,0.0,1.0,239.38202185903802,448.17451986957633,18.106311450048164,
vehiculo,167,veh15,cluster_3701043284_4151921021,3.3312736916850554,0.0,0.0,548.5582885244224,782.1446055297466,7.464035542366117,
vehiculo,167,veh4,cluster_4152158088_4152159489_9467311858,51.26744409950744,2.0,1.0,992.2859009601713,572.2078042163855,0.011854997841877594,
vehiculo,167,veh6,cluster_307862891_307862894_307862896_307862898,60.77074812228301,0.0,2.0,602.5633338109358,226.7849522190392,20.86372490062332,
vehiculo,167,veh7,cluster_307862891_307862894_307862896_307862898,53.75364461970162,8.0,1.0,520.1278600980307,171.67602779102802,0.0,
vehiculo,167,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,176.10630470882677,111.78056358569827,13.72656004753861,
vehiculo,167,veh9,cluster_3701043284_4151921021,55.36557255768284,0.0,3.0,834.0768562350236,448.9169804305159,22.89698149580509,
semaforo,167,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,167,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,167,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,167,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,168,truck10,cluster_307862891_307862894_307862896_307862898,5.860508343713775,0.0,1.0,91.25259859528047,447.7048481392729,8.690727659349793,
vehiculo,168,truck3,cluster_307862891_307862894_307862896_307862898,71.32535160410816,0.0,2.0,168.756819293172,560.7298519698631,28.085455498296422,
vehiculo,168,truck5,cluster_307862891_307862894_307862896_307862898,59.60807923665624,10.0,1.0,492.77210401835583,140.8321534046968,0.0,
vehiculo,168,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,922.2333453003167,382.6072231841654,11.428407989392825,
vehiculo,168,truck7,cluster_3701043284_4151921021,32.80778821546181,0.0,0.0,945.3388499798158,534.090974469848,6.184991412071753,
vehiculo,168,truck8,cluster_3701043284_4151921021,18.478158368284966,0.0,1.0,510.4048470367678,666.2551111469716,14.413207989364581,
vehiculo,168,truck9,cluster_3701043284_4151921021,10.757819102154542,0.0,0.0,1101.9244470006804,185.30436348956508,12.984674100574418,
vehiculo,168,veh11,cluster_3701043284_4151921021,8.801803363085924,0.0,0.0,756.9897408570642,464.1875293497523,12.731294680302717,
vehiculo,168,veh12,cluster_3701043284_4151921021,11.297724498965465,0.0,0.0,906.6191050041172,499.26057387926437,21.671446740826866,
vehiculo,168,veh13,cluster_307862891_307862894_307862896_307862898,2.2375720721292964,0.0,0.0,486.7816959570021,162.51684554702817,9.82848899022013,
vehiculo,168,veh14,cluster_307862891_307862894_307862896_307862898,12.861033752959486,0.0,1.0,252.89529651675645,432.63021241140575,20.596821296272616,
vehiculo,168,veh15,cluster_3701043284_4151921021,3.673834248729179,0.0,0.0,555.0888744186948,774.6505488820658,9.940914342888654,
vehiculo,168,veh4,cluster_4152158088_4152159489_9467311858,52.267226426462145,3.0,1.0,992.2897323664525,572.2111686830547,0.005113307006601176,
vehiculo,168,veh6,cluster_307862891_307862894_307862896_307862898,60.97562135988703,0.0,2.0,619.6822650659018,241.88852103296466,22.833008002540566,
vehiculo,168,veh7,cluster_307862891_307862894_307862896_307862898,54.75364461970162,9.0,1.0,520.1278600980307,171.67602779102802,0.0,
vehiculo,168,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,167.32204091329203,103.3955845081424,12.143826841226534,
vehiculo,168,veh9,cluster_3701043284_4151921021,55.401742956915456,0.0,3.0,815.3151462497957,431.95870471474944,25.28916346915067,
semaforo,168,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,168,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,168,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,168,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,169,truck10,cluster_307862891_307862894_307862896_307862898,6.190312206742334,0.0,1.0,88.97819214356798,456.8199469790425,9.394667366484644,
vehiculo,169,truck3,cluster_307862891_307862894_307862896_307862898,71.33615688324801,0.0,2.0,149.79844503927404,581.427593232208,28.09537752283423,
vehiculo,169,truck5,cluster_307862891_307862894_307862896_307862898,60.60807923665624,11.0,1.0,492.77210401835583,140.8321534046968,0.0,
vehiculo,169,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,927.7177215953806,376.32261085107973,8.341253443734558,
vehiculo,169,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,945.9234939745692,539.0847676467835,5.1693935750344915,
vehiculo,169,truck8,cluster_3701043284_4151921021,18.51166384852968,0.0,1.0,519.7160641972806,655.7864562542607,14.00992182654254,
vehiculo,169,truck9,cluster_3701043284_4151921021,10.804835590732011,0.0,0.0,1093.2258230265197,194.9286165611829,12.973525848282813,
vehiculo,169,veh11,cluster_3701043284_4151921021,8.80927303093631,0.0,0.0,766.9386650374569,473.3823232119311,13.54636562770208,
vehiculo,169,veh12,cluster_3701043284_4151921021,11.6232968448615,0.0,0.0,919.7735541040223,511.0936769119857,17.69577441818713,
vehiculo,169,veh13,cluster_307862891_307862894_307862896_307862898,3.0179845089733135,0.0,0.0,490.35,158.29,5.5322192373063785,
vehiculo,169,veh14,cluster_307862891_307862894_307862896_307862898,13.095679143430857,0.0,1.0,267.36081827676355,415.99053598390304,22.048228441655453,
vehiculo,169,veh15,cluster_3701043284_4151921021,3.9151424244537054,0.0,0.0,562.604132576051,765.9838471114269,11.471916567497908,
vehiculo,169,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,12.130137,
vehiculo,169,veh4,cluster_4152158088_4152159489_9467311858,53.267214814359335,4.0,1.0,992.2899367587034,572.211348165695,0.00027277721330104423,
vehiculo,169,veh6,cluster_307862891_307862894_307862896_307862898,61.09477650485397,0.0,2.0,640.9241206542059,256.0097909159735,25.294504694272305,
vehiculo,169,veh7,cluster_307862891_307862894_307862896_307862898,55.75364461970162,10.0,1.0,520.1278600980307,171.67602779102802,0.0,
vehiculo,169,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,160.87797841326656,97.24443393993627,8.908609870542612,
vehiculo,169,veh9,cluster_3701043284_4151921021,55.60457626793621,0.0,3.0,799.7932085161533,417.93773323719853,20.91622699044207,
semaforo,169,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,169,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,169,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,169,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,170,truck10,cluster_307862891_307862894_307862896_307862898,6.468247847297704,0.0,1.0,86.52776345996833,466.64048702983246,10.121745113050563,
vehiculo,170,truck3,cluster_307862891_307862894_307862896_307862898,71.35328698820734,0.0,2.0,131.00165896053602,602.3033756045509,27.915738099556535,
vehiculo,170,truck5,cluster_307862891_307862894_307862896_307862898,61.60807923665624,12.0,1.0,492.77210401835583,140.8321534046968,0.0,
vehiculo,170,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,928.7511780350061,370.19527042727447,6.658293403006636,
vehiculo,170,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,941.9161096919967,540.6592496254726,4.906887204590175,
vehiculo,170,truck8,cluster_3701043284_4151921021,18.54036950876943,0.0,1.0,529.0735228682048,645.2658117660039,14.0794981166061,
vehiculo,170,truck9,cluster_3701043284_4151921021,10.848907002140493,0.0,0.0,1084.50031703545,204.58261219146027,13.013618918435029,
vehiculo,170,veh11,cluster_3701043284_4151921021,8.87146713003608,0.0,0.0,776.3390425390432,482.0701503364052,12.799469406539329,
vehiculo,170,veh12,cluster_3701043284_4151921021,12.115464022764314,0.0,0.0,929.6786357964594,520.0038069618238,13.324624231078417,
vehiculo,170,veh13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,491.9273446662535,154.16465667050372,4.528469837408401,
vehiculo,170,veh14,cluster_307862891_307862894_307862896_307862898,13.254986883172364,0.0,1.0,283.2502530993076,397.712933665126,24.218544936610204,
vehiculo,170,veh15,cluster_3701043284_4151921021,4.048260982237252,0.0,0.0,571.1933682379764,756.0833743972449,13.107814346776365,
vehiculo,170,veh16,cluster_307862891_307862894_307862896_307862898,0.028530639773862276,0.0,0.0,373.20740069593404,19.15204166756733,11.784056430845416,
vehiculo,170,veh4,cluster_4152158088_4152159489_9467311858,54.267214814359335,5.0,1.0,992.2899367587034,572.211348165695,0.0,
vehiculo,170,veh6,cluster_307862891_307862894_307862896_307862898,61.161942961773406,0.0,2.0,660.893360282876,273.94603803190853,26.787421530140108,
vehiculo,170,veh7,cluster_307862891_307862894_307862896_307862898,56.75364461970162,11.0,1.0,520.1278600980307,171.67602779102802,0.0,
vehiculo,170,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,157.68900078860432,94.20040984366776,4.408609870542612,
vehiculo,170,veh9,cluster_3701043284_4151921021,55.93170066800275,0.0,3.0,786.6913901523826,406.102856385172,17.655051294930246,
semaforo,170,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,170,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,170,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,170,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,171,truck10,cluster_307862891_307862894_307862896_307862898,6.6854470391503185,0.0,1.0,83.8712169503127,477.2870818764677,10.973135774838736,
