step,delay,waiting_time,stops,queue_length,road_rage
417,31.78930517223704,2.1,1.2,1.0,1.0
418,34.713747846023,2.2,1.2,1.0,1.0
419,35.243446922122345,2.4,1.3,2.0,1.0
420,36.070128353560776,0.1,1.3,0.25,1.0
421,35.71822868944439,0.15789473684210525,1.2105263157894737,0.25,1.0
422,32.73814295833199,0.0,1.15,0.0,1.0
423,33.87845696275844,0.0,1.15,0.0,1.0
424,34.488663897164976,0.0,1.15,0.0,1.0
425,34.96471592695199,0.0,1.15,0.0,1.0
426,35.38522895048862,0.05,1.2,0.75,1.0
427,35.04533985804769,0.0,1.2,0.0,1.0
428,35.27684406310192,0.0,1.1428571428571428,0.0,1.0
429,31.705938839336383,0.047619047619047616,1.1904761904761905,0.5,1.0
430,31.831097021122567,0.09523809523809523,1.1904761904761905,0.5,1.0
431,29.483440337566137,0.19047619047619047,1.2380952380952381,1.0,1.0
432,31.190249394663127,0.2857142857142857,1.2380952380952381,1.0,1.0
433,29.20298642561937,0.36363636363636365,1.2272727272727273,1.0,1.0
434,30.36710362377573,0.5,1.2727272727272727,1.75,1.0
435,28.45625025039235,0.6363636363636364,1.2727272727272727,1.75,1.0
436,29.865165348499612,0.7727272727272727,1.2727272727272727,1.75,1.0
437,32.81200892252551,0.9090909090909091,1.2727272727272727,1.75,1.0
438,32.653489860183626,1.0952380952380953,1.2380952380952381,1.75,1.0
439,28.480245110206443,1.3,1.2,1.75,1.0
440,27.686705564146944,1.5,1.25,2.5,1.0
441,29.975477649775986,1.75,1.3,3.25,1.0
442,27.013965447886676,2.05,1.35,3.5,1.0
443,25.27639175224995,2.1363636363636362,1.2727272727272727,3.5,1.0
444,26.53676423292395,0.9090909090909091,1.3181818181818181,2.25,1.0
445,24.664743250227815,1.1428571428571428,1.2380952380952381,2.25,1.0
446,23.24949998465851,0.38095238095238093,1.2380952380952381,1.0,1.0
447,23.857318335537986,0.47619047619047616,1.2380952380952381,1.0,1.0
448,24.24596724784689,0.5714285714285714,1.2380952380952381,1.0,1.0
449,21.463777993671634,0.6666666666666666,1.2380952380952381,1.0,0.9414082626040082
450,21.848666664531873,0.8095238095238095,1.2857142857142858,1.0,0.9615657142003226
451,22.386556286159294,0.8571428571428571,1.2857142857142858,1.0,0.9840336800178004
452,22.43182596844185,1.0,1.3333333333333333,1.0,0.9906063720710073
453,26.370623038828136,1.1,1.35,1.0,1.0
454,25.63861000486957,1.1428571428571428,1.3333333333333333,1.0,1.0
455,26.002976209060325,1.2380952380952381,1.3333333333333333,1.0,1.0
456,28.232567147566993,1.3333333333333333,1.3333333333333333,1.0,1.0
457,28.57077583227719,1.4285714285714286,1.3333333333333333,1.0,1.0
458,28.893729255527713,1.5238095238095237,1.3333333333333333,1.0,1.0
459,28.273777123672062,1.5454545454545454,1.3181818181818181,1.0,1.0
460,28.106479854556746,1.6363636363636365,1.3181818181818181,1.0,1.0
461,28.685293406082256,1.7272727272727273,1.3181818181818181,1.0,1.0
462,29.430268343048894,1.8636363636363635,1.3636363636363635,1.75,1.0
463,29.790643258222406,2.0454545454545454,1.4090909090909092,2.0,1.0
464,28.83522427218852,2.130434782608696,1.3478260869565217,2.0,1.0
465,27.777061537904128,2.409090909090909,1.2727272727272727,2.0,1.0
466,28.11555837104871,0.4090909090909091,1.2727272727272727,1.0,1.0
467,27.7049536833014,0.5,1.2727272727272727,1.0,1.0
468,27.175453284547142,0.5909090909090909,1.2727272727272727,1.0,1.0
469,27.21593112797716,0.6818181818181818,1.2727272727272727,1.0,1.0
470,27.848998330591506,0.7727272727272727,1.2727272727272727,1.0,1.0
471,27.491121881529633,0.4090909090909091,1.2727272727272727,0.25,1.0
472,29.56438498618607,0.47619047619047616,1.3333333333333333,0.25,1.0
473,29.787530844037725,0.5238095238095238,1.3333333333333333,0.25,1.0
474,30.66088025320222,0.0,1.3333333333333333,0.0,1.0
475,28.674944456589266,0.0,1.2173913043478262,0.0,1.0
476,28.959876655505198,0.0,1.1818181818181819,0.0,1.0
477,30.012278634874633,0.0,1.1818181818181819,0.0,1.0
478,28.84295764377239,0.0,1.1818181818181819,0.0,1.0
479,31.602660826131217,0.0,1.1818181818181819,0.0,1.0
480,28.138891636423235,0.0,1.2380952380952381,0.0,1.0
481,29.260701181901805,0.0,1.2380952380952381,0.0,1.0
482,30.25501154098161,0.0,1.15,0.0,1.0
483,30.323448577244243,0.0,1.15,0.0,1.0
484,29.20980058372329,0.05263157894736842,1.1578947368421053,0.5,1.0
485,29.757110093390892,0.1111111111111111,1.1111111111111112,0.5,1.0
486,33.46201320274446,0.15789473684210525,1.105263157894737,0.5,1.0
487,34.508135997052854,0.2222222222222222,1.1111111111111112,0.5,1.0
488,34.95459134671691,0.2777777777777778,1.1111111111111112,0.5,1.0
489,34.7224261141509,0.3333333333333333,1.1111111111111112,0.5,1.0
490,34.61199272263616,0.3888888888888889,1.1111111111111112,0.5,1.0
491,34.29205234770266,0.42105263157894735,1.0526315789473684,0.5,1.0
492,34.65833644954099,0.47368421052631576,1.0526315789473684,0.5,1.0
493,34.84115673928091,0.5882352941176471,1.0588235294117647,0.5,1.0
494,35.20336705060339,0.7058823529411765,1.1176470588235294,1.0,1.0
495,35.5962714999128,0.8235294117647058,1.1176470588235294,1.0,1.0
496,35.990302557802444,0.9411764705882353,1.1176470588235294,1.0,1.0
497,29.66211080961335,1.0588235294117647,1.1176470588235294,1.0,1.0
498,33.070181019103664,1.1764705882352942,1.1176470588235294,1.0,1.0
499,33.446744265336505,1.3529411764705883,1.1764705882352942,1.5,1.0
500,34.82489953957422,1.625,1.1875,1.5,1.0
501,33.59870309063244,1.8125,1.1875,1.5,1.0
502,35.436795216884924,2.1333333333333333,1.2666666666666666,1.5,1.0
503,37.61427918943068,2.4,1.3333333333333333,2.0,1.0
504,37.99988938582943,2.6666666666666665,1.3333333333333333,2.0,1.0
505,38.394863406714606,2.933333333333333,1.3333333333333333,2.0,1.0
506,35.1790820530468,3.2,1.3333333333333333,2.0,1.0
507,33.31470167866154,3.25,1.25,2.0,1.0
508,37.144421157676554,3.5,1.25,2.0,1.0
509,36.86485208238487,3.3125,1.25,1.5,1.0
510,37.246692198203405,3.5,1.25,1.5,1.0
511,37.69080235010067,3.6875,1.25,1.5,1.0
512,37.915653018842214,0.0,1.25,0.0,1.0
513,38.42385505997953,0.0625,1.3125,0.0,1.0
514,28.265880646992606,0.0,1.3125,0.0,1.0
515,24.637479900918855,0.0,1.3125,0.0,1.0
516,31.250372284003195,0.0,1.3125,0.0,1.0
517,30.21043286909453,0.0,1.2352941176470589,0.0,1.0
518,30.761388910487703,0.0,1.25,0.0,1.0
519,31.188169566470634,0.0,1.25,0.0,1.0
520,30.95711537573204,0.0,1.25,0.0,1.0
521,31.289765479470862,0.0625,1.3125,0.5,1.0
522,25.69937034586691,0.11764705882352941,1.2352941176470589,0.5,1.0
523,31.220705322219334,0.17647058823529413,1.2352941176470589,0.5,1.0
524,31.82726204593631,0.23529411764705882,1.2352941176470589,0.5,1.0
525,32.16849336114816,0.35294117647058826,1.2941176470588236,1.0,1.0
526,31.691500886712777,0.5,1.1875,1.0,1.0
527,32.032424117770034,0.625,1.1875,1.0,1.0
528,28.000982090494656,0.7058823529411765,1.1176470588235294,1.0,1.0
529,28.318324614355696,0.8235294117647058,1.1176470588235294,1.0,1.0
530,28.556797545008692,0.9411764705882353,1.1176470588235294,1.0,1.0
531,28.4609521386002,1.0588235294117647,1.1176470588235294,1.0,1.0
532,28.855065848663543,1.1764705882352942,1.1176470588235294,1.0,1.0
533,28.61545733134401,1.2941176470588236,1.1176470588235294,1.0,1.0
534,26.733350354884962,0.0,1.1176470588235294,0.0,1.0
535,27.99030573291387,0.0,1.1176470588235294,0.0,1.0
536,28.17615031246553,0.0,1.1176470588235294,0.0,1.0
537,28.34730039672192,0.0,1.1176470588235294,0.0,1.0
538,26.940092544736594,0.0,1.0555555555555556,0.0,1.0
539,20.787729239132478,0.058823529411764705,1.1176470588235294,0.0,0.8773915225064757
540,23.33138372797055,0.0,1.1176470588235294,0.0,0.9779612314717632
541,23.192238672618593,0.0,1.0555555555555556,0.0,0.969911769126966
542,24.682645973051418,0.0,1.0555555555555556,0.0,1.0
543,24.939457130781125,0.0,1.0555555555555556,0.0,1.0
544,25.14856227601577,0.0,1.0555555555555556,0.0,1.0
545,25.3834109099976,0.0,1.0555555555555556,0.0,1.0
546,21.726287749933064,0.0,1.0555555555555556,0.0,0.9112737322195449
547,23.717943867861546,0.0,1.0555555555555556,0.0,0.9909399769366841
548,23.92990330341907,0.0,1.0555555555555556,0.0,0.9994183543589851
549,23.869790121707453,0.0,1.1875,0.0,1.0
550,24.110542594639067,0.0,1.1875,0.0,1.0
551,23.263616259682514,0.0,1.0,0.0,0.9705446503873006
552,22.501640999914304,0.0,1.0,0.0,0.9400656399965723
553,22.443327325358702,0.0,1.0,0.0,0.9377330930143482
554,21.799653607217408,0.0,1.0,0.0,0.9119861442886963
555,21.452039059354014,0.0,1.0,0.0,0.8980815623741606
556,21.375208952472015,0.0625,1.0625,0.75,0.9137583580988806
557,23.916760382555896,0.125,1.0625,0.75,1.0
558,23.411148354591568,0.0,1.0625,0.0,0.9789459341836627
559,20.812833119058276,0.0,1.0,0.0,0.872513324762331
560,21.942388407585014,0.0,1.0,0.0,0.9176955363034006
561,23.404618016134197,0.0,0.9375,0.0,0.9736847206453678
562,23.705759357149514,0.0,0.9375,0.0,0.9857303742859805
563,22.583570913529417,0.0,0.9375,0.0,0.9408428365411767
564,22.669600972434534,0.0,0.9375,0.0,0.9442840388973813
565,23.509790250918442,0.0,0.9375,0.0,0.9778916100367377
566,25.63534265117844,0.0,0.9375,0.0,1.0
567,24.170124801140872,0.0,0.9375,0.0,1.0
568,24.430273778386066,0.0,0.9375,0.0,1.0
569,27.10559327404676,0.0,0.9375,0.0,1.0
570,25.617539140746345,0.0,0.8235294117647058,0.75,1.0
571,25.633226548793424,0.0,0.8235294117647058,0.0,1.0
572,25.714167791363057,0.0,0.75,0.0,1.0
573,26.589470125218313,0.0,0.75,0.0,1.0
574,26.829819299116828,0.0,0.75,0.0,1.0
575,27.199538151513458,0.0,0.75,0.0,1.0
576,24.634112483926792,0.0,0.75,0.0,1.0
577,25.148531744562025,0.0,0.75,0.0,1.0
578,28.406337549809788,0.0,0.75,0.0,1.0
579,27.104554477335416,0.0,0.7333333333333333,0.0,1.0
580,28.55222758534504,0.0,0.7333333333333333,0.0,1.0
581,28.11270797927042,0.0,0.7333333333333333,0.0,1.0
582,30.404756056962416,0.07142857142857142,0.8571428571428571,0.75,1.0
583,30.671557331021024,0.14285714285714285,0.8571428571428571,0.75,1.0
584,28.854656607441598,0.2,0.8666666666666667,0.75,1.0
585,29.139347362786722,0.0,0.8666666666666667,0.0,1.0
586,25.389255556099556,0.0,0.8125,0.0,1.0
587,23.56198655973116,0.0,0.8125,0.0,0.9749794623892464
588,22.937903874678664,0.0,0.8125,0.0,0.9500161549871465
589,25.703695381193864,0.0,0.8666666666666667,0.0,1.0
590,27.057027253664593,0.0,0.8666666666666667,0.0,1.0
591,25.69850531430284,0.0,0.8125,0.0,1.0
592,18.939773938704796,0.0625,0.875,0.5,0.8038409575481918
593,21.473138736338697,0.125,0.875,0.5,0.9064255494535479
594,21.397369726631638,0.1875,0.875,0.5,0.9046447890652657
595,21.617986000885615,0.25,0.875,0.5,0.9147194400354247
596,25.033616374895768,0.3333333333333333,0.8666666666666667,0.5,1.0
597,25.777501848978318,0.4666666666666667,0.9333333333333333,1.25,1.0
598,28.245216782478597,0.6,0.9333333333333333,1.25,1.0
599,27.639569644374202,0.7333333333333333,0.9333333333333333,1.25,1.0
600,27.84209794435385,0.8666666666666667,0.9333333333333333,1.25,1.0
601,27.716924514870314,0.6666666666666666,0.9333333333333333,0.5,1.0
602,26.69981272211682,0.6875,0.875,0.5,1.0
603,22.903802539851586,0.75,0.875,0.5,0.9761521015940635
604,17.192261965918796,0.0,0.875,0.0,0.722690478636752
605,21.95850135756492,0.0,0.9333333333333333,0.0,0.9156733876359301
606,22.262852066827598,0.0,0.9333333333333333,0.0,0.9278474160064373
607,23.84305043123063,0.0,0.9333333333333333,0.0,0.9910553505825584
608,24.15654249092128,0.0,0.9333333333333333,0.0,1.0
609,25.18024268460376,0.0,1.0,0.0,1.0
610,25.439615069444898,0.0,1.0,0.0,1.0
611,20.88698568419164,0.0,0.7692307692307693,0.0,0.8662486581368964
612,25.013604857379725,0.0,0.7857142857142857,0.0,1.0
613,19.36307049279858,0.0,0.6153846153846154,0.0,0.799138204327328
614,19.147755257005638,0.0,0.6153846153846154,0.0,0.7905255948956101
615,19.354019970751306,0.07692307692307693,0.6923076923076923,0.5,0.8133915680608215
616,20.704114000239656,0.15384615384615385,0.6923076923076923,0.5,0.868933790778817
617,19.54908394277967,0.2857142857142857,0.7142857142857143,0.5,0.8262490719969011
618,19.847699003125406,0.42857142857142855,0.7142857142857143,0.5,0.8410508172678735
619,20.12148047243571,0.5714285714285714,0.7142857142857143,0.5,0.8548592188974286
620,21.964695820921467,0.7692307692307693,0.7692307692307693,0.5,0.9347416789907048
621,22.266988945885355,0.9230769230769231,0.7692307692307693,0.5,0.9499103270661835
622,22.595948927009,1.0769230769230769,0.7692307692307693,0.5,0.9661456493880524
623,20.32052822383377,0.6428571428571429,0.7142857142857143,0.5,0.8642497003819222
624,21.236958516973502,0.7692307692307693,0.6923076923076923,0.5,0.9025552637558631
625,21.598594314607453,0.9230769230769231,0.7692307692307693,0.75,0.9281745418150674
626,22.008870935266092,1.0769230769230769,0.7692307692307693,0.75,0.9476625297183361
627,25.31635947114552,0.0,0.7692307692307693,0.0,1.0
628,25.38820151772928,0.07692307692307693,0.8461538461538461,0.5,1.0
629,26.35331013610054,0.15384615384615385,0.8461538461538461,0.5,1.0
630,25.472913556362215,0.25,0.9166666666666666,0.5,1.0
631,25.94277294946077,0.3333333333333333,0.9166666666666666,0.5,1.0
632,26.406587760518438,0.4166666666666667,0.9166666666666666,0.5,1.0
633,22.998120386860517,0.42857142857142855,0.9285714285714286,0.5,0.9756391011887066
634,23.47753575571225,0.5,0.9285714285714286,0.5,0.9962442873713472
635,23.945805418875327,0.5714285714285714,0.9285714285714286,0.5,1.0
636,20.361143623363287,0.6428571428571429,0.9285714285714286,0.5,0.8744457449345315
637,24.52292227932344,0.7142857142857143,0.9285714285714286,0.5,1.0
638,22.348663230982595,0.7857142857142857,0.9285714285714286,0.5,0.9568036720964467
639,22.821343375917593,0.9285714285714286,1.0,1.25,0.9964251636081323
640,23.272385300064286,1.1428571428571428,1.0714285714285714,1.75,1.0
641,23.68956521222022,1.3571428571428572,1.0714285714285714,1.75,1.0
642,22.424072402649454,1.5714285714285714,1.0714285714285714,1.75,1.0
643,21.14066608575974,1.7857142857142858,1.0714285714285714,1.75,0.9591980720018182
644,18.43754939234115,1.8666666666666667,1.0,1.75,0.8498353090269795
645,21.30183230252851,2.2142857142857144,1.0714285714285714,1.75,0.9742161492439976
646,21.65879452935771,2.4285714285714284,1.0714285714285714,1.75,0.9927803526028799
647,21.99854291150819,2.642857142857143,1.0714285714285714,1.75,1.0
648,22.332845650949373,2.857142857142857,1.0714285714285714,1.75,1.0
649,21.15915441452562,2.8666666666666667,1.0666666666666667,1.75,0.9813661765810248
650,20.906638990419506,0.0,1.0666666666666667,0.0,0.8789322262834468
651,20.71885579691375,0.0,1.0666666666666667,0.0,0.8714208985432166
652,21.671210534013365,0.0,1.0666666666666667,0.0,0.9095150880272013
653,21.996049502166194,0.0,1.0666666666666667,0.0,0.9225086467533145
654,19.1678362082166,0.0,1.0625,0.0,0.809213448328664
655,19.56582005561642,0.0,1.0625,0.0,0.8251328022246569
656,20.914934546201764,0.0,1.0625,0.0,0.8790973818480706
657,22.496180379447033,0.0625,1.125,0.75,0.9610972151778814
658,22.881748618425156,0.125,1.125,0.75,0.9777699447370063
659,20.80701639732723,0.1875,1.125,0.75,0.8960306558930894
660,20.906446400835407,0.25,1.125,0.75,0.9012578560334163
661,21.17332192490793,0.3125,1.125,0.75,0.9131828769963174
662,21.68598581631519,0.0,1.125,0.0,0.9124394326526076
663,23.685445560306604,0.0,1.125,0.0,0.9924178224122643
664,25.340620300811104,0.0,1.125,0.0,1.0
665,22.26685604443917,0.0,1.0,0.0,0.9306742417775669
666,22.097895052813602,0.0,1.0,0.0,0.9239158021125441
667,23.464209535822246,0.0,1.0,0.0,0.9785683814328898
668,23.071224729186685,0.0,1.0,0.0,0.9628489891674674
669,18.179982800892525,0.0,1.0,0.0,0.767199312035701
670,19.99338339171821,0.058823529411764705,1.0588235294117647,0.75,0.8582647474334344
671,20.344494885451823,0.11764705882352941,1.0588235294117647,0.75,0.8734856777710142
672,21.55199983746897,0.1875,1.125,0.75,0.9258299934987589
673,17.935977798777987,0.26666666666666666,1.0,0.75,0.7777724452844529
674,19.763689097494414,0.3333333333333333,1.0,0.75,0.8522142305664434
675,19.785214122106467,0.4,1.0,0.75,0.8544085648842588
676,20.179501438544737,0.4666666666666667,1.0,0.75,0.8715133908751228
677,18.588981205303128,0.5714285714285714,1.0,0.75,0.8099878196406967
678,19.917033986996778,0.6428571428571429,1.0,0.75,0.8645385023370141
679,20.699105043070883,0.7142857142857143,1.0,0.75,0.8972499160085496
680,21.042531711757572,0.7857142857142857,1.0,0.75,0.9124155541845886
681,19.835156501666308,0.8,1.0,0.75,0.8644062600666524
682,18.473615420284908,0.0,1.0,0.0,0.7789446168113964
683,18.075598929830207,0.06666666666666667,1.0666666666666667,0.5,0.7770239571932083
684,17.58537486595094,0.13333333333333333,1.0666666666666667,0.5,0.758748327971371
685,17.788490613626998,0.21428571428571427,0.9285714285714286,0.5,0.7629681959736514
686,16.7896677291334,0.26666666666666666,0.8666666666666667,0.5,0.721586709165336
687,18.94095353852788,0.3333333333333333,0.8666666666666667,0.5,0.8089714748744485
688,19.176714268649214,0.4,0.8666666666666667,0.5,0.8197352374126352
689,19.011654295333262,0.4666666666666667,0.8666666666666667,0.5,0.8144661718133305
690,20.176903644515733,0.5333333333333333,0.8666666666666667,0.5,0.8624094791139627
691,18.785441941438133,0.6,0.8666666666666667,0.5,0.808084344324192
692,19.16017345276773,0.6666666666666666,0.8666666666666667,0.5,0.8244069381107092
693,19.33663819520307,0.7333333333333333,0.8666666666666667,0.5,0.8327988611414562
694,21.031308080746573,0.8,0.8666666666666667,0.5,0.9019189898965295
695,24.646581004737875,0.8666666666666667,0.8666666666666667,0.5,1.0
696,23.42696558836502,0.0,0.8125,0.0,0.9695786235346009
697,23.241607645214806,0.0,0.7333333333333333,0.0,0.9589976391419257
698,23.950729042913448,0.0,0.7333333333333333,0.0,0.9873624950498713
699,24.284670422558452,0.0,0.7333333333333333,0.0,1.0
700,23.088901420742268,0.0,0.7857142857142857,0.0,0.9549846282582622
701,24.565584481789877,0.0,0.7857142857142857,0.0,1.0
702,24.911997403004705,0.0,0.7857142857142857,0.0,1.0
703,23.324968900209814,0.0,0.7857142857142857,0.0,0.964427327436964
704,22.746158042441284,0.0,0.7857142857142857,0.0,0.9412748931262229
705,25.53380044883698,0.07692307692307693,0.8461538461538461,0.75,1.0
706,25.866483901970415,0.15384615384615385,0.8461538461538461,0.75,1.0
707,24.311609383039265,0.21428571428571427,0.8571428571428571,0.75,1.0
708,24.645456430729343,0.2857142857142857,0.8571428571428571,0.75,1.0
709,24.97031159724378,0.42857142857142855,0.9285714285714286,1.25,1.0
710,24.384296258897823,0.5714285714285714,0.9285714285714286,1.25,1.0
711,24.68863600054672,0.7142857142857143,0.9285714285714286,1.25,1.0
712,25.543568782762375,0.8571428571428571,0.9285714285714286,1.25,1.0
713,27.794357502528328,1.0,0.9285714285714286,1.25,1.0
714,27.17635252855663,1.1428571428571428,0.9285714285714286,1.25,1.0
715,28.134981351852073,1.3846153846153846,1.0,1.25,1.0
716,28.20885651830462,1.6153846153846154,1.0769230769230769,1.75,1.0
717,25.74340627481396,1.7142857142857142,1.0714285714285714,1.75,1.0
718,28.49014713272393,1.9285714285714286,1.0714285714285714,1.75,1.0
719,28.995480091385755,2.142857142857143,1.0714285714285714,1.75,1.0
720,25.536133233117248,0.42857142857142855,1.1428571428571428,1.25,1.0
721,26.001147047062634,0.5714285714285714,1.1428571428571428,1.25,1.0
722,25.548806102182652,0.5,1.1428571428571428,0.5,1.0
723,17.300861801848352,0.6153846153846154,1.0,0.5,0.7543421643816266
724,20.119660905337582,0.6923076923076923,1.0,0.5,0.8686325900596573
725,18.69124633021315,0.7692307692307693,1.0,0.5,0.8130344685931414
726,21.160147892499893,0.8461538461538461,1.0,0.5,0.9133289926230727
727,28.736534676105855,0.9230769230769231,1.0,0.5,1.0
728,25.27078715333774,0.8666666666666667,0.8666666666666667,0.5,1.0
729,22.26235568400084,0.9333333333333333,0.8666666666666667,0.5,0.9538275606933672
730,22.57734297937691,1.0,0.8666666666666667,0.5,0.967760385841743
731,26.243084511455383,1.0666666666666667,0.8666666666666667,0.5,1.0
732,26.510334637407905,1.1333333333333333,0.8666666666666667,0.5,1.0
733,26.99308520179289,1.2,0.8666666666666667,0.5,1.0
734,27.29051843450073,1.2666666666666666,0.8666666666666667,0.5,1.0
735,27.624486874113593,1.3333333333333333,0.8666666666666667,0.5,1.0
736,23.07858359572036,1.4,0.8666666666666667,0.5,0.9958100104954811
737,23.40975596345098,1.4666666666666666,0.8666666666666667,0.5,1.0
738,21.53996184197464,1.5333333333333334,0.8666666666666667,0.5,0.9369318070123189
739,19.23670755553357,1.5,0.875,0.5,0.844468302221343
740,19.848633367719465,1.5625,0.875,0.5,0.8701953347087787
741,20.930880071029826,1.625,0.875,0.5,0.914735202841193
742,21.243733958697582,0.0,0.875,0.0,0.8847493583479034
743,21.297137106638093,0.0,0.8666666666666667,0.0,0.8865521509321904
744,22.771064873879915,0.0,0.8125,0.0,0.9433425949551967
745,22.631420236803805,0.0,0.8125,0.0,0.9377568094721522
746,22.492589201099427,0.0,0.8125,0.0,0.9322035680439771
747,22.181041172623992,0.0,0.8125,0.0,0.9197416469049597
748,21.357054642526258,0.0,0.8125,0.0,0.8867821857010504
749,22.175241336005215,0.0,0.7647058823529411,0.0,0.9175978887343262
750,22.503402669749562,0.058823529411764705,0.8235294117647058,0.5,0.9442537538488062
751,24.448021028173972,0.13333333333333333,0.8666666666666667,0.5,1.0
752,24.3117694568102,0.21428571428571427,0.7857142857142857,0.5,1.0
753,26.446722290144958,0.35714285714285715,0.8571428571428571,1.0,1.0
754,26.90254253942141,0.5,0.8571428571428571,1.0,1.0
755,24.438628139180057,0.7857142857142857,1.0,2.25,1.0
756,25.179455104658157,0.42857142857142855,1.0,1.25,1.0
757,25.55459569993091,0.5714285714285714,1.0,1.25,1.0
758,25.54377064581724,0.0,1.0,0.0,1.0
759,22.69147000718394,0.0,1.0,0.0,0.9476588002873577
760,16.971036606419545,0.0625,1.0,0.0,0.7200914642567818
761,17.769017360360053,0.125,1.0,0.0,0.7532606944144021
762,24.190752084683815,0.0,1.0,0.0,1.0
763,23.930278421771973,0.0,1.0,0.0,0.997211136870879
764,24.248723411091817,0.0,1.0,0.0,1.0
765,25.228794758266105,0.0,1.0,0.0,1.0
766,26.759509394810543,0.0,1.0,0.0,1.0
767,27.1204037093335,0.0,1.0,0.0,1.0
768,26.49614054133074,0.0,1.0,0.0,1.0
769,27.07609200841984,0.0,1.0,0.0,1.0
770,26.394451169987207,0.0,1.0,0.0,1.0
771,26.692950604131216,0.0,1.0,0.0,1.0
772,26.978674454877396,0.0,1.0,0.0,1.0
773,26.476556383438016,0.0,1.0,0.0,1.0
774,28.174610472854845,0.0,1.0,0.0,1.0
775,26.87217538007926,0.0,0.9444444444444444,0.0,1.0
776,26.050418039599794,0.0,0.9444444444444444,0.0,1.0
777,25.92341152776405,0.05555555555555555,1.0,0.5,1.0
778,26.618979418258625,0.1111111111111111,1.0,0.5,1.0
779,27.31177135813619,0.16666666666666666,1.0,0.5,1.0
780,27.549894324950905,0.2222222222222222,1.0,0.5,1.0
781,27.50452451880884,0.3333333333333333,1.0,1.25,1.0
782,27.7593195045335,0.4444444444444444,1.0,1.25,1.0
783,28.239997025259285,0.5882352941176471,1.0,1.25,1.0
784,28.404406351288653,0.7058823529411765,1.0,1.25,1.0
785,28.93388199517305,0.8235294117647058,1.0,1.25,1.0
786,29.351178645586835,0.9411764705882353,1.0,1.25,1.0
787,29.767276014880576,1.0588235294117647,1.0,1.25,1.0
788,30.24453228124596,0.47058823529411764,1.0,0.75,1.0
789,24.46846518432597,0.058823529411764705,1.0588235294117647,0.75,1.0
790,21.362680789703617,0.11764705882352941,1.0588235294117647,0.75,0.9142131139410858
791,23.79299727205748,0.15789473684210525,1.0,0.75,1.0
792,24.150737961825108,0.21052631578947367,1.0,0.75,1.0
793,24.487685199502476,0.2631578947368421,1.0,0.75,1.0
794,24.808452781487016,0.3157894736842105,1.0,0.75,1.0
795,25.148072659794035,0.42105263157894735,1.0526315789473684,1.5,1.0
796,16.33193578547006,0.10526315789473684,1.0526315789473684,0.75,0.7124879577345918
797,15.65366183003422,0.0,1.1111111111111112,0.0,0.6705909176458134
798,23.54506837279689,0.0,1.1111111111111112,0.0,0.9862471793563201
799,23.69756357006106,0.0,1.1176470588235294,0.0,0.9926084251553837
