step,delay,waiting_time,stops,queue_length,road_rage
77,19.386139200936032,0.3333333333333333,0.5833333333333334,0.5,0.8154455680374414
78,17.264480998158763,0.4166666666666667,0.5833333333333334,0.5,0.7322459065930172
79,16.181863453116225,0.5,0.5833333333333334,0.5,0.6906078714579824
80,15.417438964497329,0.5384615384615384,0.5384615384615384,0.5,0.6590052508875855
81,13.077758584961774,0.6153846153846154,0.5384615384615384,0.5,0.5669564972446248
82,12.707867654679424,0.6923076923076923,0.5384615384615384,0.5,0.5536993215717924
83,15.588477187584301,0.7692307692307693,0.5384615384615384,0.5,0.670462164426449
84,15.873957541650336,0.8461538461538461,0.5384615384615384,0.5,0.683419840127552
85,17.687680182157635,0.8571428571428571,0.5,0.5,0.7546500644291626
86,17.925164485522863,0.9285714285714286,0.5,0.5,0.7655780079923432
87,18.166110347356906,1.0,0.5,0.5,0.7766444138942763
88,18.44477861712793,1.0714285714285714,0.5,0.5,0.7892197161136888
89,15.873290073269171,1.1428571428571428,0.5,0.5,0.6877887457879098
90,16.0956954687046,1.2142857142857142,0.5,0.5,0.6981135330338983
91,14.615213475674363,1.2857142857142858,0.5,0.5,0.6403228247412602
92,15.546214238678752,0.0,0.5,0.0,0.6418485695471502
93,16.543683895486435,0.0,0.5,0.0,0.6817473558194574
94,16.82813099807057,0.0,0.5,0.0,0.6931252399228228
95,14.94112464589238,0.0,0.5625,0.0,0.6201449858356952
96,15.247956281095032,0.0625,0.625,0.75,0.6511682512438013
97,15.54135035629195,0.125,0.625,0.75,0.664154014251678
98,15.50358846516126,0.1875,0.625,0.75,0.6638935386064505
99,15.066994607283073,0.25,0.625,0.75,0.647679784291323
100,15.38983715666813,0.3125,0.625,0.75,0.6618434862667252
101,16.93992004783901,0.375,0.625,0.75,0.7250968019135604
102,13.50423902698118,0.5,0.6875,1.5,0.6076695610792472
103,14.429545134758879,0.625,0.6875,1.5,0.6471818053903551
104,16.39730260489372,0.75,0.6875,1.5,0.7283921041957488
105,16.777623303393057,0.875,0.6875,1.5,0.7461049321357223
106,15.888169933484399,1.0,0.6875,1.5,0.713026797339376
107,16.21289393831514,1.125,0.6875,1.5,0.7285157575326057
108,15.397542091806923,1.3125,0.75,2.25,0.717151683672277
109,14.696419782747267,1.0,0.75,1.5,0.6678567913098908
110,14.439718670334898,1.125,0.75,1.5,0.6600887468133959
111,13.82986969061217,1.1764705882352942,0.7058823529411765,1.5,0.6349594935068398
112,16.237087764137318,1.2941176470588236,0.7058823529411765,1.5,0.7336011576243162
113,16.046960714682378,1.411764705882353,0.7058823529411765,1.5,0.7283490168225892
114,13.874742458634191,0.4117647058823529,0.7058823529411765,0.75,0.6064602865806616
115,15.43270400411858,0.0,0.7058823529411765,0.0,0.6455434542823902
116,14.79916990858162,0.0,0.6666666666666666,0.0,0.6186334630099314
117,12.770790954362914,0.0,0.6666666666666666,0.0,0.5374983048411832
118,12.908328695449992,0.0,0.6666666666666666,0.0,0.5429998144846663
119,13.093376930013413,0.0,0.6666666666666666,0.0,0.5504017438672032
120,15.719356271066301,0.0,0.6666666666666666,0.0,0.6554409175093187
121,12.707744272790872,0.0,0.6666666666666666,0.0,0.5349764375783016
122,12.949815501880416,0.0,0.6666666666666666,0.0,0.5446592867418832
123,16.278435100267213,0.05555555555555555,0.7222222222222222,0.5,0.6911374040106885
124,16.113674488797677,0.1111111111111111,0.7222222222222222,0.5,0.6856580906630183
125,17.82797642478036,0.16666666666666666,0.7222222222222222,0.5,0.7553412792134366
126,16.660641095525396,0.2222222222222222,0.7222222222222222,0.5,0.7097589771543492
127,16.198343605825507,0.25,0.7,0.5,0.6909337442330203
128,16.818708485947848,0.3333333333333333,0.7777777777777778,0.5,0.7205261172156918
129,17.16260010218353,0.3888888888888889,0.7777777777777778,0.5,0.7353928929762301
130,16.13787275994205,0.47058823529411764,0.7647058823529411,0.5,0.6955149103976821
131,18.88308396498313,0.5882352941176471,0.8235294117647058,1.0,0.8200292409522664
132,19.230196553854675,0.7058823529411765,0.8235294117647058,1.0,0.8362666856835989
133,19.02733906595839,0.6875,0.8125,0.5,0.8173435626383357
134,18.30232910146537,0.75,0.8125,0.5,0.7895931640586149
135,17.602572387000475,0.8125,0.8125,0.5,0.762852895480019
136,14.471122789028453,0.9375,0.875,1.25,0.6575949115611383
137,15.044439479141431,1.0625,0.875,1.25,0.6830275791656574
138,16.58626856955001,0.17647058823529413,0.8235294117647058,0.75,0.7149213310172946
139,21.149883790033744,0.3125,0.875,1.5,0.9172453516013498
140,22.05431254188587,0.4666666666666667,0.8666666666666667,1.5,0.9561725016754348
141,22.022647349301288,0.6,0.8666666666666667,1.5,0.9575725606387182
142,22.27425990377202,0.7857142857142857,0.7857142857142857,1.5,0.968113253293738
143,21.151497038210437,0.8666666666666667,0.7333333333333333,1.5,0.9227265481950843
144,23.375819467063064,1.0,0.7333333333333333,1.5,1.0
145,23.773095222851065,1.1333333333333333,0.7333333333333333,1.5,1.0
146,24.221246445957,1.2666666666666666,0.7333333333333333,1.5,1.0
147,24.690220851748304,1.4,0.7333333333333333,1.5,1.0
148,23.59981156779685,1.5625,0.875,2.0,1.0
149,22.93773291799964,1.6875,0.875,2.0,1.0
150,23.375887504622888,1.875,0.875,2.0,1.0
151,23.803764583514663,2.125,0.9375,2.25,1.0
152,24.21135968728185,2.375,0.9375,2.25,1.0
153,24.614815485821143,2.625,0.9375,2.25,1.0
154,25.029050734154087,2.875,0.9375,2.25,1.0
155,25.448419873071323,1.0625,0.9375,0.75,1.0
156,23.606916087132703,0.0,0.9375,0.0,0.981776643485308
157,27.322779991800736,0.0,0.9333333333333333,0.0,1.0
158,27.508092561154278,0.0,0.9333333333333333,0.0,1.0
159,24.13613057012769,0.0,0.8823529411764706,0.0,1.0
160,22.71596359863723,0.0,0.8823529411764706,0.0,0.9439326615925481
161,23.125700844498454,0.058823529411764705,0.9411764705882353,0.75,0.9788515631917029
162,25.37434107840758,0.11764705882352941,0.9411764705882353,0.75,1.0
163,25.755384257425664,0.17647058823529413,0.9411764705882353,0.75,1.0
164,26.139679993292134,0.23529411764705882,0.9411764705882353,0.5,1.0
165,29.467929511152843,0.29411764705882354,0.9411764705882353,0.5,1.0
166,29.8753677987628,0.4117647058823529,1.0,1.0,1.0
167,30.270798266399062,0.5294117647058824,1.0,1.0,1.0
168,28.53490753853391,0.7058823529411765,1.0588235294117647,1.5,1.0
169,27.23081823330195,0.8333333333333334,1.0,1.5,1.0
170,29.725406102719106,1.0,1.0,1.5,1.0
171,30.122171175288038,1.1666666666666667,1.0,1.5,1.0
172,30.54739601317281,1.3333333333333333,1.0,1.5,1.0
173,27.260739170763205,1.5,1.0,1.5,1.0
174,22.298853861263524,0.47368421052631576,1.0,0.5,0.9514278386610674
175,26.403231579692775,0.5789473684210527,1.0526315789473684,1.25,1.0
176,22.824269372860748,0.6842105263157895,1.0526315789473684,1.25,0.9937602485986404
177,26.3100708739109,0.7894736842105263,1.0526315789473684,1.25,1.0
178,27.880125549409847,0.8947368421052632,1.0526315789473684,1.25,1.0
179,28.278678146780145,1.0,1.0526315789473684,1.25,1.0
180,27.207288360617234,1.05,1.05,1.25,1.0
181,27.613008111773745,1.15,1.05,1.25,1.0
182,27.98916548638038,1.25,1.05,1.25,1.0
183,29.422065152541432,1.4210526315789473,1.105263157894737,1.25,1.0
184,29.260061146477664,0.5789473684210527,1.1578947368421053,1.25,1.0
185,30.29270164631631,0.10526315789473684,1.1578947368421053,0.5,1.0
186,31.113920057003437,0.15789473684210525,1.1578947368421053,0.5,1.0
187,31.55015907817371,0.2631578947368421,1.2105263157894737,1.25,1.0
188,26.9522196054256,0.3684210526315789,1.2105263157894737,1.25,1.0
189,27.81080656036438,0.47368421052631576,1.2105263157894737,1.25,1.0
190,22.52176636180274,0.55,1.15,1.25,0.9828706544721098
191,22.883577109908565,0.65,1.15,1.25,0.9993430843963427
192,22.19145672432535,0.75,1.15,1.25,0.973658268973014
193,23.155031696082116,0.85,1.15,1.25,1.0
194,24.33081921429102,1.0,1.2,1.25,1.0
195,24.471475986976007,1.15,1.2,1.25,1.0
196,22.96208247602494,0.65,1.2,0.75,0.9944832990409977
197,23.360628448873605,0.75,1.2,0.75,1.0
198,20.391484365535632,0.6,1.2,0.75,0.8906593746214253
199,21.759344946266317,0.65,1.2,0.75,0.9463737978506529
200,22.664066634680445,0.7,1.2,0.75,0.9835626653872179
201,22.005801585105864,0.7142857142857143,1.1428571428571428,0.75,0.9552320634042346
202,23.303445517973902,0.7619047619047619,1.1428571428571428,0.75,1.0
203,23.931497265763742,0.8095238095238095,1.1428571428571428,0.75,1.0
204,22.509987741719392,0.0,1.1428571428571428,0.0,0.9461137953830614
205,23.827072887190848,0.0,1.15,0.0,0.9990829154876341
206,22.87128998074099,0.0,1.1428571428571428,0.0,0.9605658849439254
207,23.143628668282844,0.0,1.1428571428571428,0.0,0.9714594324455995
208,25.542151106601825,0.0,1.1428571428571428,0.0,1.0
209,26.785641135031472,0.0,1.1428571428571428,0.0,1.0
210,27.099638501569558,0.0,1.1428571428571428,0.0,1.0
211,24.821251008808964,0.045454545454545456,1.1363636363636365,0.75,1.0
212,23.06088261286398,0.09523809523809523,1.1428571428571428,0.75,0.9850543521336069
213,17.476585005386013,0.2,1.15,1.5,0.7790634002154406
214,19.600111041334337,0.3,1.15,1.5,0.8660044416533735
215,26.090501526903275,0.15789473684210525,1.1578947368421053,0.75,1.0
216,22.78465120365611,0.0,1.1578947368421053,0.0,0.9577018376199287
217,21.25363715067876,0.0,1.1666666666666667,0.0,0.8968121526938171
218,21.53470622409936,0.0,1.1666666666666667,0.0,0.9080549156306411
219,19.97926079830717,0.0,1.1666666666666667,0.0,0.8458370985989535
220,18.126417992224926,0.0,1.1666666666666667,0.0,0.7717233863556637
221,18.46522306073248,0.0,1.1666666666666667,0.0,0.785275589095966
222,17.777003034113115,0.0,1.1,0.0,0.7550801213645246
223,13.406252948102818,0.0,1.0,0.0,0.5762501179241127
224,17.78684714804317,0.05263157894736842,1.0526315789473684,0.5,0.764631780658569
225,20.49969924271644,0.16666666666666666,1.0555555555555556,1.25,0.8905435252642132
226,21.390425540306303,0.2777777777777778,1.0555555555555556,1.25,0.9283947993900299
227,20.669557911458927,0.47058823529411764,1.0,2.0,0.9161940811642396
228,21.068436058903075,0.6470588235294118,1.0,2.0,0.9356786188267112
229,21.451799173196278,0.5882352941176471,1.0588235294117647,2.0,0.9521896139866748
230,21.46877938715395,0.375,1.125,1.5,0.9412511754861581
231,21.878881090729294,0.5,1.125,1.5,0.9601552436291719
232,19.904837706415428,0.6470588235294118,1.1176470588235294,2.25,0.8988405670801466
233,21.311632403881795,0.8235294117647058,1.1176470588235294,2.25,0.9586417667435072
234,20.32704772393153,0.5294117647058824,1.1176470588235294,1.5,0.89837602660432
235,21.679251788200474,0.4117647058823529,1.1176470588235294,0.75,0.9351112479986072
236,22.056004130278694,0.47058823529411764,1.1176470588235294,0.75,0.9513578122699713
237,22.357160082886768,0.5294117647058824,1.1176470588235294,0.75,0.9645805209625297
238,20.602491102092706,0.0,1.1111111111111112,0.0,0.8685440885281528
239,18.386954716660632,0.0,1.1764705882352942,0.0,0.782537012195837
240,20.786328385191194,0.0,1.125,0.0,0.8764531354076478
241,21.21063645471598,0.0,1.125,0.0,0.8934254581886394
242,25.378695091991872,0.125,1.25,1.0,1.0
243,24.29582788832004,0.29411764705882354,1.2352941176470589,1.75,1.0
244,24.001557036896173,0.47058823529411764,1.2352941176470589,1.75,1.0
245,27.741253969080148,0.23529411764705882,1.2352941176470589,0.5,1.0
246,25.35055080027902,0.29411764705882354,1.2352941176470589,0.5,1.0
247,28.68814128532406,0.35294117647058826,1.2352941176470589,0.5,1.0
248,29.127066495777612,0.4117647058823529,1.2352941176470589,0.5,1.0
249,29.13685406415902,0.47058823529411764,1.2352941176470589,0.5,1.0
250,30.167304241604953,0.5294117647058824,1.2352941176470589,0.5,1.0
251,30.669504657199983,0.5882352941176471,1.2352941176470589,0.5,1.0
252,28.480755784668844,0.6470588235294118,1.2352941176470589,0.5,1.0
253,25.890976131638407,0.7058823529411765,1.2352941176470589,0.5,1.0
254,25.232882580660288,0.7368421052631579,1.2105263157894737,1.0,1.0
255,22.764321700073783,0.8421052631578947,1.2105263157894737,1.0,0.9958360258976882
256,23.33499444625234,1.0526315789473684,1.3157894736842106,1.5,1.0
257,25.01114246901713,0.47368421052631576,1.368421052631579,1.5,1.0
258,25.565242575270766,0.6842105263157895,1.368421052631579,1.5,1.0
259,25.697057986104095,0.7368421052631579,1.4210526315789473,2.25,1.0
260,23.293925650193632,0.9473684210526315,1.4210526315789473,2.25,1.0
261,25.6371883229244,1.1578947368421053,1.4210526315789473,2.25,1.0
262,26.13034035240318,1.368421052631579,1.4210526315789473,2.25,1.0
263,29.680938187825053,1.631578947368421,1.4736842105263157,2.75,1.0
264,27.663366839238847,1.8,1.4,2.75,1.0
265,29.103342322934328,2.05,1.4,2.75,1.0
266,29.095202966658643,2.35,1.45,3.25,1.0
267,29.542742305397887,2.65,1.45,3.25,1.0
268,27.01861332944808,2.95,1.45,3.25,1.0
269,27.785807235116398,3.25,1.4,3.25,1.0
270,31.593971903698645,3.736842105263158,1.4210526315789473,3.25,1.0
271,28.264715370723476,4.277777777777778,1.5,3.25,1.0
272,30.546243605496834,4.611111111111111,1.5,3.25,1.0
273,34.26438429276056,4.944444444444445,1.5,3.25,1.0
274,33.380110620001375,5.333333333333333,1.5555555555555556,3.75,1.0
275,32.1730054086529,5.421052631578948,1.5263157894736843,3.75,1.0
276,32.54266204040139,5.7894736842105265,1.5263157894736843,3.75,1.0
277,32.78593893328729,6.157894736842105,1.5263157894736843,3.75,1.0
278,35.06413826062782,6.578947368421052,1.5789473684210527,4.5,1.0
279,30.367681386259246,7.823529411764706,1.411764705882353,4.5,1.0
280,33.26969278297625,2.5294117647058822,1.411764705882353,2.25,1.0
281,33.00064201538047,0.7058823529411765,1.411764705882353,1.25,1.0
282,33.641788333174546,0.3125,1.4375,0.75,1.0
283,34.59164727270336,0.375,1.4375,0.75,1.0
284,35.21424951192121,0.4375,1.4375,0.75,1.0
285,32.01500339891513,0.4444444444444444,1.3333333333333333,0.75,1.0
286,33.52538425312214,0.5,1.3333333333333333,0.75,1.0
287,34.085174313977994,0.5555555555555556,1.3333333333333333,0.75,1.0
288,34.61927304759076,0.6111111111111112,1.3333333333333333,0.75,1.0
289,35.12145629891609,0.6666666666666666,1.3333333333333333,0.75,1.0
290,35.61403254128831,0.7222222222222222,1.3333333333333333,0.75,1.0
291,36.1178270564279,0.7777777777777778,1.3333333333333333,0.75,1.0
292,36.04843284794893,0.8333333333333334,1.3333333333333333,0.75,1.0
293,34.2252464322479,0.9411764705882353,1.2352941176470589,0.75,1.0
294,31.22044063807737,1.0625,1.25,0.75,1.0
295,32.33997038601489,1.125,1.25,0.75,1.0
296,30.76366454471388,1.1176470588235294,1.1764705882352942,0.75,1.0
297,31.047194323863557,1.1764705882352942,1.1764705882352942,0.75,1.0
298,31.29383879822219,1.2352941176470589,1.1764705882352942,0.75,1.0
299,30.094744696381973,0.0,1.1764705882352942,0.0,1.0
300,30.277695137019496,0.0,1.1764705882352942,0.0,1.0
301,30.313189882796475,0.0,1.1111111111111112,0.0,1.0
302,30.553908077260726,0.0,1.1111111111111112,0.0,1.0
303,27.735681891264978,0.0,1.1111111111111112,0.0,1.0
304,30.529769410078742,0.0,1.1111111111111112,0.0,1.0
305,31.5505281450265,0.05555555555555555,1.1666666666666667,0.0,1.0
306,30.126529787285815,0.10526315789473684,1.105263157894737,0.0,1.0
307,30.380219847375045,0.15789473684210525,1.105263157894737,0.0,1.0
308,30.655866692951097,0.2631578947368421,1.1578947368421053,0.5,1.0
309,29.118862060848762,0.1111111111111111,1.1111111111111112,0.5,1.0
310,29.399697506712382,0.16666666666666666,1.1111111111111112,0.5,1.0
311,29.713453460084818,0.2777777777777778,1.1666666666666667,1.25,1.0
312,30.835196898135905,0.3888888888888889,1.1666666666666667,1.25,1.0
313,28.760845015161944,0.5,1.1666666666666667,1.25,1.0
314,25.638690181141197,0.6111111111111112,1.1666666666666667,1.25,1.0
315,30.697115296299778,0.7222222222222222,1.1666666666666667,1.25,1.0
316,31.195879639868306,0.3888888888888889,1.2222222222222223,1.5,1.0
317,28.51952753629318,0.45,1.1,1.5,1.0
318,28.98699662761235,0.55,1.1,1.5,1.0
319,29.529440422348625,0.65,1.1,1.5,1.0
320,29.967682782048048,0.25,1.1,0.75,1.0
321,27.884348098252644,0.35,1.15,1.5,1.0
322,28.374218646903348,0.45,1.15,1.5,1.0
323,28.880010074853168,0.6,1.2,2.25,1.0
324,29.397201994227412,0.8,1.25,3.0,1.0
325,28.696099838578636,1.0,1.25,3.0,1.0
326,27.165735943723046,1.25,1.3,3.5,1.0
327,25.783036988132867,1.4761904761904763,1.2857142857142858,4.25,1.0
328,28.76076404653363,1.7619047619047619,1.2857142857142858,4.25,1.0
329,29.137221463659163,2.0476190476190474,1.2857142857142858,4.25,1.0
330,29.96529495736769,2.45,1.2,4.25,1.0
331,32.438632542332,2.75,1.2,4.25,1.0
332,32.129138253444765,3.05,1.2,4.25,1.0
333,32.54435380148588,3.35,1.2,4.25,1.0
334,33.85606027143255,3.65,1.2,4.25,1.0
335,34.35967351078722,3.95,1.2,4.25,1.0
336,35.77874758161654,4.473684210526316,1.2105263157894737,4.25,1.0
337,36.280989478469266,4.842105263157895,1.263157894736842,4.75,1.0
338,34.93820313164554,4.95,1.2,4.75,1.0
339,32.16817812337212,3.65,1.2,3.5,1.0
340,32.18317496973589,2.8,1.2,2.25,1.0
341,32.61471797025552,2.05,1.2,1.5,1.0
342,34.57064481921284,1.4,1.25,1.5,1.0
343,35.28153292721868,1.5,1.25,1.5,1.0
344,35.67215760514377,1.6,1.25,1.5,1.0
345,34.7936789343998,0.2,1.25,0.75,1.0
346,32.74393797410085,0.2631578947368421,1.263157894736842,0.75,1.0
347,35.20216857118471,0.3157894736842105,1.263157894736842,0.75,1.0
348,32.359806655161435,0.3333333333333333,1.1904761904761905,1.5,1.0
349,30.30641042641749,0.42857142857142855,1.1904761904761905,1.5,1.0
350,30.69764391466187,0.5714285714285714,1.2380952380952381,1.5,1.0
351,30.740260866087056,0.7142857142857143,1.2380952380952381,1.5,1.0
352,31.011537678266624,0.9047619047619048,1.2857142857142858,1.5,1.0
353,31.827907306099664,1.0952380952380953,1.2857142857142858,1.5,1.0
354,28.727141252016438,0.9047619047619048,1.2857142857142858,1.5,1.0
355,26.157694667685554,1.05,1.2,1.5,1.0
356,30.859090138922433,0.75,1.2,0.75,1.0
357,31.09588625356819,0.8,1.2,0.75,1.0
358,31.62494969460506,0.85,1.2,0.75,1.0
359,33.27893626022829,0.8571428571428571,1.1904761904761905,1.25,1.0
360,33.56457312228834,0.0,1.1904761904761905,0.0,1.0
361,29.843824454225437,0.0,1.1904761904761905,0.0,1.0
362,33.836668086255834,0.0,1.1904761904761905,0.0,1.0
363,31.179755657573722,0.047619047619047616,1.2380952380952381,0.5,1.0
364,32.30518384409428,0.09523809523809523,1.1428571428571428,0.5,1.0
365,29.180059645048157,0.14285714285714285,1.1428571428571428,0.5,1.0
366,30.918218534956022,0.23809523809523808,1.1904761904761905,1.25,1.0
367,33.06847124328573,0.3333333333333333,1.1904761904761905,1.25,1.0
368,33.51805553216818,0.47619047619047616,1.2380952380952381,1.25,1.0
369,33.9622315373182,0.6190476190476191,1.2380952380952381,1.25,1.0
370,31.762340676387268,0.5909090909090909,1.2272727272727273,1.25,1.0
371,33.627160229995816,0.6818181818181818,1.2272727272727273,1.25,1.0
372,32.56714503153959,0.45454545454545453,1.2272727272727273,0.5,1.0
373,29.572755860720378,0.5238095238095238,1.0476190476190477,0.5,1.0
374,29.217977006675106,0.65,1.1,0.75,1.0
375,29.693300477989986,0.75,1.1,0.75,1.0
376,30.147986711450166,0.85,1.1,0.75,1.0
377,30.584376290895182,1.0,1.15,1.5,1.0
378,31.004990095098417,0.0,1.15,0.0,1.0
379,31.412803323845413,0.0,1.15,0.0,1.0
380,30.124212887156215,0.0,1.1428571428571428,0.0,1.0
381,30.55360974031554,0.0,1.05,0.0,1.0
382,29.047876289575168,0.0,1.05,0.0,1.0
383,28.77914537520949,0.0,1.05,0.0,1.0
384,29.608507877931533,0.0,1.05,0.0,1.0
385,30.235070883457503,0.0,1.05,0.0,1.0
386,22.78596731526547,0.0,1.05,0.0,0.953438692610619
387,25.799444548058425,0.0,1.05,0.0,1.0
388,31.00859595845524,0.0,1.05,0.0,1.0
389,31.309263487962994,0.0,1.05,0.0,1.0
390,30.942924156906194,0.0,1.05,0.0,1.0
391,28.505250974693165,0.0,1.0,0.0,1.0
392,28.43221036919498,0.0,1.0,0.0,1.0
393,29.714439568155505,0.0,1.0,0.0,1.0
394,27.04341596973224,0.0,1.0,0.0,1.0
395,27.265137070694458,0.05,1.05,0.5,1.0
396,26.997675870183542,0.09523809523809523,1.0476190476190477,0.5,1.0
397,25.13469003842801,0.14285714285714285,1.0476190476190477,0.5,1.0
398,26.260449219103606,0.19047619047619047,1.0476190476190477,0.5,1.0
399,28.178750702102178,0.23809523809523808,1.0476190476190477,0.5,1.0
400,29.19284357548296,0.4,1.1,1.5,1.0
401,28.15376481582783,0.5714285714285714,1.1428571428571428,2.5,1.0
402,28.528358758991473,0.7619047619047619,1.1428571428571428,2.0,1.0
403,28.886969557515663,0.9523809523809523,1.1428571428571428,2.0,1.0
404,29.267041715055743,1.1428571428571428,1.1428571428571428,2.0,1.0
405,28.819260047015156,1.380952380952381,1.1904761904761905,2.5,1.0
406,27.628538434466908,1.619047619047619,1.1904761904761905,2.5,1.0
407,30.41333503272798,1.65,1.25,2.75,1.0
408,31.214178400605782,1.7,1.25,2.25,1.0
409,32.76938559367611,1.9,1.25,2.25,1.0
410,34.0890242392143,2.1,1.25,2.25,1.0
411,34.46074600129707,2.4210526315789473,1.2105263157894737,2.25,1.0
412,31.60843182450337,2.380952380952381,1.1428571428571428,2.25,1.0
413,31.424361305978934,2.5714285714285716,1.1428571428571428,2.25,1.0
414,31.914213461524838,2.761904761904762,1.1428571428571428,2.25,1.0
415,32.7678047381473,3.0476190476190474,1.2380952380952381,3.5,1.0
416,29.02376725556092,3.5,1.2,3.5,1.0
417,27.254970744296834,2.4,1.25,2.75,1.0
418,28.841237576972638,2.25,1.25,1.5,1.0
419,29.336888522742214,2.25,1.25,1.0,1.0
420,32.2171167894923,2.35,1.25,1.0,1.0
421,30.838261115588335,0.0,1.25,0.0,1.0
