step,delay,waiting_time,stops,queue_length,road_rage
54,12.29613042264331,1.1272727272727272,0.9272727272727272,0.39285714285714285,0.559338723399239
55,11.912380984153447,1.1964285714285714,0.9107142857142857,0.39285714285714285,0.5447095250804237
56,12.330315522836864,1.263157894736842,0.9122807017543859,0.39285714285714285,0.5628241497355297
57,12.17377123520532,1.3275862068965518,0.896551724137931,0.39285714285714285,0.557221785368804
58,12.220410050357275,1.4310344827586208,0.9137931034482759,0.5,0.5639888158073945
59,13.311528058440835,1.3,0.9333333333333333,0.5714285714285714,0.6072230270995382
60,13.196149060921947,1.4,0.9333333333333333,0.5714285714285714,0.6046078671987827
61,13.272671802248686,1.4516129032258065,0.9354838709677419,0.6428571428571429,0.6102156278503161
62,14.485215203312418,1.5483870967741935,0.9354838709677419,0.5714285714285714,0.6592242763352617
63,15.018739215385388,1.6612903225806452,0.9516129032258065,0.6428571428571429,0.6848970340532037
64,15.256512349260163,1.75,0.96875,0.7857142857142857,0.6997247796846924
65,15.488205663460628,1.8615384615384616,0.9692307692307692,0.7857142857142857,0.711242512252711
66,15.135470992455764,1.9848484848484849,0.9696969696969697,0.8214285714285714,0.7003322596116506
67,15.1210382704926,2.1044776119402986,0.9701492537313433,0.8214285714285714,0.7021656246363351
68,14.784063625956668,1.8088235294117647,0.9705882352941176,0.7142857142857143,0.6806482593239809
69,15.200002171364677,0.9420289855072463,0.9710144927536232,0.5714285714285714,0.6771098177034486
70,14.80539655554785,0.7428571428571429,0.9571428571428572,0.4642857142857143,0.6546444336504855
71,14.845448691273337,0.4507042253521127,0.9577464788732394,0.35714285714285715,0.6482847484557624
72,15.494998617860894,0.375,0.9583333333333334,0.21428571428571427,0.6699189923334834
73,16.001738924083373,0.4189189189189189,0.9594594594594594,0.21428571428571427,0.6911120280058062
74,15.853322838290227,0.4794520547945205,0.958904109589041,0.21428571428571427,0.6863638332967755
75,16.205994150388246,0.5540540540540541,0.9864864864864865,0.35714285714285715,0.7059231636989276
76,16.242174356986894,0.48,1.0133333333333334,0.4642857142857143,0.7091060218985235
77,15.896188529350093,0.5394736842105263,1.013157894736842,0.39285714285714285,0.6950204735048309
78,15.503689431386157,0.6410256410256411,1.0256410256410255,0.5,0.6839937311016001
79,17.06379453205122,0.782051282051282,1.0512820512820513,0.6785714285714286,0.7538155175457851
80,17.399966509882145,0.9367088607594937,1.0759493670886076,0.8214285714285714,0.7741993837225916
81,17.430637089511094,1.0875,1.075,0.8214285714285714,0.7784040550090153
82,17.771511701425677,1.0375,1.075,0.7857142857142857,0.790324753771313
83,18.269360240641557,1.1358024691358024,1.0864197530864197,0.8928571428571429,0.8148043919889781
84,19.34689024295894,1.1604938271604939,1.0864197530864197,0.8571428571428571,0.8576851335278813
85,19.27977481115442,1.2650602409638554,1.072289156626506,0.8571428571428571,0.8565266206733715
86,19.647316244602123,1.2738095238095237,1.0595238095238095,0.8214285714285714,0.8701783640697993
87,20.219069404965456,1.3928571428571428,1.0595238095238095,0.8214285714285714,0.8954294428652849
88,19.956893558408893,1.4767441860465116,1.0465116279069768,0.8214285714285714,0.8860996626021366
89,19.77571925027205,1.5862068965517242,1.0459770114942528,0.8928571428571429,0.8824491312588295
90,20.944001790481014,1.6931818181818181,1.0454545454545454,0.8928571428571429,0.9312990326582017
91,20.787884719565405,1.797752808988764,1.0449438202247192,0.8928571428571429,0.9271253406285231
92,20.953079925392196,1.9213483146067416,1.0449438202247192,0.8928571428571429,0.9362050589739545
93,21.066487601283832,2.0,1.021978021978022,0.8928571428571429,0.9413957677876171
94,21.33666161551626,2.119565217391304,1.0434782608695652,0.9285714285714286,0.9561683279746878
95,20.686047344650266,1.903225806451613,1.064516129032258,0.75,0.9230870550763334
96,20.880108044410694,1.797872340425532,1.0638297872340425,0.6785714285714286,0.9272863886457288
97,21.059370215772883,1.627659574468085,1.074468085106383,0.6428571428571429,0.9307638663816753
98,22.265778535199384,1.4479166666666667,1.0520833333333333,0.6071428571428571,0.9738156652174993
99,22.404795541717128,1.1649484536082475,1.0721649484536082,0.6071428571428571,0.9745202458218515
100,22.812918291985657,1.2653061224489797,1.0714285714285714,0.6428571428571429,0.9935371398426917
101,23.33971435182891,1.3737373737373737,1.0707070707070707,0.6785714285714286,1.0
102,23.832193210775692,1.4752475247524752,1.0693069306930694,0.7142857142857143,1.0
103,24.49092957582128,1.613861386138614,1.0792079207920793,0.75,1.0
104,24.355594386084288,1.7450980392156863,1.088235294117647,0.8571428571428571,1.0
105,25.219746240476262,1.9509803921568627,1.1372549019607843,1.2857142857142858,1.0
106,25.319975504985557,2.1359223300970873,1.1359223300970873,1.2857142857142858,1.0
107,25.43723621606392,2.2666666666666666,1.1523809523809523,1.3928571428571428,1.0
108,26.039569623757988,2.4952380952380953,1.1714285714285715,1.5,1.0
109,25.80243190673518,2.650943396226415,1.169811320754717,1.3571428571428572,1.0
110,25.264753606303834,2.814814814814815,1.1574074074074074,1.3571428571428572,1.0
111,25.408933640307847,2.8981481481481484,1.1574074074074074,1.3214285714285714,1.0
112,25.45331192279744,3.0454545454545454,1.1454545454545455,1.3571428571428572,1.0
113,26.135879921443745,3.272727272727273,1.1727272727272726,1.7142857142857142,1.0
114,24.625677740764743,1.9009009009009008,1.1891891891891893,1.1428571428571428,1.0
115,24.65270237730939,1.4955752212389382,1.1946902654867257,1.1071428571428572,1.0
116,26.088490607475187,1.6194690265486726,1.1946902654867257,1.1071428571428572,1.0
117,26.611221968212018,1.6608695652173913,1.2,1.0357142857142858,1.0
118,26.15593858220164,1.608695652173913,1.2173913043478262,1.1785714285714286,1.0
119,27.404651514509123,1.6982758620689655,1.2155172413793103,1.1785714285714286,1.0
120,27.850796742972843,1.7435897435897436,1.2393162393162394,1.1428571428571428,1.0
121,28.952132998142353,1.8888888888888888,1.2564102564102564,1.3571428571428572,1.0
122,29.107128227287973,2.008403361344538,1.2521008403361344,1.4285714285714286,1.0
123,29.628815030446066,2.125,1.2583333333333333,1.4285714285714286,1.0
124,29.671903740249544,2.272727272727273,1.2727272727272727,1.7142857142857142,1.0
125,29.598343356753947,2.206611570247934,1.2975206611570247,1.7857142857142858,1.0
126,29.82709022895781,2.371900826446281,1.3057851239669422,1.7857142857142858,1.0
127,29.31540172739819,2.5163934426229506,1.3114754098360655,1.8214285714285714,1.0
128,29.975210589726522,2.5491803278688523,1.319672131147541,1.75,1.0
129,30.13540119183774,2.4796747967479673,1.3333333333333333,1.7142857142857142,1.0
130,30.686945099605314,2.5080645161290325,1.3225806451612903,1.6785714285714286,1.0
131,31.20085606251841,2.661290322580645,1.3225806451612903,1.6785714285714286,1.0
132,31.326171848240488,2.7857142857142856,1.3253968253968254,1.8928571428571428,1.0
133,31.382766630066023,2.6535433070866143,1.330708661417323,1.7857142857142858,1.0
134,32.14439949647987,2.78125,1.328125,1.8571428571428572,1.0
135,31.618872125787423,2.9147286821705425,1.3255813953488371,1.8214285714285714,1.0
136,31.097735363347343,2.8702290076335877,1.3358778625954197,1.9642857142857142,1.0
137,31.671669284292083,2.83206106870229,1.3435114503816794,1.8214285714285714,1.0
138,33.04365582707984,2.8333333333333335,1.356060606060606,1.8214285714285714,1.0
139,33.100733677427584,2.0150375939849625,1.368421052631579,1.7142857142857142,1.0
140,32.63536590284678,1.4887218045112782,1.3533834586466165,1.3928571428571428,1.0
141,31.937472406971324,1.4666666666666666,1.3407407407407408,1.25,1.0
142,32.234373427098525,1.6,1.348148148148148,1.3571428571428572,1.0
143,33.78945405888401,1.7761194029850746,1.3805970149253732,1.5714285714285714,1.0
144,33.439408111454206,1.9555555555555555,1.4,1.9642857142857142,1.0
145,34.23890784028006,2.1777777777777776,1.4296296296296296,2.25,1.0
146,33.79497263488322,2.3405797101449277,1.4275362318840579,2.2857142857142856,1.0
147,33.70934821346763,2.2681159420289854,1.463768115942029,2.142857142857143,1.0
148,33.96341933658863,2.257142857142857,1.4714285714285715,2.25,1.0
149,34.14014261043309,2.3214285714285716,1.4857142857142858,2.2142857142857144,1.0
150,34.4834365157448,2.55,1.5,2.3214285714285716,1.0
151,34.54664348011221,2.5774647887323945,1.5,2.2142857142857144,1.0
152,35.511090742379,2.6338028169014085,1.5070422535211268,2.0714285714285716,1.0
153,35.23576581920976,2.5416666666666665,1.5,1.9285714285714286,1.0
154,36.252633486483084,2.701388888888889,1.5069444444444444,2.0357142857142856,1.0
155,37.04804348479442,2.5972222222222223,1.5069444444444444,1.9285714285714286,1.0
156,37.36962231192138,2.5277777777777777,1.5069444444444444,1.6071428571428572,1.0
157,37.494516699182796,2.6,1.5103448275862068,1.6785714285714286,1.0
158,37.2571851200845,2.4863013698630136,1.5068493150684932,1.6785714285714286,1.0
159,36.986253224765974,2.2448979591836733,1.510204081632653,1.6071428571428572,1.0
160,36.75029747767338,2.1904761904761907,1.5170068027210883,1.5714285714285714,1.0
161,36.46553570965242,2.3087248322147653,1.5100671140939597,1.7142857142857142,1.0
162,37.56934556725261,2.476510067114094,1.5302013422818792,1.9285714285714286,1.0
163,36.89916105149985,2.4054054054054053,1.5337837837837838,1.8214285714285714,1.0
164,36.49283337878813,2.5436241610738257,1.5302013422818792,1.8214285714285714,1.0
165,37.06312426210224,2.562913907284768,1.5298013245033113,1.8928571428571428,1.0
166,38.579817868788034,2.7152317880794703,1.5298013245033113,1.8928571428571428,1.0
167,38.54966510805395,2.598684210526316,1.5328947368421053,1.9285714285714286,1.0
168,39.161280855221904,2.588235294117647,1.5294117647058822,1.8571428571428572,1.0
169,39.91087840437983,2.727272727272727,1.5324675324675325,1.8928571428571428,1.0
170,39.42963583616583,2.6794871794871793,1.5192307692307692,1.7857142857142858,1.0
171,39.15248762292213,2.6666666666666665,1.5256410256410255,1.6785714285714286,1.0
172,39.60394151053084,2.6815286624203822,1.5286624203821657,1.6428571428571428,1.0
173,38.78542885555647,2.7974683544303796,1.5253164556962024,1.75,1.0
174,38.27888804169677,2.9182389937106916,1.5220125786163523,1.7857142857142858,1.0
175,38.56167780474326,2.5838509316770186,1.5217391304347827,1.7857142857142858,1.0
176,39.362334656453726,2.2422360248447206,1.5279503105590062,1.6428571428571428,1.0
177,39.87344600667851,2.376543209876543,1.5308641975308641,1.6785714285714286,1.0
178,38.586837186997236,2.279503105590062,1.5341614906832297,1.6071428571428572,1.0
179,40.02907002008811,2.1490683229813663,1.5590062111801242,1.5,1.0
180,39.245249173124996,2.0736196319018405,1.5766871165644172,1.5357142857142858,1.0
181,38.78668083093194,2.124223602484472,1.6024844720496894,1.5,1.0
182,39.69382061330393,2.1226993865030677,1.5950920245398772,1.5,1.0
183,39.89871517913546,1.4,1.575,1.1428571428571428,1.0
184,39.60736074098279,1.05,1.59375,0.8214285714285714,1.0
185,40.637595759330225,1.1366459627329193,1.608695652173913,0.8571428571428571,1.0
186,40.363908453229925,1.2469135802469136,1.623456790123457,0.8928571428571429,1.0
187,40.80901348266817,1.3987730061349692,1.6257668711656441,0.9285714285714286,1.0
188,40.92634218872816,1.5828220858895705,1.6319018404907975,1.1071428571428572,1.0
189,40.40940248641015,1.7037037037037037,1.6358024691358024,1.0357142857142858,1.0
190,41.08314297607772,1.8711656441717792,1.638036809815951,1.0714285714285714,1.0
191,41.81789009307354,1.901840490797546,1.6441717791411044,0.9642857142857143,1.0
192,42.318747195035634,2.061349693251534,1.6441717791411044,1.0357142857142858,1.0
193,42.0531014611804,2.245398773006135,1.638036809815951,1.0357142857142858,1.0
194,42.868343393146766,2.4382716049382718,1.654320987654321,1.0714285714285714,1.0
195,42.892451177670836,2.5337423312883436,1.656441717791411,1.1428571428571428,1.0
196,43.440283569910555,2.736196319018405,1.656441717791411,1.0357142857142858,1.0
197,42.56538488108116,2.785276073619632,1.6503067484662577,0.9642857142857143,1.0
198,42.7213094222505,2.8780487804878048,1.6524390243902438,0.8928571428571429,1.0
199,42.521549142618724,3.036144578313253,1.6566265060240963,1.0,1.0
200,42.40042923203198,3.2666666666666666,1.6727272727272726,1.25,1.0
201,43.080046332772724,3.4698795180722892,1.680722891566265,1.4285714285714286,1.0
202,42.006202119983584,3.6987951807228914,1.680722891566265,1.5,1.0
203,40.33982096583399,3.6951219512195124,1.6646341463414633,1.3928571428571428,1.0
204,42.562931801828064,2.793939393939394,1.6606060606060606,0.8214285714285714,1.0
205,43.651460880347116,2.3393939393939394,1.6727272727272726,0.8571428571428571,1.0
206,43.3139858054836,1.9156626506024097,1.6686746987951808,0.8571428571428571,1.0
207,43.140951248608715,1.6927710843373494,1.6746987951807228,0.9642857142857143,1.0
208,44.82610802788472,1.6766467065868262,1.6706586826347305,0.9285714285714286,1.0
209,43.636386820587305,1.8023952095808384,1.6826347305389222,1.0714285714285714,1.0
210,43.64136279920329,1.718562874251497,1.7005988023952097,0.8214285714285714,1.0
211,44.08026352315484,1.784431137724551,1.688622754491018,1.0,1.0
212,44.41092909894345,1.6863905325443787,1.680473372781065,1.0357142857142858,1.0
213,45.32735642661475,1.8095238095238095,1.6726190476190477,1.0714285714285714,1.0
214,45.264311601525925,1.9,1.6647058823529413,1.0714285714285714,1.0
215,46.077634849998205,1.6024096385542168,1.6686746987951808,1.0,1.0
216,46.001806896917785,1.3869047619047619,1.6607142857142858,1.0357142857142858,1.0
217,45.2347295207012,1.3154761904761905,1.6726190476190477,1.0357142857142858,1.0
218,46.939840884067586,1.3313253012048192,1.6746987951807228,1.0,1.0
219,46.84580709447392,1.377245508982036,1.6706586826347305,1.1071428571428572,1.0
220,46.70907736848507,1.5120481927710843,1.680722891566265,1.3214285714285714,1.0
221,45.15433946437968,1.2857142857142858,1.6845238095238095,1.1785714285714286,1.0
222,46.83479678543503,1.2976190476190477,1.6964285714285714,1.1071428571428572,1.0
223,47.57351343622293,1.3072289156626506,1.7048192771084338,0.8928571428571429,1.0
224,46.18842542447989,1.3313253012048192,1.7228915662650603,0.8571428571428571,1.0
225,47.327219331514556,1.4457831325301205,1.7228915662650603,0.8571428571428571,1.0
226,47.85068251955623,1.5818181818181818,1.7272727272727273,0.8928571428571429,1.0
227,47.55923043494517,1.7108433734939759,1.7289156626506024,1.0,1.0
228,47.033924236152366,1.8848484848484848,1.7393939393939395,1.3214285714285714,1.0
229,46.45758376483667,1.8263473053892216,1.7425149700598803,1.3571428571428572,1.0
230,47.97346083103825,1.9821428571428572,1.755952380952381,1.6428571428571428,1.0
231,47.9034697418999,2.1420118343195265,1.757396449704142,1.6428571428571428,1.0
232,48.52871577104679,2.3254437869822486,1.7692307692307692,1.8214285714285714,1.0
233,47.76632159788254,2.497076023391813,1.7719298245614035,2.0,1.0
234,49.586469049622565,2.508771929824561,1.8011695906432748,2.357142857142857,1.0
235,49.5603401227033,2.7325581395348837,1.819767441860465,2.642857142857143,1.0
236,50.36155518140058,2.7514450867052025,1.8381502890173411,2.5714285714285716,1.0
237,51.23657745891377,3.0409356725146197,1.8596491228070176,2.8214285714285716,1.0
238,51.09031961207762,3.2890173410404624,1.8670520231213872,3.0357142857142856,1.0
239,50.74842587706825,3.5838150289017343,1.8786127167630058,3.0714285714285716,1.0
240,51.495531122533116,3.690058479532164,1.871345029239766,2.5714285714285716,1.0
241,51.0379786895517,3.5895953757225434,1.8670520231213872,2.3214285714285716,1.0
242,52.383900090027225,3.813953488372093,1.877906976744186,2.2857142857142856,1.0
243,51.63455734790397,4.063953488372093,1.9186046511627908,2.7857142857142856,1.0
244,53.49078621698746,4.276470588235294,1.9176470588235295,2.7142857142857144,1.0
245,52.4953020027257,4.317647058823529,1.9470588235294117,2.7142857142857144,1.0
246,53.04857788897365,4.526315789473684,1.95906432748538,2.9285714285714284,1.0
247,55.09126993678164,4.517647058823529,1.9764705882352942,2.8214285714285716,1.0
248,53.861235985729195,4.5523255813953485,1.9593023255813953,2.7142857142857144,1.0
249,53.71700166210231,4.25,1.9709302325581395,2.642857142857143,1.0
250,54.75706379431267,4.471264367816092,1.971264367816092,2.8214285714285716,1.0
251,54.790717577227035,4.36,1.96,2.2857142857142856,1.0
252,54.92888980723591,4.491428571428571,1.96,2.2142857142857144,1.0
253,54.22697652054539,4.607954545454546,1.9602272727272727,2.357142857142857,1.0
254,56.016894624294274,4.777142857142858,1.977142857142857,2.5357142857142856,1.0
255,55.545210913114154,3.585227272727273,1.9659090909090908,2.0357142857142856,1.0
256,56.26010922716102,2.9261363636363638,1.9715909090909092,2.0,1.0
257,55.64896963197757,2.7386363636363638,1.9772727272727273,1.9642857142857142,1.0
258,55.368631429121756,2.651685393258427,1.9662921348314606,1.7857142857142858,1.0
259,55.45116872113064,2.3258426966292136,1.9550561797752808,1.6785714285714286,1.0
260,55.815272954474445,2.0280898876404496,1.9550561797752808,1.5714285714285714,1.0
261,55.649903437431625,1.8707865168539326,1.9550561797752808,1.3928571428571428,1.0
262,56.203772457390485,1.5898876404494382,1.9550561797752808,1.25,1.0
263,56.30126203854605,1.4972067039106145,1.9497206703910615,1.1071428571428572,1.0
264,56.563677386943176,1.2737430167597765,1.9441340782122905,0.9642857142857143,1.0
265,56.70926634148263,1.35,1.9444444444444444,1.1071428571428572,1.0
266,56.32196625063786,1.425414364640884,1.9337016574585635,1.1071428571428572,1.0
267,56.02281139305032,1.478021978021978,1.9230769230769231,1.0357142857142858,1.0
268,55.148374843561975,1.5833333333333333,1.9333333333333333,1.1428571428571428,1.0
269,54.345654850253496,1.2055555555555555,1.9166666666666667,1.1428571428571428,1.0
270,56.97729705960713,1.011049723756906,1.9060773480662982,0.9642857142857143,1.0
271,57.34488843912999,0.9010989010989011,1.9120879120879122,1.1071428571428572,1.0
272,57.03360662064822,0.8260869565217391,1.9021739130434783,1.0357142857142858,1.0
273,56.945951195639516,0.9021739130434783,1.9130434782608696,1.1428571428571428,1.0
274,56.25831885893837,0.9783783783783784,1.9081081081081082,1.1785714285714286,1.0
275,57.093212115087304,0.8172043010752689,1.9086021505376345,1.0,1.0
276,57.59989587145085,0.8918918918918919,1.9243243243243244,1.2142857142857142,1.0
277,57.28241100427656,0.9732620320855615,1.9251336898395721,1.2857142857142858,1.0
278,57.65766982657543,1.0698924731182795,1.946236559139785,1.4285714285714286,1.0
279,57.68529296042559,0.9358288770053476,1.946524064171123,1.4285714285714286,1.0
280,57.56118891918739,0.9680851063829787,1.9574468085106382,1.5357142857142858,1.0
281,58.50938119139297,0.9679144385026738,1.9786096256684491,1.5357142857142858,1.0
282,58.21277404755116,1.1058201058201058,2.005291005291005,1.9642857142857142,1.0
283,58.72037415519652,1.1329787234042554,2.015957446808511,2.107142857142857,1.0
284,58.14103897378199,0.9576719576719577,2.005291005291005,1.7142857142857142,1.0
285,57.92915643473546,1.0105820105820107,2.0317460317460316,1.6785714285714286,1.0
286,59.054790127856506,1.1063829787234043,2.047872340425532,1.5714285714285714,1.0
287,59.40042869601245,1.2192513368983957,2.0748663101604277,1.6071428571428572,1.0
288,59.71739340035853,1.3135135135135134,2.091891891891892,1.6785714285714286,1.0
289,60.01813067408306,1.435483870967742,2.0913978494623655,1.75,1.0
290,59.18530261227855,1.6042780748663101,2.0962566844919786,1.8928571428571428,1.0
291,60.53606491960884,1.8054054054054054,2.1027027027027025,1.8928571428571428,1.0
292,60.005468525213544,1.9787234042553192,2.106382978723404,2.0357142857142856,1.0
293,59.45052914777836,2.185185185185185,2.1164021164021163,2.2142857142857144,1.0
294,58.89273733397746,2.405263157894737,2.126315789473684,2.4285714285714284,1.0
295,60.05573678303316,2.132275132275132,2.1587301587301586,2.5357142857142856,1.0
296,58.56679813365432,1.9421052631578948,2.163157894736842,2.2142857142857144,1.0
297,61.00680535802782,1.8888888888888888,2.164021164021164,2.107142857142857,1.0
298,60.517149795747756,1.931578947368421,2.1789473684210527,2.2857142857142856,1.0
299,58.77420785683191,1.8842105263157896,2.2,2.25,1.0
300,60.1017622198826,1.9736842105263157,2.210526315789474,2.25,1.0
301,61.23608872722557,1.9047619047619047,2.2169312169312168,2.107142857142857,1.0
302,60.80922553460583,2.0634920634920637,2.232804232804233,2.25,1.0
303,61.45934905249894,2.1693121693121693,2.248677248677249,2.1785714285714284,1.0
304,60.37457567476637,2.365079365079365,2.259259259259259,2.392857142857143,1.0
305,60.874985500988075,1.9473684210526316,2.263157894736842,2.25,1.0
306,62.054523600250214,1.87434554973822,2.2670157068062826,2.2142857142857144,1.0
307,62.360199973691685,1.9842931937172774,2.277486910994764,2.142857142857143,1.0
308,61.33095374857559,2.1526315789473682,2.294736842105263,2.2857142857142856,1.0
309,63.29480048146052,2.3089005235602094,2.319371727748691,2.75,1.0
310,62.90653175631632,2.481675392670157,2.329842931937173,2.7142857142857144,1.0
311,62.95349289710677,2.6770833333333335,2.3177083333333335,2.7142857142857144,1.0
312,62.1283438672111,2.859375,2.3385416666666665,2.9285714285714284,1.0
313,62.96860331815729,3.0721649484536084,2.3247422680412373,3.0357142857142856,1.0
314,64.0139996393188,3.1076923076923078,2.3230769230769233,2.9285714285714284,1.0
315,64.77538514062063,3.2666666666666666,2.3333333333333335,3.0,1.0
316,64.37973740490168,3.5128205128205128,2.312820512820513,2.9642857142857144,1.0
317,64.37942647277946,3.788659793814433,2.3247422680412373,3.142857142857143,1.0
318,64.44691267808807,3.6666666666666665,2.3282051282051284,2.8214285714285716,1.0
319,64.44999368128381,3.764102564102564,2.3435897435897437,2.8214285714285716,1.0
320,65.1131791690565,3.948453608247423,2.3556701030927836,2.7142857142857144,1.0
321,63.123241246951196,4.143589743589744,2.348717948717949,2.892857142857143,1.0
322,64.9963731275394,4.350515463917525,2.3195876288659796,2.8214285714285716,1.0
323,65.55637314074151,4.333333333333333,2.3076923076923075,2.75,1.0
324,63.680425280592765,4.341836734693878,2.3010204081632653,2.5714285714285716,1.0
325,65.45983885297497,4.205128205128205,2.3025641025641024,2.3214285714285716,1.0
326,66.01695689330197,4.16243654822335,2.2893401015228427,2.25,1.0
327,66.21110369195523,4.252525252525253,2.282828282828283,2.142857142857143,1.0
328,66.4277319171681,4.301507537688442,2.28643216080402,2.0,1.0
329,66.4890538766905,4.5,2.29,2.0714285714285716,1.0
330,66.09109769863912,4.50990099009901,2.301980198019802,2.2142857142857144,1.0
331,67.65932077735687,4.678391959798995,2.3266331658291457,2.2857142857142856,1.0
332,68.01819544792407,4.9847715736040605,2.3401015228426396,2.392857142857143,1.0
333,69.64107982543172,5.141414141414141,2.3333333333333335,2.5,1.0
334,68.95884062863607,5.461928934010152,2.3705583756345177,2.857142857142857,1.0
335,68.84550601112757,5.2030456852791875,2.3756345177664975,2.9642857142857144,1.0
336,70.5298642846422,5.030456852791878,2.3857868020304567,3.0,1.0
337,70.50425490368261,5.065656565656566,2.398989898989899,3.0714285714285716,1.0
338,70.92300592897092,4.9296482412060305,2.4120603015075375,3.0714285714285716,1.0
339,71.04944621306974,4.735,2.41,3.0,1.0
340,71.14303075740054,4.584158415841584,2.410891089108911,2.9642857142857144,1.0
341,71.59602616876157,4.402985074626866,2.4378109452736316,2.892857142857143,1.0
342,71.1589078304987,4.71356783919598,2.442211055276382,2.857142857142857,1.0
343,70.63396179884481,4.383084577114428,2.4328358208955225,2.7142857142857144,1.0
344,71.15321716422447,4.08955223880597,2.442786069651741,2.607142857142857,1.0
345,69.5888000278788,3.8029556650246303,2.4334975369458127,2.3214285714285716,1.0
346,68.71447351312413,3.29064039408867,2.4482758620689653,2.0714285714285716,1.0
347,69.10463218264917,2.9365853658536585,2.4390243902439024,1.9642857142857142,1.0
348,68.43962960562871,2.8780487804878048,2.4341463414634146,2.0714285714285716,1.0
349,69.42139433727911,2.946341463414634,2.4390243902439024,2.0,1.0
