tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,139,truck35,cluster_309197943_309197944_938878877_938878878,50.40325376179416,0.0,1.0,2159.348570309947,2173.4170477228677,1.1685263436171227,
vehiculo,139,truck36,cluster_309197943_309197944_938878877_938878878,32.721382928584845,0.0,0.0,2197.8950621692275,2170.0178023421477,16.749721166914085,
vehiculo,139,truck38,cluster_1871526612_309195377_309195395_309195397,17.72324722330643,0.0,0.0,1600.3499226673334,2212.4336884837217,28.568228619677175,
vehiculo,139,truck39,cluster_310265757_310265758,39.56080894190109,0.0,2.0,635.3183177052566,1245.3915627876622,13.60164047718695,
vehiculo,139,truck4,cluster_309497184_309497187,84.77220844371351,1.0,4.0,909.317016999631,722.55606832353,0.05614373057400256,
vehiculo,139,truck40,cluster_308848908_308848911,36.4302238064019,0.0,1.0,2984.2685568683596,322.6943813884239,11.399182625105905,
vehiculo,139,truck41,GS_cluster_309541231_309541236,17.567016662634984,4.0,2.0,381.4257198531336,1778.5851109977789,0.0,
vehiculo,139,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,40.24192004941435,0.0,2.0,2631.944418539361,2140.6956341141,10.839704322448569,
vehiculo,139,truck43,cluster_309481112_309481115,25.919773223867608,0.0,1.0,2131.3853029310776,245.38529506471102,5.017935877408203,
vehiculo,139,truck44,cluster_309481112_309481115,1.8396803255024565,0.0,0.0,2464.9678938221423,478.3043335763185,14.294248843951396,
vehiculo,139,truck45,cluster_1871526625_309497170,43.12691219746819,34.0,2.0,1698.3464701099215,878.0627328884918,0.0,
vehiculo,139,truck46,cluster_309197943_309197944_938878877_938878878,18.44781465743968,0.0,0.0,2098.8946391471513,2174.080014405462,27.716970846965907,
vehiculo,139,truck47,cluster_4124145820_4124145821,7.372448746599417,0.0,1.0,1700.2559367242727,151.91259658884445,8.900960431291626,
vehiculo,139,truck48,cluster_308858575_308858577_6427986507_6427986508,11.150401427976021,0.0,1.0,2730.491750221754,1422.617978132207,15.506436032414545,
vehiculo,139,truck49,cluster_308855797_308855800,25.384440291892858,0.0,1.0,2895.225350513478,981.1118826309178,11.831200739751209,
vehiculo,139,truck50,cluster_308908279_4100826965,12.155648906306624,0.0,1.0,3055.021423149552,1886.8335426086855,9.579919235811545,
vehiculo,139,truck51,cluster_308855797_308855800,18.8948859524653,3.0,2.0,3017.201505345009,1022.3405249784719,0.007550914862551105,
vehiculo,139,truck52,1706781814,0.0,0.0,1.0,2150.961824205461,1758.5545962190688,5.448427610662223,
vehiculo,139,truck53,cluster_1871526608_309520710,6.949408511286521,0.0,1.0,1390.4600125222164,1062.0452551088404,14.41871697711213,
vehiculo,139,truck54,cluster_309720129_309720130_7006592110,20.221635119750417,15.0,1.0,82.53722820158038,786.5663650958802,0.0,
vehiculo,139,truck55,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,20.96777512787692,0.0,1.0,348.9783113384579,2353.293646181247,5.30831310619833,
vehiculo,139,truck56,cluster_310265755_310265756,4.577160065974056,0.0,0.0,1186.0342736465611,1295.481320135172,13.510506065797255,
vehiculo,139,truck57,cluster_11612234622_11920224074_309481227_4121496204,8.786382928087477,0.0,1.0,2409.5952648509324,710.2597922130907,6.379950437027443,
vehiculo,139,truck58,cluster_309481112_309481115,12.288625627163682,0.0,0.0,2632.722741805241,365.4766287309669,13.370060806699646,
vehiculo,139,truck59,cluster_4121496202_4121496203,13.251336963085407,3.0,2.0,1943.3624799132033,591.6972152485065,0.00829260192177063,
vehiculo,139,truck6,309520858,57.17372762279757,0.0,1.0,2008.6138955587683,1479.6094738502563,21.33778906673956,
vehiculo,139,truck60,309520858,3.0614891532677007,0.0,1.0,2365.1000908623905,1027.114800440384,5.66382902262841,
vehiculo,139,truck61,GS_cluster_1871526621_309541037,3.3773743962347567,0.0,0.0,1235.9392298063894,2029.903466496291,12.193981760639934,
vehiculo,139,truck62,cluster_309541408_309541411,7.637300254957893,0.0,1.0,211.29654295836792,2066.3662918463287,0.20243748867714287,
vehiculo,139,truck63,cluster_308848959_308848960,0.30188283944281125,0.0,0.0,2577.038470958491,611.6662459792757,12.355619744340284,
vehiculo,139,truck65,cluster_309541408_309541411,2.6159688239882257,0.0,1.0,334.9386078791071,2097.852132259148,2.767091881646775,
vehiculo,139,truck66,cluster_4124145820_4124145821,0.9249569864632292,0.0,1.0,1676.926299811542,223.52342488008046,1.00190437665442,
vehiculo,139,truck7,cluster_309541225_4124177708,73.11291981257207,0.0,2.0,1047.7698988849463,1942.3132693749194,17.099034921543172,
vehiculo,139,truck8,cluster_309440717_309440722_309440724_309440726,26.222769685564245,0.0,1.0,2146.687950059587,979.0316844636783,22.274391925174427,
vehiculo,139,truck9,1706781814,86.09985131473667,0.0,2.0,2162.574810075613,1673.3902119218842,4.110876843617539,
vehiculo,139,veh1,cluster_11612234622_11920224074_309481227_4121496204,81.73703991251321,0.0,4.0,2034.0828954369356,516.3444832890108,7.05548444292508,
vehiculo,139,veh10,cluster_309520712_309520713,69.27681349310123,0.0,3.0,989.41172759622,981.8674641376493,13.704054145648037,
vehiculo,139,veh11,309520858,39.736277171371114,0.0,1.0,2071.3526970223975,1488.570667010931,15.086439591500113,
vehiculo,139,veh12,cluster_4124145820_4124145821,54.501930104803364,0.0,2.0,1356.446630732993,61.8180095621701,22.083130712309444,
vehiculo,139,veh13,cluster_1868729103_309497175_309497179,30.002943372226838,0.0,3.0,1078.9435620129088,720.9533941113098,11.072989352342672,
vehiculo,139,veh14,cluster_1868729103_309497175_309497179,44.94003636917735,0.0,3.0,1159.5184437583578,780.8602162112776,22.54717226748866,
vehiculo,139,veh15,cluster_2991453444_309520859,74.83956574920137,6.0,3.0,1496.0433155359024,1421.4163290948557,0.0,
vehiculo,139,veh16,cluster_309540905_309540918,51.71782175869242,0.0,2.0,1390.0248120185488,1753.768907616997,12.17570232044195,
vehiculo,139,veh18,cluster_309481112_309481115,45.47273419894384,0.0,1.0,2126.655058956207,283.5705080889761,12.377222722438269,
vehiculo,139,veh20,cluster_1871526608_309520710,62.944970855163504,0.0,2.0,1591.542196502971,1172.8044416851674,27.376757315812835,
vehiculo,139,veh22,3413027449,49.216820767899904,0.0,2.0,484.31178526973133,613.6209981958721,14.703314526049695,
vehiculo,139,veh23,cluster_11612234622_11920224074_309481227_4121496204,71.15955061600823,0.0,1.0,2030.896017249023,515.3372514800363,7.06354523708578,
vehiculo,139,veh25,cluster_2991453444_309520859,65.64898275362307,0.0,2.0,1516.2261863007748,1404.4383278612602,1.7966941036307995,
vehiculo,139,veh26,cluster_309541225_4124177708,57.36478163541834,0.0,0.0,1046.0577878240244,1983.2041692997152,10.133385123406669,
vehiculo,139,veh28,cluster_309520714_309520715,14.163987520072496,0.0,0.0,585.7326420986991,928.8353529146199,11.297015381942831,
vehiculo,139,veh29,cluster_308908279_4100826965,53.26644910723452,0.0,2.0,2854.2648951882866,1874.811818770318,5.922244664857768,
vehiculo,139,veh30,cluster_309497184_309497187,69.86337719100338,9.0,2.0,912.1424594686235,724.0652834781899,0.0,
vehiculo,139,veh31,cluster_309541225_4124177708,56.51580811701322,0.0,1.0,1046.7026800685767,2000.9666513554964,1.8932700804042235,
vehiculo,139,veh32,cluster_309440717_309440722_309440724_309440726,51.93154955078961,2.0,2.0,1853.1208235293489,683.8049848740053,0.004506263849429934,
vehiculo,139,veh34,cluster_309541225_4124177708,15.390261994320895,0.0,0.0,1043.2937200016984,2025.9607741017517,11.916744850689858,
vehiculo,139,veh36,cluster_310265757_310265758,55.762203892131794,0.0,1.0,637.6258608488617,1247.8707079331223,15.350845526103445,
vehiculo,139,veh37,cluster_309197943_309197944_938878877_938878878,58.79556106642964,0.0,1.0,1841.8884603883866,2198.7742418311223,10.965973887436027,
vehiculo,139,veh38,cluster_1871526593_309440289,29.703742789501547,0.0,0.0,1792.170468962608,774.5304753285728,19.238034554344033,
vehiculo,139,veh39,cluster_309197943_309197944_938878877_938878878,24.27621100994162,0.0,1.0,1826.4565166366299,2177.1905720256627,26.176428780434282,
vehiculo,139,veh4,cluster_1871526625_309497170,68.37575850074793,0.0,3.0,1700.4880740491622,894.8311394805597,7.345834339720756,
vehiculo,139,veh41,cluster_309440717_309440722_309440724_309440726,4.1697904020257965,0.0,0.0,2150.7951524304544,988.0355215955827,16.182804525759465,
vehiculo,139,veh42,cluster_309541408_309541411,43.96201524939721,0.0,2.0,522.0265970876883,2315.4425513828974,24.373559836508424,
vehiculo,139,veh43,cluster_1871526593_309440289,24.36524757921265,9.0,1.0,1740.9924187908996,807.4074335561905,0.0,
vehiculo,139,veh44,cluster_309559013_7006592113_7657209820,26.12786694253107,0.0,2.0,427.76842983077654,845.407767099709,12.760277621754371,
vehiculo,139,veh45,cluster_309440717_309440722_309440724_309440726,50.27880005087658,0.0,1.0,1790.5077050837567,753.8363873979634,21.691149130889293,
vehiculo,139,veh46,cluster_309481112_309481115,27.240715300046347,0.0,0.0,2168.4047454774877,254.43979486155507,15.718443582608431,
vehiculo,139,veh47,cluster_1871526593_309440289,29.907403474717228,20.0,2.0,1746.732949624768,812.2336310652931,0.0,
vehiculo,139,veh49,cluster_309197943_309197944_938878877_938878878,37.872227716568744,0.0,2.0,2149.013620765023,2172.2976942348755,2.938777446490713,
vehiculo,139,veh51,309456039,43.115966823690684,0.0,1.0,981.0993398418693,665.4138065735457,11.950656294646844,
vehiculo,139,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,1.5594110960783496,0.0,2.0,68.03779106034257,2369.808324004181,9.25015683490783,
vehiculo,139,veh53,cluster_308858575_308858577_6427986507_6427986508,36.14179904840671,0.0,2.0,2888.4379744721687,1561.6416268103392,30.92934293025778,
vehiculo,139,veh54,cluster_309497184_309497187,42.63086253712321,0.0,1.0,902.6200268057444,743.1144556482102,12.294108969759414,
vehiculo,139,veh55,cluster_1871526625_309497170,23.16733920375185,0.0,1.0,1618.3428826566496,869.3527715120766,20.481143630901215,
vehiculo,139,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,26.887152211089756,0.0,1.0,2590.852917830482,2147.4289429596715,20.259625291968636,
vehiculo,139,veh58,cluster_309541225_4124177708,23.203692323562706,0.0,0.0,1039.5663170286095,2014.8319645990066,2.762979238177535,
vehiculo,139,veh59,1706781814,41.4446204110984,0.0,2.0,2159.735313145132,1666.3990502424992,7.2453367519890906,
vehiculo,139,veh6,cluster_11612234622_11920224074_309481227_4121496204,97.15270988947971,0.0,3.0,2031.5492815682362,495.8712058888219,6.892971889581531,
vehiculo,139,veh60,cluster_11612234622_11920224074_309481227_4121496204,20.56673198096236,1.0,2.0,2021.5798539970199,497.8733982102462,0.036808062399416475,
vehiculo,139,veh61,cluster_309520862_309520863,38.72995804510872,13.0,1.0,575.6434279157966,1362.6445534969191,0.0,
vehiculo,139,veh62,309456039,22.901415548925726,0.0,2.0,976.0985680215731,639.2914160791014,7.2677054760958395,
vehiculo,139,veh63,cluster_308858575_308858577_6427986507_6427986508,7.386843416084929,0.0,1.0,2644.9560755671773,1408.879241451233,12.610824764757416,
vehiculo,139,veh66,cluster_309497184_309497187,21.155616748459195,0.0,2.0,906.2630898293057,742.97796108841,15.20725619969918,
vehiculo,139,veh67,cluster_1871526583_309520899,0.0,0.0,1.0,1817.445068691707,1622.0920531344825,4.714017132619351,
vehiculo,139,veh68,cluster_1871526583_309520899,11.042907670278112,0.0,1.0,1268.043275238634,1407.285529376464,22.323322692053907,
vehiculo,139,veh69,cluster_1871526583_309520899,6.712454532160564,0.0,1.0,1478.8991474955294,1535.2897502444964,11.896535826217795,
vehiculo,139,veh70,cluster_1871526608_309520710,8.260756644532592,0.0,0.0,1432.2699741197005,1062.0912360409977,14.867478923322626,
vehiculo,139,veh71,cluster_309559018_309559019,28.642104153907425,6.0,2.0,290.55305947734,395.8555560235699,0.0,
vehiculo,139,veh72,cluster_309481112_309481115,2.1951661329509875,0.0,1.0,2467.9972455782104,382.18860014148436,13.417957847652161,
vehiculo,139,veh73,cluster_309197943_309197944_938878877_938878878,20.663038081203624,0.0,1.0,1730.4546752818028,2204.3674334184993,21.866312476207202,
vehiculo,139,veh74,cluster_2991453444_309520859,10.119519767633108,0.0,1.0,1362.1537962581451,1407.461500553954,20.928052475453068,
vehiculo,139,veh75,cluster_308848959_308848960,0.0,0.0,0.0,3093.3634071731117,714.4272170648676,7.5349204816707,
vehiculo,139,veh76,cluster_1871526608_309520710,7.431256184860729,0.0,0.0,1589.1709491314866,1087.4464065788425,14.17354843624264,
vehiculo,139,veh77,cluster_308848959_308848960,11.201266491679434,0.0,0.0,2972.7067228123474,689.595562575203,25.368321319471512,
vehiculo,139,veh78,cluster_309541408_309541411,17.065307790345116,0.0,1.0,390.4830060625584,2343.2632208560112,6.8972864941069405,
vehiculo,139,veh79,GS_cluster_309541231_309541236,5.717122769164575,0.0,0.0,543.8220645343722,1854.654923134474,13.233105334344538,
vehiculo,139,veh8,cluster_308848959_308848960,64.39604648736191,5.0,3.0,3089.808410190871,730.7935022002052,0.0,
vehiculo,139,veh81,cluster_309195406_309195410_309195412_309195414,19.383094210649872,0.0,2.0,1074.7631323444493,2220.088827605982,6.196027702894099,
vehiculo,139,veh82,cluster_309520862_309520863,16.164647935466547,6.0,2.0,581.2630941701933,1365.7053775518182,0.0,
vehiculo,139,veh84,GS_cluster_309541231_309541236,6.411644061739366,0.0,0.0,165.17401384451495,1641.5826030481228,14.717506680519246,
vehiculo,139,veh85,cluster_309520862_309520863,19.213323207641906,14.0,2.0,600.0767104193219,1355.9265791613561,0.0,
vehiculo,139,veh86,cluster_1871526608_309520710,6.851484258749366,0.0,1.0,1755.6261542535199,1083.4460143560693,5.216806138824538,
vehiculo,139,veh87,cluster_309195406_309195410_309195412_309195414,0.4441406455473498,0.0,0.0,811.3605110248883,2235.380540686627,26.167065318211097,
vehiculo,139,veh88,cluster_938672795_938672853,11.32500544660914,0.0,1.0,477.6732591077643,100.17215577975897,15.469559198273574,
vehiculo,139,veh9,cluster_310265757_310265758,10.867096667951813,0.0,2.0,647.2420317163181,1094.8541421910995,12.289215185492845,
vehiculo,139,veh90,cluster_309720129_309720130_7006592110,5.517491116334469,0.0,1.0,17.73184445088645,1183.4562718127904,5.316080710072815,
vehiculo,139,veh91,cluster_309520862_309520863,6.862715987225897,0.0,1.0,603.7364615965473,1348.6070768069053,4.3393245816564985,
vehiculo,139,veh92,cluster_309456058_309456068_309456081_309456085,7.286035646670655,0.0,0.0,1086.9207994350475,405.7922542677434,12.580483016895705,
vehiculo,139,veh93,cluster_11612234622_11920224074_309481227_4121496204,6.071014429566105,0.0,1.0,1825.4787310966935,374.13490756561197,18.437154320022092,
vehiculo,139,veh94,cluster_309559018_309559019,5.792662468837705,0.0,1.0,279.5476200270266,423.5983979047711,14.51256981526967,
vehiculo,139,veh95,309520858,3.8689664564705026,0.0,0.0,2146.691420198274,1273.8798239458247,4.920470714186228,
vehiculo,139,veh97,GS_cluster_309541231_309541236,3.339410976463853,0.0,1.0,329.5917830870999,1824.1771347325277,7.945823189103976,
vehiculo,139,veh98,cluster_309456058_309456068_309456081_309456085,1.7957964000508753,0.0,1.0,1097.758214681596,385.38266640690046,3.724805565876886,
vehiculo,139,veh99,cluster_308858575_308858577_6427986507_6427986508,0.8589061017050881,0.0,1.0,2588.098288140339,1357.8666052265294,1.6081177058164031,
semaforo,139,,1706781814,,,,,,,0.0
semaforo,139,,309456039,,,,,,,0.0
semaforo,139,,309520858,,,,,,,1.0
semaforo,139,,309554150,,,,,,,0.0
semaforo,139,,3413027449,,,,,,,0.0
semaforo,139,,4121911213,,,,,,,0.0
semaforo,139,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,139,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,139,,GS_cluster_309541231_309541236,,,,,,,4.0
semaforo,139,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,139,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,8.0
semaforo,139,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,139,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,139,,cluster_1871526593_309440289,,,,,,,6.0
semaforo,139,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,139,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,139,,cluster_1871526625_309497170,,,,,,,3.0
semaforo,139,,cluster_2991453444_309520859,,,,,,,1.0
semaforo,139,,cluster_308848908_308848911,,,,,,,0.0
semaforo,139,,cluster_308848959_308848960,,,,,,,1.0
semaforo,139,,cluster_308855797_308855800,,,,,,,1.0
semaforo,139,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,139,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,139,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,139,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,139,,cluster_309248859_309248860,,,,,,,0.0
semaforo,139,,cluster_309248963_309248965,,,,,,,0.0
semaforo,139,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,139,,cluster_309456058_309456068_309456081_309456085,,,,,,,4.0
semaforo,139,,cluster_309481112_309481115,,,,,,,0.0
semaforo,139,,cluster_309497184_309497187,,,,,,,3.0
semaforo,139,,cluster_309497300_309497301,,,,,,,0.0
semaforo,139,,cluster_309520712_309520713,,,,,,,0.0
semaforo,139,,cluster_309520714_309520715,,,,,,,0.0
semaforo,139,,cluster_309520860_309520861,,,,,,,3.0
semaforo,139,,cluster_309520862_309520863,,,,,,,6.0
semaforo,139,,cluster_309520901_309520902,,,,,,,0.0
semaforo,139,,cluster_309540905_309540918,,,,,,,0.0
semaforo,139,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,139,,cluster_309541408_309541411,,,,,,,0.0
semaforo,139,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,139,,cluster_309559016_309559017,,,,,,,0.0
semaforo,139,,cluster_309559018_309559019,,,,,,,2.0
semaforo,139,,cluster_309559020_309559021,,,,,,,0.0
semaforo,139,,cluster_309720129_309720130_7006592110,,,,,,,3.0
semaforo,139,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,139,,cluster_310265755_310265756,,,,,,,0.0
semaforo,139,,cluster_310265757_310265758,,,,,,,0.0
semaforo,139,,cluster_4121496202_4121496203,,,,,,,1.0
semaforo,139,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,139,,cluster_938672795_938672853,,,,,,,0.0
semaforo,139,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,139,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,140,truck0,cluster_2991453444_309520859,67.06011923226129,0.0,1.0,1747.812575018588,1429.7888922154257,21.474888544045076,
vehiculo,140,truck1,cluster_309456058_309456068_309456081_309456085,62.398077078268386,2.0,3.0,1145.996015325909,310.8542684244954,0.013778142901663942,
vehiculo,140,truck11,cluster_1871526612_309195377_309195395_309195397,87.50418103407546,0.0,4.0,1270.5862633164684,2168.130781575097,8.25053733152997,
vehiculo,140,truck12,cluster_309197943_309197944_938878877_938878878,56.963422843092616,0.0,2.0,1885.9617591270978,2171.968799816196,27.90787983797169,
vehiculo,140,truck13,cluster_309520860_309520861,65.27553448718459,4.0,3.0,1013.7695206003503,1429.2991590366246,0.0009679241358065498,
vehiculo,140,truck14,GS_cluster_4124177709_4124177710,54.62915832692704,0.0,2.0,1026.342654248243,1678.0021109632987,14.083082967393068,
vehiculo,140,truck15,cluster_309520901_309520902,69.86198422825203,0.0,2.0,1024.2445017910834,1640.958163529557,18.168744513562604,
vehiculo,140,truck16,cluster_309520860_309520861,72.03921233465607,0.0,3.0,1010.6691033743394,1431.0829366889027,4.904934050516614,
vehiculo,140,truck17,3413027449,49.29488462413789,0.0,3.0,437.9116136093572,589.3446923218236,13.998733064787109,
vehiculo,140,truck18,cluster_309197943_309197944_938878877_938878878,80.84184480604345,0.0,2.0,2145.3913344042126,1937.4837980840168,19.37082416287159,
vehiculo,140,truck2,cluster_11612234622_11920224074_309481227_4121496204,65.75929701620899,0.0,2.0,2438.3120620619143,760.2065056828069,27.39734841263914,
vehiculo,140,truck21,cluster_309541408_309541411,61.93108023428593,0.0,1.0,277.57939499284566,1924.5211484487386,16.411680851806896,
vehiculo,140,truck22,cluster_1871526625_309497170,62.11051733549817,0.0,3.0,1681.1245587616081,946.5974719848952,17.919220150916995,
vehiculo,140,truck24,cluster_309456058_309456068_309456081_309456085,39.639092719744454,18.0,1.0,1135.6389134873273,347.9212160477233,0.0,
vehiculo,140,truck26,cluster_1871526608_309520710,22.64811968731985,0.0,1.0,1979.890425357588,1115.3698928630536,20.58342643489677,
vehiculo,140,truck28,cluster_309520901_309520902,66.7388024455006,0.0,4.0,1034.0517009906503,1640.9292314499376,13.712007765301696,
vehiculo,140,truck29,cluster_309481112_309481115,24.832996584528985,0.0,1.0,2342.8545955328873,296.78976756833043,24.654082938876968,
vehiculo,140,truck3,cluster_11612234622_11920224074_309481227_4121496204,70.92737553555958,34.0,1.0,2024.4690564916918,511.5971251978836,0.0,
vehiculo,140,truck30,cluster_309456058_309456068_309456081_309456085,65.25653590134087,0.0,1.0,1036.5569806757933,269.86722191863936,5.4080150165248595,
vehiculo,140,truck31,cluster_308858575_308858577_6427986507_6427986508,14.93044551403581,0.0,2.0,2693.7010766599515,1437.0239834137515,8.175171044333933,
vehiculo,140,truck32,cluster_309520860_309520861,40.829718768889364,0.0,1.0,803.9828618288439,1431.3401752297011,6.229820690982148,
vehiculo,140,truck33,309520858,41.28676569728128,14.0,2.0,2167.216254984808,1508.9100666767938,0.0,
vehiculo,140,truck34,cluster_309520862_309520863,32.55755309118692,1.0,1.0,574.4671521532067,1350.4812882744,0.020678591954948464,
vehiculo,140,truck35,cluster_309197943_309197944_938878877_938878878,51.31166300896953,0.0,1.0,2156.894561148387,2173.644805435901,2.445668738265522,
vehiculo,140,truck36,cluster_309197943_309197944_938878877_938878878,33.26349982600574,0.0,0.0,2185.274405148313,2171.010859130026,12.979480438476307,
vehiculo,140,truck38,cluster_1871526612_309195377_309195395_309195397,17.742666979952773,0.0,0.0,1572.3224037309085,2213.8832621478514,28.060458787091704,
vehiculo,140,truck39,cluster_310265757_310265758,40.18784380277687,0.0,2.0,639.8184402855048,1236.892695540836,9.632595263860294,
vehiculo,140,truck4,cluster_309497184_309497187,85.74004543509608,0.0,4.0,909.702606638715,721.7848019458276,0.8615014954099376,
vehiculo,140,truck40,cluster_308848908_308848911,36.97302917188263,0.0,1.0,2995.0695507020637,328.34323728350165,12.370644406325018,
vehiculo,140,truck41,GS_cluster_309541231_309541236,18.567016662634984,5.0,2.0,381.4257198531336,1778.5851109977789,0.0,
vehiculo,140,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,40.81666200813491,0.0,2.0,2619.8056360963233,2141.269735633604,12.028677151381608,
vehiculo,140,truck43,cluster_309481112_309481115,26.71256653304465,0.0,1.0,2125.7221797483867,243.9843547385946,5.831032495385338,
vehiculo,140,truck44,cluster_309481112_309481115,1.8657854340345637,0.0,0.0,2463.947729186649,492.51920217794043,14.251115944762027,
vehiculo,140,truck45,cluster_1871526625_309497170,44.12691219746819,35.0,2.0,1698.3464701099215,878.0627328884918,0.0,
vehiculo,140,truck46,cluster_309197943_309197944_938878877_938878878,18.44937000652598,0.0,0.0,2071.270495973823,2175.8488457258763,27.6979608930191,
vehiculo,140,truck47,cluster_4124145820_4124145821,7.984411644261456,0.0,1.0,1702.1689614445368,146.7895657445637,5.468526947606028,
vehiculo,140,truck48,cluster_308858575_308858577_6427986507_6427986508,11.168602980424623,0.0,1.0,2744.4748797408215,1429.0130848333583,15.428775079766398,
vehiculo,140,truck49,cluster_308855797_308855800,25.925585231546023,0.0,1.0,2907.5258646295856,984.1268501115917,12.662863418830664,
vehiculo,140,truck50,cluster_308908279_4100826965,12.366015297432199,0.0,1.0,3044.198899124965,1886.6421213594604,10.824329885428748,
vehiculo,140,truck51,cluster_308855797_308855800,19.894850888654986,4.0,2.0,3017.2017399932124,1022.339608532432,0.0009462141726644043,
vehiculo,140,truck52,1706781814,0.0,0.0,1.0,2154.7483337858685,1755.0687129679636,5.6306951215415415,
vehiculo,140,truck53,cluster_1871526608_309520710,6.99034613883731,0.0,1.0,1404.5741782011246,1061.9316603083516,14.159290925943427,
vehiculo,140,truck54,cluster_309720129_309720130_7006592110,21.221635119750417,16.0,1.0,82.53722820158038,786.5663650958802,0.0,
vehiculo,140,truck55,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,21.753980387390854,0.0,1.0,355.20776036241926,2352.3501916538617,6.18747719853418,
vehiculo,140,truck56,cluster_310265755_310265756,4.617104129407437,0.0,0.0,1172.7564977459285,1296.3476333946326,13.305839569600959,
vehiculo,140,truck57,cluster_11612234622_11920224074_309481227_4121496204,9.225194212754786,0.0,1.0,2410.031705403405,702.6777789333213,7.5945820366925965,
vehiculo,140,truck58,cluster_309481112_309481115,12.76334917591933,0.0,0.0,2618.84275157319,361.97036144348255,14.316387617054014,
vehiculo,140,truck59,cluster_4121496202_4121496203,14.25119317323832,4.0,2.0,1943.3652811205982,591.6946051061246,0.0038279120546033264,
vehiculo,140,truck6,309520858,57.19457110901931,0.0,1.0,2029.2107215024357,1483.7506492885848,21.01059751580301,
vehiculo,140,truck60,309520858,8.924402467648719,0.0,1.0,2361.263371065262,1022.166233815777,6.404034259354651,
vehiculo,140,truck61,GS_cluster_1871526621_309541037,3.4294907657055376,0.0,0.0,1235.300464668164,2017.073046863153,12.846167309889342,
vehiculo,140,truck62,cluster_309541408_309541411,1.4789187807806172,0.0,1.0,212.11511879803598,2065.1671272405333,1.4901404115843353,
vehiculo,140,truck63,cluster_308848959_308848960,0.7432826935864227,0.0,0.0,2576.437694993402,620.0004587639403,8.355619744340284,
vehiculo,140,truck65,cluster_309541408_309541411,3.3555758427999933,0.0,1.0,336.67005927750586,2094.67479705448,3.6186669379589147,
vehiculo,140,truck66,cluster_4124145820_4124145821,1.7926357134542172,0.0,1.0,1676.307325774229,225.17837849615938,1.7666303137899377,
vehiculo,140,truck67,cluster_309541408_309541411,0.0,0.0,1.0,263.2504347826087,2229.916205533597,0.0,
vehiculo,140,truck7,cluster_309541225_4124177708,73.561061477615,0.0,2.0,1048.3528088588241,1958.3229595877021,16.017436524727863,
vehiculo,140,truck8,cluster_309440717_309440722_309440724_309440726,26.23089543570667,0.0,1.0,2131.170492923772,963.1076257855651,22.233392955155725,
vehiculo,140,truck9,1706781814,86.91174365289983,0.0,2.0,2162.849036259406,1668.1884674860373,5.208386264036185,
vehiculo,140,veh1,cluster_11612234622_11920224074_309481227_4121496204,82.4491754158742,0.0,4.0,2029.30892345754,523.2374998211997,8.356735123880206,
vehiculo,140,veh10,cluster_309520712_309520713,69.874252143007,0.0,3.0,988.9549874973915,971.5625275500911,10.316459846932341,
vehiculo,140,veh100,cluster_309540905_309540918,0.0,0.0,1.0,1721.254303556883,1811.9840619060549,0.0,
vehiculo,140,veh11,309520858,40.19179530572514,0.0,1.0,2082.13724699749,1490.6295542851262,10.988964961742193,
vehiculo,140,veh12,cluster_4124145820_4124145821,54.50655848649892,0.0,2.0,1332.3354859072685,65.42489238173012,23.68305209972246,
vehiculo,140,veh13,cluster_1868729103_309497175_309497179,30.035042881330952,0.0,3.0,1080.7620471009743,707.9377554717296,13.141644717626647,
vehiculo,140,veh14,cluster_1868729103_309497175_309497179,44.94470758559315,0.0,3.0,1136.6399114687397,776.6158439477415,23.268459881502658,
