step,delay,waiting_time,stops,queue_length,road_rage
351,67.02503450511495,2.9045226130653266,2.371859296482412,1.7142857142857142,1.0
352,67.86516235975425,2.6262626262626263,2.3636363636363638,1.5714285714285714,1.0
353,66.19108317309437,2.4522613065326633,2.371859296482412,1.7857142857142858,1.0
354,67.64770000605017,2.1717171717171717,2.3585858585858586,1.5357142857142858,1.0
355,66.97486244080332,2.0251256281407035,2.35678391959799,1.7142857142857142,1.0
356,65.62448004949388,1.9899497487437185,2.371859296482412,1.8214285714285714,1.0
357,66.92622546723814,1.995,2.37,1.9642857142857142,1.0
358,67.60105507084648,2.0646766169154227,2.36318407960199,1.9642857142857142,1.0
359,67.6640030307114,1.8756218905472637,2.3681592039800994,1.8928571428571428,1.0
360,65.72607928524161,2.025,2.335,2.0,1.0
361,66.68109491674291,2.0,2.3333333333333335,2.0357142857142856,1.0
362,66.6303020602054,1.9651741293532339,2.3383084577114426,1.9285714285714286,1.0
363,65.74888180739596,2.009950248756219,2.3233830845771144,1.8571428571428572,1.0
364,65.75853711212673,2.103960396039604,2.3069306930693068,1.8214285714285714,1.0
365,65.36460843791947,2.257425742574257,2.3168316831683167,1.8928571428571428,1.0
366,65.76236836230248,2.4207920792079207,2.3118811881188117,2.0714285714285716,1.0
367,65.67488999510404,2.12807881773399,2.3251231527093594,1.9642857142857142,1.0
368,65.27976085216919,2.128712871287129,2.3267326732673266,2.0357142857142856,1.0
369,66.38351962718876,2.0295566502463056,2.3399014778325125,1.9285714285714286,1.0
370,66.32470744577768,2.118811881188119,2.3564356435643563,2.0714285714285716,1.0
371,66.97938592994981,2.2019704433497536,2.3596059113300494,2.0357142857142856,1.0
372,66.04649530331837,2.3480392156862746,2.372549019607843,2.1785714285714284,1.0
373,66.21815497753325,2.553921568627451,2.392156862745098,2.357142857142857,1.0
374,66.42052965944544,2.7853658536585364,2.4097560975609755,2.5,1.0
375,67.67367083228552,3.0341463414634147,2.4146341463414633,2.5,1.0
376,67.38251202560139,3.297560975609756,2.4292682926829268,2.5714285714285716,1.0
377,68.44351864377066,3.546341463414634,2.4390243902439024,2.6785714285714284,1.0
378,67.77527924995015,3.857142857142857,2.458128078817734,3.0357142857142856,1.0
379,67.72797518751666,4.103448275862069,2.4630541871921183,3.25,1.0
380,68.76160828649053,4.359605911330049,2.4729064039408866,3.2857142857142856,1.0
381,68.17913762475949,4.6,2.4634146341463414,3.2857142857142856,1.0
382,68.62359887418461,4.4975609756097565,2.473170731707317,2.9642857142857144,1.0
383,69.77486482815044,4.029268292682927,2.4926829268292683,2.25,1.0
384,68.15954494044892,3.531400966183575,2.4830917874396135,1.6785714285714286,1.0
385,68.69215856261377,3.7211538461538463,2.4951923076923075,1.7857142857142858,1.0
386,68.23119274511731,3.7788461538461537,2.4951923076923075,1.8571428571428572,1.0
387,67.35249014331235,3.875598086124402,2.492822966507177,1.8928571428571428,1.0
388,67.8791250362666,4.052631578947368,2.5023923444976077,2.0357142857142856,1.0
389,68.73926875445254,4.138755980861244,2.5023923444976077,2.142857142857143,1.0
390,69.42299304323527,4.352380952380952,2.5,2.1785714285714284,1.0
391,68.81270151780343,4.142857142857143,2.5238095238095237,2.4285714285714284,1.0
392,69.7903401315621,4.2105263157894735,2.511961722488038,2.3214285714285716,1.0
393,71.19748479201483,4.451923076923077,2.519230769230769,2.3214285714285716,1.0
394,70.68362477823689,4.6875,2.5096153846153846,2.392857142857143,1.0
395,71.08996446493505,4.899521531100478,2.4976076555023923,2.392857142857143,1.0
396,70.57743898786883,4.673076923076923,2.485576923076923,2.142857142857143,1.0
397,69.90768411175772,4.617224880382775,2.4832535885167464,1.9285714285714286,1.0
398,69.77911681893094,4.6761904761904765,2.5,1.8928571428571428,1.0
399,69.95244954062603,4.110047846889952,2.5167464114832536,1.8571428571428572,1.0
400,68.9161428675842,3.4238095238095236,2.5095238095238095,1.7142857142857142,1.0
401,70.62826361932356,3.0904761904761906,2.4952380952380953,1.7142857142857142,1.0
402,70.82079684505221,3.075829383886256,2.4928909952606637,1.6785714285714286,1.0
403,70.33940039785584,3.0707547169811322,2.4858490566037736,1.5357142857142858,1.0
404,70.8887502373663,3.104265402843602,2.4976303317535544,1.4285714285714286,1.0
405,72.00677289110499,3.25,2.4952830188679247,1.5,1.0
406,73.32491732300261,2.8215962441314555,2.483568075117371,1.1428571428571428,1.0
407,73.36636249770228,2.5586854460093895,2.492957746478873,1.0357142857142858,1.0
408,73.55408327045184,2.317757009345794,2.4953271028037385,1.0357142857142858,1.0
409,72.88162906121683,2.4511627906976745,2.4976744186046513,1.25,1.0
410,72.6256640793152,2.5555555555555554,2.509259259259259,1.2857142857142858,1.0
411,72.91940312387885,2.2465116279069766,2.4976744186046513,1.25,1.0
412,73.90094833444296,2.0514018691588785,2.5233644859813085,1.5,1.0
413,72.93203808037174,1.930232558139535,2.4976744186046513,1.5,1.0
414,72.60877464315345,1.766355140186916,2.4906542056074765,1.4642857142857142,1.0
415,70.63971362157562,1.7268518518518519,2.5,1.6785714285714286,1.0
416,72.85820214893081,1.766355140186916,2.5,1.9642857142857142,1.0
417,73.2878215854828,1.6854460093896713,2.507042253521127,1.75,1.0
418,73.27822947108687,1.7793427230046948,2.4976525821596245,1.6785714285714286,1.0
419,71.62228988871917,1.6666666666666667,2.4694835680751175,1.75,1.0
420,70.72319794929267,1.6525821596244132,2.4788732394366195,1.6785714285714286,1.0
421,70.43548182463267,1.6635514018691588,2.5046728971962615,2.0357142857142856,1.0
422,70.6353037482406,1.5633802816901408,2.5258215962441315,2.3214285714285716,1.0
423,72.1287006122612,1.744186046511628,2.5209302325581397,2.5,1.0
424,71.01119324202212,1.8425925925925926,2.537037037037037,2.5357142857142856,1.0
425,70.14676012983931,2.083720930232558,2.530232558139535,2.75,1.0
426,69.6015242616548,2.3287037037037037,2.5462962962962963,2.9642857142857144,1.0
427,68.79246271229877,2.385321100917431,2.541284403669725,2.7142857142857144,1.0
428,70.21243860147574,2.6,2.5534883720930233,2.75,1.0
429,69.8176946425912,2.896713615023474,2.5539906103286385,2.9642857142857144,1.0
430,69.28008409264487,2.869158878504673,2.546728971962617,2.6785714285714284,1.0
431,69.06460787750981,2.7488372093023257,2.567441860465116,2.607142857142857,1.0
432,67.80787792343892,2.818604651162791,2.5813953488372094,2.5714285714285716,1.0
433,69.90464483520854,2.6930232558139533,2.5906976744186045,2.357142857142857,1.0
434,70.4926489433163,2.874418604651163,2.5953488372093023,2.25,1.0
435,72.12318979544288,3.0604651162790697,2.6186046511627907,2.5,1.0
436,72.44381520330221,3.2962962962962963,2.6203703703703702,2.4642857142857144,1.0
437,71.0802466061335,3.356164383561644,2.625570776255708,2.4285714285714284,1.0
438,72.14531414606907,3.3835616438356166,2.643835616438356,2.4642857142857144,1.0
439,72.15346484536276,3.559090909090909,2.640909090909091,2.357142857142857,1.0
440,72.23283811823799,3.6877828054298645,2.6380090497737556,2.2857142857142856,1.0
441,72.51157110274755,3.9411764705882355,2.6470588235294117,2.357142857142857,1.0
442,73.37480807854259,4.221719457013575,2.67420814479638,2.5714285714285716,1.0
443,72.84003670626709,3.859090909090909,2.6636363636363636,2.2857142857142856,1.0
444,74.46208068754827,3.720720720720721,2.6486486486486487,2.0357142857142856,1.0
445,73.81191885918727,3.6981981981981984,2.6531531531531534,1.8571428571428572,1.0
446,74.1414545123844,3.6877828054298645,2.6515837104072397,1.8928571428571428,1.0
447,73.79742386978764,3.7149321266968327,2.6380090497737556,1.6785714285714286,1.0
448,74.25115144008281,3.6,2.6272727272727274,1.6071428571428572,1.0
449,75.62256125039058,2.981818181818182,2.631818181818182,1.25,1.0
450,73.64674969743088,2.889400921658986,2.5299539170506913,1.1785714285714286,1.0
451,73.5510365612353,2.774193548387097,2.543778801843318,1.1071428571428572,1.0
452,73.14902009290168,2.82648401826484,2.5342465753424657,1.0,1.0
453,73.52515859954231,2.958904109589041,2.5433789954337898,1.0714285714285714,1.0
454,72.2651130285837,2.922374429223744,2.547945205479452,1.3928571428571428,1.0
455,74.03747775852,2.9452054794520546,2.557077625570776,1.3928571428571428,1.0
456,74.38659070034338,3.13302752293578,2.55045871559633,1.5714285714285714,1.0
457,72.25260996089465,3.269406392694064,2.5251141552511416,1.6071428571428572,1.0
458,73.04769105390977,3.4383561643835616,2.5342465753424657,1.6785714285714286,1.0
459,73.45011837614233,3.625570776255708,2.538812785388128,1.6785714285714286,1.0
460,73.81591076233545,3.8525345622119818,2.5345622119815667,1.6785714285714286,1.0
461,71.64194590487062,3.9817351598173514,2.506849315068493,1.75,1.0
462,72.61012445104714,4.091324200913242,2.5159817351598175,1.6785714285714286,1.0
463,71.83344286220607,4.3119266055045875,2.5045871559633026,1.7857142857142858,1.0
464,73.05351971485415,4.0,2.5045871559633026,1.6428571428571428,1.0
465,73.42467908849234,3.774193548387097,2.525345622119816,1.75,1.0
466,73.70696063845863,3.228310502283105,2.5205479452054793,1.5357142857142858,1.0
467,73.97158353139696,3.127853881278539,2.538812785388128,1.5714285714285714,1.0
468,73.31414468437121,2.8904109589041096,2.5662100456621006,1.8571428571428572,1.0
469,73.71924651463605,2.5136363636363637,2.5681818181818183,1.6428571428571428,1.0
470,71.84737928412112,2.235294117647059,2.588235294117647,1.6785714285714286,1.0
471,71.36692984635546,2.0,2.59009009009009,1.4642857142857142,1.0
472,71.6721184969838,1.1538461538461537,2.588235294117647,1.3214285714285714,1.0
473,71.00484035917033,1.0405405405405406,2.599099099099099,1.4285714285714286,1.0
474,72.08185949298624,1.0178571428571428,2.5892857142857144,1.5,1.0
475,70.41678202514673,1.1300448430493273,2.618834080717489,1.8214285714285714,1.0
476,70.1158907137207,1.231111111111111,2.6044444444444443,1.8928571428571428,1.0
477,71.44799339913534,1.3004484304932735,2.6053811659192827,1.7142857142857142,1.0
478,72.42392216228764,1.3928571428571428,2.611607142857143,1.9285714285714286,1.0
479,72.03485145222304,1.5133928571428572,2.5848214285714284,1.9285714285714286,1.0
480,71.90585502227621,1.59375,2.5892857142857144,1.8214285714285714,1.0
481,71.9120733550474,1.6933333333333334,2.582222222222222,2.107142857142857,1.0
482,71.87866782712186,1.7920353982300885,2.579646017699115,2.0,1.0
483,72.5382236241057,1.7433628318584071,2.584070796460177,2.2142857142857144,1.0
484,70.79746270185265,1.4601769911504425,2.579646017699115,2.107142857142857,1.0
485,70.57833339942646,1.4177777777777778,2.6044444444444443,2.107142857142857,1.0
486,70.07792398148977,1.2266666666666666,2.551111111111111,1.7142857142857142,1.0
487,70.37021863916915,0.9821428571428571,2.5089285714285716,1.4285714285714286,1.0
488,71.36779414651922,0.8385650224215246,2.5336322869955157,1.1785714285714286,1.0
489,71.24910081286497,0.7927927927927928,2.509009009009009,1.2857142857142858,1.0
490,69.440948500932,0.9144144144144144,2.5135135135135136,1.2857142857142858,1.0
491,71.67674822073795,1.0358744394618835,2.515695067264574,1.2857142857142858,1.0
492,71.51965192284105,1.1294642857142858,2.517857142857143,1.2142857142857142,1.0
493,71.75704927020205,1.2927927927927927,2.5045045045045047,1.5,1.0
494,71.6379906526781,1.4298642533936652,2.502262443438914,1.6071428571428572,1.0
495,70.9143441723091,1.5251141552511416,2.506849315068493,1.6071428571428572,1.0
496,71.97002435534132,1.6559633027522935,2.518348623853211,1.7142857142857142,1.0
497,72.47893963682584,1.7123287671232876,2.5251141552511416,1.8571428571428572,1.0
498,72.53252083161968,1.8909090909090909,2.536363636363636,2.0357142857142856,1.0
499,72.21365192857341,1.9230769230769231,2.5475113122171944,2.392857142857143,1.0
500,72.78656603292777,2.103139013452915,2.5336322869955157,2.4285714285714284,1.0
501,73.79694928831972,2.2690582959641254,2.5426008968609866,2.4285714285714284,1.0
502,73.81877381338323,2.4464285714285716,2.549107142857143,2.3214285714285716,1.0
503,74.83368508019885,2.5945945945945947,2.581081081081081,2.5,1.0
504,72.66632362110637,2.623318385650224,2.5829596412556053,2.2857142857142856,1.0
505,73.3077900675545,2.591111111111111,2.5955555555555554,2.2142857142857144,1.0
506,72.56240404260743,2.488888888888889,2.608888888888889,2.142857142857143,1.0
507,71.75482827784303,2.2168141592920354,2.601769911504425,1.8214285714285714,1.0
508,71.60419246201012,2.2982456140350878,2.6008771929824563,1.8214285714285714,1.0
509,72.0099330591501,2.4273127753303965,2.6123348017621146,1.8214285714285714,1.0
510,72.74218795067165,2.6211453744493394,2.6211453744493394,2.0357142857142856,1.0
511,70.17841196029207,2.6814159292035398,2.6371681415929205,2.0357142857142856,1.0
512,69.79273864783042,2.789473684210526,2.6315789473684212,2.0,1.0
513,69.59528553827987,2.978165938864629,2.62882096069869,2.0357142857142856,1.0
514,69.47153288141716,3.1666666666666665,2.6403508771929824,1.9642857142857142,1.0
515,70.347547690473,2.8391304347826085,2.643478260869565,2.142857142857143,1.0
516,69.32923015984622,2.982456140350877,2.6271929824561404,2.107142857142857,1.0
517,69.76917420094478,2.9344978165938866,2.62882096069869,2.0714285714285716,1.0
518,70.93805819679798,3.057017543859649,2.6447368421052633,2.1785714285714284,1.0
519,72.81695555589951,3.267543859649123,2.6535087719298245,2.3214285714285716,1.0
520,71.20800735022722,3.4140969162995596,2.6123348017621146,2.142857142857143,1.0
521,69.94650038781246,3.563876651982379,2.590308370044053,2.2142857142857144,1.0
522,71.18395665606383,3.3201754385964914,2.5833333333333335,2.0,1.0
523,68.91488919650453,3.088495575221239,2.5530973451327434,1.9642857142857142,1.0
524,69.87240933429973,2.8844444444444446,2.546666666666667,1.8214285714285714,1.0
525,69.81251423434189,2.848888888888889,2.502222222222222,1.8571428571428572,1.0
526,67.8790356769291,2.8705357142857144,2.5,2.0357142857142856,1.0
527,69.33949491927507,2.924107142857143,2.5,2.0714285714285716,1.0
528,69.29422158326925,2.587443946188341,2.484304932735426,1.8214285714285714,1.0
529,68.55133186255422,2.3228699551569507,2.4573991031390134,1.7142857142857142,1.0
530,68.72789298176096,2.10762331838565,2.430493273542601,1.5357142857142858,1.0
531,67.38621932721247,1.8630136986301369,2.410958904109589,1.6071428571428572,1.0
532,66.79083358757424,1.6986301369863013,2.410958904109589,1.5714285714285714,1.0
533,67.7017513571889,1.811926605504587,2.3944954128440368,1.6428571428571428,1.0
534,66.98103822810648,1.9,2.3772727272727274,1.5714285714285714,1.0
535,67.82314402621932,2.0273972602739727,2.3835616438356166,1.5714285714285714,1.0
536,68.04300420382276,2.1598173515981736,2.3881278538812785,1.75,1.0
537,67.39804336040218,2.3059360730593608,2.374429223744292,1.9285714285714286,1.0
538,67.59026913303433,2.410138248847926,2.3870967741935485,1.9285714285714286,1.0
539,66.70693583036052,2.5806451612903225,2.3870967741935485,2.0714285714285716,1.0
540,66.08401573485963,2.7777777777777777,2.388888888888889,2.1785714285714284,1.0
541,65.88572757160557,2.728110599078341,2.4009216589861753,2.2142857142857144,1.0
542,66.62079796612292,2.75,2.3935185185185186,2.2142857142857144,1.0
543,68.20306146549741,2.9014084507042255,2.3708920187793425,2.3214285714285716,1.0
544,67.72872384730461,2.4604651162790696,2.3767441860465115,2.2142857142857144,1.0
545,65.12343833068893,2.1173708920187795,2.384976525821596,2.107142857142857,1.0
546,66.82473082484816,1.7652582159624413,2.3896713615023475,1.6785714285714286,1.0
547,66.63109363054339,1.699530516431925,2.3661971830985915,1.6428571428571428,1.0
548,66.12103956872059,1.7122641509433962,2.349056603773585,1.6071428571428572,1.0
549,67.01191437456359,1.3474178403755868,2.352112676056338,1.3214285714285714,1.0
550,66.33591114388084,1.0794392523364487,2.3551401869158877,1.1785714285714286,1.0
551,65.93641650307843,1.150943396226415,2.3632075471698113,1.25,1.0
552,64.69388046037437,1.2452830188679245,2.3632075471698113,1.25,1.0
553,64.48694381366208,1.3033175355450237,2.3791469194312795,1.25,1.0
554,66.58823479635767,1.4103773584905661,2.3773584905660377,1.3928571428571428,1.0
555,66.10273104379111,1.3981042654028435,2.3886255924170614,1.3928571428571428,1.0
556,65.47506491673317,1.4881516587677726,2.3838862559241707,1.25,1.0
557,64.25772204634985,1.6066350710900474,2.3838862559241707,1.4642857142857142,1.0
558,63.95058281566781,1.674641148325359,2.38755980861244,1.4285714285714286,1.0
559,64.53782142039786,1.7952380952380953,2.376190476190476,1.5,1.0
560,66.91193526998302,1.9333333333333333,2.380952380952381,1.5714285714285714,1.0
561,66.22561387288887,1.8047619047619048,2.3904761904761904,1.6785714285714286,1.0
562,67.15336248677646,1.8038277511961722,2.4066985645933014,1.6785714285714286,1.0
563,66.78833432383287,1.7772511848341233,2.4028436018957344,1.4285714285714286,1.0
564,67.99159599136604,1.8571428571428572,2.414285714285714,1.2857142857142858,1.0
565,66.82669888825156,1.95260663507109,2.4170616113744074,1.25,1.0
566,65.65102683577041,2.080952380952381,2.3904761904761904,1.25,1.0
567,65.21087254684024,2.184834123222749,2.4075829383886256,1.3571428571428572,1.0
568,64.69460029229623,2.2666666666666666,2.395238095238095,1.4642857142857142,1.0
569,64.9052651463006,2.287081339712919,2.3684210526315788,1.2857142857142858,1.0
570,64.45870470982634,2.357142857142857,2.3857142857142857,1.6428571428571428,1.0
571,64.95632571566006,2.4786729857819907,2.374407582938389,1.6428571428571428,1.0
572,65.86565913681841,2.619047619047619,2.380952380952381,1.6785714285714286,1.0
573,64.50770184216633,2.748815165876777,2.374407582938389,1.6785714285714286,1.0
574,63.744376734023405,2.893719806763285,2.3719806763285023,1.6785714285714286,1.0
575,64.89110900921334,3.0384615384615383,2.360576923076923,1.6785714285714286,1.0
576,64.70780965481308,3.0434782608695654,2.3526570048309177,1.6428571428571428,1.0
577,65.0297508439772,3.092233009708738,2.3592233009708736,1.6428571428571428,1.0
578,64.71703031483092,3.0386473429951693,2.36231884057971,1.8214285714285714,1.0
579,66.66976954028665,2.5365853658536586,2.351219512195122,1.5,1.0
580,65.92794282322366,2.207729468599034,2.342995169082126,1.6428571428571428,1.0
581,65.23484525483286,1.961352657004831,2.3526570048309177,1.6071428571428572,1.0
582,66.86627025547722,1.7198067632850242,2.36231884057971,1.7142857142857142,1.0
583,66.8632204754613,1.6889952153110048,2.3684210526315788,2.0357142857142856,1.0
584,66.21181875506547,1.7857142857142858,2.376190476190476,2.1785714285714284,1.0
585,65.29884016382013,1.7298578199052133,2.3838862559241707,2.357142857142857,1.0
586,66.32050379338732,1.7033492822966507,2.397129186602871,2.4285714285714284,1.0
587,64.83439911909828,1.755980861244019,2.416267942583732,2.607142857142857,1.0
588,63.00260939381909,1.5714285714285714,2.3857142857142857,2.392857142857143,1.0
589,64.89387924922497,1.5238095238095237,2.3904761904761904,2.107142857142857,1.0
590,63.95647147823666,1.555023923444976,2.382775119617225,1.9642857142857142,1.0
591,63.24350149529817,1.458937198067633,2.3768115942028984,1.75,1.0
592,63.172722155339,1.5336538461538463,2.3653846153846154,1.75,1.0
593,62.86375584891334,1.5776699029126213,2.3398058252427183,1.5,1.0
594,63.16561800434692,1.6908212560386473,2.3285024154589373,1.5,1.0
595,62.448206935646226,1.6538461538461537,2.3221153846153846,1.3214285714285714,1.0
596,62.012692814751034,1.6153846153846154,2.331730769230769,1.25,1.0
597,62.0448379669982,1.4903846153846154,2.3509615384615383,1.3571428571428572,1.0
598,62.44982177804845,1.6310679611650485,2.3592233009708736,1.4642857142857142,1.0
599,62.94933334969672,0.9855072463768116,2.36231884057971,1.3928571428571428,1.0
600,62.217117169215236,1.0970873786407767,2.3737864077669903,1.8214285714285714,1.0
601,62.69444852357095,1.2292682926829268,2.3609756097560974,1.6785714285714286,1.0
602,61.15076612542596,1.3804878048780487,2.370731707317073,1.75,1.0
603,61.50096690559471,1.5517241379310345,2.3793103448275863,1.75,1.0
604,61.080438645653146,1.6666666666666667,2.3872549019607843,1.9285714285714286,1.0
605,63.76624132032086,1.8146341463414635,2.3658536585365852,2.107142857142857,1.0
606,64.06081726593762,1.6323529411764706,2.372549019607843,2.1785714285714284,1.0
607,62.731711255291295,1.529126213592233,2.3640776699029127,2.0714285714285716,1.0
608,61.528963211153815,1.6600985221674878,2.3399014778325125,2.107142857142857,1.0
609,62.64046436237429,1.7783251231527093,2.3399014778325125,2.142857142857143,1.0
610,62.023567789927164,1.8177339901477831,2.3251231527093594,1.8214285714285714,1.0
611,62.73623192282995,1.99009900990099,2.3366336633663365,1.9642857142857142,1.0
612,62.6372287158066,2.0294117647058822,2.3333333333333335,2.0,1.0
613,60.87007423314324,2.0441176470588234,2.338235294117647,1.8928571428571428,1.0
614,61.30107509644367,2.1707317073170733,2.341463414634146,2.2142857142857144,1.0
615,60.887404662096394,2.107317073170732,2.3365853658536584,2.0357142857142856,1.0
616,63.77070361671149,1.9754901960784315,2.3529411764705883,2.0,1.0
617,63.35575249853533,1.7647058823529411,2.338235294117647,1.9642857142857142,1.0
618,63.666269723690476,1.6764705882352942,2.323529411764706,1.8214285714285714,1.0
619,63.706078362096605,1.6600985221674878,2.3300492610837438,1.7857142857142858,1.0
620,63.71163075628229,1.70935960591133,2.315270935960591,1.7857142857142858,1.0
621,62.86710534881541,1.7227722772277227,2.3217821782178216,1.7142857142857142,1.0
622,63.52960820041691,1.8275862068965518,2.310344827586207,1.6785714285714286,1.0
623,62.658835592839985,1.9801980198019802,2.3267326732673266,1.9285714285714286,1.0
624,60.900266478540225,2.0841584158415842,2.3168316831683167,1.9642857142857142,1.0
625,63.85855032978485,2.128712871287129,2.3118811881188117,1.8928571428571428,1.0
626,64.29245162281639,1.9753694581280787,2.310344827586207,1.9642857142857142,1.0
627,64.17057252292875,1.9605911330049262,2.315270935960591,1.9642857142857142,1.0
628,62.38764829451806,1.9950248756218905,2.318407960199005,1.9285714285714286,1.0
629,62.51531322565483,2.1044776119402986,2.2935323383084576,1.8928571428571428,1.0
630,62.714455255023886,2.2039800995024876,2.27363184079602,1.8571428571428572,1.0
631,62.82579685854219,2.004950495049505,2.257425742574257,1.9642857142857142,1.0
632,61.72595215185723,2.144278606965174,2.2587064676616917,2.0,1.0
633,60.611193228659516,2.185929648241206,2.2814070351758793,2.0357142857142856,1.0
634,59.373181912684835,2.2653061224489797,2.229591836734694,1.9285714285714286,1.0
635,60.99838552550669,2.3979591836734695,2.2244897959183674,1.9285714285714286,1.0
636,59.877757514196205,2.2741116751269037,2.2233502538071064,1.8571428571428572,1.0
637,61.17830666016564,2.1581632653061225,2.2193877551020407,1.75,1.0
638,59.26418499349445,1.3724489795918366,2.188775510204082,1.3214285714285714,1.0
639,58.08356709720533,1.1269035532994924,2.1776649746192893,1.25,1.0
640,60.59234126718563,1.1326530612244898,2.1989795918367347,1.4642857142857142,1.0
641,59.830808218889594,1.2222222222222223,2.1818181818181817,1.4642857142857142,1.0
642,60.420708298850236,1.196969696969697,2.186868686868687,1.3928571428571428,1.0
643,60.13508934526084,1.27,2.18,1.25,1.0
644,59.209976515899164,1.3969849246231156,2.2110552763819094,1.5,1.0
645,61.81898900290696,1.3819095477386936,2.241206030150754,1.6428571428571428,1.0
646,62.41588651561041,1.4623115577889447,2.221105527638191,1.7857142857142858,1.0
647,62.05790309515207,1.221105527638191,2.2160804020100504,1.6428571428571428,1.0
648,61.39011914956565,1.3517587939698492,2.1959798994974875,1.6071428571428572,1.0
649,61.697733502609445,1.494949494949495,2.202020202020202,1.6071428571428572,1.0
650,62.55964237962341,1.5757575757575757,2.212121212121212,1.6785714285714286,1.0
651,61.83758903151471,1.6567164179104477,2.189054726368159,1.5714285714285714,1.0
652,61.17166566650721,1.735,2.17,1.75,1.0
653,60.911070968420596,1.5606060606060606,2.1616161616161618,1.6071428571428572,1.0
654,61.82329776485323,1.4623115577889447,2.170854271356784,1.6071428571428572,1.0
655,63.027919533676126,1.4673366834170853,2.1959798994974875,1.8571428571428572,1.0
656,62.28180011354093,1.6414141414141414,2.186868686868687,2.107142857142857,1.0
657,62.5283145591939,1.7386934673366834,2.185929648241206,2.1785714285714284,1.0
658,62.96448316827809,1.914572864321608,2.1608040201005023,2.2142857142857144,1.0
659,64.02042184399923,2.0050251256281406,2.1758793969849246,2.2857142857142856,1.0
660,64.1978145252501,2.205,2.195,2.5714285714285716,1.0
661,63.284980779955525,2.3553299492385786,2.1928934010152283,2.5357142857142856,1.0
662,62.153611330583274,2.583756345177665,2.213197969543147,2.6785714285714284,1.0
663,60.56550629826654,2.3418367346938775,2.1989795918367347,2.607142857142857,1.0
664,60.79344780226515,1.7435897435897436,2.2205128205128206,2.2857142857142856,1.0
665,61.65630476636525,1.3571428571428572,2.2142857142857144,2.0714285714285716,1.0
666,60.561767946615504,1.163265306122449,2.229591836734694,1.75,1.0
667,61.70653232860484,1.0558375634517767,2.248730964467005,1.6428571428571428,1.0
668,61.494042734774155,1.1020408163265305,2.25,1.5357142857142858,1.0
669,60.901180030942996,1.1734693877551021,2.2551020408163267,1.5,1.0
670,60.91625197152176,1.2525252525252526,2.227272727272727,1.4285714285714286,1.0
671,61.50211635763722,1.2575757575757576,2.2373737373737375,1.2857142857142858,1.0
672,60.15627281755394,1.3197969543147208,2.1878172588832485,1.2142857142857142,1.0
673,58.93989267657264,1.378787878787879,2.1515151515151514,1.25,1.0
674,57.533871496352866,1.4494949494949494,2.1515151515151514,1.25,1.0
675,58.91509867297648,1.5505050505050506,2.1414141414141414,1.3571428571428572,1.0
676,56.89719102791358,1.50253807106599,2.1522842639593907,1.1428571428571428,1.0
677,57.85913799299763,1.595959595959596,2.1515151515151514,1.3571428571428572,1.0
678,56.60645458832047,1.7142857142857142,2.1530612244897958,1.3571428571428572,1.0
679,57.43288074046813,1.816326530612245,2.1530612244897958,1.3571428571428572,1.0
680,57.81454079865158,1.9187817258883249,2.1522842639593907,1.3571428571428572,1.0
681,57.10187553369161,1.9025641025641025,2.1435897435897435,1.1785714285714286,1.0
682,56.651558474333676,2.010204081632653,2.1530612244897958,1.2857142857142858,1.0
683,58.46447633686639,1.9438775510204083,2.1530612244897958,1.1785714285714286,1.0
684,56.17372560255366,2.066666666666667,2.1538461538461537,1.25,1.0
685,56.70897979988059,2.1377551020408165,2.1530612244897958,1.3214285714285714,1.0
686,57.94627877966169,2.2755102040816326,2.1683673469387754,1.5357142857142858,1.0
687,56.78551291343183,2.2091836734693877,2.1530612244897958,1.4642857142857142,1.0
688,55.80160031241911,2.2588832487309647,2.1522842639593907,1.4642857142857142,1.0
689,56.730296722238634,1.6428571428571428,2.1581632653061225,1.4285714285714286,1.0
690,57.119051259331734,1.5939086294416243,2.1472081218274113,1.3571428571428572,1.0
691,57.953517008312396,1.7055837563451777,2.1472081218274113,1.4285714285714286,1.0
692,56.86847125352267,1.8418367346938775,2.11734693877551,1.3571428571428572,1.0
693,57.614904118840855,1.9340101522842639,2.1116751269035534,1.3928571428571428,1.0
694,55.26060257513498,1.8181818181818181,2.1161616161616164,1.5,1.0
695,57.1422551491798,1.6446700507614214,2.1370558375634516,1.4642857142857142,1.0
696,57.946712352724006,1.3908629441624365,2.1269035532994924,1.3214285714285714,1.0
697,56.1259963021509,1.2893401015228427,2.1065989847715736,1.1071428571428572,1.0
698,54.65018416564308,1.3299492385786802,2.0964467005076144,1.0714285714285714,1.0
699,53.45245286672039,1.3908629441624365,2.081218274111675,1.2857142857142858,1.0
700,51.31183267441005,1.2564102564102564,2.082051282051282,1.0,1.0
701,53.4508894944623,1.309278350515464,2.0721649484536084,1.0,1.0
702,53.608871781265634,1.2923076923076924,2.051282051282051,1.0714285714285714,1.0
703,52.4081618123624,1.3846153846153846,2.0615384615384613,1.1071428571428572,1.0
704,50.08623565999377,1.3762886597938144,2.0257731958762886,1.0357142857142858,1.0
705,50.11219385519499,1.4766839378238341,2.0259067357512954,1.0357142857142858,1.0
706,51.07145320883947,1.5670103092783505,2.0257731958762886,1.1071428571428572,1.0
707,50.47331306269693,1.5128205128205128,2.0358974358974358,0.9642857142857143,1.0
