tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,120,veh50,308903645,37.95831296847746,0.0,1.0,2017.5867575061486,927.0723488491806,9.271912051946154,
vehiculo,120,veh51,308856146,30.934247763268075,0.0,2.0,1878.4215929063425,1414.5885859260893,5.342325576205198,
vehiculo,120,veh52,cluster_308848908_308848911,27.419981692417792,0.0,1.0,1703.1042535720064,609.6127607231302,28.036475547949756,
vehiculo,120,veh53,308856152,19.650973805324156,0.0,1.0,1647.815019516756,1247.3807642951283,29.480289016639265,
vehiculo,120,veh55,cluster_1871526625_309497170,13.507827634005253,0.0,1.0,170.67162581564781,1170.4178525469033,11.031075981391691,
vehiculo,120,veh57,cluster_308903754_312989481,28.149593428580985,0.0,2.0,1621.0043815344532,150.09268998557667,12.517341861148532,
vehiculo,120,veh58,cluster_308848908_308848911,19.046125247410203,0.0,0.0,1539.464859951181,321.7991136740549,23.19207557900882,
vehiculo,120,veh59,cluster_308848908_308848911,9.732474364105826,0.0,0.0,1204.0968390394937,486.98849989329074,32.52676919306001,
vehiculo,120,veh6,cluster_308855797_308855800,64.58869070394857,0.0,3.0,1308.3217992161105,1110.0572091611955,13.531373554933815,
vehiculo,120,veh60,cluster_308858579_308898722,12.05352614009162,4.0,2.0,1851.3384061598608,1465.8308730309739,0.0,
vehiculo,120,veh61,cluster_308848908_308848911,27.046057800053347,0.0,1.0,1672.5867845830549,576.9960016640106,15.222870253075845,
vehiculo,120,veh62,cluster_308858579_308898722,11.939350993774156,2.0,2.0,1843.8286977561372,1467.020691593479,0.0007131547571889565,
vehiculo,120,veh63,cluster_4121496202_4121496203,25.037036501900673,1.0,2.0,225.01062000404917,641.4188320564125,0.08345060754757291,
vehiculo,120,veh64,308903645,8.571720692787949,0.0,0.0,2219.356419091,472.50841816858184,11.87132434726951,
vehiculo,120,veh65,308903645,30.02538151796786,2.0,3.0,2144.375948854246,716.5197468641627,0.07791961906093313,
vehiculo,120,veh66,cluster_309481227_4121496204,0.0,0.0,1.0,742.1730029333493,671.2182470143559,6.8016737840940875,
vehiculo,120,veh67,cluster_309481112_309481115,0.0,0.0,1.0,756.5625652989153,499.6291098176981,14.260361368875548,
vehiculo,120,veh68,cluster_309440717_309440722_309440724_309440726,1.594498016969652,0.0,1.0,147.2801058679048,772.4720390372694,13.061156716589018,
vehiculo,120,veh69,cluster_308858579_308898722,17.0,17.0,1.0,1858.91,1464.46,0.0,
vehiculo,120,veh7,cluster_309440717_309440722_309440724_309440726,62.88165409722742,0.0,3.0,116.17101226840163,778.1961463540639,14.07666629194282,
vehiculo,120,veh70,cluster_308858575_308858577_6427986507_6427986508,13.167683037532896,0.0,1.0,1513.5332772097659,1513.723781349223,11.943562975222205,
vehiculo,120,veh72,cluster_309481119_4121911213,19.381358585650673,0.0,1.0,711.0382828413457,200.10499910942667,11.610122414243406,
vehiculo,120,veh74,cluster_308848959_308848960,16.977647204006644,0.0,1.0,1402.7889284116284,692.7888021422924,17.64148339602194,
vehiculo,120,veh75,308903645,16.766012928627262,0.0,0.0,2299.2422284616164,755.6125782167595,11.991606436763233,
vehiculo,120,veh76,cluster_308848959_308848960,0.0,0.0,1.0,1387.0251702230664,760.7475612027623,4.839689804282912,
vehiculo,120,veh77,309520858,22.56015596041692,20.0,1.0,463.4863366315877,1556.8701640326935,0.0,
vehiculo,120,veh78,cluster_308848908_308848911,11.889546384436457,0.0,1.0,1435.0576786167014,566.6605685553395,1.6650890324230145,
vehiculo,120,veh79,cluster_308858575_308858577_6427986507_6427986508,13.30285396709975,0.0,1.0,1245.2828023246022,1337.397736502331,26.495536391773342,
vehiculo,120,veh80,cluster_308903754_312989481,8.347064243052529,0.0,0.0,1618.552484420933,166.20251560429492,9.464922881018742,
vehiculo,120,veh81,308903645,4.170376496480543,0.0,1.0,2242.4257907299298,899.3521446049328,10.518906842079081,
vehiculo,120,veh82,308903645,12.965373078159843,3.0,2.0,2152.989107191772,721.812023297901,0.013294354608535655,
vehiculo,120,veh83,309520858,0.0,0.0,1.0,193.84504764533168,1352.7303811626534,5.396082175055257,
vehiculo,120,veh84,cluster_309481227_4121496204,5.6229723361328325,0.0,1.0,555.5263579604524,660.7486958125204,22.499230477807007,
vehiculo,120,veh85,308903738,2.4915592701827904,0.0,1.0,1692.3695855085882,446.0139233838729,8.429923663172735,
vehiculo,120,veh86,cluster_1462970241_308898721,5.417626370506014,0.0,0.0,2032.2861008474401,1545.0440342949682,9.122508360392704,
vehiculo,120,veh87,cluster_308903754_312989481,10.966516564855993,8.0,1.0,1685.4672648883316,34.72963031819359,0.0,
vehiculo,120,veh88,309520858,5.638912616759569,0.0,1.0,480.2664801947851,1403.0493026632266,23.151972281560308,
vehiculo,120,veh89,cluster_308858575_308858577_6427986507_6427986508,3.404475170040996,0.0,1.0,1353.7234222426662,1559.0151574229667,12.81276995868786,
vehiculo,120,veh90,cluster_309481227_4121496204,5.4670552026940555,0.0,1.0,407.3928359294961,601.6483929950426,17.309592014900407,
vehiculo,120,veh91,cluster_1462970241_308898721,0.2823910065023938,0.0,0.0,2066.66692192664,1558.0669408757515,15.528333434856098,
vehiculo,120,veh92,308903645,4.234911209822386,0.0,1.0,2034.7594072268776,775.9355120705629,12.270683722500689,
vehiculo,120,veh93,cluster_309481119_4121911213,1.2502988225030123,0.0,0.0,540.5548061602577,55.243182465965134,14.637883935197937,
vehiculo,120,veh94,cluster_1462970241_308898721,0.15336058808610176,0.0,0.0,2058.0026061755166,1607.1994245753456,18.81086695348286,
vehiculo,120,veh95,cluster_308858579_308898722,1.6802735421369448,0.0,1.0,1701.6866983608718,1512.5818693198437,3.791384097887203,
vehiculo,120,veh96,308903645,0.91649015349536,0.0,1.0,1901.8499874248682,895.6777651028813,2.185349130816758,
vehiculo,120,veh97,308898675,0.0,0.0,1.0,2034.2016666666666,1255.5480303030301,0.0,
semaforo,120,,308856103,,,,,,,0.0
semaforo,120,,308856146,,,,,,,0.0
semaforo,120,,308856152,,,,,,,0.0
semaforo,120,,308898675,,,,,,,0.0
semaforo,120,,308903645,,,,,,,3.0
semaforo,120,,308903696,,,,,,,0.0
semaforo,120,,308903738,,,,,,,0.0
semaforo,120,,309520858,,,,,,,5.0
semaforo,120,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,120,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,120,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,120,,cluster_308848908_308848911,,,,,,,0.0
semaforo,120,,cluster_308848959_308848960,,,,,,,4.0
semaforo,120,,cluster_308855797_308855800,,,,,,,0.0
semaforo,120,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,120,,cluster_308858579_308898722,,,,,,,2.0
semaforo,120,,cluster_308903754_312989481,,,,,,,1.0
semaforo,120,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,120,,cluster_309481112_309481115,,,,,,,0.0
semaforo,120,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,120,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,120,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,121,truck0,cluster_308848959_308848960,67.41797784649202,0.0,2.0,911.273815645416,681.2777942718878,27.368179281200934,
vehiculo,121,truck1,cluster_308848908_308848911,58.92032550261725,0.0,2.0,1446.6147580680233,540.0737202822888,4.699564597464632,
vehiculo,121,truck10,cluster_308848959_308848960,42.992044851371304,0.0,2.0,1404.0604471725571,736.8592321189885,16.098259371992338,
vehiculo,121,truck11,cluster_309481112_309481115,35.68707958910005,1.0,2.0,441.28289368144345,297.3608000721041,0.09722864821772717,
vehiculo,121,truck12,cluster_308848908_308848911,43.96790451919378,0.0,1.0,1441.5617219062951,593.3543470864656,14.835525925343115,
vehiculo,121,truck13,309520858,48.45624957532796,0.0,1.0,387.5404443688475,1274.8400622100453,17.36000981926962,
vehiculo,121,truck14,cluster_309481119_4121911213,64.28905327294268,0.0,2.0,511.87425225547395,114.06791622287571,9.239587319933344,
vehiculo,121,truck16,cluster_1462970241_308898721,2.7411015181424148,0.0,1.0,2167.2572295822956,1585.2775333760114,7.114902814083267,
vehiculo,121,truck17,cluster_308903754_312989481,18.66563934543683,0.0,1.0,1696.2493502820994,47.22445231128105,10.2108694760576,
vehiculo,121,truck18,cluster_309440717_309440722_309440724_309440726,34.67737049650094,0.0,0.0,163.4379300177657,701.0529030673964,20.26227391155168,
vehiculo,121,truck19,cluster_309440717_309440722_309440724_309440726,1.48401619857826,0.0,1.0,321.680367532714,916.7255881263943,16.696828493452244,
vehiculo,121,truck2,cluster_308848908_308848911,60.492194286352685,0.0,1.0,1449.0436948862093,551.1632715371363,4.370980657229666,
vehiculo,121,truck20,cluster_4121496202_4121496203,11.597175252658417,0.0,1.0,513.0642045217717,1057.095363936705,17.446328774879802,
vehiculo,121,truck21,cluster_309481119_4121911213,41.10907123471662,0.0,1.0,520.0526330044174,95.83896060959786,8.253753497156332,
vehiculo,121,truck22,cluster_308855797_308855800,20.454213486411845,0.0,1.0,1261.7739591954862,1050.7443716947575,20.975686318463886,
vehiculo,121,truck23,cluster_308855797_308855800,19.08471764405803,0.0,1.0,1307.5209558470688,1186.9549679512588,9.865677976103695,
vehiculo,121,truck25,308903645,23.364385518074556,20.0,1.0,2143.644276791728,719.6277307790857,0.0,
vehiculo,121,truck27,cluster_309481227_4121496204,19.263133162812267,0.0,1.0,372.2531728414959,580.2580941727949,9.217183529553271,
vehiculo,121,truck28,308856152,13.816232143403454,0.0,1.0,1595.7688909052529,1240.2657781810506,24.172983103315357,
vehiculo,121,truck29,cluster_4121496202_4121496203,19.367277705762902,9.0,2.0,232.04754205806412,634.8624405593267,0.0,
vehiculo,121,truck3,cluster_308855797_308855800,52.45077509214937,0.0,1.0,1320.583830030907,1042.7029902823451,6.615744246845134,
vehiculo,121,truck31,308903738,7.553502345721725,1.0,2.0,1703.9776271128967,442.31207136405544,0.048374158494495695,
vehiculo,121,truck32,308903696,6.953015174585985,0.0,1.0,2368.381649097584,231.55601278358785,9.704308220802341,
vehiculo,121,truck34,cluster_308848908_308848911,3.442055471587153,0.0,1.0,1633.78324547937,580.9207919784164,3.4987998867873102,
vehiculo,121,truck35,308903645,0.0,0.0,0.0,2310.1102070509232,589.1958365976498,13.755267,
vehiculo,121,truck4,308903645,55.19216962346127,0.0,1.0,1938.680411552596,706.4331752875133,9.154085510399957,
vehiculo,121,truck5,cluster_4121496202_4121496203,60.89262863147261,0.0,2.0,187.9392372536057,678.3855260138797,20.924828844205486,
vehiculo,121,truck6,308903645,76.07870381013817,0.0,1.0,1929.7761330673884,666.1448789926148,9.426894615455135,
vehiculo,121,truck7,cluster_308848908_308848911,0.0,0.0,3.0,1439.5563719319775,551.0720463008411,3.6891661977765446,
vehiculo,121,truck8,cluster_309481227_4121496204,34.950077048661754,0.0,3.0,803.4167624609876,780.501166765567,14.46900344898827,
vehiculo,121,veh0,cluster_308855797_308855800,68.27890967801531,0.0,2.0,1307.2027697605795,1082.1848873813972,20.108052710126533,
vehiculo,121,veh10,cluster_308858575_308858577_6427986507_6427986508,9.826032290041283,0.0,3.0,1459.2845159264639,1529.2708545603782,13.970152901995972,
vehiculo,121,veh11,cluster_1462970241_308898721,0.0,0.0,1.0,2075.8337248237917,1545.5939565825079,12.05014410344418,
vehiculo,121,veh12,cluster_308848959_308848960,54.79358857482201,5.0,3.0,1401.4908421478824,762.6937529998794,0.0,
vehiculo,121,veh14,309520858,0.0,7.0,2.0,470.62954487092355,1540.2132737085487,0.0,
vehiculo,121,veh16,cluster_308848908_308848911,41.83362570381249,0.0,3.0,1419.3312890075667,540.7292260562837,9.434507976751254,
vehiculo,121,veh18,cluster_308848959_308848960,44.67502217579613,0.0,2.0,1541.078866579829,805.4125730954494,25.736458653057376,
vehiculo,121,veh19,cluster_308855797_308855800,0.0,0.0,2.0,833.692433977024,1063.3856558164564,14.041167019157545,
vehiculo,121,veh20,cluster_308848908_308848911,38.949841068279056,0.0,2.0,1442.102250860845,554.1461033337055,4.283508067246293,
vehiculo,121,veh21,309520858,56.48521540134908,0.0,1.0,730.2651399963652,1258.1867972470868,23.014891085144182,
vehiculo,121,veh22,cluster_308858575_308858577_6427986507_6427986508,17.626679005607897,0.0,1.0,1240.7059233440534,1516.4372137892294,13.67338174423831,
vehiculo,121,veh24,cluster_308855797_308855800,42.740460352220765,0.0,1.0,1310.6792949696867,1100.4288741816472,12.934568457997461,
vehiculo,121,veh25,308903645,32.094739504696264,0.0,0.0,2021.6139411539864,839.3846509214666,19.780125403031047,
vehiculo,121,veh26,308898675,0.0,0.0,0.0,2042.1111512719629,1235.6286303852198,0.361491506778879,
vehiculo,121,veh27,cluster_309481227_4121496204,45.034828233314215,0.0,2.0,346.80976312308485,498.56139219645115,15.432679744600314,
vehiculo,121,veh3,309520858,0.0,0.0,2.0,706.7282080686049,1025.8173677189022,12.982131890971713,
vehiculo,121,veh30,308903645,0.0,0.0,2.0,2388.2357353973803,875.4729036548005,11.446896643501544,
vehiculo,121,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1017.3204883124738,1465.476689063538,5.992368931305185,
vehiculo,121,veh32,308856146,22.460586583751052,0.0,3.0,1896.2524099087727,1411.6878100580236,7.1689261040105965,
vehiculo,121,veh33,308856146,41.8126853859205,0.0,3.0,1892.3060307235714,1359.2973606983153,14.467401333944872,
vehiculo,121,veh35,308898675,0.0,0.0,2.0,2029.919344740665,1274.7818904368346,7.88349743696621,
vehiculo,121,veh36,cluster_309481112_309481115,39.797288569433135,0.0,1.0,741.6732917417144,370.31721735007096,8.351311811901287,
vehiculo,121,veh37,cluster_309481119_4121911213,52.013576131765745,0.0,1.0,977.9254890602775,317.715432588868,25.468264727481344,
vehiculo,121,veh38,cluster_309481227_4121496204,37.58746757819884,0.0,2.0,345.07971359069035,494.1593346988753,14.831635941122657,
vehiculo,121,veh4,cluster_308848908_308848911,67.11867845318272,0.0,1.0,1431.3202201310203,590.5034369772021,16.211185326037217,
vehiculo,121,veh40,308903645,41.90847597030616,0.0,0.0,2077.4729574628377,938.3629701190611,18.348471993593225,
vehiculo,121,veh41,309520858,39.83346457216943,0.0,2.0,611.036137749708,1192.8561277113909,19.35809870282357,
vehiculo,121,veh42,cluster_308848959_308848960,34.95028010594916,0.0,1.0,1397.771177093835,714.4957399574075,15.159796698354153,
vehiculo,121,veh43,cluster_308848959_308848960,36.25688718456675,2.0,3.0,1403.1473337167154,755.371124867954,0.035108113383387096,
vehiculo,121,veh44,cluster_308848908_308848911,35.808917153841605,0.0,2.0,1455.869649439057,539.1537110413273,16.73264604801301,
vehiculo,121,veh46,cluster_308858575_308858577_6427986507_6427986508,5.6566512147899175,0.0,2.0,1205.4122653825684,1540.5031850819132,6.545258737251454,
vehiculo,121,veh47,cluster_309481227_4121496204,20.56024016277445,0.0,0.0,300.3865843187052,592.7726665217764,16.438958332579418,
vehiculo,121,veh48,cluster_309481227_4121496204,46.85696356968461,0.0,2.0,313.08009313177655,565.2479806766054,19.12458105587955,
vehiculo,121,veh5,cluster_308858575_308858577_6427986507_6427986508,75.78051258904154,0.0,2.0,1250.6374205025313,1390.9050344790535,28.63436478258129,
vehiculo,121,veh50,308903645,38.607624248350476,0.0,1.0,2027.9947746272394,929.6088722270358,10.713423269846706,
vehiculo,121,veh51,308856146,31.61684194102503,0.0,2.0,1880.2947160772994,1406.9778251220562,7.85324533176275,
vehiculo,121,veh52,cluster_308848908_308848911,27.45370222415646,0.0,1.0,1676.5307396022479,603.4654543957921,27.364002554688575,
vehiculo,121,veh53,308856152,19.657195661333304,0.0,1.0,1618.468218831063,1241.5312107726259,29.923397298947357,
vehiculo,121,veh55,cluster_1871526625_309497170,13.660778286271096,0.0,1.0,179.90695415294823,1178.6689402977668,12.384381552172922,
vehiculo,121,veh57,cluster_308903754_312989481,0.0,0.0,2.0,1624.6680938189816,142.99410818606745,8.017341861148532,
vehiculo,121,veh58,cluster_308848908_308848911,19.062758145856833,0.0,0.0,1549.1490097954127,300.70278861306593,23.21205198755561,
vehiculo,121,veh59,cluster_308848908_308848911,9.742663365042745,0.0,0.0,1171.565796787861,479.806545039683,33.274058655261314,
vehiculo,121,veh6,cluster_308855797_308855800,64.96666198771747,0.0,3.0,1304.6214962206743,1125.169752508025,15.560601942078211,
vehiculo,121,veh60,cluster_308858579_308898722,13.05352614009162,5.0,2.0,1851.3384061598608,1465.8308730309739,0.0,
vehiculo,121,veh61,cluster_308848908_308848911,27.556165539529204,0.0,1.0,1659.5250801678249,570.4077983941993,14.629897522162643,
vehiculo,121,veh62,cluster_308858579_308898722,12.939350993774156,3.0,2.0,1843.8286977561372,1467.020691593479,0.0,
vehiculo,121,veh63,cluster_4121496202_4121496203,26.03655135603607,2.0,2.0,225.02108118818006,641.4090852355498,0.014296775127276291,
vehiculo,121,veh64,308903645,8.656735940344703,0.0,0.0,2215.3142194950483,484.1418388289378,12.31642584070319,
vehiculo,121,veh65,308903645,31.025000932773963,3.0,3.0,2144.365241658393,716.5172518618505,0.010995562953929986,
vehiculo,121,veh66,cluster_309481227_4121496204,5.522501552403824,0.0,1.0,744.484114264293,665.3652117346583,6.5737152900650795,
vehiculo,121,veh67,cluster_309481112_309481115,0.0,0.0,1.0,757.493925749322,485.27122482437403,14.388535522195108,
vehiculo,121,veh68,cluster_309440717_309440722_309440724_309440726,2.0744213962614992,0.0,1.0,140.02311039388204,766.6511818822141,9.140440742814196,
vehiculo,121,veh69,cluster_308858579_308898722,18.0,18.0,1.0,1858.91,1464.46,0.0,
vehiculo,121,veh7,cluster_309440717_309440722_309440724_309440726,63.3094619825482,0.0,3.0,106.61321564657594,791.8290803597588,16.636227103462442,
vehiculo,121,veh70,cluster_308858575_308858577_6427986507_6427986508,13.293471140117802,0.0,1.0,1527.5942172103773,1511.2056684441459,14.306424374272076,
vehiculo,121,veh72,cluster_309481119_4121911213,19.906301625197372,0.0,1.0,721.9506837891752,207.62983538642865,13.309257561464792,
vehiculo,121,veh74,cluster_308848959_308848960,17.31797990661184,0.0,1.0,1407.3305772008673,673.1414976821235,20.161778385294895,
vehiculo,121,veh75,308903645,17.249345919192763,0.0,0.0,2285.30231117835,752.107333286603,14.371668434469303,
vehiculo,121,veh76,cluster_308848959_308848960,11.128377756558592,0.0,1.0,1388.2248007413332,755.793641092646,5.099390098517702,
vehiculo,121,veh77,309520858,23.56015596041692,21.0,1.0,463.4863366315877,1556.8701640326935,0.0,
vehiculo,121,veh78,cluster_308848908_308848911,12.821762553363783,0.0,1.0,1435.584856607929,564.8825176643435,1.8542243943426675,
vehiculo,121,veh79,cluster_308858575_308858577_6427986507_6427986508,13.33933586085395,0.0,1.0,1252.3256604773474,1309.5220489114365,28.747256432879798,
vehiculo,121,veh80,cluster_308903754_312989481,8.847331270373303,0.0,0.0,1613.3095814282735,176.85187232456195,11.869607593779824,
vehiculo,121,veh81,308903645,4.283227838160926,0.0,1.0,2244.929198301235,889.8180716430604,9.860460390220464,
vehiculo,121,veh82,308903645,13.965337122076434,4.0,2.0,2153.714326473836,718.6957856771585,0.0008481320236125901,
vehiculo,121,veh83,309520858,5.208516242684141,0.0,1.0,194.98219722633368,1346.8484244926094,6.022170846604481,
vehiculo,121,veh84,cluster_309481227_4121496204,5.652461520180154,0.0,1.0,576.5456768426146,665.8131078249538,22.05123052309443,
vehiculo,121,veh85,308903738,0.0,0.0,1.0,1694.03118197165,441.89914395583065,4.447961914195842,
vehiculo,121,veh86,cluster_1462970241_308898721,5.833341136751656,0.0,0.0,2021.948387430527,1541.0331299523343,11.08708166598185,
vehiculo,121,veh87,cluster_308903754_312989481,11.966516564855993,9.0,1.0,1685.4672648883316,34.72963031819359,0.0,
vehiculo,121,veh88,309520858,5.686636048384301,0.0,1.0,485.31707003419007,1379.841377572955,23.75326485207257,
vehiculo,121,veh89,cluster_308858575_308858577_6427986507_6427986508,3.420027142310346,0.0,1.0,1340.260330927854,1559.504024075023,13.560201586581679,
vehiculo,121,veh90,cluster_309481227_4121496204,5.818976579999315,0.0,1.0,423.98746828831156,611.9829041960409,19.551935814367607,
vehiculo,121,veh91,cluster_1462970241_308898721,0.34559649393750647,0.0,0.0,2052.93946374984,1550.5406712711795,15.610117978646953,
vehiculo,121,veh92,308903645,4.644841131370541,0.0,1.0,2038.4400921158424,761.9642368095581,14.447404436091892,
vehiculo,121,veh93,cluster_309481119_4121911213,1.733766192506792,0.0,0.0,536.1423360241332,64.67240561678591,10.409961019934215,
vehiculo,121,veh94,cluster_1462970241_308898721,0.42823852295600773,0.0,0.0,2044.4877797465622,1602.4929357250523,14.310866953482861,
vehiculo,121,veh95,cluster_308858579_308898722,2.3662034126365654,0.0,1.0,1696.1235870341186,1513.7526531021203,5.604655267414636,
vehiculo,121,veh96,308903645,1.7788468180200425,0.0,1.0,1905.3504097878224,896.5270467498101,3.601955411653035,
vehiculo,121,veh97,308898675,0.7515728942721012,0.0,1.0,2033.702969864467,1257.7879050038193,2.294755210122094,
semaforo,121,,308856103,,,,,,,0.0
semaforo,121,,308856146,,,,,,,0.0
semaforo,121,,308856152,,,,,,,0.0
semaforo,121,,308898675,,,,,,,0.0
semaforo,121,,308903645,,,,,,,3.0
semaforo,121,,308903696,,,,,,,0.0
semaforo,121,,308903738,,,,,,,0.0
semaforo,121,,309520858,,,,,,,5.0
semaforo,121,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,121,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,121,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,121,,cluster_308848908_308848911,,,,,,,0.0
semaforo,121,,cluster_308848959_308848960,,,,,,,4.0
semaforo,121,,cluster_308855797_308855800,,,,,,,0.0
semaforo,121,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,121,,cluster_308858579_308898722,,,,,,,2.0
semaforo,121,,cluster_308903754_312989481,,,,,,,1.0
semaforo,121,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,121,,cluster_309481112_309481115,,,,,,,2.0
semaforo,121,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,121,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,121,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,122,truck0,cluster_308848959_308848960,67.43987329211724,0.0,2.0,938.3734012335677,682.9763504706784,27.103815159230216,
vehiculo,122,truck1,cluster_308848908_308848911,59.723950314641876,0.0,2.0,1448.4417694998467,534.6828878968948,5.708428768254816,
vehiculo,122,truck10,cluster_308848959_308848960,43.54683681907531,0.0,2.0,1401.3913245042538,748.6616358941706,12.098259371992338,
vehiculo,122,truck11,cluster_309481112_309481115,36.686375899112136,2.0,2.0,441.26519923878544,297.35650875355964,0.018207480225161804,
vehiculo,122,truck12,cluster_308848908_308848911,44.39514369449469,0.0,1.0,1437.6308012639988,608.8807363002206,16.01790139139835,
vehiculo,122,truck13,309520858,48.579084327295334,0.0,1.0,374.00673365622816,1262.7220558186523,18.16719926929844,
vehiculo,122,truck14,cluster_309481119_4121911213,64.92257285455469,0.0,2.0,507.73947442846855,123.28400480972516,10.102433662442492,
vehiculo,122,truck17,cluster_308903754_312989481,19.234446644829603,0.0,1.0,1690.6466076728789,44.54347939014296,6.210869476057599,
vehiculo,122,truck18,cluster_309440717_309440722_309440724_309440726,34.902113042904006,0.0,0.0,178.81046900655093,686.8310032244783,20.894859829507183,
vehiculo,122,truck19,cluster_309440717_309440722_309440724_309440726,1.5129979233808513,0.0,1.0,309.72538006180775,905.3398857731502,16.345506019086656,
vehiculo,122,truck2,cluster_308848908_308848911,61.28484560039711,0.0,1.0,1447.558007450022,556.6455167566794,5.650703712424729,
vehiculo,122,truck20,309520858,11.607633917699658,0.0,1.0,527.942177279777,1066.1569571003567,17.34518023753131,
vehiculo,122,truck21,cluster_309481119_4121911213,41.782127623607224,0.0,1.0,516.3129977219085,104.17430811509412,9.136988477719035,
vehiculo,122,truck22,cluster_308855797_308855800,20.811854796830232,0.0,1.0,1278.2168185600358,1054.9732981871707,16.975686318463886,
vehiculo,122,truck23,cluster_308855797_308855800,19.866702656615075,0.0,1.0,1301.7883870534788,1185.7081786083804,5.8656779761036955,
vehiculo,122,truck25,308903645,24.364385518074556,21.0,1.0,2143.644276791728,719.6277307790857,0.0,
vehiculo,122,truck27,cluster_309481227_4121496204,19.88935489284914,0.0,1.0,381.0016191825291,585.3804539153934,10.138508315561607,
vehiculo,122,truck28,cluster_308855797_308855800,13.958959445090045,0.0,1.0,1570.9578191645828,1235.2834466768106,25.301093778037476,
vehiculo,122,truck29,cluster_4121496202_4121496203,20.340845909264957,0.0,2.0,232.59906125939025,634.3485829701283,0.7537336023407989,
vehiculo,122,truck3,cluster_308855797_308855800,53.17734439555309,0.0,1.0,1322.4872467684668,1035.2298292965852,7.711362503666897,
vehiculo,122,truck31,308903738,8.552244433769928,2.0,2.0,1703.964869244445,442.30589894527685,0.014172454949609718,
vehiculo,122,truck32,308903696,7.159493427631546,0.0,1.0,2377.966131419389,235.70338959188445,10.443361169274432,
vehiculo,122,truck34,cluster_308848908_308848911,4.14455492702605,0.0,1.0,1632.128535254412,584.918818546793,4.326913072715979,
vehiculo,122,truck35,308903645,0.02258416412290387,0.0,0.0,2322.2294209694724,595.0140624209365,13.444615792517558,
vehiculo,122,truck4,308903645,55.48472594781691,0.0,1.0,1936.1688143619242,716.1158828243407,10.003267722484955,
vehiculo,122,truck5,cluster_4121496202_4121496203,61.1728210951027,0.0,2.0,198.80988712492154,666.019969644326,16.924828844205486,
vehiculo,122,truck6,308903645,76.74016513834553,0.0,1.0,1919.9569314503192,663.6079654670847,10.141925279707253,
vehiculo,122,truck7,cluster_308848908_308848911,0.0,0.0,3.0,1438.3547967842435,546.5560023607111,4.9698547859114885,
vehiculo,122,truck8,cluster_309481227_4121496204,34.953570879967174,0.0,3.0,818.3889360003935,781.6002668159999,15.012459102963522,
vehiculo,122,veh0,cluster_308855797_308855800,68.70850871358022,0.0,2.0,1311.0721032411102,1067.0653781051751,15.608052710126533,
vehiculo,122,veh10,cluster_308858575_308858577_6427986507_6427986508,9.883819163721071,0.0,3.0,1472.864406880851,1527.3351409954948,13.634980033359536,
vehiculo,122,veh11,cluster_1462970241_308898721,0.0,0.0,1.0,2086.028963473479,1551.3280923183024,11.664085884131492,
vehiculo,122,veh12,cluster_308848959_308848960,55.79358857482201,6.0,3.0,1401.4908421478824,762.6937529998794,0.0,
vehiculo,122,veh14,309520858,0.0,8.0,2.0,470.62954487092355,1540.2132737085487,0.0,
vehiculo,122,veh16,cluster_308848908_308848911,42.337405745326635,0.0,3.0,1407.9536774410221,537.6878738299404,11.77927433673706,
vehiculo,122,veh18,cluster_308848959_308848960,44.68382748025634,0.0,2.0,1568.2504167930942,812.2510449857718,28.02001148219656,
vehiculo,122,veh19,cluster_308855797_308855800,0.0,0.0,2.0,822.0128087423708,1055.4115307306542,14.116058165872344,
vehiculo,122,veh21,309520858,56.496623792691466,0.0,1.0,747.9988971571512,1273.2370997350188,23.398721705865164,
vehiculo,122,veh22,cluster_308858575_308858577_6427986507_6427986508,18.195652393774168,0.0,1.0,1247.5521520768082,1522.9043923791996,9.747889236351549,
vehiculo,122,veh24,cluster_308855797_308855800,43.18142750162863,0.0,1.0,1307.1096316588867,1115.0078671950814,15.011232840961833,
vehiculo,122,veh25,308903645,32.1341661355695,0.0,0.0,2026.5878574841352,819.4954099358991,20.547811290223947,
vehiculo,122,veh26,308898675,0.0,1.0,1.0,2042.1098961910218,1235.6337379606005,0.005259492804152573,
vehiculo,122,veh27,cluster_309481227_4121496204,45.43197343589347,0.0,2.0,352.9682203375912,482.58078923832505,17.053781977132893,
