step,delay,waiting_time,stops,queue_length,road_rage
360,53.85427449251136,6.642857142857143,1.9365079365079365,5.777777777777778,1.0
361,53.833817037229885,5.6015625,1.921875,5.777777777777778,1.0
362,54.731908601785285,3.9523809523809526,1.8888888888888888,4.888888888888889,1.0
363,55.23007932694604,2.484126984126984,1.8888888888888888,4.555555555555555,1.0
364,54.855843909952746,2.368,1.872,4.333333333333333,1.0
365,55.0111885386245,2.472,1.88,4.888888888888889,1.0
366,53.72866558052269,2.634920634920635,1.8888888888888888,5.333333333333333,1.0
367,54.3053381957997,2.611111111111111,1.8888888888888888,4.777777777777778,1.0
368,54.35144468222168,2.6929133858267718,1.889763779527559,4.444444444444445,1.0
369,53.83032636745031,2.880952380952381,1.873015873015873,4.444444444444445,1.0
370,52.89435093593513,3.0476190476190474,1.8333333333333333,4.444444444444445,1.0
371,53.85989784382543,3.2661290322580645,1.8306451612903225,4.444444444444445,1.0
372,51.987032133973244,3.416,1.824,4.777777777777778,1.0
373,51.429937539871226,3.5714285714285716,1.8174603174603174,5.111111111111111,1.0
374,50.63726891390555,3.761904761904762,1.8253968253968254,5.333333333333333,1.0
375,52.768528168452654,3.9603174603174605,1.8095238095238095,5.333333333333333,1.0
376,51.24854231951213,4.182539682539683,1.8333333333333333,5.777777777777778,1.0
377,50.02646863850904,3.6640625,1.8203125,5.0,1.0
378,50.70270464898539,3.6953125,1.8203125,4.444444444444445,1.0
379,51.20674447860676,3.8346456692913384,1.8031496062992125,4.111111111111111,1.0
380,47.563050581983006,3.2063492063492065,1.753968253968254,3.5555555555555554,1.0
381,48.20680168836098,2.984,1.752,3.5555555555555554,1.0
382,50.091142587580045,2.7244094488188977,1.7480314960629921,4.111111111111111,1.0
383,50.16668704576675,2.5859375,1.734375,4.0,1.0
384,48.49918253563745,2.761904761904762,1.7301587301587302,4.0,1.0
385,47.70683156742354,2.874015748031496,1.7244094488188977,4.0,1.0
386,48.473733947214086,2.7301587301587302,1.7301587301587302,3.2222222222222223,1.0
387,47.57505953857261,2.703125,1.71875,3.2222222222222223,1.0
388,47.77212400424054,2.7906976744186047,1.7131782945736433,3.5555555555555554,1.0
389,48.73168947734332,2.9069767441860463,1.7209302325581395,3.888888888888889,1.0
390,47.67475142724774,3.0076923076923077,1.7153846153846153,4.222222222222222,1.0
391,48.86668671306838,3.146153846153846,1.7307692307692308,4.222222222222222,1.0
392,48.06782775087129,2.8931297709923665,1.7251908396946565,4.0,1.0
393,47.92973017552248,2.9069767441860463,1.7209302325581395,4.666666666666667,1.0
394,48.734513802361654,3.078125,1.71875,5.0,1.0
395,49.85434448965851,3.234375,1.7265625,5.111111111111111,1.0
396,51.4395055106796,3.4523809523809526,1.753968253968254,5.444444444444445,1.0
397,51.36333305226254,3.622047244094488,1.7716535433070866,5.666666666666667,1.0
398,52.31048856549283,3.865079365079365,1.8015873015873016,5.777777777777778,1.0
399,51.314776659170946,3.104,1.792,5.222222222222222,1.0
400,51.88067038018325,2.341463414634146,1.8130081300813008,4.333333333333333,1.0
401,52.66325197196205,1.7258064516129032,1.8387096774193548,4.0,1.0
402,53.10416626273131,1.6935483870967742,1.8548387096774193,3.3333333333333335,1.0
403,53.469580878414924,1.7741935483870968,1.8629032258064515,3.3333333333333335,1.0
404,52.13869884019439,1.856,1.872,3.6666666666666665,1.0
405,51.79607270499035,1.8174603174603174,1.880952380952381,3.4444444444444446,1.0
406,54.26560790270088,1.9024390243902438,1.8617886178861789,3.2222222222222223,1.0
407,52.368887533962884,1.9516129032258065,1.8548387096774193,3.4444444444444446,1.0
408,53.63653105604638,1.7317073170731707,1.886178861788618,3.0,1.0
409,53.738850737835065,1.6370967741935485,1.8790322580645162,3.111111111111111,1.0
410,53.49192317634992,1.6693548387096775,1.8709677419354838,2.5555555555555554,1.0
411,52.691530475767735,1.736,1.888,3.2222222222222223,1.0
412,52.4656811651442,1.784,1.872,3.2222222222222223,1.0
413,53.81221542061595,1.967479674796748,1.910569105691057,3.4444444444444446,1.0
414,54.65866105865832,2.2100840336134455,1.915966386554622,3.888888888888889,1.0
415,55.55012573409557,2.2857142857142856,1.9411764705882353,4.555555555555555,1.0
416,55.83138048228381,2.3781512605042017,1.949579831932773,5.0,1.0
417,55.45665977000923,2.43801652892562,1.9504132231404958,5.222222222222222,1.0
418,56.40237955033528,2.652892561983471,1.9586776859504131,5.555555555555555,1.0
419,54.28363344986592,2.8524590163934427,1.959016393442623,5.888888888888889,1.0
420,55.61398378041726,3.0813008130081303,1.983739837398374,7.0,1.0
421,54.15772283349202,3.319672131147541,1.959016393442623,7.333333333333333,1.0
422,53.54900896274283,3.6065573770491803,1.9672131147540983,7.555555555555555,1.0
423,54.214837072954154,3.918032786885246,1.9918032786885247,8.11111111111111,1.0
424,54.60832300419081,4.245901639344262,2.0163934426229506,8.333333333333334,1.0
425,52.933534965461085,4.689075630252101,1.9579831932773109,8.333333333333334,1.0
426,51.23362936352644,4.8,1.9666666666666666,8.555555555555555,1.0
427,50.488177316138575,4.785123966942149,1.975206611570248,8.555555555555555,1.0
428,52.90540511556571,4.628099173553719,1.975206611570248,8.11111111111111,1.0
429,53.5132418973671,4.483606557377049,1.9754098360655739,8.333333333333334,1.0
430,52.93359026005041,4.647540983606557,1.9836065573770492,8.666666666666666,1.0
431,52.62444452380616,4.821138211382114,1.983739837398374,8.666666666666666,1.0
432,54.223833836058844,5.040650406504065,2.0,9.444444444444445,1.0
433,53.260582955496574,5.272,2.008,10.666666666666666,1.0
434,53.363036029558614,5.555555555555555,2.015873015873016,11.0,1.0
435,53.57594468193317,5.880952380952381,2.015873015873016,11.0,1.0
436,51.68017161582049,6.173228346456693,2.015748031496063,11.222222222222221,1.0
437,52.958947214040094,6.52755905511811,2.0393700787401574,11.88888888888889,1.0
438,53.023822142563255,6.881889763779528,2.031496062992126,11.88888888888889,1.0
439,54.74007488830907,7.031496062992126,2.0393700787401574,12.11111111111111,1.0
440,54.748225046313095,7.4523809523809526,2.0317460317460316,12.11111111111111,1.0
441,54.615547235790416,7.6953125,2.03125,12.555555555555555,1.0
442,55.23212158048675,8.133858267716535,2.0236220472440944,12.555555555555555,1.0
443,55.66151304758332,8.51968503937008,2.031496062992126,12.777777777777779,1.0
444,56.44814404196733,8.84375,2.03125,13.11111111111111,1.0
445,55.00877410281117,8.782945736434108,2.0387596899224807,12.777777777777779,1.0
446,55.07957728205911,8.884615384615385,2.0384615384615383,12.666666666666666,1.0
447,56.813861468503376,9.076923076923077,2.0538461538461537,12.88888888888889,1.0
448,57.338143366207554,9.44186046511628,2.0697674418604652,12.88888888888889,1.0
449,57.53928615009856,9.692307692307692,2.0307692307692307,13.222222222222221,1.0
450,56.946115978809736,9.395348837209303,2.0387596899224807,12.88888888888889,1.0
451,57.799888103976755,8.823076923076924,2.0384615384615383,12.11111111111111,1.0
452,57.97475838723094,8.453846153846154,2.046153846153846,11.555555555555555,1.0
453,58.41417935863089,8.50381679389313,2.053435114503817,11.555555555555555,1.0
454,59.62800662088296,8.748091603053435,2.0610687022900764,11.222222222222221,1.0
455,60.05209740193808,7.7727272727272725,2.053030303030303,10.11111111111111,1.0
456,60.61582088203314,7.062015503875969,2.0697674418604652,9.333333333333334,1.0
457,61.01317586788979,6.294573643410852,2.0775193798449614,8.222222222222221,1.0
458,60.73837893813861,5.511450381679389,2.0610687022900764,7.111111111111111,1.0
459,60.52984992341101,4.99236641221374,2.068702290076336,5.666666666666667,1.0
460,60.026185455532996,5.1679389312977095,2.0763358778625953,5.666666666666667,1.0
461,59.24498228400913,5.343511450381679,2.0763358778625953,5.666666666666667,1.0
462,59.15460031086157,5.492424242424242,2.0833333333333335,5.444444444444445,1.0
463,59.310062264103486,5.212121212121212,2.0984848484848486,5.0,1.0
464,59.3731936968918,4.446969696969697,2.0984848484848486,3.7777777777777777,1.0
465,59.58344005873533,4.323308270676692,2.1052631578947367,3.6666666666666665,1.0
466,59.78806400576571,4.383458646616542,2.082706766917293,4.444444444444445,1.0
467,61.119811584430686,3.6315789473684212,2.0902255639097747,3.5555555555555554,1.0
468,58.02171557741662,3.373134328358209,2.082089552238806,3.0,1.0
469,58.43657563170538,3.2686567164179103,2.0970149253731343,3.111111111111111,1.0
470,61.053774221413725,3.255639097744361,2.1203007518796992,3.111111111111111,1.0
471,60.29164036914104,3.343283582089552,2.1343283582089554,3.3333333333333335,1.0
472,59.94299854397396,3.3533834586466167,2.1353383458646618,3.6666666666666665,1.0
473,60.10370929927424,3.340909090909091,2.0681818181818183,3.3333333333333335,1.0
474,60.53304905508744,3.3923076923076922,2.046153846153846,3.0,1.0
475,61.57790220493691,3.3969465648854964,2.045801526717557,3.0,1.0
476,61.2802993938972,3.50381679389313,2.0610687022900764,3.3333333333333335,1.0
477,61.3112935275898,3.6136363636363638,2.0757575757575757,4.444444444444445,1.0
478,61.62963095569695,3.75,2.0757575757575757,4.444444444444445,1.0
479,62.43783060535605,3.909090909090909,2.0984848484848486,5.0,1.0
480,61.0681068644553,4.067669172932331,2.1203007518796992,5.333333333333333,1.0
481,61.92543342532597,4.204545454545454,2.143939393939394,4.888888888888889,1.0
482,61.676417614123054,4.378787878787879,2.1515151515151514,4.777777777777778,1.0
483,61.62570160850658,4.470149253731344,2.1492537313432836,5.111111111111111,1.0
484,62.39464398053539,4.69172932330827,2.1578947368421053,5.666666666666667,1.0
485,61.8033216602544,4.850746268656716,2.1417910447761193,5.666666666666667,1.0
486,62.93355202377659,5.074626865671642,2.156716417910448,5.777777777777778,1.0
487,62.58635015417259,5.246268656716418,2.201492537313433,6.333333333333333,1.0
488,61.931604555590944,5.419117647058823,2.1838235294117645,6.333333333333333,1.0
489,62.20178780903623,5.426470588235294,2.1838235294117645,5.666666666666667,1.0
490,62.27277633585732,5.408759124087592,2.204379562043796,5.444444444444445,1.0
491,62.21276745352642,5.522058823529412,2.25,5.666666666666667,1.0
492,62.0950187461446,5.562043795620438,2.2627737226277373,6.333333333333333,1.0
493,64.01584206597059,5.686131386861314,2.27007299270073,6.111111111111111,1.0
494,65.16523437670588,5.846715328467154,2.2627737226277373,6.444444444444445,1.0
495,65.07168216796387,6.072463768115942,2.2681159420289854,6.111111111111111,1.0
496,66.455683769288,6.246376811594203,2.2753623188405796,6.333333333333333,1.0
497,66.17523107633774,6.381294964028777,2.2661870503597124,6.555555555555555,1.0
498,67.48823610710349,6.543478260869565,2.2753623188405796,6.777777777777778,1.0
499,66.77434004332521,6.568345323741007,2.2805755395683454,7.333333333333333,1.0
500,66.36775883652088,6.654676258992806,2.258992805755396,7.666666666666667,1.0
501,67.60905610284195,6.76978417266187,2.273381294964029,7.888888888888889,1.0
502,67.03833725387737,6.906474820143885,2.287769784172662,8.222222222222221,1.0
503,67.65584125978982,7.093525179856115,2.2949640287769784,8.222222222222221,1.0
504,64.99309596453755,7.271428571428571,2.2857142857142856,8.222222222222221,1.0
505,65.07844042500405,7.436619718309859,2.267605633802817,8.222222222222221,1.0
506,67.1471508814855,7.711267605633803,2.2746478873239435,8.222222222222221,1.0
507,66.58395487753788,7.293706293706293,2.2867132867132867,8.0,1.0
508,67.53283762689753,7.153846153846154,2.2937062937062938,7.555555555555555,1.0
509,67.50852557837052,7.197183098591549,2.3450704225352115,7.333333333333333,1.0
510,66.50195115844092,5.936619718309859,2.323943661971831,6.777777777777778,1.0
511,66.98206860410409,4.716312056737588,2.354609929078014,5.555555555555555,1.0
512,64.1191186958065,3.7872340425531914,2.3333333333333335,4.777777777777778,1.0
513,66.83333676019103,3.211267605633803,2.3309859154929575,4.444444444444445,1.0
514,66.46483465901755,3.028169014084507,2.316901408450704,4.222222222222222,1.0
515,64.84139820715278,3.2056737588652484,2.3333333333333335,4.0,1.0
516,65.86551220599635,3.380281690140845,2.3309859154929575,4.0,1.0
517,64.01744915546443,3.617021276595745,2.3191489361702127,4.0,1.0
518,66.98129020097484,3.857142857142857,2.3285714285714287,4.0,1.0
519,66.42931290493463,4.078571428571428,2.335714285714286,4.111111111111111,1.0
520,66.31414572491208,4.283687943262412,2.3404255319148937,4.666666666666667,1.0
521,66.73158641433331,4.557142857142857,2.3142857142857145,5.0,1.0
522,67.68693148360983,4.773049645390071,2.3049645390070923,5.111111111111111,1.0
523,65.13727477536075,5.042553191489362,2.326241134751773,5.888888888888889,1.0
524,66.59650580438276,5.25531914893617,2.3333333333333335,6.111111111111111,1.0
525,67.63185494774508,5.539007092198582,2.347517730496454,6.666666666666667,1.0
526,67.76597847369189,5.126760563380282,2.3380281690140845,5.333333333333333,1.0
527,67.50603958623942,5.219858156028369,2.354609929078014,6.111111111111111,1.0
528,68.1459284171333,5.649635036496351,2.386861313868613,6.222222222222222,1.0
529,68.98388447721585,5.934306569343065,2.4014598540145986,6.555555555555555,1.0
530,69.52628124399216,6.233576642335766,2.408759124087591,7.0,1.0
531,68.56121762304402,6.169117647058823,2.426470588235294,6.888888888888889,1.0
532,68.36656392332497,6.1678832116788325,2.423357664233577,6.888888888888889,1.0
533,71.55742127144246,5.095588235294118,2.4338235294117645,5.333333333333333,1.0
534,70.60094269771486,4.343065693430657,2.423357664233577,4.555555555555555,1.0
535,68.91184933240447,4.080882352941177,2.4411764705882355,3.7777777777777777,1.0
536,69.40045043465038,3.9191176470588234,2.4558823529411766,3.888888888888889,1.0
537,72.53646903191577,3.8444444444444446,2.488888888888889,4.222222222222222,1.0
538,72.82095491412846,3.45985401459854,2.45985401459854,4.0,1.0
539,71.73448428087919,3.5942028985507246,2.449275362318841,4.333333333333333,1.0
540,72.94488402606243,3.550724637681159,2.463768115942029,4.888888888888889,1.0
541,73.90281851676183,3.4748201438848922,2.460431654676259,5.111111111111111,1.0
542,74.07452148663123,3.6402877697841727,2.460431654676259,5.111111111111111,1.0
543,73.47221284020799,3.7928571428571427,2.45,5.555555555555555,1.0
544,74.61563910249541,3.9785714285714286,2.45,5.555555555555555,1.0
545,71.86377010289513,4.246376811594203,2.4782608695652173,6.555555555555555,1.0
546,71.82222700148621,4.463768115942029,2.4855072463768115,6.555555555555555,1.0
547,74.447475745728,4.695652173913044,2.4927536231884058,6.555555555555555,1.0
548,74.03262260837481,4.899280575539568,2.4892086330935252,6.555555555555555,1.0
549,73.62177033318683,5.136690647482014,2.4892086330935252,6.555555555555555,1.0
550,69.93108642727552,5.398550724637682,2.471014492753623,6.555555555555555,1.0
551,71.57973544620891,5.571428571428571,2.45,6.888888888888889,1.0
552,68.95624881847293,5.877697841726619,2.4532374100719423,7.444444444444445,1.0
553,69.27493471005869,6.107142857142857,2.45,7.444444444444445,1.0
554,70.5695474076952,6.385714285714286,2.45,7.777777777777778,1.0
555,69.42946474535218,6.319148936170213,2.4468085106382977,7.333333333333333,1.0
556,67.66156714434054,5.845070422535211,2.436619718309859,6.555555555555555,1.0
557,68.33589652159348,4.871428571428571,2.442857142857143,5.333333333333333,1.0
558,68.94759752068009,4.74468085106383,2.4326241134751774,4.555555555555555,1.0
559,66.07664353412103,4.439716312056738,2.4468085106382977,4.0,1.0
560,66.56081832524801,4.251748251748252,2.4405594405594404,4.444444444444445,1.0
561,65.44616775842053,4.216783216783217,2.4475524475524475,4.777777777777778,1.0
562,67.97747886509534,4.274647887323944,2.464788732394366,4.555555555555555,1.0
563,67.60827700670181,4.316901408450704,2.471830985915493,4.444444444444445,1.0
564,67.20554348997103,4.419580419580419,2.4685314685314683,4.333333333333333,1.0
565,66.7568126178062,4.6573426573426575,2.4615384615384617,4.666666666666667,1.0
566,67.62322738167771,4.868055555555555,2.4583333333333335,4.666666666666667,1.0
567,66.75820681100487,5.118055555555555,2.4652777777777777,5.0,1.0
568,65.52724473724348,5.3310344827586205,2.4275862068965517,5.0,1.0
569,65.03907104978607,5.611111111111111,2.4652777777777777,5.111111111111111,1.0
570,66.5328480766181,5.9020979020979025,2.4475524475524475,5.111111111111111,1.0
571,66.62826165849565,6.125,2.4444444444444446,5.666666666666667,1.0
572,66.04558654517365,6.395833333333333,2.4097222222222223,5.777777777777778,1.0
573,63.7657054870915,6.620689655172414,2.4,5.777777777777778,1.0
574,64.31266282608742,6.544827586206897,2.4,5.333333333333333,1.0
575,63.426379633618524,6.294520547945205,2.3904109589041096,4.555555555555555,1.0
576,63.406928079259345,6.095890410958904,2.3972602739726026,4.555555555555555,1.0
577,65.22086806315254,5.585034013605442,2.3877551020408165,4.555555555555555,1.0
578,66.90094087598624,4.496598639455782,2.3877551020408165,4.777777777777778,1.0
579,69.7373600722881,3.691780821917808,2.3904109589041096,4.555555555555555,1.0
580,67.58781898704372,3.183673469387755,2.3741496598639458,4.555555555555555,1.0
581,67.13117488757437,2.675675675675676,2.3783783783783785,5.444444444444445,1.0
582,67.5767729093237,2.857142857142857,2.3537414965986394,5.444444444444445,1.0
583,67.18634693850649,3.0135135135135136,2.358108108108108,5.666666666666667,1.0
584,68.2825536434198,3.2027027027027026,2.3716216216216215,6.333333333333333,1.0
585,68.80285869909262,3.391891891891892,2.391891891891892,7.0,1.0
586,68.04237996516638,3.541095890410959,2.3767123287671232,7.0,1.0
587,68.86967767292685,3.7162162162162162,2.3783783783783785,7.777777777777778,1.0
588,68.45406357224695,3.8933333333333335,2.36,8.11111111111111,1.0
589,69.07269035415602,4.125827814569536,2.377483443708609,8.777777777777779,1.0
590,68.58069001136842,4.2105263157894735,2.3947368421052633,9.0,1.0
591,69.29363555207237,4.52317880794702,2.423841059602649,9.333333333333334,1.0
592,68.30433237492261,4.827814569536423,2.4304635761589406,9.555555555555555,1.0
593,68.4016912055104,4.578947368421052,2.4210526315789473,9.555555555555555,1.0
594,68.00703716860049,4.565789473684211,2.4342105263157894,8.666666666666666,1.0
595,67.34535389839462,4.602649006622516,2.4172185430463577,8.11111111111111,1.0
596,67.99764412064114,4.880794701986755,2.4172185430463577,8.11111111111111,1.0
597,68.13772716696057,4.900662251655629,2.410596026490066,7.555555555555555,1.0
598,68.31224262782482,5.092105263157895,2.414473684210526,7.222222222222222,1.0
599,67.13318909879521,5.300653594771242,2.4052287581699345,6.888888888888889,1.0
600,66.89316845629912,5.525974025974026,2.4155844155844157,7.444444444444445,1.0
601,68.07559121529752,5.901315789473684,2.4407894736842106,7.444444444444445,1.0
602,67.94503367318023,5.8896103896103895,2.4220779220779223,7.666666666666667,1.0
603,67.15430491927528,6.207792207792208,2.4415584415584415,8.11111111111111,1.0
604,67.52915285573694,6.568627450980392,2.4444444444444446,8.11111111111111,1.0
605,67.51222054872672,6.901960784313726,2.4313725490196076,8.11111111111111,1.0
606,68.62580860556646,7.254901960784314,2.4444444444444446,8.666666666666666,1.0
607,66.79840608589217,7.117647058823529,2.450980392156863,9.0,1.0
608,66.71092402299907,7.342105263157895,2.4539473684210527,9.222222222222221,1.0
609,67.57675751723822,7.483660130718954,2.450980392156863,9.555555555555555,1.0
610,66.51431036596414,7.735483870967742,2.4387096774193546,9.555555555555555,1.0
611,66.22760216059508,7.2745098039215685,2.418300653594771,8.88888888888889,1.0
612,67.14301152873658,7.077922077922078,2.4155844155844157,8.333333333333334,1.0
613,67.36636619628301,7.311688311688312,2.4155844155844157,8.0,1.0
614,65.94636447814821,7.571428571428571,2.4025974025974026,7.666666666666667,1.0
615,65.82634244146354,6.865384615384615,2.391025641025641,7.111111111111111,1.0
616,66.26428582163807,5.852564102564102,2.391025641025641,5.222222222222222,1.0
617,65.25251920225126,5.089171974522293,2.388535031847134,4.888888888888889,1.0
618,63.54040540479074,4.636363636363637,2.3701298701298703,4.444444444444445,1.0
619,64.25647051265406,4.391025641025641,2.358974358974359,4.111111111111111,1.0
620,65.40280865748787,4.583333333333333,2.3653846153846154,4.444444444444445,1.0
621,65.18880974447144,4.782051282051282,2.33974358974359,4.777777777777778,1.0
622,65.77849836346854,4.961783439490445,2.337579617834395,5.0,1.0
623,66.04240802797226,5.1847133757961785,2.3312101910828025,5.555555555555555,1.0
624,65.45714921067777,5.448717948717949,2.2756410256410255,5.555555555555555,1.0
625,65.46240017362892,5.714285714285714,2.272727272727273,5.888888888888889,1.0
626,63.143321120106116,5.470198675496689,2.2119205298013247,5.111111111111111,1.0
627,63.825685795695144,5.243421052631579,2.2039473684210527,5.444444444444445,1.0
628,64.8061947323272,5.3907284768211925,2.23841059602649,5.0,1.0
629,65.72256563249398,5.5394736842105265,2.223684210526316,4.666666666666667,1.0
630,66.66181335021948,5.1118421052631575,2.223684210526316,3.6666666666666665,1.0
631,66.61972037666166,4.65359477124183,2.235294117647059,3.3333333333333335,1.0
632,66.95987233203391,4.201298701298701,2.24025974025974,3.2222222222222223,1.0
633,66.62748647790127,4.1103896103896105,2.2532467532467533,3.7777777777777777,1.0
634,66.85577256678197,4.038709677419355,2.2580645161290325,4.0,1.0
635,67.43241394822232,4.038961038961039,2.272727272727273,4.0,1.0
636,66.14241405281842,4.025806451612903,2.2903225806451615,4.222222222222222,1.0
637,67.8456510939972,4.300653594771242,2.30718954248366,4.222222222222222,1.0
638,66.45903566039385,4.467532467532467,2.311688311688312,4.666666666666667,1.0
639,67.44572934194585,4.645161290322581,2.3096774193548386,4.666666666666667,1.0
640,67.74504578125396,4.833333333333333,2.3076923076923075,5.0,1.0
641,66.99537423737304,5.083870967741936,2.2903225806451615,5.333333333333333,1.0
642,68.40484109384617,5.3441558441558445,2.2857142857142856,5.333333333333333,1.0
643,68.48147233293882,5.496732026143791,2.287581699346405,4.888888888888889,1.0
644,69.27813661846913,5.647058823529412,2.2745098039215685,4.888888888888889,1.0
645,70.03564549155331,5.940397350993377,2.2781456953642385,4.888888888888889,1.0
646,67.93012214707275,5.887417218543046,2.2847682119205297,4.888888888888889,1.0
647,70.61438918095655,5.887417218543046,2.2847682119205297,4.555555555555555,1.0
648,70.2162494838517,6.006666666666667,2.2933333333333334,4.222222222222222,1.0
649,69.54809751494524,6.158940397350993,2.2781456953642385,4.444444444444445,1.0
650,70.92851151383127,6.357615894039735,2.2847682119205297,4.777777777777778,1.0
651,69.48331124197556,6.483660130718954,2.281045751633987,5.444444444444445,1.0
652,70.45841611152055,6.743421052631579,2.2960526315789473,5.444444444444445,1.0
653,70.76554625235073,6.966887417218543,2.3112582781456954,5.666666666666667,1.0
654,68.60846371553515,7.198675496688741,2.2980132450331126,6.0,1.0
655,68.35210314943309,7.5369127516778525,2.3087248322147653,6.0,1.0
656,70.05549782903189,7.785234899328859,2.3288590604026846,6.555555555555555,1.0
657,70.15883898525544,8.094594594594595,2.3378378378378377,6.555555555555555,1.0
658,68.80130165792762,8.358108108108109,2.331081081081081,6.555555555555555,1.0
659,70.58330844083123,8.639455782312925,2.3469387755102042,6.888888888888889,1.0
660,69.64489688337984,8.452702702702704,2.3445945945945947,6.333333333333333,1.0
661,68.79851534472618,8.409395973154362,2.348993288590604,5.666666666666667,1.0
662,70.21794234170184,8.45945945945946,2.3513513513513513,5.111111111111111,1.0
663,70.25719642527599,8.073825503355705,2.348993288590604,4.444444444444445,1.0
664,69.51660868497638,8.258503401360544,2.3401360544217686,4.666666666666667,1.0
665,70.23672589795115,8.38255033557047,2.348993288590604,5.222222222222222,1.0
666,70.0798847463063,8.748299319727892,2.3333333333333335,5.444444444444445,1.0
667,69.36279437053317,8.710344827586207,2.3379310344827586,4.666666666666667,1.0
668,70.58393128481,8.4375,2.3402777777777777,4.333333333333333,1.0
669,69.39242498395012,8.395833333333334,2.361111111111111,4.222222222222222,1.0
670,71.45616096342025,8.253424657534246,2.3424657534246576,3.888888888888889,1.0
671,69.73771502293042,8.353741496598639,2.3333333333333335,3.5555555555555554,1.0
672,71.53119080662303,8.564625850340136,2.3469387755102042,4.111111111111111,1.0
673,71.80025797407184,8.736486486486486,2.331081081081081,4.111111111111111,1.0
674,72.42245342140342,8.97972972972973,2.331081081081081,4.333333333333333,1.0
675,72.08164723335182,9.161073825503356,2.3221476510067114,4.333333333333333,1.0
676,71.49239021887227,8.226666666666667,2.34,4.333333333333333,1.0
677,72.17062167912363,7.66,2.3533333333333335,4.444444444444445,1.0
678,70.09975733492713,7.223684210526316,2.3421052631578947,4.888888888888889,1.0
679,71.14366906663979,6.809210526315789,2.361842105263158,4.888888888888889,1.0
680,69.94450021795764,6.366013071895424,2.3594771241830066,4.888888888888889,1.0
681,70.23874227809729,6.0855263157894735,2.3684210526315788,5.222222222222222,1.0
682,70.22894404636808,5.65359477124183,2.3594771241830066,4.888888888888889,1.0
683,70.81550432436399,5.116883116883117,2.357142857142857,5.222222222222222,1.0
684,71.62364048264695,4.712418300653595,2.366013071895425,5.666666666666667,1.0
685,71.62168124693626,4.522875816993464,2.3856209150326797,6.222222222222222,1.0
686,70.48280774213492,4.352941176470588,2.4052287581699345,6.777777777777778,1.0
687,70.33646362817105,4.2026143790849675,2.3594771241830066,6.888888888888889,1.0
688,70.7871396331299,4.428571428571429,2.3701298701298703,7.333333333333333,1.0
689,70.55214497266462,3.6623376623376624,2.383116883116883,7.0,1.0
690,70.6116172952977,3.2129032258064516,2.3741935483870966,6.444444444444445,1.0
691,70.11424571188462,3.167741935483871,2.361290322580645,6.555555555555555,1.0
692,67.63366874265871,3.264516129032258,2.3741935483870966,6.555555555555555,1.0
693,65.86788620494465,3.282051282051282,2.378205128205128,6.777777777777778,1.0
694,68.16917247868199,3.5064102564102564,2.3974358974358974,7.444444444444445,1.0
695,66.90133968827226,3.7548387096774194,2.4387096774193546,7.888888888888889,1.0
696,65.88078165584729,3.9743589743589745,2.4166666666666665,7.888888888888889,1.0
697,67.83449187394257,4.197452229299363,2.4203821656050954,8.11111111111111,1.0
698,67.03394432264172,4.477707006369426,2.445859872611465,8.88888888888889,1.0
699,68.2018249744319,4.788461538461538,2.4294871794871793,8.88888888888889,1.0
700,67.29481749709261,4.382165605095541,2.43312101910828,8.0,1.0
701,66.20304435666968,4.273885350318471,2.43312101910828,7.111111111111111,1.0
702,66.22455582704482,4.388535031847134,2.4522292993630574,7.222222222222222,1.0
703,64.86793614512388,4.230769230769231,2.4551282051282053,6.222222222222222,1.0
704,64.17449792455189,4.10828025477707,2.464968152866242,5.333333333333333,1.0
705,66.24378575951484,4.096153846153846,2.4294871794871793,5.0,1.0
706,66.49816674416554,3.4615384615384617,2.4358974358974357,5.111111111111111,1.0
707,67.35375682085534,3.301282051282051,2.423076923076923,4.555555555555555,1.0
708,66.79895842253539,3.207792207792208,2.409090909090909,4.555555555555555,1.0
709,68.07306075235273,3.4193548387096775,2.412903225806452,5.222222222222222,1.0
710,67.11736136775707,3.664516129032258,2.361290322580645,4.777777777777778,1.0
711,66.510533690601,3.935064935064935,2.3701298701298703,5.111111111111111,1.0
712,67.9528593689695,4.174193548387096,2.3741935483870966,5.222222222222222,1.0
713,67.43186786671062,4.387096774193548,2.3806451612903228,5.222222222222222,1.0
714,67.62979817356651,4.089743589743589,2.3846153846153846,5.222222222222222,1.0
715,67.47671996695252,4.051612903225807,2.3806451612903228,5.0,1.0
716,68.28582911487848,4.148387096774194,2.361290322580645,4.777777777777778,1.0
717,68.87408613213208,4.335483870967742,2.3483870967741933,4.333333333333333,1.0
718,69.35958744048531,4.574193548387097,2.3483870967741933,4.333333333333333,1.0
719,68.8133529235215,4.863636363636363,2.3701298701298703,4.888888888888889,1.0
720,69.18410684666746,5.197368421052632,2.3815789473684212,4.888888888888889,1.0
721,67.45041196118137,5.248366013071895,2.366013071895425,4.777777777777778,1.0
722,66.15341879521253,4.96078431372549,2.3594771241830066,4.111111111111111,1.0
723,66.4021868165235,3.4313725490196076,2.372549019607843,2.6666666666666665,1.0
724,67.21977641042753,2.4640522875816995,2.3594771241830066,1.5555555555555556,1.0
725,64.57248003543201,2.1948051948051948,2.3506493506493507,1.3333333333333333,1.0
726,64.9757200471994,2.130718954248366,2.3594771241830066,1.3333333333333333,1.0
727,68.46388334343754,2.052287581699346,2.372549019607843,1.3333333333333333,1.0
