tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,116,veh9,cluster_4152158088_4152159489_9467311858,14.118203376953176,0.0,1.0,1004.8100619257062,601.8783364738242,12.715146469311541,
semaforo,116,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,116,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,116,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,116,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,117,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1165.6513732930193,109.7267303309599,12.871661935749941,
vehiculo,117,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,914.733446286291,391.2014470857721,13.806838499423147,
vehiculo,117,truck2,cluster_3701043284_4151921021,10.876062520162648,0.0,1.0,1075.6729493360244,209.57623688123294,13.925983385914488,
vehiculo,117,truck3,cluster_3701043284_4151921021,48.92878830190705,0.0,1.0,738.3084326255159,357.7734986148827,24.29179450835635,
vehiculo,117,truck5,cluster_307862891_307862894_307862896_307862898,11.56734797122472,0.0,0.0,151.22876799253623,70.08702914453289,11.893044328713545,
vehiculo,117,truck6,cluster_307862891_307862894_307862896_307862898,12.812771098475736,0.0,1.0,231.66180470371455,466.81102316507673,22.232876558660074,
vehiculo,117,truck7,cluster_3701043284_4151921021,2.652218895057942,0.0,0.0,1196.24710892306,78.86001483291689,8.977674110263898,
vehiculo,117,veh0,cluster_3701043284_4151921021,4.691739152695021,0.0,1.0,1149.2297342141342,128.01432729413094,12.614916130437008,
vehiculo,117,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1194.0920026123063,527.8797754726693,11.67039817072635,
vehiculo,117,veh11,cluster_307862891_307862894_307862896_307862898,0.1274920929986223,0.0,0.0,351.7614922961651,758.5435846869287,11.909473795720375,
vehiculo,117,veh2,cluster_307862891_307862894_307862896_307862898,19.57249484602282,0.0,0.0,261.51462046916026,636.0570445565737,11.642571227994361,
vehiculo,117,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,504.88645664776567,156.79928459942332,5.775659900391474,
vehiculo,117,veh4,cluster_307862891_307862894_307862896_307862898,38.808811516663184,0.0,1.0,492.5604254550125,165.59515155213714,3.1011333274288884,
vehiculo,117,veh5,cluster_1520634082_307862705,46.73457084204,0.0,1.0,1160.4462229150904,699.0707904716352,17.042464192048644,
vehiculo,117,veh6,cluster_307862891_307862894_307862896_307862898,32.91292205129565,0.0,1.0,114.32039761415771,601.7794642672093,19.783033629311042,
vehiculo,117,veh7,cluster_3701043284_4151921021,5.751646658105756,0.0,0.0,917.0789881169586,393.375310472265,13.589120286418401,
vehiculo,117,veh8,cluster_307862891_307862894_307862896_307862898,4.5908041737004055,0.0,0.0,712.9107991865216,334.6210450958076,25.729309750317732,
vehiculo,117,veh9,cluster_4152158088_4152159489_9467311858,14.84542262317953,0.0,1.0,998.4958949961358,596.604732928387,8.215146469311541,
semaforo,117,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,117,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,117,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,117,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,118,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1174.1259693933766,100.28918288733922,12.683801566777763,
vehiculo,118,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,923.4357173282784,381.2294107093565,13.23538801716085,
vehiculo,118,truck2,cluster_3701043284_4151921021,10.887244158217086,0.0,1.0,1084.9352358466526,199.32852665537638,13.811601294889597,
vehiculo,118,truck3,cluster_307862891_307862894_307862896_307862898,49.06775570501247,0.0,1.0,720.4190551615195,341.44327502265816,24.206519368231902,
vehiculo,118,truck5,cluster_307862891_307862894_307862896_307862898,11.676579203416694,0.0,0.0,152.8218379035417,57.084062195339456,13.101534819941259,
vehiculo,118,truck6,cluster_307862891_307862894_307862896_307862898,12.961977822127494,0.0,1.0,247.0536597357082,449.1057864234967,23.460137941548613,
vehiculo,118,truck7,cluster_3701043284_4151921021,3.0195031861655934,0.0,0.0,1190.337267052627,86.60545280403684,9.755147528131339,
vehiculo,118,veh0,cluster_3701043284_4151921021,4.84586660051184,0.0,1.0,1157.8059992538338,118.4635584736771,12.835967951683191,
vehiculo,118,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1197.8825651395405,517.315861165841,11.223962508087954,
vehiculo,118,veh11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.4956155239358,753.2027402975401,8.617791711315048,
vehiculo,118,veh2,cluster_307862891_307862894_307862896_307862898,19.674632619685,0.0,0.0,263.885104276293,646.3773243151002,10.655484123082445,
vehiculo,118,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,508.57183511389456,156.15592875304705,3.7750491818619896,
vehiculo,118,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,495.9985507811555,161.82398050143314,5.1179682198778575,
vehiculo,118,veh5,cluster_1520634082_307862705,47.136840063497885,0.0,1.0,1144.2711774657205,690.0873206201801,18.50290807338897,
vehiculo,118,veh6,cluster_307862891_307862894_307862896_307862898,33.05808731392402,0.0,1.0,128.30973525247538,585.6910400071238,21.187349093532916,
vehiculo,118,veh7,cluster_3701043284_4151921021,5.776668838043321,0.0,0.0,908.0314720931447,403.7429671989248,13.760475235590057,
vehiculo,118,veh8,cluster_307862891_307862894_307862896_307862898,4.602926459090753,0.0,0.0,693.10417594541,317.11939842624236,26.419609951243874,
vehiculo,118,veh9,cluster_4152158088_4152159489_9467311858,15.722062624905135,0.0,1.0,995.6339982390992,594.2275757216695,3.7151464693115415,
semaforo,118,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,118,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,118,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,118,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,119,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1180.5338180603712,93.15322323921464,9.590531513198027,
vehiculo,119,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,932.363151105692,371.00023342167276,13.576352077879974,
vehiculo,119,truck2,cluster_3701043284_4151921021,10.927856219111106,0.0,1.0,1093.9218468450129,189.3858213289952,13.40052350563744,
vehiculo,119,truck3,cluster_307862891_307862894_307862896_307862898,49.17508799046263,0.0,1.0,701.6988310622706,324.7138588888337,25.095888819517175,
vehiculo,119,truck5,cluster_307862891_307862894_307862896_307862898,11.74073280711795,0.0,0.0,154.49552560920196,43.423076089440166,13.764542034175935,
vehiculo,119,truck6,cluster_307862891_307862894_307862896_307862898,13.086526902031594,0.0,1.0,262.8916006601803,430.887417488494,24.140058363717994,
vehiculo,119,truck7,cluster_3701043284_4151921021,3.307939090477447,0.0,0.0,1183.219636813053,94.95265491555588,10.970824070910304,
vehiculo,119,veh0,cluster_3701043284_4151921021,5.004715371020069,0.0,1.0,1166.3343950079834,108.96609822959931,12.76432270607246,
vehiculo,119,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1201.6670060541885,506.76900717402333,11.205836240637094,
vehiculo,119,veh11,cluster_307862891_307862894_307862896_307862898,0.037915256720594925,0.0,0.0,367.238560854889,749.8652791385914,9.454393468337544,
vehiculo,119,veh2,cluster_307862891_307862894_307862896_307862898,19.733853747122453,0.0,0.0,271.4225157374048,654.4903075039869,11.164802400485227,
vehiculo,119,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,513.6075772361429,157.2602581658208,5.1544019801050425,
vehiculo,119,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,499.4671523005836,159.00972284126271,4.467371646132915,
vehiculo,119,veh5,cluster_1520634082_307862705,47.607967701247304,0.0,1.0,1129.9594926681202,682.1387439497028,16.37137830704717,
vehiculo,119,veh6,cluster_307862891_307862894_307862896_307862898,33.1442437316429,0.0,1.0,143.26475037089168,568.4920392923187,22.649901961409284,
vehiculo,119,veh7,cluster_3701043284_4151921021,5.787094010330051,0.0,0.0,898.8485000026355,414.265844651068,13.966491986084074,
vehiculo,119,veh8,cluster_307862891_307862894_307862896_307862898,4.64910388718279,0.0,0.0,673.996722434687,300.2149776895904,25.508845821527903,
vehiculo,119,veh9,cluster_4152158088_4152159489_9467311858,16.716855921445074,0.0,1.0,995.5131001271135,594.1273682261645,0.1568066330004645,
semaforo,119,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,119,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,119,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,119,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,120,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1184.1417121270283,88.88743180945772,5.597279907563448,
vehiculo,120,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,941.2741825692337,360.7952797083079,13.547710941272353,
vehiculo,120,truck2,cluster_3701043284_4151921021,10.959886743713312,0.0,1.0,1102.9888413100389,179.3541804603591,13.520388550949765,
vehiculo,120,truck3,cluster_307862891_307862894_307862896_307862898,49.29410693222923,0.0,1.0,683.1232905481919,308.30360806207574,24.76733764329654,
vehiculo,120,truck5,cluster_307862891_307862894_307862896_307862898,12.049679101831998,0.0,0.0,155.73142083203174,33.335443008115654,10.164101514844079,
vehiculo,120,truck6,cluster_307862891_307862894_307862896_307862898,13.166200055874569,0.0,1.0,279.5414000790262,411.73516847122244,25.377486355823944,
vehiculo,120,truck7,cluster_3701043284_4151921021,3.53269574363604,0.0,0.0,1175.2335717857177,103.8461604809881,11.952624397266037,
vehiculo,120,veh0,cluster_3701043284_4151921021,5.349540987438786,0.0,1.0,1172.9771796051577,101.56850735315115,9.942156615328939,
vehiculo,120,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1205.6392432597454,495.73761054438035,11.72082974227795,
vehiculo,120,veh11,cluster_307862891_307862894_307862896_307862898,1.1323153229697596,0.0,0.0,376.00246673407133,751.3215333269903,9.161385163740666,
vehiculo,120,veh2,cluster_307862891_307862894_307862896_307862898,19.837748228335897,0.0,0.0,274.3337653366058,664.5913146314788,10.63463619243967,
vehiculo,120,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.0354758145851,160.00561316795844,7.0595095621628685,
vehiculo,120,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,503.9333596195583,157.0103275128121,5.026542602222897,
vehiculo,120,veh5,cluster_1520634082_307862705,48.20930737488358,0.0,1.0,1119.1714437181874,676.1471618672227,12.340631662311832,
vehiculo,120,veh6,cluster_307862891_307862894_307862896_307862898,33.18229409160341,0.0,1.0,159.00701927651332,550.3876581187401,23.84222580446525,
vehiculo,120,veh7,cluster_3701043284_4151921021,5.792318354952698,0.0,0.0,889.617265715121,424.8440263314778,14.039894538227745,
vehiculo,120,veh8,cluster_307862891_307862894_307862896_307862898,4.649739037076799,0.0,0.0,654.0205953146218,282.4599159164327,26.726819674453836,
vehiculo,120,veh9,cluster_4152158088_4152159489_9467311858,17.71597226281888,1.0,2.0,995.492581835575,594.1103614543189,0.026612526517010727,
semaforo,120,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,120,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,120,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,120,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,121,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1184.4537882529198,83.73176808653126,5.575812049569309,
vehiculo,121,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,950.2157631506407,350.5608233697053,13.59139690114561,
vehiculo,121,truck2,cluster_3701043284_4151921021,11.004404127678342,0.0,1.0,1111.9388710487942,169.45194830954816,13.345974796531273,
vehiculo,121,truck3,cluster_307862891_307862894_307862896_307862898,49.3851320451227,0.0,1.0,664.0197186072994,291.3472768484015,25.554338232185316,
vehiculo,121,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,157.12041435598132,27.112780186492216,6.423910014245048,
vehiculo,121,truck6,cluster_307862891_307862894_307862896_307862898,13.216717009087503,0.0,1.0,296.7186695964928,391.97617108276523,26.181451910850605,
vehiculo,121,truck7,cluster_3701043284_4151921021,3.685937589141119,0.0,0.0,1166.510806589764,113.56007597637176,13.05523255018735,
vehiculo,121,veh0,cluster_3701043284_4151921021,5.935175872200745,0.0,1.0,1177.1784094976695,96.88990014136144,6.287918109842069,
vehiculo,121,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1209.5504563112381,484.8942646981228,11.525027015797772,
vehiculo,121,veh11,cluster_3701043284_4151921021,1.3038289219234542,0.0,0.0,385.17158134168426,757.9411498960179,11.30859331382107,
vehiculo,121,veh2,cluster_307862891_307862894_307862896_307862898,19.923779761018395,0.0,0.0,276.15283631828777,675.2829971360585,10.846626806232692,
vehiculo,121,veh3,cluster_307862891_307862894_307862896_307862898,48.68151090827601,0.0,2.0,530.0615057638341,162.4461597385619,9.611209718391486,
vehiculo,121,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,508.70620159761853,156.18539508719704,4.888963696233146,
vehiculo,121,veh5,cluster_1520634082_307862705,48.9207677131061,0.0,1.0,1111.3633429632293,671.8106153054929,8.93181851939564,
vehiculo,121,veh6,cluster_307862891_307862894_307862896_307862898,33.20050750508932,0.0,1.0,175.07268523203587,531.9103747485623,24.333890791313152,
vehiculo,121,veh7,cluster_3701043284_4151921021,5.817157340834697,0.0,0.0,880.5680497027338,435.2136310953579,13.763060768525394,
vehiculo,121,veh8,cluster_307862891_307862894_307862896_307862898,4.654825866245915,0.0,0.0,634.0045888544212,264.9078387794815,26.607764827545868,
vehiculo,121,veh9,cluster_4152158088_4152159489_9467311858,18.715951370029842,2.0,2.0,995.4920967112026,594.1099593545874,0.0006292134605242213,
semaforo,121,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,121,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,121,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,121,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,122,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1180.5156787803296,80.06947984399329,5.393482738277622,
vehiculo,122,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,959.321505342929,340.1384690611919,13.840926119062615,
vehiculo,122,truck2,cluster_3701043284_4151921021,11.03268984949645,0.0,1.0,1121.0373291592539,159.38022593319332,13.572695147360692,
vehiculo,122,truck3,cluster_307862891_307862894_307862896_307862898,49.46088623296532,0.0,1.0,644.5947954397985,274.0864322293683,25.983655245672605,
vehiculo,122,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,162.5241386421728,26.93437837283021,6.442368449359056,
vehiculo,122,truck6,cluster_307862891_307862894_307862896_307862898,13.234788767028832,0.0,1.0,314.4829110094695,371.54198046067535,27.076109611813457,
vehiculo,122,truck7,cluster_3701043284_4151921021,3.7893566539452905,0.0,0.0,1157.2747987221492,123.84555287793077,13.823395200755762,
vehiculo,122,veh0,cluster_3701043284_4151921021,6.575615214651279,0.0,1.0,1180.8239793758196,92.83009147595189,5.456270055198199,
vehiculo,122,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1213.433926098217,474.13533452309457,11.437736221814506,
vehiculo,122,veh11,cluster_3701043284_4151921021,1.3212052911724186,0.0,0.0,396.04658022534284,765.7923248326526,13.41252072053335,
vehiculo,122,veh2,cluster_307862891_307862894_307862896_307862898,19.93118530609351,0.0,0.0,278.12839656363377,686.8944532719698,11.779729834777848,
vehiculo,122,veh3,cluster_307862891_307862894_307862896_307862898,49.222339792027526,0.0,2.0,539.5740726177467,169.35110985591857,11.727658256466686,
vehiculo,122,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,515.8292823587166,157.74747420147293,7.290400184889473,
vehiculo,122,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1105.4823704314438,671.2493012484811,6.40417292849008,
vehiculo,122,veh6,cluster_307862891_307862894_307862896_307862898,33.23290695054828,0.0,1.0,190.85174547127053,513.7547969107638,23.982285506074675,
vehiculo,122,veh7,cluster_3701043284_4151921021,6.079999741934685,0.0,0.0,873.7274374848097,443.052370379042,10.403968865405535,
vehiculo,122,veh8,cluster_307862891_307862894_307862896_307862898,4.655500711614081,0.0,0.0,613.4727014157241,247.768641338098,26.72575806639357,
vehiculo,122,veh9,cluster_4152158088_4152159489_9467311858,19.715938405418683,3.0,2.0,995.4917956767721,594.1097098394721,0.0003904460930621999,
semaforo,122,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,122,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,122,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,122,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,123,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1175.7586813830815,76.15801472661059,6.159191279647153,
vehiculo,123,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,968.3385228792848,329.817668231846,13.706062712898975,
vehiculo,123,truck2,cluster_3701043284_4151921021,11.074747058928736,0.0,1.0,1129.987519859546,149.4429958396548,13.380337983007093,
vehiculo,123,truck3,cluster_307862891_307862894_307862896_307862898,49.54303440735522,0.0,1.0,624.9381011767537,257.3394979305763,25.803898800034236,
vehiculo,123,truck5,cluster_307862891_307862894_307862896_307862898,13.727842208714193,0.0,0.0,167.47822812364277,31.24005659335508,6.575458502636612,
vehiculo,123,truck6,cluster_307862891_307862894_307862896_307862898,13.244829820738602,0.0,1.0,332.39263409881477,350.93815421032895,27.297551687435874,
vehiculo,123,truck7,cluster_3701043284_4151921021,3.8336612441149924,0.0,0.0,1147.4298310480285,134.8091844664035,14.73481625922242,
vehiculo,123,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1184.1880806955764,88.81787895663557,5.246662491672119,
vehiculo,123,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1217.3287347014418,463.3449908083838,11.47113171512445,
vehiculo,123,veh11,cluster_3701043284_4151921021,1.5282731486090597,0.0,0.0,404.8868587516902,772.0367303326093,10.823288245143324,
vehiculo,123,veh2,cluster_307862891_307862894_307862896_307862898,20.017507406895774,0.0,0.0,279.9468892277328,697.5827366854501,10.843178455365436,
vehiculo,123,veh3,cluster_307862891_307862894_307862896_307862898,49.662759538360234,0.0,2.0,551.0822427918318,177.8767276994925,14.292201207459158,
vehiculo,123,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,524.1568669547731,162.3299127320022,9.515633854887596,
vehiculo,123,veh5,cluster_1520634082_307862705,31.05336253702913,0.0,1.0,1103.1297949032291,676.41416687652,5.794873061797918,
vehiculo,123,veh6,cluster_307862891_307862894_307862896_307862898,33.244659885288456,0.0,1.0,206.92191271673917,495.26929825148017,24.49401579853742,
vehiculo,123,veh7,cluster_3701043284_4151921021,6.557712230717641,0.0,0.0,868.8807583814107,448.60623787991796,7.371372164650592,
vehiculo,123,veh8,cluster_307862891_307862894_307862896_307862898,4.805079569818474,0.0,0.0,596.0001589925641,233.1832626052554,22.74349803448021,
vehiculo,123,veh9,cluster_4152158088_4152159489_9467311858,20.715938405418683,4.0,2.0,995.4917956767721,594.1097098394721,0.0,
semaforo,123,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,123,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,123,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,123,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,124,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1170.1953998599565,71.58357841759101,7.203139329711654,
vehiculo,124,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,977.0597993845372,319.83537004672564,13.256529915303954,
vehiculo,124,truck2,cluster_3701043284_4151921021,11.120462264072941,0.0,1.0,1138.8933638754722,139.52519864549154,13.329243889030085,
vehiculo,124,truck3,cluster_307862891_307862894_307862896_307862898,49.75050290854344,0.0,1.0,607.821082363648,243.0508960705852,22.28072333743516,
vehiculo,124,truck5,cluster_307862891_307862894_307862896_307862898,14.232063454848813,0.0,0.0,172.80178745231478,36.222837944973044,7.291973901081219,
vehiculo,124,truck6,cluster_307862891_307862894_307862896_307862898,13.254668421756051,0.0,1.0,350.30563155933834,330.33767177515426,27.30313420462345,
vehiculo,124,truck7,cluster_3701043284_4151921021,3.852998969004929,0.0,0.0,1137.3276705705573,146.05923316019138,15.11975289141955,
vehiculo,124,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1183.9944920175396,83.22872935254341,6.173900609629292,
vehiculo,124,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1221.441118532972,451.8152615589009,12.239519481097325,
vehiculo,124,veh11,cluster_3701043284_4151921021,2.014367560027992,0.0,0.0,410.6414860572828,776.0482966896247,7.014658654171929,
vehiculo,124,veh2,cluster_307862891_307862894_307862896_307862898,20.102271221947703,0.0,0.0,281.7234744782643,708.2966703166744,10.861671592268706,
vehiculo,124,veh3,cluster_307862891_307862894_307862896_307862898,50.041713927286935,0.0,2.0,563.4718704025795,187.83938280207425,15.862083721321262,
vehiculo,124,veh4,cluster_307862891_307862894_307862896_307862898,44.18655268435242,0.0,1.0,534.0022536341454,169.26260665985674,12.0763535439625,
vehiculo,124,veh5,cluster_1520634082_307862705,31.590660671534778,0.0,1.0,1101.2593907352875,683.3263065404534,7.1615268863256665,
vehiculo,124,veh6,cluster_307862891_307862894_307862896_307862898,33.24677692413772,0.0,1.0,223.1487720121723,476.6035568706806,24.732844523136862,
vehiculo,124,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,865.2441427066798,453.27606010517593,5.932970702856392,
vehiculo,124,veh8,cluster_307862891_307862894_307862896_307862898,5.09777748632294,0.0,0.0,580.5106393542652,223.13014272507706,18.915949704400912,
vehiculo,124,veh9,cluster_4152158088_4152159489_9467311858,21.715938405418683,5.0,2.0,995.4917956767721,594.1097098394721,0.0,
semaforo,124,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,124,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,124,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,124,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,125,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1163.6679920413512,66.21638439638423,8.451455815030009,
vehiculo,125,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,985.8489060843425,309.7754340034804,13.359633285861028,
vehiculo,125,truck2,cluster_3701043284_4151921021,11.148249728332104,0.0,1.0,1147.9665181794182,129.42108003113418,13.579654701320006,
vehiculo,125,truck3,cluster_307862891_307862894_307862896_307862898,50.075627884160724,0.0,1.0,593.2451967285994,230.88353042882338,18.97300451548025,
vehiculo,125,truck5,cluster_307862891_307862894_307862896_307862898,14.689873240081582,0.0,0.0,178.62370247637514,41.67207365769477,7.974599283812423,
vehiculo,125,truck6,cluster_307862891_307862894_307862896_307862898,13.271596443492001,0.0,1.0,368.09405157482087,309.8779741563292,27.107647483459836,
vehiculo,125,truck7,cluster_3701043284_4151921021,3.8744293785643436,0.0,0.0,1127.240153225184,157.27655533246408,15.087488088453748,
vehiculo,125,veh0,cluster_3701043284_4151921021,8.429173521469664,0.0,1.0,1179.5388544237967,79.26628108702134,5.976488965433277,
vehiculo,125,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1225.323811079119,440.4800892619783,11.976552300124407,
vehiculo,125,veh11,cluster_3701043284_4151921021,2.7506038788544203,0.0,0.0,413.5338978460534,774.9879147415662,3.600295910205849,
vehiculo,125,veh2,cluster_307862891_307862894_307862896_307862898,20.447805698682572,0.0,0.0,282.94772813652384,715.9655800250173,7.76694551534959,
vehiculo,125,veh3,cluster_307862891_307862894_307862896_307862898,50.532228665462924,0.0,2.0,573.4967491866093,196.32097323130722,13.01272842724947,
vehiculo,125,veh4,cluster_307862891_307862894_307862896_307862898,44.70734617000072,0.0,1.0,545.5371043122951,177.63697010125878,14.292146441585531,
vehiculo,125,veh5,cluster_1520634082_307862705,32.036808450108055,0.0,1.0,1099.0205246735013,691.6001091619129,8.572318096364254,
vehiculo,125,veh6,cluster_307862891_307862894_307862896_307862898,33.26956336134636,0.0,1.0,239.03952032870643,458.3244436409701,24.22054695326964,
vehiculo,125,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,866.601310015743,458.8366386265264,6.145676309078544,
vehiculo,125,veh8,cluster_307862891_307862894_307862896_307862898,5.558738663486679,0.0,0.0,569.7217832467672,213.7604986873401,14.415949704400912,
vehiculo,125,veh9,cluster_4152158088_4152159489_9467311858,22.715938405418683,6.0,2.0,995.4917956767721,594.1097098394721,0.0,
semaforo,125,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,125,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,125,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,125,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,126,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1156.1939354953026,60.07080368151425,9.677142965989866,
vehiculo,126,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,994.8878660333976,299.4687927484599,13.707605340663841,
vehiculo,126,truck2,cluster_3701043284_4151921021,11.189361458749374,0.0,1.0,1156.9153240323876,119.45543933262476,13.393544229665322,
vehiculo,126,truck3,cluster_307862891_307862894_307862896_307862898,50.53067763256301,0.0,1.0,580.5206379604853,223.12909392022883,15.320382605256857,
vehiculo,126,truck5,cluster_307862891_307862894_307862896_307862898,15.072460421022697,0.0,0.0,185.25334069083382,47.877327628484856,9.080982449669246,
vehiculo,126,truck6,cluster_307862891_307862894_307862896_307862898,13.294803656647076,0.0,1.0,385.7631147209301,289.5494895318752,26.93450237177468,
vehiculo,126,truck7,cluster_3701043284_4151921021,3.9026521272806036,0.0,0.0,1117.2045182201423,168.39832492469685,14.982764482567648,
vehiculo,126,veh0,cluster_3701043284_4151921021,8.90026512954644,0.0,1.0,1173.3399723964642,74.1692190556845,8.026092288466357,
vehiculo,126,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1228.9296745020645,429.35088116646733,11.69999095650108,
vehiculo,126,veh11,cluster_3701043284_4151921021,3.3467499932738747,0.0,0.0,416.9516887151003,770.6633067790384,5.5124855935705535,
vehiculo,126,veh2,cluster_307862891_307862894_307862896_307862898,21.126041396507034,0.0,0.0,283.5496255780735,719.7359564513283,3.818575180727139,
vehiculo,126,veh3,cluster_307862891_307862894_307862896_307862898,51.15221742472477,0.0,2.0,580.5158436995581,203.01698776306375,9.705841258928645,
vehiculo,126,veh4,cluster_307862891_307862894_307862896_307862898,45.165643643681705,0.0,1.0,558.1466509024837,187.66557673224742,16.156065500074213,
vehiculo,126,veh5,cluster_1520634082_307862705,32.3209988990708,0.0,1.0,1096.1269699516456,702.2933350996575,11.079033233992162,
vehiculo,126,veh6,cluster_307862891_307862894_307862896_307862898,33.296542201489956,0.0,1.0,254.86209478599676,440.1237507390881,24.11663692172746,
vehiculo,126,veh7,cluster_3701043284_4151921021,30.14604532547773,0.0,0.0,868.7005564635306,465.1425915243513,5.78386641922275,
vehiculo,126,veh8,cluster_307862891_307862894_307862896_307862898,6.071777624480276,0.0,0.0,562.9472768022,203.09239448525867,13.023191556745736,
vehiculo,126,veh9,cluster_4152158088_4152159489_9467311858,23.715938405418683,7.0,2.0,995.4917956767721,594.1097098394721,0.0,
