tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,127,veh7,cluster_3701043284_4151921021,31.400627433091287,0.0,0.0,924.2894482944068,515.1559558287116,18.22644338399888,
vehiculo,127,veh8,cluster_307862891_307862894_307862896_307862898,10.75082956430633,0.0,0.0,520.6063559170595,172.01128624991375,1.9939118183380922,
vehiculo,127,veh9,cluster_4152158088_4152159489_9467311858,23.88672497572989,5.0,2.0,995.4918083899616,594.1097203769145,0.0002687858671956489,
semaforo,127,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,127,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,127,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,127,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,128,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,993.3892145058228,301.16066664279754,13.622553090388204,
vehiculo,128,truck2,cluster_3701043284_4151921021,11.392020685976576,0.0,1.0,1183.1899536213502,90.19527632627896,9.074912162822333,
vehiculo,128,truck3,cluster_307862891_307862894_307862896_307862898,50.120641507768056,0.0,1.0,551.8118625841423,194.024389969537,14.460231392805968,
vehiculo,128,truck5,cluster_307862891_307862894_307862896_307862898,15.446517183026515,0.0,0.0,190.06919353160424,52.384902400477344,9.25281300453979,
vehiculo,128,truck6,cluster_307862891_307862894_307862896_307862898,12.3620845799621,0.0,1.0,403.5721315981115,269.05998633803205,24.509017468549043,
vehiculo,128,truck7,cluster_3701043284_4151921021,3.3795862679003505,0.0,0.0,1103.4645423131176,183.6003851263966,14.060561580317161,
vehiculo,128,truck8,cluster_307862891_307862894_307862896_307862898,0.9369930410987308,0.0,1.0,278.76734387324143,754.0743547802707,0.9736229082918726,
vehiculo,128,veh1,cluster_4152158088_4152159489_9467311858,18.929864091532963,0.0,1.0,1235.9623921516734,403.31376000422944,15.084134061382152,
vehiculo,128,veh11,cluster_3701043284_4151921021,4.26205203009134,0.0,0.0,426.6370654898892,758.6318736005996,8.249517400381349,
vehiculo,128,veh12,cluster_307862891_307862894_307862896_307862898,0.059195703426013324,0.0,0.0,465.91075734697773,28.554802083610085,12.632614882488282,
vehiculo,128,veh3,cluster_307862891_307862894_307862896_307862898,3.5917197913405516,0.0,2.0,593.7143178869838,196.8001808243133,6.894054584780052,
vehiculo,128,veh4,cluster_307862891_307862894_307862896_307862898,37.74135802244842,0.0,0.0,631.1481745374416,251.85290726077957,25.586124833909974,
vehiculo,128,veh5,cluster_1520634082_307862705,33.41416414670957,0.0,1.0,1089.3233113237354,727.4364776716664,4.334784765069047,
vehiculo,128,veh6,cluster_307862891_307862894_307862896_307862898,32.05861225115672,0.0,1.0,347.1605025556298,333.9546641261017,25.86378425753435,
vehiculo,128,veh7,cluster_3701043284_4151921021,31.967154991160612,0.0,0.0,934.6078663222461,524.4379031554904,13.88065713633848,
vehiculo,128,veh8,cluster_307862891_307862894_307862896_307862898,11.733409798690957,0.0,0.0,520.1621426157506,171.70004786309633,0.5504602385045764,
vehiculo,128,veh9,cluster_4152158088_4152159489_9467311858,24.88672497572989,6.0,2.0,995.4918083899616,594.1097203769145,0.0,
semaforo,128,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,128,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,128,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,128,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,129,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1002.4801099912555,290.9070424180452,13.696434405758293,
vehiculo,129,truck2,cluster_3701043284_4151921021,0.0,0.0,1.0,1184.8615388444634,84.68475635291688,6.1475968717858835,
vehiculo,129,truck3,cluster_307862891_307862894_307862896_307862898,50.62567395865432,0.0,1.0,541.1922194835026,186.05254010818598,13.488944742606428,
vehiculo,129,truck5,cluster_307862891_307862894_307862896_307862898,15.7233968703882,0.0,0.0,197.553048519639,59.389692010269286,10.251050450082845,
vehiculo,129,truck6,cluster_307862891_307862894_307862896_307862898,12.366758743769964,0.0,1.0,419.87843493017,250.29247111755,24.85472138957373,
vehiculo,129,truck7,cluster_3701043284_4151921021,3.40248608491963,0.0,0.0,1094.249131797119,193.79641650196555,13.744284945180706,
vehiculo,129,truck8,cluster_307862891_307862894_307862896_307862898,1.7923173068961376,0.0,1.0,277.84486712982886,752.0378487456331,2.2356198672321623,
vehiculo,129,veh1,cluster_4152158088_4152159489_9467311858,18.97996924549699,0.0,1.0,1239.4159565451703,389.3888583070029,14.348517859940415,
vehiculo,129,veh11,cluster_3701043284_4151921021,4.481740633924133,0.0,0.0,433.8520929499385,750.7096197045881,10.716049956954278,
vehiculo,129,veh12,cluster_307862891_307862894_307862896_307862898,0.0745284385816376,0.0,0.0,454.4660946132902,22.529630985689842,13.221583266009123,
vehiculo,129,veh3,cluster_307862891_307862894_307862896_307862898,3.8632263972985186,0.0,2.0,599.3970494944278,190.12822312516644,8.763869505973808,
vehiculo,129,veh4,cluster_307862891_307862894_307862896_307862898,37.745756966146104,0.0,0.0,650.5695328973256,268.7834105898608,25.821319600431426,
vehiculo,129,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1090.028995482424,733.7848263020217,6.707186828104453,
vehiculo,129,veh6,cluster_307862891_307862894_307862896_307862898,32.099138820047614,0.0,1.0,363.9576517284873,314.6369554323286,25.59600129113758,
vehiculo,129,veh7,cluster_3701043284_4151921021,32.64305349935442,0.0,0.0,942.3228081557054,531.3778898408647,10.3783799152269,
vehiculo,129,veh8,cluster_307862891_307862894_307862896_307862898,12.732417134286877,1.0,1.0,520.1368291447334,171.68231196040975,0.03136794700289153,
vehiculo,129,veh9,cluster_4152158088_4152159489_9467311858,25.88672497572989,7.0,2.0,995.4918083899616,594.1097203769145,0.0,
semaforo,129,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,129,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,129,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,129,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,130,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1011.5349488159175,280.8361981423402,13.541783223089544,
vehiculo,130,truck2,cluster_3701043284_4151921021,12.534780728058195,0.0,1.0,1180.8812728310272,80.3700913972503,5.970221159074519,
vehiculo,130,truck3,cluster_307862891_307862894_307862896_307862898,51.26260663146991,0.0,1.0,533.1245480764791,180.57856701771897,9.894376152548729,
vehiculo,130,truck5,cluster_307862891_307862894_307862896_307862898,15.916821120715454,0.0,0.0,205.9006164719104,67.20290556833393,11.434125908511202,
vehiculo,130,truck6,cluster_307862891_307862894_307862896_307862898,12.384638449479283,0.0,1.0,435.96997310418044,231.78456857780225,24.52495996590258,
vehiculo,130,truck7,cluster_3701043284_4151921021,3.42914250945023,0.0,0.0,1085.0691513024913,203.95324771288568,13.691442990013465,
vehiculo,130,truck8,cluster_307862891_307862894_307862896_307862898,2.595031304024616,0.0,1.0,276.5869384906351,749.2607822416206,3.0485866201226597,
vehiculo,130,veh1,cluster_4152158088_4152159489_9467311858,18.997750539513348,0.0,1.0,1242.9071705910617,374.9702567963136,14.83678188589774,
vehiculo,130,veh11,cluster_3701043284_4151921021,4.596889161019462,0.0,0.0,442.033733903064,741.7260035956311,12.151703326013132,
vehiculo,130,veh12,cluster_307862891_307862894_307862896_307862898,0.10279160401293552,0.0,0.0,444.4865191832166,30.934251501324123,13.04796039190843,
vehiculo,130,veh3,cluster_307862891_307862894_307862896_307862898,3.9951725741802875,0.0,2.0,606.1684450045863,182.17809147566365,10.442799471055432,
vehiculo,130,veh4,cluster_307862891_307862894_307862896_307862898,37.79223009386973,0.0,0.0,668.7670403351962,285.5331010188339,24.730108471451505,
vehiculo,130,veh5,cluster_1520634082_307862705,34.563212996038246,0.0,1.0,1095.874273443497,736.85099145101,6.70936767604988,
vehiculo,130,veh6,cluster_307862891_307862894_307862896_307862898,32.10238619996096,0.0,1.0,381.40105104714723,294.5680999465938,26.590503210902604,
vehiculo,130,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,945.801503719969,535.8475307689101,5.878379915226899,
vehiculo,130,veh8,cluster_307862891_307862894_307862896_307862898,13.732099883412829,2.0,1.0,520.1287390784712,171.67664364934097,0.010025048306979825,
vehiculo,130,veh9,cluster_4152158088_4152159489_9467311858,26.88672497572989,8.0,2.0,995.4918083899616,594.1097203769145,0.0,
semaforo,130,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,130,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,130,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,130,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,131,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1020.9018448789486,270.4182819956083,14.00847418877321,
vehiculo,131,truck2,cluster_3701043284_4151921021,13.06467318735389,0.0,1.0,1175.7487787191174,76.14987221118953,6.645371089587518,
vehiculo,131,truck3,cluster_307862891_307862894_307862896_307862898,52.04631655293127,0.0,1.0,528.3183946399221,177.31755733437166,5.894376152548729,
vehiculo,131,truck5,cluster_307862891_307862894_307862896_307862898,16.03221362799394,0.0,0.0,215.05576545770293,75.77200432750392,12.540314354224108,
vehiculo,131,truck6,cluster_307862891_307862894_307862896_307862898,12.389575472087856,0.0,1.0,452.27357051411195,213.03276320983272,24.84815742627734,
vehiculo,131,truck7,cluster_3701043284_4151921021,3.4750891473188688,0.0,0.0,1076.0711042860753,213.90878572597222,13.420099075244806,
vehiculo,131,truck8,cluster_307862891_307862894_307862896_307862898,3.332048690825843,0.0,1.0,274.9101172466659,745.5589473642241,4.0637717032805085,
vehiculo,131,veh1,cluster_4152158088_4152159489_9467311858,19.055903460365087,0.0,1.0,1246.254887073931,361.1442955969231,14.226953323189168,
vehiculo,131,veh11,cluster_3701043284_4151921021,4.597350719392011,0.0,0.0,451.27581000132403,731.5780071005249,13.726704399022676,
vehiculo,131,veh12,cluster_307862891_307862894_307862896_307862898,0.15628951838650096,0.0,0.0,434.7661004214608,39.12061489103468,12.709121734171653,
vehiculo,131,veh3,cluster_307862891_307862894_307862896_307862898,4.03441330850643,0.0,2.0,613.6630044485586,173.37891054682578,11.558057904001602,
vehiculo,131,veh4,cluster_307862891_307862894_307862896_307862898,37.80432378170596,0.0,0.0,687.6206594477878,302.88670203698723,25.6217532717429,
vehiculo,131,veh5,cluster_1520634082_307862705,35.03960283260531,0.0,1.0,1103.6199073708078,739.7109891369171,8.255520062561557,
vehiculo,131,veh6,cluster_307862891_307862894_307862896_307862898,32.14312725483967,0.0,1.0,398.18830245993263,275.2541510739398,25.590279419699144,
vehiculo,131,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,944.6643180698575,540.4227919540929,5.399812683954777,
vehiculo,131,veh8,cluster_307862891_307862894_307862896_307862898,14.732074361767843,3.0,1.0,520.1280882629308,171.6761876549385,0.0008064776010089157,
vehiculo,131,veh9,cluster_4152158088_4152159489_9467311858,27.88672497572989,9.0,2.0,995.4918083899616,594.1097203769145,0.0,
semaforo,131,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,131,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,131,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,131,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,132,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1030.3227625978336,259.9402826498095,14.089265196442387,
vehiculo,132,truck2,cluster_3701043284_4151921021,13.526176509370117,0.0,1.0,1169.8696323755082,71.31571445942818,7.61210988096713,
vehiculo,132,truck3,cluster_307862891_307862894_307862896_307862898,52.957169269448514,0.0,1.0,526.337464558592,175.97348202289368,2.4294578159832576,
vehiculo,132,truck5,cluster_307862891_307862894_307862896_307862898,16.083132760546476,0.0,0.0,224.87817461943757,84.96564981492293,13.45429755377162,
vehiculo,132,truck6,cluster_307862891_307862894_307862896_307862898,12.55469547491839,0.0,1.0,465.86287527030083,197.22266903579123,20.84815742627734,
vehiculo,132,truck7,cluster_3701043284_4151921021,3.5134024283145493,0.0,0.0,1067.0043724905563,223.946672697399,13.52747294926231,
vehiculo,132,truck8,cluster_307862891_307862894_307862896_307862898,4.014693129535118,0.0,1.0,272.88660496731273,741.0917399278379,4.903976480290294,
vehiculo,132,veh1,cluster_4152158088_4152159489_9467311858,19.12432101687763,0.0,1.0,1249.7539689306955,347.51516023901775,14.071902152294292,
vehiculo,132,veh11,cluster_3701043284_4151921021,4.611025862195902,0.0,0.0,460.3957087547624,721.5641639335075,13.545241675842956,
vehiculo,132,veh12,cluster_307862891_307862894_307862896_307862898,0.24773268461964904,0.0,0.0,425.8133583735569,47.405725558708475,12.199613268801489,
vehiculo,132,veh3,cluster_307862891_307862894_307862896_307862898,4.098431507438505,0.0,2.0,620.964283236289,164.80665576048236,11.25998180849971,
vehiculo,132,veh4,cluster_307862891_307862894_307862896_307862898,37.84997356497588,0.0,0.0,705.8338799371265,319.6508553669199,24.751462245783014,
vehiculo,132,veh6,cluster_307862891_307862894_307862896_307862898,32.1772535126546,0.0,1.0,415.09195987609746,255.79770081353928,25.76674324735293,
vehiculo,132,veh7,cluster_3701043284_4151921021,35.11033324453696,0.0,0.0,939.2032066209725,539.8554642441277,5.78057859690459,
vehiculo,132,veh8,cluster_307862891_307862894_307862896_307862898,15.73206840095682,4.0,1.0,520.1279362590747,171.67608115332126,0.0001883601384257441,
vehiculo,132,veh9,cluster_4152158088_4152159489_9467311858,28.88672497572989,10.0,2.0,995.4918083899616,594.1097203769145,0.0,
semaforo,132,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,132,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,132,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,132,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,133,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1039.3656630451924,249.88271630660603,13.523929021528705,
vehiculo,133,truck2,cluster_3701043284_4151921021,13.918402519816183,0.0,1.0,1163.2341369778294,65.85964488083454,8.591403773557925,
vehiculo,133,truck3,cluster_307862891_307862894_307862896_307862898,53.95120588236121,0.0,1.0,526.2049529171111,175.88357192082768,0.16251529831307152,
vehiculo,133,truck5,cluster_307862891_307862894_307862896_307862898,16.126171547768863,0.0,0.0,234.78214055765272,94.2356313699718,13.566010385137904,
vehiculo,133,truck6,cluster_307862891_307862894_307862896_307862898,12.879998457970913,0.0,1.0,476.73063344046705,184.34807158557692,16.84815742627734,
vehiculo,133,truck7,cluster_3701043284_4151921021,3.520579556853818,0.0,0.0,1057.659694662621,234.3230380107028,13.96544661758381,
vehiculo,133,truck8,cluster_307862891_307862894_307862896_307862898,3.8934206761757935,0.0,1.0,271.52489732462766,735.7815918371673,5.725933730707038,
vehiculo,133,veh1,cluster_4152158088_4152159489_9467311858,19.199343952349196,0.0,1.0,1253.4554734333612,334.0431409867428,13.972125426101497,
vehiculo,133,veh11,cluster_3701043284_4151921021,4.675153603725647,0.0,0.0,469.049105433483,712.0625499852136,12.852373968079158,
vehiculo,133,veh12,cluster_307862891_307862894_307862896_307862898,0.2704820771859886,0.0,0.0,416.18685653171644,56.321039037420995,13.121996373042942,
vehiculo,133,veh3,cluster_307862891_307862894_307862896_307862898,4.123874532657737,0.0,2.0,628.566473961881,155.88110754779623,11.724046124462314,
vehiculo,133,veh4,cluster_307862891_307862894_307862896_307862898,37.87045531465455,0.0,0.0,724.6889787667681,336.68150854198166,25.40420546553022,
vehiculo,133,veh6,cluster_307862891_307862894_307862896_307862898,32.22000760968301,0.0,1.0,431.8472494999464,236.52637547285218,25.53657722452415,
vehiculo,133,veh7,cluster_3701043284_4151921021,35.88338341601869,0.0,0.0,933.8078580595994,534.9853607825017,7.26738877051109,
vehiculo,133,veh8,cluster_307862891_307862894_307862896_307862898,16.6577538037767,0.0,1.0,518.2290114515863,170.3356489325914,2.3483226922420806,
vehiculo,133,veh9,cluster_4152158088_4152159489_9467311858,29.88672497572989,11.0,2.0,995.4918083899616,594.1097203769145,0.0,
semaforo,133,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,133,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,133,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,133,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,134,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1048.674009915748,239.5299189114395,13.920912114202759,
vehiculo,134,truck2,cluster_3701043284_4151921021,14.260317329127375,0.0,1.0,1156.0493588709198,59.951924822469785,9.302595517053799,
vehiculo,134,truck3,cluster_307862891_307862894_307862896_307862898,54.91980718991441,0.0,1.0,525.5072466948646,175.4101732295642,0.8556828183248467,
vehiculo,134,truck5,cluster_307862891_307862894_307862896_307862898,16.392964352119463,0.0,0.0,242.3703886437885,101.33813154338118,10.394043455290042,
vehiculo,134,truck6,cluster_307862891_307862894_307862896_307862898,13.365484421245384,0.0,1.0,485.01822622038924,174.53009264253166,12.84815742627734,
vehiculo,134,truck7,cluster_3701043284_4151921021,3.550714060629957,0.0,0.0,1048.5374979770468,244.46879809011534,13.642518925679914,
vehiculo,134,truck8,cluster_307862891_307862894_307862896_307862898,4.202792698902783,0.0,1.0,275.73145120616806,730.8631619058613,6.868813204963226,
vehiculo,134,veh1,cluster_4152158088_4152159489_9467311858,19.266712518708175,0.0,1.0,1257.24303209673,320.4746709204364,14.087747541935181,
vehiculo,134,veh11,cluster_3701043284_4151921021,4.730171553890159,0.0,0.0,477.7867343753469,702.4684472170849,12.977479124619096,
vehiculo,134,veh12,cluster_307862891_307862894_307862896_307862898,0.33003217129143536,0.0,0.0,407.4104945769863,65.39349558133826,12.627856314752728,
vehiculo,134,veh3,cluster_307862891_307862894_307862896_307862898,4.201259489791482,0.0,2.0,635.7634831708576,147.4312731512954,11.09917798302164,
vehiculo,134,veh4,cluster_3701043284_4151921021,37.888835119540275,0.0,0.0,743.7412416638268,353.59979916496286,25.4587202613281,
vehiculo,134,veh6,cluster_307862891_307862894_307862896_307862898,32.29452145946553,0.0,1.0,448.0466277805081,217.89443916079853,24.68931804449576,
vehiculo,134,veh7,cluster_3701043284_4151921021,36.61025788772179,0.0,0.0,927.3147602864399,529.1243756057271,8.746027305876552,
vehiculo,134,veh8,cluster_307862891_307862894_307862896_307862898,17.536969636878865,0.0,1.0,515.1380061592753,168.14174575097985,3.8167494779299966,
vehiculo,134,veh9,cluster_4152158088_4152159489_9467311858,30.88672497572989,12.0,2.0,995.4918083899616,594.1097203769145,0.0,
semaforo,134,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,134,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,134,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,134,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,135,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1057.9413102416893,229.22535758217472,13.859279987889124,
vehiculo,135,truck2,cluster_3701043284_4151921021,14.531630834859627,0.0,1.0,1148.093776759528,53.41040728134511,10.300605166054396,
vehiculo,135,truck3,cluster_307862891_307862894_307862896_307862898,55.85626404143052,0.0,1.0,524.0952627355498,174.45213195501114,1.731689320249559,
vehiculo,135,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,248.13322795700174,103.35866888405644,6.5234826881959025,
vehiculo,135,truck6,cluster_307862891_307862894_307862896_307862898,14.01115336474183,0.0,1.0,490.72565361006724,167.7687322066555,8.84815742627734,
vehiculo,135,truck7,cluster_3701043284_4151921021,3.571645685409834,0.0,0.0,1039.3287424102625,254.71082945941225,13.77197033040139,
vehiculo,135,truck8,cluster_307862891_307862894_307862896_307862898,4.414227601923045,0.0,1.0,282.89666097749887,727.7664645076611,7.842871313286015,
vehiculo,135,veh1,cluster_4152158088_4152159489_9467311858,19.3429671730146,0.0,1.0,1260.9945030000529,307.0354808826305,13.953519851205868,
vehiculo,135,veh11,cluster_3701043284_4151921021,4.8193549710917125,0.0,0.0,486.2084576620216,693.2212155899812,12.508283296684207,
vehiculo,135,veh12,cluster_307862891_307862894_307862896_307862898,0.38069478611635077,0.0,0.0,399.71252211478617,75.44209545482971,12.747192613955134,
vehiculo,135,veh3,cluster_307862891_307862894_307862896_307862898,4.224866036644698,0.0,2.0,643.3799996456496,138.48890542305338,11.746139196111166,
vehiculo,135,veh4,cluster_3701043284_4151921021,37.92564863059009,0.0,0.0,762.4143587650381,370.18529228904396,24.980634571010423,
vehiculo,135,veh6,cluster_307862891_307862894_307862896_307862898,32.519470266357956,0.0,1.0,461.59640665078285,202.276983380129,20.676144535390655,
vehiculo,135,veh7,cluster_3701043284_4151921021,37.29135387455828,0.0,0.0,919.7340572573008,522.2802561971761,10.211946222945764,
vehiculo,135,veh8,cluster_307862891_307862894_307862896_307862898,18.357624568271348,0.0,1.0,510.542895508811,164.89188645300595,5.667259331730756,
vehiculo,135,veh9,cluster_4152158088_4152159489_9467311858,31.88672497572989,13.0,2.0,995.4918083899616,594.1097203769145,0.0,
semaforo,135,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,135,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,135,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,135,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,136,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1067.1256733974305,219.03286586141422,13.73044065400983,
vehiculo,136,truck2,cluster_3701043284_4151921021,14.726445469330827,0.0,1.0,1139.3030027562413,46.182148992084144,11.381981964866231,
vehiculo,136,truck3,cluster_307862891_307862894_307862896_307862898,56.753385660557626,0.0,1.0,521.8310489453763,172.8693683500142,2.8036601536568084,
vehiculo,136,truck5,cluster_307862891_307862894_307862896_307862898,17.512000660634982,0.0,0.0,252.55125445080716,99.49089982613,5.965176651422764,
vehiculo,136,truck6,cluster_307862891_307862894_307862896_307862898,14.816650255408135,0.0,1.0,493.85863434436396,164.05721552200242,4.857023113545892,
vehiculo,136,truck7,cluster_3701043284_4151921021,3.616059858049198,0.0,0.0,1030.3408550165257,264.7072099651997,13.441655348743378,
vehiculo,136,truck8,cluster_307862891_307862894_307862896_307862898,6.114606362351424,0.0,1.0,291.68628343102137,726.4063888368,8.923710031795782,
vehiculo,136,veh1,cluster_4152158088_4152159489_9467311858,19.350904599359566,0.0,1.0,1265.2678645714145,292.6735217445397,14.9854771985244,
vehiculo,136,veh11,cluster_3701043284_4151921021,4.902959497518879,0.0,0.0,494.6544291506544,683.8940188699185,12.584898443581007,
vehiculo,136,veh12,cluster_307862891_307862894_307862896_307862898,0.6433413030665065,0.0,0.0,395.6016906398512,84.4484986275213,9.900786611573025,
vehiculo,136,veh3,cluster_307862891_307862894_307862896_307862898,4.491117925512015,0.0,2.0,649.1037215313077,131.76882202992465,8.827084430432274,
vehiculo,136,veh4,cluster_3701043284_4151921021,37.92679626090927,0.0,0.0,782.0412950678776,387.0786015367621,25.905643739438794,
vehiculo,136,veh6,cluster_307862891_307862894_307862896_307862898,32.91310286064673,0.0,1.0,472.0306887202332,189.9159076897498,16.176144535390655,
vehiculo,136,veh7,cluster_3701043284_4151921021,37.900217903135925,0.0,0.0,910.4365402201677,513.8856958087341,12.524958423702694,
vehiculo,136,veh8,cluster_307862891_307862894_307862896_307862898,19.123190605083195,0.0,1.0,504.52536455096873,160.65928019730217,7.408054628254476,
vehiculo,136,veh9,cluster_4152158088_4152159489_9467311858,32.88672497572989,14.0,2.0,995.4918083899616,594.1097203769145,0.0,
semaforo,136,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,136,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,136,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,136,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,137,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1076.2836621571694,208.900549726109,13.656076096054415,
vehiculo,137,truck2,cluster_3701043284_4151921021,14.832365431562764,0.0,1.0,1129.5417031979616,38.15587116720626,12.638583984124075,
vehiculo,137,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,518.4412865546989,170.6886990330748,4.086675667950028,
vehiculo,137,truck5,cluster_307862891_307862894_307862896_307862898,18.020087019762173,0.0,0.0,257.1315477122435,94.23235472890507,6.973433689440965,
vehiculo,137,truck6,cluster_307862891_307862894_307862896_307862898,15.782330126296415,0.0,1.0,494.41144968841655,163.4023173445184,0.8570231135458917,
vehiculo,137,truck7,cluster_3701043284_4151921021,3.6612434372942744,0.0,0.0,1021.3602043771799,274.69554171076646,13.430832565356113,
vehiculo,137,truck8,cluster_307862891_307862894_307862896_307862898,6.476087271374524,0.0,1.0,301.5493729642665,726.206235948865,9.866796068206897,
vehiculo,137,veh1,cluster_4152158088_4152159489_9467311858,19.40366951722632,0.0,1.0,1269.4177330867442,278.9807837798617,14.308341128778643,
vehiculo,137,veh11,cluster_3701043284_4151921021,4.979992250231987,0.0,0.0,503.1111907968957,674.4554107173753,12.675148894582346,
vehiculo,137,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.53004232426406,89.60385609750209,5.568024294097163,
vehiculo,137,veh3,cluster_307862891_307862894_307862896_307862898,5.131430641158545,0.0,2.0,651.9095208924385,128.47460088014577,4.327084430432274,
vehiculo,137,veh4,cluster_3701043284_4151921021,37.9692182316209,0.0,0.0,800.3852077924876,403.80609155818445,24.835176881429916,
vehiculo,137,veh6,cluster_307862891_307862894_307862896_307862898,33.44731652080303,0.0,1.0,480.04587226778136,180.4206410442752,12.425844603380087,
vehiculo,137,veh7,cluster_3701043284_4151921021,38.45129934872642,0.0,0.0,899.7689449661448,504.24906839403343,14.375272642812408,
vehiculo,137,veh8,cluster_307862891_307862894_307862896_307862898,19.83112877452379,0.0,1.0,496.87647003620026,155.6096161616277,9.229080830219763,
vehiculo,137,veh9,cluster_4152158088_4152159489_9467311858,33.88672497572989,15.0,2.0,995.4918083899616,594.1097203769145,0.0,
semaforo,137,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,137,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,137,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,137,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,138,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1085.5258203743224,198.67510926254482,13.781586679825807,
vehiculo,138,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,513.404713438264,169.68056428146312,5.273718904146069,
vehiculo,138,truck5,cluster_307862891_307862894_307862896_307862898,18.47620126437326,0.0,0.0,262.1957623495504,88.41822896614687,7.71019734908444,
vehiculo,138,truck6,cluster_307862891_307862894_307862896_307862898,16.77764089408842,0.0,1.0,494.48698202420593,163.31283721416065,0.11709689010632865,
vehiculo,138,truck7,cluster_3701043284_4151921021,3.6935222520897355,0.0,0.0,1012.2581762891581,284.81887015896586,13.612356182724769,
vehiculo,138,truck8,cluster_307862891_307862894_307862896_307862898,6.91815634381868,0.0,1.0,310.1676316343878,726.0313445666077,8.62149739942234,
vehiculo,138,veh1,cluster_4152158088_4152159489_9467311858,19.448242335086135,0.0,1.0,1273.603491465672,265.1696250758223,14.4320858714208,
vehiculo,138,veh11,cluster_3701043284_4151921021,5.0433108682545935,0.0,0.0,511.6604682475121,664.8434090134425,12.863485695994862,
vehiculo,138,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,395.0865084957695,94.1768690427624,5.169145702845603,
