step,delay,waiting_time,stops,queue_length,road_rage
311,28.254117145004717,0.15,1.3,0.5,1.0
312,26.109401152194838,0.21052631578947367,1.263157894736842,0.5,1.0
313,26.565833717552593,0.2631578947368421,1.263157894736842,0.5,1.0
314,27.30771603086122,0.3157894736842105,1.263157894736842,0.5,1.0
315,29.522809161278825,0.3684210526315789,1.263157894736842,0.5,1.0
316,32.34176875106853,0.0,1.263157894736842,0.0,1.0
317,27.946533306017695,0.047619047619047616,1.1904761904761905,0.75,1.0
318,29.96876559785002,0.09523809523809523,1.1904761904761905,0.75,1.0
319,28.632888963104172,0.14285714285714285,1.1904761904761905,0.75,1.0
320,30.831826804602038,0.19047619047619047,1.1904761904761905,0.75,1.0
321,27.00113500014843,0.23809523809523808,1.1904761904761905,0.75,1.0
322,26.069067724024254,0.2857142857142857,1.1904761904761905,0.75,1.0
323,24.277791098702135,0.38095238095238093,1.2380952380952381,1.5,1.0
324,27.509228843637434,0.47619047619047616,1.2380952380952381,1.5,1.0
325,30.242972664492033,0.65,1.25,2.25,1.0
326,30.53347023580785,0.8,1.25,2.25,1.0
327,29.46383991858886,0.9523809523809523,1.2380952380952381,3.0,1.0
328,31.025038270791885,1.2,1.25,3.0,1.0
329,31.42939217572316,1.45,1.3,3.75,1.0
330,27.579536780355973,1.3,1.3,3.0,1.0
331,29.15251908243507,1.15,1.3,2.25,1.0
332,29.519123471812104,1.0,1.3,1.5,1.0
333,27.57575936641166,0.85,1.25,0.75,1.0
334,28.95882429478623,0.9,1.25,0.75,1.0
335,25.91761874356136,0.95,1.25,0.75,1.0
336,26.19271721129751,1.0,1.25,0.75,1.0
337,29.92428817368978,1.05,1.25,0.75,1.0
338,28.83897737621648,1.0476190476190477,1.1904761904761905,0.75,1.0
339,28.814841794123915,1.0952380952380953,1.1904761904761905,0.75,1.0
340,33.09632858137468,1.1428571428571428,1.1904761904761905,0.75,1.0
341,29.216517339328153,1.25,1.1,0.75,1.0
342,28.5697495600034,1.368421052631579,1.105263157894737,0.75,1.0
343,29.033691969146407,1.4736842105263157,1.1578947368421053,1.5,1.0
344,27.9700826683467,0.10526315789473684,1.1578947368421053,0.75,1.0
345,30.8442876131667,0.15789473684210525,1.1578947368421053,0.75,1.0
346,31.14583670250438,0.21052631578947367,1.1578947368421053,0.75,1.0
347,31.626779803779634,0.2631578947368421,1.1578947368421053,0.75,1.0
348,30.337819520079716,0.2857142857142857,1.0952380952380953,1.5,1.0
349,27.008803569492507,0.047619047619047616,1.0952380952380953,0.75,1.0
350,18.841754274195768,0.1,0.95,0.75,0.8086701709678308
351,20.19861544424851,0.15,0.95,0.75,0.8639446177699406
352,24.588436121714555,0.2,0.95,0.75,1.0
353,24.65543188525039,0.25,0.95,0.75,1.0
354,23.11941854202154,0.0,0.8421052631578947,0.0,0.9584609522071774
355,24.645425235823506,0.0,0.8421052631578947,0.0,1.0
356,24.872986608456717,0.0,0.8421052631578947,0.0,1.0
357,27.114044819857476,0.05263157894736842,0.8947368421052632,0.75,1.0
358,27.43293876946724,0.10526315789473684,0.8947368421052632,0.5,1.0
359,25.627369089176263,0.2,0.95,1.75,1.0
360,25.935981636005028,0.3,0.95,1.25,1.0
361,27.30035573874565,0.4,0.95,1.25,1.0
362,26.149464798143995,0.5263157894736842,0.8947368421052632,1.25,1.0
363,26.180551644145574,0.6842105263157895,0.9473684210526315,1.75,1.0
364,22.94204485059999,0.8947368421052632,0.9473684210526315,2.25,1.0
365,21.16169890025501,1.105263157894737,0.9473684210526315,2.25,0.9514679560102004
366,21.946095495255147,1.1578947368421053,0.9473684210526315,1.75,0.9738964513891533
367,22.38747484681163,1.368421052631579,1.0,2.25,1.0
368,18.61886065568916,1.0,0.9444444444444444,1.75,0.8375322040053443
369,21.715441706163876,1.2352941176470589,1.0,1.75,0.9683235505994963
370,22.784819611135006,1.3333333333333333,1.0,1.75,1.0
371,22.746266952648877,1.5,1.0,1.75,1.0
372,25.007873113813545,0.5555555555555556,1.0,0.5,1.0
373,24.960418555179,0.6111111111111112,1.0,0.5,1.0
374,25.930262480131418,0.6666666666666666,1.0,0.5,1.0
375,26.31812503798704,0.7222222222222222,1.0,0.5,1.0
376,26.669174787946943,0.7777777777777778,1.0,0.5,1.0
377,27.00261615667891,0.8333333333333334,1.0,0.5,1.0
378,27.33868049645491,0.0,1.0,0.0,1.0
379,27.690637919854602,0.0,1.0,0.0,1.0
380,24.605468958920618,0.0,0.95,0.0,1.0
381,24.719031533852256,0.0,0.95,0.0,1.0
382,25.72452322669381,0.0,0.95,0.0,1.0
383,26.489249960890685,0.0,0.95,0.0,1.0
384,24.540312601640327,0.0,0.95,0.0,1.0
385,24.906511243908945,0.0,0.95,0.0,1.0
386,22.742769033493353,0.05,1.0,0.0,0.9507107613397342
387,22.182050908401305,0.1,1.0,0.0,0.9292820363360522
388,25.97367567774806,0.15,1.0,0.0,1.0
389,26.23612114521892,0.0,1.0,0.0,1.0
390,27.879326054520913,0.0,1.0,0.0,1.0
391,29.100040637251908,0.0,0.95,0.0,1.0
392,29.407899015171694,0.0,0.95,0.0,1.0
393,29.744432680494988,0.05,1.0,0.5,1.0
394,30.109466311895535,0.15,1.05,1.0,1.0
395,28.981163482341554,0.3,1.1,1.0,1.0
396,28.839893139593748,0.42857142857142855,1.0952380952380953,1.0,1.0
397,29.506959623024002,0.42857142857142855,1.0952380952380953,1.0,1.0
398,29.89932781472511,0.5238095238095238,1.0952380952380953,1.0,1.0
399,30.28317500089998,0.2857142857142857,1.0952380952380953,0.5,1.0
400,30.66810337081901,0.3333333333333333,1.0952380952380953,0.5,1.0
401,26.29867690383818,0.42857142857142855,1.1428571428571428,1.75,1.0
402,26.41306859052337,0.5238095238095238,1.1428571428571428,1.25,1.0
403,26.25167627827747,0.6190476190476191,1.1428571428571428,1.25,1.0
404,25.590621334520296,0.7142857142857143,1.1428571428571428,1.25,1.0
405,27.58313246867226,0.8095238095238095,1.1428571428571428,1.25,1.0
406,29.03156561201434,0.9523809523809523,1.1904761904761905,1.75,1.0
407,29.449703952881084,1.0952380952380953,1.1904761904761905,1.75,1.0
408,28.237262610383606,0.75,1.15,0.5,1.0
409,29.903632038395315,0.8947368421052632,1.2105263157894737,1.25,1.0
410,27.89475902018917,1.0,1.2105263157894737,1.25,1.0
411,28.227460616548036,1.1666666666666667,1.2777777777777777,1.25,1.0
412,27.790718364138787,1.2,1.25,2.0,1.0
413,25.202440093396536,1.1578947368421053,1.1578947368421053,1.25,1.0
414,25.593800481582065,1.105263157894737,1.1578947368421053,0.5,1.0
415,24.359035328092627,1.2222222222222223,1.1111111111111112,0.5,1.0
416,22.25496158464293,1.2777777777777777,1.1111111111111112,0.5,0.9701984633857172
417,24.593778509743085,1.3888888888888888,1.1666666666666667,1.25,1.0
418,27.629517075510094,1.5,1.1666666666666667,1.25,1.0
419,28.116955940556622,1.6111111111111112,1.1666666666666667,1.25,1.0
420,28.92092958428099,0.05555555555555555,1.2222222222222223,0.25,1.0
