step,delay,waiting_time,stops,queue_length,road_rage
32,5.824199018058092,0.42424242424242425,0.7575757575757576,0.13636363636363635,0.27448311223747524
33,5.908679846748428,0.5,0.7352941176470589,0.13636363636363635,0.27848623130309225
34,6.13703961146638,0.5714285714285714,0.7142857142857143,0.13636363636363635,0.288208857185928
35,6.802671644066893,0.6216216216216216,0.7027027027027027,0.13636363636363635,0.315374679030489
36,6.654108014799845,0.7297297297297297,0.7297297297297297,0.18181818181818182,0.31358446801214124
37,7.232278190919902,0.8378378378378378,0.7297297297297297,0.18181818181818182,0.3388734372191057
38,7.523604577519188,0.6923076923076923,0.7435897435897436,0.22727272727272727,0.34907938123596566
39,7.639398039589082,0.775,0.775,0.13636363636363635,0.35480319431083607
40,7.407209904226254,0.6341463414634146,0.7804878048780488,0.09090909090909091,0.34200901701162223
41,7.918454924173204,0.6904761904761905,0.7857142857142857,0.09090909090909091,0.36379447402320525
42,8.30060895020856,0.6511627906976745,0.7906976744186046,0.09090909090909091,0.37849370261722187
43,8.309020842479386,0.6818181818181818,0.7954545454545454,0.09090909090909091,0.3796335609719027
44,8.52538267137145,0.7111111111111111,0.8,0.09090909090909091,0.38905571089526214
45,8.40122200332783,0.723404255319149,0.7872340425531915,0.09090909090909091,0.38382450875980567
46,8.78664110414969,0.75,0.7708333333333334,0.09090909090909091,0.39911715931750275
47,8.558322454917805,0.7755102040816326,0.7755102040816326,0.09090909090909091,0.390681692259792
48,8.629958265686236,0.8163265306122449,0.7755102040816326,0.09090909090909091,0.39436345122114147
49,8.801345369199954,0.8235294117647058,0.7647058823529411,0.09090909090909091,0.4009308201155917
50,8.950032969551302,0.8653846153846154,0.7692307692307693,0.09090909090909091,0.407896423677157
51,9.200194618143533,0.6037735849056604,0.7735849056603774,0.045454545454545456,0.4119357435593605
52,9.388448949312814,0.6481481481481481,0.7962962962962963,0.13636363636363635,0.4230800455146001
53,10.182480190187572,0.7037037037037037,0.7962962962962963,0.13636363636363635,0.4559524062607016
54,10.721385982587952,0.7636363636363637,0.8181818181818182,0.18181818181818182,0.48049180293988175
55,10.948489716498106,0.8245614035087719,0.8421052631578947,0.2727272727272727,0.49356957271096097
56,10.925026441538254,0.19298245614035087,0.8596491228070176,0.2727272727272727,0.4807012171511633
57,10.782194417589121,0.1724137931034483,0.8793103448275862,0.2727272727272727,0.4753630118132827
58,12.530826282458952,0.25862068965517243,0.896551724137931,0.3181818181818182,0.548631170420615
59,12.77652404155213,0.3333333333333333,0.8833333333333333,0.3181818181818182,0.5594245980257216
60,13.380095992450942,0.13114754098360656,0.8852459016393442,0.09090909090909091,0.5750548084014655
61,13.311294360240579,0.16393442622950818,0.8852459016393442,0.09090909090909091,0.572958480817969
62,13.720365088289803,0.2222222222222222,0.9047619047619048,0.4090909090909091,0.597631342348331
63,13.741189154902203,0.30158730158730157,0.9047619047619048,0.4090909090909091,0.6000516066001286
64,14.099691343278602,0.265625,0.90625,0.36363636363636365,0.6128228810038715
65,14.133189404572487,0.3384615384615385,0.9230769230769231,0.4090909090909091,0.6172017020570254
66,13.755609979442795,0.40298507462686567,0.9253731343283582,0.45454545454545453,0.6043899351342925
67,14.38629977928037,0.47761194029850745,0.9253731343283582,0.4090909090909091,0.6302009735321374
68,14.033844050889682,0.5522388059701493,0.9253731343283582,0.4090909090909091,0.6175952817099428
69,13.853948478427201,0.6470588235294118,0.9558823529411765,0.8181818181818182,0.6216980460889596
70,14.716710201787482,0.75,0.9558823529411765,0.6363636363636364,0.6546309749164191
71,15.002434237384717,0.8970588235294118,1.0,0.8636363636363636,0.6753112732387043
72,14.971823336497305,1.0434782608695652,1.0,0.9090909090909091,0.6779243168591017
73,15.327871498314332,1.1690140845070423,0.971830985915493,0.9090909090909091,0.693550199241152
74,15.591475628096696,1.323943661971831,0.971830985915493,0.9090909090909091,0.7071929559817424
75,15.41018566801355,1.4583333333333333,0.9722222222222222,0.9090909090909091,0.7026448004579158
76,15.14523069239811,0.8082191780821918,0.9726027397260274,0.36363636363636365,0.6681504481193368
77,15.877987938497736,0.6712328767123288,0.9726027397260274,0.18181818181818182,0.6910846482995608
78,16.127146947688612,0.72,0.9866666666666667,0.3181818181818182,0.7053161809378474
79,17.352341385992094,0.7866666666666666,0.9866666666666667,0.3181818181818182,0.7556572918033202
80,16.846836309111417,0.8311688311688312,0.974025974025974,0.3181818181818182,0.7358215043125087
81,17.269881554380984,0.8974358974358975,0.9871794871794872,0.4090909090909091,0.756412977792955
82,18.054665676645964,1.0,1.0,0.5,0.7921866270658386
83,17.354768556094538,1.0769230769230769,1.0,0.5,0.7657292037822431
84,17.567850905428845,1.1948051948051948,1.0,0.5,0.7766101401132578
85,18.062847822864445,1.294871794871795,1.0128205128205128,0.5,0.7989241693248342
86,17.682651534675337,1.3924050632911393,1.0,0.5,0.7851541626528364
87,18.35351761203239,1.5125,1.025,0.6363636363636364,0.8181179772085684
88,19.428945579844015,1.65,1.025,0.6363636363636364,0.8638850959210334
89,18.695185128881224,1.725,1.025,0.6363636363636364,0.8360346778825217
90,18.97634637803404,1.8518518518518519,1.0493827160493827,0.8181818181818182,0.8544298371640104
91,20.265892106882223,2.0123456790123457,1.0617283950617284,0.9545454545454546,0.9124426427489141
92,20.702942805434297,2.2098765432098766,1.0987654320987654,1.2272727272727273,0.9408113149109747
93,19.977761671593733,2.3452380952380953,1.1071428571428572,1.5,0.9203009430542255
94,20.27496963980247,2.5238095238095237,1.119047619047619,1.3636363636363635,0.9335096081029213
95,19.72661327514886,2.2142857142857144,1.119047619047619,1.0,0.8981121500535736
96,19.795211430997192,1.372093023255814,1.1162790697674418,0.8636363636363636,0.881174207768429
97,20.31210834802131,1.3977272727272727,1.1136363636363635,0.7727272727272727,0.900438879375398
98,20.56214915034333,1.4666666666666666,1.1111111111111112,0.9545454545454546,0.91535465288242
99,20.8833515611526,1.5054945054945055,1.098901098901099,0.5454545454545454,0.920309087421129
100,20.918358417874032,1.25,1.0978260869565217,0.5454545454545454,0.916556471102313
101,21.72351995067213,1.1720430107526882,1.118279569892473,0.6818181818181818,0.9507492046740016
102,21.54408318045728,1.2553191489361701,1.127659574468085,0.8181818181818182,0.9483397295393744
103,21.773707108139774,1.2526315789473683,1.1473684210526316,0.8636363636363636,0.9591683800193707
104,22.094191356155434,0.9270833333333334,1.1666666666666667,0.9545454545454546,0.9680668966704598
105,21.057065533254434,0.5104166666666666,1.1770833333333333,0.8636363636363636,0.9168470152695714
106,21.425391103045214,0.5773195876288659,1.1958762886597938,0.9545454545454546,0.9354879965116867
107,22.65645110296177,0.696969696969697,1.2121212121212122,1.1363636363636365,0.991409559269986
108,22.999197161742746,0.83,1.21,1.1818181818181819,1.0
109,22.844366888885023,0.9702970297029703,1.2178217821782178,1.2272727272727273,1.0
110,22.304272575908954,1.1274509803921569,1.2352941176470589,1.4545454545454546,0.9932225964409929
111,22.737121174883324,1.2912621359223302,1.2427184466019416,1.5,1.0
112,23.409755661663937,1.3076923076923077,1.2980769230769231,1.8636363636363635,1.0
113,23.495759727762763,1.3333333333333333,1.3047619047619048,1.9090909090909092,1.0
114,22.902462632704307,0.8584905660377359,1.320754716981132,1.1818181818181819,1.0
115,23.68622770084542,0.8018867924528302,1.320754716981132,0.9545454545454546,1.0
116,24.194737473754408,0.9252336448598131,1.308411214953271,0.9545454545454546,1.0
117,24.454834517779872,1.0555555555555556,1.3055555555555556,1.0,1.0
118,24.335042668635545,1.2149532710280373,1.308411214953271,1.0909090909090908,1.0
119,24.162365619307334,1.3611111111111112,1.3148148148148149,1.1818181818181819,1.0
120,25.022328133764166,1.311926605504587,1.3211009174311927,1.1363636363636365,1.0
121,25.53433107408586,1.3302752293577982,1.311926605504587,1.0454545454545454,1.0
122,25.98841213918358,1.2592592592592593,1.3148148148148149,0.9090909090909091,1.0
123,25.626720405397226,1.1926605504587156,1.3027522935779816,0.7727272727272727,1.0
124,25.88273540866457,0.8807339449541285,1.311926605504587,0.6363636363636364,1.0
125,25.424522446729718,0.8909090909090909,1.309090909090909,0.5909090909090909,1.0
126,25.735688813981966,0.990909090909091,1.3272727272727274,0.7272727272727273,1.0
127,25.84858610820551,1.117117117117117,1.3603603603603605,1.1363636363636365,1.0
128,26.20852447852736,1.2612612612612613,1.3513513513513513,1.1363636363636365,1.0
129,26.549503328199116,1.2545454545454546,1.3454545454545455,1.0,1.0
130,25.952821925965587,1.3513513513513513,1.3513513513513513,0.8636363636363636,1.0
131,26.22339922406592,1.4732142857142858,1.3392857142857142,0.8636363636363636,1.0
132,27.086026168636668,1.5267857142857142,1.3571428571428572,1.0,1.0
133,26.610621920792134,1.4642857142857142,1.3482142857142858,0.8181818181818182,1.0
134,26.461394737141745,1.4385964912280702,1.3421052631578947,0.9545454545454546,1.0
135,26.340376350976776,1.5614035087719298,1.368421052631579,0.9545454545454546,1.0
136,26.679214456986497,1.1217391304347826,1.373913043478261,1.0454545454545454,1.0
137,27.552946402162032,1.0086206896551724,1.3706896551724137,0.9090909090909091,1.0
138,27.387331296153604,0.940677966101695,1.38135593220339,0.8636363636363636,1.0
139,26.818958507716953,1.0508474576271187,1.3898305084745763,1.0454545454545454,1.0
140,27.223818393433525,1.1694915254237288,1.3983050847457628,1.0,1.0
141,27.737800955837038,1.1083333333333334,1.3916666666666666,1.0454545454545454,1.0
142,28.136294710421332,1.2521008403361344,1.403361344537815,1.4545454545454546,1.0
143,27.147967450461827,1.3916666666666666,1.4166666666666667,1.5454545454545454,1.0
144,27.69903430473296,1.5583333333333333,1.4333333333333333,1.7272727272727273,1.0
145,28.413324651447446,1.6721311475409837,1.4180327868852458,1.7727272727272727,1.0
146,28.162801870837765,1.7868852459016393,1.4262295081967213,1.8636363636363635,1.0
147,27.57338011780032,1.8442622950819672,1.4426229508196722,1.8181818181818181,1.0
148,27.24889956726184,1.3739837398373984,1.4308943089430894,1.5909090909090908,1.0
149,28.718483938663834,1.4274193548387097,1.4516129032258065,1.9090909090909092,1.0
150,29.939183302472987,1.2903225806451613,1.4596774193548387,2.090909090909091,1.0
151,30.20117520718648,1.4919354838709677,1.467741935483871,2.3181818181818183,1.0
152,30.45615677355521,1.4274193548387097,1.4919354838709677,2.227272727272727,1.0
153,31.194848446319646,1.472,1.496,2.0,1.0
154,32.735186637932166,1.0476190476190477,1.5,1.5909090909090908,1.0
155,32.35422514388212,1.078740157480315,1.5039370078740157,1.5909090909090908,1.0
156,32.437900793024056,1.2125984251968505,1.5039370078740157,1.5909090909090908,1.0
157,33.33310586086107,1.0476190476190477,1.5396825396825398,1.5454545454545454,1.0
158,32.9580791036641,1.047244094488189,1.5590551181102361,1.5,1.0
159,33.128053307970724,1.0714285714285714,1.5634920634920635,1.1818181818181819,1.0
160,32.71543294722545,1.078740157480315,1.5669291338582678,1.1818181818181819,1.0
161,30.66704899651688,0.96875,1.5703125,0.9545454545454546,1.0
162,31.41781542048999,1.09375,1.59375,1.2272727272727273,1.0
163,32.33057041097601,1.2265625,1.609375,1.3181818181818181,1.0
164,31.6746893069612,1.372093023255814,1.62015503875969,1.5,1.0
165,31.71574067997735,1.3846153846153846,1.623076923076923,1.4545454545454546,1.0
166,31.674527062253322,1.5038167938931297,1.6259541984732824,1.4545454545454546,1.0
167,31.698731332743467,1.6488549618320612,1.6259541984732824,1.4545454545454546,1.0
168,32.53996483562686,1.823076923076923,1.646153846153846,1.5454545454545454,1.0
169,32.34233116475138,1.9770992366412214,1.6412213740458015,1.6363636363636365,1.0
170,32.62089388053185,2.022727272727273,1.6515151515151516,1.8181818181818181,1.0
171,31.78647445915489,2.0902255639097747,1.6616541353383458,1.9090909090909092,1.0
172,32.107597562072954,2.1492537313432836,1.664179104477612,2.1363636363636362,1.0
173,32.370519719919,2.2238805970149254,1.671641791044776,1.9090909090909092,1.0
174,32.73986419452056,2.218045112781955,1.6616541353383458,1.7727272727272727,1.0
175,33.45693911820919,1.9477611940298507,1.664179104477612,1.6363636363636365,1.0
176,33.61328677637734,1.8823529411764706,1.6691176470588236,1.7272727272727273,1.0
177,33.81475014362974,1.8455882352941178,1.6691176470588236,1.6818181818181819,1.0
178,33.04899801251583,1.8613138686131387,1.6642335766423357,1.5909090909090908,1.0
179,33.66237827292765,1.8467153284671534,1.6642335766423357,1.5454545454545454,1.0
180,33.99173714430958,1.9926470588235294,1.6691176470588236,1.8181818181818181,1.0
181,35.097821524970584,2.1323529411764706,1.6764705882352942,1.8636363636363635,1.0
182,35.46374949561078,2.2627737226277373,1.6788321167883211,2.090909090909091,1.0
183,35.65517232124849,2.4338235294117645,1.6911764705882353,2.0454545454545454,1.0
184,34.622486409399016,2.5474452554744524,1.686131386861314,2.090909090909091,1.0
185,35.03283076112063,2.681159420289855,1.673913043478261,2.090909090909091,1.0
186,33.22135492905297,2.6666666666666665,1.6884057971014492,2.090909090909091,1.0
187,33.08290275664508,2.710144927536232,1.6956521739130435,2.0454545454545454,1.0
188,34.71135814206232,2.869565217391304,1.6956521739130435,1.9545454545454546,1.0
189,33.68303159376562,2.028776978417266,1.6906474820143884,1.7727272727272727,1.0
190,32.77842735721443,1.3525179856115108,1.6978417266187051,1.5,1.0
191,34.11975992494321,1.2302158273381294,1.7122302158273381,1.5,1.0
192,33.24940344684875,0.900709219858156,1.702127659574468,1.1818181818181819,1.0
193,34.34283877841759,0.7714285714285715,1.7214285714285715,0.9545454545454546,1.0
194,34.32243886068741,0.7071428571428572,1.7214285714285715,0.8636363636363636,1.0
195,34.37010980890135,0.3028169014084507,1.7183098591549295,0.5454545454545454,1.0
196,32.73701163115417,0.3055555555555556,1.6944444444444444,0.4090909090909091,1.0
197,35.06251709278403,0.3263888888888889,1.7013888888888888,0.45454545454545453,1.0
198,34.45459396075047,0.3793103448275862,1.696551724137931,0.5909090909090909,1.0
199,34.72371148432179,0.4583333333333333,1.7013888888888888,0.7727272727272727,1.0
200,35.48651343525694,0.547945205479452,1.7123287671232876,1.0,1.0
201,35.57726258944669,0.6530612244897959,1.7142857142857142,1.2272727272727273,1.0
202,35.24088614889626,0.5374149659863946,1.7142857142857142,1.2727272727272727,1.0
203,35.014564225900195,0.5986394557823129,1.7142857142857142,1.5,1.0
204,35.996442840186766,0.684931506849315,1.7123287671232876,1.2727272727272727,1.0
205,36.62851626239145,0.8013698630136986,1.7191780821917808,1.5,1.0
206,35.95676753843494,0.7687074829931972,1.7346938775510203,1.4545454545454546,1.0
207,36.54931044462607,0.8581081081081081,1.7297297297297298,1.4545454545454546,1.0
208,36.85152341685852,0.8986486486486487,1.722972972972973,1.4545454545454546,1.0
209,36.82269511521006,1.0135135135135136,1.7364864864864864,1.6818181818181819,1.0
210,35.90385328855582,1.12,1.7333333333333334,1.7272727272727273,1.0
211,37.77150482629044,1.2751677852348993,1.7583892617449663,2.1818181818181817,1.0
212,37.79308752028734,1.3066666666666666,1.78,2.3181818181818183,1.0
213,37.97987841161832,1.4933333333333334,1.8,2.6818181818181817,1.0
214,37.92698168534035,1.5933333333333333,1.8133333333333332,2.5,1.0
215,37.953084585388154,1.72,1.82,2.3181818181818183,1.0
216,38.42746267397906,1.8543046357615893,1.814569536423841,2.1818181818181817,1.0
217,38.74800201575459,2.033112582781457,1.8013245033112584,2.1818181818181817,1.0
218,37.93747098030471,2.1946308724832213,1.7986577181208054,2.1818181818181817,1.0
219,37.07531272483966,2.3509933774834435,1.794701986754967,2.3636363636363638,1.0
220,38.171919822505274,2.221476510067114,1.7986577181208054,2.090909090909091,1.0
221,38.83422196883643,1.76,1.8066666666666666,2.272727272727273,1.0
222,38.03255099390364,1.6821192052980132,1.8079470198675496,2.1818181818181817,1.0
223,38.429862232666075,1.8092105263157894,1.8289473684210527,2.227272727272727,1.0
224,38.7588135556781,1.8431372549019607,1.8104575163398693,1.8636363636363635,1.0
225,38.22105228502505,1.8431372549019607,1.8169934640522876,1.7727272727272727,1.0
226,38.50804279872939,1.7987012987012987,1.8051948051948052,1.7272727272727273,1.0
227,39.53076541362331,1.8129032258064517,1.8129032258064517,1.9545454545454546,1.0
228,40.88353704034809,1.8766233766233766,1.8051948051948052,1.7727272727272727,1.0
229,40.34455856925628,1.8181818181818181,1.8116883116883118,1.7272727272727273,1.0
230,40.66934717822728,1.655844155844156,1.8181818181818181,1.6818181818181819,1.0
231,40.52855198307834,1.5909090909090908,1.8051948051948052,2.0,1.0
232,40.117757078258805,1.525974025974026,1.8116883116883118,1.9545454545454546,1.0
233,39.35893386187477,1.4675324675324675,1.7987012987012987,1.9545454545454546,1.0
234,39.69123491228025,1.264516129032258,1.7870967741935484,1.8181818181818181,1.0
235,39.509853629914055,1.1730769230769231,1.7820512820512822,1.6818181818181819,1.0
236,40.15440859771282,1.1225806451612903,1.8,1.7727272727272727,1.0
237,40.074713811786374,1.0512820512820513,1.8012820512820513,1.7272727272727273,1.0
238,41.84318744478376,1.0128205128205128,1.8205128205128205,1.4545454545454546,1.0
239,41.33318571776812,1.0636942675159236,1.821656050955414,1.3636363636363635,1.0
240,41.03558790550951,0.9493670886075949,1.8291139240506329,1.2272727272727273,1.0
241,38.50778242467728,0.9056603773584906,1.8050314465408805,1.1363636363636365,1.0
242,38.454280866011096,0.9056603773584906,1.8113207547169812,1.0909090909090908,1.0
243,39.10323694228633,0.6625,1.8125,0.9090909090909091,1.0
244,38.18896289787626,0.4876543209876543,1.8024691358024691,0.5909090909090909,1.0
245,38.3640423874366,0.44785276073619634,1.803680981595092,0.5,1.0
246,39.33797072925698,0.5093167701863354,1.8385093167701863,0.5909090909090909,1.0
247,38.57330590293569,0.4720496894409938,1.8322981366459627,0.5909090909090909,1.0
248,39.04154690032017,0.5276073619631901,1.8159509202453987,0.6818181818181818,1.0
249,40.53540957504021,0.5792682926829268,1.829268292682927,1.0,1.0
250,40.37392532499744,0.44785276073619634,1.834355828220859,0.9090909090909091,1.0
251,38.93344868404748,0.39634146341463417,1.8414634146341464,0.7727272727272727,1.0
252,38.88728758440512,0.4444444444444444,1.8209876543209877,0.6818181818181818,1.0
253,39.15773548926379,0.49382716049382713,1.8209876543209877,0.8636363636363636,1.0
254,39.76285174332281,0.577639751552795,1.8198757763975155,1.1363636363636365,1.0
255,40.27198350506461,0.6481481481481481,1.808641975308642,1.0909090909090908,1.0
256,39.818109556506926,0.6894409937888198,1.826086956521739,1.2272727272727273,1.0
257,39.24727541135881,0.7716049382716049,1.8333333333333333,1.3636363636363635,1.0
258,38.151857072970195,0.8895705521472392,1.834355828220859,1.6818181818181819,1.0
259,37.84769495098567,0.9197530864197531,1.845679012345679,1.7727272727272727,1.0
260,38.60811349348251,0.9754601226993865,1.8404907975460123,1.8181818181818181,1.0
261,37.46388954668968,1.0731707317073171,1.853658536585366,1.9545454545454546,1.0
262,37.40466781951398,1.0731707317073171,1.8414634146341464,2.0,1.0
263,38.624153913436416,1.0787878787878789,1.8424242424242425,2.1363636363636362,1.0
264,37.62911005235859,1.1757575757575758,1.8606060606060606,2.272727272727273,1.0
265,37.38961850026484,1.3293413173652695,1.874251497005988,2.5454545454545454,1.0
266,37.693557888387,1.4880952380952381,1.869047619047619,2.590909090909091,1.0
267,38.478276038029534,1.6785714285714286,1.8928571428571428,2.9545454545454546,1.0
268,38.475244013270824,1.869047619047619,1.8869047619047619,2.909090909090909,1.0
269,39.3184006446019,1.7797619047619047,1.8869047619047619,2.727272727272727,1.0
270,38.56226268272665,1.588235294117647,1.9,2.590909090909091,1.0
271,39.13417254200565,1.6900584795321638,1.9005847953216375,2.5454545454545454,1.0
272,39.204918192645785,1.7325581395348837,1.8953488372093024,2.5,1.0
273,39.26764402018595,1.8953488372093024,1.8953488372093024,2.5,1.0
274,38.27882236917124,1.5722543352601157,1.9190751445086704,2.727272727272727,1.0
275,39.04106910313086,1.1942857142857144,1.92,2.409090909090909,1.0
276,39.35140443603682,1.0681818181818181,1.9261363636363635,2.272727272727273,1.0
277,38.66574045637418,1.0965909090909092,1.9318181818181819,2.1818181818181817,1.0
278,38.271182195403235,0.8022598870056498,1.9322033898305084,1.7272727272727273,1.0
279,38.11493003814406,0.6666666666666666,1.9322033898305084,1.5454545454545454,1.0
280,39.515045492211,0.6573033707865169,1.9269662921348314,1.4545454545454546,1.0
281,38.60002625167476,0.6235955056179775,1.9382022471910112,1.3636363636363635,1.0
282,39.25227393129758,0.7262569832402235,1.9497206703910615,1.6818181818181819,1.0
283,40.57071369678252,0.7584269662921348,1.9606741573033708,1.8636363636363635,1.0
284,39.50695169680406,0.898876404494382,1.949438202247191,2.090909090909091,1.0
285,39.46714733540222,1.0340909090909092,1.9488636363636365,2.1818181818181817,1.0
286,39.36396264946094,1.1420454545454546,1.9375,2.3181818181818183,1.0
287,38.821731642741625,1.2114285714285715,1.937142857142857,2.3636363636363638,1.0
288,38.50166129995465,1.346820809248555,1.9479768786127167,2.5,1.0
289,38.17165282654631,1.44,1.9485714285714286,2.4545454545454546,1.0
290,38.651884683824264,1.6171428571428572,1.96,2.8636363636363638,1.0
291,39.32000259588914,1.8275862068965518,1.9827586206896552,3.1818181818181817,1.0
292,37.46104020792806,1.867816091954023,1.9885057471264367,3.0,1.0
293,38.5237725629094,1.9709302325581395,1.994186046511628,3.0,1.0
294,38.97425070296793,2.0290697674418605,2.0174418604651163,3.090909090909091,1.0
295,39.22787058194614,2.116279069767442,2.0290697674418605,3.1818181818181817,1.0
296,39.27259448499988,2.2011494252873565,2.0344827586206895,3.272727272727273,1.0
297,37.33280319697846,2.085714285714286,2.04,3.1363636363636362,1.0
298,41.16737927047466,2.2457142857142856,2.045714285714286,3.1363636363636362,1.0
299,41.30613531611238,2.4885057471264367,2.0632183908045976,3.272727272727273,1.0
300,42.59584898027699,2.718390804597701,2.0344827586206895,3.272727272727273,1.0
301,42.366810371521645,2.9482758620689653,2.0344827586206895,3.272727272727273,1.0
302,40.39534496646236,2.7413793103448274,2.0344827586206895,2.909090909090909,1.0
303,40.75180646598796,2.7413793103448274,2.028735632183908,2.909090909090909,1.0
304,38.99678671697736,2.6091954022988504,2.0172413793103448,2.6363636363636362,1.0
305,39.62854658707374,2.662857142857143,2.0114285714285716,2.6363636363636362,1.0
306,41.163322831919345,2.559322033898305,1.9943502824858756,2.6363636363636362,1.0
307,40.17464363970782,2.615819209039548,2.005649717514124,2.5454545454545454,1.0
308,42.22875762781193,2.384180790960452,2.0112994350282487,2.3181818181818183,1.0
309,42.156583975946916,2.5795454545454546,2.022727272727273,2.5,1.0
310,42.34274974813328,2.252808988764045,2.0112359550561796,2.227272727272727,1.0
311,40.49730748527239,1.702247191011236,2.0168539325842696,2.0454545454545454,1.0
312,40.44063244530599,1.3575418994413408,2.022346368715084,1.9090909090909092,1.0
313,40.92677906679069,1.0666666666666667,1.9944444444444445,1.5909090909090908,1.0
314,41.44626654361125,1.0167597765363128,2.0,1.4545454545454546,1.0
315,42.03260049135845,0.9774011299435028,2.016949152542373,1.5,1.0
316,42.93374504126402,0.7443181818181818,2.0170454545454546,1.0454545454545454,1.0
317,42.07368672309331,0.6497175141242938,2.0112994350282487,1.0,1.0
318,41.10730869281273,0.632768361581921,2.0282485875706215,1.1363636363636365,1.0
319,42.57311457900324,0.6457142857142857,2.0228571428571427,1.2272727272727273,1.0
320,42.69572419605394,0.7371428571428571,2.0,1.5,1.0
321,42.97286393320023,0.6473988439306358,2.040462427745665,1.6363636363636365,1.0
322,43.22516900573821,0.6149425287356322,2.0229885057471266,1.3636363636363635,1.0
323,44.11722492992957,0.6416184971098265,2.005780346820809,1.1818181818181819,1.0
324,44.16107089455789,0.7456647398843931,2.0173410404624277,1.3181818181818181,1.0
325,43.48413931046621,0.7471264367816092,2.0229885057471266,1.4545454545454546,1.0
326,43.86896121798521,0.7011494252873564,2.0172413793103448,1.4090909090909092,1.0
327,43.350042904392765,0.8,2.0171428571428573,1.5,1.0
328,43.88675219356157,0.92,2.0171428571428573,1.7727272727272727,1.0
329,42.59035683604846,1.0514285714285714,2.0228571428571427,2.0,1.0
330,42.71035881485914,1.0795454545454546,2.028409090909091,2.0454545454545454,1.0
331,43.373851330833105,1.2457142857142858,2.0285714285714285,2.409090909090909,1.0
332,42.27301014936656,1.2873563218390804,2.028735632183908,2.272727272727273,1.0
333,42.9879115323083,1.329479768786127,2.040462427745665,2.0454545454545454,1.0
334,43.1008819096697,1.2514285714285713,2.0342857142857143,1.6818181818181819,1.0
335,41.99962998144452,1.1085714285714285,2.0685714285714285,1.6818181818181819,1.0
336,43.14450250340635,1.1085714285714285,2.0685714285714285,1.7727272727272727,1.0
337,42.8149701259259,1.1694915254237288,2.062146892655367,1.7272727272727273,1.0
338,41.442233691616195,1.2881355932203389,2.073446327683616,1.8181818181818181,1.0
339,40.73858772179282,1.4269662921348314,2.067415730337079,1.9545454545454546,1.0
340,40.94309523707257,1.3181818181818181,2.0738636363636362,1.9090909090909092,1.0
341,40.63523701958837,1.2,2.0742857142857143,1.7727272727272727,1.0
342,39.861631784748454,1.1791907514450868,2.040462427745665,1.7272727272727273,1.0
343,39.229175754583444,1.1379310344827587,2.0632183908045976,2.1363636363636362,1.0
344,40.90246015826941,1.2196531791907514,2.040462427745665,2.1363636363636362,1.0
345,42.61931058051508,1.3662790697674418,2.0406976744186047,2.3636363636363638,1.0
346,43.50448018594435,1.5174418604651163,2.052325581395349,2.5,1.0
347,42.013314781924485,1.5465116279069768,2.0406976744186047,2.5454545454545454,1.0
