tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,423,veh37,cluster_307862891_307862894_307862896_307862898,4.942139048355045,1.0,1.0,494.52334898174297,163.2697547374026,0.07242397645641374,
vehiculo,423,veh38,cluster_3701043284_4151921021,17.995016475628972,0.0,2.0,884.8926289757965,494.9786084887754,17.051187809044492,
vehiculo,423,veh39,cluster_1520634082_307862705,7.781775552305362,4.0,1.0,1225.01326028848,735.1472189409611,0.0,
vehiculo,423,veh40,cluster_3701043284_4151921021,0.07358213158516946,0.0,0.0,1074.246127437065,80.44411500356486,13.412258231615647,
semaforo,423,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,423,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,423,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,423,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,424,truck18,cluster_4152158088_4152159489_9467311858,9.437001742472944,0.0,2.0,1231.158148934927,422.1568343536121,14.227430112889659,
vehiculo,424,truck19,cluster_3701043284_4151921021,9.68681977829499,0.0,1.0,1064.101901609985,222.3866533529866,14.329323165063954,
vehiculo,424,truck20,cluster_307862891_307862894_307862896_307862898,68.51631265121239,0.0,2.0,629.9353848772073,265.68528871592554,25.70891066201874,
vehiculo,424,truck21,cluster_307862891_307862894_307862896_307862898,59.930025537759605,0.0,2.0,327.34072551118595,78.31199663176437,19.75945549389581,
vehiculo,424,truck22,cluster_307862891_307862894_307862896_307862898,45.324979755986305,0.0,2.0,520.2156939158157,171.7375686221442,0.3926155176011567,
vehiculo,424,truck23,cluster_307862891_307862894_307862896_307862898,25.823080984716682,0.0,1.0,535.0830583803491,181.907430348897,10.058723601983873,
vehiculo,424,truck24,cluster_3701043284_4151921021,12.01670154177259,0.0,0.0,930.6844884059085,377.78529521435604,12.306398954898738,
vehiculo,424,truck25,cluster_4152158088_4152159489_9467311858,19.999771631987755,0.0,1.0,1000.8500442957265,594.406390371729,7.449057628137897,
vehiculo,424,truck26,cluster_307862891_307862894_307862896_307862898,9.968676683577371,0.0,1.0,298.4752369174931,58.812720049405804,7.811598759755027,
vehiculo,424,veh28,cluster_3701043284_4151921021,25.695756224480647,0.0,0.0,588.4231736407612,741.4215867696072,10.677624350203125,
vehiculo,424,veh30,cluster_4152158088_4152159489_9467311858,79.4486586231975,23.0,2.0,995.4918067050046,594.1097189803227,0.0,
vehiculo,424,veh31,cluster_4152158088_4152159489_9467311858,62.624856476135676,18.0,3.0,990.2451499629507,574.6685921096253,0.0,
vehiculo,424,veh32,cluster_307862891_307862894_307862896_307862898,48.2016108895254,0.0,1.0,583.3874923058657,209.87492369257785,15.570861037860563,
vehiculo,424,veh33,cluster_3701043284_4151921021,17.447609452554047,0.0,0.0,773.8075250467418,479.73052234465854,12.005726850159341,
vehiculo,424,veh34,cluster_307862891_307862894_307862896_307862898,11.955056465844507,0.0,2.0,645.4653118942158,136.04059076154067,11.175178775012814,
vehiculo,424,veh35,cluster_307862891_307862894_307862896_307862898,23.51048016691209,0.0,1.0,481.3027302878215,178.93169173138836,11.450006739727964,
vehiculo,424,veh36,cluster_307862891_307862894_307862896_307862898,25.054754840318253,0.0,1.0,595.5907817851994,232.84153090591826,22.62979414214184,
vehiculo,424,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,496.33918322628494,161.54760759937483,2.5135872215327275,
vehiculo,424,veh38,cluster_3701043284_4151921021,18.1466035794586,0.0,2.0,870.7112929420778,482.10953586459846,19.154453364736398,
vehiculo,424,veh39,cluster_1520634082_307862705,8.781775552305362,5.0,1.0,1225.01326028848,735.1472189409611,0.0,
vehiculo,424,veh40,cluster_3701043284_4151921021,0.43157733975584733,0.0,0.0,1068.1790436880967,87.48535776648322,9.29465454793442,
semaforo,424,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,424,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,424,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,424,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,425,truck18,cluster_4152158088_4152159489_9467311858,9.438700013162133,0.0,2.0,1234.7850070955715,407.9316682051808,14.68175598811048,
vehiculo,425,truck19,cluster_3701043284_4151921021,9.708068131021776,0.0,1.0,1073.585418688643,211.88586195463287,14.150890170192554,
vehiculo,425,truck20,cluster_307862891_307862894_307862896_307862898,68.70285862019517,0.0,2.0,611.3464412518639,250.16680933558763,24.229310746934328,
vehiculo,425,truck21,cluster_307862891_307862894_307862896_307862898,60.29703732880938,0.0,2.0,311.8905299195348,71.36170845985028,16.958407361608234,
vehiculo,425,truck22,cluster_307862891_307862894_307862896_307862898,46.32273335691883,1.0,3.0,520.1617534396872,171.69977518659215,0.06684195918316484,
vehiculo,425,truck23,cluster_307862891_307862894_307862896_307862898,26.60907195523646,0.0,1.0,530.1428994038589,178.55549694263632,6.058723601983873,
vehiculo,425,truck24,cluster_3701043284_4151921021,12.064232107355224,0.0,0.0,922.5737994798694,387.0787404702377,12.335465934038782,
vehiculo,425,truck25,cluster_4152158088_4152159489_9467311858,20.849137507931232,0.0,1.0,997.7716683728347,591.8442485443212,4.01137286528498,
vehiculo,425,truck26,cluster_307862891_307862894_307862896_307862898,10.658694596629914,0.0,1.0,306.83455206282514,62.13681013236503,9.014311326568016,
vehiculo,425,veh28,cluster_3701043284_4151921021,25.765160809980046,0.0,0.0,581.234375973992,749.5068890866919,10.819037147305274,
vehiculo,425,veh30,cluster_4152158088_4152159489_9467311858,80.4486586231975,24.0,2.0,995.4918067050046,594.1097189803227,0.0,
vehiculo,425,veh31,cluster_4152158088_4152159489_9467311858,63.624856476135676,19.0,3.0,990.2451499629507,574.6685921096253,0.0,
vehiculo,425,veh32,cluster_307862891_307862894_307862896_307862898,48.589568183201436,0.0,1.0,596.4307808256403,221.37436702309805,17.38340342062799,
vehiculo,425,veh33,cluster_3701043284_4151921021,17.53368757106631,0.0,0.0,782.3373138185286,487.61375152827986,11.614083626992874,
vehiculo,425,veh34,cluster_307862891_307862894_307862896_307862898,12.436820562921184,0.0,2.0,650.2533068083654,130.41912176781048,7.384012746248251,
vehiculo,425,veh35,cluster_307862891_307862894_307862896_307862898,24.17386663241706,0.0,1.0,487.5016744732621,171.58805105092281,9.610150122747205,
vehiculo,425,veh36,cluster_307862891_307862894_307862896_307862898,25.427476505555887,0.0,1.0,582.1842620851542,221.48386952467942,18.12979414214184,
vehiculo,425,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,499.5205608715299,158.96638967685556,4.097442790243441,
vehiculo,425,veh38,cluster_3701043284_4151921021,18.21141882927327,0.0,2.0,855.0643731368577,467.9326766116376,21.11348467909265,
vehiculo,425,veh39,cluster_1520634082_307862705,9.695966443330633,0.0,1.0,1223.1731370271377,734.0826871500976,2.1258523707976567,
vehiculo,425,veh40,cluster_3701043284_4151921021,1.040994219810898,0.0,0.0,1064.4879489645089,91.76911172226613,5.654685476409736,
semaforo,425,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,425,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,425,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,425,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,426,truck18,cluster_4152158088_4152159489_9467311858,9.45330235020765,0.0,2.0,1238.3282053133642,393.8812358433028,14.491979342498043,
vehiculo,426,truck19,cluster_3701043284_4151921021,9.70872686579088,0.0,1.0,1083.2748715253574,201.16553875972664,14.448576946175866,
vehiculo,426,truck20,cluster_307862891_307862894_307862896_307862898,69.02369714739609,0.0,2.0,595.826333355196,237.21026488479396,20.22931074693433,
vehiculo,426,truck21,cluster_307862891_307862894_307862896_307862898,60.79869457604883,0.0,2.0,299.5394944767922,66.33654478460022,13.351116636174966,
vehiculo,426,truck22,cluster_307862891_307862894_307862896_307862898,47.321717815440195,2.0,3.0,520.1373682840486,171.68268970878026,0.030217597152696087,
vehiculo,426,truck23,cluster_307862891_307862894_307862896_307862898,27.521539037012133,0.0,1.0,528.1222999331046,177.18450566504265,2.4781092596159815,
vehiculo,426,truck24,cluster_3701043284_4151921021,12.08377883166844,0.0,0.0,914.2249363702314,396.64580247386067,12.697885669737277,
vehiculo,426,truck25,cluster_4152158088_4152159489_9467311858,21.843452059158608,0.0,1.0,997.6554073560263,591.747631630353,0.15140297775329786,
vehiculo,426,truck26,cluster_307862891_307862894_307862896_307862898,11.306405356225582,0.0,1.0,316.1866079991183,66.25995189854086,10.244607749039309,
vehiculo,426,veh28,cluster_3701043284_4151921021,25.87626042629057,0.0,0.0,574.4121556102035,757.273835526227,10.334293637747244,
vehiculo,426,veh30,cluster_4152158088_4152159489_9467311858,81.4486586231975,25.0,2.0,995.4918067050046,594.1097189803227,0.0,
vehiculo,426,veh31,cluster_4152158088_4152159489_9467311858,64.62485647613568,20.0,3.0,990.2451499629507,574.6685921096253,0.0,
vehiculo,426,veh32,cluster_307862891_307862894_307862896_307862898,48.909334732703655,0.0,1.0,610.9159838228488,234.15426881682436,19.32017548453802,
vehiculo,426,veh33,cluster_3701043284_4151921021,17.54302507773548,0.0,0.0,791.5833358072878,496.1589233167393,12.589300329411277,
vehiculo,426,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,654.1003843315984,125.16686388659772,6.55289114325019,
vehiculo,426,veh35,cluster_307862891_307862894_307862896_307862898,24.930580182729045,0.0,1.0,491.9819432923763,166.28045618069572,6.945707955086353,
vehiculo,426,veh36,cluster_307862891_307862894_307862896_307862898,25.939144355325425,0.0,1.0,572.3756508548007,211.88139965754033,14.113928165592165,
vehiculo,426,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,504.6982530615693,156.8409582506525,5.741296964866707,
vehiculo,426,veh38,cluster_3701043284_4151921021,18.216252768996014,0.0,2.0,838.4138839849023,452.8465354324981,22.467671080663937,
vehiculo,426,veh39,cluster_1520634082_307862705,10.536924635723778,0.0,1.0,1219.7512250825628,732.1304425150518,3.9401341861812407,
vehiculo,426,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,1061.9904218551371,96.98713325406045,5.963573267576292,
semaforo,426,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,426,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,426,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,426,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,427,truck18,cluster_4152158088_4152159489_9467311858,9.45783660690796,0.0,2.0,1241.7731262713367,379.65382329399654,14.640047901889,
vehiculo,427,truck19,cluster_3701043284_4151921021,9.716182702960225,0.0,1.0,1092.8984207459353,190.5181307310948,14.350303753166202,
vehiculo,427,truck20,cluster_307862891_307862894_307862896_307862898,69.30170842013632,0.0,2.0,578.1811173709267,225.48399041869988,21.50495118536155,
vehiculo,427,truck21,cluster_307862891_307862894_307862896_307862898,2.8459103049380587,0.0,2.0,290.6892902703609,65.48419274914306,9.351116636174966,
vehiculo,427,truck22,cluster_307862891_307862894_307862896_307862898,48.3213993153862,3.0,3.0,520.1297204690144,171.67733126137014,0.009477019430501875,
vehiculo,427,truck23,cluster_307862891_307862894_307862896_307862898,28.516594082734116,0.0,1.0,528.0081511968374,177.10705492627147,0.13999461269352934,
vehiculo,427,truck24,cluster_3701043284_4151921021,12.126700009153524,0.0,0.0,906.0751139641471,405.9847813568075,12.395162285228412,
vehiculo,427,truck25,cluster_4152158088_4152159489_9467311858,22.84200336440739,1.0,2.0,997.6257831818299,591.7230129200724,0.03857860794579937,
vehiculo,427,truck26,cluster_307862891_307862894_307862896_307862898,11.930855891689589,0.0,1.0,326.08411662248204,70.82322429541804,10.921017485850493,
vehiculo,427,veh28,cluster_3701043284_4151921021,25.910989557877144,0.0,0.0,567.0494303995085,765.7443020938547,11.222171547213868,
vehiculo,427,veh30,cluster_4152158088_4152159489_9467311858,82.4486586231975,26.0,2.0,995.4918067050046,594.1097189803227,0.0,
vehiculo,427,veh31,cluster_4152158088_4152159489_9467311858,65.62485647613568,21.0,3.0,990.2451499629507,574.6685921096253,0.0,
vehiculo,427,veh32,cluster_307862891_307862894_307862896_307862898,49.16020151830617,0.0,1.0,626.926419821567,248.18735810674025,21.27708531955065,
vehiculo,427,veh33,cluster_3701043284_4151921021,17.58993673304053,0.0,0.0,800.4786718592767,504.37999122818644,12.111809513937557,
vehiculo,427,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,652.7133794325764,120.02061199757749,5.664393611230798,
vehiculo,427,veh35,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,495.987797103924,161.83270552169103,6.0009321436421095,
vehiculo,427,veh36,cluster_307862891_307862894_307862896_307862898,26.524776302580165,0.0,1.0,566.29417659092,201.69893488332974,11.976194743276588,
vehiculo,427,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,509.71206075325324,156.40597823536254,5.1353430058124525,
vehiculo,427,veh38,cluster_3701043284_4151921021,18.220942517854667,0.0,2.0,821.7495209367979,437.77087749307464,22.470926449828916,
vehiculo,427,veh39,cluster_1520634082_307862705,11.29947657399481,0.0,1.0,1214.6423397468582,729.2157579325024,5.882586720678956,
vehiculo,427,veh40,cluster_3701043284_4151921021,2.2223104142988177,0.0,0.0,1065.300675571691,101.68211627565091,5.888960004863336,
semaforo,427,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,427,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,427,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,427,,cluster_4152158088_4152159489_9467311858,,,,,,,7.0
vehiculo,428,truck18,cluster_4152158088_4152159489_9467311858,9.482107559189387,0.0,2.0,1245.1497461785636,365.7084918833758,14.349785609412164,
vehiculo,428,truck19,cluster_3701043284_4151921021,9.72686279985976,0.0,1.0,1102.49070806062,179.90531059308105,14.303687080336942,
vehiculo,428,truck20,cluster_307862891_307862894_307862896_307862898,59.17762334959525,0.0,2.0,561.731614587436,210.3058999889145,22.40326419120056,
vehiculo,428,truck21,cluster_307862891_307862894_307862896_307862898,2.8606065215551553,0.0,2.0,283.52556209544935,71.48959213997915,9.426251529448901,
vehiculo,428,truck22,cluster_307862891_307862894_307862896_307862898,49.321321416101114,4.0,3.0,520.1278499534029,171.67602068318683,0.002317905534538832,
vehiculo,428,truck23,cluster_307862891_307862894_307862896_307862898,29.512737329673712,0.0,1.0,527.9191223680174,177.04664822542193,0.10918698547876914,
vehiculo,428,truck24,cluster_3701043284_4151921021,12.173320822347023,0.0,0.0,897.9567951012209,415.2876599531922,12.347248169982027,
vehiculo,428,truck25,cluster_4152158088_4152159489_9467311858,23.81249253975062,0.0,2.0,997.022320092341,591.2215142836352,0.7858705456141416,
vehiculo,428,truck26,cluster_307862891_307862894_307862896_307862898,12.530078995817746,0.0,1.0,336.6716664640292,75.66942671662689,11.65463381275116,
vehiculo,428,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.400983606557375,781.9631147540983,6.6345,
vehiculo,428,veh28,cluster_3701043284_4151921021,26.011029353973356,0.0,0.0,560.1923853585268,773.647617648091,10.462874333370776,
vehiculo,428,veh30,cluster_4152158088_4152159489_9467311858,83.36729646347919,0.0,2.0,993.8334504797651,592.7349292646973,2.1562697203131393,
vehiculo,428,veh31,cluster_4152158088_4152159489_9467311858,66.5461909137411,0.0,3.0,992.0004266675109,576.2096544391808,2.3367726454278457,
vehiculo,428,veh32,cluster_307862891_307862894_307862896_307862898,49.34254541530731,0.0,1.0,646.6097096891993,260.9504871164808,23.223291039832812,
vehiculo,428,veh33,cluster_3701043284_4151921021,17.677691066693285,0.0,0.0,808.9901536261216,512.2513909615392,11.59278235036029,
vehiculo,428,veh34,cluster_307862891_307862894_307862896_307862898,14.184060778856974,0.0,2.0,648.619225789445,116.16175942459653,5.632490147908129,
vehiculo,428,veh35,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,500.2157160922125,158.40237392184426,5.4453315852611714,
vehiculo,428,veh36,cluster_307862891_307862894_307862896_307862898,27.04877514595023,0.0,1.0,555.4756707410495,192.8803484979821,13.757533941278249,
vehiculo,428,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,516.3427633155386,157.92307119129936,6.808657559823902,
vehiculo,428,veh38,cluster_3701043284_4151921021,18.25771411498863,0.0,2.0,805.6113477424061,423.1932603204507,21.74662078519738,
vehiculo,428,veh39,cluster_1520634082_307862705,11.962366295291702,0.0,1.0,1207.3609798101397,725.1268102506365,8.351638815086336,
vehiculo,428,veh40,cluster_3701043284_4151921021,2.7224596826762877,0.0,0.0,1070.740532908555,106.45534312891256,7.236612460049808,
semaforo,428,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,428,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,428,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,428,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,429,truck18,cluster_4152158088_4152159489_9467311858,9.49550240190598,0.0,2.0,1248.6812469608244,351.6365171259877,14.50973763798519,
vehiculo,429,truck19,cluster_3701043284_4151921021,9.76606751887823,0.0,1.0,1111.8064252082124,169.59848519256784,13.891275212754238,
vehiculo,429,truck20,cluster_307862891_307862894_307862896_307862898,59.215013847994555,0.0,2.0,545.2460005364601,194.46440663311418,22.93348214723434,
vehiculo,429,truck21,cluster_307862891_307862894_307862896_307862898,29.50995251711538,0.0,2.0,277.5138317195962,78.42972252385891,9.184922677267577,
vehiculo,429,truck22,cluster_307862891_307862894_307862896_307862898,50.321321416101114,5.0,3.0,520.1278499534029,171.67602068318683,0.0,
vehiculo,429,truck23,cluster_307862891_307862894_307862896_307862898,30.512636625821642,1.0,2.0,527.9167977322771,177.04507094334812,0.0028509862724964323,
vehiculo,429,truck24,cluster_3701043284_4151921021,12.21155941313964,0.0,0.0,889.7670990201091,424.6723305568309,12.455806634055604,
vehiculo,429,truck25,cluster_4152158088_4152159489_9467311858,24.74562694495438,0.0,2.0,995.6471922291453,590.0816735612917,1.7806246377882582,
vehiculo,429,truck26,cluster_307862891_307862894_307862896_307862898,13.092454523054016,0.0,1.0,348.30237442793265,80.88417377123974,12.726165180914574,
vehiculo,429,truck27,cluster_307862891_307862894_307862896_307862898,0.5300666817145725,0.0,0.0,42.012271958040905,775.8770009430405,6.09721985815838,
vehiculo,429,veh28,cluster_3701043284_4151921021,26.077597852992596,0.0,0.0,553.080313272303,781.8448731139607,10.85200929019723,
vehiculo,429,veh30,cluster_4152158088_4152159489_9467311858,84.21812747528111,0.0,2.0,990.7995902995299,590.2194444749699,3.953294425504282,
vehiculo,429,veh31,cluster_4152158088_4152159489_9467311858,67.39152754136114,0.0,3.0,995.44150103804,579.235319831646,4.594299294706435,
vehiculo,429,veh32,cluster_307862891_307862894_307862896_307862898,49.441451512233755,0.0,1.0,665.5433161338993,278.2252279045598,25.593114132637105,
vehiculo,429,veh33,cluster_3701043284_4151921021,17.744124178977643,0.0,0.0,817.6995951466577,520.3075272950598,11.86373159998177,
vehiculo,429,veh34,cluster_307862891_307862894_307862896_307862898,14.645975457364443,0.0,2.0,642.9461733555805,111.00402988139251,7.666834447511382,
vehiculo,429,veh35,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,507.122472314279,156.30416684469537,7.32929681868625,
vehiculo,429,veh36,cluster_307862891_307862894_307862896_307862898,27.497982898458247,0.0,1.0,542.6087439585268,183.14451771685373,15.919169384194552,
vehiculo,429,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,524.3893000212477,162.46099567382933,9.234195342428709,
vehiculo,429,veh38,cluster_3701043284_4151921021,18.276125793929623,0.0,2.0,789.165567817616,408.3377818867377,22.161129096415028,
vehiculo,429,veh39,cluster_1520634082_307862705,12.547917229173834,0.0,1.0,1198.385113130985,720.1416973521741,10.267645711614751,
vehiculo,429,veh40,cluster_3701043284_4151921021,3.0962520543327514,0.0,0.0,1077.5555277578912,112.43519046778486,9.065950371101506,
semaforo,429,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,429,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,429,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,429,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,430,truck18,cluster_4152158088_4152159489_9467311858,9.521859184410005,0.0,2.0,1252.4037803651286,337.8107039959359,14.319109863330768,
vehiculo,430,truck19,cluster_3701043284_4151921021,9.8025716554165,0.0,1.0,1121.144450701031,159.26132546669785,13.93032050701205,
vehiculo,430,truck20,cluster_307862891_307862894_307862896_307862898,59.420300263013985,0.0,2.0,527.0124330552541,190.17892065054346,18.93348214723434,
vehiculo,430,truck21,cluster_307862891_307862894_307862896_307862898,29.729245645925744,0.0,2.0,270.7721543170383,86.42471559149698,10.457971384330422,
vehiculo,430,truck22,cluster_307862891_307862894_307862896_307862898,51.321321416101114,6.0,3.0,520.1278499534029,171.67602068318683,0.0,
vehiculo,430,truck23,cluster_307862891_307862894_307862896_307862898,31.512636625821642,2.0,2.0,527.9167977322771,177.04507094334812,0.0,
vehiculo,430,truck24,cluster_3701043284_4151921021,12.239063378690446,0.0,0.0,881.4859942825123,434.16174743224065,12.594831152008533,
vehiculo,430,truck25,cluster_4152158088_4152159489_9467311858,25.64624687445223,0.0,2.0,993.6016021734882,588.3867560866046,2.646482134506203,
vehiculo,430,truck26,cluster_307862891_307862894_307862896_307862898,13.630066609955179,0.0,1.0,360.6134700828897,86.29070979712546,13.446288601255981,
vehiculo,430,truck27,cluster_307862891_307862894_307862896_307862898,1.33633336750421,0.0,0.0,41.53920675658396,769.071215791597,6.822142211315688,
vehiculo,430,veh28,cluster_3701043284_4151921021,26.19933388353786,0.0,0.0,546.3198879512771,789.4974757366141,10.210635430402997,
vehiculo,430,veh30,cluster_4152158088_4152159489_9467311858,84.98088823937258,0.0,2.0,985.9745212305055,586.2188026749335,6.2873426987556735,
vehiculo,430,veh31,cluster_4152158088_4152159489_9467311858,68.18375128511474,0.0,3.0,1000.0642733154831,583.3000277080284,6.172025689342991,
vehiculo,430,veh32,cluster_307862891_307862894_307862896_307862898,49.477504471143845,0.0,1.0,685.689469746223,296.7650203827533,27.378286054630713,
vehiculo,430,veh33,cluster_3701043284_4151921021,17.803696842497175,0.0,0.0,826.4752802527672,528.4202648044468,11.950913915327625,
vehiculo,430,veh34,cluster_307862891_307862894_307862896_307862898,14.964583161848054,0.0,2.0,635.7622304638217,104.47265459067002,9.708724090528584,
vehiculo,430,veh35,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,516.4033903827575,157.95726242943056,9.530253832791837,
vehiculo,430,veh36,cluster_307862891_307862894_307862896_307862898,28.074069023962124,0.0,1.0,532.3197512903685,176.17009986796788,12.252091061816225,
vehiculo,430,veh37,cluster_307862891_307862894_307862896_307862898,10.237633185875552,0.0,1.0,535.0902106586864,166.0953424964301,10.813850498381928,
vehiculo,430,veh38,cluster_3701043284_4151921021,18.329397983529134,0.0,2.0,773.3038497383636,394.0098867108585,21.374090110216425,
vehiculo,430,veh39,cluster_1520634082_307862705,13.042228485501198,0.0,1.0,1187.4332372180509,714.0591272976612,12.528036096249707,
vehiculo,430,veh40,cluster_3701043284_4151921021,3.3278958090992887,0.0,0.0,1085.9175208360864,119.77245823713397,11.123913653111092,
semaforo,430,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,430,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,430,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,430,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,431,truck18,cluster_4152158088_4152159489_9467311858,9.55738429627911,0.0,2.0,1256.217290550337,324.14926574654606,14.184273700471193,
vehiculo,431,truck19,cluster_3701043284_4151921021,9.821502227190308,0.0,1.0,1130.6317366105127,148.72557803245488,14.184400881306477,
vehiculo,431,truck20,cluster_307862891_307862894_307862896_307862898,59.78873701598803,0.0,2.0,512.1442122395265,192.170258880013,15.046542161108542,
vehiculo,431,truck21,cluster_307862891_307862894_307862896_307862898,29.86025307490587,0.0,2.0,263.2680989599889,95.32381695401828,11.640603888978486,
vehiculo,431,truck22,cluster_307862891_307862894_307862896_307862898,52.321321416101114,7.0,3.0,520.1278499534029,171.67602068318683,0.0,
vehiculo,431,truck23,cluster_307862891_307862894_307862896_307862898,32.51263662582164,3.0,2.0,527.9167977322771,177.04507094334812,0.0,
vehiculo,431,truck24,cluster_3701043284_4151921021,12.389306353205939,0.0,0.0,874.2500501960858,442.4535022281332,11.005233828302478,
vehiculo,431,truck25,cluster_4152158088_4152159489_9467311858,26.508084460734494,0.0,2.0,990.7577356101172,586.0304095055257,3.679252366361305,
vehiculo,431,truck26,cluster_307862891_307862894_307862896_307862898,14.142253077670489,0.0,1.0,373.60152380923495,91.99453846889365,14.185668251447385,
vehiculo,431,truck27,cluster_307862891_307862894_307862896_307862898,1.9382612939239152,0.0,0.0,40.964199046514764,761.3445496875421,7.7491273427293645,
vehiculo,431,veh28,cluster_3701043284_4151921021,26.554426123256974,0.0,0.0,541.3517310417097,795.1132751479537,7.497652477482276,
vehiculo,431,veh30,cluster_4152158088_4152159489_9467311858,85.6805674451021,0.0,2.0,979.8803771693,581.1022486683546,7.959137728251517,
vehiculo,431,veh31,cluster_4152158088_4152159489_9467311858,68.91237016541834,0.0,3.0,1006.3255180721576,588.3930752388703,8.061417953274214,
vehiculo,431,veh32,cluster_307862891_307862894_307862896_307862898,49.495440740653976,0.0,1.0,706.214255785476,315.65325488893205,27.89284119470895,
vehiculo,431,veh33,cluster_3701043284_4151921021,17.892645776817176,0.0,0.0,834.9768379572831,536.279583506485,11.57760141166939,
vehiculo,431,veh35,cluster_307862891_307862894_307862896_307862898,28.5306891801514,0.0,1.0,526.4703887659626,163.8259717834672,11.660382197056801,
vehiculo,431,veh36,cluster_307862891_307862894_307862896_307862898,28.80585203627561,0.0,1.0,525.8097435132879,171.75727580430922,7.752091061816225,
vehiculo,431,veh37,cluster_307862891_307862894_307862896_307862898,10.725582279617527,0.0,1.0,545.8944014180307,173.94035020209387,13.321501015681699,
vehiculo,431,veh38,cluster_3701043284_4151921021,18.38446457449868,0.0,2.0,757.5133471877471,379.65148963328926,21.333578258598358,
vehiculo,431,veh39,cluster_1520634082_307862705,13.482827238100697,0.0,1.0,1175.3180910461658,707.330487757094,13.85872062095441,
vehiculo,431,veh40,cluster_3701043284_4151921021,3.4399121255337946,0.0,0.0,1095.5814149758014,128.25208484465048,12.855825514053,
semaforo,431,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,431,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,431,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,431,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,432,truck18,cluster_4152158088_4152159489_9467311858,9.572833189870096,0.0,2.0,1260.1101816129808,310.2034551203705,14.479529262261156,
vehiculo,432,truck19,cluster_3701043284_4151921021,9.855314832291981,0.0,1.0,1139.965186312271,138.3315871767398,13.969234940366562,
vehiculo,432,truck20,cluster_307862891_307862894_307862896_307862898,60.3245591754669,0.0,2.0,501.5052435192924,195.1577310295997,11.058704699082226,
vehiculo,432,truck21,cluster_307862891_307862894_307862896_307862898,29.908807772816772,0.0,2.0,255.05203537764845,105.06729286687673,12.745100767259256,
vehiculo,432,truck22,cluster_307862891_307862894_307862896_307862898,53.321321416101114,8.0,3.0,520.1278499534029,171.67602068318683,0.0,
