tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,154,veh22,3413027449,38.96593302731705,0.0,3.0,587.0719811591222,668.8731164983633,10.971438923620388,
vehiculo,154,veh23,cluster_1871526625_309497170,76.09934120491391,26.0,2.0,1720.1959769711611,874.3783882875271,0.0,
vehiculo,154,veh25,cluster_2991453444_309520859,53.47272374981229,0.0,2.0,1689.446235677948,1425.0656297315586,19.777392060760864,
vehiculo,154,veh26,cluster_309541225_4124177708,67.42008519537126,0.0,0.0,1049.9503094923082,2070.3196164822534,15.811836843989251,
vehiculo,154,veh29,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,70.20810897727618,0.0,3.0,2843.323645763116,2105.785320294112,5.09027843840886,
vehiculo,154,veh30,309456039,79.36418492246547,0.0,2.0,1020.4077878669967,524.2332659504998,29.23375002699905,
vehiculo,154,veh31,cluster_309541225_4124177708,28.38823057381846,0.0,1.0,956.1979088734738,2002.804590142295,15.621837238936038,
vehiculo,154,veh32,cluster_309440717_309440722_309440724_309440726,11.087154782257528,0.0,1.0,1731.954184226454,651.142081186103,14.079733251522677,
vehiculo,154,veh34,cluster_1871526612_309195377_309195395_309195397,28.141004457360708,0.0,1.0,1268.4258734673087,2232.850178512426,6.324624217068777,
vehiculo,154,veh36,cluster_310265757_310265758,56.89502716070888,0.0,1.0,650.6107692837863,1216.4939768683823,6.905972078465857,
vehiculo,154,veh37,cluster_309197943_309197944_938878877_938878878,72.44272606983763,0.0,2.0,1779.4049231070505,2204.018856962459,17.52352741807699,
vehiculo,154,veh38,cluster_1871526593_309440289,0.0,0.0,1.0,1764.6379263418635,828.4803326477222,6.253159482986668,
vehiculo,154,veh39,cluster_309197943_309197944_938878877_938878878,26.859480861065094,0.0,1.0,2049.9427999940062,2180.6461480833545,8.58682332055205,
vehiculo,154,veh4,cluster_1871526625_309497170,96.11735356354535,16.0,5.0,1701.5095373507968,892.0978037256058,0.0,
vehiculo,154,veh41,309520858,66.05484038199512,0.0,2.0,2162.2207346603054,1486.8253936080162,6.036178350439423,
vehiculo,154,veh42,cluster_309195406_309195410_309195412_309195414,44.24826604534722,0.0,2.0,941.1547648834073,2238.2367485066043,28.64628700352464,
vehiculo,154,veh43,cluster_1871526625_309497170,65.63210813737217,3.0,2.0,1722.9637344073778,875.9918594907226,0.002872576269658122,
vehiculo,154,veh44,cluster_309520714_309520715,27.859550176483467,0.0,2.0,581.867892912236,926.805351834442,12.6398439336001,
vehiculo,154,veh45,cluster_4121496202_4121496203,52.85643838548853,0.0,1.0,1974.509375855715,557.3176894084316,15.772661452341378,
vehiculo,154,veh46,cluster_11612234622_11920224074_309481227_4121496204,34.47957965574189,0.0,0.0,2011.231435741388,541.1425023159902,28.725040331333712,
vehiculo,154,veh47,cluster_310265753_4121438078,11.12594544751505,0.0,3.0,1509.4459204978068,1289.041825350026,12.661301298998294,
vehiculo,154,veh49,1706781814,60.76540401337749,0.0,2.0,2153.462586558412,1858.6723697766672,29.30121015055532,
vehiculo,154,veh51,cluster_1868729103_309497175_309497179,39.69438024857655,0.0,1.0,1056.2666909681786,754.9541845035982,13.513422284651957,
vehiculo,154,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,43.946935441252265,0.0,2.0,375.8103456008779,2355.993769092469,8.837204072791641,
vehiculo,154,veh53,cluster_308855797_308855800,34.28668344686744,0.0,2.0,2972.763287445224,1195.7366186997097,27.25314988431084,
vehiculo,154,veh54,309456039,41.86111041459999,0.0,1.0,1000.1312299617733,562.4055069903773,23.127607228011822,
vehiculo,154,veh55,cluster_1868729103_309497175_309497179,21.63392426593063,0.0,1.0,1213.905886500941,790.9500484845667,20.598206856144277,
vehiculo,154,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,3.0,2827.101428930399,2131.53431314817,6.804635641256415,
vehiculo,154,veh58,GS_cluster_4124177709_4124177710,27.343244582473872,0.0,0.0,1033.9835443565296,1831.5963806749478,15.434828234060722,
vehiculo,154,veh59,309520858,50.88323185962152,0.0,1.0,2166.8817810778523,1516.5565655323435,6.11272173114376,
vehiculo,154,veh6,cluster_309481112_309481115,107.99022158350556,0.0,3.0,2084.49432652545,336.14920491179396,24.577323860349136,
vehiculo,154,veh60,cluster_308855797_308855800,17.24341803777878,0.0,1.0,2535.064256183226,819.8598214322898,28.638919328637797,
vehiculo,154,veh61,cluster_310265757_310265758,50.2161611566204,0.0,1.0,635.6831686197677,1251.5408258591128,15.987068266078394,
vehiculo,154,veh62,cluster_309497300_309497301,33.09789806713148,0.0,2.0,994.0337575744815,887.9998613461928,26.050209500720396,
vehiculo,154,veh63,309520858,33.74037277487176,0.0,1.0,2520.220464186479,1302.9158576157677,17.770369948854682,
vehiculo,154,veh66,cluster_309497184_309497187,34.661926913772604,0.0,2.0,981.6963419448754,677.8080272670542,13.779592213115466,
vehiculo,154,veh67,cluster_1871526583_309520899,13.521436207743932,0.0,1.0,1552.2278678715377,1554.1208333427758,10.95017525254641,
vehiculo,154,veh68,cluster_2991453444_309520859,17.1758635196029,0.0,2.0,1483.576002648427,1411.113588536101,0.11916066196134753,
vehiculo,154,veh69,cluster_1871526583_309520899,9.111510824112173,0.0,1.0,1357.0330985916437,1524.2758953815937,10.833552666771846,
vehiculo,154,veh70,cluster_1871526608_309520710,8.081965317938568,0.0,0.0,1596.7652222368083,1088.665089890984,13.512489953524277,
vehiculo,154,veh71,cluster_309559020_309559021,35.801505932794456,0.0,3.0,380.7048758809979,221.78284776993567,21.89579044152455,
vehiculo,154,veh72,cluster_309481112_309481115,28.037359619529283,0.0,1.0,2283.4703547918425,282.3533448336484,27.306762737470315,
vehiculo,154,veh73,cluster_1871526612_309195377_309195395_309195397,27.486550642132215,0.0,2.0,1525.231588698664,2216.318782946106,24.430437746938765,
vehiculo,154,veh74,cluster_2991453444_309520859,17.779546031395057,5.0,2.0,1491.0887194077186,1411.251605377974,0.0002972597543263894,
vehiculo,154,veh75,cluster_308848908_308848911,20.232286806602275,0.0,0.0,3146.144343661173,504.7874639987647,11.181599588440072,
vehiculo,154,veh76,cluster_1871526625_309497170,28.045764489555538,0.0,0.0,1702.4543668193012,898.7172387883003,9.664379103170965,
vehiculo,154,veh77,cluster_308848959_308848960,17.541527462195404,0.0,0.0,3090.4176104877356,777.8586684586311,14.16108361718496,
vehiculo,154,veh78,cluster_309195406_309195410_309195412_309195414,17.29308846890322,0.0,1.0,760.9733438725041,2242.011434988653,26.12354004253628,
vehiculo,154,veh79,GS_cluster_309541231_309541236,13.172372209842337,0.0,0.0,381.84451310502766,1778.8171043819218,2.801391641377412,
vehiculo,154,veh8,cluster_308848959_308848960,71.23177014661196,0.0,3.0,3090.3020697148427,728.7016629000275,2.1557429599342868,
vehiculo,154,veh81,cluster_1871526612_309195377_309195395_309195397,26.534844035157022,0.0,2.0,1264.4731786113161,2197.8683915470347,7.736920794623702,
vehiculo,154,veh82,cluster_309520862_309520863,23.598503579429433,0.0,2.0,701.8336329746242,1420.0060864219631,20.537526644061312,
vehiculo,154,veh84,GS_cluster_309541231_309541236,7.7471948584747565,0.0,0.0,96.24117644727286,1783.1106622919453,13.085048103271491,
vehiculo,154,veh85,cluster_309520862_309520863,26.72696122278225,0.0,2.0,723.7217607945453,1426.1692790954844,20.70560980586268,
vehiculo,154,veh86,cluster_1871526625_309497170,21.61834287826474,0.0,1.0,1676.2371260948305,959.6296783106728,18.19508487242511,
vehiculo,154,veh87,cluster_309195406_309195410_309195412_309195414,6.89532952331777,0.0,1.0,1043.1197107264525,2222.014640010625,1.7863367869949405,
vehiculo,154,veh88,cluster_309559018_309559019,15.537959227913149,0.0,1.0,342.9026154906526,356.1269696064362,21.02897064616412,
vehiculo,154,veh9,cluster_310265757_310265758,86.36562000973798,0.0,3.0,636.0746041934157,1243.9632509253045,10.227075186631692,
vehiculo,154,veh90,cluster_309720129_309720130_7006592110,16.851706908294233,0.0,1.0,103.93747221967698,1108.7852028972227,11.80482998688966,
vehiculo,154,veh91,cluster_309520862_309520863,17.74613529310446,0.0,2.0,674.3158741874795,1402.3758031161979,17.329095586825723,
vehiculo,154,veh92,cluster_309456058_309456068_309456081_309456085,19.16937583138511,5.0,1.0,1118.3406628530502,346.60425577262373,0.0,
vehiculo,154,veh93,cluster_11612234622_11920224074_309481227_4121496204,11.911110406558862,0.0,1.0,2021.45999300862,497.79583598193386,0.1825410511520347,
vehiculo,154,veh94,cluster_309559020_309559021,1.7884564698207726,0.0,1.0,373.6603945944455,293.9870171023993,7.444580484263099,
vehiculo,154,veh95,cluster_1871526608_309520710,6.790562829493638,0.0,0.0,1968.5829801077555,1113.7529903754087,18.782888972038656,
vehiculo,154,veh97,GS_cluster_309541231_309541236,15.209547601866575,0.0,2.0,369.2925524829855,1747.7572108714232,9.661548845040338,
vehiculo,154,veh98,cluster_309456058_309456068_309456081_309456085,12.247015352435739,0.0,1.0,1085.9914884513305,420.48116833996824,17.49321714307601,
vehiculo,154,veh99,309520858,6.821313247950997,0.0,1.0,2406.2657908360966,1201.667389624876,25.455597723958427,
semaforo,154,,1706781814,,,,,,,0.0
semaforo,154,,309456039,,,,,,,0.0
semaforo,154,,309520858,,,,,,,1.0
semaforo,154,,309554150,,,,,,,0.0
semaforo,154,,3413027449,,,,,,,0.0
semaforo,154,,4121911213,,,,,,,0.0
semaforo,154,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,154,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,154,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,154,,GS_cluster_4124177709_4124177710,,,,,,,2.0
semaforo,154,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,154,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,154,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,154,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,154,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,154,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,154,,cluster_1871526625_309497170,,,,,,,8.0
semaforo,154,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,154,,cluster_308848908_308848911,,,,,,,0.0
semaforo,154,,cluster_308848959_308848960,,,,,,,1.0
semaforo,154,,cluster_308855797_308855800,,,,,,,0.0
semaforo,154,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,154,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,154,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,154,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,154,,cluster_309248859_309248860,,,,,,,0.0
semaforo,154,,cluster_309248963_309248965,,,,,,,0.0
semaforo,154,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,154,,cluster_309456058_309456068_309456081_309456085,,,,,,,4.0
semaforo,154,,cluster_309481112_309481115,,,,,,,0.0
semaforo,154,,cluster_309497184_309497187,,,,,,,0.0
semaforo,154,,cluster_309497300_309497301,,,,,,,0.0
semaforo,154,,cluster_309520712_309520713,,,,,,,0.0
semaforo,154,,cluster_309520714_309520715,,,,,,,0.0
semaforo,154,,cluster_309520860_309520861,,,,,,,2.0
semaforo,154,,cluster_309520862_309520863,,,,,,,0.0
semaforo,154,,cluster_309520901_309520902,,,,,,,2.0
semaforo,154,,cluster_309540905_309540918,,,,,,,0.0
semaforo,154,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,154,,cluster_309541408_309541411,,,,,,,0.0
semaforo,154,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,154,,cluster_309559016_309559017,,,,,,,0.0
semaforo,154,,cluster_309559018_309559019,,,,,,,0.0
semaforo,154,,cluster_309559020_309559021,,,,,,,0.0
semaforo,154,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,154,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,154,,cluster_310265755_310265756,,,,,,,0.0
semaforo,154,,cluster_310265757_310265758,,,,,,,0.0
semaforo,154,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,154,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,154,,cluster_938672795_938672853,,,,,,,0.0
semaforo,154,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,154,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,155,truck0,309520858,69.02880273276806,0.0,2.0,1906.1917483952923,1457.0386350508318,20.06895388616444,
vehiculo,155,truck1,cluster_309456058_309456068_309456081_309456085,73.03040910232386,17.0,3.0,1145.9957984389398,310.85468065050225,0.0,
vehiculo,155,truck12,cluster_309197943_309197944_938878877_938878878,48.3871681306951,0.0,1.0,2063.4565433859034,2178.0161579493265,5.075849894306934,
vehiculo,155,truck13,cluster_310265755_310265756,79.59046679272637,0.0,3.0,1009.819544368952,1312.6893286764346,14.258520555585218,
vehiculo,155,truck14,cluster_309520901_309520902,66.800746016435,0.0,3.0,1017.3407295499188,1542.116785179893,0.706488623713499,
vehiculo,155,truck15,cluster_310265755_310265756,72.63049636585238,0.0,2.0,1006.6986745210262,1315.2974487849262,14.79905430658475,
vehiculo,155,truck16,cluster_310265755_310265756,87.22454977810557,0.0,4.0,1007.7330030331116,1347.6975228464883,12.550863449926979,
vehiculo,155,truck17,3413027449,49.112415866185756,0.0,3.0,606.7092862335547,683.068979621403,13.484246256577006,
vehiculo,155,truck18,1706781814,80.75035998023623,0.0,2.0,2163.2892866871516,1595.0182065121876,18.96453515029642,
vehiculo,155,truck2,cluster_11612234622_11920224074_309481227_4121496204,77.892823060586,0.0,3.0,2510.9544011067464,801.2334209223384,27.48448337996886,
vehiculo,155,truck21,GS_cluster_309541231_309541236,67.81446211875232,0.0,1.0,391.83417950396614,1712.0635617447062,15.702863898326468,
vehiculo,155,truck22,cluster_1871526625_309497170,76.49949500737513,12.0,4.0,1698.8834176020966,899.1250429758323,0.0,
vehiculo,155,truck24,cluster_309456058_309456068_309456081_309456085,0.0,0.0,1.0,1130.2524296281556,346.8691279021681,2.9869011855334975,
vehiculo,155,truck26,309520858,63.38448741368897,0.0,2.0,2164.5090548235944,1494.7263494566726,6.347573111765253,
vehiculo,155,truck28,GS_cluster_4124177709_4124177710,76.7048038484748,5.0,5.0,1041.7028435029547,1795.3497189287646,0.0011698946139865624,
vehiculo,155,truck29,cluster_309481112_309481115,31.547426868098228,0.0,1.0,1927.0995820976968,191.66493777508407,15.94762960572854,
vehiculo,155,truck3,cluster_308848959_308848960,58.264468219079546,3.0,2.0,3086.371861445269,716.3838925636185,0.004261831354143164,
vehiculo,155,truck30,cluster_309456058_309456068_309456081_309456085,69.57036921989967,0.0,2.0,1126.2890196065368,317.48553850982614,3.269508722507852,
vehiculo,155,truck31,cluster_308858575_308858577_6427986507_6427986508,48.337544064994916,0.0,2.0,2559.8739334644893,1333.976380831211,10.115385639972953,
vehiculo,155,truck32,cluster_309520860_309520861,48.71609163689837,4.0,2.0,1003.4395424736941,1419.7620253288799,0.00039039729201623987,
vehiculo,155,truck33,309520858,54.326451033094116,0.0,2.0,2165.3565825170836,1461.8854271600508,17.01502255382237,
vehiculo,155,truck34,cluster_309520860_309520861,27.944382501414026,0.0,0.0,990.9317956459937,1423.4933079731188,12.16417978034173,
vehiculo,155,truck35,cluster_309197943_309197944_938878877_938878878,60.53136989065759,0.0,1.0,2143.862590279685,2041.499053759857,16.743291724799207,
vehiculo,155,truck36,cluster_309197943_309197944_938878877_938878878,42.231574204690105,0.0,0.0,2143.201240751022,2077.8464087075804,14.411938190838562,
vehiculo,155,truck38,cluster_1871526612_309195377_309195395_309195397,17.943505735271003,0.0,0.0,1323.5401892403981,2228.7484091356705,21.706985021098454,
vehiculo,155,truck39,cluster_310265757_310265758,55.91622022998219,0.0,3.0,647.9958283121706,1221.4380931374567,3.436257121914343,
vehiculo,155,truck4,cluster_309497184_309497187,82.12806485246665,0.0,4.0,799.4869568179018,652.1811659526442,15.233811601437722,
vehiculo,155,truck40,cluster_308848908_308848911,47.18066961997167,0.0,1.0,2937.548170510358,441.92720050569176,8.610241076124595,
vehiculo,155,truck41,GS_cluster_309541231_309541236,47.402065587179806,0.0,2.0,421.4491254323069,1656.1876798027665,15.821151118966212,
vehiculo,155,truck42,cluster_309197943_309197944_938878877_938878878,42.77329632342979,0.0,2.0,2236.8186985514117,2170.9237461850653,27.865617729427775,
vehiculo,155,truck43,cluster_309481112_309481115,33.67666144316772,0.0,1.0,1909.9879522216886,190.73927579677976,9.282278169763618,
vehiculo,155,truck44,cluster_11612234622_11920224074_309481227_4121496204,34.961863880158376,0.0,0.0,2496.055117694132,626.8401537932023,10.155254367957845,
vehiculo,155,truck45,cluster_1871526593_309440289,56.02893313300126,0.0,2.0,1756.7452496164408,810.0265512488573,12.393583220045551,
vehiculo,155,truck46,cluster_1871526612_309195377_309195395_309195397,17.236060493277876,0.0,0.0,1593.0302558181343,2212.8122591420406,27.920865236924094,
vehiculo,155,truck47,cluster_4124145820_4124145821,33.152827410618826,0.0,1.0,1558.5419747480416,104.09542258600564,17.20625434613423,
vehiculo,155,truck48,cluster_308858575_308858577_6427986507_6427986508,31.246541447758787,0.0,1.0,2918.3681342792547,1426.4985261428028,8.65299605639266,
vehiculo,155,truck49,cluster_308855797_308855800,35.47082608418633,0.0,1.0,3040.4846774024873,930.9435784397959,13.80007337910552,
vehiculo,155,truck50,cluster_308908279_4100826965,13.149987049905832,0.0,1.0,2875.7498003112214,1883.6765387088428,10.631091140173439,
vehiculo,155,truck51,cluster_308855797_308855800,33.553100567102334,0.0,2.0,3018.8370891589993,1015.9336923489914,3.2330731458961965,
vehiculo,155,truck52,309520858,30.220125669372393,0.0,1.0,2164.873373635579,1561.5920860825697,19.229042272358605,
vehiculo,155,truck53,cluster_1871526608_309520710,7.219435632086402,0.0,1.0,1594.1423718635467,1091.4860323597056,13.747370257516293,
vehiculo,155,truck54,cluster_309720129_309720130_7006592110,34.32117874246508,0.0,1.0,105.58162817739066,753.5053543649476,8.240956239867955,
vehiculo,155,truck55,cluster_309541408_309541411,29.484455664152264,0.0,1.0,533.3847458130424,2302.141453621327,17.550773625011328,
vehiculo,155,truck56,cluster_310265755_310265756,7.272255687162925,0.0,0.0,1038.0945735865582,1304.4430213115977,12.615186747183099,
vehiculo,155,truck57,cluster_11612234622_11920224074_309481227_4121496204,15.903572351132368,0.0,1.0,2452.5643719256805,601.3319548795838,8.8717932441778,
vehiculo,155,truck58,cluster_309481112_309481115,14.66861510573517,0.0,0.0,2243.5876388309757,269.3800141102496,28.465301539995767,
vehiculo,155,truck59,cluster_1871526593_309440289,18.649886518828282,0.0,1.0,1780.965929569833,784.2784271558698,23.312062757481698,
vehiculo,155,truck6,309520858,73.37818839344857,11.0,2.0,2158.4311009973385,1501.6507921495688,0.0,
vehiculo,155,truck60,cluster_4121496202_4121496203,9.659905037052141,0.0,1.0,2218.2355503593863,896.8739264171099,13.640666279646592,
vehiculo,155,truck61,GS_cluster_1871526597_309540987,3.712132201460605,0.0,0.0,1225.9199200365572,1816.183148113276,13.566709707480472,
vehiculo,155,truck62,cluster_309541408_309541411,18.452728065915153,0.0,1.0,159.77358175089137,2180.2923717891863,16.108231703719376,
vehiculo,155,truck63,cluster_308848959_308848960,13.570646100155358,0.0,0.0,2703.678595762784,638.815999451518,15.553805681857932,
vehiculo,155,truck65,GS_cluster_309541231_309541236,7.110332016790608,0.0,1.0,412.6939906775848,1950.5605384765452,14.36758642705135,
vehiculo,155,truck66,cluster_11612234622_11920224074_309481227_4121496204,13.434160567771016,0.0,1.0,1704.4190044892166,300.5992521300851,11.549543913161925,
vehiculo,155,truck67,cluster_309541408_309541411,6.516591820124859,0.0,1.0,316.5012220357884,2128.9555424352134,12.051706131407498,
vehiculo,155,truck68,cluster_309520862_309520863,9.484448533223599,0.0,1.0,609.6771738497322,1369.181197492885,7.202055052456911,
vehiculo,155,truck69,cluster_1871526612_309195377_309195395_309195397,4.48249717468758,0.0,0.0,1711.3647412079238,2297.343812874885,6.064539396902285,
vehiculo,155,truck7,cluster_309195406_309195410_309195412_309195414,82.30075886073647,0.0,2.0,1056.4474502345822,2151.551674116068,21.07583092130651,
vehiculo,155,truck71,cluster_310265753_4121438078,0.2417033766087684,0.0,0.0,1442.555151917273,1221.524070377148,13.762867159958486,
vehiculo,155,truck72,cluster_308848908_308848911,0.09103769514192095,0.0,0.0,2930.52319190503,495.12840302257626,14.743933725638941,
vehiculo,155,truck73,GS_cluster_1871526621_309541037,1.7600684858551574,0.0,1.0,1687.944088708875,2084.2248761610463,1.9148925222922113,
vehiculo,155,truck8,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,2011.0486350051901,852.8372986021888,14.835653110345326,
vehiculo,155,truck9,309520858,94.2630628159167,0.0,2.0,2165.8971011361878,1489.8236964236094,15.166161739139527,
vehiculo,155,veh1,cluster_4121496202_4121496203,87.9962924779257,0.0,4.0,1922.9703253559085,628.7521730311643,23.543490476459326,
vehiculo,155,veh10,cluster_309520714_309520715,29.4979653975239,0.0,3.0,834.7170638018274,932.5935694679798,8.276265413815883,
vehiculo,155,veh100,1706781814,7.1461438309002006,0.0,1.0,1796.162406276222,1774.2432281962506,13.072060994633638,
vehiculo,155,veh101,cluster_309248963_309248965,9.572146470816023,0.0,1.0,1071.8093583224745,2347.6914033359803,0.42836585930630905,
vehiculo,155,veh102,GS_cluster_1871526621_309541037,5.094638702711876,0.0,1.0,1326.64750115518,1930.9416202716225,8.281305477879476,
vehiculo,155,veh103,cluster_309720129_309720130_7006592110,0.632623272884274,0.0,0.0,82.79022530403235,1308.744679921828,13.558092265746131,
vehiculo,155,veh104,cluster_309497300_309497301,6.139131384400855,0.0,0.0,989.400075448057,922.4000091926631,14.694389236572743,
vehiculo,155,veh105,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,5.34615478638014,0.0,1.0,2601.1524372299523,2149.5940438246153,17.959990333998576,
vehiculo,155,veh106,GS_cluster_1871526621_309541037,2.897938726373752,0.0,1.0,1447.7591481060974,2028.2250063118233,11.945281879212915,
vehiculo,155,veh107,cluster_309481112_309481115,2.7759009110872626,0.0,0.0,1850.2329745079608,266.2691283165168,8.21078941006176,
vehiculo,155,veh108,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,2.331655744480514,0.0,0.0,63.8672735098298,2320.09592063631,9.191170638347543,
vehiculo,155,veh109,cluster_309520712_309520713,0.06814886940458109,0.0,0.0,1032.7954922117342,968.3169712834322,13.242460610077098,
vehiculo,155,veh11,309520858,21.185772987297554,0.0,1.0,2046.9922621071923,1340.55816048598,15.142742765537763,
vehiculo,155,veh111,309554150,0.0,0.0,0.0,697.4810096540627,387.9059573612229,15.392898000000002,
vehiculo,155,veh12,cluster_309456058_309456068_309456081_309456085,68.86564484128986,0.0,2.0,1170.6343972554948,257.1580167848684,24.589375466046512,
vehiculo,155,veh13,cluster_309456058_309456068_309456081_309456085,33.66019344472349,0.0,3.0,1179.286195082814,496.47788097111,13.790639440755218,
vehiculo,155,veh14,cluster_1868729103_309497175_309497179,40.13611729801575,1.0,3.0,993.7727054764371,749.465842381772,0.06888460361956128,
vehiculo,155,veh15,cluster_1871526583_309520899,88.83092157108271,0.0,3.0,1464.5700604237206,1522.8668370112284,6.501677865721286,
vehiculo,155,veh16,cluster_309540905_309540918,73.49806917512936,0.0,3.0,1403.4903813240007,1712.0430336945972,10.256367301545106,
vehiculo,155,veh18,cluster_4121496202_4121496203,45.17694653562333,0.0,1.0,1934.5131135877725,613.8970345950949,27.03201493344567,
vehiculo,155,veh20,cluster_1871526608_309520710,70.72722280778763,0.0,4.0,1594.7899402634225,1164.231949667377,23.890488685824497,
vehiculo,155,veh22,3413027449,39.06581521972021,0.0,3.0,596.5772113758283,673.9838901776111,10.792275695179358,
vehiculo,155,veh23,cluster_1871526625_309497170,77.09934120491391,27.0,2.0,1720.1959769711611,874.3783882875271,0.0,
vehiculo,155,veh25,cluster_2991453444_309520859,53.50209797194832,0.0,2.0,1709.0512752681466,1427.0154103451687,19.725456955572113,
vehiculo,155,veh26,cluster_309541225_4124177708,67.75163183071855,0.0,0.0,1050.6787680916254,2088.4937618945605,18.218668378568648,
vehiculo,155,veh29,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,70.98382225742867,0.0,3.0,2843.259981220144,2112.852084564023,7.111703947302887,
vehiculo,155,veh30,309456039,79.43273077840959,0.0,2.0,1034.9285264614919,496.8968148478532,30.952627320983456,
vehiculo,155,veh31,cluster_309541225_4124177708,28.424194604314835,0.0,1.0,942.2598625584849,1996.9530013172277,15.14996601000084,
vehiculo,155,veh32,cluster_309440717_309440722_309440724_309440726,11.104781930224362,0.0,1.0,1719.7050630647327,644.6142466502579,13.880429353819611,
vehiculo,155,veh34,cluster_1871526612_309195377_309195395_309195397,28.800501805452328,0.0,1.0,1260.1576495781312,2233.452048564965,8.290011040400714,
vehiculo,155,veh36,cluster_310265757_310265758,57.48553300714765,0.0,1.0,654.554255785973,1209.0445936334572,8.429428961174564,
vehiculo,155,veh37,cluster_309197943_309197944_938878877_938878878,72.74282462631639,0.0,2.0,1760.5144353814273,2205.39444095664,18.93773728639353,
vehiculo,155,veh38,cluster_1871526593_309440289,0.0,0.0,1.0,1770.5875569657228,833.7928030550112,7.976270837779158,
vehiculo,155,veh39,cluster_309197943_309197944_938878877_938878878,27.513007588406992,0.0,1.0,2039.977205148296,2181.291951477563,9.989816057239933,
vehiculo,155,veh4,cluster_1871526625_309497170,97.11735356354535,17.0,5.0,1701.5095373507968,892.0978037256058,0.0,
vehiculo,155,veh41,309520858,66.76622071439894,0.0,2.0,2163.295999296003,1478.2736190443916,8.413134586056822,
vehiculo,155,veh42,cluster_309195406_309195410_309195412_309195414,44.252729099633726,0.0,2.0,969.9974979721118,2236.64460122044,28.88670907958135,
vehiculo,155,veh43,cluster_1871526625_309497170,66.63209102213565,4.0,2.0,1722.9634348656164,875.9922866347915,0.0005229123052695584,
vehiculo,155,veh44,cluster_309520714_309520715,27.948561034586163,0.0,2.0,592.916986021395,932.6090068362054,12.481549688092532,
vehiculo,155,veh45,cluster_4121496202_4121496203,53.20287034532248,0.0,1.0,1987.3456536187311,544.8430270716449,17.958218446114586,
vehiculo,155,veh46,cluster_4121496202_4121496203,34.51348257457343,0.0,0.0,1990.8153178702473,560.9620453142729,28.359901545932356,
vehiculo,155,veh47,cluster_310265753_4121438078,11.16377893256697,0.0,3.0,1495.9999041985332,1289.1467791760272,13.446016299273536,
vehiculo,155,veh49,1706781814,60.79461316684437,0.0,2.0,2154.76593804792,1829.6527972063122,29.050543298818717,
vehiculo,155,veh51,cluster_1868729103_309497175_309497179,40.17374350419645,0.0,1.0,1066.198395849101,756.9398060516854,10.125950467148275,
vehiculo,155,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,44.73787475303388,0.0,2.0,381.744094829901,2355.1758100354,5.631151658778102,
vehiculo,155,veh53,cluster_308855797_308855800,34.33009680444454,0.0,2.0,2979.3959234805006,1169.8859054700554,26.696217220370016,
vehiculo,155,veh54,309456039,41.894600007757305,0.0,1.0,1011.1350274701555,541.689978604972,23.45586219158582,
vehiculo,155,veh55,cluster_1868729103_309497175_309497179,21.68131212933247,0.0,1.0,1193.4307170588763,787.1515425240013,20.824135600072946,
vehiculo,155,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,3.0,2819.4462543377813,2132.371384114287,7.704864155280591,
vehiculo,155,veh58,GS_cluster_4124177709_4124177710,27.927987354242987,0.0,0.0,1033.441499226957,1820.6718647390385,10.934828234060722,
