step,delay,waiting_time,stops,queue_length,road_rage
51,8.779398841884243,1.2222222222222223,0.9444444444444444,1.1111111111111112,0.43562039811981423
52,10.03473376725489,1.3333333333333333,0.9444444444444444,1.1111111111111112,0.4880560173568623
53,9.79706399441962,1.4444444444444444,0.9444444444444444,1.1111111111111112,0.4807714486656738
54,9.906890640654618,1.5135135135135136,0.9459459459459459,1.1111111111111112,0.4866059559565151
55,10.620091436668668,1.5789473684210527,0.9473684210526315,1.1111111111111112,0.5164995638994953
56,10.372764074970013,1.6,0.925,1.1111111111111112,0.5061327852210228
57,10.778562745368175,1.025,0.925,0.8888888888888888,0.5064202875925048
58,10.406172845146678,1.0731707317073171,0.926829268292683,0.8888888888888888,0.4925612769494985
59,10.673902039824558,1.170731707317073,0.9512195121951219,1.2222222222222223,0.5128639406715733
60,11.625121198439517,0.8604651162790697,0.9302325581395349,0.7777777777777778,0.534979008144299
61,11.750973598675229,0.3023255813953488,0.9302325581395349,0.2222222222222222,0.517739202344942
62,12.066926987103331,0.3488372093023256,0.9534883720930233,0.5555555555555556,0.5389044696650118
63,12.598418200113104,0.4090909090909091,0.9772727272727273,0.5555555555555556,0.5623205663883625
64,12.736034864488714,0.5,1.0,0.7777777777777778,0.5749969501351042
65,12.708311913988371,0.5777777777777777,0.9777777777777777,0.7777777777777778,0.574554698781757
66,13.685477906016546,0.6666666666666666,0.9777777777777777,0.7777777777777778,0.6154191162406618
67,13.61621149979574,0.7555555555555555,0.9777777777777777,0.7777777777777778,0.6144262377696074
68,13.111182199112244,0.8085106382978723,0.9574468085106383,0.7777777777777778,0.5944709286264284
69,13.50162240395589,0.7659574468085106,0.9787234042553191,1.0,0.6145329812646186
70,14.604089537772571,0.8333333333333334,0.9583333333333334,1.0,0.6591635815109029
71,14.818298483582213,0.9166666666666666,0.9583333333333334,1.0,0.6693986060099552
72,13.413582240696721,0.9795918367346939,0.9387755102040817,1.0,0.6136861467707261
73,14.631876507978532,1.04,0.94,1.0,0.6636750603191414
74,15.637933122839332,1.14,0.96,1.2222222222222223,0.7111617693580178
75,15.284490962420582,1.1923076923076923,0.9615384615384616,1.2222222222222223,0.6981317752489601
76,14.761199389899275,1.0769230769230769,0.9615384615384616,0.7777777777777778,0.6660035311515266
77,14.204110243312966,1.1132075471698113,0.9622641509433962,1.0,0.6489191267136507
78,14.559252392489643,1.1481481481481481,0.9629629629629629,0.7777777777777778,0.6594071327366228
79,15.707142513362278,1.2037037037037037,0.9629629629629629,0.7777777777777778,0.7064338486826393
80,15.811018627943442,1.2363636363636363,0.9454545454545454,0.7777777777777778,0.7105417552187479
81,15.781699806923594,1.2678571428571428,0.9464285714285714,0.7777777777777778,0.7100378335467851
82,15.598841821697064,1.3214285714285714,0.9642857142857143,0.7777777777777778,0.7045092284234382
83,15.690363724949373,1.4107142857142858,1.0,1.3333333333333333,0.7224955013789274
84,15.92592767420404,1.4736842105263157,0.9824561403508771,1.3333333333333333,0.7324757034593896
85,15.909931513174389,0.7457627118644068,1.0,1.4444444444444444,0.7202014036531527
86,15.959146952347707,0.8305084745762712,1.0169491525423728,1.4444444444444444,0.7245429025760175
87,16.378772802294794,0.7666666666666667,1.0166666666666666,0.8888888888888888,0.7289286898695695
88,16.331822213954084,0.8333333333333334,1.0333333333333334,0.8888888888888888,0.7290506663359412
89,15.537893482222874,0.8709677419354839,1.032258064516129,0.8888888888888888,0.6980031944860476
90,16.561312006089995,0.873015873015873,1.0317460317460319,0.8888888888888888,0.7389604167515363
91,16.90299025692974,0.15873015873015872,1.0476190476190477,0.6666666666666666,0.734532308689888
92,16.658460154855646,0.171875,1.046875,0.6666666666666666,0.7249842395275592
93,17.084458778623038,0.2222222222222222,1.0634920634920635,1.0,0.7503624781290485
94,16.71720058653444,0.27692307692307694,1.0769230769230769,1.3333333333333333,0.7439700747434289
95,15.371075846261354,0.07575757575757576,1.0757575757575757,0.6666666666666666,0.672721821729242
96,15.943994697185842,0.12121212121212122,1.0909090909090908,1.0,0.7038203939480399
97,16.892732090007367,0.16417910447761194,1.0895522388059702,1.0,0.7425749552420858
98,17.632257954358575,0.23529411764705882,1.1176470588235294,1.5555555555555556,0.7858131939913365
99,17.679463514785326,0.3088235294117647,1.1176470588235294,1.5555555555555556,0.7891720046437006
100,18.614514175408985,0.391304347826087,1.1304347826086956,1.8888888888888888,0.8354018230550069
101,18.122998717061716,0.4782608695652174,1.1304347826086956,1.8888888888888888,0.8174803351558987
102,17.822684985417833,0.5492957746478874,1.1126760563380282,1.8888888888888888,0.8061781349409701
103,18.151366362051743,0.647887323943662,1.1267605633802817,2.2222222222222223,0.8285272679405988
104,18.671700936174737,0.75,1.125,2.2222222222222223,0.8513124818914342
105,19.504708829185763,0.875,1.1388888888888888,2.7777777777777777,0.8987994642785416
106,19.14443828899724,1.0,1.1506849315068493,3.111111111111111,0.8940271510423857
107,18.595516676717097,1.1643835616438356,1.178082191780822,3.6666666666666665,0.8875649593061268
108,19.68420676339233,1.3287671232876712,1.2054794520547945,3.6666666666666665,0.9354961244169718
109,20.314543357097758,1.4864864864864864,1.2027027027027026,3.5555555555555554,0.9615306832328593
110,20.365054066334114,1.6756756756756757,1.2162162162162162,3.5555555555555554,0.9678754359266378
111,20.844021492498904,1.5866666666666667,1.2133333333333334,3.2222222222222223,0.9784719708110673
112,21.432048519372398,1.513157894736842,1.2105263157894737,2.888888888888889,0.9937439290789896
113,21.950778371222622,1.4605263157894737,1.236842105263158,2.7777777777777777,1.0
114,21.0777829778934,1.1818181818181819,1.2337662337662338,2.0,0.9560983321027491
115,20.479950819924657,1.2435897435897436,1.2435897435897436,2.0,0.9338134174123709
116,22.11355171689237,1.3417721518987342,1.240506329113924,2.5555555555555554,1.0
117,22.487242508440254,1.3125,1.225,2.5555555555555554,1.0
118,22.65218016038489,1.3625,1.225,2.5555555555555554,1.0
119,22.7752005664205,1.4146341463414633,1.1951219512195121,2.5555555555555554,1.0
120,22.255269335214013,1.5185185185185186,1.1975308641975309,2.5555555555555554,1.0
121,22.830036293471167,1.5975609756097562,1.2073170731707317,2.7777777777777777,1.0
122,23.313481389700634,1.7073170731707317,1.2073170731707317,3.111111111111111,1.0
123,23.912138840847593,1.0,1.2409638554216869,3.0,1.0
124,24.253609995376745,0.8690476190476191,1.2380952380952381,2.7777777777777777,1.0
125,24.460838994510805,0.9878048780487805,1.2317073170731707,2.7777777777777777,1.0
126,24.877071536804113,1.0843373493975903,1.2409638554216869,3.111111111111111,1.0
127,25.003432846050714,1.1927710843373494,1.2409638554216869,3.111111111111111,1.0
128,24.195045912244034,0.8588235294117647,1.223529411764706,3.0,1.0
129,24.94681614528213,0.9534883720930233,1.2325581395348837,3.0,1.0
130,25.184587738979655,0.9186046511627907,1.244186046511628,2.6666666666666665,1.0
131,24.63772842284074,1.0,1.2413793103448276,2.6666666666666665,1.0
132,24.80895016313532,1.0340909090909092,1.2272727272727273,2.4444444444444446,1.0
133,24.478008659660777,0.9662921348314607,1.2247191011235956,2.111111111111111,1.0
134,24.102089640156862,0.9213483146067416,1.247191011235955,2.3333333333333335,1.0
135,24.68399163642303,1.0224719101123596,1.2696629213483146,2.5555555555555554,1.0
136,24.534621437071962,1.1348314606741574,1.2808988764044944,2.888888888888889,1.0
137,24.75379704998877,1.2584269662921348,1.2696629213483146,3.0,1.0
138,25.095827185685746,1.3888888888888888,1.288888888888889,3.4444444444444446,1.0
139,23.333840295973644,1.5384615384615385,1.3076923076923077,3.6666666666666665,1.0
140,23.398624542244914,1.6956521739130435,1.315217391304348,3.7777777777777777,1.0
141,24.010646552649593,1.8695652173913044,1.315217391304348,3.7777777777777777,1.0
142,24.693721058069542,2.0652173913043477,1.3369565217391304,4.0,1.0
143,24.219929108802692,2.182795698924731,1.3333333333333333,3.6666666666666665,1.0
144,26.834834255692336,2.3333333333333335,1.3333333333333333,3.6666666666666665,1.0
145,26.996598825525957,2.5161290322580645,1.3440860215053763,3.888888888888889,1.0
146,26.974265191838402,2.702127659574468,1.372340425531915,4.333333333333333,1.0
147,27.62969000815783,2.925531914893617,1.3829787234042554,4.333333333333333,1.0
148,27.501081982734668,3.126315789473684,1.3894736842105264,5.0,1.0
149,27.48862759436861,3.0520833333333335,1.3854166666666667,4.222222222222222,1.0
150,28.03599139596585,3.216494845360825,1.3711340206185567,4.222222222222222,1.0
151,27.17766918889941,3.377551020408163,1.3673469387755102,4.222222222222222,1.0
152,27.549039459254466,3.6122448979591835,1.4081632653061225,5.0,1.0
153,28.414561591979066,3.727272727272727,1.404040404040404,5.0,1.0
154,29.82966283887624,2.9696969696969697,1.4141414141414141,4.444444444444445,1.0
155,28.730917572449286,2.71,1.43,4.111111111111111,1.0
156,29.351922488277253,2.782178217821782,1.4158415841584158,3.6666666666666665,1.0
157,28.80760892403995,2.9405940594059405,1.4059405940594059,3.6666666666666665,1.0
158,29.990241931494943,3.088235294117647,1.411764705882353,3.6666666666666665,1.0
159,31.400111588438623,3.2745098039215685,1.4215686274509804,4.0,1.0
160,30.4011457137918,2.8932038834951457,1.4271844660194175,3.888888888888889,1.0
161,29.49445476111127,2.7184466019417477,1.4077669902912622,3.4444444444444446,1.0
162,30.724391355317582,2.8627450980392157,1.4313725490196079,3.7777777777777777,1.0
163,31.0091467226522,3.0,1.4368932038834952,4.111111111111111,1.0
164,31.090103117003995,3.2058823529411766,1.4509803921568627,4.444444444444445,1.0
165,30.96137454328311,3.203883495145631,1.4854368932038835,5.222222222222222,1.0
166,31.87505875981355,3.145631067961165,1.4951456310679612,5.111111111111111,1.0
167,31.310292956909738,3.3173076923076925,1.5,5.333333333333333,1.0
168,31.039051919666704,3.5533980582524274,1.4466019417475728,5.333333333333333,1.0
169,31.413942239263324,3.766990291262136,1.4563106796116505,5.666666666666667,1.0
170,30.999894863589287,3.9423076923076925,1.4326923076923077,5.666666666666667,1.0
171,29.475670989112334,3.883495145631068,1.4271844660194175,5.0,1.0
172,29.50391809883916,3.826923076923077,1.4230769230769231,4.333333333333333,1.0
173,31.367859654996174,3.8823529411764706,1.4215686274509804,4.333333333333333,1.0
174,32.181960120572555,4.038834951456311,1.4271844660194175,4.666666666666667,1.0
175,31.353656508708518,4.1923076923076925,1.4230769230769231,4.666666666666667,1.0
176,32.24182814413227,4.163461538461538,1.4326923076923077,4.777777777777778,1.0
177,32.32892649651569,4.238095238095238,1.4285714285714286,4.777777777777778,1.0
178,31.939985921444283,4.367924528301887,1.4150943396226414,4.777777777777778,1.0
179,31.89483936071036,4.537735849056604,1.4150943396226414,4.777777777777778,1.0
180,32.72523682823075,4.672897196261682,1.411214953271028,4.777777777777778,1.0
181,33.091826720983775,4.90566037735849,1.4245283018867925,5.0,1.0
182,33.58944627322548,5.05607476635514,1.4299065420560748,5.222222222222222,1.0
183,32.77951429493693,5.203703703703703,1.4259259259259258,5.222222222222222,1.0
184,31.92311256751475,5.398148148148148,1.4259259259259258,5.222222222222222,1.0
185,32.49517781344602,4.4495412844036695,1.4220183486238531,4.111111111111111,1.0
186,33.69844723712454,3.871559633027523,1.4311926605504588,3.2222222222222223,1.0
187,33.94131156843312,3.9908256880733943,1.4403669724770642,3.5555555555555554,1.0
188,34.688662649948945,4.148148148148148,1.4537037037037037,3.2222222222222223,1.0
189,35.21787281737927,4.247706422018348,1.4678899082568808,3.2222222222222223,1.0
190,34.93021663829649,4.284403669724771,1.4495412844036697,3.2222222222222223,1.0
191,33.91961228737481,4.431192660550459,1.4495412844036697,3.2222222222222223,1.0
192,34.65019158387066,4.62037037037037,1.4537037037037037,3.2222222222222223,1.0
193,34.95145399240309,4.777777777777778,1.462962962962963,3.5555555555555554,1.0
194,34.8406099678781,4.935185185185185,1.4444444444444444,3.5555555555555554,1.0
195,35.297208445660935,4.881818181818182,1.4454545454545455,3.3333333333333335,1.0
196,35.98507384720913,5.091743119266055,1.4587155963302751,3.3333333333333335,1.0
197,35.874860568451204,5.275229357798165,1.4678899082568808,3.3333333333333335,1.0
198,36.13806135515327,5.467889908256881,1.4770642201834863,3.3333333333333335,1.0
199,36.219246742218864,5.363636363636363,1.481818181818182,3.3333333333333335,1.0
200,35.917432188824215,5.285714285714286,1.4732142857142858,3.111111111111111,1.0
201,36.50882834079102,5.446428571428571,1.4732142857142858,3.111111111111111,1.0
202,36.60492358515644,5.566371681415929,1.4778761061946903,3.2222222222222223,1.0
203,35.91473911194575,4.495575221238938,1.4867256637168142,2.6666666666666665,1.0
204,35.89350851203878,3.4608695652173913,1.4782608695652173,2.4444444444444446,1.0
205,36.4021603084218,2.6695652173913045,1.4869565217391305,1.7777777777777777,1.0
206,36.7048632999306,2.1052631578947367,1.4824561403508771,1.6666666666666667,1.0
207,36.8066828475286,2.1913043478260867,1.4869565217391305,2.0,1.0
208,36.67064481496577,2.3189655172413794,1.5,2.111111111111111,1.0
209,36.268898440132354,2.0854700854700856,1.4957264957264957,2.111111111111111,1.0
210,37.79234847842673,1.9316239316239316,1.5128205128205128,2.111111111111111,1.0
211,37.514082430755856,1.7881355932203389,1.5169491525423728,2.5555555555555554,1.0
212,38.47486872081962,1.7796610169491525,1.5084745762711864,2.5555555555555554,1.0
213,38.4269043587791,1.8067226890756303,1.5126050420168067,2.888888888888889,1.0
214,37.603435314059794,1.8666666666666667,1.5166666666666666,3.111111111111111,1.0
215,38.999212778823015,1.975,1.5166666666666666,3.111111111111111,1.0
216,40.40847556942079,2.1,1.5333333333333334,3.6666666666666665,1.0
217,41.49018370399245,2.277310924369748,1.5630252100840336,4.444444444444445,1.0
218,40.42897761885389,2.46218487394958,1.5714285714285714,4.333333333333333,1.0
219,39.74286947339539,2.302521008403361,1.5714285714285714,3.5555555555555554,1.0
220,38.78217194798586,2.3865546218487395,1.588235294117647,3.6666666666666665,1.0
221,39.28702769753679,2.4833333333333334,1.5916666666666666,3.6666666666666665,1.0
222,39.41034563373564,2.4,1.6166666666666667,3.7777777777777777,1.0
223,40.135335732481245,2.533333333333333,1.6416666666666666,4.111111111111111,1.0
224,38.98810568220598,2.7142857142857144,1.6554621848739495,4.0,1.0
225,38.73136586718179,2.85,1.6416666666666666,3.6666666666666665,1.0
226,38.57283093478111,2.9834710743801653,1.6363636363636365,3.6666666666666665,1.0
227,39.238470610810126,3.1735537190082646,1.6528925619834711,4.111111111111111,1.0
228,38.98351851083027,3.371900826446281,1.6694214876033058,4.333333333333333,1.0
229,39.272384244317784,2.6639344262295084,1.639344262295082,4.111111111111111,1.0
230,41.33098561699076,2.347107438016529,1.6446280991735538,3.888888888888889,1.0
231,40.59131145933243,2.5163934426229506,1.6475409836065573,4.0,1.0
232,39.94730329256138,2.721311475409836,1.6639344262295082,4.444444444444445,1.0
233,40.703145951675126,2.821138211382114,1.6585365853658536,4.777777777777778,1.0
234,41.41639467852593,2.8688524590163933,1.6639344262295082,4.777777777777778,1.0
235,41.483096169714834,2.909090909090909,1.6942148760330578,4.777777777777778,1.0
236,40.77625229383684,3.115702479338843,1.7107438016528926,5.111111111111111,1.0
237,41.24195071671433,3.3865546218487395,1.6890756302521008,5.111111111111111,1.0
238,41.558924258525444,3.3504273504273505,1.7179487179487178,4.777777777777778,1.0
239,41.827199572254926,3.5338983050847457,1.7203389830508475,5.0,1.0
240,42.524058433260194,3.572649572649573,1.7264957264957266,5.0,1.0
241,43.026669161588636,3.5811965811965814,1.735042735042735,5.333333333333333,1.0
242,44.98041964843532,3.5982905982905984,1.7435897435897436,5.333333333333333,1.0
243,44.72015487676352,3.6610169491525424,1.7372881355932204,5.333333333333333,1.0
244,44.39653123723335,3.6864406779661016,1.7627118644067796,5.777777777777778,1.0
245,45.726522543897595,3.8290598290598292,1.7521367521367521,5.444444444444445,1.0
246,45.5917139343912,2.6186440677966103,1.7542372881355932,4.0,1.0
247,45.15572787210793,1.0677966101694916,1.7542372881355932,1.8888888888888888,1.0
248,46.58946958261194,0.9915966386554622,1.7563025210084033,1.3333333333333333,1.0
249,46.58143709396279,0.9661016949152542,1.7881355932203389,1.3333333333333333,1.0
250,45.42466770710191,0.9666666666666667,1.8,1.4444444444444444,1.0
251,45.31509650212649,1.0,1.7933884297520661,1.6666666666666667,1.0
252,46.60642929185148,0.775,1.825,2.111111111111111,1.0
253,47.66750171946495,0.5785123966942148,1.8264462809917354,2.2222222222222223,1.0
254,47.487930595932994,0.6611570247933884,1.834710743801653,2.4444444444444446,1.0
255,46.27571567273485,0.5853658536585366,1.8048780487804879,1.6666666666666667,1.0
256,46.699999183196056,0.6611570247933884,1.8181818181818181,1.8888888888888888,1.0
257,44.57998135342249,0.7394957983193278,1.7983193277310925,1.8888888888888888,1.0
258,44.379750475858664,0.8,1.7833333333333334,1.8888888888888888,1.0
259,45.544345826950206,0.7916666666666666,1.7833333333333334,2.3333333333333335,1.0
260,46.45232708278688,0.8842975206611571,1.8099173553719008,3.888888888888889,1.0
261,46.362997562560814,0.9917355371900827,1.8181818181818181,4.111111111111111,1.0
262,47.15600973690246,1.05,1.7916666666666667,4.0,1.0
263,43.41857733769348,0.6557377049180327,1.778688524590164,3.2222222222222223,1.0
264,41.987760457362796,0.47540983606557374,1.7950819672131149,3.0,1.0
265,41.77987011598593,0.38524590163934425,1.8032786885245902,2.3333333333333335,1.0
266,42.856269803130466,0.4715447154471545,1.8211382113821137,2.5555555555555554,1.0
267,41.81203977406376,0.5041322314049587,1.8181818181818181,2.111111111111111,1.0
268,40.55468642025014,0.5833333333333334,1.8083333333333333,2.111111111111111,1.0
269,38.51110360249776,0.6916666666666667,1.8083333333333333,2.3333333333333335,1.0
270,40.84235324833621,0.8,1.7833333333333334,2.3333333333333335,1.0
271,41.32632928814129,0.9166666666666666,1.7916666666666667,2.5555555555555554,1.0
272,39.196958701130676,0.9504132231404959,1.7685950413223142,2.5555555555555554,1.0
273,40.27481345503788,1.0924369747899159,1.781512605042017,2.5555555555555554,1.0
274,40.0565198265252,1.0932203389830508,1.7796610169491525,3.0,1.0
275,38.6011276079202,1.0948275862068966,1.7844827586206897,3.6666666666666665,1.0
276,38.51587209886033,1.2136752136752136,1.7777777777777777,3.6666666666666665,1.0
277,39.92199248810386,1.319327731092437,1.7647058823529411,3.6666666666666665,1.0
278,37.52513917050771,1.4576271186440677,1.7372881355932204,3.6666666666666665,1.0
279,36.98841357499298,1.5932203389830508,1.7457627118644068,3.6666666666666665,1.0
280,38.28448079982234,1.7083333333333333,1.7416666666666667,3.888888888888889,1.0
281,38.10108389732171,1.773109243697479,1.7394957983193278,4.444444444444445,1.0
282,38.36754575416367,1.5677966101694916,1.7372881355932204,3.888888888888889,1.0
283,39.16317690324015,1.5338983050847457,1.7542372881355932,3.5555555555555554,1.0
284,37.70897497844879,1.596638655462185,1.7647058823529411,3.888888888888889,1.0
285,40.394426316016805,1.5583333333333333,1.7666666666666666,3.7777777777777777,1.0
286,38.930848864399586,1.7033898305084745,1.7457627118644068,4.111111111111111,1.0
287,37.29135303765343,1.8461538461538463,1.735042735042735,4.444444444444445,1.0
288,39.5332432149333,1.9743589743589745,1.735042735042735,4.444444444444445,1.0
289,38.640039167669904,2.0847457627118646,1.7203389830508475,4.444444444444445,1.0
290,37.1371514977214,2.1794871794871793,1.7008547008547008,5.222222222222222,1.0
291,37.81859378385735,2.324786324786325,1.7179487179487178,5.555555555555555,1.0
292,40.16142678159778,2.457627118644068,1.7203389830508475,5.888888888888889,1.0
293,39.60468473018194,2.6271186440677967,1.7372881355932204,6.111111111111111,1.0
294,40.2134311724578,2.8205128205128207,1.7094017094017093,6.111111111111111,1.0
295,40.98527104803937,2.6153846153846154,1.6923076923076923,5.777777777777778,1.0
296,41.65785840378497,2.4913793103448274,1.6982758620689655,5.777777777777778,1.0
297,41.18930256795689,2.3333333333333335,1.6923076923076923,5.777777777777778,1.0
298,41.47380834434146,2.4482758620689653,1.7327586206896552,6.555555555555555,1.0
299,41.81307408778341,1.8956521739130434,1.7391304347826086,5.333333333333333,1.0
300,43.526007137792305,2.043859649122807,1.7543859649122806,4.555555555555555,1.0
301,42.778738312495754,2.1982758620689653,1.7672413793103448,5.333333333333333,1.0
302,41.76479666641629,2.417391304347826,1.7217391304347827,5.666666666666667,1.0
303,42.23085546368283,2.4690265486725664,1.7079646017699115,5.0,1.0
304,42.72489138642929,2.327433628318584,1.7079646017699115,4.444444444444445,1.0
305,42.339756626967244,2.3771929824561404,1.7017543859649122,4.0,1.0
306,42.94554479526396,2.5625,1.6964285714285714,3.6666666666666665,1.0
307,43.66414417428269,2.6486486486486487,1.7027027027027026,3.6666666666666665,1.0
308,43.37542794651802,2.727272727272727,1.7,3.6666666666666665,1.0
309,42.288700996668965,1.5963302752293578,1.6972477064220184,2.7777777777777777,1.0
310,41.28590363556395,0.8636363636363636,1.6818181818181819,1.4444444444444444,1.0
311,41.36066455657272,0.8909090909090909,1.6818181818181819,1.2222222222222223,1.0
312,41.43841258196584,0.9459459459459459,1.6846846846846846,1.6666666666666667,1.0
313,41.87534224423016,1.018018018018018,1.6936936936936937,1.8888888888888888,1.0
314,42.0938382333906,1.09009009009009,1.6846846846846846,1.8888888888888888,1.0
315,42.35720958551035,1.1818181818181819,1.709090909090909,2.111111111111111,1.0
316,40.849805378215116,1.2522522522522523,1.6936936936936937,2.111111111111111,1.0
317,42.618520709952655,1.3214285714285714,1.6875,2.111111111111111,1.0
318,41.52502383371117,1.4107142857142858,1.7053571428571428,2.3333333333333335,1.0
319,41.49092534029699,1.5,1.6964285714285714,2.3333333333333335,1.0
320,42.82429587682725,1.6181818181818182,1.7,2.3333333333333335,1.0
321,42.29562338328495,1.6936936936936937,1.6936936936936937,2.3333333333333335,1.0
322,41.93895838012025,1.5357142857142858,1.6607142857142858,2.0,1.0
323,41.91189848354208,1.6160714285714286,1.6607142857142858,2.0,1.0
324,42.657917387313375,1.6964285714285714,1.6339285714285714,2.0,1.0
325,41.70122882957082,1.7767857142857142,1.6339285714285714,2.0,1.0
326,40.61323906357744,1.4732142857142858,1.6428571428571428,1.7777777777777777,1.0
327,42.35888040950667,1.2300884955752212,1.6283185840707965,1.7777777777777777,1.0
328,42.7755039117509,1.3097345132743363,1.6371681415929205,2.111111111111111,1.0
329,43.26638182693635,1.3982300884955752,1.6371681415929205,2.2222222222222223,1.0
330,43.25516060388586,1.4867256637168142,1.6371681415929205,2.2222222222222223,1.0
331,42.80996040667647,1.5478260869565217,1.626086956521739,2.2222222222222223,1.0
332,42.78430378155257,1.663716814159292,1.6283185840707965,2.2222222222222223,1.0
333,43.142918475905674,1.7767857142857142,1.6339285714285714,2.5555555555555554,1.0
334,42.82203158939233,1.875,1.6339285714285714,2.5555555555555554,1.0
335,42.58210579071416,1.9557522123893805,1.6283185840707965,2.5555555555555554,1.0
336,43.182110816261904,2.043859649122807,1.631578947368421,2.888888888888889,1.0
337,43.74241544364282,2.1491228070175437,1.631578947368421,2.888888888888889,1.0
338,43.23824280806914,1.5614035087719298,1.631578947368421,2.0,1.0
339,42.482332728647876,1.1810344827586208,1.6293103448275863,1.5555555555555556,1.0
340,43.660299438785486,1.2327586206896552,1.6379310344827587,1.3333333333333333,1.0
341,44.77129061759522,1.3017241379310345,1.646551724137931,1.3333333333333333,1.0
342,44.01084420226927,1.3706896551724137,1.6724137931034482,2.4444444444444446,1.0
343,42.39812383528767,1.4273504273504274,1.6666666666666667,2.111111111111111,1.0
344,43.86282437709258,1.5084745762711864,1.6779661016949152,2.888888888888889,1.0
345,44.596274858870835,1.6101694915254237,1.6864406779661016,3.2222222222222223,1.0
346,45.47669385680969,1.7435897435897436,1.7094017094017093,3.888888888888889,1.0
347,44.93086937077011,1.8803418803418803,1.7264957264957266,4.111111111111111,1.0
348,44.21964937319321,2.034188034188034,1.7435897435897436,4.666666666666667,1.0
349,45.64402771851132,2.2413793103448274,1.75,5.444444444444445,1.0
350,46.163349542949675,2.41025641025641,1.7435897435897436,5.444444444444445,1.0
351,44.83550913170495,2.3813559322033897,1.7372881355932204,4.888888888888889,1.0
352,44.83640586999739,2.4152542372881354,1.7118644067796611,4.666666666666667,1.0
