step,delay,waiting_time,stops,queue_length,road_rage
31,5.153793218742776,0.48484848484848486,0.7272727272727273,0.18181818181818182,0.24857597117395347
32,5.226084051697314,0.42424242424242425,0.7272727272727273,0.09090909090909091,0.24843730146183196
33,6.215611494825342,0.47058823529411764,0.7058823529411765,0.09090909090909091,0.2880897004347249
34,6.377772379209665,0.5142857142857142,0.6857142857142857,0.09090909090909091,0.29464336270085417
35,6.516420349262423,0.1891891891891892,0.7297297297297297,0.13636363636363635,0.29635705967074266
36,6.355039202075709,0.2702702702702703,0.7297297297297297,0.13636363636363635,0.29152343540489567
37,7.081285676076391,0.35135135135135137,0.7297297297297297,0.13636363636363635,0.3221949159865446
38,7.321015194142992,0.20512820512820512,0.7435897435897436,0.18181818181818182,0.3303231252482372
39,7.635698648094532,0.25,0.75,0.09090909090909091,0.34224612774196317
40,7.63773079467163,0.3170731707317073,0.7804878048780488,0.09090909090909091,0.34488838921480314
41,7.922473319216793,0.38095238095238093,0.7857142857142857,0.09090909090909091,0.35776473363447264
42,7.9988520841977575,0.37209302325581395,0.7906976744186046,0.09090909090909091,0.3608420326279526
43,8.350776514101664,0.4090909090909091,0.7954545454545454,0.09090909090909091,0.3758492423822484
44,8.705271116007518,0.4444444444444444,0.8,0.09090909090909091,0.39091791534737147
45,8.369096902712093,0.46808510638297873,0.7872340425531915,0.09090909090909091,0.37743312175645277
46,8.868804263318095,0.25,0.7708333333333334,0.045454545454545456,0.3914945947751481
47,8.862806710579525,0.2708333333333333,0.7708333333333334,0.045454545454545456,0.39167135933227193
48,9.349155273461914,0.2916666666666667,0.7708333333333334,0.045454545454545456,0.4115419685142342
49,9.407107209378701,0.3,0.76,0.045454545454545456,0.41359337928423895
50,9.395012300349013,0.3076923076923077,0.75,0.045454545454545456,0.4128634290768976
51,9.228705656503479,0.32075471698113206,0.7547169811320755,0.045454545454545456,0.4066610907541357
52,10.475673056785919,0.3333333333333333,0.7592592592592593,0.045454545454545456,0.45697305021756474
53,10.651516441941787,0.37037037037037035,0.7777777777777778,0.09090909090909091,0.4663973580143718
54,10.622637623685549,0.41818181818181815,0.8,0.13636363636363635,0.4679964140383311
55,11.10750518593837,0.45614035087719296,0.8070175438596491,0.13636363636363635,0.4884309889367374
56,11.398490093574896,0.543859649122807,0.8421052631578947,0.3181818181818182,0.5068646436154042
57,10.747458087725496,0.5689655172413793,0.8620689655172413,0.22727272727272727,0.4803058470199917
58,11.449223865159388,0.6551724137931034,0.8793103448275862,0.2727272727272727,0.5116993621298865
59,12.165497499721132,0.7166666666666667,0.8666666666666667,0.2727272727272727,0.5410744454433908
60,12.158298316154855,0.6557377049180327,0.8688524590163934,0.22727272727272727,0.5387462396506651
61,13.027299241343258,0.7377049180327869,0.8852459016393442,0.2727272727272727,0.5767104495345053
62,12.910165601769899,0.8095238095238095,0.8888888888888888,0.5,0.5781526558168277
63,12.901524897305384,0.4603174603174603,0.8888888888888888,0.45454545454545453,0.5699138097450291
64,13.592910112936673,0.453125,0.90625,0.5,0.5990289045174669
65,13.976501528477339,0.5384615384615384,0.9076923076923077,0.5,0.6161369842160166
66,13.552928820834579,0.6212121212121212,0.9090909090909091,0.5454545454545454,0.6018141225303528
67,13.978361051467141,0.7384615384615385,0.9230769230769231,0.5454545454545454,0.6217358406600842
68,14.555011010027815,0.8461538461538461,0.9230769230769231,0.5454545454545454,0.6469556851563574
69,14.421454135605241,0.9552238805970149,0.9552238805970149,0.9090909090909091,0.6523534164418487
70,14.756317460031104,1.1044776119402986,0.9701492537313433,0.7727272727272727,0.6666027662438493
71,15.016310424028283,1.25,0.9852941176470589,0.9090909090909091,0.6832459998488319
72,14.906549532789032,1.4057971014492754,0.9855072463768116,0.9545454545454546,0.6828891222865284
73,14.93535067247181,1.5352112676056338,0.9577464788732394,0.9545454545454546,0.6855190204968238
74,15.32899939537441,1.704225352112676,0.9577464788732394,0.9545454545454546,0.7046452511030685
75,14.95155548693891,1.8472222222222223,0.9583333333333334,0.9545454545454546,0.6924309063462433
76,15.183209181530703,1.0405405405405406,0.9594594594594594,0.4090909090909091,0.6746993746322356
77,15.534176379628484,0.9459459459459459,0.9864864864864865,0.36363636363636365,0.6870181608362451
78,15.121805229228755,0.8552631578947368,0.9868421052631579,0.3181818181818182,0.6678147929012077
79,16.447410087291814,0.7894736842105263,0.9868421052631579,0.2727272727272727,0.718614106840955
80,16.103397214368965,0.8552631578947368,0.9605263157894737,0.2727272727272727,0.7051167498187777
81,17.07015353717386,0.8589743589743589,0.9871794871794872,0.36363636363636365,0.7467455354263484
82,17.446557895867368,0.9240506329113924,0.9873417721518988,0.36363636363636365,0.7631097266517258
83,17.641176584568605,1.0125,1.0125,0.6818181818181818,0.7800334270191079
84,17.6021775234071,1.0625,1.0125,0.6818181818181818,0.7794734645726478
85,18.286125363786887,1.1111111111111112,1.0246913580246915,0.6818181818181818,0.8082912547310491
86,18.561656888833173,1.2222222222222223,1.037037037037037,0.7272727272727273,0.8229376560247075
87,18.382095088003656,1.329268292682927,1.048780487804878,0.8636363636363636,0.8210931161587274
88,19.102309079735583,1.4634146341463414,1.0609756097560976,0.9090909090909091,0.8539814984444124
89,19.609480553529206,1.6419753086419753,1.0864197530864197,1.0909090909090908,0.8824937002556464
90,19.39089982928852,1.8048780487804879,1.1097560975609757,1.4090909090909092,0.8843056162314079
91,20.452525718106095,2.0121951219512195,1.1341463414634145,1.5909090909090908,0.9355289666399867
92,20.389267308506348,2.2048192771084336,1.144578313253012,1.8181818181818181,0.9418138467761794
93,20.651787549822572,2.392857142857143,1.130952380952381,1.7272727272727273,0.9537121946335955
94,22.034809655232706,2.2857142857142856,1.130952380952381,1.2727272727272727,0.9977993126162348
95,21.71119433713621,2.1176470588235294,1.1294117647058823,0.8636363636363636,0.9732499125228815
96,20.831272481478763,0.686046511627907,1.127906976744186,0.4090909090909091,0.9002699267432943
97,20.589812491968047,0.3181818181818182,1.125,0.36363636363636365,0.8822288633150857
98,20.95671766355515,0.1348314606741573,1.1348314606741574,0.45454545454545453,0.8954495032735644
99,21.912828452255635,0.17777777777777778,1.1333333333333333,0.36363636363636365,0.9326747542518417
100,21.967023927629498,0.24175824175824176,1.1538461538461537,0.6363636363636364,0.9423972408214637
101,22.37534109638588,0.34782608695652173,1.1956521739130435,0.8181818181818182,0.9661598889147237
102,23.330793362660735,0.46236559139784944,1.2043010752688172,0.9545454545454546,1.0
103,22.94655264542494,0.5913978494623656,1.2150537634408602,1.0,0.9982922133438795
104,23.202503435940763,0.7127659574468085,1.2127659574468086,1.0,1.0
105,24.41003342150904,0.7021276595744681,1.2340425531914894,1.0454545454545454,1.0
106,24.305740167721165,0.7916666666666666,1.25,1.1818181818181819,1.0
107,24.189935014309928,0.9285714285714286,1.2448979591836735,1.2727272727272727,1.0
108,23.472076810111787,1.0,1.2525252525252526,1.3181818181818181,1.0
109,23.82413933632479,1.06,1.27,1.3636363636363635,1.0
110,24.437357764045704,1.2079207920792079,1.2871287128712872,1.4545454545454546,1.0
111,23.945902926764695,1.3725490196078431,1.2941176470588236,1.5,1.0
112,24.27043883554172,1.3333333333333333,1.2843137254901962,1.4090909090909092,1.0
113,24.574426148428604,1.3398058252427185,1.2815533980582525,1.4545454545454546,1.0
114,24.442657681996533,1.0288461538461537,1.3076923076923077,1.2272727272727273,1.0
115,23.709397667733718,0.5288461538461539,1.3076923076923077,0.5909090909090909,1.0
116,23.91857559873042,0.6,1.3047619047619048,0.5909090909090909,1.0
117,24.62752881111209,0.6822429906542056,1.308411214953271,0.7727272727272727,1.0
118,25.050724197503587,0.7777777777777778,1.3148148148148149,0.8636363636363636,1.0
119,25.07659907069131,0.9074074074074074,1.3518518518518519,1.0454545454545454,1.0
120,25.564409607061265,1.037037037037037,1.3425925925925926,1.0454545454545454,1.0
121,26.12187362475764,1.1559633027522935,1.3302752293577982,1.0454545454545454,1.0
122,26.451121102729378,1.3148148148148149,1.3518518518518519,1.2272727272727273,1.0
123,26.515981734754984,1.385321100917431,1.3669724770642202,1.3636363636363635,1.0
124,26.8568992830963,1.4181818181818182,1.3727272727272728,1.2727272727272727,1.0
125,26.173679845068364,1.5495495495495495,1.3873873873873874,1.4545454545454546,1.0
126,26.64463898889612,1.7454545454545454,1.4,1.5454545454545454,1.0
127,26.841341766202348,1.7657657657657657,1.3963963963963963,1.4090909090909092,1.0
128,26.813766352603498,1.6283185840707965,1.3805309734513274,1.1818181818181819,1.0
129,27.57204077651111,1.8108108108108107,1.3963963963963963,1.2272727272727273,1.0
130,28.13255877179905,1.9553571428571428,1.4017857142857142,1.3181818181818181,1.0
131,27.795047020051225,1.8392857142857142,1.3928571428571428,1.2727272727272727,1.0
132,27.805835626958267,1.8392857142857142,1.3928571428571428,1.2727272727272727,1.0
133,27.341930327898872,1.1061946902654867,1.3893805309734513,0.9545454545454546,1.0
134,27.0542849100747,0.9122807017543859,1.412280701754386,1.1363636363636365,1.0
135,27.86917108028531,0.6403508771929824,1.412280701754386,0.6818181818181818,1.0
136,28.047747718160444,0.7043478260869566,1.4086956521739131,0.7727272727272727,1.0
137,27.75507406891251,0.7844827586206896,1.4224137931034482,0.6363636363636364,1.0
138,27.995786697374406,0.865546218487395,1.4285714285714286,0.9545454545454546,1.0
139,27.81294172032035,0.9666666666666667,1.4333333333333333,0.9090909090909091,1.0
140,29.56886904724486,1.0833333333333333,1.4416666666666667,0.9545454545454546,1.0
141,30.191697778986317,1.2131147540983607,1.459016393442623,1.3181818181818181,1.0
142,29.786726585467594,1.2131147540983607,1.4754098360655739,1.4545454545454546,1.0
143,29.10735803152526,1.1869918699186992,1.5121951219512195,1.5909090909090908,1.0
144,29.117587136452226,1.1885245901639345,1.5,1.5909090909090908,1.0
145,29.320595534819095,1.314516129032258,1.4919354838709677,1.6363636363636365,1.0
146,29.689007360483778,1.4596774193548387,1.5161290322580645,1.8636363636363635,1.0
147,29.69002184669976,1.5040650406504066,1.5284552845528456,1.5909090909090908,1.0
148,30.190092329149895,1.496,1.544,1.7272727272727273,1.0
149,29.36411986444698,1.68,1.536,1.8636363636363635,1.0
150,30.622934600514473,1.5476190476190477,1.5396825396825398,1.8636363636363635,1.0
151,30.391490244073953,1.7165354330708662,1.5275590551181102,1.8636363636363635,1.0
152,30.67085134543972,1.3464566929133859,1.5511811023622046,1.6363636363636365,1.0
153,30.757282126342083,1.40625,1.546875,1.5,1.0
154,30.859431244074692,1.4140625,1.546875,1.3181818181818181,1.0
155,31.15221963084868,1.4108527131782946,1.5348837209302326,1.1363636363636365,1.0
156,30.53107095390121,1.4806201550387597,1.558139534883721,1.0454545454545454,1.0
157,31.242419163567632,1.640625,1.5859375,1.2272727272727273,1.0
158,32.53260913389199,1.7596899224806202,1.5891472868217054,1.3181818181818181,1.0
159,32.64873338156291,1.8984375,1.5859375,1.3181818181818181,1.0
160,32.36087462318244,1.813953488372093,1.5891472868217054,1.3181818181818181,1.0
161,31.139513984970097,1.9384615384615385,1.5846153846153845,1.3181818181818181,1.0
162,32.018026620289945,2.124031007751938,1.6046511627906976,1.5454545454545454,1.0
163,32.312301846040164,2.13953488372093,1.6046511627906976,1.3636363636363635,1.0
164,32.71298172010905,1.930232558139535,1.6046511627906976,1.3636363636363635,1.0
165,32.46961797337294,1.5877862595419847,1.5954198473282444,1.0,1.0
166,32.709443306737775,1.6946564885496183,1.618320610687023,1.1818181818181819,1.0
167,33.295103455071065,1.4210526315789473,1.6165413533834587,1.0909090909090908,1.0
168,33.10896930839754,1.5606060606060606,1.628787878787879,1.1818181818181819,1.0
169,33.22113969210282,1.6616541353383458,1.6240601503759398,1.2727272727272727,1.0
170,35.12761332553636,1.3863636363636365,1.628787878787879,1.1363636363636365,1.0
171,34.45423229000729,1.1203007518796992,1.6240601503759398,0.9090909090909091,1.0
172,34.490209322704104,0.8796992481203008,1.6165413533834587,0.8636363636363636,1.0
173,34.42798636255798,0.8345864661654135,1.6240601503759398,0.7272727272727273,1.0
174,33.49463019445276,0.5481481481481482,1.6296296296296295,0.9090909090909091,1.0
175,34.2765351845788,0.625,1.625,0.9090909090909091,1.0
176,32.30577993917028,0.4740740740740741,1.6074074074074074,1.0,1.0
177,32.61311442038964,0.3851851851851852,1.614814814814815,0.9090909090909091,1.0
178,33.26269898645403,0.4444444444444444,1.637037037037037,1.0909090909090908,1.0
179,33.10757530729779,0.362962962962963,1.637037037037037,1.0,1.0
180,34.42676478748918,0.4492753623188406,1.6521739130434783,1.2727272727272727,1.0
181,34.827216552127155,0.5289855072463768,1.6521739130434783,1.2727272727272727,1.0
182,34.27359918069458,0.6258992805755396,1.6618705035971224,1.6363636363636365,1.0
183,36.11492039662921,0.7482014388489209,1.683453237410072,1.7727272727272727,1.0
184,35.80041529812748,0.8848920863309353,1.6906474820143884,1.8181818181818181,1.0
185,34.93539167506143,0.7571428571428571,1.6785714285714286,1.6363636363636365,1.0
186,33.41708946541995,0.8156028368794326,1.6808510638297873,1.5454545454545454,1.0
187,32.97787840338684,0.950354609929078,1.6950354609929077,1.5909090909090908,1.0
188,33.90355206675998,1.099290780141844,1.702127659574468,1.7272727272727273,1.0
189,33.978510898514635,1.2714285714285714,1.7214285714285715,1.9090909090909092,1.0
190,34.74176980941023,1.1642857142857144,1.7214285714285715,1.6818181818181819,1.0
191,35.77430257714436,1.2571428571428571,1.7285714285714286,1.5454545454545454,1.0
192,35.603053108841586,1.3071428571428572,1.7214285714285715,1.3636363636363635,1.0
193,35.59455059470519,1.0214285714285714,1.7285714285714286,1.2727272727272727,1.0
194,35.689638599557874,0.8794326241134752,1.7234042553191489,0.9090909090909091,1.0
195,35.838952565372,0.5602836879432624,1.7304964539007093,0.7272727272727273,1.0
196,33.26923365296698,0.42657342657342656,1.7132867132867133,0.6363636363636364,1.0
197,34.466989784060466,0.48951048951048953,1.7132867132867133,0.7727272727272727,1.0
198,35.463657364275576,0.5555555555555556,1.7083333333333333,0.9090909090909091,1.0
199,35.56557901114144,0.6388888888888888,1.7222222222222223,1.0,1.0
200,35.6539557729319,0.7310344827586207,1.7310344827586206,1.1363636363636365,1.0
201,36.030526592499506,0.8680555555555556,1.7291666666666667,1.6363636363636365,1.0
202,36.3186194317224,0.993103448275862,1.7241379310344827,1.6363636363636365,1.0
203,36.19394967406657,0.9657534246575342,1.6986301369863013,1.6363636363636365,1.0
204,36.26401780173519,0.6575342465753424,1.7123287671232876,1.4545454545454546,1.0
205,36.07808256073912,0.4965986394557823,1.7006802721088434,0.8636363636363636,1.0
206,36.524842805834034,0.581081081081081,1.722972972972973,1.2727272727272727,1.0
207,36.77693412691856,0.6845637583892618,1.738255033557047,1.5454545454545454,1.0
208,37.331910880725076,0.7866666666666666,1.7333333333333334,1.5454545454545454,1.0
209,38.61834517835152,0.7866666666666666,1.74,1.6363636363636365,1.0
210,37.84617545776493,0.9066666666666666,1.74,1.9090909090909092,1.0
211,37.818672260001286,1.0133333333333334,1.7666666666666666,2.0454545454545454,1.0
212,37.387070711983476,1.0662251655629138,1.7748344370860927,2.227272727272727,1.0
213,37.87503154644213,1.1666666666666667,1.7866666666666666,2.272727272727273,1.0
214,37.93125036922228,1.2818791946308725,1.8053691275167785,2.590909090909091,1.0
215,38.10359300085361,1.348993288590604,1.832214765100671,2.590909090909091,1.0
216,38.36225384317998,1.4133333333333333,1.82,2.1818181818181817,1.0
217,37.197859216802556,1.493421052631579,1.8157894736842106,2.1363636363636362,1.0
218,36.91485719402008,1.6556291390728477,1.814569536423841,2.227272727272727,1.0
219,38.190256689918556,1.82,1.7933333333333332,2.1363636363636362,1.0
220,38.24272358027686,2.0067567567567566,1.7702702702702702,2.1363636363636362,1.0
221,37.638451108987596,2.1677852348993287,1.7986577181208054,2.409090909090909,1.0
222,38.65767383276797,2.033333333333333,1.8,2.4545454545454546,1.0
223,39.04941332362382,1.8675496688741722,1.8013245033112584,2.5,1.0
224,38.562285205540924,1.8169934640522876,1.8104575163398693,2.3636363636363638,1.0
225,38.614496952165986,1.9803921568627452,1.8431372549019607,2.590909090909091,1.0
226,40.09326959745238,2.1103896103896105,1.8311688311688312,2.409090909090909,1.0
227,38.47643272365424,2.155844155844156,1.8181818181818181,2.3181818181818183,1.0
228,37.18829613591946,2.1437908496732025,1.8235294117647058,1.9090909090909092,1.0
229,37.169949805291715,2.188311688311688,1.8246753246753247,1.8636363636363635,1.0
230,37.16352033692897,1.974025974025974,1.8376623376623376,1.9090909090909092,1.0
231,36.70404484973498,1.6168831168831168,1.8116883116883118,1.7727272727272727,1.0
232,36.633736668715905,1.3398692810457515,1.803921568627451,1.5454545454545454,1.0
233,37.86545778605694,1.2222222222222223,1.7843137254901962,1.4090909090909092,1.0
234,37.532522860704525,1.0451612903225806,1.7741935483870968,1.2727272727272727,1.0
235,36.82422013216033,0.967948717948718,1.7884615384615385,1.3181818181818181,1.0
236,37.10409797582755,0.9935897435897436,1.8012820512820513,1.3181818181818181,1.0
237,38.57285175766839,1.0512820512820513,1.8076923076923077,1.1818181818181819,1.0
238,38.7921588896028,1.1753246753246753,1.8051948051948052,1.1818181818181819,1.0
239,38.57617331553348,1.2,1.8129032258064517,1.0909090909090908,1.0
240,38.62126245195676,1.2756410256410255,1.8205128205128205,1.0909090909090908,1.0
241,37.301001413819,1.0318471337579618,1.8152866242038217,1.0,1.0
242,37.46125100795984,1.0955414012738853,1.802547770700637,0.8181818181818182,1.0
243,38.08994282589761,1.0949367088607596,1.7974683544303798,0.8636363636363636,1.0
244,38.06600193296508,1.119496855345912,1.7924528301886793,0.9545454545454546,1.0
245,39.521428215736066,1.2075471698113207,1.779874213836478,0.6818181818181818,1.0
246,39.453364774414105,1.1455696202531647,1.7911392405063291,0.8636363636363636,1.0
247,38.9539968143035,1.1898734177215189,1.7911392405063291,0.8636363636363636,1.0
248,40.10268878451329,1.251572327044025,1.7735849056603774,0.9545454545454546,1.0
249,40.289011515427845,1.35,1.7875,1.1818181818181819,1.0
250,40.129637871144226,0.6352201257861635,1.7735849056603774,0.9545454545454546,1.0
251,40.03809348784729,0.4716981132075472,1.7924528301886793,1.1818181818181819,1.0
252,41.07743905350173,0.5605095541401274,1.78343949044586,1.2727272727272727,1.0
253,39.627805162558005,0.6392405063291139,1.7784810126582278,1.2727272727272727,1.0
254,40.12794156873029,0.7388535031847133,1.7643312101910829,1.4090909090909092,1.0
255,39.004989570418246,0.6815286624203821,1.7707006369426752,1.4545454545454546,1.0
256,37.58860142310302,0.8116883116883117,1.7597402597402598,1.6363636363636365,1.0
257,37.87702477021822,0.9096774193548387,1.7548387096774194,1.6363636363636365,1.0
258,36.9597813807269,1.038709677419355,1.7483870967741935,1.9090909090909092,1.0
259,37.27732392533917,1.1730769230769231,1.75,2.1363636363636362,1.0
260,37.99941330899402,1.108974358974359,1.7564102564102564,2.090909090909091,1.0
261,37.42669301214142,1.178343949044586,1.7579617834394905,2.0454545454545454,1.0
262,37.83527029880996,1.2848101265822784,1.7658227848101267,2.1363636363636362,1.0
263,38.220041454579956,1.220125786163522,1.7924528301886793,2.409090909090909,1.0
264,37.750452071133665,1.3875,1.8,2.5454545454545454,1.0
265,38.277883185890815,1.565217391304348,1.8074534161490683,2.590909090909091,1.0
266,37.918320684505794,1.7037037037037037,1.8148148148148149,2.5454545454545454,1.0
267,38.57699065384145,1.6481481481481481,1.8209876543209877,2.272727272727273,1.0
268,37.91653061731736,1.6951219512195121,1.8048780487804879,2.090909090909091,1.0
269,37.76907303494285,1.4698795180722892,1.819277108433735,2.1363636363636362,1.0
270,37.59789638986664,1.3353293413173652,1.81437125748503,1.9545454545454546,1.0
271,37.292054735936375,1.2261904761904763,1.8154761904761905,1.6818181818181819,1.0
272,37.14612099094629,1.2071005917159763,1.816568047337278,1.6363636363636365,1.0
273,37.92748255252981,1.2307692307692308,1.8106508875739644,1.6363636363636365,1.0
274,37.51915864935127,1.1775147928994083,1.8224852071005917,1.5909090909090908,1.0
275,37.73172304802961,0.935672514619883,1.8128654970760234,1.1363636363636365,1.0
276,38.927817320104964,0.9122807017543859,1.8187134502923976,1.0,1.0
277,38.714143963809455,0.9415204678362573,1.8187134502923976,0.8636363636363636,1.0
278,38.37655406401041,1.023391812865497,1.8245614035087718,1.0,1.0
279,38.633815821381795,0.9941520467836257,1.8362573099415205,1.0909090909090908,1.0
280,39.52588909582726,1.0982658959537572,1.8439306358381502,1.5,1.0
281,39.968360232807406,1.2183908045977012,1.8448275862068966,1.6818181818181819,1.0
282,37.79852077094754,1.2057142857142857,1.84,1.9090909090909092,1.0
283,38.29643959564218,1.3103448275862069,1.8505747126436782,2.1363636363636362,1.0
284,38.532256687212076,1.323699421965318,1.7976878612716762,1.9090909090909092,1.0
285,38.71686784491595,1.3604651162790697,1.813953488372093,1.8181818181818181,1.0
286,38.732702024270694,1.4736842105263157,1.7953216374269005,1.8181818181818181,1.0
287,38.96895342405744,1.611764705882353,1.811764705882353,1.7727272727272727,1.0
288,38.75504553842233,1.727810650887574,1.834319526627219,2.0454545454545454,1.0
289,38.517149710705176,1.7485380116959064,1.8421052631578947,2.1818181818181817,1.0
290,38.92585667762427,1.834319526627219,1.8461538461538463,2.5454545454545454,1.0
291,38.7125471244589,1.9520958083832336,1.8622754491017963,2.772727272727273,1.0
292,39.358746718199995,2.07185628742515,1.874251497005988,2.6818181818181817,1.0
293,39.99137576917523,2.255952380952381,1.875,2.8181818181818183,1.0
294,40.60281443876457,2.36144578313253,1.8975903614457832,2.9545454545454546,1.0
295,40.4995267453153,2.1317365269461077,1.910179640718563,3.0454545454545454,1.0
296,40.71435933229369,2.0892857142857144,1.9107142857142858,3.1818181818181817,1.0
297,40.43401635830174,2.1736526946107784,1.9221556886227544,3.227272727272727,1.0
298,39.22960923855418,2.036144578313253,1.9216867469879517,2.909090909090909,1.0
299,39.12491412525576,1.7134146341463414,1.9451219512195121,2.772727272727273,1.0
300,38.71818528440691,1.6768292682926829,1.9817073170731707,2.909090909090909,1.0
301,39.237069192418815,1.6606060606060606,1.981818181818182,2.727272727272727,1.0
302,40.68474391342528,1.646341463414634,1.9878048780487805,2.5454545454545454,1.0
303,42.09441199412535,1.7804878048780488,1.9878048780487805,2.409090909090909,1.0
304,43.141904544906225,1.6265060240963856,1.9819277108433735,2.409090909090909,1.0
305,42.90742074622698,1.4518072289156627,1.9939759036144578,2.1363636363636362,1.0
306,41.35855215934002,1.375,1.9880952380952381,1.7272727272727273,1.0
307,42.300048021467035,1.3869047619047619,1.9702380952380953,1.5454545454545454,1.0
308,40.96996537380566,1.4761904761904763,1.9642857142857142,1.5,1.0
309,43.717128195699345,1.5,1.9642857142857142,1.4090909090909092,1.0
310,43.2339047843101,1.5235294117647058,1.964705882352941,1.5909090909090908,1.0
311,42.959727166260265,1.3470588235294119,1.9529411764705882,1.4545454545454546,1.0
312,43.349787328960524,1.304093567251462,1.9473684210526316,1.3181818181818181,1.0
313,43.873638278675585,1.1618497109826589,1.9364161849710984,1.0909090909090908,1.0
314,44.02475481519494,1.186046511627907,1.9651162790697674,1.2272727272727273,1.0
315,42.54812449212966,1.2790697674418605,1.9767441860465116,1.5454545454545454,1.0
316,42.055480543731676,1.197674418604651,1.9825581395348837,1.5,1.0
317,42.85935461340072,1.293103448275862,1.971264367816092,1.6363636363636365,1.0
318,42.01407402085412,1.3526011560693643,1.9942196531791907,1.9090909090909092,1.0
319,44.13797263836262,1.4682080924855492,1.9942196531791907,1.8636363636363635,1.0
320,42.200099174566766,1.5977011494252873,1.9827586206896552,2.090909090909091,1.0
321,42.38424636954071,1.7428571428571429,2.005714285714286,2.5,1.0
322,41.90683760419284,1.9425287356321839,2.028735632183908,3.090909090909091,1.0
323,40.323461007409996,1.6477272727272727,2.0170454545454546,2.772727272727273,1.0
324,41.02365353836745,1.583815028901734,2.046242774566474,2.6363636363636362,1.0
325,40.76940442979016,1.5114942528735633,2.057471264367816,2.909090909090909,1.0
326,40.300517491570496,1.6436781609195403,2.0689655172413794,3.1818181818181817,1.0
327,40.21115875299276,1.6511627906976745,2.0872093023255816,3.0454545454545454,1.0
328,39.741057579215756,1.3583815028901733,2.098265895953757,2.8636363636363638,1.0
329,39.99478661253597,1.30635838150289,2.086705202312139,2.727272727272727,1.0
330,39.520429473041084,1.0751445086705202,2.092485549132948,2.5454545454545454,1.0
331,39.77466734627064,1.2196531791907514,2.069364161849711,2.590909090909091,1.0
332,40.46193552834577,1.1149425287356323,2.086206896551724,2.4545454545454546,1.0
333,40.682187592379826,1.2471264367816093,2.0977011494252875,2.6363636363636362,1.0
334,40.459860203386626,1.417142857142857,2.1028571428571428,2.8636363636363638,1.0
335,40.0546165492503,1.603448275862069,2.103448275862069,2.8636363636363638,1.0
336,40.71010845370757,1.793103448275862,2.1091954022988504,3.1363636363636362,1.0
337,39.851588987894715,1.6742857142857144,2.1085714285714285,3.0454545454545454,1.0
338,40.411444699613845,1.6494252873563218,2.0977011494252875,3.0,1.0
339,39.93553746642309,1.7413793103448276,2.0804597701149423,3.1818181818181817,1.0
340,41.18861368885213,1.7873563218390804,2.0804597701149423,3.0,1.0
341,41.929745115200696,1.7816091954022988,2.0919540229885056,3.0454545454545454,1.0
342,40.85546804560194,1.5895953757225434,2.0635838150289016,2.772727272727273,1.0
343,42.14119265939865,1.719298245614035,2.064327485380117,2.6818181818181817,1.0
344,41.73686319269396,1.8245614035087718,2.0526315789473686,2.8181818181818183,1.0
