step,delay,waiting_time,stops,queue_length,road_rage
343,61.74823092735572,1.8888888888888888,2.52,1.679245283018868,1.0
344,61.53334891228695,1.6222222222222222,2.493333333333333,1.5849056603773586,1.0
345,61.92712897586063,1.5132743362831858,2.5,1.6603773584905661,1.0
346,60.83912861757892,1.52,2.493333333333333,1.5471698113207548,1.0
347,60.76999813740411,1.4026548672566372,2.4690265486725664,1.3584905660377358,1.0
348,61.656326553369226,1.3066666666666666,2.466666666666667,1.4339622641509433,1.0
349,60.62965087774866,1.1629955947136563,2.4669603524229076,1.3773584905660377,1.0
350,61.51877560992502,1.198237885462555,2.4669603524229076,1.3396226415094339,1.0
351,60.97820979054268,1.2882096069868996,2.467248908296943,1.4528301886792452,1.0
352,60.552878273350714,1.2532751091703056,2.489082969432314,1.509433962264151,1.0
353,61.594659453821514,1.2532751091703056,2.48471615720524,1.490566037735849,1.0
354,59.94734535136148,1.373913043478261,2.4956521739130433,1.5849056603773586,1.0
355,60.435803270209355,1.5283842794759825,2.497816593886463,1.5660377358490567,1.0
356,60.61597662765975,1.685589519650655,2.506550218340611,1.6415094339622642,1.0
357,59.40678921620412,1.7333333333333334,2.48,1.7358490566037736,1.0
358,59.74516701879674,1.7433628318584071,2.47787610619469,1.679245283018868,1.0
359,59.79897713241536,1.7699115044247788,2.482300884955752,1.6415094339622642,1.0
360,60.018608693055164,1.7155555555555555,2.448888888888889,1.6603773584905661,1.0
361,60.28486179963585,1.7244444444444444,2.44,1.7547169811320755,1.0
362,59.577291196950505,1.7946428571428572,2.450892857142857,1.8679245283018868,1.0
363,60.03168376939544,1.9282511210762332,2.4529147982062782,2.0,1.0
364,60.102945939840495,2.0765765765765765,2.4684684684684686,2.0377358490566038,1.0
365,59.1439617898398,1.9775784753363228,2.4663677130044843,2.056603773584906,1.0
366,59.230825536562946,2.067873303167421,2.4705882352941178,2.0377358490566038,1.0
367,61.003552566595765,2.230769230769231,2.48868778280543,2.1132075471698113,1.0
368,60.89578759176632,2.063063063063063,2.472972972972973,2.0943396226415096,1.0
369,59.64906559034201,1.954954954954955,2.4774774774774775,1.9811320754716981,1.0
370,58.948794800746896,1.9820627802690582,2.502242152466368,2.150943396226415,1.0
371,59.876651594897105,1.8153153153153154,2.527027027027027,2.1132075471698113,1.0
372,58.74085325978992,1.7309417040358743,2.497757847533632,2.0,1.0
373,59.66630572242813,1.695067264573991,2.5112107623318387,1.8113207547169812,1.0
374,57.72985558152417,1.6071428571428572,2.5044642857142856,1.5660377358490567,1.0
375,57.17291529481249,1.6036036036036037,2.5045045045045047,1.490566037735849,1.0
376,60.40315951303777,1.6409090909090909,2.5136363636363637,1.6603773584905661,1.0
377,59.384710587395936,1.6727272727272726,2.5,1.7358490566037736,1.0
378,59.99407414889638,1.3574660633484164,2.502262443438914,1.5849056603773586,1.0
379,60.781833219054676,1.2927927927927927,2.527027027027027,1.6603773584905661,1.0
380,60.11379010546136,1.4035874439461884,2.5201793721973096,1.5471698113207548,1.0
381,60.3984000039528,1.0762331838565022,2.5426008968609866,1.4339622641509433,1.0
382,61.289921846654124,1.0762331838565022,2.5560538116591927,1.4528301886792452,1.0
383,61.499625405102556,1.210762331838565,2.5739910313901344,1.5849056603773586,1.0
384,61.09623249735138,1.1066666666666667,2.568888888888889,1.4150943396226414,1.0
385,62.15401352992752,1.1422222222222222,2.582222222222222,1.3584905660377358,1.0
386,61.49137504801111,1.0663716814159292,2.566371681415929,1.3018867924528301,1.0
387,61.13153616553775,1.0486725663716814,2.575221238938053,1.2641509433962264,1.0
388,61.54271599286595,1.1674008810572687,2.594713656387665,1.4339622641509433,1.0
389,61.072029986576354,1.1497797356828194,2.594713656387665,1.3018867924528301,1.0
390,60.882312363416474,1.263157894736842,2.5921052631578947,1.490566037735849,1.0
391,60.9092073206086,1.3187772925764192,2.593886462882096,1.4528301886792452,1.0
392,60.97223042350339,1.2894736842105263,2.6052631578947367,1.5660377358490567,1.0
393,60.095631477439106,1.1703056768558953,2.5982532751091703,1.471698113207547,1.0
394,59.91907498618651,1.2,2.6043478260869564,1.4339622641509433,1.0
395,60.03733933558963,1.0775862068965518,2.5991379310344827,1.3018867924528301,1.0
396,60.48111245216438,1.077922077922078,2.5844155844155843,1.169811320754717,1.0
397,61.0792989989955,1.0478260869565217,2.591304347826087,1.1132075471698113,1.0
398,60.24428478470479,0.9653679653679653,2.606060606060606,1.0754716981132075,1.0
399,62.32399228267553,0.8869565217391304,2.591304347826087,1.0188679245283019,1.0
400,62.52279115339901,1.0043668122270741,2.6157205240174672,1.1320754716981132,1.0
401,61.954468315274504,1.0619469026548674,2.606194690265487,1.2264150943396226,1.0
402,62.25945743572945,1.2123893805309736,2.6194690265486726,1.509433962264151,1.0
403,62.32908830079975,1.2290748898678414,2.60352422907489,1.5660377358490567,1.0
404,62.59586226124102,1.3805309734513274,2.606194690265487,1.7358490566037736,1.0
405,63.568564953115704,1.528888888888889,2.6222222222222222,1.9056603773584906,1.0
406,62.97372580187122,1.6741071428571428,2.6294642857142856,1.9811320754716981,1.0
407,63.08368503744591,1.7654867256637168,2.650442477876106,2.188679245283019,1.0
408,62.1583615591748,1.986784140969163,2.6651982378854626,2.509433962264151,1.0
409,61.84595023275029,2.2035398230088497,2.65929203539823,2.7169811320754715,1.0
410,61.66837566590457,2.417777777777778,2.64,2.792452830188679,1.0
411,63.213939249426616,2.68,2.6444444444444444,2.943396226415094,1.0
412,62.07543551326909,2.830357142857143,2.625,2.849056603773585,1.0
413,62.27530177086239,3.044642857142857,2.6160714285714284,2.811320754716981,1.0
414,62.651540828755294,3.242152466367713,2.6278026905829597,2.849056603773585,1.0
415,61.228895720237915,3.3466666666666667,2.631111111111111,2.8867924528301887,1.0
416,61.31549723022289,3.52212389380531,2.6371681415929205,2.9245283018867925,1.0
417,60.925798864990426,3.5309734513274336,2.6548672566371683,2.830188679245283,1.0
418,61.80281322460774,3.6343612334801763,2.66079295154185,2.7547169811320753,1.0
419,62.26223775880376,3.433628318584071,2.6548672566371683,2.830188679245283,1.0
420,62.38593672182983,3.0969162995594712,2.656387665198238,2.5660377358490565,1.0
421,62.7634707211786,3.0844444444444443,2.6666666666666665,2.3962264150943398,1.0
422,62.080226135060016,3.049107142857143,2.6517857142857144,2.339622641509434,1.0
423,61.5445721153812,2.84,2.6666666666666665,2.4339622641509435,1.0
424,64.04595163795956,2.9555555555555557,2.6844444444444444,2.3962264150943398,1.0
425,63.34526859654,2.1936936936936937,2.6936936936936937,1.8867924528301887,1.0
426,63.76565037260358,1.3035714285714286,2.6785714285714284,1.3396226415094339,1.0
427,64.32047743539391,1.1644444444444444,2.6755555555555555,1.1886792452830188,1.0
428,64.70454561928624,1.1511111111111112,2.6755555555555555,1.1886792452830188,1.0
429,65.07594579911374,1.0266666666666666,2.688888888888889,1.2264150943396226,1.0
430,64.55286425146952,1.0089285714285714,2.6607142857142856,1.4150943396226414,1.0
431,64.17385855841144,1.04,2.6622222222222223,1.4339622641509433,1.0
432,64.10389204012688,1.1160714285714286,2.6875,1.4339622641509433,1.0
433,64.7042469518828,1.2177777777777778,2.6933333333333334,1.6226415094339623,1.0
434,63.569407534875815,1.3612334801762114,2.6872246696035242,1.7547169811320755,1.0
435,64.81680233881137,1.5198237885462555,2.6916299559471364,1.7735849056603774,1.0
436,65.93520663535257,1.336283185840708,2.7079646017699117,1.6981132075471699,1.0
437,66.59276630174482,1.3893805309734513,2.725663716814159,1.7547169811320755,1.0
438,66.57600267998312,1.5594713656387664,2.7136563876651985,1.849056603773585,1.0
439,65.2884058985188,1.748898678414097,2.7268722466960353,2.0,1.0
440,66.24519636756133,1.881578947368421,2.719298245614035,2.018867924528302,1.0
441,65.83037684104028,1.524229074889868,2.7180616740088106,1.8867924528301887,1.0
442,65.7004170899578,1.6311111111111112,2.7511111111111113,1.9245283018867925,1.0
443,64.93739616028186,1.7212389380530972,2.747787610619469,1.9056603773584906,1.0
444,65.48262131990312,1.7566371681415929,2.7610619469026547,1.9433962264150944,1.0
445,63.13158901875618,1.6651982378854626,2.748898678414097,1.9811320754716981,1.0
446,63.74118690529108,1.748898678414097,2.7577092511013217,1.8867924528301887,1.0
447,63.794511567704525,1.9298245614035088,2.741228070175439,2.056603773584906,1.0
448,63.832193407971396,1.7149122807017543,2.741228070175439,1.7547169811320755,1.0
449,62.65798928725794,1.6710526315789473,2.763157894736842,1.830188679245283,1.0
450,64.74434163163666,1.6506550218340612,2.7729257641921397,1.830188679245283,1.0
451,64.81594589302674,1.4061135371179039,2.7510917030567685,1.6226415094339623,1.0
452,65.44278694411307,1.407079646017699,2.730088495575221,1.6037735849056605,1.0
453,66.45842451867571,1.4823008849557522,2.734513274336283,1.6981132075471699,1.0
454,67.2746174518385,1.6343612334801763,2.73568281938326,1.6981132075471699,1.0
455,67.12262184891965,1.6842105263157894,2.736842105263158,1.7924528301886793,1.0
456,69.11657696625957,1.7665198237885462,2.753303964757709,1.8867924528301887,1.0
457,68.30721576640842,1.907079646017699,2.769911504424779,2.0377358490566038,1.0
458,69.90693812504705,2.0625,2.7723214285714284,2.0943396226415096,1.0
459,70.4551740598551,1.8533333333333333,2.7866666666666666,1.9811320754716981,1.0
460,68.74879127249537,1.6755555555555555,2.8,1.830188679245283,1.0
461,67.56604582498761,1.551111111111111,2.7822222222222224,1.6037735849056605,1.0
462,68.23762727055554,1.420353982300885,2.7787610619469025,1.509433962264151,1.0
463,67.29782398198863,1.5265486725663717,2.7610619469026547,1.471698113207547,1.0
464,68.02729365423315,1.3893805309734513,2.7610619469026547,1.2641509433962264,1.0
465,67.22051172452468,1.4867256637168142,2.734513274336283,1.2264150943396226,1.0
466,66.53924464396415,1.5526315789473684,2.723684210526316,1.2641509433962264,1.0
467,66.44239135808219,1.2982456140350878,2.7280701754385963,1.0754716981132075,1.0
468,65.99720175941572,1.1842105263157894,2.7280701754385963,0.9811320754716981,1.0
469,68.31862055280254,1.131578947368421,2.741228070175439,1.1320754716981132,1.0
470,69.05588386456067,1.0698689956331877,2.7336244541484715,1.150943396226415,1.0
471,69.32362275247753,0.7947598253275109,2.7554585152838427,1.2641509433962264,1.0
472,69.6015012188109,0.793859649122807,2.75,1.3962264150943395,1.0
473,69.13832925893065,0.8296943231441049,2.7685589519650655,1.5660377358490567,1.0
474,67.29563748483884,0.9344978165938864,2.7816593886462884,1.7924528301886793,1.0
475,67.56478992061463,1.0478260869565217,2.782608695652174,1.7735849056603774,1.0
476,68.03524670524178,0.9519650655021834,2.7816593886462884,1.7169811320754718,1.0
477,67.10015296140327,0.9043478260869565,2.791304347826087,1.6037735849056605,1.0
478,66.97641363296438,1.0218340611353711,2.7860262008733625,1.7735849056603774,1.0
479,67.46300501063266,1.1347826086956523,2.782608695652174,1.6226415094339623,1.0
480,66.24332091781972,0.9783549783549783,2.8008658008658007,1.6226415094339623,1.0
481,66.98749377137767,1.0692640692640694,2.8225108225108224,1.6603773584905661,1.0
482,66.47473126592904,1.1645021645021645,2.8051948051948052,1.6981132075471699,1.0
483,66.10266869938206,1.3201754385964912,2.8201754385964914,1.830188679245283,1.0
484,65.78047561678831,1.5132743362831858,2.7964601769911503,1.9433962264150944,1.0
485,66.17984886858787,1.5733333333333333,2.7911111111111113,1.8679245283018868,1.0
486,64.75620611388474,1.6133333333333333,2.7644444444444445,1.7924528301886793,1.0
487,66.22004411073158,1.7174887892376682,2.7399103139013454,1.7735849056603774,1.0
488,66.23805614606101,1.6954545454545455,2.7590909090909093,1.679245283018868,1.0
489,65.30522184988938,1.740909090909091,2.7772727272727273,1.6981132075471699,1.0
490,64.8961744198243,1.2165898617511521,2.774193548387097,1.2452830188679245,1.0
491,64.61522035980974,1.0925925925925926,2.75,1.0566037735849056,1.0
492,65.85670608554611,0.9395348837209302,2.7627906976744185,1.1320754716981132,1.0
493,65.73260105527072,0.9212962962962963,2.7731481481481484,1.0943396226415094,1.0
494,66.91774086865402,0.9074074074074074,2.7824074074074074,0.9433962264150944,1.0
495,66.91252735966296,0.958139534883721,2.781395348837209,1.0566037735849056,1.0
496,67.82113409198507,0.9719626168224299,2.7663551401869158,1.2075471698113207,1.0
497,68.65964545124936,1.0046948356807512,2.788732394366197,1.2641509433962264,1.0
498,69.17268117392253,1.1273584905660377,2.7830188679245285,1.3962264150943395,1.0
499,68.46077445666972,1.099056603773585,2.7830188679245285,1.3773584905660377,1.0
500,68.7340833290953,1.1084905660377358,2.7830188679245285,1.4150943396226414,1.0
501,66.31323240745792,1.2452830188679245,2.7169811320754715,1.490566037735849,1.0
502,65.54535427347348,1.2452830188679245,2.707547169811321,1.6226415094339623,1.0
503,65.74467059327598,1.3160377358490567,2.69811320754717,1.5849056603773586,1.0
504,67.15004838743715,1.4095238095238096,2.704761904761905,1.5849056603773586,1.0
505,65.02863544842111,1.492822966507177,2.7033492822966507,1.5849056603773586,1.0
506,64.20226668369764,1.4976076555023923,2.7177033492822966,1.6226415094339623,1.0
507,65.81785464664601,1.5476190476190477,2.723809523809524,1.6037735849056605,1.0
508,66.27364697443133,1.6350710900473933,2.7251184834123223,1.6226415094339623,1.0
509,64.9088066326003,1.580188679245283,2.7264150943396226,1.7735849056603774,1.0
510,63.801614213487554,1.6255924170616114,2.7393364928909953,1.8679245283018868,1.0
511,65.28470201766362,1.6619718309859155,2.7370892018779345,1.9433962264150944,1.0
512,65.83031438534121,1.7710280373831775,2.7336448598130842,1.9056603773584906,1.0
513,64.35404902064002,1.7962962962962963,2.7175925925925926,1.8113207547169812,1.0
514,64.0988622844373,1.9626168224299065,2.710280373831776,1.9245283018867925,1.0
515,65.17473530638443,2.1121495327102804,2.7196261682242993,2.0377358490566038,1.0
516,65.44389486801924,2.107476635514019,2.7009345794392523,1.9245283018867925,1.0
517,64.6195205571637,2.279620853080569,2.6729857819905214,1.8867924528301887,1.0
518,65.78607983862737,2.3047619047619046,2.676190476190476,1.9245283018867925,1.0
519,64.70959191743596,2.255924170616114,2.677725118483412,1.8113207547169812,1.0
520,66.09180473152158,2.391509433962264,2.6839622641509435,1.8679245283018868,1.0
521,65.92919436476059,2.339622641509434,2.693396226415094,1.7924528301886793,1.0
522,64.1739543696187,2.4691943127962084,2.7109004739336493,1.7924528301886793,1.0
523,64.21472736178856,2.457547169811321,2.7169811320754715,1.6981132075471699,1.0
524,60.410584261543704,2.55188679245283,2.69811320754717,1.5660377358490567,1.0
525,61.66518310941525,2.6018957345971563,2.7014218009478674,1.5660377358490567,1.0
526,64.90640054170541,2.652582159624413,2.6948356807511735,1.5849056603773586,1.0
527,65.20369250274409,2.488262910798122,2.723004694835681,1.5849056603773586,1.0
528,62.62517751485139,2.177570093457944,2.7242990654205608,1.4528301886792452,1.0
529,62.81595827812971,2.2242990654205608,2.7523364485981308,1.4339622641509433,1.0
530,61.70006614820734,2.3767441860465115,2.730232558139535,1.471698113207547,1.0
531,64.2956943261679,2.483720930232558,2.7534883720930234,1.5849056603773586,1.0
532,63.680402638852094,2.641860465116279,2.7069767441860466,1.7358490566037736,1.0
533,62.63046806908271,2.083720930232558,2.6930232558139533,1.6037735849056605,1.0
534,63.74718477512096,1.6,2.702325581395349,1.6037735849056605,1.0
535,64.43940447865494,1.658878504672897,2.710280373831776,1.8113207547169812,1.0
536,64.53091370344634,1.863849765258216,2.6572769953051645,1.9622641509433962,1.0
537,65.29491922999384,1.9299065420560748,2.6588785046728973,2.056603773584906,1.0
538,66.14072046171792,1.948356807511737,2.671361502347418,1.9811320754716981,1.0
539,66.00353775380705,1.958139534883721,2.6744186046511627,1.8867924528301887,1.0
540,64.91899534193922,1.9675925925925926,2.675925925925926,1.7358490566037736,1.0
541,63.8500198908547,1.7142857142857142,2.654377880184332,1.4339622641509433,1.0
542,64.08734214905697,1.4675925925925926,2.662037037037037,1.2452830188679245,1.0
543,62.85714424978831,1.3577981651376148,2.6513761467889907,1.169811320754717,1.0
544,62.218182115761024,1.3881278538812785,2.6484018264840183,1.150943396226415,1.0
545,62.410489042085054,1.360730593607306,2.6484018264840183,1.150943396226415,1.0
546,64.52534411207958,1.1552511415525115,2.675799086757991,1.0566037735849056,1.0
547,65.530995444749,1.1409090909090909,2.668181818181818,1.0377358490566038,1.0
548,65.37960086778868,1.2714932126696832,2.665158371040724,1.0943396226415094,1.0
549,65.12638629565598,1.3619909502262444,2.669683257918552,1.0754716981132075,1.0
550,65.25520469506282,1.2252252252252251,2.675675675675676,1.1132075471698113,1.0
551,64.76958835517256,1.1607142857142858,2.65625,1.0377358490566038,1.0
552,66.08791866796683,1.1688888888888889,2.6622222222222223,1.169811320754717,1.0
553,64.0129397547821,1.2857142857142858,2.6875,1.2830188679245282,1.0
554,65.53184040291887,1.2567567567567568,2.684684684684685,1.1320754716981132,1.0
555,65.42465005003665,1.304932735426009,2.681614349775785,1.2075471698113207,1.0
556,66.14192152621693,1.4304932735426008,2.695067264573991,1.169811320754717,1.0
557,63.12520214577984,1.5112107623318385,2.695067264573991,1.3396226415094339,1.0
558,63.29592669440216,1.6272727272727272,2.6772727272727272,1.4150943396226414,1.0
559,62.97866791747823,1.5022831050228311,2.689497716894977,1.4528301886792452,1.0
560,61.15299485081321,1.4429223744292237,2.712328767123288,1.509433962264151,1.0
561,60.62372370384143,0.95,2.709090909090909,1.150943396226415,1.0
562,59.87975583575882,0.7963800904977375,2.723981900452489,1.3962264150943395,1.0
563,58.95184085113368,0.8990825688073395,2.7018348623853212,1.3396226415094339,1.0
564,60.17533741614562,0.9629629629629629,2.675925925925926,1.2075471698113207,1.0
565,58.19719287013387,1.0657276995305165,2.6948356807511735,1.490566037735849,1.0
566,58.52761971480301,1.2619047619047619,2.7095238095238097,1.6226415094339623,1.0
567,58.979419606674014,1.4375,2.701923076923077,1.6037735849056605,1.0
568,59.134964501146655,1.4904761904761905,2.704761904761905,1.6037735849056605,1.0
569,59.40803449434878,1.457142857142857,2.723809523809524,1.5849056603773586,1.0
570,58.85153213647139,1.3254716981132075,2.7169811320754715,1.3773584905660377,1.0
571,59.800862556628516,1.4502369668246446,2.7014218009478674,1.2452830188679245,1.0
572,57.30701600777332,1.3537735849056605,2.688679245283019,1.1320754716981132,1.0
573,60.221480359880225,1.3696682464454977,2.6872037914691944,1.169811320754717,1.0
574,59.91369566133563,1.3507109004739337,2.7014218009478674,1.169811320754717,1.0
575,59.88066633447382,1.3761904761904762,2.6904761904761907,1.1886792452830188,1.0
576,58.01469616452971,1.1084905660377358,2.6839622641509435,1.150943396226415,1.0
577,58.11143104995282,1.0938967136150235,2.676056338028169,1.0943396226415094,1.0
578,59.62430003425473,1.2075471698113207,2.702830188679245,1.169811320754717,1.0
579,59.994271874051464,1.2769953051643192,2.723004694835681,1.2830188679245282,1.0
580,59.878063537328885,1.0372093023255815,2.702325581395349,1.0566037735849056,1.0
581,61.34105861193993,1.0934579439252337,2.7242990654205608,1.0188679245283019,1.0
582,58.38305259758982,1.1074766355140186,2.7336448598130842,1.1320754716981132,1.0
583,60.6451827721796,1.0981308411214954,2.7523364485981308,1.2264150943396226,1.0
584,61.2896553190563,1.2347417840375587,2.7464788732394365,1.169811320754717,1.0
585,61.55656003848344,1.2924528301886793,2.759433962264151,1.0943396226415094,1.0
586,60.71772564331141,1.2417061611374407,2.7298578199052135,1.1320754716981132,1.0
587,57.79477928901618,1.3523809523809525,2.7142857142857144,1.2641509433962264,1.0
588,57.66803905821727,1.183574879227053,2.7004830917874396,1.0566037735849056,1.0
589,58.04369337577407,1.2307692307692308,2.6971153846153846,1.1320754716981132,1.0
590,56.7231212993972,1.3157894736842106,2.6985645933014353,1.169811320754717,1.0
591,55.95454631538022,1.4019138755980862,2.727272727272727,1.2452830188679245,1.0
592,57.42528034425827,1.1626794258373205,2.7320574162679425,1.0188679245283019,1.0
593,56.4417947618344,1.2085308056872037,2.720379146919431,1.0,1.0
594,56.29605163758632,1.3076923076923077,2.6009615384615383,1.0566037735849056,1.0
595,55.309099131028255,1.289855072463768,2.5893719806763285,1.0943396226415094,1.0
596,56.680358517905965,1.2415458937198067,2.603864734299517,1.0754716981132075,1.0
597,55.59182009460474,1.2980769230769231,2.5625,1.0754716981132075,1.0
598,56.049891706310255,1.2403846153846154,2.5384615384615383,0.9433962264150944,1.0
599,55.870653837686305,1.3155339805825244,2.533980582524272,0.9433962264150944,1.0
600,56.17958454177105,1.4390243902439024,2.521951219512195,0.9433962264150944,1.0
601,57.047098059218364,1.5339805825242718,2.5194174757281553,1.0377358490566038,1.0
602,56.8113883707147,1.4757281553398058,2.5436893203883497,1.0566037735849056,1.0
603,56.48235424911627,1.4852941176470589,2.5441176470588234,1.2264150943396226,1.0
604,56.389408639124355,1.4975369458128078,2.5369458128078817,1.320754716981132,1.0
605,55.981582303694715,1.5,2.534313725490196,1.1886792452830188,1.0
606,56.97900614739311,1.6600985221674878,2.5270935960591134,1.2075471698113207,1.0
607,58.274097078164225,1.6748768472906403,2.522167487684729,1.2075471698113207,1.0
608,57.94005832356011,1.7609756097560976,2.521951219512195,1.3396226415094339,1.0
609,57.4534385828383,1.826086956521739,2.5072463768115942,1.2264150943396226,1.0
610,59.022174663530144,2.0097560975609756,2.521951219512195,1.5471698113207548,1.0
611,59.33628445924289,2.204878048780488,2.5170731707317073,1.849056603773585,1.0
612,58.28299754627295,2.033980582524272,2.533980582524272,1.8113207547169812,1.0
613,59.246243993776595,2.0533980582524274,2.5533980582524274,1.7358490566037736,1.0
614,58.93860929004844,2.033980582524272,2.563106796116505,1.6226415094339623,1.0
615,58.47739185140124,2.1207729468599035,2.5603864734299515,1.509433962264151,1.0
616,58.79831193349204,2.1148325358851676,2.555023923444976,1.5471698113207548,1.0
617,59.11476140071573,2.1818181818181817,2.574162679425837,1.490566037735849,1.0
618,59.2056466088581,2.038095238095238,2.566666666666667,1.320754716981132,1.0
619,58.31421244087414,1.995260663507109,2.5639810426540284,1.1132075471698113,1.0
620,59.01661364342774,2.042654028436019,2.5497630331753554,1.0566037735849056,1.0
621,58.96674812246315,2.1658767772511847,2.5355450236966823,1.0566037735849056,1.0
622,57.90325549890632,2.2547169811320753,2.5235849056603774,1.0754716981132075,1.0
623,58.16059702886111,2.2816901408450705,2.535211267605634,1.1886792452830188,1.0
624,58.93133191024436,2.352112676056338,2.5492957746478875,1.3018867924528301,1.0
625,59.0012476758936,2.439252336448598,2.55607476635514,1.3773584905660377,1.0
626,58.91825003906426,2.560747663551402,2.560747663551402,1.5471698113207548,1.0
627,58.95750491316749,2.7570093457943927,2.560747663551402,1.8113207547169812,1.0
628,58.72928622278332,2.972093023255814,2.5813953488372094,2.0,1.0
629,58.9625833398087,2.957943925233645,2.5934579439252334,1.9811320754716981,1.0
630,59.052508223232714,3.0981308411214954,2.5934579439252334,2.1132075471698113,1.0
631,58.86818298641841,2.5373831775700935,2.5841121495327104,1.8679245283018868,1.0
632,59.46753865952656,2.311627906976744,2.5860465116279068,1.6226415094339623,1.0
633,59.587159140829854,1.7850467289719627,2.5934579439252334,1.320754716981132,1.0
634,59.3484705221811,1.7488372093023257,2.6,1.2452830188679245,1.0
635,58.39798220970565,1.6744186046511629,2.609302325581395,1.0377358490566038,1.0
636,59.358045851406146,1.5813953488372092,2.6186046511627907,1.1320754716981132,1.0
637,59.619390292685075,1.5092592592592593,2.6203703703703702,1.1320754716981132,1.0
638,61.09219871887134,1.6495327102803738,2.6588785046728973,1.3773584905660377,1.0
639,60.62474909109186,1.7361111111111112,2.6481481481481484,1.2830188679245282,1.0
640,61.380929790165354,1.8064516129032258,2.6497695852534564,1.2264150943396226,1.0
641,60.914420439116945,1.2009132420091324,2.65296803652968,1.320754716981132,1.0
642,61.023115605818305,0.9220183486238532,2.646788990825688,1.2830188679245282,1.0
643,60.85505022679488,0.9726027397260274,2.643835616438356,1.2452830188679245,1.0
644,62.18225440388376,1.055045871559633,2.665137614678899,1.4339622641509433,1.0
645,61.84398049188337,1.1697247706422018,2.68348623853211,1.7735849056603774,1.0
646,60.9801519339785,1.073394495412844,2.669724770642202,1.6603773584905661,1.0
647,59.65545050609094,0.9907834101382489,2.640552995391705,1.471698113207547,1.0
648,60.935015657515855,1.0740740740740742,2.638888888888889,1.3584905660377358,1.0
649,60.43505642514738,1.2027649769585254,2.6359447004608296,1.3584905660377358,1.0
650,59.38818857520799,1.1074766355140186,2.630841121495327,1.2641509433962264,1.0
651,58.779123993958265,1.1481481481481481,2.6296296296296298,1.3396226415094339,1.0
652,59.693197941119784,1.15962441314554,2.6619718309859155,1.4339622641509433,1.0
653,59.966621220916,1.2242990654205608,2.6542056074766354,1.4150943396226414,1.0
654,60.59899536957883,1.2102803738317758,2.635514018691589,1.3773584905660377,1.0
655,61.421904926529066,1.2604651162790699,2.6232558139534885,1.320754716981132,1.0
656,61.75948280845181,1.3906976744186046,2.627906976744186,1.3773584905660377,1.0
657,61.68727703512685,1.5207373271889402,2.6267281105990783,1.490566037735849,1.0
658,60.72675462710172,1.481651376146789,2.6192660550458715,1.3396226415094339,1.0
659,61.88418016588471,1.334862385321101,2.6376146788990824,1.4150943396226414,1.0
660,60.35547333892912,1.4700460829493087,2.6175115207373274,1.4150943396226414,1.0
661,61.69353087514369,1.6203703703703705,2.6018518518518516,1.509433962264151,1.0
662,61.92724229873131,1.6651162790697673,2.604651162790698,1.3584905660377358,1.0
663,60.154605740830625,1.7616822429906542,2.602803738317757,1.3962264150943395,1.0
664,60.58629915811085,1.8611111111111112,2.611111111111111,1.5660377358490567,1.0
665,59.62051677846656,2.0277777777777777,2.6296296296296298,1.6981132075471699,1.0
666,61.16770330872747,1.944700460829493,2.6267281105990783,1.6037735849056605,1.0
667,59.687351592381965,1.8294930875576036,2.6313364055299537,1.4528301886792452,1.0
668,60.402392970059765,1.9589041095890412,2.6301369863013697,1.5471698113207548,1.0
669,60.116145118699,1.7818181818181817,2.631818181818182,1.4528301886792452,1.0
670,60.64313457931191,1.8772727272727272,2.6272727272727274,1.4528301886792452,1.0
671,59.45858103814849,1.6923076923076923,2.6380090497737556,1.3773584905660377,1.0
672,59.27391270502922,1.755656108597285,2.6425339366515836,1.3773584905660377,1.0
673,59.39764997899457,1.918552036199095,2.6515837104072397,1.5471698113207548,1.0
674,59.40686944077835,1.959090909090909,2.659090909090909,1.528301886792453,1.0
675,59.321804711072986,2.0182648401826486,2.6621004566210047,1.509433962264151,1.0
676,59.889743639537876,2.1454545454545455,2.65,1.528301886792453,1.0
677,60.22968414927887,2.2954545454545454,2.6818181818181817,1.6981132075471699,1.0
678,59.72133793262937,2.3378378378378377,2.68018018018018,1.7924528301886793,1.0
679,59.5596202886683,2.2972972972972974,2.671171171171171,1.6415094339622642,1.0
680,58.38573856655484,1.927927927927928,2.671171171171171,1.490566037735849,1.0
681,59.21749452302299,1.7873303167420815,2.683257918552036,1.490566037735849,1.0
682,60.86662717998192,1.7072072072072073,2.684684684684685,1.4150943396226414,1.0
683,61.49464419805042,1.3856502242152466,2.681614349775785,1.169811320754717,1.0
684,61.21028475975784,1.2767857142857142,2.674107142857143,1.0566037735849056,1.0
685,60.53369500283638,1.3883928571428572,2.6919642857142856,1.1886792452830188,1.0
686,60.153726501460085,1.5381165919282511,2.726457399103139,1.4339622641509433,1.0
687,61.14307401835766,1.6964285714285714,2.7232142857142856,1.5849056603773586,1.0
688,61.56318372526222,1.7633928571428572,2.7455357142857144,1.6415094339622642,1.0
689,61.35663467621278,1.7256637168141593,2.743362831858407,1.6415094339622642,1.0
690,60.20001209085641,1.3628318584070795,2.7610619469026547,1.3962264150943395,1.0
691,59.85382472330764,1.5357142857142858,2.732142857142857,1.5471698113207548,1.0
692,60.44298903091223,1.6126126126126126,2.7162162162162162,1.4339622641509433,1.0
693,61.45885560809004,1.6322869955156951,2.713004484304933,1.5471698113207548,1.0
