step,delay,waiting_time,stops,queue_length,road_rage
170,38.08767755794814,1.2173913043478262,1.5093167701863355,0.7924528301886793,1.0
171,38.66723287578746,1.3558282208588956,1.50920245398773,0.9056603773584906,1.0
172,38.129469048287696,1.4355828220858895,1.5153374233128833,0.9056603773584906,1.0
173,37.47924988362631,1.0609756097560976,1.524390243902439,0.5849056603773585,1.0
174,37.23264399707352,0.8658536585365854,1.5365853658536586,0.660377358490566,1.0
175,37.85566525176183,0.7975460122699386,1.5337423312883436,0.6226415094339622,1.0
176,37.3672142337255,0.9090909090909091,1.5515151515151515,0.8301886792452831,1.0
177,37.883108657079745,1.0301204819277108,1.5843373493975903,1.0377358490566038,1.0
178,39.04141509993457,1.0476190476190477,1.5833333333333333,0.9622641509433962,1.0
179,40.63543988223848,1.119047619047619,1.6011904761904763,0.9056603773584906,1.0
180,40.722139274852815,1.1183431952662721,1.6331360946745561,0.9622641509433962,1.0
181,40.2658834398641,1.276470588235294,1.6411764705882352,1.0188679245283019,1.0
182,40.617652561401,1.423529411764706,1.6588235294117648,1.0943396226415094,1.0
183,40.51768108219879,1.5680473372781065,1.6568047337278107,1.0566037735849056,1.0
184,40.28593721041132,1.650887573964497,1.6627218934911243,1.0377358490566038,1.0
185,40.12412501485898,1.588235294117647,1.6588235294117648,1.0,1.0
186,40.47737070838586,1.6900584795321638,1.654970760233918,1.0,1.0
187,41.0324967924289,1.8372093023255813,1.6569767441860466,1.0566037735849056,1.0
188,41.87431316683715,1.8554913294797688,1.6589595375722543,1.0566037735849056,1.0
189,41.9474907205793,1.9595375722543353,1.670520231213873,1.1132075471698113,1.0
190,41.39496438267109,1.8971428571428572,1.6628571428571428,1.0943396226415094,1.0
191,41.54784462701994,1.8806818181818181,1.6761363636363635,1.150943396226415,1.0
192,40.274804737882995,1.601123595505618,1.6741573033707866,1.0377358490566038,1.0
193,40.71460588114624,1.7247191011235956,1.6853932584269662,1.0,1.0
194,39.95075063203053,1.5,1.6777777777777778,0.9245283018867925,1.0
195,38.33282021815777,1.55,1.6777777777777778,1.0,1.0
196,38.42376380579314,1.5777777777777777,1.6777777777777778,0.9245283018867925,1.0
197,39.47873890812078,1.6153846153846154,1.6868131868131868,1.0566037735849056,1.0
198,39.304579898280885,1.7595628415300546,1.6939890710382515,1.150943396226415,1.0
199,39.473516739873624,1.2756756756756757,1.7027027027027026,1.0943396226415094,1.0
200,38.398584674637206,1.3206521739130435,1.7228260869565217,1.0377358490566038,1.0
201,39.92232715300867,1.3783783783783783,1.7459459459459459,1.1886792452830188,1.0
202,40.19595887471664,1.532258064516129,1.7688172043010753,1.3584905660377358,1.0
203,40.01662898419074,1.3315508021390374,1.7647058823529411,1.2830188679245282,1.0
204,40.837512860795734,0.9408602150537635,1.7688172043010753,1.2075471698113207,1.0
205,41.57803916707154,1.1021505376344085,1.7634408602150538,1.2075471698113207,1.0
206,41.7118678788231,1.281081081081081,1.7567567567567568,1.3396226415094339,1.0
207,42.53730421458001,1.4945652173913044,1.7880434782608696,1.5660377358490567,1.0
208,43.0463802598331,1.6,1.8,1.6603773584905661,1.0
209,42.329762652590105,1.60752688172043,1.8064516129032258,1.6415094339622642,1.0
210,42.49487559430732,1.3870967741935485,1.8172043010752688,1.471698113207547,1.0
211,43.78521008863522,1.0588235294117647,1.8235294117647058,1.1886792452830188,1.0
212,43.98117133689955,0.9414893617021277,1.851063829787234,1.2452830188679245,1.0
213,43.30038858477197,0.6861702127659575,1.8457446808510638,0.9622641509433962,1.0
214,43.28237381688541,0.6451612903225806,1.8655913978494623,0.8679245283018868,1.0
215,43.99316444858694,0.75,1.8617021276595744,0.9622641509433962,1.0
216,43.67450752383919,0.8074866310160428,1.8770053475935828,1.0,1.0
217,44.14875828439498,0.7005347593582888,1.893048128342246,0.9433962264150944,1.0
218,44.667578003207886,0.679144385026738,1.9251336898395721,1.0566037735849056,1.0
219,44.608027921470004,0.6772486772486772,1.9259259259259258,0.9056603773584906,1.0
220,43.53428672618515,0.7526315789473684,1.9263157894736842,0.9433962264150944,1.0
221,45.164399236650574,0.8670212765957447,1.9308510638297873,0.9433962264150944,1.0
222,45.327146821302286,0.9736842105263158,1.931578947368421,1.0188679245283019,1.0
223,45.04165483186884,1.1063829787234043,1.9308510638297873,1.0566037735849056,1.0
224,44.62250000256416,1.1914893617021276,1.925531914893617,1.0188679245283019,1.0
225,44.637184610056586,1.3279569892473118,1.9301075268817205,1.0377358490566038,1.0
226,45.26494583253712,1.446808510638298,1.925531914893617,1.0754716981132075,1.0
227,45.16490687318672,1.5925925925925926,1.9417989417989419,1.320754716981132,1.0
228,44.8191929318343,1.693121693121693,1.947089947089947,1.490566037735849,1.0
229,44.66999707034746,1.4840425531914894,1.946808510638298,1.2830188679245282,1.0
230,44.444581344433985,1.492063492063492,1.9576719576719577,1.4150943396226414,1.0
231,44.75131380453559,1.4631578947368422,1.9631578947368422,1.3018867924528301,1.0
232,43.73316527322234,1.3403141361256545,1.9790575916230366,1.2264150943396226,1.0
233,44.18989603138585,1.2604166666666667,1.984375,1.150943396226415,1.0
234,43.96796206331477,1.3471502590673574,1.9689119170984455,1.1132075471698113,1.0
235,44.43818806062847,1.2849740932642486,1.9792746113989637,1.0943396226415094,1.0
236,44.34214336029042,1.4123711340206186,1.9896907216494846,1.2452830188679245,1.0
237,45.87336012147654,1.5179487179487179,2.01025641025641,1.3962264150943395,1.0
238,46.660722298206636,1.6887755102040816,2.0408163265306123,1.6415094339622642,1.0
239,47.96499346791641,1.8102564102564103,2.071794871794872,1.7169811320754718,1.0
240,48.11585468799627,1.4744897959183674,2.1122448979591835,1.7358490566037736,1.0
241,47.52500317199884,1.3571428571428572,2.122448979591837,1.6415094339622642,1.0
242,47.66512619645789,1.2272727272727273,2.1363636363636362,1.7169811320754718,1.0
243,47.15837157395471,1.303030303030303,2.1464646464646466,1.6226415094339623,1.0
244,47.222654472486084,1.4170854271356783,2.135678391959799,1.6037735849056605,1.0
245,48.051342825480106,1.56,2.135,1.5471698113207548,1.0
246,49.37867869796868,1.665,2.165,1.6415094339622642,1.0
247,49.608364361568164,1.56,2.15,1.4528301886792452,1.0
248,49.25050937941788,1.328358208955224,2.154228855721393,1.3018867924528301,1.0
249,48.744137330065136,1.381188118811881,2.133663366336634,1.2075471698113207,1.0
250,48.954310647687834,1.4554455445544554,2.1485148514851486,1.2641509433962264,1.0
251,49.92203281349606,1.4504950495049505,2.1534653465346536,1.2264150943396226,1.0
252,50.338189395789236,1.5891089108910892,2.1435643564356437,1.3018867924528301,1.0
253,49.337354014586964,1.4577114427860696,2.129353233830846,1.1886792452830188,1.0
254,49.24566046631039,1.39,2.135,1.2075471698113207,1.0
255,47.94560108230511,1.5174129353233832,2.129353233830846,1.2641509433962264,1.0
256,47.68038906934485,1.5174129353233832,2.129353233830846,1.2264150943396226,1.0
257,47.29676950936248,1.4851485148514851,2.1386138613861387,1.2830188679245282,1.0
258,46.618211875339405,1.495049504950495,2.133663366336634,1.3396226415094339,1.0
259,46.765476216512724,1.4852941176470589,2.1323529411764706,1.3018867924528301,1.0
260,47.8013549706292,1.6439024390243901,2.1463414634146343,1.5471698113207548,1.0
261,48.41156374622777,1.7707317073170732,2.126829268292683,1.490566037735849,1.0
262,47.27497685554025,1.8926829268292682,2.126829268292683,1.509433962264151,1.0
263,47.697100897216814,1.7294685990338163,2.130434782608696,1.471698113207547,1.0
264,48.32102291868862,1.816425120772947,2.154589371980676,1.6037735849056605,1.0
265,48.70681058935835,1.9425837320574162,2.1626794258373208,1.7547169811320755,1.0
266,48.82373032733479,2.1196172248803826,2.1818181818181817,1.8113207547169812,1.0
267,48.087431110107495,2.342857142857143,2.1714285714285713,2.018867924528302,1.0
268,48.241635926446094,2.1476190476190475,2.1857142857142855,1.9245283018867925,1.0
269,48.191113162933995,2.1516587677725116,2.184834123222749,1.8113207547169812,1.0
270,48.49713201598707,2.05188679245283,2.202830188679245,1.7924528301886793,1.0
271,48.71682549004499,1.9669811320754718,2.2216981132075473,1.7924528301886793,1.0
272,49.26309919488756,1.929245283018868,2.2122641509433962,1.6415094339622642,1.0
273,49.978002165794265,1.8815165876777251,2.203791469194313,1.471698113207547,1.0
274,50.00530646505563,1.8056872037914693,2.1800947867298577,1.4150943396226414,1.0
275,49.70911142702313,1.7,2.204761904761905,1.2075471698113207,1.0
276,49.75839739018866,1.8104265402843602,2.199052132701422,1.2075471698113207,1.0
277,49.943369212082004,1.5497630331753554,2.18957345971564,1.0943396226415094,1.0
278,49.49721245804798,1.3476190476190477,2.1809523809523808,0.9622641509433962,1.0
279,51.26326106501911,1.3476190476190477,2.1809523809523808,1.0377358490566038,1.0
280,51.4902308186081,1.361904761904762,2.1809523809523808,1.0943396226415094,1.0
281,51.40457999481069,1.4190476190476191,2.204761904761905,1.3396226415094339,1.0
282,52.31059598648157,1.0857142857142856,2.2095238095238097,1.169811320754717,1.0
283,51.80829909469993,1.1857142857142857,2.2,1.150943396226415,1.0
284,52.484639691494884,1.2476190476190476,2.204761904761905,1.3018867924528301,1.0
285,52.30821824510158,1.3397129186602872,2.1961722488038276,1.320754716981132,1.0
286,52.81486789077138,1.3333333333333333,2.2,1.320754716981132,1.0
287,52.060750585907435,1.3270142180094786,2.203791469194313,1.2641509433962264,1.0
288,52.76094175365841,1.4691943127962086,2.203791469194313,1.3396226415094339,1.0
289,53.13428733706413,1.2952380952380953,2.204761904761905,1.3018867924528301,1.0
290,50.8340332783795,1.229665071770335,2.200956937799043,1.2830188679245282,1.0
291,50.85171079203356,1.2583732057416268,2.210526315789474,1.2452830188679245,1.0
292,50.95461102336171,1.2037914691943128,2.2180094786729856,1.4339622641509433,1.0
293,52.60527781339929,1.2105263157894737,2.2200956937799043,1.320754716981132,1.0
294,53.426295471367354,1.3701923076923077,2.230769230769231,1.509433962264151,1.0
295,53.30647712931087,1.5238095238095237,2.238095238095238,1.7358490566037736,1.0
296,52.49366368798106,1.2535885167464116,2.229665071770335,1.679245283018868,1.0
297,52.039289672066296,1.2511848341232228,2.2180094786729856,1.6037735849056605,1.0
298,51.710958670282984,1.2727272727272727,2.2057416267942584,1.4150943396226414,1.0
299,52.841254304196575,1.4170616113744077,2.213270142180095,1.6981132075471699,1.0
300,53.44689721308932,1.3222748815165877,2.2322274881516586,1.6226415094339623,1.0
301,52.991058677269436,1.278301886792453,2.240566037735849,1.7169811320754718,1.0
302,52.85358273061525,1.4150943396226414,2.268867924528302,1.7547169811320755,1.0
303,53.539892803179995,1.6303317535545023,2.265402843601896,1.8679245283018868,1.0
304,52.79030233510125,1.7452830188679245,2.268867924528302,1.8679245283018868,1.0
305,52.58239519826657,1.8878504672897196,2.2710280373831777,1.8679245283018868,1.0
306,52.294056189281065,1.8317757009345794,2.2710280373831777,1.849056603773585,1.0
307,53.48039575431859,1.841860465116279,2.2744186046511627,1.7547169811320755,1.0
308,52.095633316991716,1.9023255813953488,2.2744186046511627,1.7358490566037736,1.0
309,51.582567610506594,1.9861751152073732,2.271889400921659,1.679245283018868,1.0
310,51.4005395531393,1.9023255813953488,2.311627906976744,1.7358490566037736,1.0
311,52.694041987487445,1.8657407407407407,2.310185185185185,1.4528301886792452,1.0
312,53.13539379600018,1.6372093023255814,2.3348837209302324,1.528301886792453,1.0
313,54.28668815436348,1.7476635514018692,2.3551401869158877,1.679245283018868,1.0
314,56.75062762785558,1.8644859813084111,2.369158878504673,1.679245283018868,1.0
315,56.81790070745871,1.916279069767442,2.3813953488372093,1.679245283018868,1.0
316,56.1610129500014,2.0555555555555554,2.3796296296296298,1.7358490566037736,1.0
317,56.82763346871687,2.184331797235023,2.3963133640552994,1.8679245283018868,1.0
318,56.50384885160118,2.359447004608295,2.414746543778802,1.9245283018867925,1.0
319,54.180381101141634,2.1152073732718892,2.4055299539170507,1.7924528301886793,1.0
320,55.44493012911106,2.165137614678899,2.385321100917431,1.7169811320754718,1.0
321,57.53975845887494,2.2672811059907834,2.391705069124424,1.7169811320754718,1.0
322,57.98462360345964,2.191780821917808,2.3926940639269407,1.6603773584905661,1.0
323,57.70556600087321,2.087557603686636,2.3824884792626726,1.6603773584905661,1.0
324,57.8996879317392,2.073394495412844,2.3623853211009176,1.5849056603773586,1.0
325,58.041165207010835,1.9815668202764978,2.3824884792626726,1.5660377358490567,1.0
326,58.19157790815309,1.9403669724770642,2.385321100917431,1.528301886792453,1.0
327,57.60777791137357,2.087557603686636,2.3824884792626726,1.6603773584905661,1.0
328,57.478489392251475,1.8294930875576036,2.4009216589861753,1.6226415094339623,1.0
329,58.43799790158171,1.6912442396313363,2.3824884792626726,1.5660377358490567,1.0
330,55.874941966372674,1.481818181818182,2.381818181818182,1.509433962264151,1.0
331,55.67864862147577,1.3936651583710407,2.3846153846153846,1.2641509433962264,1.0
332,55.67153733449007,1.3693693693693694,2.3828828828828827,1.2830188679245282,1.0
333,54.41885873883832,1.5272727272727273,2.3636363636363638,1.320754716981132,1.0
334,55.30836059269627,1.6396396396396395,2.364864864864865,1.320754716981132,1.0
335,57.05196011216281,1.51131221719457,2.3710407239819005,1.169811320754717,1.0
336,58.21083362890079,1.4753363228699552,2.376681614349776,1.2264150943396226,1.0
337,58.87615749576644,1.5945945945945945,2.400900900900901,1.3584905660377358,1.0
338,59.761179776481775,1.6923076923076923,2.4072398190045248,1.490566037735849,1.0
339,59.746202552254275,1.7636363636363637,2.4136363636363636,1.509433962264151,1.0
340,59.48619243499842,1.8552036199095023,2.3936651583710407,1.509433962264151,1.0
341,58.16812350958555,1.7104072398190044,2.3891402714932126,1.4150943396226414,1.0
342,58.97614979999578,1.8636363636363635,2.3545454545454545,1.4150943396226414,1.0
