step,delay,waiting_time,stops,queue_length,road_rage
421,35.009592728260905,0.05,1.2,0.25,1.0
422,31.343277854936865,0.0,1.1,0.0,1.0
423,32.52824024620248,0.0,1.1,0.0,1.0
424,34.03497450635423,0.05,1.15,0.75,1.0
425,34.54200210462339,0.1,1.15,0.75,1.0
426,34.474059689440445,0.15,1.15,0.75,1.0
427,35.026458694860054,0.25,1.2,1.5,1.0
428,34.75003249171501,0.14285714285714285,1.1904761904761905,1.25,1.0
429,29.73163981409117,0.09523809523809523,1.1904761904761905,0.5,1.0
430,31.31471809407591,0.14285714285714285,1.1904761904761905,0.5,1.0
431,29.96882440424845,0.23809523809523808,1.2380952380952381,1.0,1.0
432,30.34611127365565,0.38095238095238093,1.2857142857142858,1.75,1.0
433,27.942847468802096,0.5,1.2727272727272727,1.75,1.0
434,27.396453497193946,0.6363636363636364,1.2727272727272727,1.75,1.0
435,28.696448065509436,0.7727272727272727,1.2727272727272727,1.75,1.0
436,30.36514698285046,0.23809523809523808,1.2380952380952381,0.75,1.0
437,25.980671715798447,0.2857142857142857,1.2380952380952381,0.75,1.0
438,23.625951019710495,0.3333333333333333,1.2380952380952381,0.75,1.0
439,23.657718384992645,0.4,1.2,0.75,1.0
440,23.99787635305399,0.45,1.2,0.75,1.0
441,23.60275052354023,0.6,1.3,1.5,1.0
442,22.700555468382568,0.8,1.35,2.0,1.0
443,21.823219502618894,0.7727272727272727,1.2727272727272727,1.75,0.9742924164683923
444,22.061807295112313,0.9523809523809523,1.1904761904761905,1.75,0.9841389584711593
445,24.40353602963766,1.0952380952380953,1.1904761904761905,1.75,1.0
446,24.487471668253097,1.2380952380952381,1.1904761904761905,1.75,1.0
447,23.48091337794504,0.2857142857142857,1.1904761904761905,0.5,1.0
448,23.799610355451772,0.3333333333333333,1.1904761904761905,0.5,1.0
449,24.128754247896016,0.38095238095238093,1.1904761904761905,0.5,1.0
450,24.965166289645335,0.42857142857142855,1.1904761904761905,0.5,1.0
451,25.3422545495237,0.5238095238095238,1.2380952380952381,1.25,1.0
452,26.597319032524933,0.65,1.25,1.25,1.0
453,23.49976912896104,0.8,1.3,1.25,1.0
454,23.07607667226026,0.8095238095238095,1.2857142857142858,1.25,1.0
455,22.304216604332616,0.6666666666666666,1.2857142857142858,0.5,0.9669305689352093
456,22.501456320136775,0.7142857142857143,1.2857142857142858,0.5,0.9757725385197569
457,24.425354902655393,0.7619047619047619,1.2857142857142858,0.5,1.0
458,25.048405056010605,0.8095238095238095,1.2857142857142858,0.5,1.0
459,26.722355808913274,0.8181818181818182,1.2727272727272727,0.5,1.0
460,27.067846903761094,0.8636363636363636,1.2727272727272727,0.5,1.0
461,27.245666869732176,0.9090909090909091,1.2727272727272727,0.5,1.0
462,27.579386453370685,1.0,1.3181818181818181,1.25,1.0
463,27.919082101139967,1.1363636363636365,1.3636363636363635,1.5,1.0
464,26.66672336144864,1.2173913043478262,1.3043478260869565,1.5,1.0
465,26.968229171347684,0.30434782608695654,1.3043478260869565,1.0,1.0
466,27.260670901632796,0.21739130434782608,1.3043478260869565,0.75,1.0
467,27.52631733883501,0.2727272727272727,1.2272727272727273,0.75,1.0
468,27.709615984951174,0.3181818181818182,1.2272727272727273,0.75,1.0
469,28.01244003226078,0.36363636363636365,1.2272727272727273,0.75,1.0
470,28.32273447905378,0.45454545454545453,1.2727272727272727,1.25,1.0
471,27.421916565813923,0.09090909090909091,1.2727272727272727,0.5,1.0
472,26.98545662706243,0.13636363636363635,1.2727272727272727,0.5,1.0
473,28.789114900758864,0.18181818181818182,1.2727272727272727,0.5,1.0
474,26.88250440553996,0.22727272727272727,1.2727272727272727,0.5,1.0
475,26.97733934301174,0.25,1.1666666666666667,0.5,1.0
476,26.10164464247359,0.2916666666666667,1.1666666666666667,0.5,1.0
477,26.073001291462155,0.34782608695652173,1.0869565217391304,0.5,1.0
478,25.605112224883023,0.5,1.15,1.25,1.0
479,27.797200457603292,0.6,1.15,1.25,1.0
480,30.610144389894064,0.7368421052631579,1.2105263157894737,1.25,1.0
481,30.40889313526738,0.9444444444444444,1.2222222222222223,1.75,1.0
482,30.872158303310997,1.1111111111111112,1.2222222222222223,1.75,1.0
483,30.71590961292352,1.2777777777777777,1.2222222222222223,1.75,1.0
484,30.779676448538307,1.4444444444444444,1.2222222222222223,1.75,1.0
485,24.1321374943291,0.29411764705882354,1.2352941176470589,0.5,1.0
486,23.093653825256997,0.0,1.2222222222222223,0.0,0.9726350418991688
487,23.1352228504283,0.0,1.2222222222222223,0.0,0.974297802906021
488,28.529420823400567,0.0,1.2941176470588236,0.0,1.0
489,32.64303045126427,0.0,1.2941176470588236,0.0,1.0
490,33.007822412161055,0.0,1.2941176470588236,0.0,1.0
491,31.84422844125888,0.0,1.2222222222222223,0.0,1.0
492,32.22127290051753,0.0,1.2222222222222223,0.0,1.0
493,31.414476694963597,0.05555555555555555,1.2777777777777777,0.5,1.0
494,34.36551669834176,0.11764705882352941,1.3529411764705883,0.5,1.0
495,34.689752173666484,0.17647058823529413,1.3529411764705883,0.5,1.0
496,35.110935474506036,0.23529411764705882,1.3529411764705883,0.5,1.0
497,35.44304915565608,0.29411764705882354,1.3529411764705883,0.5,1.0
498,36.377079355075836,0.375,1.375,0.5,1.0
499,35.168017611705224,0.5,1.4375,1.0,1.0
500,32.94804564244411,0.6666666666666666,1.4,1.0,1.0
501,36.852185359571145,0.8571428571428571,1.2857142857142858,1.0,1.0
502,37.240776737920264,1.0714285714285714,1.3571428571428572,1.5,1.0
503,37.64743045411389,1.2857142857142858,1.3571428571428572,1.5,1.0
504,38.05756803769886,1.5,1.3571428571428572,1.5,1.0
505,38.47145287408432,1.4285714285714286,1.3571428571428572,1.0,1.0
506,38.89961018239178,1.5714285714285714,1.3571428571428572,1.0,1.0
507,37.08766801216849,1.6,1.2666666666666666,1.0,1.0
508,37.53505862514886,1.7333333333333334,1.2666666666666666,1.0,1.0
509,34.36833790575469,1.8666666666666667,1.2666666666666666,1.0,1.0
510,34.50064177964192,2.0,1.2666666666666666,1.0,1.0
511,34.95358992266308,0.0,1.2666666666666666,0.0,1.0
512,33.14841935858305,0.0,1.2666666666666666,0.0,1.0
513,34.220156157868026,0.0,1.2666666666666666,0.0,1.0
514,26.34951212082603,0.0,1.2666666666666666,0.0,1.0
515,28.585999407046064,0.0,1.2666666666666666,0.0,1.0
516,31.61143246045341,0.0,1.2666666666666666,0.0,1.0
517,23.84047907666999,0.0,1.1875,0.0,1.0
518,25.962986602847067,0.0,1.1875,0.0,1.0
519,28.77879874372882,0.0,1.1875,0.0,1.0
520,26.929217109503657,0.0,1.1875,0.0,1.0
521,27.10015667092536,0.0625,1.25,0.5,1.0
522,27.995598104034322,0.11764705882352941,1.1764705882352942,0.5,1.0
523,28.531293294521905,0.17647058823529413,1.1764705882352942,0.5,1.0
524,24.209223897359927,0.25,1.1875,0.5,1.0
525,24.103113378706116,0.3125,1.1875,0.5,1.0
526,29.583528545777973,0.4375,1.25,1.0,1.0
527,31.396077483430545,0.5625,1.25,1.0,1.0
528,29.899800495499328,0.0,1.1764705882352942,0.0,1.0
529,26.549755521092933,0.0,1.1764705882352942,0.0,1.0
530,25.041909483162346,0.0,1.1764705882352942,0.0,1.0
531,26.037756599641046,0.0,1.1764705882352942,0.0,1.0
532,24.8337085814801,0.0,1.1764705882352942,0.0,1.0
533,25.4964386569841,0.0,1.1764705882352942,0.0,1.0
534,29.13422389796623,0.0,1.1764705882352942,0.0,1.0
535,29.27599350245266,0.0,1.2666666666666666,0.0,1.0
536,27.046256866901455,0.0,1.2666666666666666,0.0,1.0
537,27.19680845150402,0.0,1.2666666666666666,0.0,1.0
538,25.63317114964121,0.0,1.1875,0.0,1.0
539,26.83541048911735,0.0,1.1875,0.0,1.0
540,25.505493002572678,0.0,1.1176470588235294,0.0,1.0
541,22.067545086251965,0.0,1.1176470588235294,0.0,0.9274076858030197
542,20.7236795399111,0.0,1.1176470588235294,0.0,0.8736530639493851
543,26.43435037115325,0.0,1.1176470588235294,0.0,1.0
544,24.123735387046903,0.0,1.1176470588235294,0.0,1.0
545,24.346437953370682,0.0,1.1176470588235294,0.0,1.0
546,22.323613126137925,0.0,0.9375,0.0,0.9304445250455171
547,22.91612518765532,0.0,0.9375,0.0,0.9541450075062129
548,21.032346407871138,0.0,0.9375,0.0,0.8787938563148455
549,21.43750997653343,0.0625,1.0,0.75,0.9137503990613373
550,24.985123892757986,0.13333333333333333,1.0666666666666667,0.75,1.0
551,25.271929487753404,0.2,1.0666666666666667,0.75,1.0
552,25.427696270467585,0.26666666666666666,1.0666666666666667,0.75,1.0
553,27.005223045931338,0.3333333333333333,1.0666666666666667,0.75,1.0
554,24.530641150076306,0.375,1.0625,0.75,1.0
555,24.781235544421605,0.4375,1.0625,0.75,1.0
556,25.073645907301863,0.5,1.0625,0.75,1.0
557,24.693716307615336,0.5625,1.0625,0.75,1.0
558,22.303969872918895,0.6666666666666666,1.0,0.75,0.9604921282500891
559,21.685837309572104,0.6875,0.9375,0.75,0.9336834923828842
560,24.386281999023044,0.75,0.9375,0.75,1.0
561,24.76739669975053,0.8125,0.9375,0.75,1.0
562,25.021744076123596,0.875,0.9375,0.75,1.0
563,25.377603789685164,0.9375,0.9375,0.75,1.0
564,25.780858406613383,0.06666666666666667,0.8666666666666667,0.75,1.0
565,29.277146097844597,0.13333333333333333,0.8666666666666667,0.75,1.0
566,30.71007718802129,0.21428571428571427,0.7857142857142857,0.75,1.0
567,30.432347667892902,0.2857142857142857,0.7857142857142857,0.75,1.0
568,33.77988099019196,0.35714285714285715,0.7857142857142857,0.75,1.0
569,34.58558783484059,0.42857142857142855,0.7857142857142857,0.75,1.0
570,30.342497260968358,0.4375,0.75,1.5,1.0
571,29.71299820219816,0.5625,0.75,1.5,1.0
572,30.021165718068406,0.6875,0.75,1.5,1.0
573,31.463117367871956,0.8125,0.75,1.5,1.0
574,32.6918063858453,0.9375,0.75,1.5,1.0
575,31.82581363911606,1.1333333333333333,0.7333333333333333,1.5,1.0
576,32.59112035546078,1.2666666666666666,0.7333333333333333,1.5,1.0
577,29.687121695870186,1.4,0.7333333333333333,1.5,1.0
578,28.188865460095514,1.6428571428571428,0.7857142857142857,1.5,1.0
579,28.689276020340433,1.7857142857142858,0.7857142857142857,1.5,1.0
580,29.635204520185614,1.8,0.8,1.5,1.0
581,30.115244358111294,0.7333333333333333,0.8,0.75,1.0
582,25.79285122157178,0.8,0.8,0.75,1.0
583,28.084953705910305,0.8666666666666667,0.8,0.75,1.0
584,28.517873274206504,0.9333333333333333,0.8,0.75,1.0
585,22.796048241748903,1.0,0.8,0.75,0.9788419296699561
586,19.529705970192456,1.0,0.75,0.75,0.8461882388076983
587,21.898994657146282,1.0625,0.75,0.75,0.9422097862858514
588,24.186884920137544,1.125,0.75,0.75,1.0
589,24.439637888467637,1.1875,0.75,0.75,1.0
590,24.47017229079696,1.25,0.75,0.75,1.0
591,25.32015376883606,1.2352941176470589,0.7058823529411765,0.75,1.0
592,25.49751258995152,1.2941176470588236,0.7058823529411765,0.75,1.0
593,25.655455607189772,1.3529411764705883,0.7058823529411765,0.75,1.0
594,27.019055460601912,0.0,0.7058823529411765,0.0,1.0
595,27.237609040627277,0.0,0.7058823529411765,0.0,1.0
596,27.410557336963677,0.0,0.7058823529411765,0.0,1.0
597,26.211992413237464,0.0,0.7058823529411765,0.0,1.0
598,26.50477586071335,0.0,0.7058823529411765,0.0,1.0
599,28.23988131695558,0.0,0.7058823529411765,0.0,1.0
600,25.093122377637297,0.0,0.7058823529411765,0.0,1.0
601,20.090753682626797,0.0,0.7058823529411765,0.0,0.8318654414227189
602,23.273714298218135,0.125,0.625,1.25,0.9834485719287255
603,23.60948632994873,0.25,0.625,1.25,0.9993794531979493
604,24.755644915650123,0.4,0.6,1.25,1.0
605,25.137027370590218,0.5333333333333333,0.6,1.25,1.0
606,25.507636867988065,0.7333333333333333,0.6666666666666666,2.0,1.0
607,25.048763708994457,0.9333333333333333,0.6666666666666666,2.0,1.0
608,21.550474081187435,1.2142857142857142,0.7142857142857143,2.0,0.9548761061046402
609,27.60099724314618,1.4285714285714286,0.7142857142857143,2.0,1.0
610,23.253139289286143,1.7692307692307692,0.5384615384615384,2.0,1.0
611,23.45427009392171,2.0,0.5384615384615384,2.0,1.0
612,23.55735472656942,2.0714285714285716,0.5714285714285714,2.0,1.0
613,24.02290813800776,2.2857142857142856,0.5714285714285714,2.0,1.0
614,24.80163110949857,2.5,0.5714285714285714,2.0,1.0
615,24.9358681501676,2.7142857142857144,0.5714285714285714,2.0,1.0
616,27.349103909235517,2.9285714285714284,0.5714285714285714,2.0,1.0
617,26.088513426203544,3.0,0.6,2.5,1.0
618,26.64547858758872,3.2666666666666666,0.6,2.5,1.0
619,22.53787604469648,1.2,0.6666666666666666,2.0,0.9921817084545258
620,22.98574369733533,0.4,0.6666666666666666,1.25,0.9790964145600799
621,24.9488966371711,0.6,0.7333333333333333,1.75,1.0
622,23.270433493898608,0.8666666666666667,0.8,2.0,1.0
623,23.606675773418647,1.1333333333333333,0.8,2.0,1.0
624,24.015840661143343,1.4,0.8,2.0,1.0
625,27.930517305835185,1.6666666666666667,0.8,2.0,1.0
626,28.409566986210425,1.9333333333333333,0.8,2.0,1.0
627,31.070649306442093,2.2,0.8,2.0,1.0
628,31.56558675937208,2.466666666666667,0.8,2.0,1.0
629,32.28999427081193,2.7333333333333334,0.8,2.0,1.0
630,32.7579285232481,0.06666666666666667,0.8666666666666667,0.75,1.0
631,33.20495431859738,0.0,0.8666666666666667,0.0,1.0
632,33.64534820215331,0.0,0.8666666666666667,0.0,1.0
633,30.049775843496633,0.0,0.8823529411764706,0.0,1.0
634,27.00400543855745,0.0,0.8125,0.0,1.0
635,23.658843533152073,0.0,0.8,0.0,0.978353741326083
636,24.327244662425453,0.0,0.8,0.0,1.0
637,24.66800660412777,0.0,0.8,0.0,1.0
638,25.00657622287178,0.0,0.8,0.0,1.0
639,25.37954719662942,0.0,0.8,0.0,1.0
640,22.451391027779824,0.06666666666666667,0.8666666666666667,0.0,0.934055641111193
641,26.05141899751465,0.0,0.8666666666666667,0.0,1.0
642,26.344110332195655,0.0,0.8666666666666667,0.0,1.0
643,26.437066674834817,0.06666666666666667,0.9333333333333333,0.5,1.0
644,25.02971467544775,0.125,0.875,0.5,1.0
645,27.003880694247137,0.1875,0.875,0.5,1.0
646,25.068235721445355,0.25,0.875,0.5,1.0
647,24.45525983499359,0.3125,0.875,0.5,1.0
648,22.631301314727686,0.375,0.875,0.5,0.9577520525891074
649,22.901137511996907,0.4375,0.9375,0.5,0.9722955004798763
650,23.76077081678536,0.0625,1.0,0.75,1.0
651,24.092066761591845,0.125,1.0,0.75,1.0
652,24.403727864266642,0.1875,1.0,0.75,1.0
653,24.700172931624067,0.25,1.0,0.75,1.0
654,23.537961581904355,0.29411764705882354,1.0,0.75,1.0
655,23.459609939046793,0.35294117647058826,1.0,0.75,1.0
656,21.612344173259704,0.4117647058823529,1.0,0.75,0.9277290610480353
657,21.77795006625359,0.5294117647058824,1.0588235294117647,1.0,0.944059179120732
658,23.983238041331408,0.6470588235294118,1.0588235294117647,1.0,1.0
659,23.321810815962,0.7647058823529411,1.0588235294117647,1.0,1.0
660,26.82609999333237,0.0,1.0588235294117647,0.0,1.0
661,27.706246692093533,0.0,1.0588235294117647,0.0,1.0
662,27.642153175976013,0.0,1.0625,0.0,1.0
663,25.215676233813397,0.0,1.0,0.0,1.0
664,25.24082622083566,0.0,1.0,0.0,1.0
665,22.536281990874933,0.0,0.8823529411764706,0.0,0.9367453972820561
666,22.785830543214487,0.0,0.8823529411764706,0.0,0.9467273393756385
667,22.919028728885646,0.0,0.8823529411764706,0.0,0.9520552668024846
668,25.449322448645216,0.0,0.8823529411764706,0.0,1.0
669,19.562431115657045,0.0,0.8823529411764706,0.0,0.8177913622733406
670,22.123323232666714,0.11764705882352941,1.0,1.5,0.9572858704831392
671,22.524776225647415,0.23529411764705882,1.0,1.5,0.9756969313788378
672,22.712631894191325,0.35294117647058826,1.0,1.5,0.9855640992970649
673,24.13997540463687,0.47058823529411764,1.0,1.5,1.0
674,24.990529595070075,0.5882352941176471,1.0,1.5,1.0
675,23.333010910659613,0.6666666666666666,1.0,1.5,1.0
676,22.890420918109417,0.4117647058823529,1.0588235294117647,0.75,0.9812050720184944
677,23.255643970103545,0.47058823529411764,1.0588235294117647,0.75,0.9969904646864948
678,21.494332984740964,0.625,1.0625,1.25,0.9397733193896385
679,21.475546709830397,0.8666666666666667,1.0666666666666667,2.0,0.9590218683932159
680,21.843528039155043,1.0666666666666667,1.0666666666666667,2.0,0.9777411215662019
681,20.056487777547858,1.1875,1.0625,2.0,0.9085095111019145
682,22.060922378198235,1.375,1.0625,2.0,0.9924368951279293
683,23.274284207635887,1.5625,1.0625,2.0,1.0
684,23.845764604472336,1.75,1.0625,2.0,1.0
685,23.522421517386693,2.066666666666667,1.0,2.0,1.0
686,22.39623991472807,2.125,0.9375,2.0,1.0
687,22.728294160804005,2.3125,0.9375,2.0,1.0
688,23.05385758338273,2.5,0.9375,2.0,1.0
689,22.754221897042505,2.6875,0.9375,2.0,1.0
690,20.0136385684902,2.125,0.9375,1.25,0.9055455427396081
691,21.652559295944783,2.4,0.8666666666666667,1.25,0.9737690385044581
692,21.979544233462654,2.533333333333333,0.8666666666666667,1.25,0.9895151026718395
693,25.288197033136164,2.6666666666666665,0.8666666666666667,1.25,1.0
694,27.49423933383946,2.8,0.8666666666666667,1.25,1.0
695,27.898173576757646,2.933333333333333,0.8666666666666667,1.25,1.0
696,26.515304368602223,0.0,0.8125,0.0,1.0
697,25.178984389121347,0.0,0.8125,0.0,1.0
698,27.239274454465303,0.0,0.8125,0.0,1.0
699,24.298966710779215,0.0,0.7333333333333333,0.0,1.0
700,25.370282424870783,0.0,0.7857142857142857,0.0,1.0
701,25.632467929921518,0.0,0.7857142857142857,0.0,1.0
702,25.879677587097586,0.0,0.7857142857142857,0.0,1.0
703,26.15277741451636,0.0,0.7857142857142857,0.0,1.0
704,20.486456862146774,0.0,0.7857142857142857,0.0,0.8508868459144425
705,23.50999637646468,0.0,0.7857142857142857,0.0,0.9718284264871587
706,19.96557202530393,0.0,0.7857142857142857,0.0,0.8300514524407288
707,19.59150187096951,0.06666666666666667,0.8666666666666667,0.5,0.8296600748387803
708,21.46582708116117,0.13333333333333333,0.8666666666666667,0.5,0.9059664165797802
709,21.673511615898224,0.2,0.8666666666666667,0.5,0.9156071313025956
710,21.864038191097794,0.26666666666666666,0.8666666666666667,0.5,0.9245615276439118
711,22.07101396440398,0.3333333333333333,0.8666666666666667,0.5,0.9341738919094926
712,20.124693486719202,0.42857142857142855,0.8571428571428571,0.5,0.8578448823259109
713,22.19819459776757,0.5,0.8571428571428571,0.5,0.9422134981964172
714,19.71935619116554,0.0,0.8571428571428571,0.0,0.823059961932336
715,19.955911090299157,0.0,0.8571428571428571,0.0,0.8325221578976806
716,23.835754491790528,0.0,0.8571428571428571,0.0,0.9877158939573354
717,22.494240988469187,0.0,0.8666666666666667,0.0,0.934436306205434
718,20.989036514785248,0.0,0.9285714285714286,0.0,0.8767043177342672
719,22.700455578278504,0.0,0.9285714285714286,0.0,0.9451610802739973
720,22.044492134842706,0.0,0.9285714285714286,0.0,0.9189225425365655
721,19.550395583987672,0.0,0.9285714285714286,0.0,0.8191586805023641
722,20.593294633580165,0.0,0.9285714285714286,0.0,0.8608746424860637
723,18.269712195633772,0.0,0.7692307692307693,0.0,0.7615577185945817
724,20.125206131985298,0.0,0.7692307692307693,0.0,0.8357774760486426
725,20.462341775890543,0.0,0.7692307692307693,0.0,0.8492629018048525
726,25.233391127304643,0.0,0.7692307692307693,0.0,1.0
727,24.782583103466735,0.07692307692307693,0.8461538461538461,0.75,1.0
728,21.74237295203758,0.0,0.7333333333333333,0.0,0.8990282514148366
729,16.278440359296876,0.0,0.7333333333333333,0.0,0.6804709477052084
730,16.45287641780147,0.0,0.7333333333333333,0.0,0.6874483900453922
731,16.48712627084902,0.0,0.7333333333333333,0.0,0.6888183841672942
732,22.741976146394936,0.0,0.7333333333333333,0.0,0.9390123791891308
733,23.39283028941304,0.0,0.7333333333333333,0.0,0.965046544909855
734,23.73400053238265,0.0,0.7333333333333333,0.0,0.9786933546286394
735,20.17590065718037,0.0,0.7333333333333333,0.0,0.8363693596205481
736,21.666304743877852,0.0,0.7333333333333333,0.0,0.8959855230884474
737,22.03248251884485,0.0,0.7333333333333333,0.0,0.9106326340871275
738,21.611682148016182,0.0,0.7333333333333333,0.0,0.8938006192539807
739,19.035830439253722,0.0,0.75,0.0,0.791433217570149
740,17.291779845821786,0.0625,0.8125,0.5,0.7354211938328714
741,15.860391041910301,0.13333333333333333,0.8,0.5,0.6790823083430788
742,17.73783917586841,0.2,0.8,0.5,0.7555135670347364
743,19.59257055206625,0.26666666666666666,0.8,0.5,0.8310361554159833
744,18.663928494144926,0.3125,0.75,0.5,0.7928071397657971
745,18.584585408695283,0.0,0.7333333333333333,0.0,0.7727167496811447
746,18.838514304396693,0.0,0.7333333333333333,0.0,0.782873905509201
747,17.17914485153501,0.0,0.7333333333333333,0.0,0.7164991273947338
748,17.6799463925167,0.0,0.7333333333333333,0.0,0.7365311890340014
749,20.574196021447634,0.0,0.6875,0.0,0.8504678408579053
750,20.87079478682933,0.0,0.6875,0.0,0.8623317914731732
751,19.580839968028144,0.0,0.6875,0.0,0.8107335987211257
752,20.9854704363282,0.0625,0.75,0.5,0.8806688174531281
753,22.93379791787533,0.125,0.75,0.5,0.9598519167150132
754,21.379912300477393,0.0625,0.8125,0.5,0.8989464920190958
755,21.24983908638412,0.125,0.8125,0.5,0.8949935634553647
756,24.365368319321018,0.26666666666666666,0.8666666666666667,1.25,1.0
757,25.154470687702883,0.4,0.8666666666666667,1.25,1.0
758,25.50136691962,0.2,0.8666666666666667,0.75,1.0
759,27.895519856138428,0.2857142857142857,0.9285714285714286,0.75,1.0
760,24.78490847213667,0.3125,0.875,0.75,1.0
761,22.120777129726036,0.375,0.875,0.75,0.9423310851890414
762,18.431698803076287,0.4375,0.875,0.75,0.7960179521230516
763,20.465532746706472,0.5,0.875,0.75,0.878621309868259
764,17.186207361495562,0.5625,0.875,0.75,0.7486982944598226
765,18.1718076299437,0.625,0.875,0.75,0.789372305197748
766,16.49794349823346,0.6875,0.875,0.75,0.7236677399293385
767,20.044140786053994,0.75,0.875,0.75,0.8667656314421598
768,20.693705489602557,0.8125,0.875,0.75,0.8939982195841023
769,21.02985809912363,0.875,0.875,0.75,0.9086943239649452
770,20.069283571371624,0.8823529411764706,0.8823529411764706,0.75,0.8707125193254532
771,20.363600313524323,0.9411764705882353,0.8823529411764706,0.75,0.8836616595997965
772,20.631562319533266,1.0,0.8823529411764706,0.75,0.8955566104283895
773,20.913726768870067,1.0588235294117647,0.8823529411764706,0.75,0.9080196589900967
774,18.379130752118286,0.0,0.8823529411764706,0.0,0.7704593477317904
775,16.07420868843844,0.0,0.8333333333333334,0.0,0.676301680870871
776,18.39002312818437,0.0,0.8333333333333334,0.0,0.7689342584607083
777,17.849041152176667,0.0,0.8333333333333334,0.0,0.7472949794204001
778,18.757001994286327,0.0,0.8333333333333334,0.0,0.7836134131047864
779,20.338435607653114,0.0,0.8235294117647058,0.0,0.8464786007767129
780,22.729329549129694,0.0,0.8235294117647058,0.0,0.9421143584357761
781,21.669259890851702,0.0,0.7777777777777778,0.0,0.8978815067451792
782,22.160694101186678,0.0,0.7647058823529411,0.0,0.917015999341585
783,22.93231430909374,0.0,0.8125,0.0,0.9497925723637496
784,20.136554293078795,0.0,0.8125,0.0,0.8379621717231518
785,20.37329000193121,0.0,0.8125,0.0,0.8474316000772484
786,21.029384072373606,0.0,0.8,0.0,0.8731753628949444
787,21.095707239516333,0.0,0.8,0.0,0.8758282895806535
788,21.308559940155458,0.0,0.8,0.0,0.8843423976062184
789,23.199069922951914,0.0,0.8,0.0,0.9599627969180766
790,24.06742444089568,0.07142857142857142,0.9285714285714286,0.75,1.0
791,21.341545254536676,0.125,0.875,0.75,0.9061618101814671
792,21.670248495808465,0.1875,0.875,0.75,0.9205599398323387
793,18.0144059677594,0.0,0.875,0.0,0.7555762387103762
794,12.427448612440294,0.0,0.875,0.0,0.5320979444976118
795,14.394848963842463,0.0,0.875,0.0,0.6107939585536986
796,18.812775591967934,0.0,0.875,0.0,0.7875110236787174
797,15.990616255734274,0.0,0.8666666666666667,0.0,0.6742913168960376
798,20.48172895959708,0.0,0.8666666666666667,0.0,0.85393582505055
799,22.7135071493433,0.0,0.8666666666666667,0.0,0.9432069526403987
