tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,382,veh30,cluster_1520634082_307862705,13.415022572469525,0.0,1.0,1225.7238039671865,719.5175379231949,3.692846304434352,
vehiculo,382,veh31,cluster_307862891_307862894_307862896_307862898,33.43980789279334,0.0,1.0,678.6147221425465,294.597288643392,27.853693531706828,
vehiculo,382,veh32,cluster_3701043284_4151921021,23.83943382317966,0.0,0.0,856.3284184550109,464.754530988613,26.29256235924384,
vehiculo,382,veh33,cluster_3701043284_4151921021,13.372171621907057,0.0,0.0,436.61315359066225,747.6779162856868,11.767801643832572,
vehiculo,382,veh34,cluster_3701043284_4151921021,20.86988213010636,0.0,2.0,908.7201224319225,512.3359731550756,14.271729222894646,
vehiculo,382,veh35,cluster_307862891_307862894_307862896_307862898,1.693406337010174,0.0,1.0,60.8579251647062,778.8058747873334,8.354019292522919,
vehiculo,382,veh36,cluster_3701043284_4151921021,1.5931073357635341,0.0,1.0,550.7065734905892,621.5828638009962,3.8938741384539752,
semaforo,382,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,382,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,382,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,382,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,383,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1162.7790169615612,112.92546674648986,12.125975387532666,
vehiculo,383,truck15,cluster_3701043284_4151921021,37.69256485479934,0.0,3.0,969.4388575602081,328.5582346062992,12.89730608778451,
vehiculo,383,truck16,cluster_4152158088_4152159489_9467311858,59.32983467309907,0.0,1.0,1051.5177533270726,618.3919961166813,11.280846896127334,
vehiculo,383,truck18,cluster_3701043284_4151921021,52.737421060740985,0.0,2.0,922.6874770160499,509.4098603467958,19.169015156675698,
vehiculo,383,truck19,cluster_307862891_307862894_307862896_307862898,52.13013096566618,0.0,1.0,566.094191807317,201.53591948042367,11.660210900390979,
vehiculo,383,truck20,cluster_3701043284_4151921021,38.461875482342634,0.0,0.0,942.3657307892726,531.4165009557489,8.89798026780135,
vehiculo,383,truck21,cluster_307862891_307862894_307862896_307862898,29.75236039992444,0.0,1.0,537.8437675418152,183.78059137616867,15.183114422626565,
vehiculo,383,truck22,cluster_3701043284_4151921021,21.742256296356175,0.0,1.0,922.9473020302257,525.1814369297775,10.31770623007559,
vehiculo,383,truck23,cluster_3701043284_4151921021,3.6021018171662718,0.0,0.0,919.3687488209775,526.2641115049628,15.70637747613581,
vehiculo,383,truck24,cluster_3701043284_4151921021,1.1638161155838134,0.0,0.0,1064.6174894368812,91.61877163280363,4.8147519537587655,
vehiculo,383,veh23,cluster_3701043284_4151921021,21.768142262794072,0.0,2.0,944.900990105391,356.64406695130384,12.073309710468395,
vehiculo,383,veh28,cluster_3701043284_4151921021,13.62018115712533,0.0,0.0,695.2396199227559,733.9362721990346,8.29963203518752,
vehiculo,383,veh29,cluster_4152158088_4152159489_9467311858,47.18821573408803,0.0,1.0,995.3013054931661,574.8559809210349,15.148362954473122,
vehiculo,383,veh30,cluster_1520634082_307862705,13.819191852332892,0.0,1.0,1222.107018237309,723.3723370277567,5.323670026427136,
vehiculo,383,veh31,cluster_307862891_307862894_307862896_307862898,33.46477726189693,0.0,1.0,698.653686185484,313.04192703040644,27.232617221304114,
vehiculo,383,veh32,cluster_3701043284_4151921021,23.876344551167165,0.0,0.0,837.2143298703428,447.43261541121797,25.79680458134806,
vehiculo,383,veh33,cluster_3701043284_4151921021,13.419508125364985,0.0,0.0,444.47029142169544,739.0506115196179,11.669738193269804,
vehiculo,383,veh34,cluster_3701043284_4151921021,21.32561036836063,0.0,2.0,897.1451309858404,501.86033601312056,15.615801262250171,
vehiculo,383,veh35,cluster_307862891_307862894_307862896_307862898,9.659411669578049,0.0,1.0,55.10723666138306,773.9357434400105,7.545776005962595,
vehiculo,383,veh36,cluster_3701043284_4151921021,2.1564088586765706,0.0,1.0,554.6691691669956,617.2435280490123,5.8746709785657005,
semaforo,383,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,383,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,383,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,383,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,384,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1171.1837649101537,103.56570415990798,12.579260879965435,
vehiculo,384,truck15,cluster_3701043284_4151921021,37.722572530974276,0.0,3.0,977.9959857370649,318.7638191880705,13.007020887054079,
vehiculo,384,truck16,cluster_4152158088_4152159489_9467311858,59.843930688637215,0.0,1.0,1061.8798511566224,624.6735375521264,12.18366729250411,
vehiculo,384,truck18,cluster_3701043284_4151921021,53.23655804260551,0.0,2.0,933.9636174696205,519.5533282172596,15.169015156675698,
vehiculo,384,truck19,cluster_307862891_307862894_307862896_307862898,52.667950439778,0.0,1.0,556.0754411896053,193.36924480079566,12.740511821604327,
vehiculo,384,truck20,cluster_3701043284_4151921021,0.0,0.0,0.0,945.5742668516064,534.9532437385799,4.8979802678013495,
vehiculo,384,truck21,cluster_307862891_307862894_307862896_307862898,30.372156476217015,0.0,1.0,528.7252853780197,177.5936356274424,11.183114422626565,
vehiculo,384,truck22,cluster_3701043284_4151921021,22.342303607144288,0.0,1.0,914.5668392046313,517.6148682435813,11.289567746177807,
vehiculo,384,truck23,cluster_3701043284_4151921021,4.032884123806866,0.0,0.0,907.0377688222878,515.1350857523963,16.60825475785749,
vehiculo,384,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,1062.0127641324511,96.5060800309003,5.668802281887271,
vehiculo,384,veh23,cluster_3701043284_4151921021,21.836055114910096,0.0,2.0,952.3477858777981,348.1205284671046,11.319291490256086,
vehiculo,384,veh28,cluster_3701043284_4151921021,13.903756861965633,0.0,0.0,688.466638013855,741.5511864158633,10.189960662802754,
vehiculo,384,veh29,cluster_4152158088_4152159489_9467311858,47.52817799183117,0.0,1.0,1008.3900552719191,585.9407464603614,17.144018328702078,
vehiculo,384,veh30,cluster_1520634082_307862705,14.033435561930844,0.0,1.0,1215.7547753110532,725.3895059519638,7.020630306424573,
vehiculo,384,veh31,cluster_307862891_307862894_307862896_307862898,33.496014875222386,0.0,1.0,718.6225801820691,331.29284841636587,27.05754508496904,
vehiculo,384,veh32,cluster_3701043284_4151921021,23.882859259912493,0.0,0.0,817.474011681273,429.5893946063585,26.610976425253995,
vehiculo,384,veh33,cluster_3701043284_4151921021,13.497813978206239,0.0,0.0,452.07200805990993,730.7037646660289,11.290376329788923,
vehiculo,384,veh34,cluster_3701043284_4151921021,21.711331897398793,0.0,2.0,884.1395871436315,489.9580720310773,17.62437663760502,
vehiculo,384,veh35,cluster_307862891_307862894_307862896_307862898,6.832837456684729,0.0,1.0,49.627310393532916,769.0445753580183,7.347060445180417,
vehiculo,384,veh36,cluster_3701043284_4151921021,2.5904755091253264,0.0,1.0,559.7087347562439,611.536961530827,7.613198577170261,
semaforo,384,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,384,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,384,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,384,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,385,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1179.607005701977,94.1853474254412,12.606938842568484,
vehiculo,385,truck15,cluster_3701043284_4151921021,37.755330027338516,0.0,3.0,986.52885540873,308.9971698465397,12.970147431708448,
vehiculo,385,truck16,cluster_4152158088_4152159489_9467311858,60.33144296917226,0.0,1.0,1072.9170553192978,631.325853039099,12.8502339250641,
vehiculo,385,truck18,cluster_3701043284_4151921021,53.693337727071594,0.0,2.0,946.1933656310945,530.5546152312479,16.451837930502474,
vehiculo,385,truck19,cluster_307862891_307862894_307862896_307862898,53.17574779661618,0.0,1.0,545.2236110254429,184.91701150046796,13.568104328446084,
vehiculo,385,truck20,cluster_3701043284_4151921021,0.0,0.0,0.0,945.9199420960252,539.0975093063219,4.284172581522754,
vehiculo,385,truck21,cluster_307862891_307862894_307862896_307862898,31.127944695427573,0.0,1.0,522.8792510326548,173.60379193828092,7.183114422626565,
vehiculo,385,truck22,cluster_3701043284_4151921021,22.912407245360725,0.0,1.0,905.5589475815382,509.4818054160986,12.134795517325427,
vehiculo,385,truck23,cluster_3701043284_4151921021,4.431174620846662,0.0,0.0,894.019469169544,503.34537448073854,17.556279138844538,
vehiculo,385,truck24,cluster_3701043284_4151921021,2.333437215898016,0.0,0.0,1065.101899998786,101.50769977102439,6.117754422623407,
vehiculo,385,veh23,cluster_3701043284_4151921021,21.87820192989784,0.0,2.0,960.0004362387963,339.3613705887886,11.632194940825224,
vehiculo,385,veh28,cluster_3701043284_4151921021,14.051264399350316,0.0,0.0,680.407285384725,750.6123768545007,12.125307193064204,
vehiculo,385,veh29,cluster_4152158088_4152159489_9467311858,47.77852701951326,0.0,1.0,1023.7083482943599,597.8276784488049,19.471659250278027,
vehiculo,385,veh30,cluster_1520634082_307862705,49.74065275340672,0.0,1.0,1208.6299398445901,722.1749670821105,7.872198584305942,
vehiculo,385,veh31,cluster_307862891_307862894_307862896_307862898,33.513521149442454,0.0,1.0,739.1620137323288,349.53635106904005,27.44106155095798,
vehiculo,385,veh32,cluster_3701043284_4151921021,23.883817231916794,0.0,0.0,797.6155931519938,411.65487303642686,26.759816263870544,
vehiculo,385,veh33,cluster_3701043284_4151921021,13.528055398207186,0.0,0.0,460.07013841080163,721.9216471087484,11.879145973728955,
vehiculo,385,veh34,cluster_3701043284_4151921021,22.018948633167554,0.0,2.0,869.4204377511412,476.6190178554941,19.865295632579368,
vehiculo,385,veh35,cluster_307862891_307862894_307862896_307862898,7.237560350253091,0.0,1.0,43.76462839612261,762.5925617843668,8.740344222747975,
vehiculo,385,veh36,cluster_3701043284_4151921021,2.8388580841410658,0.0,1.0,566.4028669796841,603.9594805758911,10.111107102991081,
semaforo,385,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,385,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,385,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,385,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,386,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1187.9322453091281,85.04766661337018,12.361676731892798,
vehiculo,386,truck15,cluster_3701043284_4151921021,37.783117055615776,0.0,3.0,995.1285094636717,299.1971229639681,13.036798456296367,
vehiculo,386,truck16,cluster_4152158088_4152159489_9467311858,60.78992290498991,0.0,1.0,1084.560364894118,638.1995538669646,13.578197555884259,
vehiculo,386,truck18,cluster_3701043284_4151921021,54.124946166826874,0.0,2.0,958.9618905864406,542.1202541364553,17.214168106031245,
vehiculo,386,truck19,cluster_307862891_307862894_307862896_307862898,53.708220697362606,0.0,1.0,534.400685662848,177.58066612045403,12.887895965571403,
vehiculo,386,truck20,cluster_3701043284_4151921021,0.0,0.0,0.0,942.0301803104246,540.6759845365593,4.778223682965646,
vehiculo,386,truck21,cluster_307862891_307862894_307862896_307862898,32.01972505755606,0.0,1.0,520.3105245975523,171.80401181130023,3.1831144226265646,
vehiculo,386,truck22,cluster_3701043284_4151921021,23.4404473783257,0.0,1.0,895.6940408048333,500.5392568020882,13.322132932443663,
vehiculo,386,truck23,cluster_3701043284_4151921021,4.806404951231343,0.0,0.0,882.7188315543119,488.67052916627927,18.22911332343573,
vehiculo,386,truck24,cluster_3701043284_4151921021,2.8317307920394796,0.0,0.0,1070.4550880671072,106.20487829170257,7.121316806175023,
vehiculo,386,veh23,cluster_3701043284_4151921021,21.91232013784429,0.0,2.0,967.7172301695338,330.528794531447,11.729694561506852,
vehiculo,386,veh28,cluster_3701043284_4151921021,14.363652336298856,0.0,0.0,673.9066905628376,757.921044232156,9.780153913123607,
vehiculo,386,veh29,cluster_4152158088_4152159489_9467311858,47.96072607316671,0.0,1.0,1040.3141713943687,610.9294495765324,21.241807120688687,
vehiculo,386,veh30,cluster_1520634082_307862705,50.37837396335675,0.0,1.0,1200.2842746403805,717.5394952408641,9.545803391028084,
vehiculo,386,veh31,cluster_3701043284_4151921021,33.519355549554405,0.0,1.0,759.9214134819933,367.97044010856115,27.767057134860092,
vehiculo,386,veh32,cluster_3701043284_4151921021,23.90302013861981,0.0,0.0,778.1198375929735,394.0478794039859,26.271117003376805,
vehiculo,386,veh33,cluster_3701043284_4151921021,13.62708716276154,0.0,0.0,467.5009170991576,713.7624937666175,11.036492388200932,
vehiculo,386,veh34,cluster_3701043284_4151921021,22.275572524697225,0.0,2.0,853.6172481585513,462.2975651341759,21.328340709325865,
vehiculo,386,veh35,cluster_307862891_307862894_307862896_307862898,11.752642610847317,0.0,1.0,40.338730636976564,752.8893242499178,10.483054219555363,
vehiculo,386,veh36,cluster_3701043284_4151921021,2.9268083635540734,0.0,1.0,574.5274504189919,594.7660731916184,12.269316944456659,
semaforo,386,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,386,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,386,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,386,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,387,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1196.41349071506,76.02014135102884,12.386661295698426,
vehiculo,387,truck15,cluster_3701043284_4151921021,37.79834618589257,0.0,3.0,1003.9046635236123,289.3226457142965,13.205192409091671,
vehiculo,387,truck16,cluster_4152158088_4152159489_9467311858,61.19949964138442,0.0,1.0,1097.3171396282648,645.7127738668577,14.804407528147573,
vehiculo,387,truck18,cluster_3701043284_4151921021,54.5731298966698,0.0,2.0,971.3132738326801,553.3740327798032,16.712172914806523,
vehiculo,387,truck19,cluster_307862891_307862894_307862896_307862898,54.38544028998007,0.0,1.0,526.9285449822615,172.51565800811017,8.89779505126555,
vehiculo,387,truck20,cluster_3701043284_4151921021,41.746950925445844,0.0,0.0,938.0253736997516,538.7922950861753,4.627162929684884,
vehiculo,387,truck21,cluster_307862891_307862894_307862896_307862898,33.015307459567566,0.0,1.0,520.205667466666,171.73054358293516,0.12993685940179253,
vehiculo,387,truck22,cluster_3701043284_4151921021,23.939775493857326,0.0,1.0,885.2706959686222,490.985852840916,14.132594456234974,
vehiculo,387,truck23,cluster_3701043284_4151921021,5.157846156171502,0.0,0.0,868.6977136706421,475.9640577483092,18.923216582097655,
vehiculo,387,truck24,cluster_3701043284_4151921021,3.2603040859904127,0.0,0.0,1076.5521888401372,111.55480630169819,8.110939808161206,
vehiculo,387,veh23,cluster_3701043284_4151921021,21.925558942356247,0.0,2.0,975.6008375292289,321.50528525599947,11.983254600558661,
vehiculo,387,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,669.4311869222615,761.4276724392829,5.81727980240535,
vehiculo,387,veh29,cluster_4152158088_4152159489_9467311858,48.20968374633526,0.0,1.0,1056.6206145891085,621.4853691946114,19.507798709817763,
vehiculo,387,veh30,cluster_1520634082_307862705,50.91957624189479,0.0,1.0,1189.7151431180876,711.6690331076234,12.08901256604854,
vehiculo,387,veh31,cluster_3701043284_4151921021,33.55068274257002,0.0,1.0,780.3682238887042,385.6722339551543,27.055043123147346,
vehiculo,387,veh32,cluster_3701043284_4151921021,23.920990677062264,0.0,0.0,758.646331597213,376.35325601604654,26.304126573841295,
vehiculo,387,veh33,cluster_3701043284_4151921021,13.701951501052633,0.0,0.0,475.1310177935115,705.3844806145523,11.332533475448363,
vehiculo,387,veh34,cluster_3701043284_4151921021,22.47876453565101,0.0,2.0,836.6781676899855,446.9467248084407,22.861364626395524,
vehiculo,387,veh35,cluster_307862891_307862894_307862896_307862898,12.340669494346287,0.0,1.0,39.52704849006921,740.8445414601503,12.071777978466146,
vehiculo,387,veh36,cluster_3701043284_4151921021,2.9505595626941385,0.0,1.0,583.2239223997141,584.9255428651176,13.132952824860029,
semaforo,387,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,387,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,387,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,387,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,388,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1205.1295782631144,66.96916688556115,12.565734713886336,
vehiculo,388,truck15,cluster_3701043284_4151921021,37.84494778544206,0.0,3.0,1012.4531420711612,279.81497827662855,12.784506231391845,
vehiculo,388,truck16,cluster_4152158088_4152159489_9467311858,61.565373912107816,0.0,1.0,1111.0181564752456,653.7821139578186,15.900213116547098,
vehiculo,388,truck18,cluster_3701043284_4151921021,55.15338891629585,0.0,2.0,980.6851399366335,561.9151188841299,12.712172914806523,
vehiculo,388,truck19,cluster_307862891_307862894_307862896_307862898,55.20776567814477,0.0,1.0,522.8488778129184,169.6792555316123,4.89779505126555,
vehiculo,388,truck20,cluster_3701043284_4151921021,42.53657246120292,0.0,0.0,933.9646439919097,535.1268833742291,5.4696932261484035,
vehiculo,388,truck21,cluster_307862891_307862894_307862896_307862898,34.01319733999071,1.0,2.0,520.1555811787715,171.69545058729543,0.062065926209197035,
vehiculo,388,truck22,cluster_3701043284_4151921021,24.396125015421205,0.0,1.0,873.9005587912229,480.6790742944422,15.345762316640494,
vehiculo,388,truck23,cluster_3701043284_4151921021,5.473711239425086,0.0,0.0,853.9074797102013,462.56058402797817,19.96123296697259,
vehiculo,388,truck24,cluster_3701043284_4151921021,3.6283453065190656,0.0,0.0,1083.2951644869681,117.47146007315486,8.970143619942688,
vehiculo,388,veh23,cluster_3701043284_4151921021,21.96973538346839,0.0,2.0,983.2372724416213,312.76468744089124,11.60754710637056,
vehiculo,388,veh28,cluster_3701043284_4151921021,15.54701704287595,0.0,0.0,664.3912236195732,759.0394164571394,5.798017964654677,
vehiculo,388,veh29,cluster_4152158088_4152159489_9467311858,48.44118729092082,0.0,1.0,1073.707404828137,631.7937887460965,19.961157481871695,
vehiculo,388,veh30,cluster_1520634082_307862705,51.40343635259404,0.0,1.0,1177.8250440205175,705.0648597783827,13.599940269349961,
vehiculo,388,veh31,cluster_3701043284_4151921021,33.57465378020595,0.0,1.0,800.5609616146305,403.96804710245897,27.260500631175834,
vehiculo,388,veh32,cluster_3701043284_4151921021,23.928704178153794,0.0,0.0,739.0296114958442,358.4323340468116,26.57886620163752,
vehiculo,388,veh33,cluster_3701043284_4151921021,13.783854397479956,0.0,0.0,482.7030676424107,697.0702085278006,11.246314017049954,
vehiculo,388,veh34,cluster_3701043284_4151921021,22.619121221271257,0.0,2.0,818.3817282363771,430.40917097036726,24.664184507238687,
vehiculo,388,veh35,cluster_307862891_307862894_307862896_307862898,12.862329287893886,0.0,1.0,38.779315423444295,726.8488248252733,14.016489278498359,
vehiculo,388,veh36,cluster_3701043284_4151921021,2.953653344390659,0.0,1.0,592.6754595600801,575.4173494743428,13.410846010009907,
semaforo,388,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,388,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,388,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,388,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,389,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1214.0800127635996,58.80509849124153,12.12305441239237,
vehiculo,389,truck15,cluster_3701043284_4151921021,37.8468271758245,0.0,3.0,1021.4026144167726,269.86132321024525,13.38420449132942,
vehiculo,389,truck16,cluster_1520634082_307862705,61.88554980227951,0.0,1.0,1125.7065394752028,662.4329724405642,17.046064729732464,
vehiculo,389,truck18,cluster_4152158088_4152159489_9467311858,55.86554338499798,0.0,2.0,987.1642870990281,567.7103696288527,8.717619526578188,
vehiculo,389,truck19,cluster_307862891_307862894_307862896_307862898,56.175196861856705,0.0,1.0,522.1035368943368,169.15572285138322,0.8977950512655504,
vehiculo,389,truck20,cluster_3701043284_4151921021,43.277435782146426,0.0,0.0,928.9627821577005,530.6119601294635,6.737372778067394,
vehiculo,389,truck21,cluster_307862891_307862894_307862896_307862898,35.01235936220945,2.0,2.0,520.1356907437165,171.68151433887297,0.024647829301947914,
vehiculo,389,truck22,cluster_3701043284_4151921021,24.81656155604196,0.0,1.0,861.7790307788882,469.69408361761174,16.359487295269528,
vehiculo,389,truck23,cluster_3701043284_4151921021,5.750044527818716,0.0,0.0,838.2626124303049,448.3826090206168,21.114665349220004,
vehiculo,389,truck24,cluster_3701043284_4151921021,3.9432593472997155,0.0,0.0,1090.605005079525,123.88551199562107,9.724240956578148,
vehiculo,389,veh23,cluster_3701043284_4151921021,22.057119081327414,0.0,2.0,990.528508283722,304.4192015168923,11.082837013839974,
vehiculo,389,veh28,cluster_3701043284_4151921021,15.967035050059792,0.0,0.0,658.0940633893404,753.7106570089143,8.249292677341105,
vehiculo,389,veh29,cluster_4152158088_4152159489_9467311858,48.71155190210527,0.0,1.0,1089.989624617026,641.3971663971583,18.951768479711774,
vehiculo,389,veh30,cluster_1520634082_307862705,51.81194657640259,0.0,1.0,1164.199141043627,697.4965607853832,15.585359304494112,
vehiculo,389,veh31,cluster_3701043284_4151921021,33.61190516444435,0.0,1.0,820.3295605892777,422.18463077299026,26.889580391204813,
vehiculo,389,veh32,cluster_307862891_307862894_307862896_307862898,23.961420132795126,0.0,0.0,719.883030161179,340.9538785208344,25.90916358213706,
vehiculo,389,veh33,cluster_3701043284_4151921021,13.86959300095225,0.0,0.0,490.2434823136827,688.7906725401969,11.199328174552866,
vehiculo,389,veh34,cluster_3701043284_4151921021,22.687903163554324,0.0,2.0,798.5545280275547,412.50284326898486,26.717748638079513,
vehiculo,389,veh35,cluster_307862891_307862894_307862896_307862898,13.324077814678276,0.0,1.0,38.406199505688605,711.0805688583822,15.772029826670208,
vehiculo,389,veh36,cluster_3701043284_4151921021,3.046506760828663,0.0,1.0,601.0840341201604,566.5761068345572,12.203357665237188,
semaforo,389,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,389,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,389,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,389,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,390,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1223.5682069185036,50.72746221007261,12.46309008564654,
vehiculo,390,truck15,cluster_3701043284_4151921021,37.8573087664538,0.0,3.0,1030.2749566515745,259.99345270060246,13.268854095725384,
vehiculo,390,truck16,cluster_1520634082_307862705,62.17209247095957,0.0,1.0,1141.1382389612747,671.4613284719841,17.889391793787947,
vehiculo,390,truck18,cluster_4152158088_4152159489_9467311858,56.68751064231759,0.0,2.0,991.2044105854908,571.2581168035812,5.3918562048287875,
vehiculo,390,truck19,cluster_307862891_307862894_307862896_307862898,57.17282120621962,1.0,2.0,522.0491697555643,169.1175349924205,0.06548754660389529,
vehiculo,390,truck20,cluster_3701043284_4151921021,43.99132041192115,0.0,0.0,923.4404475257595,525.6266891004391,7.438799917327735,
vehiculo,390,truck21,cluster_307862891_307862894_307862896_307862898,36.01211682344564,3.0,2.0,520.129933787342,171.67748072301833,0.007133905197489754,
vehiculo,390,truck22,cluster_3701043284_4151921021,25.195616540838273,0.0,1.0,848.7920105068138,457.9247508681948,17.52757514796921,
vehiculo,390,truck23,cluster_3701043284_4151921021,5.990733856656163,0.0,0.0,821.8309468028973,433.52422691953365,22.154661062274673,
vehiculo,390,truck24,cluster_3701043284_4151921021,4.175637320298051,0.0,0.0,1098.7955023115965,131.0722999771284,10.89577366706843,
vehiculo,390,veh23,cluster_3701043284_4151921021,22.138654905383703,0.0,2.0,997.9126334947232,296.0540395452653,11.153853751193031,
vehiculo,390,veh28,cluster_3701043284_4151921021,16.232286786905206,0.0,0.0,650.1165268463448,746.9599357833443,10.450589056222775,
vehiculo,390,veh29,cluster_4152158088_4152159489_9467311858,48.94572398468631,0.0,1.0,1107.1301804571963,651.4922546644879,19.891844075415417,
vehiculo,390,veh30,cluster_1520634082_307862705,52.142735559522805,0.0,1.0,1148.782806300219,688.9337939058481,17.633261923401506,
vehiculo,390,veh31,cluster_3701043284_4151921021,33.643837454496804,0.0,1.0,840.5410233414949,440.19344055627187,27.038142755648018,
vehiculo,390,veh32,cluster_307862891_307862894_307862896_307862898,24.003434177546524,0.0,0.0,700.7319254915806,323.8594760162436,25.660109812648244,
vehiculo,390,veh33,cluster_3701043284_4151921021,13.97317626367186,0.0,0.0,497.587446382821,680.6306931277685,10.980738397239692,
vehiculo,390,veh34,cluster_3701043284_4151921021,22.70034099585473,0.0,2.0,777.5276668585998,393.5130785691134,28.334327864907323,
vehiculo,390,veh35,cluster_307862891_307862894_307862896_307862898,13.847139691749646,0.0,1.0,38.184385572201585,697.1062910486995,13.975404944770249,
vehiculo,390,veh36,cluster_3701043284_4151921021,3.104120946746548,0.0,1.0,609.5664741495921,557.1551272947897,12.677412180435994,
semaforo,390,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,390,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,390,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,390,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,391,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1231.330264685875,40.773422674787156,12.657070673758566,
vehiculo,391,truck15,cluster_3701043284_4151921021,37.89535903543276,0.0,3.0,1038.9001091959544,250.40050799880703,12.899174494851888,
vehiculo,391,truck16,cluster_1520634082_307862705,62.4281246982992,0.0,1.0,1157.3178523022982,680.7207363230716,18.654417556338014,
vehiculo,391,truck18,cluster_4152158088_4152159489_9467311858,57.64155318942028,0.0,2.0,992.2473298936636,572.17393386745,1.3918562048287875,
vehiculo,391,truck19,cluster_307862891_307862894_307862896_307862898,58.17089217369107,2.0,2.0,522.0050236354202,169.08652644851182,0.053175892011136185,
vehiculo,391,truck20,cluster_3701043284_4151921021,44.67767686336117,0.0,0.0,917.3871957593681,520.1613172924101,8.154513339363069,
vehiculo,391,truck21,cluster_307862891_307862894_307862896_307862898,37.012031148956396,4.0,2.0,520.1279001977862,171.67605588695213,0.0025199835048009996,
vehiculo,391,truck22,cluster_3701043284_4151921021,25.532539985173344,0.0,1.0,834.9238121003378,445.3568609087315,18.716833010504516,
vehiculo,391,truck23,cluster_3701043284_4151921021,6.208488031379488,0.0,0.0,804.8934044861696,418.22760510782643,22.823847714202557,
vehiculo,391,truck24,cluster_3701043284_4151921021,4.349895714748868,0.0,0.0,1107.6061331907997,138.80322696703226,11.720734065812293,
vehiculo,391,veh23,cluster_3701043284_4151921021,22.231988239480188,0.0,2.0,1005.2433238474831,287.83377993536635,11.010584470732368,
vehiculo,391,veh28,cluster_3701043284_4151921021,16.314794398354138,0.0,0.0,640.1548441522463,738.530197800572,13.049824539621435,
vehiculo,391,veh29,cluster_1520634082_307862705,49.20086056829496,0.0,1.0,1123.8015144364856,661.310990394203,19.347305836373113,
vehiculo,391,veh30,cluster_1520634082_307862705,52.38999364807535,0.0,1.0,1131.4422052199004,679.3022227786531,19.83424502956018,
vehiculo,391,veh31,cluster_3701043284_4151921021,33.651612716573254,0.0,1.0,861.3070474367993,458.524835125659,27.712848836902428,
vehiculo,391,veh32,cluster_307862891_307862894_307862896_307862898,24.03480490398414,0.0,0.0,681.2725964402615,306.6697921699184,25.9451961599041,
vehiculo,391,veh33,cluster_3701043284_4151921021,14.058249829022714,0.0,0.0,505.05263170063694,672.2726375669379,11.207474619540372,
vehiculo,391,veh34,cluster_3701043284_4151921021,22.716834793874057,0.0,2.0,756.6448693894883,374.52481334756476,28.217957406169376,
