step,delay,waiting_time,stops,queue_length,road_rage
109,24.155738103951883,1.4414414414414414,1.09009009009009,0.6981132075471698,1.0
110,24.66758588685879,1.5803571428571428,1.0982142857142858,0.7547169811320755,1.0
111,26.042003207125855,1.6371681415929205,1.0973451327433628,0.660377358490566,1.0
112,26.92580354387604,1.7876106194690264,1.1061946902654867,0.6981132075471698,1.0
113,26.426469220163437,1.9217391304347826,1.1130434782608696,0.7358490566037735,1.0
114,26.69473893699492,1.7758620689655173,1.1379310344827587,0.7169811320754716,1.0
115,26.68947446283048,1.6752136752136753,1.1367521367521367,0.7358490566037735,1.0
116,27.23582112012035,1.7863247863247864,1.1452991452991452,0.7169811320754716,1.0
117,27.25568689251886,1.6581196581196582,1.1452991452991452,0.660377358490566,1.0
118,28.370795427880662,1.2905982905982907,1.1538461538461537,0.6415094339622641,1.0
119,28.376492230000103,1.4453781512605042,1.1932773109243697,0.8867924528301887,1.0
120,28.259735387708567,1.2916666666666667,1.2083333333333333,0.6792452830188679,1.0
121,28.58239781895879,1.43801652892562,1.2148760330578512,0.7735849056603774,1.0
122,29.498996808908657,1.578512396694215,1.2231404958677685,0.7735849056603774,1.0
123,29.430871522883177,1.639344262295082,1.221311475409836,0.7735849056603774,1.0
124,29.62761069131498,1.5609756097560976,1.2276422764227641,0.6415094339622641,1.0
125,29.60260635719529,1.6229508196721312,1.2459016393442623,0.6415094339622641,1.0
126,29.96462123005212,1.7419354838709677,1.2661290322580645,0.7547169811320755,1.0
127,30.03774150220677,1.808,1.264,0.7169811320754716,1.0
128,29.886450117284646,1.6614173228346456,1.2440944881889764,0.6415094339622641,1.0
129,30.007198703248683,1.7874015748031495,1.2519685039370079,0.6792452830188679,1.0
130,30.257424708020466,1.8992248062015504,1.2635658914728682,0.7547169811320755,1.0
131,30.606851059921752,2.0307692307692307,1.2692307692307692,0.7547169811320755,1.0
132,30.02869019576223,2.1526717557251906,1.2748091603053435,0.7924528301886793,1.0
133,29.133537049067726,1.9242424242424243,1.2803030303030303,0.7358490566037735,1.0
134,30.222901673964213,2.0916030534351147,1.3053435114503817,0.8301886792452831,1.0
135,30.723493375112753,2.128787878787879,1.3181818181818181,0.8301886792452831,1.0
136,30.867249585814562,1.5037593984962405,1.3157894736842106,0.6792452830188679,1.0
137,31.3391976590376,1.4104477611940298,1.328358208955224,0.7169811320754716,1.0
138,31.370548413125427,1.4044117647058822,1.3455882352941178,0.7735849056603774,1.0
139,31.97431843459072,1.5777777777777777,1.4074074074074074,1.0377358490566038,1.0
140,32.26304316689168,1.6277372262773722,1.416058394160584,1.0188679245283019,1.0
141,31.16034749766996,1.789855072463768,1.4275362318840579,1.0377358490566038,1.0
142,31.14174130976152,1.8714285714285714,1.4357142857142857,1.0754716981132075,1.0
143,30.818559536100707,1.9214285714285715,1.45,0.9811320754716981,1.0
144,30.984610882185073,1.4577464788732395,1.4507042253521127,0.8867924528301887,1.0
145,32.9100419120573,1.6013986013986015,1.4615384615384615,0.9811320754716981,1.0
146,32.507057568666006,1.75,1.4583333333333333,0.9433962264150944,1.0
147,32.95108860388017,1.7638888888888888,1.4652777777777777,0.9245283018867925,1.0
148,33.09517835599224,1.9241379310344828,1.4689655172413794,1.0377358490566038,1.0
149,34.04975333733233,2.0816326530612246,1.4625850340136055,1.1132075471698113,1.0
150,34.709473926017594,1.9795918367346939,1.469387755102041,0.9056603773584906,1.0
151,35.00895495189194,2.1073825503355703,1.4563758389261745,0.9433962264150944,1.0
152,34.02741068266557,1.6933333333333334,1.4533333333333334,0.6981132075471698,1.0
153,33.63233340590492,1.4437086092715232,1.4768211920529801,0.6981132075471698,1.0
154,34.29765856468289,1.46,1.4733333333333334,0.6981132075471698,1.0
155,33.66526917891169,1.2416107382550337,1.4563758389261745,0.6415094339622641,1.0
156,34.28073331328385,1.36,1.46,0.7358490566037735,1.0
157,35.299385012103734,1.4834437086092715,1.4569536423841059,0.7735849056603774,1.0
158,36.215517016980556,1.6225165562913908,1.4635761589403973,0.8490566037735849,1.0
159,35.90724591214227,1.7124183006535947,1.4640522875816993,0.8867924528301887,1.0
160,35.93807901394394,1.6470588235294117,1.4640522875816993,0.8679245283018868,1.0
161,36.72131145512259,1.196078431372549,1.4836601307189543,0.7169811320754716,1.0
162,36.99323555150678,1.025974025974026,1.4870129870129871,0.7169811320754716,1.0
163,36.20236055709202,0.9612903225806452,1.4838709677419355,0.7169811320754716,1.0
164,37.54080021982445,1.0454545454545454,1.4805194805194806,0.7358490566037735,1.0
165,37.63917802811856,1.1290322580645162,1.4774193548387098,0.8301886792452831,1.0
166,38.15569027216964,1.0903225806451613,1.4967741935483871,0.8867924528301887,1.0
167,37.97666474354895,1.21656050955414,1.4904458598726114,0.9433962264150944,1.0
168,38.26025265342272,1.3782051282051282,1.5064102564102564,1.0377358490566038,1.0
169,37.81565523127954,1.3417721518987342,1.5126582278481013,1.0,1.0
170,38.41535689668857,1.4465408805031446,1.509433962264151,0.9622641509433962,1.0
171,38.21767782087016,1.3975155279503106,1.5031055900621118,0.9811320754716981,1.0
172,38.29308019800017,1.49375,1.51875,0.9811320754716981,1.0
173,39.00191238062458,1.4968944099378882,1.5403726708074534,0.9811320754716981,1.0
174,38.655925432430955,1.4320987654320987,1.5555555555555556,0.9433962264150944,1.0
175,38.77920365571762,1.4567901234567902,1.5802469135802468,1.0,1.0
176,39.75015837815369,1.5548780487804879,1.5914634146341464,1.0754716981132075,1.0
177,40.00516460205088,1.6545454545454545,1.612121212121212,1.1320754716981132,1.0
178,40.017931031156415,1.7724550898203593,1.6287425149700598,1.2830188679245282,1.0
179,41.25074704073922,1.910179640718563,1.6467065868263473,1.2452830188679245,1.0
180,41.59208206580662,1.7142857142857142,1.6666666666666667,1.1886792452830188,1.0
181,41.12740746795073,1.7751479289940828,1.6745562130177514,1.169811320754717,1.0
182,41.47012060721095,1.9285714285714286,1.6845238095238095,1.169811320754717,1.0
183,40.99253502566259,2.076923076923077,1.6923076923076923,1.1886792452830188,1.0
184,40.71326029794225,2.260355029585799,1.6923076923076923,1.2452830188679245,1.0
185,41.15003553818251,1.8698224852071006,1.7041420118343196,1.169811320754717,1.0
186,42.086779367866654,1.7159763313609468,1.6923076923076923,1.0377358490566038,1.0
187,42.65190055848323,1.8461538461538463,1.7041420118343196,1.0943396226415094,1.0
188,43.26872053949784,1.912280701754386,1.7017543859649122,1.1132075471698113,1.0
189,43.18410808139764,1.9824561403508771,1.7017543859649122,1.0566037735849056,1.0
190,43.00164464547118,1.9653179190751444,1.699421965317919,1.0754716981132075,1.0
191,42.952390774711816,2.0342857142857143,1.6914285714285715,1.0754716981132075,1.0
192,41.587604588030295,2.1073446327683616,1.689265536723164,1.1132075471698113,1.0
193,42.46437722106171,2.1704545454545454,1.6875,1.1132075471698113,1.0
194,42.760975924384354,2.0842696629213484,1.702247191011236,1.2264150943396226,1.0
195,43.15133548505558,2.1284916201117317,1.6927374301675977,1.150943396226415,1.0
196,43.91090066411364,2.100558659217877,1.7150837988826815,1.2452830188679245,1.0
197,43.44098336980612,2.0939226519337018,1.707182320441989,1.2264150943396226,1.0
198,42.681536268939546,2.0384615384615383,1.7032967032967032,1.1886792452830188,1.0
199,41.8122817097844,1.9180327868852458,1.7377049180327868,1.2830188679245282,1.0
200,41.95914150959314,2.0714285714285716,1.7362637362637363,1.2075471698113207,1.0
201,42.44538444927751,2.0655737704918034,1.7377049180327868,1.1886792452830188,1.0
202,42.72718700764229,2.2568306010928962,1.7540983606557377,1.4339622641509433,1.0
203,42.768419280556806,2.443243243243243,1.7675675675675675,1.5471698113207548,1.0
204,43.408592151474444,1.8594594594594596,1.7837837837837838,1.528301886792453,1.0
205,44.43651227437938,1.9301075268817205,1.7903225806451613,1.471698113207547,1.0
206,45.239191996678095,2.1016042780748663,1.7914438502673797,1.528301886792453,1.0
207,45.71840367029728,2.299465240641711,1.8021390374331552,1.5471698113207548,1.0
208,46.73145615631197,2.532258064516129,1.8118279569892473,1.679245283018868,1.0
209,46.29400950674358,2.700534759358289,1.8128342245989304,1.7358490566037736,1.0
210,46.67543258810541,2.6648936170212765,1.8457446808510638,1.7924528301886793,1.0
211,46.28699035148523,2.132275132275132,1.8677248677248677,1.7924528301886793,1.0
212,45.59315245966212,1.803191489361702,1.8829787234042554,1.8113207547169812,1.0
213,44.82177587493607,1.0211640211640212,1.8941798941798942,1.2452830188679245,1.0
214,44.60635128336884,0.8031914893617021,1.9095744680851063,1.1132075471698113,1.0
215,43.58839183885529,0.8253968253968254,1.9153439153439153,1.1132075471698113,1.0
216,44.82901078949536,0.9157894736842105,1.931578947368421,1.2452830188679245,1.0
217,44.25201164368438,0.8042328042328042,1.9417989417989419,1.0754716981132075,1.0
218,45.495713371675706,0.7936507936507936,1.9576719576719577,0.9245283018867925,1.0
219,44.9009253694902,0.8691099476439791,1.963350785340314,0.8867924528301887,1.0
220,45.56683221203622,0.9583333333333334,1.953125,0.8867924528301887,1.0
221,47.208580957886845,1.068062827225131,1.9581151832460733,0.9433962264150944,1.0
222,47.900820245679085,1.1197916666666667,1.953125,0.9245283018867925,1.0
223,46.51302708412917,1.125,1.953125,0.9245283018867925,1.0
224,46.86128406243543,1.2435233160621761,1.9585492227979275,0.9811320754716981,1.0
225,47.22592658145788,1.3333333333333333,1.9583333333333333,1.0188679245283019,1.0
226,47.13203189177472,1.3711340206185567,1.958762886597938,1.0754716981132075,1.0
227,47.517219980537355,1.5103092783505154,1.9690721649484537,1.150943396226415,1.0
228,48.16317753944414,1.6358974358974359,1.958974358974359,1.2075471698113207,1.0
229,49.18788782128004,1.5794871794871794,1.9794871794871796,1.2264150943396226,1.0
230,47.95757927156493,1.1025641025641026,1.9897435897435898,1.1132075471698113,1.0
231,47.50501817334208,1.0408163265306123,2.010204081632653,1.1886792452830188,1.0
232,47.191168443792506,0.7918781725888325,2.020304568527919,1.1132075471698113,1.0
233,46.04694752563141,0.7626262626262627,2.0303030303030303,1.1320754716981132,1.0
234,47.495793511991785,0.835,2.035,1.2830188679245282,1.0
235,47.475729258265254,1.015,2.055,1.509433962264151,1.0
236,47.63114174020891,1.095,2.065,1.6037735849056605,1.0
237,46.770800227847865,1.305,2.065,1.7735849056603774,1.0
238,47.20841388001571,1.075,2.095,1.7358490566037736,1.0
239,49.85424876312676,1.1414141414141414,2.1161616161616164,1.7358490566037736,1.0
240,50.670526284091075,1.1959798994974875,2.1256281407035176,1.830188679245283,1.0
241,50.52818143012035,1.3768844221105527,2.130653266331658,1.830188679245283,1.0
242,51.16402522934702,1.495,2.135,1.849056603773585,1.0
243,51.2183389585012,1.615,2.135,1.8113207547169812,1.0
244,51.263337192084805,1.8366336633663367,2.1485148514851486,2.018867924528302,1.0
245,50.828716453528784,1.9207920792079207,2.1485148514851486,1.8679245283018868,1.0
246,50.6512242616062,2.1044776119402986,2.1592039800995027,1.8867924528301887,1.0
247,50.844316817176,2.1921182266009853,2.1576354679802954,1.9433962264150944,1.0
248,50.10795780764193,2.3186274509803924,2.161764705882353,1.849056603773585,1.0
249,49.909153803270605,2.323529411764706,2.1666666666666665,1.8679245283018868,1.0
250,50.0203904049277,2.438423645320197,2.1724137931034484,1.849056603773585,1.0
251,49.00805575045563,2.142156862745098,2.1715686274509802,1.679245283018868,1.0
252,49.83722191403183,2.2439024390243905,2.1658536585365855,1.679245283018868,1.0
253,49.62463750901414,1.8883495145631068,2.1601941747572817,1.3962264150943395,1.0
254,49.73543460596054,1.7184466019417475,2.1650485436893203,1.3018867924528301,1.0
255,51.18248284404196,1.7777777777777777,2.1739130434782608,1.3962264150943395,1.0
256,49.86369259801659,1.7788461538461537,2.1826923076923075,1.471698113207547,1.0
257,49.11252299744098,1.7129186602870814,2.200956937799043,1.471698113207547,1.0
258,50.16841602173555,1.7942583732057416,2.2057416267942584,1.6037735849056605,1.0
259,50.337143237149995,1.861904761904762,2.1714285714285713,1.6415094339622642,1.0
260,50.51949103511464,1.7630331753554502,2.175355450236967,1.6226415094339623,1.0
261,50.88182634454352,1.849056603773585,2.1745283018867925,1.6415094339622642,1.0
262,49.57862671192957,1.8773584905660377,2.188679245283019,1.7735849056603774,1.0
263,48.99242400871619,2.051643192488263,2.1737089201877935,1.8113207547169812,1.0
264,49.26950134751408,2.141509433962264,2.188679245283019,1.9056603773584906,1.0
265,49.311130515463745,2.3160377358490565,2.19811320754717,2.2641509433962264,1.0
266,50.48294407621927,2.438679245283019,2.2122641509433962,2.2641509433962264,1.0
267,50.6074515999978,2.4813084112149535,2.2009345794392523,2.0943396226415096,1.0
268,50.15390200620001,2.568075117370892,2.2253521126760565,2.150943396226415,1.0
269,52.033997974854074,2.7652582159624415,2.248826291079812,2.2452830188679247,1.0
270,50.870488128361195,2.0657276995305165,2.267605633802817,2.0,1.0
271,50.850074826282345,1.8018867924528301,2.30188679245283,1.830188679245283,1.0
272,52.17384032105653,1.187793427230047,2.300469483568075,1.320754716981132,1.0
273,51.94291311582599,1.1355140186915889,2.2990654205607477,1.150943396226415,1.0
274,52.552624058873704,1.1666666666666667,2.300925925925926,1.1320754716981132,1.0
275,52.72831634489476,1.2222222222222223,2.314814814814815,1.1320754716981132,1.0
276,53.67771841476339,1.3101851851851851,2.2962962962962963,1.169811320754717,1.0
277,54.10365845382201,1.172093023255814,2.3069767441860467,0.9811320754716981,1.0
278,53.47205578007002,1.1944444444444444,2.3055555555555554,0.9433962264150944,1.0
279,54.06387821656442,1.2672811059907834,2.313364055299539,1.0377358490566038,1.0
280,53.69667424468812,1.4027777777777777,2.2916666666666665,1.1320754716981132,1.0
281,53.73209363244196,1.5509259259259258,2.2962962962962963,1.2641509433962264,1.0
282,53.96082051008635,1.6435185185185186,2.3055555555555554,1.3018867924528301,1.0
283,54.40894308197192,1.6990740740740742,2.310185185185185,1.3396226415094339,1.0
284,55.376989244816826,1.7834101382488479,2.304147465437788,1.3396226415094339,1.0
285,55.58378032825779,1.889908256880734,2.3073394495412844,1.3584905660377358,1.0
286,54.68141411447887,1.8944954128440368,2.3211009174311927,1.4339622641509433,1.0
287,54.250099951523694,1.7834101382488479,2.313364055299539,1.2830188679245282,1.0
288,55.118081399789766,1.8888888888888888,2.3194444444444446,1.320754716981132,1.0
289,54.957596097282064,1.8571428571428572,2.327188940092166,1.3018867924528301,1.0
290,54.47790971715677,1.610091743119266,2.334862385321101,1.3018867924528301,1.0
291,54.142954455392555,1.3009259259259258,2.337962962962963,1.150943396226415,1.0
292,53.32688392211896,1.0185185185185186,2.3333333333333335,1.1320754716981132,1.0
293,54.46206952206487,1.102803738317757,2.3411214953271027,1.150943396226415,1.0
294,55.48533647773738,1.2358490566037736,2.358490566037736,1.2830188679245282,1.0
295,55.10190414140764,1.233644859813084,2.3598130841121496,1.3396226415094339,1.0
296,56.119279916508525,1.323943661971831,2.3661971830985915,1.4339622641509433,1.0
297,55.67719703056904,1.4697674418604652,2.3627906976744186,1.6037735849056605,1.0
298,55.701875742962365,1.6542056074766356,2.369158878504673,1.679245283018868,1.0
299,54.167817105442104,1.6418604651162791,2.3627906976744186,1.7735849056603774,1.0
300,54.96626534531842,1.586046511627907,2.386046511627907,1.8679245283018868,1.0
301,54.31362920968521,1.655813953488372,2.3767441860465115,1.8679245283018868,1.0
302,53.689203451891984,1.5627906976744186,2.390697674418605,1.528301886792453,1.0
303,54.66257067891221,1.7361111111111112,2.4027777777777777,1.6415094339622642,1.0
304,54.202759534837135,1.8744186046511628,2.390697674418605,1.6226415094339623,1.0
305,53.44370081279875,1.9583333333333333,2.384259259259259,1.679245283018868,1.0
306,54.69379329817906,1.76036866359447,2.3824884792626726,1.509433962264151,1.0
307,54.27666894831028,1.6759259259259258,2.3703703703703702,1.528301886792453,1.0
308,53.081635343698565,1.608294930875576,2.3732718894009217,1.5471698113207548,1.0
309,54.40042027892875,1.4700460829493087,2.3410138248847927,1.3773584905660377,1.0
310,55.374311896950694,1.6046511627906976,2.344186046511628,1.3962264150943395,1.0
311,54.09209585010924,1.6604651162790698,2.3627906976744186,1.4150943396226414,1.0
312,54.87709437359926,1.6355140186915889,2.369158878504673,1.471698113207547,1.0
313,56.01110135634846,1.6744186046511629,2.3767441860465115,1.509433962264151,1.0
314,55.51344884193879,1.7255813953488373,2.4046511627906977,1.6226415094339623,1.0
315,55.82844638794362,1.841121495327103,2.3878504672897196,1.7735849056603774,1.0
316,57.235850892356666,1.9765258215962442,2.4131455399061035,1.8113207547169812,1.0
317,56.22228227446095,2.1690140845070425,2.427230046948357,1.9245283018867925,1.0
318,56.27485045392586,2.3708920187793425,2.436619718309859,1.9811320754716981,1.0
319,57.05873327171218,2.546728971962617,2.4345794392523366,1.9622641509433962,1.0
320,57.10821346791917,2.615740740740741,2.435185185185185,2.0377358490566038,1.0
321,57.2634242714903,2.2962962962962963,2.4583333333333335,1.9245283018867925,1.0
322,56.66304666357575,2.2511627906976743,2.4511627906976745,1.7735849056603774,1.0
323,57.26672719680905,2.361111111111111,2.4537037037037037,1.7358490566037736,1.0
324,56.10794521448326,1.9539170506912442,2.442396313364055,1.6226415094339623,1.0
325,56.974742728431984,1.6851851851851851,2.4768518518518516,1.5660377358490567,1.0
326,57.05694762094969,1.5871559633027523,2.4724770642201834,1.490566037735849,1.0
327,56.82634171722199,1.761467889908257,2.458715596330275,1.6037735849056605,1.0
328,57.22399479165943,1.8240740740740742,2.4583333333333335,1.5660377358490567,1.0
329,56.50233641726832,1.8472222222222223,2.462962962962963,1.5660377358490567,1.0
330,57.410992653943204,1.903225806451613,2.4654377880184333,1.5849056603773586,1.0
331,57.8633760452713,1.7339449541284404,2.477064220183486,1.3396226415094339,1.0
332,57.783414897147736,1.8036529680365296,2.4840182648401825,1.3396226415094339,1.0
333,57.65067199844218,1.8818181818181818,2.4863636363636363,1.3584905660377358,1.0
334,58.142859323115175,1.981981981981982,2.490990990990991,1.509433962264151,1.0
335,57.91492354643955,2.0045045045045047,2.5,1.4339622641509433,1.0
336,58.90871037270477,2.044642857142857,2.5223214285714284,1.679245283018868,1.0
337,58.85265258058522,2.2376681614349776,2.524663677130045,1.679245283018868,1.0
338,58.940636280671356,2.192825112107623,2.506726457399103,1.509433962264151,1.0
339,59.47520369104135,2.3497757847533634,2.5201793721973096,1.509433962264151,1.0
340,59.64961889785167,2.3660714285714284,2.5223214285714284,1.6226415094339623,1.0
341,59.58069623097181,2.544642857142857,2.513392857142857,1.6603773584905661,1.0
342,59.32591251717118,2.5401785714285716,2.4955357142857144,1.5660377358490567,1.0
