tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,253,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,253,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,253,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,254,truck10,cluster_307862891_307862894_307862896_307862898,63.103366248376915,0.0,2.0,681.9147744355431,297.63478454747843,20.78392360208091,
vehiculo,254,truck11,cluster_307862891_307862894_307862896_307862898,9.90389475659066,0.0,2.0,610.2420596223664,177.39535910504583,9.011483708746535,
vehiculo,254,truck12,cluster_4152158088_4152159489_9467311858,45.57763651587999,0.0,2.0,997.815577671592,591.8807386857023,3.4227249945202023,
vehiculo,254,truck13,cluster_3701043284_4151921021,41.35721392693699,0.0,3.0,942.5643635399938,547.2719740353383,3.685085012123454,
vehiculo,254,truck14,cluster_307862891_307862894_307862896_307862898,7.0800388444124,0.0,1.0,256.96750606624624,655.6121943640586,8.971146924011965,
vehiculo,254,truck15,cluster_4152158088_4152159489_9467311858,12.091900159460494,0.0,1.0,1054.6941859998617,639.1798936091814,11.813817513068296,
vehiculo,254,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,338.16667755878734,572.4500704771713,13.744155000000001,
vehiculo,254,truck5,cluster_3701043284_4151921021,44.77693187964519,0.0,2.0,733.8708405662551,748.1030652367998,7.5900247873992095,
vehiculo,254,truck8,cluster_4152158088_4152159489_9467311858,92.53719935837137,0.0,3.0,984.4934791525117,569.6289149947735,0.40243339020756713,
vehiculo,254,truck9,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,510.00358709345176,171.4871235020511,4.389525382278952,
vehiculo,254,veh15,cluster_4152158088_4152159489_9467311858,72.38866645455263,3.0,2.0,992.2888591990966,572.210401930001,0.0041348634437204075,
vehiculo,254,veh17,cluster_307862891_307862894_307862896_307862898,26.172883955310624,0.0,1.0,309.7746246091441,729.2405374938393,9.665866785515574,
vehiculo,254,veh18,cluster_3701043284_4151921021,11.083530482482757,0.0,0.0,719.1971713094198,436.9119913143486,13.606998415107459,
vehiculo,254,veh19,cluster_3701043284_4151921021,21.38907343492886,0.0,1.0,960.1181324152227,543.1742060088206,7.622387037993896,
vehiculo,254,veh20,cluster_307862891_307862894_307862896_307862898,27.37320787379963,0.0,1.0,507.94298043103805,148.37012008450182,7.055560102593153,
vehiculo,254,veh21,cluster_1520634082_307862705,7.3181913097776885,0.0,0.0,1210.6985834562581,634.306045619438,12.37715357037468,
vehiculo,254,veh22,cluster_4152158088_4152159489_9467311858,14.911819804442672,1.0,1.0,995.4964872983605,594.1135985325337,0.053563331478202386,
vehiculo,254,veh23,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1100.8666129858082,668.4036479164346,5.888362045230851,
vehiculo,254,veh24,cluster_1520634082_307862705,0.0,0.0,1.0,1207.2116342412453,725.0438651102464,0.0,
semaforo,254,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,254,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,254,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,254,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,255,truck10,cluster_307862891_307862894_307862896_307862898,63.33263555427453,0.0,2.0,698.1425131098014,312.57142353961007,22.053225642628977,
vehiculo,255,truck11,cluster_307862891_307862894_307862896_307862898,10.15426741362188,0.0,2.0,616.7459088966124,169.75934701843687,10.03019151060217,
vehiculo,255,truck12,cluster_4152158088_4152159489_9467311858,46.57076992221795,0.0,2.0,997.6723804858946,591.7617368865538,0.18648108296029717,
vehiculo,255,truck13,cluster_3701043284_4151921021,42.18633392167695,0.0,3.0,939.0128674197696,544.008346592154,4.823473995516542,
vehiculo,255,truck14,cluster_307862891_307862894_307862896_307862898,7.250092623455231,0.0,1.0,247.2519773212498,657.9347900285735,9.991276872982827,
vehiculo,255,truck15,cluster_4152158088_4152159489_9467311858,12.634261163548217,0.0,1.0,1044.3799878196849,631.7144522617032,12.714482627573979,
vehiculo,255,truck16,cluster_307862891_307862894_307862896_307862898,0.021549920748185514,0.0,0.0,324.76036882331084,571.4154586658454,13.447969548999072,
vehiculo,255,truck5,cluster_3701043284_4151921021,45.146352942712554,0.0,2.0,727.4598673624707,742.5003572030624,8.51349667384265,
vehiculo,255,truck8,cluster_4152158088_4152159489_9467311858,93.49045819757262,0.0,3.0,985.5096913729421,570.5193312998654,1.3476814390299627,
vehiculo,255,truck9,cluster_307862891_307862894_307862896_307862898,63.690065348185584,0.0,1.0,506.38503704735905,175.14370461386486,5.1543823832646005,
vehiculo,255,veh15,cluster_4152158088_4152159489_9467311858,73.38863977361933,4.0,2.0,992.2894732818582,572.2109411735142,0.0008195407788057388,
vehiculo,255,veh17,cluster_307862891_307862894_307862896_307862898,26.416707752181566,0.0,1.0,298.34819090230366,729.4724155172024,11.430727744310158,
vehiculo,255,veh18,cluster_3701043284_4151921021,11.091627495756114,0.0,0.0,728.1823337713012,426.5658550922674,13.70451156345903,
vehiculo,255,veh19,cluster_3701043284_4151921021,22.02674834898346,0.0,1.0,967.3027263508083,549.7250464440086,9.72518067556389,
vehiculo,255,veh20,cluster_307862891_307862894_307862896_307862898,27.997323770293065,0.0,1.0,515.8056963822369,153.01314542292192,9.074150483612902,
vehiculo,255,veh21,cluster_1520634082_307862705,7.356713423204212,0.0,0.0,1222.7973697562954,639.7100458119811,13.252094900103032,
vehiculo,255,veh22,cluster_4152158088_4152159489_9467311858,15.911623069448353,2.0,1.0,995.4918416370375,594.1097479340547,0.006025491202097598,
vehiculo,255,veh23,cluster_4152158088_4152159489_9467311858,8.114090262429585,0.0,0.0,1096.9592044240178,663.8735104916466,6.224101512663574,
vehiculo,255,veh24,cluster_1520634082_307862705,0.917467888300564,0.0,1.0,1205.2476297579187,723.9530752809806,2.2466579475440085,
semaforo,255,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,255,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,255,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,255,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,256,truck10,cluster_307862891_307862894_307862896_307862898,63.53153366395702,0.0,2.0,715.0072046816593,328.0813829107321,22.922248828411114,
vehiculo,256,truck11,cluster_307862891_307862894_307862896_307862898,10.34091691268651,0.0,2.0,623.8026272978738,161.47422466524793,10.882822466584193,
vehiculo,256,truck12,cluster_4152158088_4152159489_9467311858,47.56835498716637,1.0,3.0,997.622018993713,591.7198847499477,0.06558414926779961,
vehiculo,256,truck13,cluster_3701043284_4151921021,42.9732091976357,0.0,3.0,934.557213041539,539.9656109036071,6.015926571690943,
vehiculo,256,truck14,cluster_307862891_307862894_307862896_307862898,7.363989868455633,0.0,1.0,236.88056542608646,660.4203780433916,10.667315230260694,
vehiculo,256,truck15,cluster_4152158088_4152159489_9467311858,13.146648349980865,0.0,1.0,1033.3902442898502,623.7600495720698,13.547238549296836,
vehiculo,256,truck16,cluster_307862891_307862894_307862896_307862898,0.05307341194173887,0.0,0.0,311.45351430682774,571.3164760587846,13.310891250894612,
vehiculo,256,truck5,cluster_3701043284_4151921021,45.45365515322513,0.0,2.0,720.4173438866212,736.3457217675822,9.352168271692694,
vehiculo,256,truck8,cluster_4152158088_4152159489_9467311858,94.41671813804624,0.0,3.0,987.1128939538247,571.9240750036743,2.1261369601962876,
vehiculo,256,truck9,cluster_307862891_307862894_307862896_307862898,64.44299572074587,0.0,1.0,502.1787822447201,180.00227797770145,6.4250105776824045,
vehiculo,256,veh15,cluster_4152158088_4152159489_9467311858,74.38862471827503,5.0,2.0,992.2898197925033,572.2112454543527,0.0004624451648093111,
vehiculo,256,veh17,cluster_307862891_307862894_307862896_307862898,26.91902535426317,0.0,1.0,290.8278075533648,729.6250275806532,7.523209498262027,
vehiculo,256,veh18,cluster_3701043284_4151921021,11.151117163888273,0.0,0.0,736.5407683214848,416.6156350228179,12.994450960543558,
vehiculo,256,veh19,cluster_3701043284_4151921021,22.595746829207997,0.0,1.0,975.8454410674085,557.5035633667356,11.568527308348122,
vehiculo,256,veh20,cluster_307862891_307862894_307862896_307862898,28.52763628159306,0.0,1.0,525.3907079331357,159.20348446208396,11.338641120959073,
vehiculo,256,veh21,cluster_1520634082_307862705,7.401706963349227,0.0,0.0,1234.8469702068344,645.0167685234903,13.162898921484805,
vehiculo,256,veh22,cluster_4152158088_4152159489_9467311858,16.911623069448353,3.0,1.0,995.4918416370375,594.1097479340547,0.0,
vehiculo,256,veh23,cluster_4152158088_4152159489_9467311858,8.761852192354866,0.0,0.0,1089.4603714620296,659.794358093175,8.519950641918504,
vehiculo,256,veh24,cluster_1520634082_307862705,1.7458238625600302,0.0,1.0,1201.1630422058852,721.684533331953,4.672428787266835,
semaforo,256,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,256,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,256,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,256,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,257,truck10,cluster_307862891_307862894_307862896_307862898,63.69651425895938,0.0,2.0,732.891623793894,343.96775351337897,23.892744242958738,
vehiculo,257,truck11,cluster_307862891_307862894_307862896_307862898,10.435449715627158,0.0,2.0,631.6585602860247,152.2507638008254,12.115365692380156,
vehiculo,257,truck12,cluster_4152158088_4152159489_9467311858,48.56784429955337,2.0,3.0,997.6113690218995,591.7110342561302,0.013869115287552749,
vehiculo,257,truck13,cluster_3701043284_4151921021,43.72592318360455,0.0,3.0,929.3731542421871,535.2899386865824,6.980206117848866,
vehiculo,257,truck14,cluster_307862891_307862894_307862896_307862898,7.396796319163258,0.0,1.0,225.53691661443165,663.0989536992031,11.643523756994957,
vehiculo,257,truck15,cluster_4152158088_4152159489_9467311858,13.635276009473415,0.0,1.0,1021.8650121506171,615.4180589443464,14.20734421165902,
vehiculo,257,truck16,cluster_307862891_307862894_307862896_307862898,0.09574852382627341,0.0,0.0,298.40674634464006,572.9542916619254,13.157621647616589,
vehiculo,257,truck5,cluster_3701043284_4151921021,45.81470021561728,0.0,2.0,713.9212135157661,730.6685927795043,8.626581729038678,
vehiculo,257,truck8,cluster_4152158088_4152159489_9467311858,95.31124656651534,0.0,3.0,989.4059799205852,573.9333021047969,3.041047266873044,
vehiculo,257,truck9,cluster_307862891_307862894_307862896_307862898,65.15424382194817,0.0,1.0,497.2629045883888,185.68052462741608,7.508952125464565,
vehiculo,257,veh15,cluster_4152158088_4152159489_9467311858,75.38862065592537,6.0,2.0,992.2899132906906,572.2113275577665,0.00012478053791284456,
vehiculo,257,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,283.07627704828343,726.8230830311325,8.58127326052248,
vehiculo,257,veh18,cluster_3701043284_4151921021,11.198565197939246,0.0,0.0,745.006218400296,406.53801932033474,13.160822788954333,
vehiculo,257,veh19,cluster_4152158088_4152159489_9467311858,23.273516174152917,0.0,1.0,982.2194592751971,563.3137048553617,8.649004612636498,
vehiculo,257,veh20,cluster_307862891_307862894_307862896_307862898,29.001447466224192,0.0,1.0,535.7699584101567,166.58891267368563,12.702629477833398,
vehiculo,257,veh21,cluster_1520634082_307862705,7.742995675545046,0.0,0.0,1243.1581263758778,648.6770559647384,9.079048639235458,
vehiculo,257,veh22,cluster_4152158088_4152159489_9467311858,17.911623069448353,4.0,1.0,995.4918416370375,594.1097479340547,0.0,
vehiculo,257,veh23,cluster_4152158088_4152159489_9467311858,9.317512044099004,0.0,0.0,1080.000767764539,654.6486020392919,10.747719945659437,
vehiculo,257,veh24,cluster_1520634082_307862705,2.4800750593999226,0.0,1.0,1194.8390571520945,718.1722508317517,7.234113466576672,
semaforo,257,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,257,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,257,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,257,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,258,truck10,cluster_3701043284_4151921021,63.8211424237731,0.0,2.0,751.6272039365541,360.60146646038646,25.047364468919127,
vehiculo,258,truck11,cluster_307862891_307862894_307862896_307862898,10.458322939920407,0.0,2.0,640.1362196598925,142.29734902823105,13.074187838001912,
vehiculo,258,truck12,cluster_4152158088_4152159489_9467311858,49.56771745315484,3.0,3.0,997.6087237441712,591.7088359391216,0.003444859988628014,
vehiculo,258,truck13,cluster_3701043284_4151921021,44.43266026161993,0.0,3.0,923.2253632958516,529.7448049951115,8.278008160693572,
vehiculo,258,truck14,cluster_307862891_307862894_307862896_307862898,7.4088487279047115,0.0,1.0,213.95095420105474,665.7825434156036,11.893370523305155,
vehiculo,258,truck15,cluster_4152158088_4152159489_9467311858,14.196644038156023,0.0,1.0,1012.1662523196457,608.0222398858027,12.186414682813407,
vehiculo,258,truck16,cluster_307862891_307862894_307862896_307862898,0.1320404980820058,0.0,0.0,285.2612839164703,574.5449381366769,13.24535248057332,
vehiculo,258,truck5,cluster_3701043284_4151921021,46.47201787249816,0.0,2.0,710.4372288938989,727.623852455394,4.626581729038678,
vehiculo,258,truck8,cluster_4152158088_4152159489_9467311858,96.2825810985855,0.0,3.0,990.0292036128699,574.4793775466912,0.8265074809866586,
vehiculo,258,truck9,cluster_307862891_307862894_307862896_307862898,65.83712026830952,0.0,1.0,491.864011635235,191.91669402921764,8.246752980828749,
vehiculo,258,veh15,cluster_4152158088_4152159489_9467311858,76.38862065592537,7.0,2.0,992.2899132906906,572.2113275577665,0.0,
vehiculo,258,veh17,cluster_307862891_307862894_307862896_307862898,27.826119719138916,0.0,1.0,280.2768220751422,719.525571971916,7.9396205650603715,
vehiculo,258,veh18,cluster_3701043284_4151921021,11.361155471634277,0.0,0.0,752.4483847985176,397.67856208451303,11.569973506554552,
vehiculo,258,veh19,cluster_4152158088_4152159489_9467311858,24.11499641269927,0.0,1.0,985.3803188864744,566.1438164759355,4.254834623888989,
vehiculo,258,veh20,cluster_307862891_307862894_307862896_307862898,29.378444262595337,0.0,1.0,547.9677547820759,175.44582835217474,15.039808198227547,
vehiculo,258,veh21,cluster_1520634082_307862705,8.305976588329315,0.0,0.0,1248.6721261356372,651.1054574604132,6.023454618991725,
vehiculo,258,veh22,cluster_4152158088_4152159489_9467311858,18.911623069448353,5.0,1.0,995.4918416370375,594.1097479340547,0.0,
vehiculo,258,veh23,cluster_4152158088_4152159489_9467311858,9.779965164533678,0.0,0.0,1068.545719896295,648.4155944595374,13.002208650082856,
vehiculo,258,veh24,cluster_1520634082_307862705,3.1299084959361494,0.0,1.0,1186.5061951133962,713.5442567321187,9.532101827650331,
semaforo,258,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,258,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,258,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,258,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,259,truck10,cluster_3701043284_4151921021,63.920781187128995,0.0,2.0,770.8860947262441,377.7016471536473,25.762396208592705,
vehiculo,259,truck11,cluster_307862891_307862894_307862896_307862898,10.712052097295867,0.0,2.0,646.6109475679924,134.695527633087,9.985280740506047,
vehiculo,259,truck12,cluster_4152158088_4152159489_9467311858,50.56771745315484,4.0,3.0,997.6087237441712,591.7088359391216,0.0,
vehiculo,259,truck13,cluster_3701043284_4151921021,45.101073873467215,0.0,3.0,916.2760965501444,523.4729135004658,9.359774527675475,
vehiculo,259,truck14,cluster_307862891_307862894_307862896_307862898,7.427536939679385,0.0,1.0,202.44281187166405,668.4481081143439,11.813485654014174,
vehiculo,259,truck15,cluster_4152158088_4152159489_9467311858,14.901986150351803,0.0,1.0,1005.8741686599002,602.7670803269347,8.186414682813407,
vehiculo,259,truck16,cluster_307862891_307862894_307862896_307862898,0.14125358370739605,0.0,0.0,271.71354865868307,575.9300909940536,13.617528923136389,
vehiculo,259,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,705.5212717281576,724.9734428400667,5.715509523961752,
vehiculo,259,truck8,cluster_4152158088_4152159489_9467311858,97.27344478787222,0.0,3.0,990.2278386154632,574.653423716886,0.26342598598474914,
vehiculo,259,truck9,cluster_307862891_307862894_307862896_307862898,66.48755923997408,0.0,1.0,485.9339611072675,198.8255323021544,9.090284904197322,
vehiculo,259,veh15,cluster_4152158088_4152159489_9467311858,77.38862065592537,8.0,2.0,992.2899132906906,572.2113275577665,0.0,
vehiculo,259,veh17,cluster_307862891_307862894_307862896_307862898,28.135613887670786,0.0,1.0,278.63539934294096,709.216939812864,10.438022424812274,
vehiculo,259,veh18,cluster_3701043284_4151921021,11.849446038959002,0.0,0.0,756.8895819042037,392.17758677634265,7.069973506554552,
vehiculo,259,veh19,cluster_4152158088_4152159489_9467311858,25.064194615852784,0.0,1.0,986.4020454533405,567.04102359178,1.363572858021541,
vehiculo,259,veh20,cluster_307862891_307862894_307862896_307862898,29.665608495274398,0.0,1.0,561.4437952233216,186.2085820897488,17.208439948456363,
vehiculo,259,veh21,cluster_1520634082_307862705,0.0,0.0,0.0,1254.2058834951706,654.662563531258,6.6700592775691145,
vehiculo,259,veh22,cluster_4152158088_4152159489_9467311858,19.911623069448353,6.0,1.0,995.4918416370375,594.1097479340547,0.0,
vehiculo,259,veh23,cluster_4152158088_4152159489_9467311858,10.136460724640528,0.0,0.0,1055.4488709018501,639.7261363488692,15.565114993339911,
vehiculo,259,veh24,cluster_1520634082_307862705,3.690035992741741,0.0,1.0,1176.038614064314,707.7306595421487,11.974043010151945,
semaforo,259,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,259,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,259,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,259,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,260,truck10,cluster_3701043284_4151921021,63.97875866825632,0.0,2.0,791.2266684907127,395.3665811151531,26.954467141511866,
vehiculo,260,truck11,cluster_307862891_307862894_307862896_307862898,11.2640747972398,0.0,2.0,650.4976478933964,130.13224681116898,5.994042445370498,
vehiculo,260,truck12,cluster_4152158088_4152159489_9467311858,51.56771745315484,5.0,3.0,997.6087237441712,591.7088359391216,0.0,
vehiculo,260,truck13,cluster_3701043284_4151921021,45.73429893347489,0.0,3.0,908.5893609520796,516.5354374496472,10.353050859097861,
vehiculo,260,truck14,cluster_307862891_307862894_307862896_307862898,7.452048485791295,0.0,1.0,190.95503750757754,670.876852340245,11.743381659059331,
vehiculo,260,truck15,cluster_4152158088_4152159489_9467311858,15.73595018365242,0.0,1.0,1002.3286596603468,599.8058648508503,4.612940402824385,
vehiculo,260,truck16,cluster_307862891_307862894_307862896_307862898,0.16392968655725326,0.0,0.0,258.3499028256571,577.2964221083218,13.432491127635558,
vehiculo,260,truck5,cluster_3701043284_4151921021,47.614176688904706,0.0,2.0,700.6540308558519,727.8488094913605,5.8662729230278545,
vehiculo,260,truck8,cluster_4152158088_4152159489_9467311858,98.27299443017043,1.0,4.0,990.2376299640803,574.6620030040489,0.012985101467024343,
vehiculo,260,truck9,cluster_307862891_307862894_307862896_307862898,67.10097822377924,0.0,1.0,479.4045930988245,206.5134226800432,10.052984431642106,
vehiculo,260,veh15,cluster_4152158088_4152159489_9467311858,78.38862065592537,9.0,2.0,992.2899132906906,572.2113275577665,0.0,
vehiculo,260,veh17,cluster_307862891_307862894_307862896_307862898,28.330060776121513,0.0,1.0,276.64209367503986,697.2036758737688,12.177133138543772,
vehiculo,260,veh18,cluster_3701043284_4151921021,0.0,0.0,0.0,760.3774248944667,387.364774990772,5.955359466297604,
vehiculo,260,veh19,cluster_4152158088_4152159489_9467311858,26.052716266782426,0.0,1.0,986.6328981970807,567.2437419423766,0.3080907806179136,
vehiculo,260,veh20,cluster_307862891_307862894_307862896_307862898,29.866864646163663,0.0,1.0,576.1541838909095,198.85440786269373,19.282331487489866,
vehiculo,260,veh21,cluster_1520634082_307862705,0.0,0.0,0.0,1255.1261837625113,661.9415032950872,7.819246130772106,
vehiculo,260,veh22,cluster_4152158088_4152159489_9467311858,20.911623069448353,7.0,1.0,995.4918416370375,594.1097479340547,0.0,
vehiculo,260,veh23,cluster_4152158088_4152159489_9467311858,10.402420363741271,0.0,0.0,1043.034548411196,626.7869157289442,17.755002015287566,
vehiculo,260,veh24,cluster_1520634082_307862705,4.175683621581584,0.0,1.0,1163.7986465878132,700.932695409552,14.00150582252536,
semaforo,260,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,260,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,260,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,260,,cluster_4152158088_4152159489_9467311858,,,,,,,9.0
vehiculo,261,truck10,cluster_3701043284_4151921021,63.99832496927678,0.0,2.0,811.8509848871647,414.37170058595194,28.05354160238059,
vehiculo,261,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,654.0477077373666,125.44356388278035,5.8940712739219,
vehiculo,261,truck12,cluster_4152158088_4152159489_9467311858,52.56771745315484,6.0,3.0,997.6087237441712,591.7088359391216,0.0,
vehiculo,261,truck13,cluster_3701043284_4151921021,46.332798951858166,0.0,3.0,900.174870579918,508.94114404746347,11.33324356809026,
vehiculo,261,truck14,cluster_307862891_307862894_307862896_307862898,7.456864850622026,0.0,1.0,179.06101036868634,672.3085560968749,11.980481370190635,
vehiculo,261,truck15,cluster_4152158088_4152159489_9467311858,16.692841404980356,0.0,1.0,1001.4081207808506,599.0370291275042,1.1976816276968059,
vehiculo,261,truck16,cluster_307862891_307862894_307862896_307862898,0.17128473952095646,0.0,0.0,244.74867264760567,578.3250361912503,13.643066012033932,
vehiculo,261,truck5,cluster_3701043284_4151921021,48.122014843767204,0.0,2.0,696.2374736428017,732.8143777984152,6.644716444149371,
vehiculo,261,truck8,cluster_4152158088_4152159489_9467311858,99.27275574658029,2.0,4.0,990.2428192485772,574.666549912101,0.006881931015706088,
vehiculo,261,truck9,cluster_307862891_307862894_307862896_307862898,67.66472520826267,0.0,1.0,471.9118216414416,215.05154423220438,11.344697720580733,
vehiculo,261,veh15,cluster_4152158088_4152159489_9467311858,79.38862065592537,10.0,2.0,992.2899132906906,572.2113275577665,0.0,
vehiculo,261,veh17,cluster_307862891_307862894_307862896_307862898,28.387702938949616,0.0,1.0,274.24920222668493,683.1602989278183,14.245139994957329,
vehiculo,261,veh18,cluster_3701043284_4151921021,0.0,0.0,0.0,759.3257476251922,381.4521518970123,6.481136277334817,
vehiculo,261,veh19,cluster_4152158088_4152159489_9467311858,27.051486260879727,1.0,2.0,986.6576360958599,567.2654649938617,0.033014632714526634,
vehiculo,261,veh20,cluster_307862891_307862894_307862896_307862898,29.973825706622648,0.0,1.0,592.062539006562,213.2701198332431,21.55869229245,
vehiculo,261,veh21,cluster_1520634082_307862705,9.699478990477331,0.0,0.0,1251.963768542692,668.8952941734267,7.653126488239676,
vehiculo,261,veh22,cluster_4152158088_4152159489_9467311858,21.911623069448353,8.0,1.0,995.4918416370375,594.1097479340547,0.0,
vehiculo,261,veh23,cluster_4152158088_4152159489_9467311858,10.67071552159905,0.0,0.0,1028.7204258059385,616.4250933432793,17.69851038015881,
vehiculo,261,veh24,cluster_1520634082_307862705,4.573436889468326,0.0,1.0,1149.467069973773,692.9730710091727,16.394132892321796,
semaforo,261,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,261,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,261,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,261,,cluster_4152158088_4152159489_9467311858,,,,,,,11.0
vehiculo,262,truck10,cluster_3701043284_4151921021,64.00223616261292,0.0,2.0,832.9806730011455,433.54821077816126,28.501487460596582,
vehiculo,262,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,652.7547718227509,120.07129114195784,5.880953661454287,
vehiculo,262,truck12,cluster_4152158088_4152159489_9467311858,53.56771745315484,7.0,3.0,997.6087237441712,591.7088359391216,0.0,
vehiculo,262,truck13,cluster_3701043284_4151921021,46.9069891634999,0.0,3.0,891.2784024946973,500.84495651118743,12.019442754914058,
vehiculo,262,truck14,cluster_307862891_307862894_307862896_307862898,7.497574445402847,0.0,1.0,167.57777118253176,673.5317943083215,11.548382049486053,
vehiculo,262,truck15,cluster_4152158088_4152159489_9467311858,17.687662313261768,0.0,1.0,1001.2975271747614,598.9446611493242,0.1438895554593877,
vehiculo,262,truck16,cluster_307862891_307862894_307862896_307862898,0.2032097506890409,0.0,0.0,231.4577054635426,578.9121577794411,13.305372698128895,
vehiculo,262,truck5,cluster_3701043284_4151921021,48.56018461806002,0.0,2.0,691.1957269889884,738.4828512696519,7.58531482369056,
vehiculo,262,truck8,cluster_4152158088_4152159489_9467311858,100.27268079153862,3.0,4.0,990.2444488664138,574.667977801142,0.0021611683730524385,
vehiculo,262,truck9,cluster_307862891_307862894_307862896_307862898,68.18651191084345,0.0,1.0,463.60177667509157,224.3040914385686,12.435868893098085,
vehiculo,262,veh15,cluster_4152158088_4152159489_9467311858,80.38862065592537,11.0,2.0,992.2899132906906,572.2113275577665,0.0,
vehiculo,262,veh17,cluster_307862891_307862894_307862896_307862898,28.467801639091306,0.0,1.0,271.9133337625699,669.4515778906491,13.90567604059101,
vehiculo,262,veh18,cluster_3701043284_4151921021,42.76488917098979,0.0,0.0,755.1255210151053,377.4700828387343,5.796538590563513,
vehiculo,262,veh19,cluster_4152158088_4152159489_9467311858,28.051189054305183,2.0,2.0,986.6636135193353,567.2707139391769,0.007977332366808506,
vehiculo,262,veh20,cluster_307862891_307862894_307862896_307862898,29.993309294485385,0.0,1.0,609.8383454761063,228.9330792172656,23.670470212451818,
vehiculo,262,veh21,cluster_1520634082_307862705,9.99470791314792,0.0,0.0,1247.6674428010408,677.6066403984813,9.713892883071848,
vehiculo,262,veh22,cluster_4152158088_4152159489_9467311858,22.911623069448353,9.0,1.0,995.4918416370375,594.1097479340547,0.0,
vehiculo,262,veh23,cluster_4152158088_4152159489_9467311858,11.100134201373663,0.0,0.0,1017.5583143867163,608.3449742074756,13.8012472203522,
vehiculo,262,veh24,cluster_1520634082_307862705,4.911477241414332,0.0,1.0,1133.714513910579,684.2242478346094,18.0196153185796,
semaforo,262,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,262,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,262,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,262,,cluster_4152158088_4152159489_9467311858,,,,,,,11.0
vehiculo,263,truck10,cluster_3701043284_4151921021,64.01664967445927,0.0,2.0,854.1544896459434,452.15959246476683,28.200980420135057,
vehiculo,263,truck11,cluster_307862891_307862894_307862896_307862898,12.924976951079088,0.0,2.0,648.2903246142539,115.86273463541056,6.142421612443313,
vehiculo,263,truck12,cluster_4152158088_4152159489_9467311858,54.56771745315484,8.0,3.0,997.6087237441712,591.7088359391216,0.0,
vehiculo,263,truck13,cluster_3701043284_4151921021,47.45089021871928,0.0,3.0,881.7897989159986,492.1471932361768,12.874422587850137,
vehiculo,263,truck14,cluster_307862891_307862894_307862896_307862898,7.497781456343603,0.0,1.0,155.609693562299,674.8066793494936,12.035970906449027,
vehiculo,263,truck15,cluster_4152158088_4152159489_9467311858,18.68620863132398,1.0,2.0,1001.2664854523238,598.9187350470642,0.04038732256044007,
vehiculo,263,truck16,cluster_307862891_307862894_307862896_307862898,0.2246947333601952,0.0,0.0,218.01861420661658,579.4278153910359,13.448862067995334,
vehiculo,263,truck5,cluster_3701043284_4151921021,48.9169178498816,0.0,2.0,685.4231858767856,744.9729624162317,8.68479609851841,
