step,delay,waiting_time,stops,queue_length,road_rage
34,6.620781509190643,0.5714285714285714,0.7142857142857143,0.13636363636363635,0.3075585330948985
35,6.623019650446421,0.6486486486486487,0.7297297297297297,0.18181818181818182,0.3107193118163826
36,6.789058796034316,0.7567567567567568,0.7297297297297297,0.18181818181818182,0.3195230398020606
37,6.9671085147611596,0.8648648648648649,0.7297297297297297,0.18181818181818182,0.3288071907132965
38,7.4085303992321405,0.6923076923076923,0.7435897435897436,0.22727272727272727,0.34447641410448376
39,7.306164417926058,0.75,0.75,0.13636363636363635,0.339973849444315
40,7.4147675772462,0.8292682926829268,0.7804878048780488,0.13636363636363635,0.3471228538659012
41,7.583499565341947,0.9047619047619048,0.7857142857142857,0.13636363636363635,0.35559106486476016
42,7.811806163135262,0.9767441860465116,0.7906976744186046,0.13636363636363635,0.3663623099503576
43,8.3560076712006,0.9545454545454546,0.7954545454545454,0.13636363636363635,0.3878766704843877
44,8.729251534750679,1.0227272727272727,0.7954545454545454,0.13636363636363635,0.4041700613900272
45,8.688838291244814,1.0434782608695652,0.782608695652174,0.13636363636363635,0.4024547174205436
46,8.949511223591507,1.0851063829787233,0.7659574468085106,0.13636363636363635,0.41304814720284794
47,8.549812965717488,0.7959183673469388,0.7755102040816326,0.09090909090909091,0.3907494759570854
48,9.530423158712306,0.8367346938775511,0.7755102040816326,0.09090909090909091,0.4307902102074904
49,9.390895851702194,0.5490196078431373,0.7647058823529411,0.045454545454545456,0.41811355242815906
50,9.631172081216471,0.5576923076923077,0.75,0.045454545454545456,0.427309820311596
51,9.641800106182965,0.5849056603773585,0.7735849056603774,0.045454545454545456,0.4292226045903718
52,9.954327133899428,0.6296296296296297,0.7962962962962963,0.13636363636363635,0.4453448025276943
53,10.527653570656256,0.7037037037037037,0.8148148148148148,0.18181818181818182,0.4714091731292805
54,11.00844074363632,0.7636363636363637,0.8181818181818182,0.18181818181818182,0.4919739933818165
55,10.662354966524102,0.24561403508771928,0.8596491228070176,0.2727272727272727,0.47124698972954454
56,10.960586363788002,0.3333333333333333,0.8596491228070176,0.2727272727272727,0.4849306315850128
57,11.319166615197883,0.13793103448275862,0.8620689655172413,0.09090909090909091,0.49182622573644197
58,11.708595536023038,0.1724137931034483,0.8620689655172413,0.09090909090909091,0.508093037741862
59,11.634646940987109,0.2,0.85,0.09090909090909091,0.5052040594576661
60,12.488013953541863,0.14754098360655737,0.8688524590163934,0.09090909090909091,0.5390436579926433
61,13.429712541512188,0.18032786885245902,0.8688524590163934,0.09090909090909091,0.5773673392163744
62,13.558760970418426,0.2222222222222222,0.873015873015873,0.3181818181818182,0.5880791545454528
63,13.52514075858363,0.30158730158730157,0.8888888888888888,0.36363636363636365,0.5898656592033741
64,13.954336825599656,0.296875,0.890625,0.3181818181818182,0.6060996093876226
65,13.44874366106319,0.35384615384615387,0.8923076923076924,0.3181818181818182,0.5870826135753947
66,12.836762125972733,0.40298507462686567,0.8955223880597015,0.36363636363636365,0.5646238093265621
67,14.046705827601665,0.4626865671641791,0.8955223880597015,0.3181818181818182,0.6133064963333746
68,14.1520610224555,0.5223880597014925,0.8955223880597015,0.3181818181818182,0.6187147339782744
69,14.424267760789071,0.5217391304347826,0.9565217391304348,0.8181818181818182,0.6420299989691123
70,14.52009273917431,0.6323529411764706,0.9558823529411765,0.6363636363636364,0.6444133352354215
71,14.466873623977278,0.7246376811594203,0.9565217391304348,0.6363636363636364,0.6441558408747696
72,14.972954109343434,0.8285714285714286,0.9571428571428572,0.7727272727272727,0.6692298526854257
73,15.226254649702907,0.9305555555555556,0.9444444444444444,0.7727272727272727,0.6808936203315508
74,15.620804514842076,1.0833333333333333,0.9722222222222222,0.9090909090909091,0.7035695543310568
75,15.919201751556361,1.2535211267605635,0.971830985915493,0.9090909090909091,0.7188935502159037
76,15.992329544322436,0.7397260273972602,0.9863013698630136,0.5,0.7039397571153632
77,16.456586580005727,0.6164383561643836,0.9863013698630136,0.3181818181818182,0.7164079214816736
78,16.926145668715357,0.5866666666666667,0.9866666666666667,0.3181818181818182,0.7346094631122507
79,17.216589647333755,0.64,0.9866666666666667,0.3181818181818182,0.7472938889236533
80,17.154563958093824,0.6842105263157895,0.9736842105263158,0.3181818181818182,0.7451777736347578
81,17.51576055970854,0.7402597402597403,0.987012987012987,0.3181818181818182,0.7612797730376922
82,17.544943798800833,0.7974683544303798,1.0,0.5,0.7677471190406411
83,17.491617630977036,0.9113924050632911,1.0253164556962024,0.7272727272727273,0.77345066611365
84,17.751096003093778,0.9746835443037974,1.0253164556962024,0.7272727272727273,0.7850956237831297
85,17.215986597245884,1.025,1.025,0.5909090909090909,0.7619576457080173
86,17.794511824705754,1.125,1.025,0.6363636363636364,0.7880077457155029
87,17.332358454330983,1.2222222222222223,1.037037037037037,0.7727272727272727,0.7746748095537108
88,17.947134109654595,1.3625,1.05,0.8636363636363636,0.8044080916589111
89,18.317859386260416,1.5,1.0625,0.9545454545454546,0.8243052845413257
90,18.825016475784793,1.654320987654321,1.0987654320987654,1.2727272727272727,0.8554922415229744
91,20.40943924320022,1.8271604938271604,1.123456790123457,1.4090909090909092,0.9260408693913086
92,20.438723917145694,2.0246913580246915,1.1358024691358024,1.5,0.9334748826117538
93,20.457548434573248,2.1666666666666665,1.1428571428571428,1.7272727272727273,0.9418950109760036
94,21.21729538160282,2.3095238095238093,1.1547619047619047,1.5454545454545454,0.9719818585541561
95,21.04724325749017,2.0714285714285716,1.1666666666666667,1.0,0.949984968394845
96,20.826091884610406,1.244186046511628,1.1627906976744187,0.8636363636363636,0.9217117514943529
97,21.42430423480048,1.3103448275862069,1.1724137931034482,0.7272727272727273,0.9446210722133358
98,22.008697506595134,1.4204545454545454,1.1818181818181819,0.9545454545454546,0.9751206275365325
99,21.332312735639853,1.1797752808988764,1.1797752808988764,0.6363636363636364,0.9368062990067993
100,21.80549455659333,1.1428571428571428,1.1868131868131868,0.7727272727272727,0.9580039980479491
101,22.51676462370877,1.118279569892473,1.2043010752688172,0.9090909090909091,0.9893900375387712
102,21.940811961396417,0.8617021276595744,1.2127659574468086,0.9090909090909091,0.9615589774887388
103,22.523705254233267,0.7894736842105263,1.231578947368421,1.0454545454545454,0.986909932657369
104,23.402513748984475,0.8958333333333334,1.2291666666666667,1.0454545454545454,1.0
105,24.2279824370286,1.0208333333333333,1.2395833333333333,1.1818181818181819,1.0
106,23.684427734770786,1.134020618556701,1.2371134020618557,1.1818181818181819,1.0
107,22.95129009175949,1.2626262626262625,1.2525252525252526,1.2272727272727273,1.0
108,23.42969765964162,1.41,1.25,1.2727272727272727,1.0
109,24.181469926655105,1.57,1.25,1.2727272727272727,1.0
110,23.233901146585687,1.5980392156862746,1.2549019607843137,1.1818181818181819,1.0
111,23.13836303777713,1.7475728155339805,1.2621359223300972,1.2272727272727273,1.0
112,24.102715194701826,1.5288461538461537,1.2692307692307692,1.2727272727272727,1.0
113,22.944898752540308,1.2666666666666666,1.2666666666666666,1.1363636363636365,1.0
114,22.943769251585305,1.2830188679245282,1.2924528301886793,1.2272727272727273,1.0
115,23.312401554888826,1.4433962264150944,1.3018867924528301,1.2272727272727273,1.0
116,24.153497552101893,1.5700934579439252,1.2897196261682242,1.2272727272727273,1.0
117,23.9377601362832,1.5871559633027523,1.2935779816513762,1.1363636363636365,1.0
118,24.320982067662808,1.7522935779816513,1.3027522935779816,1.2272727272727273,1.0
119,24.51398980019356,1.348623853211009,1.3211009174311927,1.1363636363636365,1.0
120,24.728476506695745,1.0363636363636364,1.3181818181818181,0.9090909090909091,1.0
121,24.190227829884567,0.8018018018018018,1.3153153153153154,0.6363636363636364,1.0
122,25.47380515817162,0.9,1.309090909090909,0.6363636363636364,1.0
123,25.6838621625817,0.8909090909090909,1.3,0.5909090909090909,1.0
124,25.932122823908923,0.8558558558558559,1.3153153153153154,0.6363636363636364,1.0
125,25.0536677228985,0.9107142857142857,1.3303571428571428,0.9090909090909091,1.0
126,25.725147163770945,1.0267857142857142,1.3392857142857142,1.0,1.0
127,25.068093730527572,1.1327433628318584,1.336283185840708,1.0,1.0
128,25.476206665168505,0.9298245614035088,1.3245614035087718,0.9090909090909091,1.0
129,26.1123681929848,0.8584070796460177,1.3185840707964602,0.7727272727272727,1.0
130,26.62200554684052,0.8157894736842105,1.3157894736842106,0.7727272727272727,1.0
131,25.746990485057303,0.9043478260869565,1.3217391304347825,0.9090909090909091,1.0
132,26.4535945214221,1.0,1.3217391304347825,0.9090909090909091,1.0
133,26.71880154071017,1.0172413793103448,1.3189655172413792,0.7727272727272727,1.0
134,26.0041424910626,1.1016949152542372,1.3305084745762712,1.1363636363636365,1.0
135,27.15561526204322,1.2222222222222223,1.3418803418803418,1.0,1.0
136,26.54132975033255,1.3418803418803418,1.3504273504273505,1.0454545454545454,1.0
137,27.229409573849782,1.4661016949152543,1.3644067796610169,1.1363636363636365,1.0
138,26.929059803969384,1.588235294117647,1.3445378151260505,1.2727272727272727,1.0
139,26.641160062608126,1.6,1.3666666666666667,1.4090909090909092,1.0
140,28.96145765669562,1.75,1.3666666666666667,1.3636363636363635,1.0
141,28.558470177703303,1.901639344262295,1.3852459016393444,1.5,1.0
142,28.403356582011504,1.901639344262295,1.401639344262295,1.5454545454545454,1.0
143,28.155857417472873,1.934959349593496,1.4146341463414633,1.6818181818181819,1.0
144,28.677694268829047,1.6639344262295082,1.4344262295081966,1.7727272727272727,1.0
145,28.307911330706617,1.6885245901639345,1.4508196721311475,2.0,1.0
146,29.176641508134317,1.91869918699187,1.4796747967479675,2.227272727272727,1.0
147,29.410682194835047,2.1475409836065573,1.5163934426229508,2.4545454545454546,1.0
148,29.46448781302659,1.8780487804878048,1.5203252032520325,2.3636363636363638,1.0
149,29.451440142849616,1.6370967741935485,1.5161290322580645,2.0454545454545454,1.0
150,30.31819740026308,1.552,1.536,2.227272727272727,1.0
151,31.3024682463377,1.7857142857142858,1.5317460317460319,2.272727272727273,1.0
152,31.203652496002952,1.7086614173228347,1.5354330708661417,1.9545454545454546,1.0
153,31.882483252553374,1.746031746031746,1.5476190476190477,1.9545454545454546,1.0
154,32.08794297005004,1.746031746031746,1.5476190476190477,1.7272727272727273,1.0
155,32.650347297586165,1.7401574803149606,1.5511811023622046,1.5909090909090908,1.0
156,32.85669268389518,1.7421875,1.546875,1.3636363636363635,1.0
157,32.97880604254655,1.90625,1.5625,1.3636363636363635,1.0
158,33.870900217933574,2.078125,1.5703125,1.4090909090909092,1.0
159,34.59688004047738,2.2734375,1.59375,1.7272727272727273,1.0
160,34.95284575379627,2.4573643410852712,1.5891472868217054,1.8636363636363635,1.0
161,33.55288171695892,2.1307692307692307,1.6076923076923078,1.8636363636363635,1.0
162,33.676456530633615,1.8125,1.6171875,1.6818181818181819,1.0
163,32.79065056830872,1.59375,1.6328125,1.6363636363636365,1.0
164,34.63387913772483,1.6046511627906976,1.6356589147286822,1.6818181818181819,1.0
165,35.15237611996498,1.6412213740458015,1.6412213740458015,1.6363636363636365,1.0
166,34.79494247656279,1.7938931297709924,1.6259541984732824,1.6363636363636365,1.0
167,33.46282522576625,1.8778625954198473,1.6412213740458015,1.8636363636363635,1.0
168,34.31466641986812,2.068702290076336,1.6717557251908397,2.227272727272727,1.0
169,34.25118443306536,2.2330827067669174,1.6616541353383458,2.3636363636363638,1.0
170,34.18144363527156,2.417910447761194,1.664179104477612,2.5,1.0
171,33.993535375779956,2.590909090909091,1.6666666666666667,2.5454545454545454,1.0
172,34.72367891329605,2.143939393939394,1.6742424242424243,2.3636363636363638,1.0
173,36.03731132956117,1.8636363636363635,1.6818181818181819,2.0454545454545454,1.0
174,36.43840787217199,1.586466165413534,1.6842105263157894,1.9545454545454546,1.0
175,36.615096149095926,1.7238805970149254,1.6865671641791045,2.0454545454545454,1.0
176,36.63096475403023,1.713235294117647,1.6838235294117647,2.1818181818181817,1.0
177,36.81904089055302,1.7555555555555555,1.6888888888888889,2.1818181818181817,1.0
178,36.79085162564774,1.7851851851851852,1.6888888888888889,2.0454545454545454,1.0
179,36.29061544887011,1.8208955223880596,1.6940298507462686,2.1363636363636362,1.0
180,36.30637921556846,1.8074074074074074,1.6962962962962962,2.090909090909091,1.0
181,36.959296731341254,1.625,1.7058823529411764,2.0,1.0
182,36.838736685746795,1.3795620437956204,1.7007299270072993,1.8181818181818181,1.0
183,36.31771479383606,0.8686131386861314,1.7372262773722629,1.7272727272727273,1.0
184,36.745194445496786,0.5182481751824818,1.7226277372262773,1.2727272727272727,1.0
185,37.740078368371655,0.5109489051094891,1.7226277372262773,1.0909090909090908,1.0
186,36.36309512996215,0.45652173913043476,1.7318840579710144,1.0,1.0
187,37.111486148188916,0.5251798561151079,1.7266187050359711,1.0,1.0
188,36.15290099965445,0.6086956521739131,1.7246376811594204,1.0909090909090908,1.0
189,36.03073191327031,0.7101449275362319,1.7463768115942029,1.3636363636363635,1.0
190,36.72637477142465,0.6739130434782609,1.7536231884057971,1.1363636363636365,1.0
191,35.92270906374653,0.7553956834532374,1.7553956834532374,1.1363636363636365,1.0
192,37.191785528874746,0.85,1.7642857142857142,1.4090909090909092,1.0
193,38.156410415666606,0.9642857142857143,1.7785714285714285,1.3181818181818181,1.0
194,39.14293593344174,0.9357142857142857,1.7857142857142858,1.3636363636363635,1.0
195,38.46694591580349,1.0425531914893618,1.7872340425531914,1.4090909090909092,1.0
196,39.52075856262628,1.1690140845070423,1.7887323943661972,1.8181818181818181,1.0
197,38.88385455639161,0.9370629370629371,1.7902097902097902,1.6363636363636365,1.0
198,37.72767721756347,1.0555555555555556,1.7986111111111112,1.7727272727272727,1.0
199,37.707125615239924,1.0763888888888888,1.8055555555555556,1.8181818181818181,1.0
200,36.298062904942086,0.8082191780821918,1.8150684931506849,1.7272727272727273,1.0
201,35.81402765335839,0.6917808219178082,1.8082191780821917,1.7727272727272727,1.0
202,36.5671567123449,0.7959183673469388,1.8095238095238095,1.6818181818181819,1.0
203,36.08289097602979,0.9256756756756757,1.804054054054054,1.9090909090909092,1.0
204,37.078795022341076,1.0758620689655172,1.8275862068965518,2.0454545454545454,1.0
205,36.92595725913417,1.1172413793103448,1.813793103448276,2.0454545454545454,1.0
206,36.444632363230575,1.0273972602739727,1.8082191780821917,1.5,1.0
207,36.43105677593986,0.9183673469387755,1.816326530612245,1.4090909090909092,1.0
208,37.3539411332444,1.0067567567567568,1.837837837837838,1.7272727272727273,1.0
209,36.915020430148786,1.1216216216216217,1.8445945945945945,1.7272727272727273,1.0
210,36.53509325196296,1.25503355704698,1.8523489932885906,1.9545454545454546,1.0
211,37.548387845747456,1.3825503355704698,1.8523489932885906,2.1363636363636362,1.0
212,38.77571168747226,1.5333333333333334,1.86,2.227272727272727,1.0
213,38.887601962894074,1.6979865771812082,1.8724832214765101,2.227272727272727,1.0
214,38.80366241938346,1.8466666666666667,1.8933333333333333,2.3181818181818183,1.0
215,39.481251370846046,2.060810810810811,1.8783783783783783,2.4545454545454546,1.0
216,38.12236842416304,1.8783783783783783,1.8716216216216217,2.1818181818181817,1.0
217,37.9650030754642,1.7466666666666666,1.8533333333333333,1.7727272727272727,1.0
218,38.57244387972211,1.7466666666666666,1.86,1.6363636363636365,1.0
219,36.02564204194667,1.5592105263157894,1.8486842105263157,1.4545454545454546,1.0
220,36.4720981762252,1.3223684210526316,1.8486842105263157,1.0909090909090908,1.0
221,37.78116034123029,1.2810457516339868,1.8496732026143792,1.2727272727272727,1.0
222,36.99264140241656,1.3831168831168832,1.8571428571428572,1.3636363636363635,1.0
223,38.26738875214779,1.2467532467532467,1.87012987012987,1.4090909090909092,1.0
224,38.30756365353729,1.3269230769230769,1.8653846153846154,1.4090909090909092,1.0
225,39.10691450383081,1.4610389610389611,1.8766233766233766,1.5909090909090908,1.0
226,38.82099017974757,1.5806451612903225,1.864516129032258,1.5909090909090908,1.0
227,38.37614989724718,1.6602564102564104,1.8782051282051282,1.8636363636363635,1.0
228,37.255370282897815,1.4838709677419355,1.8709677419354838,1.5,1.0
229,37.717504948889314,1.1806451612903226,1.8709677419354838,1.2727272727272727,1.0
230,37.74577829752992,1.1363636363636365,1.8831168831168832,1.2727272727272727,1.0
231,38.15417465783563,1.0064102564102564,1.891025641025641,1.5,1.0
232,38.85261623204227,0.8598726114649682,1.8853503184713376,1.1818181818181819,1.0
233,37.61151992435061,0.8860759493670886,1.8860759493670887,1.1363636363636365,1.0
234,39.37772708230974,0.9119496855345912,1.8679245283018868,1.0909090909090908,1.0
235,40.11873220109776,1.0,1.8625,1.0909090909090908,1.0
236,40.5363945546428,1.0875,1.88125,1.2727272727272727,1.0
237,40.40961347759934,1.204968944099379,1.8944099378881987,1.6363636363636365,1.0
238,41.48636353200003,1.35,1.9,1.7727272727272727,1.0
239,40.66346389340996,1.36875,1.9,1.6363636363636365,1.0
240,39.95701930543888,1.4875,1.90625,1.7727272727272727,1.0
241,40.67912937702381,1.6111111111111112,1.8950617283950617,1.8181818181818181,1.0
242,39.933086245551706,1.625,1.85625,1.6363636363636365,1.0
243,40.44069671114028,1.65625,1.8625,1.6818181818181819,1.0
244,40.73033298199139,1.7735849056603774,1.8616352201257862,1.9090909090909092,1.0
245,41.244251965347075,1.8125,1.8625,1.7727272727272727,1.0
246,41.99489356680965,1.75,1.8625,1.7272727272727273,1.0
247,41.21814989183852,1.9182389937106918,1.89937106918239,2.0454545454545454,1.0
248,43.863749158853125,1.9813664596273293,1.8881987577639752,2.1818181818181817,1.0
249,44.452446548513095,1.937888198757764,1.8944099378881987,2.1363636363636362,1.0
250,44.56533669159636,2.1055900621118013,1.906832298136646,2.272727272727273,1.0
251,44.257209122212146,1.8703703703703705,1.9074074074074074,1.9090909090909092,1.0
252,43.63951074850628,1.86875,1.8875,1.9090909090909092,1.0
253,44.08431771875156,1.2919254658385093,1.9006211180124224,1.9545454545454546,1.0
254,43.12216653783995,0.9627329192546584,1.9006211180124224,1.6818181818181819,1.0
255,42.84241303083829,0.9386503067484663,1.9079754601226995,1.6818181818181819,1.0
256,41.977702053827336,1.0555555555555556,1.9259259259259258,1.7272727272727273,1.0
257,42.560814749841704,1.1901840490797546,1.9325153374233128,1.7727272727272727,1.0
258,42.058876143978,1.0670731707317074,1.9390243902439024,1.7727272727272727,1.0
259,41.18005827432746,1.024390243902439,1.9329268292682926,1.7272727272727273,1.0
260,42.294234639400486,0.9696969696969697,1.9333333333333333,1.5454545454545454,1.0
261,42.06531747960082,1.0670731707317074,1.9268292682926829,1.5454545454545454,1.0
262,41.30683787724285,0.9754601226993865,1.9141104294478528,1.2727272727272727,1.0
263,40.689124325821375,1.01840490797546,1.9325153374233128,1.4090909090909092,1.0
264,40.24276231628826,1.0609756097560976,1.9329268292682926,1.2727272727272727,1.0
265,40.639850440431665,1.1585365853658536,1.9390243902439024,1.3181818181818181,1.0
266,39.63412029172859,1.3048780487804879,1.9451219512195121,1.6818181818181819,1.0
267,39.839727785847984,1.274390243902439,1.9573170731707317,1.7272727272727273,1.0
268,40.47511585701492,1.2363636363636363,1.9575757575757575,1.8636363636363635,1.0
269,38.77067119733222,1.216867469879518,1.9518072289156627,1.9545454545454546,1.0
270,39.30535121094631,1.244047619047619,1.9404761904761905,2.0,1.0
271,39.35483202655667,1.3988095238095237,1.9583333333333333,2.227272727272727,1.0
272,40.074576304098834,1.5562130177514792,1.9585798816568047,2.4545454545454546,1.0
273,39.81202741133655,1.5235294117647058,1.9529411764705882,2.4545454545454546,1.0
274,39.56296021921328,1.2647058823529411,1.9352941176470588,2.227272727272727,1.0
275,39.27432545534325,1.069767441860465,1.941860465116279,2.227272727272727,1.0
276,37.966156798543274,0.8953488372093024,1.941860465116279,1.8181818181818181,1.0
277,36.99771666233144,0.7209302325581395,1.9534883720930232,1.5,1.0
278,38.312038771397404,0.7894736842105263,1.9415204678362572,1.4090909090909092,1.0
279,37.573619348462884,0.8728323699421965,1.9421965317919074,1.5909090909090908,1.0
280,38.292208132004774,0.9710982658959537,1.930635838150289,1.6363636363636365,1.0
281,37.974936746317375,1.0867052023121386,1.9132947976878614,2.0,1.0
282,37.752151606483984,1.2,1.9085714285714286,2.1818181818181817,1.0
283,38.45752520672654,1.1485714285714286,1.9257142857142857,2.227272727272727,1.0
284,37.59835415616886,1.0170454545454546,1.9204545454545454,1.9545454545454546,1.0
285,38.81909789430657,1.1485714285714286,1.937142857142857,2.0454545454545454,1.0
286,38.274915891209226,1.2848837209302326,1.9011627906976745,2.090909090909091,1.0
287,39.545420428983725,1.152046783625731,1.912280701754386,2.272727272727273,1.0
288,39.59696257474062,1.3099415204678362,1.935672514619883,2.590909090909091,1.0
289,38.82396703247183,1.4739884393063585,1.9421965317919074,3.0,1.0
290,38.337936988410725,1.6379310344827587,1.9482758620689655,3.272727272727273,1.0
291,38.44217994640469,1.8114285714285714,1.9428571428571428,3.272727272727273,1.0
292,38.42378293581138,2.0,1.9485714285714286,3.272727272727273,1.0
293,38.77838608317006,1.5371428571428571,1.96,2.8636363636363638,1.0
294,38.14427686875415,1.6379310344827587,1.9827586206896552,3.090909090909091,1.0
295,38.68899006836538,1.5485714285714285,1.9942857142857142,2.8181818181818183,1.0
296,37.99254445385833,1.2443181818181819,1.9943181818181819,2.3181818181818183,1.0
297,38.77942465565281,1.2090395480225988,2.005649717514124,2.1818181818181817,1.0
298,39.07228563185097,1.2994350282485876,2.0338983050847457,2.5454545454545454,1.0
299,38.752393667722714,1.271186440677966,2.0338983050847457,2.3636363636363638,1.0
300,38.168669735572564,1.3615819209039548,2.022598870056497,2.3636363636363638,1.0
301,38.75538447687473,1.3163841807909604,2.0282485875706215,2.227272727272727,1.0
302,40.961992847063584,1.4576271186440677,2.022598870056497,2.1818181818181817,1.0
303,41.00584118856443,1.4090909090909092,2.034090909090909,2.227272727272727,1.0
304,40.35515565557897,1.3672316384180792,2.0395480225988702,2.1818181818181817,1.0
305,41.171732672288265,1.4628571428571429,2.0628571428571427,2.227272727272727,1.0
306,39.810720288664875,1.4180790960451977,2.0508474576271185,1.8181818181818181,1.0
307,40.89498802397472,1.5625,2.034090909090909,1.8181818181818181,1.0
308,39.74433671013915,1.6440677966101696,2.0282485875706215,1.7727272727272727,1.0
309,41.290098584899035,1.7796610169491525,2.0451977401129944,2.0,1.0
310,40.2454174684626,1.9325842696629214,2.039325842696629,2.090909090909091,1.0
311,43.0272603829313,2.106741573033708,2.039325842696629,2.1818181818181817,1.0
312,43.53471938289378,2.1864406779661016,2.0395480225988702,2.0454545454545454,1.0
313,43.32403719686485,2.35195530726257,2.0446927374301676,2.4545454545454546,1.0
314,42.5684950680447,1.9662921348314606,2.044943820224719,2.1363636363636362,1.0
315,42.7947079461257,1.4034090909090908,2.0568181818181817,1.5909090909090908,1.0
316,44.30769546743459,1.1299435028248588,2.0677966101694913,1.5909090909090908,1.0
317,42.94577574578497,1.0,2.056179775280899,1.9090909090909092,1.0
318,41.320943026411875,0.8418079096045198,2.0508474576271185,1.7727272727272727,1.0
319,41.82258944252637,0.7485714285714286,2.057142857142857,1.8181818181818181,1.0
320,44.36689168158149,0.7909604519774012,2.0508474576271185,2.0,1.0
321,44.56435929965593,0.9261363636363636,2.0511363636363638,2.090909090909091,1.0
322,44.47608318571405,1.0681818181818181,2.0568181818181817,2.272727272727273,1.0
323,44.33946267766109,1.1573033707865168,2.050561797752809,2.5454545454545454,1.0
324,44.666989125299644,1.303370786516854,2.050561797752809,2.5454545454545454,1.0
325,43.84006412940719,1.4715909090909092,2.028409090909091,2.6363636363636362,1.0
326,43.727828655109825,1.4602272727272727,2.0,2.4545454545454546,1.0
327,44.06574938818916,1.3806818181818181,2.0,2.227272727272727,1.0
328,44.25315480874338,1.396551724137931,2.0057471264367814,2.0454545454545454,1.0
329,44.43017318400229,1.5344827586206897,1.9942528735632183,2.0454545454545454,1.0
330,44.041669066373196,1.6839080459770115,1.9885057471264367,2.090909090909091,1.0
331,42.69080730519867,1.3793103448275863,1.9885057471264367,2.0454545454545454,1.0
332,42.08003733506393,1.2685714285714285,1.9885714285714287,1.9090909090909092,1.0
333,42.728438150748104,1.3218390804597702,2.0,1.7727272727272727,1.0
334,42.04408125116994,1.0681818181818181,2.0113636363636362,1.8181818181818181,1.0
335,41.86656343590957,1.0171428571428571,2.0171428571428573,1.5454545454545454,1.0
336,42.324517021480425,1.0227272727272727,2.022727272727273,1.4545454545454546,1.0
337,41.35588378072732,1.103448275862069,2.0229885057471266,1.2272727272727273,1.0
338,41.86215602803943,1.1485714285714286,2.0342857142857143,1.3181818181818181,1.0
339,41.51529481565179,1.262857142857143,2.0342857142857143,1.4545454545454546,1.0
340,39.729788417990974,1.3885714285714286,2.045714285714286,1.6818181818181819,1.0
341,40.91260533966659,1.5085714285714287,2.0514285714285716,1.9090909090909092,1.0
342,38.6390892586651,1.502857142857143,2.057142857142857,1.7727272727272727,1.0
343,39.23832979797788,1.625,2.0625,1.8636363636363635,1.0
344,41.08443887309253,1.764367816091954,2.0344827586206895,2.0,1.0
345,41.04970879751079,1.9137931034482758,2.045977011494253,2.1363636363636362,1.0
346,41.78773286276655,2.0809248554913293,2.052023121387283,2.1818181818181817,1.0
