step,delay,waiting_time,stops,queue_length,road_rage
79,17.333997139509258,1.3846153846153846,1.0128205128205128,0.39285714285714285,0.7694221566426415
80,17.640765840074952,1.4683544303797469,1.0126582278481013,0.39285714285714285,0.7833611941816601
81,18.422703984260192,1.575,1.0375,0.5357142857142857,0.8206224450846933
82,18.781392577942768,1.475,1.05,0.6428571428571429,0.8356128459748536
83,18.995472315594572,1.5925925925925926,1.0617283950617284,0.7142857142857143,0.8484255945638182
84,19.648316804267775,1.617283950617284,1.0617283950617284,0.6785714285714286,0.8743189155569544
85,19.846520618186524,1.7228915662650603,1.072289156626506,0.8928571428571429,0.8890673651749653
86,19.9997565969111,1.8452380952380953,1.0595238095238095,0.8928571428571429,0.8971331210193013
87,20.12434157357028,1.9642857142857142,1.0714285714285714,0.8571428571428571,0.9042593772285255
88,19.70248911562992,2.058139534883721,1.058139534883721,0.8571428571428571,0.8887307938610771
89,19.99308459272115,1.7011494252873562,1.0459770114942528,0.8214285714285714,0.8920140241029348
90,20.528516572250815,1.8068181818181819,1.0454545454545454,0.8214285714285714,0.9155237797731496
91,20.871578299239385,1.9101123595505618,1.0449438202247192,0.8214285714285714,0.9312917033981469
92,20.375527664131365,2.033707865168539,1.0449438202247192,0.8214285714285714,0.9139215881061856
93,21.285146812002427,1.9120879120879122,1.021978021978022,0.75,0.9455267516009763
94,22.241904543315336,2.0,1.0217391304347827,0.75,0.9855457469500047
95,21.75429285375359,1.935483870967742,1.021505376344086,0.6071428571428571,0.9618844637661191
96,21.601467520078323,1.8617021276595744,1.0106382978723405,0.5357142857142857,0.9524325609855037
97,22.21104676548372,1.9574468085106382,1.0212765957446808,0.6428571428571429,0.9812990134764917
98,22.691260646974488,1.8020833333333333,1.0104166666666667,0.6428571428571429,0.9969659020694557
99,22.86309515344459,1.5154639175257731,1.0206185567010309,0.6071428571428571,0.9978006838991974
100,23.159572319283807,1.6020408163265305,1.0204081632653061,0.6071428571428571,1.0
101,23.65111888553297,1.6868686868686869,1.0303030303030303,0.7142857142857143,1.0
102,24.05931122684361,1.7821782178217822,1.0396039603960396,0.7857142857142857,1.0
103,24.79816758754485,1.9108910891089108,1.0693069306930694,0.8928571428571429,1.0
104,25.234964017249595,2.0588235294117645,1.088235294117647,1.0714285714285714,1.0
105,25.232796972623667,2.2135922330097086,1.087378640776699,1.2142857142857142,1.0
106,25.309964241860502,2.3846153846153846,1.1057692307692308,1.4642857142857142,1.0
107,26.056774705838404,2.5377358490566038,1.1037735849056605,1.5714285714285714,1.0
108,25.906229851056178,2.7641509433962264,1.1320754716981132,1.7142857142857142,1.0
109,25.527803892322765,2.9626168224299065,1.1308411214953271,1.7142857142857142,1.0
110,25.037624530363324,3.128440366972477,1.1192660550458715,1.7142857142857142,1.0
111,25.679960884930743,3.311926605504587,1.1192660550458715,1.7142857142857142,1.0
112,25.785116370752185,3.2162162162162162,1.1081081081081081,1.6428571428571428,1.0
113,26.263316620543176,3.4414414414414414,1.1261261261261262,1.75,1.0
114,26.10333408684439,3.0892857142857144,1.1339285714285714,1.6071428571428572,1.0
115,24.787824344626912,2.3947368421052633,1.131578947368421,1.2142857142857142,1.0
116,25.33738450258567,1.5701754385964912,1.1403508771929824,1.1785714285714286,1.0
117,25.687353565608284,0.9568965517241379,1.146551724137931,1.0357142857142858,1.0
118,26.32034689068944,0.7155172413793104,1.1551724137931034,0.8571428571428571,1.0
119,26.73116510066115,0.6016949152542372,1.1610169491525424,0.7857142857142857,1.0
120,27.445242736410957,0.5882352941176471,1.1764705882352942,0.6785714285714286,1.0
121,27.829432183094664,0.6722689075630253,1.184873949579832,0.6785714285714286,1.0
122,27.921370368462696,0.743801652892562,1.1735537190082646,0.6785714285714286,1.0
123,28.328414625275492,0.6446280991735537,1.1900826446280992,0.7857142857142857,1.0
124,28.36862913573832,0.7459016393442623,1.2131147540983607,1.0357142857142858,1.0
125,28.5918258396572,0.8760330578512396,1.2314049586776858,1.1428571428571428,1.0
126,29.926958880346465,1.0082644628099173,1.2396694214876034,1.2142857142857142,1.0
127,30.546983470314036,1.1229508196721312,1.2540983606557377,1.3214285714285714,1.0
128,30.336522791189616,1.1065573770491803,1.2540983606557377,1.25,1.0
129,30.258258140114478,0.9758064516129032,1.25,1.0714285714285714,1.0
130,30.177667479158938,1.072,1.248,1.1428571428571428,1.0
131,30.54397124728453,1.176,1.248,1.1428571428571428,1.0
132,31.266032107033464,1.2834645669291338,1.2598425196850394,1.2857142857142858,1.0
133,31.365659372822613,1.34375,1.25,1.1428571428571428,1.0
134,31.129671500190888,1.4765625,1.265625,1.4642857142857142,1.0
135,30.71412023693835,1.5193798449612403,1.2713178294573644,1.3214285714285714,1.0
136,31.25909901425145,1.3893129770992367,1.2671755725190839,1.25,1.0
137,32.096385089456405,1.3511450381679388,1.2748091603053435,0.8928571428571429,1.0
138,31.21412769197328,1.4545454545454546,1.2954545454545454,0.8928571428571429,1.0
139,32.62363343343376,1.628787878787879,1.3333333333333333,1.1785714285714286,1.0
140,32.53890706805993,1.6590909090909092,1.3409090909090908,1.1785714285714286,1.0
141,32.7417801097682,1.791044776119403,1.3432835820895523,1.25,1.0
142,32.66964215112338,1.791044776119403,1.3507462686567164,1.25,1.0
143,34.40447706473109,1.9473684210526316,1.368421052631579,1.2857142857142858,1.0
144,34.30377430354482,1.5298507462686568,1.3805970149253732,1.4642857142857142,1.0
145,35.01954657437605,1.5,1.4104477611940298,1.5,1.0
146,34.52430135813413,1.6131386861313868,1.4014598540145986,1.4642857142857142,1.0
147,35.3156792790817,1.5182481751824817,1.4087591240875912,1.2142857142857142,1.0
148,34.23891672622865,1.3741007194244603,1.4028776978417266,1.0714285714285714,1.0
149,34.43362224126135,1.5214285714285714,1.4071428571428573,1.1785714285714286,1.0
150,34.70013573810293,1.6857142857142857,1.4142857142857144,1.2142857142857142,1.0
151,34.42491674641731,1.7253521126760563,1.4295774647887325,1.3214285714285714,1.0
152,34.29812244036545,1.823943661971831,1.4577464788732395,1.5,1.0
153,35.4721184354891,1.4930555555555556,1.4513888888888888,1.1428571428571428,1.0
154,34.891189267019875,1.5172413793103448,1.4413793103448276,1.1071428571428572,1.0
155,35.73277967215265,1.5862068965517242,1.4413793103448276,0.9642857142857143,1.0
156,35.25685239900396,1.7054794520547945,1.4452054794520548,1.0357142857142858,1.0
157,36.26446817830299,1.5337837837837838,1.4662162162162162,1.3571428571428572,1.0
158,35.76484186931631,1.4697986577181208,1.4563758389261745,1.1071428571428572,1.0
159,35.848938647148735,1.5933333333333333,1.4533333333333334,1.1428571428571428,1.0
160,37.24371628817795,1.6554054054054055,1.4662162162162162,1.1785714285714286,1.0
161,36.35155900276236,1.7733333333333334,1.4533333333333334,1.1785714285714286,1.0
162,36.4588511597076,1.4437086092715232,1.4569536423841059,1.1071428571428572,1.0
163,36.59586309815151,1.1578947368421053,1.4671052631578947,0.9285714285714286,1.0
164,36.981443723526425,0.9668874172185431,1.4768211920529801,0.7857142857142857,1.0
165,37.39601481811867,1.0526315789473684,1.493421052631579,1.0,1.0
166,37.21304677750605,1.12,1.5,0.8928571428571429,1.0
167,37.11516544990451,0.7947019867549668,1.5033112582781456,0.8571428571428571,1.0
168,38.46487384018537,0.7171052631578947,1.519736842105263,0.9285714285714286,1.0
169,38.58926321882793,0.8235294117647058,1.5163398692810457,0.9642857142857143,1.0
170,38.28110023642129,0.8506493506493507,1.5194805194805194,1.0357142857142858,1.0
171,38.89179076592672,0.934640522875817,1.5294117647058822,1.0,1.0
172,39.136411980133246,0.9545454545454546,1.5389610389610389,1.0714285714285714,1.0
173,38.632446296244915,0.9161290322580645,1.5354838709677419,0.8928571428571429,1.0
174,38.214863313537535,0.9166666666666666,1.5384615384615385,1.0,1.0
175,37.87083207430307,0.7354838709677419,1.5290322580645161,0.9642857142857143,1.0
176,38.90369341716351,0.8838709677419355,1.5612903225806452,1.1428571428571428,1.0
177,39.10851931304561,0.9871794871794872,1.5769230769230769,1.3571428571428572,1.0
178,39.29364006359435,1.1474358974358974,1.5897435897435896,1.5,1.0
179,39.09350603207971,1.3419354838709678,1.6193548387096774,1.8214285714285714,1.0
180,38.01470459847563,1.414012738853503,1.6114649681528663,1.6071428571428572,1.0
181,38.727096068623986,1.5769230769230769,1.608974358974359,1.7142857142857142,1.0
182,38.8339991378985,1.5541401273885351,1.605095541401274,1.5,1.0
183,38.30447728511792,1.6645569620253164,1.6139240506329113,1.5,1.0
184,38.21289088222969,1.6455696202531647,1.620253164556962,1.2857142857142858,1.0
185,38.811650857243485,1.8,1.6125,1.2857142857142858,1.0
186,38.45885846523768,2.0,1.61875,1.4285714285714286,1.0
187,37.70136447042119,2.198757763975155,1.6273291925465838,1.5357142857142858,1.0
188,39.57401933676227,2.4135802469135803,1.6419753086419753,1.6071428571428572,1.0
189,40.60489942200157,2.658385093167702,1.6459627329192548,1.6071428571428572,1.0
190,40.45113540456671,2.7607361963190185,1.638036809815951,1.5714285714285714,1.0
191,39.67788942341111,2.2515337423312882,1.6441717791411044,1.1785714285714286,1.0
192,40.83219395600615,2.331288343558282,1.638036809815951,1.0714285714285714,1.0
193,41.211223520707705,2.426829268292683,1.646341463414634,1.1785714285714286,1.0
194,42.28709025123965,2.5460122699386503,1.6441717791411044,1.1785714285714286,1.0
195,42.41461623272144,2.43030303030303,1.6424242424242423,1.1785714285714286,1.0
196,42.99852830985081,2.518292682926829,1.6585365853658536,1.1428571428571428,1.0
197,43.06105188006879,2.6303030303030304,1.6545454545454545,1.1428571428571428,1.0
198,41.537176974105215,2.746987951807229,1.6566265060240963,1.1428571428571428,1.0
199,42.08228275399511,2.0542168674698793,1.644578313253012,0.75,1.0
200,40.566336793951265,1.8,1.6484848484848484,0.75,1.0
201,43.15243250287733,1.8475609756097562,1.6524390243902438,0.8214285714285714,1.0
202,44.07632823917716,1.915151515151515,1.6424242424242423,0.75,1.0
203,41.968591301840284,1.9878787878787878,1.6303030303030304,0.9285714285714286,1.0
204,41.88591117535024,1.6204819277108433,1.6325301204819278,0.8928571428571429,1.0
205,42.01908642204545,1.1867469879518073,1.6506024096385543,0.9285714285714286,1.0
206,42.12036745862663,1.1987951807228916,1.6566265060240963,0.9642857142857143,1.0
207,42.31801456455408,1.2754491017964071,1.658682634730539,1.0,1.0
208,43.00963217842441,1.341317365269461,1.6467065868263473,0.8571428571428571,1.0
209,43.48646100818975,1.4226190476190477,1.630952380952381,0.8571428571428571,1.0
210,42.93982679231593,1.5454545454545454,1.6363636363636365,1.1785714285714286,1.0
211,42.504139816833316,1.608433734939759,1.6325301204819278,1.25,1.0
212,43.101217653446376,1.6785714285714286,1.630952380952381,1.4285714285714286,1.0
213,43.59745642605274,1.1428571428571428,1.6488095238095237,1.3928571428571428,1.0
214,43.155195036663244,0.6449704142011834,1.6627218934911243,1.2142857142857142,1.0
215,43.10206759306457,0.5621301775147929,1.6863905325443787,1.4285714285714286,1.0
216,44.51626320843426,0.6666666666666666,1.6666666666666667,1.4285714285714286,1.0
217,45.02318405563158,0.7823529411764706,1.6941176470588235,1.4285714285714286,1.0
218,45.574162615908364,0.711764705882353,1.6941176470588235,1.1785714285714286,1.0
219,44.54351168812917,0.6529411764705882,1.7,1.0714285714285714,1.0
220,45.353257889949965,0.7810650887573964,1.7218934911242603,1.25,1.0
221,47.13161149735215,0.9058823529411765,1.7176470588235293,1.3214285714285714,1.0
222,46.889189818094735,1.0532544378698225,1.727810650887574,1.4285714285714286,1.0
223,44.9171677277437,1.1941176470588235,1.7294117647058824,1.5,1.0
224,44.23593022602888,1.2456140350877194,1.7309941520467835,1.4285714285714286,1.0
225,45.20812296737185,1.4035087719298245,1.7309941520467835,1.5714285714285714,1.0
226,45.65967806476408,1.590643274853801,1.760233918128655,1.7857142857142858,1.0
227,45.925715675742815,1.7151162790697674,1.7732558139534884,1.8928571428571428,1.0
228,47.17987057191908,1.8488372093023255,1.802325581395349,2.1785714285714284,1.0
229,47.29184347195296,1.9080459770114941,1.8103448275862069,2.2142857142857144,1.0
230,47.14863125191936,2.121387283236994,1.8323699421965318,2.25,1.0
231,48.33724860547126,2.3641618497109826,1.8439306358381502,2.392857142857143,1.0
232,48.11128395366315,2.5402298850574714,1.8505747126436782,2.3214285714285716,1.0
233,47.52337752538888,2.6136363636363638,1.8693181818181819,2.5,1.0
234,47.784597614602745,2.6228571428571428,1.8914285714285715,2.75,1.0
235,47.58356754558947,2.8620689655172415,1.8793103448275863,2.75,1.0
236,48.332584378154266,3.045714285714286,1.8742857142857143,2.607142857142857,1.0
237,48.2111686410578,3.2285714285714286,1.8971428571428572,2.642857142857143,1.0
238,48.64703478271773,3.288135593220339,1.8983050847457628,2.75,1.0
239,49.78066309866248,3.446327683615819,1.9096045197740112,2.7142857142857144,1.0
240,49.963951152941455,3.5480225988700567,1.9096045197740112,2.7142857142857144,1.0
241,49.570991004626386,3.707865168539326,1.8932584269662922,2.607142857142857,1.0
242,51.45068142784132,3.8181818181818183,1.9147727272727273,2.392857142857143,1.0
243,51.64947718972224,3.781609195402299,1.896551724137931,2.2857142857142856,1.0
244,51.742063493256886,4.087719298245614,1.9005847953216375,2.2857142857142856,1.0
245,51.80326958405581,4.117647058823529,1.911764705882353,2.357142857142857,1.0
246,52.43479840771356,4.183431952662722,1.9171597633136095,2.357142857142857,1.0
247,52.98692649733079,3.8165680473372783,1.9230769230769231,2.0,1.0
248,53.48150207838046,2.801169590643275,1.9181286549707601,1.5714285714285714,1.0
249,52.711674890658664,2.210526315789474,1.9415204678362572,1.4285714285714286,1.0
250,52.54765907891352,1.9942196531791907,1.9421965317919074,1.5,1.0
251,53.72743961142351,1.896551724137931,1.9482758620689655,1.5,1.0
252,54.1175888693536,2.057471264367816,1.971264367816092,1.6071428571428572,1.0
253,54.445212988594065,2.125,1.9602272727272727,1.6785714285714286,1.0
254,53.07577811534363,2.288135593220339,1.9548022598870056,1.6785714285714286,1.0
255,54.597399582552434,2.4519774011299433,1.9548022598870056,1.9285714285714286,1.0
256,54.12702577503571,2.634831460674157,1.9550561797752808,2.1785714285714284,1.0
257,55.55429015776117,2.5480225988700567,1.9717514124293785,2.0357142857142856,1.0
258,54.99931154905908,2.625,1.9488636363636365,1.8928571428571428,1.0
259,55.22942602579819,2.542372881355932,1.9435028248587571,1.7857142857142858,1.0
260,55.494955065650764,2.5819209039548023,1.92090395480226,1.6071428571428572,1.0
261,55.884060998924106,2.125714285714286,1.9257142857142857,1.2142857142857142,1.0
262,55.896299445051866,1.8342857142857143,1.9314285714285715,1.0714285714285714,1.0
263,56.00606922191838,1.7885714285714285,1.9314285714285715,1.1428571428571428,1.0
264,55.02026074928622,1.8011363636363635,1.9375,1.1428571428571428,1.0
265,55.73184749190745,1.7897727272727273,1.9090909090909092,1.1071428571428572,1.0
266,56.95443025564695,1.8983050847457628,1.9152542372881356,1.3214285714285714,1.0
267,54.646506988975695,1.7206703910614525,1.899441340782123,1.1785714285714286,1.0
268,54.62503895871722,1.7640449438202248,1.9101123595505618,1.2142857142857142,1.0
269,55.64972600054345,1.8268156424581006,1.905027932960894,1.25,1.0
270,55.98544964988212,1.9,1.9055555555555554,1.25,1.0
271,55.65022134750707,2.0055555555555555,1.8944444444444444,1.25,1.0
272,55.04468069215972,2.116022099447514,1.8950276243093922,1.3571428571428572,1.0
273,56.68001608722143,2.2737430167597767,1.9162011173184357,1.4285714285714286,1.0
274,57.13102295718274,2.0388888888888888,1.9277777777777778,1.4285714285714286,1.0
275,57.27821899803819,2.116022099447514,1.9502762430939227,1.6071428571428572,1.0
276,57.26707000918297,2.238888888888889,1.9777777777777779,1.75,1.0
277,56.76154949122004,2.120879120879121,1.989010989010989,2.0,1.0
278,57.90355054081588,2.149171270718232,2.0110497237569063,2.0357142857142856,1.0
279,57.51616664111093,1.4285714285714286,2.032967032967033,2.107142857142857,1.0
280,56.51203224059399,1.098901098901099,2.043956043956044,1.8928571428571428,1.0
281,56.668365440111806,1.1988950276243093,2.0607734806629834,1.9285714285714286,1.0
282,56.82763495112741,1.335164835164835,2.0714285714285716,1.9285714285714286,1.0
283,58.25186523112213,1.5359116022099448,2.0994475138121547,2.142857142857143,1.0
284,57.66448726612608,1.5611111111111111,2.1055555555555556,1.8571428571428572,1.0
285,57.40108794142781,1.3204419889502763,2.132596685082873,1.6785714285714286,1.0
286,58.61794543369321,1.1923076923076923,2.142857142857143,1.4285714285714286,1.0
287,59.129187736432726,1.0934065934065933,2.1538461538461537,1.3928571428571428,1.0
288,59.29351875224339,0.8858695652173914,2.152173913043478,1.0357142857142858,1.0
289,57.455922238070066,0.8972972972972973,2.156756756756757,0.9642857142857143,1.0
290,58.191939788631295,0.9297297297297298,2.156756756756757,0.8928571428571429,1.0
291,59.721755236890935,0.9836956521739131,2.1739130434782608,0.8571428571428571,1.0
292,59.40915029759871,0.8469945355191257,2.2076502732240435,0.8928571428571429,1.0
293,59.4077449225689,0.8695652173913043,2.2010869565217392,0.7857142857142857,1.0
294,59.386245172802155,0.8524590163934426,2.2131147540983607,0.7142857142857143,1.0
295,58.489122737321665,0.7228260869565217,2.239130434782609,1.1428571428571428,1.0
296,59.047848694307845,0.8010752688172043,2.2311827956989245,1.1785714285714286,1.0
297,60.71217346147228,0.9139784946236559,2.252688172043011,1.5,1.0
298,60.27506248099788,1.0213903743315509,2.2620320855614975,1.7857142857142858,1.0
299,61.638783402245515,0.9840425531914894,2.2606382978723403,1.5357142857142858,1.0
300,62.08941460038851,1.0793650793650793,2.2698412698412698,1.5357142857142858,1.0
301,60.53492447404308,1.0837696335078535,2.2670157068062826,1.5714285714285714,1.0
302,61.37246231457018,1.1413612565445026,2.287958115183246,1.75,1.0
303,60.27200386556771,1.2827225130890052,2.282722513089005,1.8928571428571428,1.0
304,59.417203858073826,1.4136125654450262,2.277486910994764,1.9285714285714286,1.0
305,62.80126557758849,1.3645833333333333,2.2708333333333335,1.7857142857142858,1.0
306,61.64716934088975,1.328125,2.2760416666666665,1.8214285714285714,1.0
307,62.31121193490298,1.4031413612565444,2.303664921465969,1.8571428571428572,1.0
308,61.237290350834186,1.4105263157894736,2.2842105263157895,1.7857142857142858,1.0
309,61.64960410263478,1.5706806282722514,2.2931937172774868,2.142857142857143,1.0
310,62.158035002598766,1.4293193717277486,2.303664921465969,2.1785714285714284,1.0
311,62.872402271571325,1.2984293193717278,2.303664921465969,2.142857142857143,1.0
312,62.182682670377076,1.256544502617801,2.3141361256544504,2.0714285714285716,1.0
313,61.73097657424554,1.4093264248704662,2.316062176165803,2.2142857142857144,1.0
314,62.09799964139288,1.556701030927835,2.3092783505154637,2.2142857142857144,1.0
315,61.87492601815637,1.7061855670103092,2.314432989690722,2.2857142857142856,1.0
316,61.181015305107586,1.510204081632653,2.3010204081632653,2.142857142857143,1.0
317,61.06863757436917,1.5076923076923077,2.312820512820513,2.2142857142857144,1.0
318,61.31576547874286,1.2820512820512822,2.3025641025641024,1.7142857142857142,1.0
319,60.808673433335386,1.3316326530612246,2.3010204081632653,1.5714285714285714,1.0
320,61.66130520453226,1.1989795918367347,2.306122448979592,1.3571428571428572,1.0
321,61.99239484523243,1.0765306122448979,2.2806122448979593,1.1428571428571428,1.0
322,62.393991381976505,1.0765306122448979,2.2857142857142856,1.2142857142857142,1.0
323,61.694415397851934,0.9132653061224489,2.260204081632653,1.1428571428571428,1.0
324,62.170616854996624,0.9081632653061225,2.260204081632653,1.1428571428571428,1.0
325,62.97260037365136,0.9740932642487047,2.243523316062176,1.25,1.0
326,62.932255158573845,0.9067357512953368,2.22279792746114,1.2142857142857142,1.0
327,61.54852127406831,0.8711340206185567,2.247422680412371,1.4642857142857142,1.0
328,61.728891473549005,0.8717948717948718,2.241025641025641,1.3928571428571428,1.0
329,62.97453804403288,0.7551020408163265,2.2551020408163267,1.5,1.0
330,63.73485487936899,0.8121827411167513,2.2944162436548226,1.8214285714285714,1.0
331,63.46308569759605,0.9797979797979798,2.308080808080808,1.9642857142857142,1.0
332,63.45334552326748,1.1725888324873097,2.3045685279187818,2.107142857142857,1.0
333,63.32770395999697,1.3147208121827412,2.3197969543147208,2.3214285714285716,1.0
334,63.25104334400056,1.52020202020202,2.3333333333333335,2.5,1.0
335,63.551306096961056,1.7487437185929648,2.341708542713568,2.7142857142857144,1.0
336,63.86145211036697,2.0100502512562812,2.3668341708542715,3.0357142857142856,1.0
337,63.76473012828221,2.0552763819095476,2.3819095477386933,2.9285714285714284,1.0
338,61.35212898644454,2.09,2.39,2.892857142857143,1.0
339,62.11394379674786,2.080808080808081,2.3585858585858586,2.607142857142857,1.0
340,60.80588597911786,2.1616161616161618,2.3333333333333335,2.5714285714285716,1.0
341,62.462852946365565,2.1717171717171717,2.3434343434343434,2.4285714285714284,1.0
342,62.069579424885156,2.2160804020100504,2.351758793969849,2.4285714285714284,1.0
343,61.4288179078359,2.45,2.34,2.5,1.0
344,62.931763231757785,2.6231155778894473,2.35678391959799,2.357142857142857,1.0
345,62.65047766198807,2.875,2.37,2.5,1.0
346,64.71756062155947,3.0757575757575757,2.378787878787879,2.392857142857143,1.0
347,64.05825283734941,3.15,2.38,2.357142857142857,1.0
348,63.53997001312225,3.35678391959799,2.3819095477386933,2.4642857142857144,1.0
349,64.67638775951437,3.525252525252525,2.398989898989899,2.4642857142857144,1.0
350,65.26842944603612,3.675,2.395,2.5357142857142856,1.0
