step,delay,waiting_time,stops,queue_length,road_rage
107,23.253895274165817,1.3737373737373737,1.2626262626262625,1.4545454545454546,1.0
108,22.84758107053511,1.22,1.27,1.5,1.0
109,22.380217142634052,1.2277227722772277,1.2772277227722773,1.4545454545454546,0.9999431591527068
110,23.730337761392665,1.4215686274509804,1.2941176470588236,1.5909090909090908,1.0
111,22.919671544805485,1.2912621359223302,1.3009708737864079,1.6363636363636365,1.0
112,23.531075437660164,1.2692307692307692,1.3076923076923077,1.5909090909090908,1.0
113,23.592804115224702,1.438095238095238,1.3047619047619048,1.6363636363636365,1.0
114,24.195331154935754,1.0285714285714285,1.3142857142857143,1.1363636363636365,1.0
115,24.2161955759006,1.1142857142857143,1.3238095238095238,1.0454545454545454,1.0
116,24.25845630452927,1.2452830188679245,1.320754716981132,1.1363636363636365,1.0
117,23.94183244256681,1.0555555555555556,1.3240740740740742,0.9545454545454546,1.0
118,23.725695439062246,0.9724770642201835,1.3394495412844036,0.8181818181818182,1.0
119,24.839223699048183,1.1,1.3454545454545455,0.9090909090909091,1.0
120,25.261089649386275,1.2454545454545454,1.3454545454545455,1.0,1.0
121,25.37190805745126,0.8558558558558559,1.3423423423423424,0.6818181818181818,1.0
122,25.507090192537206,0.8090909090909091,1.3545454545454545,0.5909090909090909,1.0
123,25.674478915796655,0.7657657657657657,1.3513513513513513,0.5909090909090909,1.0
124,25.58659511706751,0.8392857142857143,1.3482142857142858,0.5909090909090909,1.0
125,26.500417161688834,0.9459459459459459,1.3603603603603605,0.9545454545454546,1.0
126,26.753878216542052,1.0810810810810811,1.3873873873873874,1.1363636363636365,1.0
127,26.97134109404096,1.2053571428571428,1.3839285714285714,1.1363636363636365,1.0
128,26.219148036365453,1.1403508771929824,1.3859649122807018,1.2272727272727273,1.0
129,26.783557368087557,1.1140350877192982,1.3859649122807018,1.2272727272727273,1.0
130,26.259732262928516,0.9043478260869565,1.391304347826087,1.0,1.0
131,26.3271623411384,0.9565217391304348,1.382608695652174,0.9090909090909091,1.0
132,27.2835769670439,1.0521739130434782,1.382608695652174,0.9090909090909091,1.0
133,26.787606714412636,0.8888888888888888,1.3846153846153846,0.9090909090909091,1.0
134,26.402197175339623,0.4406779661016949,1.3898305084745763,0.7727272727272727,1.0
135,26.856485590924827,0.5084745762711864,1.3983050847457628,0.6818181818181818,1.0
136,27.561395761812655,0.5677966101694916,1.4152542372881356,0.6363636363636364,1.0
137,26.759449557185754,0.6694915254237288,1.4322033898305084,0.8636363636363636,1.0
138,27.686620043575434,0.7542372881355932,1.4322033898305084,0.9545454545454546,1.0
139,27.554886955852513,0.8728813559322034,1.4406779661016949,1.1363636363636365,1.0
140,29.04976762569109,0.9915254237288136,1.4406779661016949,1.0909090909090908,1.0
141,29.091273118873215,0.95,1.4416666666666667,1.2727272727272727,1.0
142,29.343915046942428,1.0916666666666666,1.4583333333333333,1.5,1.0
143,29.649114165085898,1.2605042016806722,1.453781512605042,1.6363636363636365,1.0
144,29.72125220435604,1.4453781512605042,1.4789915966386555,1.7272727272727273,1.0
145,29.77060453383641,1.625,1.4916666666666667,2.1818181818181817,1.0
146,29.672963995667683,1.3553719008264462,1.5041322314049588,2.1818181818181817,1.0
147,30.263922737144103,1.5333333333333334,1.4916666666666667,2.0,1.0
148,30.388935762555928,1.743801652892562,1.5206611570247934,2.272727272727273,1.0
149,30.271806520528312,1.860655737704918,1.5081967213114753,2.272727272727273,1.0
150,29.589028284321678,1.6585365853658536,1.5121951219512195,2.0,1.0
151,29.995564423371125,1.8617886178861789,1.5040650406504066,2.0,1.0
152,30.86379767927488,1.653225806451613,1.5161290322580645,1.7272727272727273,1.0
153,30.35694117159021,1.6370967741935485,1.5161290322580645,1.5,1.0
154,30.192234196536404,1.632,1.52,1.4545454545454546,1.0
155,30.73956103746053,1.2113821138211383,1.5365853658536586,1.1818181818181819,1.0
156,30.68402153342732,1.3577235772357723,1.5528455284552845,1.3181818181818181,1.0
157,31.326206699496108,1.5040650406504066,1.5691056910569106,1.4090909090909092,1.0
158,31.867102055056375,1.6612903225806452,1.5806451612903225,1.5909090909090908,1.0
159,32.057358131477656,1.6935483870967742,1.5887096774193548,1.6818181818181819,1.0
160,32.469703250995146,1.496,1.584,1.3181818181818181,1.0
161,31.3258705774276,1.5158730158730158,1.5793650793650793,1.3181818181818181,1.0
162,30.996575771544006,1.4523809523809523,1.5952380952380953,1.3181818181818181,1.0
163,31.17591362896301,1.4761904761904763,1.619047619047619,1.2272727272727273,1.0
164,32.558042909500124,1.6377952755905512,1.6377952755905512,1.4545454545454546,1.0
165,32.096661880323154,1.7984496124031009,1.6434108527131783,1.6818181818181819,1.0
166,32.76453322893532,2.0,1.6589147286821706,1.9090909090909092,1.0
167,33.55263921397046,1.9689922480620154,1.6666666666666667,1.8181818181818181,1.0
168,33.88099445950677,1.7286821705426356,1.6744186046511629,1.6818181818181819,1.0
169,33.91155371692857,1.3511450381679388,1.6641221374045803,1.5454545454545454,1.0
170,33.68407934804745,1.2595419847328244,1.6488549618320612,1.4545454545454546,1.0
171,33.074071650747555,1.2424242424242424,1.6590909090909092,1.5454545454545454,1.0
172,33.3786333757396,1.2611940298507462,1.671641791044776,1.5454545454545454,1.0
173,33.44656237409957,1.1492537313432836,1.671641791044776,1.4090909090909092,1.0
174,32.48852084182275,1.1851851851851851,1.6666666666666667,1.4545454545454546,1.0
175,33.240892541397265,1.1417910447761195,1.6865671641791045,1.4090909090909092,1.0
176,34.302189630998136,1.2686567164179106,1.6940298507462686,1.4090909090909092,1.0
177,34.783848295846184,1.3925925925925926,1.6962962962962962,1.5,1.0
178,35.0636351558581,1.4104477611940298,1.6940298507462686,1.5,1.0
179,33.77660620683016,1.5037593984962405,1.7218045112781954,1.6363636363636365,1.0
180,34.95395814549173,1.5895522388059702,1.708955223880597,1.6818181818181819,1.0
181,35.04214676559239,1.4222222222222223,1.711111111111111,1.5909090909090908,1.0
182,35.240434406115,1.4296296296296296,1.711111111111111,1.5909090909090908,1.0
183,35.385379256641464,1.1851851851851851,1.7185185185185186,1.3636363636363635,1.0
184,33.144869585604766,1.1397058823529411,1.7426470588235294,1.5,1.0
185,34.364890387087854,1.1751824817518248,1.7445255474452555,1.5909090909090908,1.0
186,34.91020736853464,1.0797101449275361,1.7681159420289856,1.6363636363636365,1.0
187,35.93958196290615,1.2028985507246377,1.7753623188405796,1.5909090909090908,1.0
188,36.4514427625892,1.0359712230215827,1.776978417266187,1.5909090909090908,1.0
189,35.96219800220923,1.181159420289855,1.7826086956521738,1.6363636363636365,1.0
190,35.28336123112085,1.1151079136690647,1.7841726618705036,1.3181818181818181,1.0
191,34.16419471209606,0.9280575539568345,1.8057553956834533,1.0909090909090908,1.0
192,35.03305787004285,0.7357142857142858,1.8,0.9545454545454546,1.0
193,35.226117400543984,0.6714285714285714,1.8071428571428572,0.6818181818181818,1.0
194,35.104038419949525,0.6142857142857143,1.8071428571428572,0.5454545454545454,1.0
195,33.980073445975094,0.6690140845070423,1.795774647887324,0.5909090909090909,1.0
196,34.60725094304789,0.7482517482517482,1.7762237762237763,0.6363636363636364,1.0
197,34.70444049820932,0.7692307692307693,1.7692307692307692,0.5454545454545454,1.0
198,33.720112619237504,0.8541666666666666,1.7777777777777777,0.7727272727272727,1.0
199,34.95701760270364,0.971830985915493,1.7887323943661972,0.7727272727272727,1.0
200,34.99104691739211,1.0909090909090908,1.7832167832167831,1.0454545454545454,1.0
201,34.982583933610684,0.9791666666666666,1.7916666666666667,1.2727272727272727,1.0
202,34.71486311934953,1.0758620689655172,1.7862068965517242,1.2727272727272727,1.0
203,34.26365002558774,0.8835616438356164,1.773972602739726,1.2272727272727273,1.0
204,33.64947142905714,0.993103448275862,1.7724137931034483,1.2727272727272727,1.0
205,35.04731570117824,0.9724137931034482,1.7586206896551724,1.4090909090909092,1.0
206,35.42927574399801,1.0,1.7876712328767124,1.8636363636363635,1.0
207,35.20704147188141,0.863013698630137,1.7876712328767124,1.4090909090909092,1.0
208,36.71829785884745,0.9794520547945206,1.8013698630136987,1.6363636363636365,1.0
209,37.04584638335152,1.1164383561643836,1.8082191780821917,1.9545454545454546,1.0
210,36.07859137672807,1.135135135135135,1.837837837837838,2.4545454545454546,1.0
211,36.33034894827587,1.3020134228187918,1.8389261744966443,2.4545454545454546,1.0
212,36.620029399060186,1.46,1.8533333333333333,2.772727272727273,1.0
213,36.598117320778194,1.5369127516778522,1.8590604026845639,2.5454545454545454,1.0
214,36.48672258113407,1.6133333333333333,1.8666666666666667,2.4545454545454546,1.0
215,37.212704147303945,1.6866666666666668,1.88,2.1818181818181817,1.0
216,36.985027268011926,1.4666666666666666,1.8666666666666667,1.8181818181818181,1.0
217,37.09341566323897,1.576158940397351,1.8476821192052981,1.7272727272727273,1.0
218,38.14374906291855,1.5695364238410596,1.8543046357615893,1.5909090909090908,1.0
219,37.867302776995665,1.7019867549668874,1.8675496688741722,1.7272727272727273,1.0
220,37.70485878652779,1.86,1.8666666666666667,2.0,1.0
221,38.66748147482992,1.9933774834437086,1.8609271523178808,1.9545454545454546,1.0
222,37.94392079023116,2.1456953642384105,1.8543046357615893,2.0,1.0
223,37.83465880722701,2.2582781456953644,1.8543046357615893,2.0454545454545454,1.0
224,38.378328495092035,2.401315789473684,1.8355263157894737,2.0454545454545454,1.0
225,40.62071716181208,2.5298013245033113,1.8609271523178808,2.3636363636363638,1.0
226,40.338046111857395,2.585526315789474,1.875,2.8181818181818183,1.0
227,40.07339067841648,2.6862745098039214,1.869281045751634,2.8181818181818183,1.0
228,41.407362516832556,2.8157894736842106,1.881578947368421,2.8181818181818183,1.0
229,40.376144882977115,2.5,1.894736842105263,2.6363636363636362,1.0
230,39.983600518114514,2.2450331125827816,1.9072847682119205,2.3181818181818183,1.0
231,39.5253211480994,1.855263157894737,1.881578947368421,1.9090909090909092,1.0
232,39.24721654675826,1.7189542483660132,1.8888888888888888,1.8181818181818181,1.0
233,40.66618058198536,1.6129032258064515,1.8774193548387097,1.6818181818181819,1.0
234,39.17740142252404,1.6496815286624205,1.872611464968153,1.5909090909090908,1.0
235,39.58501865712772,1.5632911392405062,1.8924050632911393,1.7272727272727273,1.0
236,39.68199319515851,1.4113924050632911,1.8987341772151898,1.5,1.0
237,39.475663866196875,1.5316455696202531,1.879746835443038,1.5,1.0
238,39.28929097908728,1.34375,1.88125,1.6363636363636365,1.0
239,39.284810216089696,1.124223602484472,1.8819875776397517,1.2727272727272727,1.0
240,39.432400160840245,1.0559006211180124,1.875776397515528,1.4545454545454546,1.0
241,38.0923969081661,1.1666666666666667,1.876543209876543,1.5909090909090908,1.0
242,38.795454061693505,1.2453987730061349,1.8957055214723926,1.7272727272727273,1.0
243,39.047874490568056,1.274390243902439,1.896341463414634,1.5909090909090908,1.0
244,39.411046611225,1.3132530120481927,1.891566265060241,1.9090909090909092,1.0
245,38.45872676216757,1.3454545454545455,1.878787878787879,1.6363636363636365,1.0
246,40.62108008527677,1.3067484662576687,1.883435582822086,1.7272727272727273,1.0
247,40.88973756757696,0.9815950920245399,1.8895705521472392,1.5909090909090908,1.0
248,40.56588956669901,0.8,1.8727272727272728,1.5454545454545454,1.0
249,42.474969796404466,0.9202453987730062,1.8650306748466257,1.6818181818181819,1.0
250,42.35213955494675,0.9074074074074074,1.8703703703703705,1.5,1.0
251,40.73613011355613,0.5914634146341463,1.8780487804878048,1.4545454545454546,1.0
252,42.261614424546664,0.6890243902439024,1.8902439024390243,1.6818181818181819,1.0
253,41.34176744982239,0.7926829268292683,1.896341463414634,1.7272727272727273,1.0
254,41.16312929428521,0.8957055214723927,1.8711656441717792,1.7727272727272727,1.0
255,41.66166216287044,1.0,1.8650306748466257,1.8181818181818181,1.0
256,42.08620845352005,1.116564417177914,1.8773006134969326,1.8181818181818181,1.0
257,41.05784368309786,1.2378048780487805,1.8780487804878048,1.9090909090909092,1.0
258,40.59037701747966,1.3818181818181818,1.8727272727272728,2.3181818181818183,1.0
259,40.33514714585083,1.5426829268292683,1.853658536585366,2.3181818181818183,1.0
260,39.69849374744443,1.6993865030674846,1.8282208588957056,2.5,1.0
261,37.858720561185194,1.6296296296296295,1.8395061728395061,2.4545454545454546,1.0
262,38.7983389674617,1.6809815950920246,1.8404907975460123,2.4545454545454546,1.0
263,38.87928532828702,1.7607361963190185,1.8588957055214723,2.5454545454545454,1.0
264,38.659331605157846,1.8597560975609757,1.8841463414634145,2.727272727272727,1.0
265,39.24544729510733,1.8072289156626506,1.8855421686746987,2.772727272727273,1.0
266,40.02305458181328,1.8072289156626506,1.8855421686746987,2.590909090909091,1.0
267,39.387604817134495,1.9212121212121211,1.8727272727272728,2.5,1.0
268,37.160538502895534,2.0481927710843375,1.8674698795180722,2.6363636363636362,1.0
269,37.5183281911134,2.216867469879518,1.855421686746988,2.590909090909091,1.0
270,39.14080440285942,1.8988095238095237,1.8511904761904763,2.3181818181818183,1.0
271,37.6243011621498,1.544378698224852,1.863905325443787,2.1818181818181817,1.0
272,38.34914255887629,1.4082840236686391,1.8520710059171597,2.1363636363636362,1.0
273,38.39590065592773,1.311764705882353,1.8470588235294119,2.0454545454545454,1.0
274,39.492465147478526,1.0828402366863905,1.8698224852071006,2.0,1.0
275,39.12212018514394,0.8953488372093024,1.8662790697674418,1.8181818181818181,1.0
276,38.66494252289676,0.9942196531791907,1.8670520231213872,1.7727272727272727,1.0
277,38.45145056845178,1.1098265895953756,1.8670520231213872,1.7272727272727273,1.0
278,38.271605928048885,1.2298850574712643,1.8735632183908046,2.0,1.0
279,38.79023771996309,1.3542857142857143,1.8742857142857143,2.1363636363636362,1.0
280,38.86088386762133,1.3977272727272727,1.8693181818181819,2.1818181818181817,1.0
281,39.55592583030586,1.4886363636363635,1.8693181818181819,2.227272727272727,1.0
282,39.30689923068402,1.4180790960451977,1.8644067796610169,2.227272727272727,1.0
283,39.589477678636435,1.5738636363636365,1.875,2.5454545454545454,1.0
284,39.950291513756206,1.6704545454545454,1.875,2.6818181818181817,1.0
285,40.331726892674176,1.4514285714285715,1.88,2.3636363636363638,1.0
286,40.74502426219776,1.2971428571428572,1.8628571428571428,2.0454545454545454,1.0
287,40.79982771713304,1.4057142857142857,1.8971428571428572,2.409090909090909,1.0
288,40.26147339380424,1.5402298850574712,1.9137931034482758,2.6363636363636362,1.0
289,38.48631865585154,1.6079545454545454,1.9147727272727273,2.727272727272727,1.0
290,38.73441983290539,1.7045454545454546,1.9204545454545454,2.6818181818181817,1.0
291,39.96881959832623,1.8285714285714285,1.937142857142857,2.772727272727273,1.0
292,39.661995656651555,1.9142857142857144,1.9485714285714286,2.4545454545454546,1.0
293,41.94236636919855,1.976878612716763,1.9479768786127167,2.4545454545454546,1.0
294,41.69665001219542,2.0635838150289016,1.9710982658959537,2.6363636363636362,1.0
295,42.66890145374641,2.069364161849711,1.9710982658959537,2.6818181818181817,1.0
296,41.832307516685056,2.182857142857143,1.977142857142857,2.727272727272727,1.0
297,41.377704475996694,2.2954545454545454,1.9772727272727273,2.6363636363636362,1.0
298,40.93814020994764,2.28,1.9828571428571429,2.6363636363636362,1.0
299,40.04014835738864,2.189655172413793,1.9827586206896552,2.5454545454545454,1.0
300,40.9832217733183,2.2325581395348837,1.9825581395348837,2.409090909090909,1.0
301,41.25862620546057,2.4411764705882355,1.9941176470588236,2.5,1.0
302,42.313404785697784,2.588235294117647,2.011764705882353,2.590909090909091,1.0
303,41.752249390136114,2.6470588235294117,2.0,2.409090909090909,1.0
304,42.15829879150033,2.818713450292398,2.0,2.5,1.0
305,42.22417673204211,2.872093023255814,2.0232558139534884,2.5,1.0
306,43.00263354385878,2.994186046511628,2.011627906976744,2.5454545454545454,1.0
307,42.06287521475737,2.8092485549132946,2.023121387283237,2.772727272727273,1.0
308,41.90241026776598,2.38728323699422,2.046242774566474,2.5,1.0
309,42.63582617793093,2.167630057803468,2.046242774566474,2.272727272727273,1.0
310,42.900542035824856,2.0173410404624277,2.040462427745665,2.1363636363636362,1.0
311,43.11292472228547,1.9827586206896552,2.045977011494253,1.9090909090909092,1.0
312,44.13146811453347,1.9425287356321839,2.045977011494253,1.7272727272727273,1.0
313,43.69902830103592,2.0,2.0171428571428573,1.5909090909090908,1.0
314,44.32516568755368,1.84,2.0171428571428573,1.4545454545454546,1.0
315,44.27453701058351,1.7616279069767442,2.0174418604651163,1.3181818181818181,1.0
316,43.841277390319036,1.558139534883721,2.0348837209302326,1.4090909090909092,1.0
317,43.24828787133608,1.4770114942528736,2.0229885057471266,1.5909090909090908,1.0
318,41.92876365823238,1.4770114942528736,2.0344827586206895,1.5909090909090908,1.0
319,41.9992821878664,1.606936416184971,2.0289017341040463,1.5909090909090908,1.0
320,43.587918704870255,1.7241379310344827,2.0,1.6363636363636365,1.0
321,41.62886311281275,1.2,2.005714285714286,1.4545454545454546,1.0
322,42.51414170336461,1.08,2.0114285714285716,1.3181818181818181,1.0
323,43.66150146713327,1.0451977401129944,2.0112994350282487,1.3181818181818181,1.0
324,41.89002399432087,1.1590909090909092,2.0113636363636362,1.3181818181818181,1.0
325,42.1121317379177,1.1988636363636365,2.022727272727273,1.5,1.0
326,41.43355103581429,0.88,2.0171428571428573,1.5454545454545454,1.0
327,41.14723994275976,0.875,2.022727272727273,1.7727272727272727,1.0
328,41.71648835498836,0.9942857142857143,2.045714285714286,1.8636363636363635,1.0
329,41.73283361632334,0.9371428571428572,2.04,1.8636363636363635,1.0
330,40.5538922553277,1.0517241379310345,2.0114942528735633,1.9090909090909092,1.0
331,41.21959530143582,0.7885714285714286,2.0,1.6363636363636365,1.0
332,41.25571623844692,0.7670454545454546,2.0,1.5909090909090908,1.0
333,41.89420641504812,0.7288135593220338,2.005649717514124,1.4545454545454546,1.0
334,42.373473174066206,0.8409090909090909,2.028409090909091,1.6818181818181819,1.0
335,42.316441481413364,0.8579545454545454,2.0454545454545454,1.8181818181818181,1.0
336,42.792528145798435,0.9774011299435028,2.056497175141243,2.0,1.0
337,41.86266681045479,1.0502793296089385,2.0558659217877095,1.9090909090909092,1.0
338,42.01039975042182,1.1555555555555554,2.0555555555555554,1.9090909090909092,1.0
339,41.96741414940903,1.2166666666666666,2.0388888888888888,1.9090909090909092,1.0
340,42.08273946040093,1.303370786516854,2.044943820224719,1.8181818181818181,1.0
341,41.17310704427611,1.4519774011299436,2.0395480225988702,2.090909090909091,1.0
342,41.96688448274294,1.6045197740112995,2.0451977401129944,2.1818181818181817,1.0
343,42.99284977019606,1.7670454545454546,2.0454545454545454,2.1818181818181817,1.0
344,43.97918030159404,1.9431818181818181,2.0681818181818183,2.5,1.0
345,43.570352821715616,1.8248587570621468,2.062146892655367,2.1363636363636362,1.0
346,43.90828924471864,1.887005649717514,2.062146892655367,2.0,1.0
347,44.00668075216646,1.7159090909090908,2.022727272727273,1.9090909090909092,1.0
348,43.5488899715615,1.4,2.0114285714285716,1.6363636363636365,1.0
